eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.707613,"{'circle_3d': {'center': [-1.335707369873865, 5.668518753659596, 83.98983524114757], 'normal': [-0.13800770727625764, 0.6180130700273292, -0.7739597651091084], 'radius': 2.3944753686761224}, 'confidence': 0.9992809145699847, 'timestamp': 7822.263427, 'diameter_3d': 4.788950737352245, 'ellipse': {'center': [150.19064198607273, 161.61666159110052], 'axes': [25.81679532744372, 35.35706725486292], 'angle': -77.36579922265796}, 'location': [150.19064198607273, 161.61666159110052], 'diameter': 35.35706725486292, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9281856435788272, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.23700915053957, 'phi': -1.747255505136921, 'norm_pos': [0.4693457562064773, 0.3265972433704145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.7154298,"{'circle_3d': {'center': [-1.3428024822564493, 5.650305014374309, 83.97658660012013], 'normal': [-0.13859896664147298, 0.616495258420222, -0.7750638185280613], 'radius': 2.3971154236177465}, 'confidence': 0.997739347702701, 'timestamp': 7822.271827, 'diameter_3d': 4.794230847235493, 'ellipse': {'center': [150.13713558754637, 161.4883670046363], 'axes': [25.89578286132851, 35.40162551333765], 'angle': -77.28156907539615}, 'location': [150.13713558754637, 161.4883670046363], 'diameter': 35.40162551333765, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9277316868247842, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235079966389409, 'phi': -1.7477486312393629, 'norm_pos': [0.4691785487110824, 0.32713180414734877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.723638,"{'circle_3d': {'center': [-1.333925971316134, 5.655928172931048, 83.97947839333948], 'normal': [-0.1378592573964467, 0.6169638549666169, -0.7748228357597831], 'radius': 2.4053675009093776}, 'confidence': 0.9987752165903032, 'timestamp': 7822.280227, 'diameter_3d': 4.810735001818755, 'ellipse': {'center': [150.2030687813155, 161.52680519602734], 'axes': [25.973942473780077, 35.52231669576469], 'angle': -77.35790386423479}, 'location': [150.2030687813155, 161.52680519602734], 'diameter': 35.52231669576469, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9274608023867592, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.235675255239457, 'phi': -1.7468772897683011, 'norm_pos': [0.4693845899416109, 0.32697164501655274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.732098,"{'circle_3d': {'center': [-1.3576207961727011, 5.647488812581745, 83.97700864935555], 'normal': [-0.13983382613449397, 0.6162605749375083, -0.7750286477584425], 'radius': 2.3822655212846424}, 'confidence': 0.998373010629296, 'timestamp': 7822.288627, 'diameter_3d': 4.764531042569285, 'ellipse': {'center': [150.02759047293003, 161.47028004901782], 'axes': [25.733618345154696, 35.182070089250686], 'angle': -77.1652781788045}, 'location': [150.02759047293003, 161.47028004901782], 'diameter': 35.182070089250686, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9271351508727821, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.234781936875019, 'phi': -1.7492999998904664, 'norm_pos': [0.46883622022790633, 0.32720716646242576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.7443259,"{'circle_3d': {'center': [-1.3880719482175126, 5.629397773040161, 83.96818938922046], 'normal': [-0.14237142213822826, 0.6147529883090429, -0.7757635861030344], 'radius': 2.388786745293978}, 'confidence': 0.9988131953331206, 'timestamp': 7822.297027, 'diameter_3d': 4.777573490587956, 'ellipse': {'center': [149.80295986271588, 161.34007810931917], 'axes': [25.83754784920803, 35.282101630658], 'angle': -76.90478533083643}, 'location': [149.80295986271588, 161.34007810931917], 'diameter': 35.282101630658, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9270511907005785, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2328690744803676, 'phi': -1.7523007931522177, 'norm_pos': [0.46813424957098715, 0.32774967454450343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.75524,"{'circle_3d': {'center': [-1.405356987436969, 5.643649179891931, 83.98269337918721], 'normal': [-0.14381184207318295, 0.6159406055466904, -0.7745549202724713], 'radius': 2.390520224357793}, 'confidence': 0.9992164289950389, 'timestamp': 7822.305427, 'diameter_3d': 4.781040448715586, 'ellipse': {'center': [149.67759912852796, 161.43786588613176], 'axes': [25.801083857326923, 35.3016414429942], 'angle': -76.80002476582715}, 'location': [149.67759912852796, 161.43786588613176], 'diameter': 35.3016414429942, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9269574378491741, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.23437571292362, 'phi': -1.7543761304731205, 'norm_pos': [0.46774249727664985, 0.327342225474451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.7602718,"{'circle_3d': {'center': [-1.4238322961715846, 5.624155192390167, 83.9706682941071], 'normal': [-0.14535145113440093, 0.6143161065882101, -0.7755570106958138], 'radius': 2.407225125768781}, 'confidence': 0.9991829065637334, 'timestamp': 7822.313827, 'diameter_3d': 4.814450251537562, 'ellipse': {'center': [149.54110379060947, 161.29688790674368], 'axes': [26.027498727308288, 35.55348106070505], 'angle': -76.62664637976378}, 'location': [149.54110379060947, 161.29688790674368], 'diameter': 35.55348106070505, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9269041170946624, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.232315281446538, 'phi': -1.7560627028968252, 'norm_pos': [0.46731594934565457, 0.3279296337219013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.7685812,"{'circle_3d': {'center': [-1.4346056339531814, 5.6406225530484555, 83.98576417382405], 'normal': [-0.14624922928286732, 0.6156883866430675, -0.7742990207194014], 'radius': 2.4045447659778127}, 'confidence': 0.9991596932599358, 'timestamp': 7822.322227, 'diameter_3d': 4.8090895319556255, 'ellipse': {'center': [149.46354103676822, 161.41153806926573], 'axes': [25.940709604695893, 35.50752410188351], 'angle': -76.5753710167449}, 'location': [149.46354103676822, 161.41153806926573], 'diameter': 35.50752410188351, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9266772050857575, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2340555939603464, 'phi': -1.757476613847263, 'norm_pos': [0.46707356573990066, 0.32745192471139284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.7754931,"{'circle_3d': {'center': [-1.4438795007207057, 5.642391116614159, 83.9889274358548], 'normal': [-0.14702205151349435, 0.6158357669402095, -0.774035415550172], 'radius': 2.4025746719358394}, 'confidence': 0.9990318705944408, 'timestamp': 7822.330627, 'diameter_3d': 4.805149343871679, 'ellipse': {'center': [149.3956463842934, 161.42345916750338], 'axes': [25.907322499717537, 35.477092579604935], 'angle': -76.50910967998908}, 'location': [149.3956463842934, 161.42345916750338], 'diameter': 35.477092579604935, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265435856488535, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2342426409017944, 'phi': -1.7585025636647644, 'norm_pos': [0.4668613949509169, 0.32740225346873586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.787885,"{'circle_3d': {'center': [-1.4629246115533217, 5.670694702785057, 84.01516342441792], 'normal': [-0.148609144082879, 0.6181943991211176, -0.7718490831699124], 'radius': 2.413061291653261}, 'confidence': 0.9992095587677331, 'timestamp': 7822.339027, 'diameter_3d': 4.826122583306522, 'ellipse': {'center': [149.25925671455155, 161.61740663061119], 'axes': [25.919778033648818, 35.620912191086305], 'angle': -76.41798197170945}, 'location': [149.25925671455155, 161.61740663061119], 'diameter': 35.620912191086305, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9267002945924308, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.237239820801114, 'phi': -1.7610052818288504, 'norm_pos': [0.4664351772329736, 0.32659413903912005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.792077,"{'circle_3d': {'center': [-1.4810825220612083, 5.67779567751778, 84.02437194276763], 'normal': [-0.15012230329186957, 0.6187861470155113, -0.7710817066407697], 'radius': 2.406123148974358}, 'confidence': 0.9993644604063251, 'timestamp': 7822.347427, 'diameter_3d': 4.812246297948716, 'ellipse': {'center': [149.1266084477775, 161.6666549750158], 'axes': [25.809943151763584, 35.51458426936323], 'angle': -76.29573289084058}, 'location': [149.1266084477775, 161.6666549750158], 'diameter': 35.51458426936323, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9266109518028198, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2379928796154367, 'phi': -1.7630814498979355, 'norm_pos': [0.4660206513993047, 0.3263889376041008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.8011289,"{'circle_3d': {'center': [-1.4942519046950755, 5.696091593873429, 84.04166181910112], 'normal': [-0.15121975184469183, 0.6203108067118153, -0.7696408836129788], 'radius': 2.397130497230662}, 'confidence': 0.9994974146369846, 'timestamp': 7822.355827, 'diameter_3d': 4.794260994461324, 'ellipse': {'center': [149.0315334946512, 161.7947856626838], 'axes': [25.647571401912717, 35.37455937616843], 'angle': -76.23131901917188}, 'location': [149.0315334946512, 161.7947856626838], 'diameter': 35.37455937616843, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265210115309785, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239935225082366, 'phi': -1.7648058810448393, 'norm_pos': [0.465723542170785, 0.32585505973881745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.8082502,"{'circle_3d': {'center': [-1.52178882470366, 5.692497413111462, 84.04421758580477], 'normal': [-0.15351449517874052, 0.620011291648318, -0.7694279030543412], 'radius': 2.397376963289935}, 'confidence': 0.9993394672138438, 'timestamp': 7822.364227, 'diameter_3d': 4.79475392657987, 'ellipse': {'center': [148.82953944160158, 161.7671452875515], 'axes': [25.640379740822464, 35.37712912275112], 'angle': -76.02077328284777}, 'location': [148.82953944160158, 161.7671452875515], 'diameter': 35.37712912275112, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9264309716878416, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239553421644578, 'phi': -1.7677281057172685, 'norm_pos': [0.46509231075500496, 0.32597022796853536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.815706,"{'circle_3d': {'center': [-1.5259132368824988, 5.716566354486405, 84.06448997653557], 'normal': [-0.15385819619364377, 0.6220170367628967, -0.7677385371601085], 'radius': 2.3914547229391157}, 'confidence': 0.9992853316063752, 'timestamp': 7822.372627, 'diameter_3d': 4.782909445878231, 'ellipse': {'center': [148.80149488985077, 161.9356584127744], 'axes': [25.50008553329201, 35.281231949272225], 'angle': -76.03474732478423}, 'location': [148.80149488985077, 161.9356584127744], 'diameter': 35.281231949272225, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9263349287442102, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2421124269743054, 'phi': -1.768580721696792, 'norm_pos': [0.4650046715307837, 0.32526808994677336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.8282518,"{'circle_3d': {'center': [-1.53466643827019, 5.737293216536752, 84.08308316862528], 'normal': [-0.15458762964261805, 0.6237442752670922, -0.766189104485966], 'radius': 2.4030081572351816}, 'confidence': 0.9996282935117674, 'timestamp': 7822.381027, 'diameter_3d': 4.806016314470363, 'ellipse': {'center': [148.74007341070347, 162.0770300719447], 'axes': [25.552514969244417, 35.44393007434763], 'angle': -76.00844780485825}, 'location': [148.74007341070347, 162.0770300719447], 'diameter': 35.44393007434763, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9263429866718687, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2443202785288507, 'phi': -1.7698852704452717, 'norm_pos': [0.46481272940844837, 0.32467904136689707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.836918,"{'circle_3d': {'center': [-1.5466152385638299, 5.746613013307188, 84.09309904391856], 'normal': [-0.15558336300042136, 0.6245209249979619, -0.7653544482115259], 'radius': 2.4044318104862796}, 'confidence': 0.9998165656303338, 'timestamp': 7822.389427, 'diameter_3d': 4.808863620972559, 'ellipse': {'center': [148.65365836157895, 162.14051656847369], 'axes': [25.52946898878193, 35.46072988300088], 'angle': -75.93784177828411}, 'location': [148.65365836157895, 162.14051656847369], 'diameter': 35.46072988300088, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9266952468839018, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2453143032297853, 'phi': -1.7713463827196705, 'norm_pos': [0.46454268237993424, 0.32441451429802626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.843779,"{'circle_3d': {'center': [-1.541518269577972, 5.761753878608945, 84.1044385948209], 'normal': [-0.15515861558493318, 0.6257826637731083, -0.7644094856363308], 'radius': 2.3966581103919524}, 'confidence': 0.9996404487131447, 'timestamp': 7822.397827, 'diameter_3d': 4.793316220783905, 'ellipse': {'center': [148.69215175977638, 162.24784960683326], 'axes': [25.403866352076836, 35.34129675891186], 'angle': -76.00310332944414}, 'location': [148.69215175977638, 162.24784960683326], 'diameter': 35.34129675891186, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9268549648243196, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2469308746782892, 'phi': -1.7710540871638165, 'norm_pos': [0.4646629742493012, 0.3239672933048614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.8523278,"{'circle_3d': {'center': [-1.5679797199924455, 5.797817697699411, 84.13950939212991], 'normal': [-0.157363736452806, 0.6287879820306471, -0.761486919193914], 'radius': 2.379457316434086}, 'confidence': 0.9991476856354963, 'timestamp': 7822.406227, 'diameter_3d': 4.758914632868172, 'ellipse': {'center': [148.50155952081838, 162.49932346859848], 'axes': [25.08931171998547, 35.07300229244458], 'angle': -75.87605907953292}, 'location': [148.50155952081838, 162.49932346859848], 'diameter': 35.07300229244458, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9267521907419529, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2507898425465673, 'phi': -1.774580967819007, 'norm_pos': [0.46406737350255745, 0.3229194855475064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.8597472,"{'circle_3d': {'center': [-1.5944923277657317, 5.800691828299465, 84.14740390865683], 'normal': [-0.15957312043391317, 0.629027492913985, -0.7608290428166702], 'radius': 2.404349509483016}, 'confidence': 0.9995240066052602, 'timestamp': 7822.414627, 'diameter_3d': 4.808699018966032, 'ellipse': {'center': [148.30917867952002, 162.51199796020597], 'axes': [25.32184548287646, 35.436727709822215], 'angle': -75.68845361721895}, 'location': [148.30917867952002, 162.51199796020597], 'diameter': 35.436727709822215, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.926700115720902, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2510979030812432, 'phi': -1.7775355075625614, 'norm_pos': [0.46346618337350004, 0.32286667516580847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.867798,"{'circle_3d': {'center': [-1.5804127823162848, 5.8265148821111525, 84.16586658589839], 'normal': [-0.1583998249797926, 0.6311794140649589, -0.7592904863798744], 'radius': 2.3919335074701538}, 'confidence': 0.9994826574277541, 'timestamp': 7822.423027, 'diameter_3d': 4.7838670149403075, 'ellipse': {'center': [148.41429968542002, 162.6950987773094], 'axes': [25.121298786420034, 35.245965983277706], 'angle': -75.83849521414689}, 'location': [148.41429968542002, 162.6950987773094], 'diameter': 35.245965983277706, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9266839115067094, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.253869174390973, 'phi': -1.7764622064074391, 'norm_pos': [0.46379468651693756, 0.32210375509454414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.875813,"{'circle_3d': {'center': [-1.5909762416388733, 5.831915553877867, 84.17256992285272], 'normal': [-0.159280113256675, 0.6316294700455184, -0.7587318749670124], 'radius': 2.380073859086632}, 'confidence': 0.9993778644124256, 'timestamp': 7822.431427, 'diameter_3d': 4.760147718173264, 'ellipse': {'center': [148.33710605706509, 162.73377357241657], 'axes': [24.971424886979456, 35.06836956827771], 'angle': -75.77187611700558}, 'location': [148.33710605706509, 162.73377357241657], 'diameter': 35.06836956827771, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265663116211798, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2544495520502585, 'phi': -1.7777208843171808, 'norm_pos': [0.4635534564283284, 0.32194261011493097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.883577,"{'circle_3d': {'center': [-1.593033657019768, 5.846909714899995, 84.18550594975214], 'normal': [-0.15945156453841622, 0.6328789834640292, -0.7576538727253946], 'radius': 2.386563708673343}, 'confidence': 0.999427181385114, 'timestamp': 7822.439827, 'diameter_3d': 4.773127417346686, 'ellipse': {'center': [148.32400218140714, 162.83640971045986], 'axes': [24.990831375952176, 35.15864231073847], 'angle': -75.78462112514265}, 'location': [148.32400218140714, 162.83640971045986], 'diameter': 35.15864231073847, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265855308970838, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2560623253305794, 'phi': -1.7782236548841643, 'norm_pos': [0.4635125068168973, 0.3215149595397506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.891839,"{'circle_3d': {'center': [-1.5833897431345236, 5.850461533979319, 84.1864490880817], 'normal': [-0.15864790504797918, 0.6331749683873061, -0.7575752778645969], 'radius': 2.3851545444045974}, 'confidence': 0.9993244508488209, 'timestamp': 7822.448227, 'diameter_3d': 4.770309088809195, 'ellipse': {'center': [148.39480350110892, 162.86228092400347], 'axes': [24.972556744102327, 35.13748228584935], 'angle': -75.86086881134693}, 'location': [148.39480350110892, 162.86228092400347], 'diameter': 35.13748228584935, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9264314121235961, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.256444670711506, 'phi': -1.7772285158205157, 'norm_pos': [0.4637337609409654, 0.32140716281665216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.903859,"{'circle_3d': {'center': [-1.5703582068597521, 5.849988444620702, 84.18333456604907], 'normal': [-0.15756194369174822, 0.633135544274088, -0.7578348213673167], 'radius': 2.388740891545311}, 'confidence': 0.9995360047300184, 'timestamp': 7822.456627, 'diameter_3d': 4.777481783090622, 'ellipse': {'center': [148.49016604512317, 162.85961819207103], 'axes': [25.021923730287494, 35.19162898566717], 'angle': -75.95427985721733}, 'location': [148.49016604512317, 162.85961819207103], 'diameter': 35.19162898566717, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265590247138356, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.256393736797978, 'phi': -1.7757865979180192, 'norm_pos': [0.46403176889100994, 0.32141825753303743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.912128,"{'circle_3d': {'center': [-1.5686168842520005, 5.864887723830055, 84.19544060709032], 'normal': [-0.15741683347443558, 0.6343771508748675, -0.7568259846138791], 'radius': 2.390771310593318}, 'confidence': 0.9997936069787926, 'timestamp': 7822.465027, 'diameter_3d': 4.781542621186636, 'ellipse': {'center': [148.50458683075837, 162.96275916226853], 'axes': [24.997556093484388, 35.21650704513256], 'angle': -75.9939135597028}, 'location': [148.50458683075837, 162.96275916226853], 'diameter': 35.21650704513256, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.926727427464602, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2579988492211602, 'phi': -1.7758684639518414, 'norm_pos': [0.4640768338461199, 0.32098850349054786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.919307,"{'circle_3d': {'center': [-1.5560952426196741, 5.862053853740999, 84.19047121764437], 'normal': [-0.15637336333840837, 0.6341409950341128, -0.7572401004010416], 'radius': 2.382225767898595}, 'confidence': 0.9996258043826698, 'timestamp': 7822.473427, 'diameter_3d': 4.76445153579719, 'ellipse': {'center': [148.59540425795578, 162.94595079755732], 'axes': [24.926866002435034, 35.09264840305265], 'angle': -76.07932199409186}, 'location': [148.59540425795578, 162.94595079755732], 'diameter': 35.09264840305265, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9268894160655794, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2576933912496644, 'phi': -1.7744381604884976, 'norm_pos': [0.4643606383061118, 0.32105853834351117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
