eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666391.521457,"{'circle_3d': {'center': [-1.0390564356208218, 5.904974461331873, 81.77119273346231], 'normal': [-0.08693922643776437, 0.599717681620778, -0.795474872801022], 'radius': 1.9225204609644626}, 'confidence': 0.3225568587119328, 'timestamp': 8351.072275, 'diameter_3d': 3.845040921928925, 'ellipse': {'center': [152.14384343021075, 164.6178586203502], 'axes': [21.900582745704035, 29.156628529225806], 'angle': -81.61889019206136}, 'location': [152.14384343021075, 164.6178586203502], 'diameter': 29.156628529225806, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34930848361410805, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2139445842958443, 'phi': -1.6796564960884701, 'norm_pos': [0.4754495107194086, 0.3140922557485408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.529957,"{'circle_3d': {'center': [-1.0905183664365197, 5.890187979320087, 81.76582110572583], 'normal': [-0.09122772067240581, 0.5984854747864622, -0.7959225084457284], 'radius': 1.9242561421107245}, 'confidence': 0.4336703202206636, 'timestamp': 8351.080675, 'diameter_3d': 3.848512284221449, 'ellipse': {'center': [151.75426135201258, 164.50858500601805], 'axes': [21.937260282175554, 29.184875130113674], 'angle': -81.19342595855944}, 'location': [151.75426135201258, 164.50858500601805], 'diameter': 29.184875130113674, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34930848361410805, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2124056200546565, 'phi': -1.6849171598221795, 'norm_pos': [0.4742320667250393, 0.31454756247492477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.540606,"{'circle_3d': {'center': [-1.045259226584461, 5.116783982861458, 81.22576953215787], 'normal': [-0.0874561256847342, 0.5340351417482427, -0.8409268062430583], 'radius': 1.9396405012760451}, 'confidence': 0.32043300425482835, 'timestamp': 8351.089075, 'diameter_3d': 3.8792810025520903, 'ellipse': {'center': [152.04616178253326, 158.90436967439115], 'axes': [23.874909891549063, 29.613279907920948], 'angle': -80.51962403334701}, 'location': [152.04616178253326, 158.90436967439115], 'diameter': 29.613279907920948, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34521997009998584, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1341624423106453, 'phi': -1.6744234783709642, 'norm_pos': [0.47514425557041645, 0.33789845969003685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.546376,"{'circle_3d': {'center': [-1.0774798595621833, 5.453502631789417, 81.45114139041272], 'normal': [-0.0901411784328778, 0.5620950291589064, -0.8221458180551552], 'radius': 1.8882167856111611}, 'confidence': 0.7501404232869675, 'timestamp': 8351.097475, 'diameter_3d': 3.7764335712223223, 'ellipse': {'center': [151.82157242498988, 161.36488029642476], 'axes': [22.521090127378958, 28.74850661520965], 'angle': -80.72653347350705}, 'location': [151.82157242498988, 161.36488029642476], 'diameter': 28.74850661520965, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34661781215820087, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.167713018313684, 'phi': -1.680001478808293, 'norm_pos': [0.4744424138280934, 0.32764633209823013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.5552928,"{'circle_3d': {'center': [-1.1590615401454254, 5.541404847472849, 81.52116159365127], 'normal': [-0.09693965181481462, 0.5694202137991924, -0.8163108011186087], 'radius': 1.9021730440852997}, 'confidence': 0.6538515288329992, 'timestamp': 8351.105874, 'diameter_3d': 3.8043460881705995, 'ellipse': {'center': [151.21000358766312, 161.9952520083609], 'axes': [22.462975149977392, 28.936235973740423], 'angle': -80.16979789774732}, 'location': [151.21000358766312, 161.9952520083609], 'diameter': 28.936235973740423, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.346770513078698, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.176596713556649, 'phi': -1.6889961306158618, 'norm_pos': [0.4725312612114473, 0.32501978329849623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.566903,"{'circle_3d': {'center': [-1.0767933552480373, 5.145159501569276, 81.24718098077514], 'normal': [-0.09008396974003229, 0.536399768307228, -0.8391425188582862], 'radius': 1.921089524024435}, 'confidence': 0.563966307398532, 'timestamp': 8351.114274, 'diameter_3d': 3.84217904804887, 'ellipse': {'center': [151.80780146457022, 159.1133312555084], 'axes': [23.576362588273653, 29.322305774109708], 'angle': -80.28358819660366}, 'location': [151.80780146457022, 159.1133312555084], 'diameter': 29.322305774109708, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34603052753464647, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.136961765366782, 'phi': -1.6777391670721757, 'norm_pos': [0.4743993795767819, 0.33702778643538167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.5739598,"{'circle_3d': {'center': [-1.156236047745729, 5.174823294079035, 81.27506682050074], 'normal': [-0.09670419411483994, 0.5388717510163746, -0.8368186988811529], 'radius': 1.9025093927193246}, 'confidence': 0.921930755784965, 'timestamp': 8351.122674, 'diameter_3d': 3.8050187854386492, 'ellipse': {'center': [151.20579843397223, 159.3289668700931], 'axes': [23.25763717393377, 29.028741452868196], 'angle': -79.63272642078554}, 'location': [151.20579843397223, 159.3289668700931], 'diameter': 29.028741452868196, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.3461466318560369, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1398935152710905, 'phi': -1.685847689803214, 'norm_pos': [0.47251812010616323, 0.33612930470794544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.581835,"{'circle_3d': {'center': [-1.1671483927767174, 5.143952225144323, 81.2565188696713], 'normal': [-0.09761355620075564, 0.5362991619384819, -0.8383643614502729], 'radius': 1.8890417078018502}, 'confidence': 0.9955364993044322, 'timestamp': 8351.131074, 'diameter_3d': 3.7780834156037004, 'ellipse': {'center': [151.12047058516725, 159.10478328570352], 'axes': [23.152360338760012, 28.829779140510226], 'angle': -79.48685183958449}, 'location': [151.12047058516725, 159.10478328570352], 'diameter': 28.829779140510226, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34657183267504665, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.136842562943253, 'phi': -1.6867077463226603, 'norm_pos': [0.4722514705786477, 0.3370634029762354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.590102,"{'circle_3d': {'center': [-1.1786529556244538, 5.112741754723928, 81.23796523915159], 'normal': [-0.09857226977140034, 0.533698289403449, -0.8399104973269156], 'radius': 1.892550313756852}, 'confidence': 0.996213134084394, 'timestamp': 8351.139474, 'diameter_3d': 3.785100627513704, 'ellipse': {'center': [151.03106354074035, 158.8753133378966], 'axes': [23.25495902953573, 28.889914730594644], 'angle': -79.33388504192236}, 'location': [151.03106354074035, 158.8753133378966], 'diameter': 28.889914730594644, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34760883965060385, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1337640685624235, 'phi': -1.687622361012599, 'norm_pos': [0.4719720735648136, 0.3380195277587641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.597583,"{'circle_3d': {'center': [-1.1880175365677488, 5.079444065593121, 81.217985315992], 'normal': [-0.09935265151667493, 0.5309234819758818, -0.8415754909235484], 'radius': 1.8975557254671356}, 'confidence': 0.9956063816985413, 'timestamp': 8351.147874, 'diameter_3d': 3.795111450934271, 'ellipse': {'center': [150.95779640793603, 158.63027887038766], 'axes': [23.380886283993387, 28.973442362742194], 'angle': -79.19490725913269}, 'location': [150.95779640793603, 158.63027887038766], 'diameter': 28.973442362742194, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.34885115351472873, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.130486278009985, 'phi': -1.6883079597967316, 'norm_pos': [0.4717431137748001, 0.3390405047067181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.6050858,"{'circle_3d': {'center': [-1.1975613766022966, 5.031952886121982, 81.18930822112728], 'normal': [-0.1001479715195539, 0.5269658836866202, -0.8439652488289421], 'radius': 1.882789928377831}, 'confidence': 0.9966720385110416, 'timestamp': 8351.156274, 'diameter_3d': 3.765579856755662, 'ellipse': {'center': [150.8816249122951, 158.28401099603937], 'axes': [23.290725437147604, 28.758078215346384], 'angle': -79.0282743021799}, 'location': [150.8816249122951, 158.28401099603937], 'diameter': 28.758078215346384, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.35015621515276374, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.125822898930035, 'phi': -1.6889076358978383, 'norm_pos': [0.4715050778509222, 0.3404832875165026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.612463,"{'circle_3d': {'center': [-1.2218181115828044, 5.010695148009053, 81.15910657522996], 'normal': [-0.10254249165598703, 0.5265208925872908, -0.8439554414031964], 'radius': 1.897650186601124}, 'confidence': 0.9956491385444367, 'timestamp': 8351.164674, 'diameter_3d': 3.795300373202248, 'ellipse': {'center': [150.69401645660034, 158.13365795293146], 'axes': [23.485577624194544, 28.99588408875038], 'angle': -78.7640151492407}, 'location': [150.69401645660034, 158.13365795293146], 'diameter': 28.99588408875038, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.35192292118235713, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1252993949763344, 'phi': -1.691705921022564, 'norm_pos': [0.47091880142687603, 0.34110975852945224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.622019,"{'circle_3d': {'center': [-1.2124685957364205, 5.016289261677099, 81.16146673931016], 'normal': [-0.10176336533545503, 0.5269870687262946, -0.8437587610631787], 'radius': 1.918039469686423}, 'confidence': 0.9949760117935168, 'timestamp': 8351.173074, 'diameter_3d': 3.836078939372846, 'ellipse': {'center': [150.76608542317751, 158.1720758102019], 'axes': [23.73035803216763, 29.306628371131843], 'angle': -78.85717260558451}, 'location': [150.76608542317751, 158.1720758102019], 'diameter': 29.306628371131843, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3533418948893252, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1258478260290548, 'phi': -1.6908237711354868, 'norm_pos': [0.47114401694742974, 0.3409496841241587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.629044,"{'circle_3d': {'center': [-1.2217227141100264, 5.002130731941296, 81.1537569121852], 'normal': [-0.10253454186658885, 0.5258071912483111, -0.8444012466569258], 'radius': 1.8982920051596728}, 'confidence': 0.995424562545812, 'timestamp': 8351.181474, 'diameter_3d': 3.7965840103193456, 'ellipse': {'center': [150.69416960718357, 158.07073297655134], 'axes': [23.510825243710894, 29.007599216465877], 'angle': -78.74955329578447}, 'location': [150.69416960718357, 158.07073297655134], 'diameter': 29.007599216465877, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.354311761807935, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.124460124544259, 'phi': -1.6916334282281023, 'norm_pos': [0.47091928002244865, 0.34137194593103604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.637486,"{'circle_3d': {'center': [-1.216368553965139, 5.002364194374674, 81.15325356991063], 'normal': [-0.10208836185451489, 0.5258266464510926, -0.8444431918464731], 'radius': 1.9051444710705177}, 'confidence': 0.9954743712776299, 'timestamp': 8351.189874, 'diameter_3d': 3.8102889421410353, 'ellipse': {'center': [150.73509855735014, 158.07169120611147], 'axes': [23.59739559486566, 29.112506639063067], 'angle': -78.7976994304445}, 'location': [150.73509855735014, 158.07169120611147], 'diameter': 29.112506639063067, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3553545129454272, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1244829969328873, 'phi': -1.6911067563813769, 'norm_pos': [0.4710471829917192, 0.34136795330786884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.648928,"{'circle_3d': {'center': [-1.2110696702882462, 5.0144934673097135, 81.16017675623151], 'normal': [-0.10164678821477384, 0.5268374191956792, -0.8438662596530668], 'radius': 1.9215700380146663}, 'confidence': 0.9940706309226356, 'timestamp': 8351.198274, 'diameter_3d': 3.8431400760293326, 'ellipse': {'center': [150.77670214559612, 158.15843511242218], 'axes': [23.77828578886115, 29.36104735760677], 'angle': -78.86644647326321}, 'location': [150.77670214559612, 158.15843511242218], 'diameter': 29.36104735760677, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3560433215134218, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1256717511222214, 'phi': -1.6906724589650244, 'norm_pos': [0.4711771942049879, 0.34100652036490753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.656513,"{'circle_3d': {'center': [-1.2122958883854689, 5.039843427201709, 81.17619526424072], 'normal': [-0.10174897305620906, 0.5289499158533455, -0.8425313839856327], 'radius': 1.939535759973782}, 'confidence': 0.9931073829363534, 'timestamp': 8351.206674, 'diameter_3d': 3.879071519947564, 'ellipse': {'center': [150.76965240476196, 158.341462467869], 'axes': [23.94775937037142, 29.629772862679708], 'angle': -78.90023642227581}, 'location': [150.76965240476196, 158.341462467869], 'diameter': 29.629772862679708, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3565830170094264, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.128159060423153, 'phi': -1.6909801091481418, 'norm_pos': [0.4711551637648811, 0.34024390638387914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.66492,"{'circle_3d': {'center': [-1.199219850882468, 5.082349989797181, 81.2014314913996], 'normal': [-0.10065930326429232, 0.5324921294029682, -0.8404283650557255], 'radius': 1.950615228239694}, 'confidence': 0.992624353998023, 'timestamp': 8351.215074, 'diameter_3d': 3.901230456479388, 'ellipse': {'center': [150.87227627828412, 158.65187570308788], 'axes': [24.00094766702719, 29.78982327260033], 'angle': -79.08968228288332}, 'location': [150.87227627828412, 158.65187570308788], 'diameter': 29.78982327260033, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3569121627123417, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.132338440372706, 'phi': -1.6899999169149305, 'norm_pos': [0.47147586336963787, 0.3389505179038005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.672647,"{'circle_3d': {'center': [-1.2199999428114217, 5.104834582593209, 81.21822696090582], 'normal': [-0.10239097759170512, 0.5343658454693038, -0.8390287425968738], 'radius': 1.9334744150693894}, 'confidence': 0.9952467066576179, 'timestamp': 8351.223474, 'diameter_3d': 3.866948830138779, 'ellipse': {'center': [150.71544800557803, 158.81803100035836], 'axes': [23.734611746333112, 29.5219199731751], 'angle': -78.94562128471742}, 'location': [150.71544800557803, 158.81803100035836], 'diameter': 29.5219199731751, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.35760259691167695, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.134553642013854, 'phi': -1.692231002584654, 'norm_pos': [0.47098577501743133, 0.3382582041651735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.682369,"{'circle_3d': {'center': [-1.2018179614269493, 5.134039689263373, 81.23468066934603], 'normal': [-0.10087581247633243, 0.5367996043584842, -0.8376576002268556], 'radius': 1.950808431437333}, 'confidence': 0.9939557927577978, 'timestamp': 8351.231874, 'diameter_3d': 3.901616862874666, 'ellipse': {'center': [150.8561147177625, 159.03000067372352], 'axes': [23.893075607746034, 29.780616856508754], 'angle': -79.15496785461342}, 'location': [150.8561147177625, 159.03000067372352], 'diameter': 29.780616856508754, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.35768197415476655, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1374355963190608, 'phi': -1.690645252925125, 'norm_pos': [0.4714253584930078, 0.3373749971928187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.689779,"{'circle_3d': {'center': [-1.2118947467469663, 5.140031759406924, 81.23974221142757], 'normal': [-0.10171554458633385, 0.5372989435371134, -0.8372358050533955], 'radius': 1.9526282559275814}, 'confidence': 0.9933402902652069, 'timestamp': 8351.240274, 'diameter_3d': 3.9052565118551628, 'ellipse': {'center': [150.78005245500609, 159.07297561528694], 'axes': [23.898514258667976, 29.806552792761817], 'angle': -79.07703875147054}, 'location': [150.78005245500609, 159.07297561528694], 'diameter': 29.806552792761817, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3581789290385218, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1380275454356594, 'phi': -1.6916935667976436, 'norm_pos': [0.47118766392189404, 0.3371959349363044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.697115,"{'circle_3d': {'center': [-1.1927706247779035, 5.15089663128255, 81.2444165594047], 'normal': [-0.10012186775557862, 0.5382043495267489, -0.8368462760553002], 'radius': 1.9514495940747962}, 'confidence': 0.9942050510489227, 'timestamp': 8351.248674, 'diameter_3d': 3.9028991881495925, 'ellipse': {'center': [150.92601870499084, 159.15366826654076], 'axes': [23.868737572753123, 29.786845458948047], 'angle': -79.26241181630867}, 'location': [150.92601870499084, 159.15366826654076], 'diameter': 29.786845458948047, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.358591419619092, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.139101442419837, 'phi': -1.6898722086825173, 'norm_pos': [0.4716438084530964, 0.3368597155560802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.704822,"{'circle_3d': {'center': [-1.2063057297864692, 5.159887576948006, 81.2518341942756], 'normal': [-0.1012497931729591, 0.5389535949988703, -0.8362281398160593], 'radius': 1.961503963136445}, 'confidence': 0.9929638037312368, 'timestamp': 8351.257074, 'diameter_3d': 3.92300792627289, 'ellipse': {'center': [150.824152050156, 159.21704858382333], 'axes': [23.966962024165895, 29.937618907067424], 'angle': -79.15943682933562}, 'location': [150.824152050156, 159.21704858382333], 'diameter': 29.937618907067424, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.35889121068118923, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1399906754203393, 'phi': -1.691288948397473, 'norm_pos': [0.47132547515673745, 0.3365956309007362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.712694,"{'circle_3d': {'center': [-1.1946768922252187, 5.169121869406143, 81.25638975732979], 'normal': [-0.10028072337618821, 0.5397231193703816, -0.8358485095615432], 'radius': 1.9340792071059294}, 'confidence': 0.9956486154267017, 'timestamp': 8351.265474, 'diameter_3d': 3.868158414211859, 'ellipse': {'center': [150.91230384254789, 159.28952081065492], 'axes': [23.616885796544082, 29.51732226824665], 'angle': -79.27620630216543}, 'location': [150.91230384254789, 159.28952081065492], 'diameter': 29.51732226824665, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.36051918077883993, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1409045031680076, 'phi': -1.6902003699093564, 'norm_pos': [0.47160094950796216, 0.33629366328893784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.721057,"{'circle_3d': {'center': [-1.1909416379366586, 5.1868352647060485, 81.26740187554712], 'normal': [-0.09996945218547487, 0.5411992356453738, -0.8349308330434321], 'radius': 1.941089686451199}, 'confidence': 0.9943200603263633, 'timestamp': 8351.273874, 'diameter_3d': 3.882179372902398, 'ellipse': {'center': [150.9421034758669, 159.41804935572537], 'axes': [23.666284066121854, 29.620329272132984], 'angle': -79.33807139058231}, 'location': [150.9421034758669, 159.41804935572537], 'diameter': 29.620329272132984, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.3616331668184314, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.142658925758511, 'phi': -1.6899628361814218, 'norm_pos': [0.4716940733620841, 0.33575812768447766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.732783,"{'circle_3d': {'center': [-1.2073339617370422, 5.198536427321994, 81.27697405855744], 'normal': [-0.10133547916884017, 0.5421743325300359, -0.8341331511259048], 'radius': 1.9389349809582843}, 'confidence': 0.9944959495218253, 'timestamp': 8351.282274, 'diameter_3d': 3.8778699619165686, 'ellipse': {'center': [150.81840603714068, 159.50293360141347], 'axes': [23.608412851016865, 29.583971932462482], 'angle': -79.21527821269105}, 'location': [150.81840603714068, 159.50293360141347], 'diameter': 29.583971932462482, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.36235081546822645, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1438189539893417, 'phi': -1.6916898750527625, 'norm_pos': [0.4713075188660646, 0.3354044433274439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666391.741795,"{'circle_3d': {'center': [-1.1957937742595166, 5.183776361179244, 81.26600180947983], 'normal': [-0.10037379687904636, 0.5409443270181401, -0.8350475052157065], 'radius': 1.9391312931089857}, 'confidence': 0.9944393759279402, 'timestamp': 8351.290674, 'diameter_3d': 3.8782625862179714, 'ellipse': {'center': [150.9049911950678, 159.39574188463607], 'axes': [23.64696836941498, 29.59094887006462], 'angle': -79.29085353386003}, 'location': [150.9049911950678, 159.39574188463607], 'diameter': 29.59094887006462, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.36308329684164864, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1423558154388394, 'phi': -1.6904236919194362, 'norm_pos': [0.47157809748458684, 0.33585107548068305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
