eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665612.583856,"{'circle_3d': {'center': [-1.414608755900395, 5.130445935712192, 78.62444863705038], 'normal': [-0.14113664125651926, 0.6225160194677706, -0.7697754568709182], 'radius': 2.1022145525872915}, 'confidence': 0.9997547814762505, 'timestamp': 7572.136627, 'diameter_3d': 4.204429105174583, 'ellipse': {'center': [148.88989641289476, 160.25591261411122], 'axes': [24.09741108126417, 33.159364159116414], 'angle': -77.05018208594542}, 'location': [148.88989641289476, 160.25591261411122], 'diameter': 33.159364159116414, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9568887585371888, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.242749855764809, 'phi': -1.7521301033620045, 'norm_pos': [0.4652809262902961, 0.33226703077453656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.674538,"{'circle_3d': {'center': [-1.4168797993572448, 5.323067954851905, 78.78402508109497], 'normal': [-0.1413258948779234, 0.63856785439608, -0.7564774198672032], 'radius': 2.0900034841709414}, 'confidence': 0.9994599982166231, 'timestamp': 7573.228627, 'diameter_3d': 4.180006968341883, 'ellipse': {'center': [148.89300440104142, 161.69227768269496], 'axes': [23.38844713742076, 32.900125251343944], 'angle': -77.36122255593783}, 'location': [148.89300440104142, 161.69227768269496], 'diameter': 32.900125251343944, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9391056851976498, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2634321728375193, 'phi': -1.7554882908382745, 'norm_pos': [0.46529063875325444, 0.3262821763221043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.68308,"{'circle_3d': {'center': [-1.3988122039168245, 5.317696411823963, 78.77613837072303], 'normal': [-0.13982026192455504, 0.6381202258104182, -0.7571346457315301], 'radius': 2.0932473756072127}, 'confidence': 0.9987047150502814, 'timestamp': 7573.237027, 'diameter_3d': 4.1864947512144255, 'ellipse': {'center': [149.0338224304102, 161.65346340974588], 'axes': [23.45299549789943, 32.95448803902626], 'angle': -77.4846850693438}, 'location': [149.0338224304102, 161.65346340974588], 'diameter': 32.95448803902626, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9388216080109979, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2628506490752507, 'phi': -1.7534092589520953, 'norm_pos': [0.46573069509503184, 0.32644390245939214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.691818,"{'circle_3d': {'center': [-1.4073055025308034, 5.317664147936391, 78.77768373947103], 'normal': [-0.1405280368090533, 0.6381175371531205, -0.7570058650025304], 'radius': 2.088295254136462}, 'confidence': 0.9987358241363358, 'timestamp': 7573.245427, 'diameter_3d': 4.176590508272924, 'ellipse': {'center': [148.96719303660723, 161.65337885228135], 'axes': [23.39191826562535, 32.87586193957632], 'angle': -77.42238058968978}, 'location': [148.96719303660723, 161.65337885228135], 'diameter': 32.87586193957632, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9385077509739159, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.262847157030669, 'phi': -1.7543436096792033, 'norm_pos': [0.4655224782393976, 0.326444254782161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.6987462,"{'circle_3d': {'center': [-1.3812815628347352, 5.312053589392547, 78.76816731997755], 'normal': [-0.13835937516771427, 0.6376499906078001, -0.7577988999603207], 'radius': 2.0847056438587988}, 'confidence': 0.9985297381102529, 'timestamp': 7573.253827, 'diameter_3d': 4.1694112877175975, 'ellipse': {'center': [149.16996150629438, 161.61479316640828], 'axes': [23.385646713641982, 32.823279025252404], 'angle': -77.60406773996147}, 'location': [149.16996150629438, 161.61479316640828], 'diameter': 32.823279025252404, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9381911220349926, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2622400582857507, 'phi': -1.751387744829882, 'norm_pos': [0.46615612970716996, 0.32660502847329886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.7066581,"{'circle_3d': {'center': [-1.381166167554721, 5.306243547158553, 78.76326057078455], 'normal': [-0.13834975889437975, 0.637165820421634, -0.7582077957264044], 'radius': 2.0881696450598786}, 'confidence': 0.9991338016972439, 'timestamp': 7573.262227, 'diameter_3d': 4.176339290119757, 'ellipse': {'center': [149.1703648550856, 161.57099686222287], 'axes': [23.441962781657946, 32.879877356433454], 'angle': -77.59542185730592}, 'location': [149.1703648550856, 161.57099686222287], 'diameter': 32.879877356433454, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.937984143780557, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2616116954974617, 'phi': -1.751280181113378, 'norm_pos': [0.4661573901721425, 0.3267875130740714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.715266,"{'circle_3d': {'center': [-1.3711996813241059, 5.304841093378367, 78.76026948696757], 'normal': [-0.13751921837516182, 0.6370489492732851, -0.7584570527111525], 'radius': 2.107217400903467}, 'confidence': 0.9993800028262703, 'timestamp': 7573.270627, 'diameter_3d': 4.214434801806934, 'ellipse': {'center': [149.24895235191195, 161.5578506230372], 'axes': [23.66673189505431, 33.181143228146716], 'angle': -77.66640814503909}, 'location': [149.24895235191195, 161.5578506230372], 'diameter': 33.181143228146716, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9378887146841763, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.261460067407726, 'phi': -1.750162164627686, 'norm_pos': [0.46640297609972486, 0.32684228907067825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.722372,"{'circle_3d': {'center': [-1.3758899555321165, 5.296438690532651, 78.75406969069778], 'normal': [-0.1379100745591627, 0.6363487490361421, -0.7589737024003025], 'radius': 2.1201478803980347}, 'confidence': 0.9991827178088022, 'timestamp': 7573.279027, 'diameter_3d': 4.240295760796069, 'ellipse': {'center': [149.21187431114552, 161.49252008418136], 'axes': [23.83438116087937, 33.38743603816444], 'angle': -77.618196625972}, 'location': [149.21187431114552, 161.49252008418136], 'diameter': 33.38743603816444, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9378179143823107, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.260552028361948, 'phi': -1.750541231156545, 'norm_pos': [0.46628710722232974, 0.32711449964924433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.73124,"{'circle_3d': {'center': [-1.3780689568373126, 5.297615769111596, 78.75545297183541], 'normal': [-0.13809165800126239, 0.6364468389177209, -0.7588584289721654], 'radius': 2.0959031591086665}, 'confidence': 0.9990809773114547, 'timestamp': 7573.287427, 'diameter_3d': 4.191806318217333, 'ellipse': {'center': [149.1939616009899, 161.50571499500793], 'axes': [23.556707895910666, 33.00494501864289], 'angle': -77.60408688439789}, 'location': [149.1939616009899, 161.50571499500793], 'diameter': 33.00494501864289, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9376759211145225, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2606791930451573, 'phi': -1.7507995756667885, 'norm_pos': [0.4662311300030934, 0.3270595208541336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.743299,"{'circle_3d': {'center': [-1.3706152095957793, 5.289285488976135, 78.74712074351453], 'normal': [-0.13747051239780128, 0.6357526489064325, -0.7595527813322392], 'radius': 2.0966615239240474}, 'confidence': 0.9990843598605291, 'timestamp': 7573.295827, 'diameter_3d': 4.193323047848095, 'ellipse': {'center': [149.25139940315069, 161.4443423430542], 'axes': [23.595040173555518, 33.02037139205332], 'angle': -77.64536261933343}, 'location': [149.25139940315069, 161.4443423430542], 'diameter': 33.02037139205332, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9375052202480805, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2597795249158796, 'phi': -1.7498468245666678, 'norm_pos': [0.4664106231348459, 0.3273152402372742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.753021,"{'circle_3d': {'center': [-1.3713419051039915, 5.29465026281997, 78.75174541322082], 'normal': [-0.13753107035681897, 0.6361997133934187, -0.759167392190049], 'radius': 2.111386906220814}, 'confidence': 0.99897580499135, 'timestamp': 7573.304227, 'diameter_3d': 4.222773812441628, 'ellipse': {'center': [149.2468993200589, 161.48132677930164], 'axes': [23.7442232617774, 33.250405624814924], 'angle': -77.64876225926238}, 'location': [149.2468993200589, 161.48132677930164], 'diameter': 33.250405624814924, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9372180980019684, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2603588426218026, 'phi': -1.750013022600249, 'norm_pos': [0.46639656037518407, 0.3271611384195765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.758538,"{'circle_3d': {'center': [-1.378949938961259, 5.299367013106245, 78.75708239399057], 'normal': [-0.1381650731782579, 0.636592775917275, -0.7587226437925685], 'radius': 2.1121488301573907}, 'confidence': 0.9996016941474059, 'timestamp': 7573.312627, 'diameter_3d': 4.2242976603147815, 'ellipse': {'center': [149.18792751907617, 161.51553876375644], 'axes': [23.733545237797166, 33.260163507779986], 'angle': -77.60046849414309}, 'location': [149.18792751907617, 161.51553876375644], 'diameter': 33.260163507779986, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9371367953654341, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.260868411898847, 'phi': -1.750924755901686, 'norm_pos': [0.46621227349711303, 0.32701858848434817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.766144,"{'circle_3d': {'center': [-1.3928477586234793, 5.293101017769306, 78.75436901314393], 'normal': [-0.13932322481677628, 0.6360706096391967, -0.758948758863123], 'radius': 2.1189707596816856}, 'confidence': 0.9989988233794981, 'timestamp': 7573.321027, 'diameter_3d': 4.237941519363371, 'ellipse': {'center': [149.07880367028864, 161.4664088215848], 'axes': [23.819918255256486, 33.368772443071514], 'angle': -77.4879277775891}, 'location': [149.07880367028864, 161.4664088215848], 'diameter': 33.368772443071514, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9369388674436596, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2601915182362857, 'phi': -1.752348887729835, 'norm_pos': [0.46587126146965196, 0.32722329657673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.7744918,"{'circle_3d': {'center': [-1.3961357277175108, 5.302526726394605, 78.7628816805535], 'normal': [-0.1395972222412789, 0.6368560853579717, -0.7582393699123244], 'radius': 2.1181020176534546}, 'confidence': 0.9992841469032674, 'timestamp': 7573.329427, 'diameter_3d': 4.236204035306909, 'ellipse': {'center': [149.05409385342648, 161.53630199666142], 'axes': [23.77943117585658, 33.35149484950236], 'angle': -77.47931853252432}, 'location': [149.05409385342648, 161.53630199666142], 'diameter': 33.35149484950236, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9368441477309308, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2612098881920826, 'phi': -1.752864566219428, 'norm_pos': [0.4657940432919577, 0.32693207501391075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.782357,"{'circle_3d': {'center': [-1.4005096829715966, 5.293955047276091, 78.75649481121201], 'normal': [-0.13996171851245273, 0.6361417787647622, -0.7587716090241156], 'radius': 2.1361360778098653}, 'confidence': 0.9996857539072476, 'timestamp': 7573.337827, 'diameter_3d': 4.2722721556197305, 'ellipse': {'center': [149.01968636547127, 161.46873651469718], 'axes': [24.00520280007976, 33.63826697652772], 'angle': -77.43299060957615}, 'location': [149.01968636547127, 161.46873651469718], 'diameter': 33.63826697652772, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.936764590860728, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2602837538314167, 'phi': -1.7532042651959476, 'norm_pos': [0.46568651989209775, 0.32721359785542836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.792214,"{'circle_3d': {'center': [-1.414086893391553, 5.298217625898177, 78.7625860749065], 'normal': [-0.14109315271411574, 0.636496993649936, -0.7582640037162416], 'radius': 2.122645741536518}, 'confidence': 0.9989407443523124, 'timestamp': 7573.346227, 'diameter_3d': 4.245291483073036, 'ellipse': {'center': [148.91340429717374, 161.50176558995025], 'axes': [23.831387163070016, 33.42319308244165], 'angle': -77.34032496993949}, 'location': [148.91340429717374, 161.50176558995025], 'diameter': 33.42319308244165, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9364824601641897, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2607442192869054, 'phi': -1.7547662709824372, 'norm_pos': [0.46535438842866794, 0.3270759767085406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.799108,"{'circle_3d': {'center': [-1.4128555725924867, 5.2984356166366515, 78.76254002861867], 'normal': [-0.1409905426475269, 0.6365151595448089, -0.7582678409068938], 'radius': 2.1043950103475115}, 'confidence': 0.9986614161769912, 'timestamp': 7573.354627, 'diameter_3d': 4.208790020695023, 'ellipse': {'center': [148.9222927644122, 161.50700180087944], 'axes': [23.62653299003377, 33.13574825912612], 'angle': -77.34973156598235}, 'location': [148.9222927644122, 161.50700180087944], 'diameter': 33.13574825912612, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9361017417323869, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.260767772459142, 'phi': -1.7546345644975696, 'norm_pos': [0.4653821648887881, 0.3270541591630024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.807807,"{'circle_3d': {'center': [-1.4133177043421954, 5.300625367678627, 78.76446458466835], 'normal': [-0.1410290536266693, 0.6366976387983069, -0.7581074612360881], 'radius': 2.119675702363061}, 'confidence': 0.9991698509334307, 'timestamp': 7573.363027, 'diameter_3d': 4.239351404726122, 'ellipse': {'center': [148.91956547469653, 161.52029455926663], 'axes': [23.79125263405991, 33.37561860459954], 'angle': -77.34998826648142}, 'location': [148.91956547469653, 161.52029455926663], 'diameter': 33.37561860459954, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9359703238374206, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2610043931611883, 'phi': -1.754721685469899, 'norm_pos': [0.46537364210842663, 0.3269987726697223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.815238,"{'circle_3d': {'center': [-1.4250405963859376, 5.308761322521945, 78.77349403398378], 'normal': [-0.14200596129698115, 0.63737563503525, -0.7573550071264679], 'radius': 2.1180591408235174}, 'confidence': 0.9994469847799472, 'timestamp': 7573.371427, 'diameter_3d': 4.236118281647035, 'ellipse': {'center': [148.82874243215264, 161.57994213981863], 'axes': [23.740459629501895, 33.34634994314212], 'angle': -77.27760046564663}, 'location': [148.82874243215264, 161.57994213981863], 'diameter': 33.34634994314212, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9358939329125904, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.261883955714723, 'phi': -1.7561466970794328, 'norm_pos': [0.465089820100477, 0.326750241084089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.826912,"{'circle_3d': {'center': [-1.436801792677921, 5.302080985227821, 78.77008794595986], 'normal': [-0.14298606098797975, 0.6368189402607397, -0.7576388477951288], 'radius': 2.123842365333759}, 'confidence': 0.9991844583323892, 'timestamp': 7573.379827, 'diameter_3d': 4.247684730667518, 'ellipse': {'center': [148.73626135699104, 161.52811661789227], 'axes': [23.81752192054201, 33.43887359496605], 'angle': -77.1801770616426}, 'location': [148.73626135699104, 161.52811661789227], 'diameter': 33.43887359496605, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9357516575523084, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2611617102523573, 'phi': -1.757328263139056, 'norm_pos': [0.464800816740597, 0.32696618075878225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.8353732,"{'circle_3d': {'center': [-1.431925103340977, 5.291935084948408, 78.7606515109579], 'normal': [-0.1425796702099011, 0.6359734485707885, -0.7584252173786249], 'radius': 2.1352451913983406}, 'confidence': 0.9998020216282428, 'timestamp': 7573.388227, 'diameter_3d': 4.270490382796681, 'ellipse': {'center': [148.7737269578715, 161.4509996949635], 'axes': [23.979802987269803, 33.622475226888], 'angle': -77.19882031027761}, 'location': [148.7737269578715, 161.4509996949635], 'diameter': 33.622475226888, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.935757692597694, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.260065608255029, 'phi': -1.7566218131469407, 'norm_pos': [0.46491789674334844, 0.3272875012709854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.844804,"{'circle_3d': {'center': [-1.4418526673495249, 5.287776587870281, 78.75903725914482], 'normal': [-0.1434069672106134, 0.6356269071476114, -0.7585597383630481], 'radius': 2.1321819386652834}, 'confidence': 0.999579119011624, 'timestamp': 7573.396627, 'diameter_3d': 4.264363877330567, 'ellipse': {'center': [148.6954868699616, 161.41976664953046], 'axes': [23.95114752944433, 33.57491435066846], 'angle': -77.11890902770804}, 'location': [148.6954868699616, 161.41976664953046], 'diameter': 33.57491435066846, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9356912389866356, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.259616635305725, 'phi': -1.75764280319876, 'norm_pos': [0.46467339646863, 0.32741763896028975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.8508182,"{'circle_3d': {'center': [-1.432361881462009, 5.293286905971744, 78.76186737723708], 'normal': [-0.14261606838665375, 0.6360861003227333, -0.7583238951886925], 'radius': 2.1348020303006514}, 'confidence': 0.9997225596409828, 'timestamp': 7573.405027, 'diameter_3d': 4.269604060601303, 'ellipse': {'center': [148.77044601455478, 161.46108842536705], 'axes': [23.97040204225286, 33.61497769269289], 'angle': -77.19789608088296}, 'location': [148.77044601455478, 161.46108842536705], 'diameter': 33.61497769269289, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.935641038322832, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2602115936539176, 'phi': -1.7566924330836045, 'norm_pos': [0.46490764379548366, 0.32724546489430395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.858956,"{'circle_3d': {'center': [-1.4305628978080764, 5.290445946209168, 78.75914706270387], 'normal': [-0.14246615308215937, 0.6358493536758519, -0.7585505880664598], 'radius': 2.1473581997814835}, 'confidence': 0.9997482812236995, 'timestamp': 7573.413427, 'diameter_3d': 4.294716399562967, 'ellipse': {'center': [148.78473122686555, 161.43770779138723], 'axes': [24.121433544882922, 33.81391523989615], 'angle': -77.20630663129613}, 'location': [148.78473122686555, 161.43770779138723], 'diameter': 33.81391523989615, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.935703721057024, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2599048140148676, 'phi': -1.756447255302137, 'norm_pos': [0.4649522850839548, 0.3273428842025532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.866535,"{'circle_3d': {'center': [-1.4283379532843825, 5.285938373927921, 78.75495310317932], 'normal': [-0.1422807410385182, 0.6354737226524146, -0.758900084693507], 'radius': 2.1422720235909174}, 'confidence': 0.9995885440766837, 'timestamp': 7573.421827, 'diameter_3d': 4.284544047181835, 'ellipse': {'center': [148.80140134540693, 161.40540985555697], 'axes': [24.079576030729715, 33.735589278386584], 'angle': -77.21504387407784}, 'location': [148.80140134540693, 161.40540985555697], 'diameter': 33.735589278386584, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9357373727923779, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2594182250724373, 'phi': -1.7561276968378747, 'norm_pos': [0.46500437920439663, 0.3274774589351793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.874613,"{'circle_3d': {'center': [-1.4324752621357524, 5.2816988256822235, 78.75218109157777], 'normal': [-0.14262551677613236, 0.6351204269652732, -0.759131085660303], 'radius': 2.1317804166704217}, 'confidence': 0.9990450507536135, 'timestamp': 7573.430227, 'diameter_3d': 4.2635608333408435, 'ellipse': {'center': [148.76811326716873, 161.37555301935922], 'axes': [23.971596748626197, 33.57149980923923], 'angle': -77.17747662013332}, 'location': [148.76811326716873, 161.37555301935922], 'diameter': 33.57149980923923, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9355591490918025, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2589607468826127, 'phi': -1.7565113056439208, 'norm_pos': [0.46490035395990226, 0.32760186241933664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665613.882965,"{'circle_3d': {'center': [-1.4390869207750305, 5.2793049128346095, 78.75142318876686], 'normal': [-0.14317648832940555, 0.634920934227972, -0.759194244227878], 'radius': 2.1362525229855174}, 'confidence': 0.9995174698882473, 'timestamp': 7573.438627, 'diameter_3d': 4.272505045971035, 'ellipse': {'center': [148.71632440608155, 161.35627808509537], 'axes': [24.02461268695195, 33.642274002648534], 'angle': -77.12482459553168}, 'location': [148.71632440608155, 161.35627808509537], 'diameter': 33.642274002648534, 'sphere': {'center': [0.279030939177836, -2.339746297901055, 87.8617541195014], 'radius': 12.0}, 'projected_sphere': {'center': [161.96899303939415, 103.48948619070791], 'axes': [169.35696480361187, 169.35696480361187], 'angle': 90.0}, 'model_confidence': 0.9355123466094462, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.258702502228801, 'phi': -1.757197107949045, 'norm_pos': [0.4647385137690049, 0.3276821746454359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
