eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665202.52411,"{'circle_3d': {'center': [-1.8715835913236192, 4.283018712892297, 76.6008188894746], 'normal': [-0.12164795177195918, 0.623669059670974, -0.7721649304642177], 'radius': 2.439647727303859}, 'confidence': 0.9992911610277907, 'timestamp': 7162.120138, 'diameter_3d': 4.879295454607718, 'ellipse': {'center': [144.90446535242248, 154.37757898419883], 'axes': [29.009871398857655, 39.50371210734418], 'angle': -78.19220931821052}, 'location': [144.90446535242248, 154.37757898419883], 'diameter': 39.50371210734418, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8981778029420462, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244224052878787, 'phi': -1.727053452460733, 'norm_pos': [0.45282645422632023, 0.3567600875658382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.6153338,"{'circle_3d': {'center': [-1.8686689322833656, 4.274545373365894, 76.59352309244444], 'normal': [-0.12140506351860471, 0.6229629480437736, -0.7727729135500637], 'radius': 2.4046409246810114}, 'confidence': 0.9808093960482775, 'timestamp': 7162.212538, 'diameter_3d': 4.809281849362023, 'ellipse': {'center': [144.92507108943852, 154.3205139755685], 'axes': [28.624140702153863, 38.94033103701887], 'angle': -78.20020889701826}, 'location': [144.92507108943852, 154.3205139755685], 'diameter': 38.94033103701887, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8964197678539065, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2433210621609443, 'phi': -1.7266257834735972, 'norm_pos': [0.45289084715449535, 0.3569978584351312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.623588,"{'circle_3d': {'center': [-1.8802841856527093, 4.2556885984784545, 76.5801827321215], 'normal': [-0.12237300129938333, 0.6213915501364871, -0.7738846102436426], 'radius': 2.4082393303199425}, 'confidence': 0.9978259246944172, 'timestamp': 7162.220938, 'diameter_3d': 4.816478660639885, 'ellipse': {'center': [144.82909928095373, 154.17314121443425], 'axes': [28.722783387968835, 39.00542602238995], 'angle': -78.07937174355347}, 'location': [144.82909928095373, 154.17314121443425], 'diameter': 39.00542602238995, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8959331808777837, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2413138504807892, 'phi': -1.7276260062199484, 'norm_pos': [0.4525909352529804, 0.35761191160652395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.631138,"{'circle_3d': {'center': [-1.8680262793295976, 4.294212285273957, 76.60931072503996], 'normal': [-0.12135150910579072, 0.6246018573694456, -0.7714572775004368], 'radius': 2.4205037342287565}, 'confidence': 0.9987232381595138, 'timestamp': 7162.229337, 'diameter_3d': 4.841007468457513, 'ellipse': {'center': [144.93389610610956, 154.46880557814998], 'axes': [28.746209241185152, 39.18926087256405], 'angle': -78.2381699131392}, 'location': [144.93389610610956, 154.46880557814998], 'diameter': 39.18926087256405, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8959410005832336, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24541793304817, 'phi': -1.7268194987200698, 'norm_pos': [0.4529184253315924, 0.3563799767577084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.640238,"{'circle_3d': {'center': [-1.868970630247862, 4.286582560619079, 76.60328710274052], 'normal': [-0.12143020501564607, 0.6239660469815391, -0.7719592460253908], 'radius': 2.414071419229548}, 'confidence': 0.9989292753982519, 'timestamp': 7162.237737, 'diameter_3d': 4.828142838459096, 'ellipse': {'center': [144.92487984943577, 154.41131016263088], 'axes': [28.695180727340826, 39.08814193481391], 'angle': -78.21816306623019}, 'location': [144.92487984943577, 154.41131016263088], 'diameter': 39.08814193481391, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8961947371794565, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244604041001308, 'phi': -1.7268191642682897, 'norm_pos': [0.45289024952948675, 0.35661954098903803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.6474829,"{'circle_3d': {'center': [-1.8767177633533767, 4.273401297668392, 76.59386887438524], 'normal': [-0.12207579944110562, 0.6228676084023151, -0.7727440983883314], 'radius': 2.414879432969592}, 'confidence': 0.9977817303207477, 'timestamp': 7162.246137, 'diameter_3d': 4.829758865939184, 'ellipse': {'center': [144.8607155165263, 154.30875849357756], 'axes': [28.744281570626224, 39.10604149402962], 'angle': -78.13676355624774}, 'location': [144.8607155165263, 154.30875849357756], 'diameter': 39.10604149402962, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8958242495637592, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243199189548007, 'phi': -1.7274784712472937, 'norm_pos': [0.45268973598914475, 0.35704683961009354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.6599848,"{'circle_3d': {'center': [-1.8625006729427467, 4.26383853098656, 76.5839360166252], 'normal': [-0.12089104190688645, 0.6220707111788292, -0.7735718365350003], 'radius': 2.3982226251346863}, 'confidence': 0.9974717810732405, 'timestamp': 7162.254537, 'diameter_3d': 4.796445250269373, 'ellipse': {'center': [144.9727071432259, 154.2396356123885], 'axes': [28.58825400203282, 38.84118434786578], 'angle': -78.2293537286816}, 'location': [144.9727071432259, 154.2396356123885], 'diameter': 38.84118434786578, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8952141635322652, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2421809782173883, 'phi': -1.7258188648737185, 'norm_pos': [0.45303970982258096, 0.35733485161504797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.668098,"{'circle_3d': {'center': [-1.8810532423770292, 4.281692547668956, 76.60124456627297], 'normal': [-0.12243708935974332, 0.6235585459023621, -0.7721294573976866], 'radius': 2.4223396968612354}, 'confidence': 0.9983994356922599, 'timestamp': 7162.262937, 'diameter_3d': 4.844679393722471, 'ellipse': {'center': [144.82749827527033, 154.37080444890162], 'axes': [28.801651951335177, 39.22314597263079], 'angle': -78.11770974526566}, 'location': [144.82749827527033, 154.37080444890162], 'diameter': 39.22314597263079, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8947595080393, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2440826825792026, 'phi': -1.7280576315758847, 'norm_pos': [0.4525859321102198, 0.3567883147962433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.675471,"{'circle_3d': {'center': [-1.87514333527624, 4.292911024506442, 76.60937952581419], 'normal': [-0.12194459710134425, 0.6244934189721527, -0.7714515441025848], 'radius': 2.413549425431885}, 'confidence': 0.9993000008953952, 'timestamp': 7162.271337, 'diameter_3d': 4.82709885086377, 'ellipse': {'center': [144.8762715406561, 154.45992548371092], 'axes': [28.662935906957447, 39.07660371720128], 'angle': -78.18173783175224}, 'location': [144.8762715406561, 154.45992548371092], 'diameter': 39.07660371720128, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8948232578177673, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2452790851067332, 'phi': -1.7275707819101058, 'norm_pos': [0.4527383485645503, 0.35641697715120446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.68379,"{'circle_3d': {'center': [-1.8836839023292118, 4.267974414586768, 76.59059982537039], 'normal': [-0.12265631102242522, 0.6224153681455132, -0.7730165191395688], 'radius': 2.4101512092722768}, 'confidence': 0.9981108325139374, 'timestamp': 7162.279737, 'diameter_3d': 4.8203024185445535, 'ellipse': {'center': [144.8037565462315, 154.2674667387621], 'axes': [28.701442240680556, 39.03112045424734], 'angle': -78.07431287924082}, 'location': [144.8037565462315, 154.2674667387621], 'diameter': 39.03112045424734, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8945340995467621, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2426212520501125, 'phi': -1.728156764739937, 'norm_pos': [0.45251173920697346, 0.35721888858849127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.692215,"{'circle_3d': {'center': [-1.8739398486569927, 4.263412241486109, 76.58538805935571], 'normal': [-0.1218443065497403, 0.6220351870537916, -0.7734508329741248], 'radius': 2.3968855678405654}, 'confidence': 0.997734363675726, 'timestamp': 7162.288137, 'diameter_3d': 4.793771135681131, 'ellipse': {'center': [144.88072793504514, 154.23591899610412], 'axes': [28.565681370344212, 38.81881499629813], 'angle': -78.141077877161}, 'location': [144.88072793504514, 154.23591899610412], 'diameter': 38.81881499629813, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8940729792662694, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2421356075261203, 'phi': -1.7270455950896761, 'norm_pos': [0.4527522747970161, 0.3573503375162328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.700377,"{'circle_3d': {'center': [-1.8915616039226584, 4.273884064031054, 76.59661529205434], 'normal': [-0.12331278615521245, 0.622907838932537, -0.7725152302492395], 'radius': 2.407220491578577}, 'confidence': 0.9983020989318484, 'timestamp': 7162.296537, 'diameter_3d': 4.814440983157154, 'ellipse': {'center': [144.74129063272474, 154.31331970375354], 'axes': [28.640778610781698, 38.98060758024231], 'angle': -78.024231631474}, 'location': [144.74129063272474, 154.31331970375354], 'diameter': 38.98060758024231, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8936632519731535, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243250614771028, 'phi': -1.7290859816617945, 'norm_pos': [0.45231653322726484, 0.3570278345676936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.707851,"{'circle_3d': {'center': [-1.87265652535782, 4.264895204120348, 76.58637880165276], 'normal': [-0.12173736294147589, 0.6221587672733115, -0.7733682711160375], 'radius': 2.4031645892592786}, 'confidence': 0.9978853557191194, 'timestamp': 7162.304937, 'diameter_3d': 4.806329178518557, 'ellipse': {'center': [144.89152668348964, 154.24600416699005], 'axes': [28.636458478483032, 38.92004226263418], 'angle': -78.15340740071477}, 'location': [144.89152668348964, 154.24600416699005], 'diameter': 38.92004226263418, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8932640836691097, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2422934487258352, 'phi': -1.7269270690166443, 'norm_pos': [0.45278602088590514, 0.35730831597087476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.7154582,"{'circle_3d': {'center': [-1.8946108738630976, 4.2657955279681685, 76.59058593468501], 'normal': [-0.12356689198358237, 0.6222337942606299, -0.7730176766966832], 'radius': 2.4127027946549116}, 'confidence': 0.9981492199237058, 'timestamp': 7162.313337, 'diameter_3d': 4.825405589309823, 'ellipse': {'center': [144.71580862904028, 154.2493165877628], 'axes': [28.731405857671653, 39.07249227204618], 'angle': -77.9870906632352}, 'location': [144.71580862904028, 154.2493165877628], 'diameter': 39.07249227204618, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8929363891292508, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2423892856116847, 'phi': -1.7293053503505726, 'norm_pos': [0.4522369019657509, 0.357294514217655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.723728,"{'circle_3d': {'center': [-1.8878376747188108, 4.262262806215717, 76.58666358003791], 'normal': [-0.12300245872155847, 0.621939400781259, -0.7733445395839423], 'radius': 2.399213807832983}, 'confidence': 0.9970947144785203, 'timestamp': 7162.321737, 'diameter_3d': 4.798427615665966, 'ellipse': {'center': [144.7690606266449, 154.22559337679112], 'axes': [28.587450146154744, 38.855925534534286], 'angle': -78.03281344710308}, 'location': [144.7690606266449, 154.22559337679112], 'diameter': 38.855925534534286, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8923065662933327, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.242013279392077, 'phi': -1.7285276994881162, 'norm_pos': [0.45240331445826526, 0.35739336093003693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665202.7330189,"{'circle_3d': {'center': [-1.8945955699405532, 4.25049280118053, 76.57828646902293], 'normal': [-0.12356561665670365, 0.6209585670283267, -0.7740426321685232], 'radius': 2.3940029235358384}, 'confidence': 0.9975874445716182, 'timestamp': 7162.330137, 'diameter_3d': 4.788005847071677, 'ellipse': {'center': [144.71277134295036, 154.13535047700995], 'axes': [28.560155619272287, 38.77574498624098], 'angle': -77.96090549674062}, 'location': [144.71277134295036, 154.13535047700995], 'diameter': 38.77574498624098, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8918037216655517, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240761344821994, 'phi': -1.7290973437974195, 'norm_pos': [0.4522274104467199, 0.3577693730124586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
