eye_packets,612
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665257.28344,"{'circle_3d': {'center': [-1.972166774206434, 4.392590104892843, 76.70943069809451], 'normal': [-0.12995215252307885, 0.6330780239421183, -0.7631019942682374], 'radius': 2.1748774595056513}, 'confidence': 0.9981459475194331, 'timestamp': 7216.879468, 'diameter_3d': 4.3497549190113025, 'ellipse': {'center': [144.10415032041152, 155.2739544033468], 'axes': [25.442632139063452, 35.16545323455366], 'angle': -77.63123701741303}, 'location': [144.10415032041152, 155.2739544033468], 'diameter': 35.16545323455366, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8923069934136718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256319427312888, 'phi': -1.7394727998482575, 'norm_pos': [0.450325469751286, 0.3530251899860549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.776856,"{'circle_3d': {'center': [-2.0699642860394856, 4.449126526372442, 76.77391212277284], 'normal': [-0.13810194517583316, 0.6377893923987515, -0.7577285422117095], 'radius': 2.051829813909059}, 'confidence': 0.9991883313896172, 'timestamp': 7219.365856, 'diameter_3d': 4.103659627818118, 'ellipse': {'center': [143.32494101689758, 155.72648731005017], 'axes': [23.767844775762537, 33.14768417926024], 'angle': -77.00472373106817}, 'location': [143.32494101689758, 155.72648731005017], 'diameter': 33.14768417926024, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8915263236144222, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2624210364610997, 'phi': -1.7510753543526008, 'norm_pos': [0.4478904406778049, 0.3511396362081243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.7830029,"{'circle_3d': {'center': [-2.0669195660737962, 4.454707622113746, 76.77805804318348], 'normal': [-0.1378482185120257, 0.638254483710527, -0.7573830488441562], 'radius': 2.0421965737294046}, 'confidence': 0.998392457585434, 'timestamp': 7219.374256, 'diameter_3d': 4.084393147458809, 'ellipse': {'center': [143.34993560198674, 155.7715094745196], 'axes': [23.641586540310374, 32.990225672768574], 'angle': -77.03721210641154}, 'location': [143.34993560198674, 155.7715094745196], 'diameter': 32.990225672768574, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8912449837220393, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2630250369145233, 'phi': -1.7508315765918963, 'norm_pos': [0.44796854875620856, 0.3509520438561683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.788683,"{'circle_3d': {'center': [-2.063958336966274, 4.445557768536016, 76.76981723040412], 'normal': [-0.13760144941973218, 0.6374919959123828, -0.758069783242437], 'radius': 2.042807986992291}, 'confidence': 0.9988909633183074, 'timestamp': 7219.382656, 'diameter_3d': 4.085615973984582, 'ellipse': {'center': [143.37207063592192, 155.70132598109413], 'axes': [23.678074656990248, 33.00363539683953], 'angle': -77.04264820711396}, 'location': [143.37207063592192, 155.70132598109413], 'diameter': 33.00363539683953, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8910113835119526, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26203497467013, 'phi': -1.7503568579974118, 'norm_pos': [0.448037720737256, 0.35124447507877443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.7977998,"{'circle_3d': {'center': [-2.0701602912255033, 4.443001825533111, 76.768796114664], 'normal': [-0.13811827894133463, 0.6372790006621407, -0.7581548762207805], 'radius': 2.052049508746288}, 'confidence': 0.9989822513472169, 'timestamp': 7219.391055, 'diameter_3d': 4.104099017492576, 'ellipse': {'center': [143.32229683921054, 155.67936699107173], 'axes': [23.788647042639436, 33.15344012130827], 'angle': -76.99225033118731}, 'location': [143.32229683921054, 155.67936699107173], 'diameter': 33.15344012130827, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8907843097563983, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2617585531385185, 'phi': -1.7509970104958952, 'norm_pos': [0.4478821776225329, 0.3513359708705345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.805839,"{'circle_3d': {'center': [-2.0720592082944584, 4.437327239488454, 76.76437523288983], 'normal': [-0.13827652203041424, 0.6368061184917526, -0.7585232830352937], 'radius': 2.043414528174351}, 'confidence': 0.9924754748988078, 'timestamp': 7219.399455, 'diameter_3d': 4.086829056348702, 'ellipse': {'center': [143.30573147103425, 155.6373126952647], 'axes': [23.70412511416493, 33.01579088459758], 'angle': -76.9679913999775}, 'location': [143.30573147103425, 155.6373126952647], 'diameter': 33.01579088459758, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8907330604654429, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261145080604663, 'phi': -1.751113287456927, 'norm_pos': [0.44783041084698205, 0.35151119710306367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.813212,"{'circle_3d': {'center': [-2.0678288381937433, 4.447177405644332, 76.7718830080098], 'normal': [-0.13792399118868795, 0.6376269656714091, -0.7578976351086302], 'radius': 2.037479168951689}, 'confidence': 0.9989872633914479, 'timestamp': 7219.407855, 'diameter_3d': 4.074958337903378, 'ellipse': {'center': [143.34113086720376, 155.71451381617277], 'axes': [23.608790317020944, 32.91664103062277], 'angle': -77.01698465038307}, 'location': [143.34113086720376, 155.71451381617277], 'diameter': 32.91664103062277, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8904878915513725, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2622101688040197, 'phi': -1.7508087348688428, 'norm_pos': [0.4479410339600117, 0.35118952576594675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.82114,"{'circle_3d': {'center': [-2.0695723769452217, 4.443670518585897, 76.76925114569127], 'normal': [-0.13806928608464447, 0.6373347250832062, -0.7581169569685079], 'radius': 2.021779689425204}, 'confidence': 0.9988557858651127, 'timestamp': 7219.416255, 'diameter_3d': 4.043559378850408, 'ellipse': {'center': [143.3259156525596, 155.69050451273142], 'axes': [23.435955051312458, 32.664053227710774], 'angle': -76.99781027672984}, 'location': [143.3259156525596, 155.69050451273142], 'diameter': 32.664053227710774, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8904214365172525, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2618308652187764, 'phi': -1.750943280815402, 'norm_pos': [0.4478934864142487, 0.3512895645302857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.82804,"{'circle_3d': {'center': [-2.088664112583839, 4.427278107715001, 76.75898795627892], 'normal': [-0.13966026405452928, 0.6359686908439648, -0.7589722227528705], 'radius': 2.026999316558005}, 'confidence': 0.9989712758234546, 'timestamp': 7219.424655, 'diameter_3d': 4.05399863311601, 'ellipse': {'center': [143.17023276300222, 155.56196716582613], 'axes': [23.531914067844077, 32.75281812370653], 'angle': -76.82705043304576}, 'location': [143.17023276300222, 155.56196716582613], 'diameter': 32.75281812370653, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8903866356082535, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2600594431036756, 'phi': -1.7527729605428977, 'norm_pos': [0.44740697738438195, 0.3518251368090578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.842689,"{'circle_3d': {'center': [-2.0815133750287824, 4.43717739323875, 76.76597795029834], 'normal': [-0.13906436925827456, 0.6367936313042772, -0.758389723251252], 'radius': 2.0139327597248773}, 'confidence': 0.998584853470274, 'timestamp': 7219.433055, 'diameter_3d': 4.027865519449755, 'ellipse': {'center': [143.22876879799867, 155.64118080777246], 'axes': [23.355926061566443, 32.53865014856847], 'angle': -76.8979032145993}, 'location': [143.22876879799867, 155.64118080777246], 'diameter': 32.53865014856847, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8901244762135274, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261128885123857, 'phi': -1.7521495925039603, 'norm_pos': [0.44758990249374586, 0.35149507996761475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.8463318,"{'circle_3d': {'center': [-2.0948530009210393, 4.442002416899333, 76.77248880030383], 'normal': [-0.14017600474929595, 0.6371957166093258, -0.7578471524174601], 'radius': 1.998231903078617}, 'confidence': 0.9539919021808567, 'timestamp': 7219.441455, 'diameter_3d': 3.996463806157234, 'ellipse': {'center': [143.12211878414087, 155.68022734162494], 'axes': [23.15055877605691, 32.28219574967224], 'angle': -76.80826417360834}, 'location': [143.12211878414087, 155.68022734162494], 'diameter': 32.28219574967224, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8898460697733368, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261650485726571, 'phi': -1.7536952796671583, 'norm_pos': [0.4472566212004402, 0.3513323860765627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.852808,"{'circle_3d': {'center': [-2.082745077635676, 4.43959927984694, 76.76823806578943], 'normal': [-0.13916701114218236, 0.636995455188293, -0.7582013802936599], 'radius': 2.0144264902428652}, 'confidence': 0.9985700490856496, 'timestamp': 7219.449855, 'diameter_3d': 4.0288529804857305, 'ellipse': {'center': [143.21934947765814, 155.65959937847637], 'axes': [23.353683198696423, 32.54567556134024], 'angle': -76.89320575871947}, 'location': [143.21934947765814, 155.65959937847637], 'diameter': 32.54567556134024, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8895835380891448, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261390670766997, 'phi': -1.7523246268509194, 'norm_pos': [0.4475604671176817, 0.3514183359230151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.8638542,"{'circle_3d': {'center': [-2.078113284729825, 4.444642840963363, 76.77162841237634], 'normal': [-0.13878102840002812, 0.6374157519479949, -0.7579188514114178], 'radius': 2.0039464128509756}, 'confidence': 0.9981221144838026, 'timestamp': 7219.458255, 'diameter_3d': 4.007892825701951, 'ellipse': {'center': [143.25694400571865, 155.70075958428274], 'axes': [23.22048234451014, 32.3748700896161], 'angle': -76.93653118501958}, 'location': [143.25694400571865, 155.70075958428274], 'diameter': 32.3748700896161, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8891803611576377, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261936019315757, 'phi': -1.7518981163898926, 'norm_pos': [0.4476779500178708, 0.3512468350654886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.87254,"{'circle_3d': {'center': [-2.067656456308141, 4.4413636969827035, 76.76696369571535], 'normal': [-0.13790962603155443, 0.6371424899496068, -0.7583075777998345], 'radius': 2.006936910232274}, 'confidence': 0.998951990112036, 'timestamp': 7219.466655, 'diameter_3d': 4.013873820464548, 'ellipse': {'center': [143.34027448728116, 155.67581597602413], 'axes': [23.271866110345513, 32.4251425329018], 'angle': -77.0078129064087}, 'location': [143.34027448728116, 155.67581597602413], 'diameter': 32.4251425329018, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8891393812282322, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2615814251322117, 'phi': -1.7506951696952189, 'norm_pos': [0.44793835777275365, 0.3513507667665662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.880329,"{'circle_3d': {'center': [-2.07701523742495, 4.439578663242152, 76.76717090604683], 'normal': [-0.1386895244579552, 0.6369937371378941, -0.7582903102722107], 'radius': 2.010144203755026}, 'confidence': 0.9987509699716165, 'timestamp': 7219.475055, 'diameter_3d': 4.020288407510052, 'ellipse': {'center': [143.26508883431526, 155.66073073623346], 'axes': [23.307974263851907, 32.47690826068879], 'angle': -76.9354715564624}, 'location': [143.26508883431526, 155.66073073623346], 'diameter': 32.47690826068879, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8890363190593997, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.261388442045861, 'phi': -1.7516945640142447, 'norm_pos': [0.4477034026072352, 0.3514136219323606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.893056,"{'circle_3d': {'center': [-2.0803475672392095, 4.427214571141821, 76.75740830402927], 'normal': [-0.1389672186091435, 0.6359633961295332, -0.7591038604403412], 'radius': 1.9811075597726218}, 'confidence': 0.9979637405321607, 'timestamp': 7219.483455, 'diameter_3d': 3.9622151195452435, 'ellipse': {'center': [143.23504513995417, 155.57101894595226], 'axes': [23.004622953458146, 32.01171502353501], 'angle': -76.8884312040527}, 'location': [143.23504513995417, 155.57101894595226], 'diameter': 32.01171502353501, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8885934735374246, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2600525821505677, 'phi': -1.7518588652706624, 'norm_pos': [0.44760951606235677, 0.3517874210585322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.897592,"{'circle_3d': {'center': [-2.0680126277346176, 4.431412916999248, 76.75867688293395], 'normal': [-0.1379393069837608, 0.6363132582843187, -0.758998145531617], 'radius': 1.9876923989527522}, 'confidence': 0.9976696587017975, 'timestamp': 7219.491855, 'diameter_3d': 3.9753847979055044, 'ellipse': {'center': [143.334908822895, 155.60301505307427], 'axes': [23.077236124076713, 32.11759099817991], 'angle': -76.9872505638196}, 'location': [143.334908822895, 155.60301505307427], 'diameter': 32.11759099817991, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8880458271163905, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2605060210901144, 'phi': -1.7505728497578412, 'norm_pos': [0.44792159007154686, 0.3516541039455239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.904385,"{'circle_3d': {'center': [-2.0796743012161567, 4.418636579225263, 76.7501055564384], 'normal': [-0.1389111131072224, 0.63524856346982, -0.7597124227395802], 'radius': 1.9795092661522786}, 'confidence': 0.9977397615855657, 'timestamp': 7219.500255, 'diameter_3d': 3.9590185323045572, 'ellipse': {'center': [143.23885843868058, 155.50542055511391], 'axes': [23.011246463051304, 31.988918972613156], 'angle': -76.87779756315233}, 'location': [143.23885843868058, 155.50542055511391], 'diameter': 31.988918972613156, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8875157068276573, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259126649351878, 'phi': -1.7516455110703735, 'norm_pos': [0.44762143262087684, 0.35206074768702533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.912162,"{'circle_3d': {'center': [-2.078673805245321, 4.42980030765213, 76.759268886422], 'normal': [-0.1388277384429861, 0.6361788741720589, -0.7589488119076131], 'radius': 1.9916647470025917}, 'confidence': 0.9983574949044745, 'timestamp': 7219.508655, 'diameter_3d': 3.9833294940051833, 'ellipse': {'center': [143.2493331197342, 155.58900718647428], 'axes': [23.12090029170058, 32.181569579447604], 'angle': -76.90549964969017}, 'location': [143.2493331197342, 155.58900718647428], 'diameter': 32.181569579447604, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8871336283451603, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2603318324729886, 'phi': -1.7517172271119026, 'norm_pos': [0.44765416599916935, 0.3517124700563572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.9195871,"{'circle_3d': {'center': [-2.0706797880624173, 4.412695922140928, 76.74350230313935], 'normal': [-0.1381615703444108, 0.6347535087127921, -0.7602626938478342], 'radius': 1.9751041016170618}, 'confidence': 0.9981013228507681, 'timestamp': 7219.517055, 'diameter_3d': 3.9502082032341237, 'ellipse': {'center': [143.3097389069333, 155.46128519637375], 'axes': [22.983080315575418, 31.920434984360043], 'angle': -76.93361554275273}, 'location': [143.3097389069333, 155.46128519637375], 'diameter': 31.920434984360043, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8866918061189888, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2584858110977093, 'phi': -1.7505632314397688, 'norm_pos': [0.44784293408416653, 0.3522446450151093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.9273689,"{'circle_3d': {'center': [-2.0757546678352523, 4.418442188661883, 76.74922720684856], 'normal': [-0.13858447699214704, 0.635232364256205, -0.759785618538733], 'radius': 1.9622544292310578}, 'confidence': 0.9977060170487227, 'timestamp': 7219.525455, 'diameter_3d': 3.9245088584621155, 'ellipse': {'center': [143.26957045328328, 155.50752010695348], 'axes': [22.813709322911713, 31.710357285089636], 'angle': -76.90646968992228}, 'location': [143.26957045328328, 155.50752010695348], 'diameter': 31.710357285089636, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8861509559857206, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2591056744570217, 'phi': -1.7512124340908615, 'norm_pos': [0.44771740766651025, 0.3520519995543605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.935816,"{'circle_3d': {'center': [-2.06743639348615, 4.417298013484048, 76.74675755092636], 'normal': [-0.13789128746305518, 0.6351370163247188, -0.7599914231989168], 'radius': 1.9840308094063352}, 'confidence': 0.9980246047245984, 'timestamp': 7219.533855, 'diameter_3d': 3.9680616188126705, 'ellipse': {'center': [143.33689794535152, 155.49523159826447], 'axes': [23.07589582270409, 32.063379122370755], 'angle': -76.96599471433328}, 'location': [143.33689794535152, 155.49523159826447], 'diameter': 32.063379122370755, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.885672270164295, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2589822243864117, 'phi': -1.7502817396351869, 'norm_pos': [0.4479278060792235, 0.3521032016738981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.947337,"{'circle_3d': {'center': [-2.092266863214432, 4.408091726861615, 76.74360789240056], 'normal': [-0.13996049327374535, 0.6343698257728493, -0.7602538947427332], 'radius': 1.9871390568891951}, 'confidence': 0.997966154612554, 'timestamp': 7219.544945, 'diameter_3d': 3.9742781137783902, 'ellipse': {'center': [143.13635215147542, 155.42185147852865], 'axes': [23.121965871865584, 32.11499207470237], 'angle': -76.76525501184092}, 'location': [143.13635215147542, 155.42185147852865], 'diameter': 32.11499207470237, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8852092399311839, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257989373349204, 'phi': -1.7528548753736481, 'norm_pos': [0.4473011004733607, 0.35240895217279733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.955234,"{'circle_3d': {'center': [-2.0876829039850993, 4.4199178553840675, 76.75264523100759], 'normal': [-0.13957849667130096, 0.6353553364830538, -0.7595007831921473], 'radius': 1.9659008573792047}, 'confidence': 0.99725544543831, 'timestamp': 7219.553345, 'diameter_3d': 3.9318017147584094, 'ellipse': {'center': [143.1743601250434, 155.5172246998502], 'axes': [22.843951899853693, 31.767912264477776], 'angle': -76.82088145345251}, 'location': [143.1743601250434, 155.5172246998502], 'diameter': 31.767912264477776, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8845726019765521, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259264909113008, 'phi': -1.7525449518046488, 'norm_pos': [0.4474198753907606, 0.35201156375062415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.963655,"{'circle_3d': {'center': [-2.084891931756766, 4.427813101670894, 76.75874291826308], 'normal': [-0.13934591565227317, 0.6360132736736226, -0.7589926425875229], 'radius': 1.9856290934298668}, 'confidence': 0.998740054145509, 'timestamp': 7219.561745, 'diameter_3d': 3.9712581868597336, 'ellipse': {'center': [143.1989081297408, 155.57439159814885], 'axes': [23.052361028201236, 32.0842492964924], 'angle': -76.85592441898872}, 'location': [143.1989081297408, 155.57439159814885], 'diameter': 32.0842492964924, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8843492041283318, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2601172155962765, 'phi': -1.7523675410968322, 'norm_pos': [0.44749658790544, 0.35177336834104644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.971319,"{'circle_3d': {'center': [-2.0921225077040306, 4.419402328017041, 76.75303096948538], 'normal': [-0.13994846364787858, 0.6353123758691348, -0.7594686383189985], 'radius': 1.9689893693531475}, 'confidence': 0.9962767761595528, 'timestamp': 7219.570145, 'diameter_3d': 3.937978738706295, 'ellipse': {'center': [143.13880528392065, 155.51231800481608], 'axes': [22.878360443922706, 31.81768431399456], 'angle': -76.78709898673101}, 'location': [143.13880528392065, 155.51231800481608], 'diameter': 31.81768431399456, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8833614941753498, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.259209277770214, 'phi': -1.7530236581454512, 'norm_pos': [0.44730876651225204, 0.3520320083132663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665259.979761,"{'circle_3d': {'center': [-2.066485181264559, 4.424900861752617, 76.75294410414428], 'normal': [-0.1378120197779226, 0.6357705870137662, -0.7594758770974234], 'radius': 1.973573079959614}, 'confidence': 0.9983553491956547, 'timestamp': 7219.578545, 'diameter_3d': 3.947146159919228, 'ellipse': {'center': [143.34545461313073, 155.55577017988114], 'axes': [22.93297409299085, 31.89175857380608], 'angle': -76.98679806555457}, 'location': [143.34545461313073, 155.55577017988114], 'diameter': 31.89175857380608, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8830911655234086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2598027642541467, 'phi': -1.750299932501762, 'norm_pos': [0.44795454566603354, 0.35185095758382856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
