eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665086.4042659,"{'circle_3d': {'center': [-1.7845795620037488, 4.790306313575069, 76.9316750589364], 'normal': [-0.11443148976769138, 0.6657002781692889, -0.7373930931293553], 'radius': 2.2348040586790803}, 'confidence': 0.4243266963266254, 'timestamp': 7046.000373, 'diameter_3d': 4.4696081173581605, 'ellipse': {'center': [145.65652127823466, 158.3634986511169], 'axes': [24.98087205871391, 36.03035201607918], 'angle': -79.60998644982052}, 'location': [145.65652127823466, 158.3634986511169], 'diameter': 36.03035201607918, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9038910218554963, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2992281873457276, 'phi': -1.724752146117515, 'norm_pos': [0.4551766289944833, 0.34015208895367954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.4354,"{'circle_3d': {'center': [-2.2603101290339263, 4.509669784817367, 76.77084899280469], 'normal': [-0.15407570368687287, 0.6423139007728141, -0.7507952653069986], 'radius': 1.9412831806376298}, 'confidence': 0.9988122156484002, 'timestamp': 7048.033173, 'diameter_3d': 3.8825663612752597, 'ellipse': {'center': [141.78655452743368, 156.2389409535281], 'axes': [22.220309889811595, 31.36297344060017], 'angle': -75.70707990485633}, 'location': [141.78655452743368, 156.2389409535281], 'diameter': 31.36297344060017, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8746935633063613, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2683098048359223, 'phi': -1.7732028458299935, 'norm_pos': [0.4430829828982302, 0.3490044126936329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.444234,"{'circle_3d': {'center': [-2.2621949248171864, 4.514665912257376, 76.77551281778935], 'normal': [-0.15423277000214455, 0.6427302447261481, -0.7504066132249444], 'radius': 1.9359265238286851}, 'confidence': 0.9972908974420531, 'timestamp': 7048.041573, 'diameter_3d': 3.8718530476573703, 'ellipse': {'center': [141.77222521046738, 156.27809409819537], 'axes': [22.14321339444394, 31.274514743675244], 'angle': -75.70317016445135}, 'location': [141.77222521046738, 156.27809409819537], 'diameter': 31.274514743675244, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8741910644799122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268853145307677, 'phi': -1.773505667705059, 'norm_pos': [0.4430382037827106, 0.3488412745908527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.451772,"{'circle_3d': {'center': [-2.2730000367036576, 4.5050864844458225, 76.76954230512057], 'normal': [-0.15513319599268385, 0.6419319590751853, -0.750904155947342], 'radius': 1.9562078418724465}, 'confidence': 0.998854364716109, 'timestamp': 7048.049973, 'diameter_3d': 3.912415683744893, 'ellipse': {'center': [141.68468896067282, 156.19981681883746], 'axes': [22.39514082822669, 31.604725149566573], 'angle': -75.60630816135772}, 'location': [141.68468896067282, 156.19981681883746], 'diameter': 31.604725149566573, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8740286892850335, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267811577767608, 'phi': -1.7745253097775562, 'norm_pos': [0.44276465300210255, 0.3491674299215106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.459809,"{'circle_3d': {'center': [-2.2602585985501182, 4.50187965299312, 76.76417970787526], 'normal': [-0.15407140947988887, 0.6416647231207935, -0.7513510390511188], 'radius': 1.9452386001955957}, 'confidence': 0.9985117954832142, 'timestamp': 7048.058373, 'diameter_3d': 3.8904772003911914, 'ellipse': {'center': [141.78560055687453, 156.17843219785496], 'axes': [22.288134162540853, 31.42962098390242], 'angle': -75.6922749005639}, 'location': [141.78560055687453, 156.17843219785496], 'diameter': 31.42962098390242, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8737794127093634, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26746310311596, 'phi': -1.7730516926762991, 'norm_pos': [0.4430800017402329, 0.3492565325089376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.468243,"{'circle_3d': {'center': [-2.2675237347870536, 4.509092687982605, 76.77183859269985], 'normal': [-0.1546768374996335, 0.6422658093699172, -0.7507127986490688], 'radius': 1.9676751210653862}, 'confidence': 0.999485432620258, 'timestamp': 7048.066773, 'diameter_3d': 3.9353502421307724, 'ellipse': {'center': [141.72980973521408, 156.2288952378429], 'axes': [22.51888487526572, 31.78908369618242], 'angle': -75.65375365536035}, 'location': [141.72980973521408, 156.2288952378429], 'diameter': 31.78908369618242, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8740065291607313, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2682470601553324, 'phi': -1.7739927406692964, 'norm_pos': [0.442905655422544, 0.34904626984232123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.4750621,"{'circle_3d': {'center': [-2.271439187255158, 4.500738974728618, 76.76550533598527], 'normal': [-0.15500312520530887, 0.6415696665987517, -0.75124057004195], 'radius': 1.9560592398899697}, 'confidence': 0.9989168431053068, 'timestamp': 7048.075173, 'diameter_3d': 3.9121184797799393, 'ellipse': {'center': [141.69631888764457, 156.16662727594803], 'axes': [22.407212794331986, 31.603980070256082], 'angle': -75.60908155726705}, 'location': [141.69631888764457, 156.16662727594803], 'diameter': 31.603980070256082, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8738936327070235, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2673391742736926, 'phi': -1.7742705138779586, 'norm_pos': [0.44280099652388927, 0.34930571968354984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.487824,"{'circle_3d': {'center': [-2.2688493481832683, 4.511101548529373, 76.773830927042], 'normal': [-0.15478730528265142, 0.6424332144154812, -0.7505467707872227], 'radius': 1.9503910382791787}, 'confidence': 0.9987020270027498, 'timestamp': 7048.083573, 'diameter_3d': 3.9007820765583574, 'ellipse': {'center': [141.718858893556, 156.2474391436779], 'axes': [22.314166784562698, 31.508955078685627], 'angle': -75.64809818435621}, 'location': [141.718858893556, 156.2474391436779], 'diameter': 31.508955078685627, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8737257979554713, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268465487166007, 'phi': -1.774177644706253, 'norm_pos': [0.44287143404236246, 0.34896900356800875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.49529,"{'circle_3d': {'center': [-2.2572420834500635, 4.509524225421483, 76.77009540606481], 'normal': [-0.153820033221551, 0.6423017708231571, -0.7508580642019884], 'radius': 1.9710310405358649}, 'confidence': 0.9992193062933034, 'timestamp': 7048.091973, 'diameter_3d': 3.9420620810717297, 'ellipse': {'center': [141.812347279707, 156.23251045531745], 'axes': [22.56371195524821, 31.84401672058527], 'angle': -75.72898678976269}, 'location': [141.812347279707, 156.23251045531745], 'diameter': 31.84401672058527, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8736518815344096, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2682939786230576, 'phi': -1.7728596078113055, 'norm_pos': [0.4431635852490844, 0.34903120643617724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.503912,"{'circle_3d': {'center': [-2.2607506940301856, 4.511347382533081, 76.77237490421581], 'normal': [-0.15411241743656118, 0.6424537005824569, -0.7506681060227389], 'radius': 1.9672590225919977}, 'confidence': 0.9990995518542737, 'timestamp': 7048.100373, 'diameter_3d': 3.9345180451839954, 'ellipse': {'center': [141.78445671313614, 156.24689163376996], 'axes': [22.512574697864395, 31.782123428489037], 'angle': -75.70714473741927}, 'location': [141.78445671313614, 156.24689163376996], 'diameter': 31.782123428489037, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8735825082594295, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268492219884796, 'phi': -1.773283133945131, 'norm_pos': [0.44307642722855045, 0.34897128485929185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.511745,"{'circle_3d': {'center': [-2.255730790770257, 4.513681641755426, 76.77334382798962], 'normal': [-0.1536940921649005, 0.6426482221843189, -0.7505873623749212], 'radius': 1.9743009380833865}, 'confidence': 0.9992442163919991, 'timestamp': 7048.108773, 'diameter_3d': 3.948601876166773, 'ellipse': {'center': [141.82540225049024, 156.26392302624623], 'axes': [22.590098065338807, 31.895509569965206], 'angle': -75.74799512348832}, 'location': [141.82540225049024, 156.26392302624623], 'diameter': 31.895509569965206, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8736646616251842, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2687460840187366, 'phi': -1.772769481503099, 'norm_pos': [0.443204382032782, 0.34890032072397403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.520274,"{'circle_3d': {'center': [-2.2477010480195654, 4.512840521229354, 76.77098338261425], 'normal': [-0.15302494693567614, 0.6425781288071463, -0.7507840661562019], 'radius': 1.9728470246586562}, 'confidence': 0.9890675151495376, 'timestamp': 7048.117173, 'diameter_3d': 3.9456940493173125, 'ellipse': {'center': [141.88945945218393, 156.2584763284965], 'axes': [22.581873925699576, 31.872975998010503], 'angle': -75.80448119014942}, 'location': [141.88945945218393, 156.2584763284965], 'diameter': 31.872975998010503, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8735163731328655, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2686546010886914, 'phi': -1.7718624279755133, 'norm_pos': [0.4434045607880748, 0.34892301529793124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.527649,"{'circle_3d': {'center': [-2.2553886032142207, 4.511247439101789, 76.7711902036783], 'normal': [-0.15366557653523075, 0.6424453719631825, -0.7507668310675314], 'radius': 1.9780624091703378}, 'confidence': 0.9991846067746338, 'timestamp': 7048.125573, 'diameter_3d': 3.9561248183406756, 'ellipse': {'center': [141.82782396626325, 156.24456526262986], 'axes': [22.640570654670203, 31.957189502611296], 'angle': -75.74574547501523}, 'location': [141.82782396626325, 156.24456526262986], 'diameter': 31.957189502611296, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8734353040598553, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268481351667339, 'phi': -1.7726860477666666, 'norm_pos': [0.4432119498945727, 0.3489809780723756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.535925,"{'circle_3d': {'center': [-2.2632529522247706, 4.512545116328138, 76.77391424890438], 'normal': [-0.15432093895277657, 0.6425535117320449, -0.750539827298692], 'radius': 1.9564223344177487}, 'confidence': 0.9983811864952212, 'timestamp': 7048.133973, 'diameter_3d': 3.9128446688354974, 'ellipse': {'center': [141.76420068605344, 156.25789459961615], 'axes': [22.38316119165991, 31.606373484564003], 'angle': -75.69138135268584}, 'location': [141.76420068605344, 156.25789459961615], 'diameter': 31.606373484564003, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8731606171823669, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2686224735821945, 'phi': -1.7735833775898657, 'norm_pos': [0.443013127143917, 0.348925439168266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.545929,"{'circle_3d': {'center': [-2.272898449258504, 4.504269548435161, 76.76882300277197], 'normal': [-0.15512473037225438, 0.6418638810742969, -0.7509640978097263], 'radius': 1.9602641025444412}, 'confidence': 0.9990153643820899, 'timestamp': 7048.142373, 'diameter_3d': 3.9205282050888823, 'ellipse': {'center': [141.68551383323015, 156.19279449903397], 'axes': [22.444056191289565, 31.670573337001063], 'angle': -75.60544009919339}, 'location': [141.68551383323015, 156.19279449903397], 'diameter': 31.670573337001063, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8730304677149192, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2677227946693406, 'phi': -1.7744986827037212, 'norm_pos': [0.4427672307288442, 0.3491966895873585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.551719,"{'circle_3d': {'center': [-2.249829902252228, 4.530166210970291, 76.78627581893602], 'normal': [-0.15320235145506472, 0.6440219362855578, -0.7495096964627208], 'radius': 1.9782314693661476}, 'confidence': 0.9989912632007307, 'timestamp': 7048.150773, 'diameter_3d': 3.956462938732295, 'ellipse': {'center': [141.87604489783425, 156.3901401451188], 'axes': [22.590955829270147, 31.953639851176263], 'angle': -75.82252698261627}, 'location': [141.87604489783425, 156.3901401451188], 'diameter': 31.953639851176263, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8730054571163381, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2705404179775828, 'phi': -1.7724223445927896, 'norm_pos': [0.443362640305732, 0.3483744160620049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.5616908,"{'circle_3d': {'center': [-2.256930957096623, 4.508327848681258, 76.7690084103987], 'normal': [-0.15379410602543098, 0.6422020727614717, -0.7509486471741647], 'radius': 1.9569698160645208}, 'confidence': 0.9986407425057919, 'timestamp': 7048.159173, 'diameter_3d': 3.9139396321290416, 'ellipse': {'center': [141.81400616369916, 156.22601452748347], 'axes': [22.40635779657956, 31.617225048198662], 'angle': -75.72892002362758}, 'location': [141.81400616369916, 156.22601452748347], 'diameter': 31.617225048198662, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8727531199154037, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2681639083141225, 'phi': -1.7728027560469584, 'norm_pos': [0.4431687692615599, 0.3490582728021522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.571844,"{'circle_3d': {'center': [-2.243746880692046, 4.513219888757298, 76.77050302361647], 'normal': [-0.15269543299171626, 0.6426097427678084, -0.7508240960726844], 'radius': 1.9601858107169898}, 'confidence': 0.9986465948322149, 'timestamp': 7048.167573, 'diameter_3d': 3.9203716214339797, 'ellipse': {'center': [141.92065730274683, 156.2641395802296], 'axes': [22.438666310726166, 31.668554819345147], 'angle': -75.83385039531879}, 'location': [141.92065730274683, 156.2641395802296], 'diameter': 31.668554819345147, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8725270733251134, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2686958614325077, 'phi': -1.7714305917504818, 'norm_pos': [0.44350205407108384, 0.34889941841571004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.5794811,"{'circle_3d': {'center': [-2.2323824974400104, 4.512917446505316, 76.7679405284306], 'normal': [-0.15174840105404658, 0.6425845392468098, -0.7510376373381733], 'radius': 1.964360126044617}, 'confidence': 0.9987243955521009, 'timestamp': 7048.175973, 'diameter_3d': 3.928720252089234, 'ellipse': {'center': [142.01176719756427, 156.2620574820375], 'axes': [22.495690666984647, 31.73704800014149], 'angle': -75.91559351713218}, 'location': [142.01176719756427, 156.2620574820375], 'diameter': 31.73704800014149, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8723150250240064, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268662967433518, 'phi': -1.7701638556728039, 'norm_pos': [0.44378677249238835, 0.3489080938248438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.587798,"{'circle_3d': {'center': [-2.2508275727927556, 4.520975556155664, 76.77859064025196], 'normal': [-0.15328549066677533, 0.6432560483843388, -0.7501501280197258], 'radius': 1.9689451730285823}, 'confidence': 0.998176616335184, 'timestamp': 7048.184373, 'diameter_3d': 3.9378903460571646, 'ellipse': {'center': [141.86585928613368, 156.3213327574806], 'axes': [22.51105931221366, 31.80677943964254], 'angle': -75.7975859680953}, 'location': [141.86585928613368, 156.3213327574806], 'diameter': 31.80677943964254, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8718742934797907, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269539687886942, 'phi': -1.7723612207520207, 'norm_pos': [0.44333081026916776, 0.34866111351049744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.5983171,"{'circle_3d': {'center': [-2.2476629140426017, 4.520999038687872, 76.77796468908842], 'normal': [-0.15302176910426252, 0.6432580052620228, -0.7502022906166878], 'radius': 1.9760706889294848}, 'confidence': 0.9986110846454278, 'timestamp': 7048.192773, 'diameter_3d': 3.9521413778589696, 'ellipse': {'center': [141.89149968729674, 156.32044955477755], 'axes': [22.594852609135053, 31.92217314115862], 'angle': -75.82051416872565}, 'location': [141.89149968729674, 156.32044955477755], 'diameter': 31.92217314115862, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8716327251458988, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269542243724324, 'phi': -1.7720101129804762, 'norm_pos': [0.44341093652280233, 0.34866479352176016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.605066,"{'circle_3d': {'center': [-2.24401836528076, 4.5123643914175915, 76.76982610899265], 'normal': [-0.15271805670744235, 0.6425384513228327, -0.7508805056246687], 'radius': 1.9797014605266072}, 'confidence': 0.999046235585689, 'timestamp': 7048.201173, 'diameter_3d': 3.9594029210532145, 'ellipse': {'center': [141.9191412976047, 156.25385445638676], 'axes': [22.664509927587215, 31.984220861759187], 'angle': -75.83022397125661}, 'location': [141.9191412976047, 156.25385445638676], 'diameter': 31.984220861759187, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8715220968504633, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268602818814618, 'phi': -1.7714448533259475, 'norm_pos': [0.44349731655501473, 0.34894227309838854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.614837,"{'circle_3d': {'center': [-2.2280725467686247, 4.527648313610266, 76.77969409519608], 'normal': [-0.15138923849809777, 0.6438121115055556, -0.75005817344105], 'radius': 1.9939130580900832}, 'confidence': 0.9990804160389133, 'timestamp': 7048.209573, 'diameter_3d': 3.9878261161801665, 'ellipse': {'center': [142.05038294364863, 156.36980952771833], 'axes': [22.793831445486312, 32.209724127333324], 'angle': -75.97499306468015}, 'location': [142.05038294364863, 156.36980952771833], 'diameter': 32.209724127333324, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8714594983584179, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2702661713923424, 'phi': -1.7699572830143002, 'norm_pos': [0.443907446698902, 0.3484591269678403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.6204338,"{'circle_3d': {'center': [-2.2283990663860886, 4.511389906375886, 76.76582996978088], 'normal': [-0.15141644846621977, 0.6424572442360239, -0.7512135172256492], 'radius': 1.9936542597433033}, 'confidence': 0.9993442163363845, 'timestamp': 7048.217973, 'diameter_3d': 3.9873085194866067, 'ellipse': {'center': [142.0446017079226, 156.2451173152723], 'axes': [22.838834127155653, 32.21135069572284], 'angle': -75.94152467116835}, 'location': [142.0446017079226, 156.2451173152723], 'diameter': 32.21135069572284, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8715091237845085, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2684968441143827, 'phi': -1.7696938046668815, 'norm_pos': [0.4438893803372581, 0.34897867785303205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.628065,"{'circle_3d': {'center': [-2.2328946816793653, 4.5115333601571574, 76.76685998345071], 'normal': [-0.1517910830739928, 0.6424691987177966, -0.7511276827531632], 'radius': 1.9820039695060077}, 'confidence': 0.9987243906812743, 'timestamp': 7048.226373, 'diameter_3d': 3.9640079390120153, 'ellipse': {'center': [142.0081396592562, 156.2480428722981], 'axes': [22.701560033661963, 32.022643214307664], 'angle': -75.90921494913815}, 'location': [142.0081396592562, 156.2480428722981], 'diameter': 32.022643214307664, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8714686464286636, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2685124440413826, 'phi': -1.7701951786176116, 'norm_pos': [0.4437754364351756, 0.3489664880320913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.635082,"{'circle_3d': {'center': [-2.236441370379656, 4.522656737028585, 76.77710436033264], 'normal': [-0.15208664046568368, 0.6433961467904156, -0.7502739846796689], 'radius': 1.9819226626630806}, 'confidence': 0.99788646073593, 'timestamp': 7048.234773, 'diameter_3d': 3.963845325326161, 'ellipse': {'center': [141.98190569865608, 156.3330668590777], 'axes': [22.665236264425133, 32.01707021448468], 'angle': -75.9048845590907}, 'location': [141.98190569865608, 156.3330668590777], 'diameter': 32.01707021448468, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8710241880519498, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269722681382549, 'phi': -1.770794501671831, 'norm_pos': [0.44369345530830023, 0.3486122214205096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665088.6444879,"{'circle_3d': {'center': [-2.2535088809146115, 4.50791531029116, 76.76795549295466], 'normal': [-0.15350893301026336, 0.6421676945622968, -0.7510363902945016], 'radius': 1.9886444120464088}, 'confidence': 0.999276686445623, 'timestamp': 7048.243173, 'diameter_3d': 3.9772888240928177, 'ellipse': {'center': [141.84267176561104, 156.2171528592574], 'axes': [22.773007668342338, 32.12954804242337], 'angle': -75.7528803192848}, 'location': [141.84267176561104, 156.2171528592574], 'diameter': 32.12954804242337, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.8709744782766204, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.268119060347573, 'phi': -1.7724153407599208, 'norm_pos': [0.4432583492675345, 0.34909519641976083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
