imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665612.974518,0.02106,-0.02838,-0.99786,0.05469,0.0141
1581665612.979569,0.02112,-0.02838,-0.99786,0.05463,0.0141
1581665612.985041,0.02118,-0.02832,-0.99786,0.05457,0.0141
1581665612.991062,0.02118,-0.02832,-0.99786,0.05444,0.0141
1581665612.9961832,0.02124,-0.02826,-0.99786,0.05438,0.0141
1581665613.002476,0.02136,-0.02814,-0.99792,0.05420,0.0141
1581665613.0078871,0.02142,-0.02808,-0.99792,0.05414,0.0141
1581665613.013403,0.02148,-0.02802,-0.99792,0.05402,0.0141
1581665613.019228,0.02155,-0.02789,-0.99792,0.05389,0.0141
1581665613.024578,0.02161,-0.02777,-0.99792,0.05377,0.0141
1581665613.030148,0.02167,-0.02759,-0.99792,0.05365,0.0141
1581665613.0356522,0.02173,-0.02740,-0.99792,0.05353,0.0141
1581665613.041156,0.02179,-0.02716,-0.99799,0.05334,0.0141
1581665613.04729,0.02185,-0.02667,-0.99799,0.05310,0.0141
1581665613.0530581,0.02185,-0.02643,-0.99799,0.05292,0.0141
1581665613.058759,0.02185,-0.02606,-0.99805,0.05273,0.0141
1581665613.0642402,0.02185,-0.02570,-0.99805,0.05255,0.0141
1581665613.069762,0.02179,-0.02527,-0.99805,0.05237,0.0141
1581665613.074829,0.02179,-0.02472,-0.99811,0.05212,0.0141
1581665613.080276,0.02173,-0.02429,-0.99811,0.05194,0.0141
1581665613.086376,0.02173,-0.02374,-0.99817,0.05170,0.0141
1581665613.091529,0.02161,-0.02252,-0.99823,0.05115,0.0141
1581665613.097546,0.02155,-0.02197,-0.99823,0.05090,0.0141
1581665613.103572,0.02148,-0.02118,-0.99829,0.05060,0.0141
1581665613.109696,0.02148,-0.02051,-0.99829,0.05029,0.0142
1581665613.114429,0.02142,-0.01984,-0.99835,0.04999,0.0142
1581665613.120081,0.02136,-0.01898,-0.99835,0.04962,0.0142
1581665613.125271,0.02130,-0.01825,-0.99841,0.04932,0.0142
1581665613.1315231,0.02124,-0.01740,-0.99841,0.04895,0.0142
1581665613.136605,0.02112,-0.01575,-0.99847,0.04822,0.0142
1581665613.142539,0.02106,-0.01489,-0.99854,0.04785,0.0142
1581665613.1484668,0.02100,-0.01398,-0.99854,0.04742,0.0142
1581665613.1544561,0.02087,-0.01306,-0.99860,0.04700,0.0142
1581665613.1602528,0.02081,-0.01227,-0.99860,0.04663,0.0142
1581665613.1657548,0.02069,-0.01135,-0.99866,0.04614,0.0142
1581665613.170581,0.02063,-0.01044,-0.99872,0.04572,0.0142
1581665613.176319,0.02051,-0.00952,-0.99872,0.04523,0.0142
1581665613.183137,0.02039,-0.00775,-0.99878,0.04431,0.0142
1581665613.188583,0.02026,-0.00684,-0.99878,0.04388,0.0142
1581665613.194358,0.02020,-0.00592,-0.99884,0.04340,0.0142
1581665613.19954,0.02014,-0.00513,-0.99884,0.04297,0.0142
1581665613.2059362,0.02008,-0.00421,-0.99890,0.04254,0.0142
1581665613.211054,0.02002,-0.00336,-0.99890,0.04205,0.0142
1581665613.217112,0.01990,-0.00165,-0.99896,0.04120,0.0142
1581665613.221707,0.01984,-0.00085,-0.99896,0.04077,0.0142
1581665613.22664,0.01978,-0.00006,-0.99896,0.04034,0.0142
1581665613.232796,0.01971,0.00073,-0.99902,0.03992,0.0142
1581665613.238667,0.01965,0.00140,-0.99902,0.03955,0.0142
1581665613.244749,0.01959,0.00208,-0.99902,0.03912,0.0142
1581665613.250426,0.01947,0.00281,-0.99908,0.03876,0.0142
1581665613.2553139,0.01941,0.00354,-0.99908,0.03833,0.0142
1581665613.26177,0.01935,0.00409,-0.99908,0.03796,0.0142
1581665613.266326,0.01923,0.00470,-0.99908,0.03754,0.0142
1581665613.2713978,0.01910,0.00574,-0.99915,0.03674,0.0143
1581665613.277539,0.01910,0.00616,-0.99915,0.03638,0.0144
1581665613.28339,0.01904,0.00659,-0.99915,0.03595,0.0144
1581665613.289092,0.01898,0.00702,-0.99915,0.03552,0.0144
1581665613.2945018,0.01898,0.00739,-0.99915,0.03522,0.0144
1581665613.299486,0.01892,0.00781,-0.99921,0.03479,0.0144
1581665613.305394,0.01892,0.00812,-0.99921,0.03448,0.0144
1581665613.3106,0.01892,0.00842,-0.99921,0.03406,0.0144
1581665613.316449,0.01892,0.00873,-0.99921,0.03375,0.0144
1581665613.322518,0.01892,0.00928,-0.99921,0.03308,0.0144
1581665613.328249,0.01892,0.00952,-0.99921,0.03284,0.0144
1581665613.334112,0.01892,0.00977,-0.99927,0.03253,0.0144
1581665613.339262,0.01892,0.01001,-0.99927,0.03223,0.0144
1581665613.345088,0.01892,0.01025,-0.99927,0.03198,0.0144
1581665613.351124,0.01892,0.01056,-0.99927,0.03168,0.0144
1581665613.355414,0.01892,0.01080,-0.99927,0.03143,0.0144
1581665613.362796,0.01886,0.01105,-0.99927,0.03119,0.0144
1581665613.367836,0.01886,0.01160,-0.99927,0.03064,0.0144
1581665613.372851,0.01886,0.01190,-0.99927,0.03040,0.0144
1581665613.378612,0.01892,0.01221,-0.99927,0.03015,0.0144
1581665613.3846872,0.01892,0.01251,-0.99927,0.02991,0.0144
1581665613.390433,0.01898,0.01288,-0.99927,0.02966,0.0144
1581665613.3948941,0.01904,0.01324,-0.99933,0.02942,0.0144
1581665613.4005609,0.01910,0.01361,-0.99933,0.02924,0.0144
1581665613.406572,0.01917,0.01398,-0.99933,0.02899,0.0144
1581665613.411822,0.01935,0.01483,-0.99927,0.02856,0.0144
1581665613.417825,0.01947,0.01520,-0.99927,0.02838,0.0144
1581665613.4234822,0.01959,0.01575,-0.99927,0.02814,0.0144
1581665613.429666,0.01971,0.01617,-0.99927,0.02802,0.0144
1581665613.4358091,0.01990,0.01672,-0.99927,0.02783,0.0144
1581665613.4405189,0.02002,0.01727,-0.99927,0.02765,0.0144
1581665613.4461,0.02020,0.01794,-0.99927,0.02740,0.0144
1581665613.451106,0.02051,0.01935,-0.99921,0.02704,0.0144
1581665613.457089,0.02069,0.02002,-0.99921,0.02686,0.0144
1581665613.463091,0.02081,0.02081,-0.99921,0.02667,0.0144
1581665613.468908,0.02100,0.02167,-0.99921,0.02643,0.0144
1581665613.47399,0.02112,0.02234,-0.99921,0.02625,0.0144
1581665613.4796212,0.02124,0.02313,-0.99915,0.02600,0.0144
1581665613.485137,0.02136,0.02405,-0.99915,0.02576,0.0144
1581665613.49028,0.02148,0.02472,-0.99915,0.02557,0.0144
1581665613.495904,0.02161,0.02545,-0.99915,0.02533,0.0144
1581665613.501513,0.02179,0.02667,-0.99908,0.02496,0.0144
1581665613.506742,0.02185,0.02728,-0.99908,0.02478,0.0144
1581665613.5124328,0.02191,0.02783,-0.99908,0.02460,0.0145
1581665613.5177999,0.02197,0.02832,-0.99908,0.02441,0.0145
1581665613.524687,0.02209,0.02875,-0.99902,0.02423,0.0145
1581665613.5289211,0.02209,0.02905,-0.99902,0.02411,0.0145
1581665613.535658,0.02222,0.02936,-0.99902,0.02399,0.0145
1581665613.539815,0.02228,0.02954,-0.99902,0.02386,0.0145
1581665613.546192,0.02234,0.02966,-0.99902,0.02380,0.0145
1581665613.5516438,0.02240,0.02979,-0.99902,0.02374,0.0145
1581665613.556565,0.02258,0.02985,-0.99902,0.02368,0.0145
1581665613.562403,0.02264,0.02985,-0.99902,0.02368,0.0145
1581665613.568745,0.02277,0.02985,-0.99902,0.02374,0.0145
1581665613.574819,0.02283,0.02972,-0.99902,0.02380,0.0145
1581665613.579243,0.02289,0.02966,-0.99902,0.02386,0.0145
1581665613.5854201,0.02301,0.02948,-0.99902,0.02399,0.0144
1581665613.5901172,0.02307,0.02936,-0.99902,0.02417,0.0144
1581665613.595104,0.02313,0.02917,-0.99902,0.02435,0.0144
1581665613.601395,0.02319,0.02899,-0.99902,0.02454,0.0144
1581665613.606285,0.02332,0.02863,-0.99902,0.02502,0.0144
1581665613.612153,0.02338,0.02844,-0.99902,0.02527,0.0144
1581665613.617543,0.02344,0.02826,-0.99902,0.02557,0.0144
1581665613.623115,0.02344,0.02808,-0.99902,0.02582,0.0144
1581665613.629745,0.02350,0.02783,-0.99902,0.02618,0.0144
1581665613.635199,0.02356,0.02765,-0.99896,0.02643,0.0144
1581665613.6402628,0.02356,0.02734,-0.99896,0.02673,0.0144
1581665613.646237,0.02368,0.02686,-0.99896,0.02728,0.0144
1581665613.650694,0.02368,0.02661,-0.99896,0.02753,0.0144
1581665613.656596,0.02374,0.02637,-0.99896,0.02777,0.0144
1581665613.662485,0.02380,0.02606,-0.99896,0.02802,0.0144
1581665613.667305,0.02386,0.02576,-0.99896,0.02820,0.0144
1581665613.673271,0.02386,0.02551,-0.99896,0.02832,0.0144
1581665613.678793,0.02393,0.02527,-0.99896,0.02844,0.0144
1581665613.685761,0.02399,0.02502,-0.99896,0.02856,0.0144
1581665613.6906161,0.02405,0.02472,-0.99902,0.02863,0.0144
1581665613.697461,0.02405,0.02448,-0.99902,0.02869,0.0144
1581665613.701353,0.02405,0.02405,-0.99902,0.02875,0.0144
1581665613.7069912,0.02405,0.02386,-0.99902,0.02869,0.0144
1581665613.713066,0.02399,0.02374,-0.99902,0.02869,0.0144
1581665613.7184021,0.02386,0.02356,-0.99902,0.02863,0.0144
1581665613.7244558,0.02374,0.02338,-0.99902,0.02856,0.0144
1581665613.729704,0.02362,0.02325,-0.99902,0.02850,0.0144
1581665613.7354748,0.02338,0.02313,-0.99908,0.02844,0.0144
1581665613.740303,0.02325,0.02301,-0.99908,0.02832,0.0144
1581665613.7468421,0.02301,0.02295,-0.99908,0.02820,0.0144
1581665613.752226,0.02252,0.02277,-0.99908,0.02789,0.0144
1581665613.758112,0.02234,0.02277,-0.99908,0.02777,0.0144
1581665613.7624488,0.02209,0.02271,-0.99915,0.02759,0.0144
1581665613.7687008,0.02191,0.02271,-0.99915,0.02734,0.0144
1581665613.774233,0.02173,0.02271,-0.99915,0.02716,0.0144
1581665613.77941,0.02161,0.02271,-0.99915,0.02698,0.0144
1581665613.785096,0.02148,0.02271,-0.99915,0.02673,0.0144
1581665613.7907279,0.02136,0.02271,-0.99915,0.02649,0.0144
1581665613.797051,0.02124,0.02277,-0.99915,0.02606,0.0144
1581665613.803188,0.02118,0.02277,-0.99921,0.02582,0.0144
1581665613.8085618,0.02118,0.02283,-0.99921,0.02557,0.0144
1581665613.814239,0.02112,0.02283,-0.99921,0.02533,0.0144
1581665613.81995,0.02106,0.02283,-0.99921,0.02509,0.0144
1581665613.824833,0.02106,0.02283,-0.99921,0.02484,0.0144
1581665613.830532,0.02100,0.02277,-0.99921,0.02460,0.0144
1581665613.836262,0.02087,0.02271,-0.99921,0.02423,0.0144
1581665613.8413591,0.02075,0.02271,-0.99927,0.02399,0.0144
1581665613.847043,0.02069,0.02264,-0.99927,0.02380,0.0144
1581665613.853133,0.02057,0.02258,-0.99927,0.02362,0.0144
1581665613.8591108,0.02051,0.02258,-0.99927,0.02344,0.0144
1581665613.8641238,0.02045,0.02252,-0.99927,0.02325,0.0144
1581665613.8694851,0.02039,0.02252,-0.99927,0.02301,0.0144
1581665613.874787,0.02032,0.02246,-0.99927,0.02283,0.0144
1581665613.880739,0.02020,0.02246,-0.99927,0.02264,0.0144
1581665613.888434,0.02008,0.02252,-0.99933,0.02222,0.0144
1581665613.891872,0.02002,0.02252,-0.99933,0.02197,0.0144
1581665613.89794,0.01996,0.02258,-0.99933,0.02179,0.0144
1581665613.904094,0.01990,0.02264,-0.99933,0.02155,0.0144
1581665613.908797,0.01990,0.02264,-0.99933,0.02136,0.0144
1581665613.9156091,0.01984,0.02277,-0.99933,0.02112,0.0144
1581665613.920075,0.01978,0.02283,-0.99933,0.02094,0.0144
1581665613.9257112,0.01971,0.02289,-0.99933,0.02075,0.0144
1581665613.9308832,0.01953,0.02307,-0.99933,0.02032,0.0144
1581665613.937692,0.01947,0.02319,-0.99933,0.02014,0.0144
1581665613.942336,0.01935,0.02332,-0.99933,0.01996,0.0144
1581665613.947996,0.01923,0.02344,-0.99933,0.01971,0.0144
1581665613.9534872,0.01917,0.02356,-0.99933,0.01959,0.0144
1581665613.95929,0.01904,0.02374,-0.99933,0.01935,0.0144
1581665613.965076,0.01892,0.02386,-0.99933,0.01917,0.0144
1581665613.969982,0.01886,0.02405,-0.99933,0.01898,0.0144
1581665613.97546,0.01874,0.02417,-0.99933,0.01880,0.0144
1581665613.981558,0.01862,0.02454,-0.99933,0.01849,0.0144
1581665613.9864042,0.01855,0.02466,-0.99933,0.01831,0.0144
1581665613.993856,0.01855,0.02478,-0.99933,0.01819,0.0144
1581665613.998445,0.01849,0.02496,-0.99933,0.01807,0.0143
1581665614.004975,0.01843,0.02509,-0.99933,0.01801,0.0143
1581665614.0099552,0.01843,0.02515,-0.99933,0.01794,0.0143
1581665614.014854,0.01837,0.02527,-0.99933,0.01788,0.0143
1581665614.019953,0.01831,0.02527,-0.99933,0.01782,0.0143
1581665614.025682,0.01825,0.02533,-0.99933,0.01782,0.0143
1581665614.0308359,0.01813,0.02527,-0.99933,0.01782,0.0143
1581665614.036344,0.01801,0.02527,-0.99933,0.01788,0.0143
1581665614.041962,0.01794,0.02515,-0.99939,0.01801,0.0143
1581665614.0477529,0.01782,0.02502,-0.99939,0.01807,0.0143
1581665614.053401,0.01776,0.02490,-0.99939,0.01819,0.0143
1581665614.058934,0.01770,0.02478,-0.99939,0.01831,0.0143
1581665614.065047,0.01764,0.02460,-0.99939,0.01849,0.0143
1581665614.070213,0.01752,0.02441,-0.99939,0.01868,0.0143
1581665614.075433,0.01746,0.02429,-0.99939,0.01886,0.0143
1581665614.081995,0.01740,0.02399,-0.99939,0.01929,0.0143
1581665614.0878139,0.01740,0.02386,-0.99939,0.01953,0.0143
1581665614.0944252,0.01740,0.02368,-0.99939,0.01978,0.0143
1581665614.099157,0.01740,0.02356,-0.99939,0.02002,0.0143
1581665614.104723,0.01746,0.02338,-0.99939,0.02026,0.0143
1581665614.110075,0.01758,0.02319,-0.99939,0.02057,0.0143
1581665614.115336,0.01764,0.02301,-0.99939,0.02081,0.0143
1581665614.120644,0.01776,0.02289,-0.99933,0.02112,0.0143
1581665614.126622,0.01801,0.02246,-0.99933,0.02167,0.0143
1581665614.1317399,0.01819,0.02216,-0.99933,0.02197,0.0143
1581665614.13712,0.01831,0.02185,-0.99933,0.02228,0.0143
1581665614.142529,0.01855,0.02148,-0.99933,0.02258,0.0143
1581665614.149385,0.01880,0.02106,-0.99933,0.02295,0.0143
1581665614.1542022,0.01898,0.02069,-0.99933,0.02319,0.0143
1581665614.160108,0.01929,0.02026,-0.99933,0.02350,0.0143
1581665614.1653109,0.01965,0.01984,-0.99933,0.02380,0.0143
1581665614.171901,0.01996,0.01947,-0.99933,0.02411,0.0143
1581665614.176322,0.02075,0.01874,-0.99933,0.02448,0.0143
1581665614.181602,0.02124,0.01837,-0.99933,0.02466,0.0143
1581665614.186988,0.02173,0.01807,-0.99927,0.02478,0.0143
1581665614.193256,0.02222,0.01776,-0.99927,0.02490,0.0143
1581665614.198787,0.02271,0.01752,-0.99927,0.02496,0.0143
1581665614.2053518,0.02325,0.01733,-0.99927,0.02496,0.0143
1581665614.21003,0.02386,0.01715,-0.99927,0.02490,0.0143
1581665614.214954,0.02448,0.01697,-0.99927,0.02484,0.0143
1581665614.220513,0.02509,0.01678,-0.99927,0.02472,0.0143
1581665614.225972,0.02643,0.01630,-0.99921,0.02441,0.0143
1581665614.231153,0.02710,0.01599,-0.99921,0.02423,0.0143
1581665614.241141,0.02771,0.01563,-0.99921,0.02405,0.0143
1581665614.242502,0.02832,0.01526,-0.99921,0.02380,0.0143
1581665614.248181,0.02887,0.01489,-0.99921,0.02356,0.0143
1581665614.254575,0.02948,0.01447,-0.99921,0.02325,0.0143
1581665614.258828,0.02997,0.01410,-0.99921,0.02301,0.0143
1581665614.26466,0.03052,0.01361,-0.99921,0.02264,0.0143
1581665614.269444,0.03101,0.01318,-0.99921,0.02240,0.0143
1581665614.274823,0.03149,0.01276,-0.99921,0.02203,0.0143
1581665614.280719,0.03192,0.01239,-0.99921,0.02173,0.0143
1581665614.286334,0.03278,0.01154,-0.99915,0.02100,0.0143
1581665614.292243,0.03320,0.01111,-0.99915,0.02063,0.0143
1581665614.2973912,0.03357,0.01062,-0.99915,0.02026,0.0143
1581665614.304566,0.03394,0.00964,-0.99921,0.01990,0.0144
1581665614.3111172,0.03424,0.00879,-0.99921,0.01953,0.0144
1581665614.314847,0.03455,0.00806,-0.99921,0.01917,0.0144
1581665614.319325,0.03497,0.00751,-0.99921,0.01880,0.0144
1581665614.324523,0.03534,0.00671,-0.99921,0.01843,0.0145
1581665614.330723,0.03577,0.00623,-0.99921,0.01813,0.0145
1581665614.336983,0.03656,0.00525,-0.99915,0.01746,0.0145
1581665614.343544,0.03705,0.00482,-0.99915,0.01715,0.0145
1581665614.3474329,0.03748,0.00452,-0.99915,0.01678,0.0145
1581665614.353191,0.03796,0.00421,-0.99915,0.01648,0.0145
1581665614.358596,0.03833,0.00397,-0.99915,0.01617,0.0145
1581665614.364254,0.03882,0.00378,-0.99908,0.01587,0.0145
1581665614.369309,0.03925,0.00360,-0.99908,0.01556,0.0145
1581665614.375245,0.03961,0.00360,-0.99908,0.01532,0.0145
1581665614.3804018,0.04041,0.00372,-0.99908,0.01477,0.0145
1581665614.3863301,0.04071,0.00397,-0.99908,0.01453,0.0145
1581665614.3922272,0.04102,0.00421,-0.99902,0.01428,0.0145
1581665614.396925,0.04120,0.00452,-0.99902,0.01410,0.0145
1581665614.40269,0.04144,0.00482,-0.99902,0.01392,0.0145
1581665614.4079108,0.04150,0.00513,-0.99902,0.01373,0.0145
1581665614.4139159,0.04156,0.00555,-0.99902,0.01361,0.0145
1581665614.418795,0.04156,0.00592,-0.99902,0.01349,0.0145
1581665614.4240901,0.04150,0.00641,-0.99902,0.01337,0.0145
1581665614.4295008,0.04138,0.00677,-0.99902,0.01331,0.0145
1581665614.435355,0.04114,0.00726,-0.99902,0.01324,0.0145
1581665614.441289,0.04089,0.00769,-0.99902,0.01324,0.0145
1581665614.4469068,0.04016,0.00873,-0.99908,0.01337,0.0145
1581665614.454049,0.03973,0.00916,-0.99908,0.01343,0.0145
1581665614.456821,0.03931,0.00964,-0.99908,0.01355,0.0145
1581665614.4630232,0.03882,0.00964,-0.99908,0.01373,0.0145
1581665614.4687989,0.03821,0.00977,-0.99915,0.01392,0.0145
1581665614.474686,0.03772,0.01007,-0.99915,0.01404,0.0146
1581665614.480608,0.03717,0.01050,-0.99915,0.01422,0.0146
1581665614.484473,0.03662,0.01086,-0.99915,0.01434,0.0147
1581665614.490409,0.03607,0.01123,-0.99921,0.01453,0.0147
1581665614.495531,0.03516,0.01190,-0.99921,0.01483,0.0147
1581665614.500876,0.03467,0.01233,-0.99921,0.01495,0.0147
1581665614.507664,0.03424,0.01263,-0.99921,0.01508,0.0147
1581665614.514404,0.03387,0.01288,-0.99921,0.01514,0.0147
1581665614.518999,0.03351,0.01312,-0.99921,0.01526,0.0147
1581665614.524138,0.03314,0.01324,-0.99927,0.01538,0.0147
1581665614.5297909,0.03278,0.01331,-0.99927,0.01550,0.0147
1581665614.5350661,0.03241,0.01337,-0.99927,0.01563,0.0147
1581665614.540931,0.03162,0.01324,-0.99927,0.01587,0.0147
1581665614.546696,0.03125,0.01312,-0.99927,0.01605,0.0147
1581665614.552244,0.03088,0.01294,-0.99933,0.01617,0.0147
1581665614.557763,0.03052,0.01276,-0.99933,0.01630,0.0147
1581665614.563835,0.03015,0.01257,-0.99933,0.01648,0.0147
1581665614.569328,0.02972,0.01233,-0.99933,0.01660,0.0147
1581665614.574996,0.02930,0.01208,-0.99933,0.01672,0.0147
1581665614.579613,0.02893,0.01184,-0.99939,0.01685,0.0147
1581665614.58943,0.02850,0.01160,-0.99939,0.01697,0.0147
1581665614.5914528,0.02777,0.01105,-0.99939,0.01721,0.0147
1581665614.5969238,0.02747,0.01086,-0.99939,0.01727,0.0147
1581665614.603227,0.02710,0.01056,-0.99945,0.01733,0.0146
1581665614.609248,0.02679,0.01031,-0.99945,0.01740,0.0146
1581665614.61377,0.02655,0.01007,-0.99945,0.01746,0.0146
1581665614.620018,0.02625,0.00977,-0.99945,0.01752,0.0146
1581665614.6245792,0.02594,0.00946,-0.99945,0.01752,0.0146
1581665614.62991,0.02563,0.00903,-0.99945,0.01752,0.0146
1581665614.6359491,0.02533,0.00867,-0.99951,0.01752,0.0146
1581665614.640927,0.02466,0.00793,-0.99951,0.01752,0.0146
1581665614.646871,0.02423,0.00757,-0.99951,0.01752,0.0146
1581665614.6520839,0.02386,0.00726,-0.99951,0.01752,0.0146
1581665614.6580448,0.02350,0.00696,-0.99957,0.01746,0.0146
1581665614.6634,0.02307,0.00665,-0.99957,0.01740,0.0146
1581665614.6690729,0.02264,0.00629,-0.99957,0.01740,0.0146
1581665614.6744058,0.02216,0.00586,-0.99957,0.01733,0.0146
1581665614.679859,0.02173,0.00555,-0.99957,0.01727,0.0146
1581665614.6854131,0.02130,0.00513,-0.99963,0.01721,0.0146
1581665614.69085,0.02051,0.00433,-0.99963,0.01703,0.0146
1581665614.696086,0.02020,0.00397,-0.99963,0.01697,0.0146
1581665614.7026901,0.01984,0.00354,-0.99963,0.01691,0.0146
1581665614.706941,0.01959,0.00317,-0.99963,0.01685,0.0146
1581665614.7130618,0.01935,0.00281,-0.99969,0.01678,0.0146
1581665614.719042,0.01917,0.00238,-0.99969,0.01672,0.0146
1581665614.724031,0.01898,0.00195,-0.99969,0.01672,0.0145
1581665614.730069,0.01880,0.00159,-0.99969,0.01666,0.0145
1581665614.734669,0.01862,0.00128,-0.99969,0.01660,0.0145
1581665614.740444,0.01849,0.00098,-0.99969,0.01660,0.0145
1581665614.74607,0.01831,0.00055,-0.99969,0.01648,0.0145
1581665614.7517529,0.01819,0.00031,-0.99969,0.01642,0.0145
1581665614.756686,0.01813,0.00006,-0.99969,0.01636,0.0145
1581665614.762548,0.01813,-0.00006,-0.99969,0.01630,0.0145
1581665614.7683809,0.01807,-0.00012,-0.99969,0.01617,0.0145
1581665614.7744331,0.01807,-0.00006,-0.99969,0.01605,0.0145
1581665614.7789912,0.01807,0.00012,-0.99969,0.01587,0.0145
1581665614.784487,0.01813,0.00043,-0.99969,0.01569,0.0145
1581665614.790097,0.01813,0.00085,-0.99969,0.01544,0.0145
1581665614.7955132,0.01819,0.00128,-0.99969,0.01520,0.0145
1581665614.80128,0.01831,0.00232,-0.99969,0.01471,0.0145
1581665614.807161,0.01837,0.00299,-0.99969,0.01434,0.0145
1581665614.812191,0.01843,0.00366,-0.99969,0.01404,0.0145
1581665614.818002,0.01855,0.00427,-0.99969,0.01367,0.0145
