eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666399.1334,"{'circle_3d': {'center': [-1.229477585862929, 5.818975822724633, 81.71163129738869], 'normal': [-0.10318078117933073, 0.5938776154802559, -0.7979117145566347], 'radius': 1.9589673866627733}, 'confidence': 0.9981184457213419, 'timestamp': 8358.682646, 'diameter_3d': 3.9179347733255465, 'ellipse': {'center': [150.69853891115721, 163.99273042302056], 'axes': [22.421487224329645, 29.731144789996627], 'angle': -79.98465856929218}, 'location': [150.69853891115721, 163.99273042302056], 'diameter': 29.731144789996627, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.7521706549900808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2066662190644406, 'phi': -1.6993962111512837, 'norm_pos': [0.4709329340973663, 0.3166969565707477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.929344,"{'circle_3d': {'center': [-1.2451165183166177, 6.202048367525106, 82.01113045204137], 'normal': [-0.10448402555047145, 0.6258003275469619, -0.7729534516689109], 'radius': 1.9436377845259518}, 'confidence': 0.9994251982367893, 'timestamp': 8362.479432, 'diameter_3d': 3.8872755690519036, 'ellipse': {'center': [150.61298387044243, 166.72928950553884], 'axes': [21.282596508226646, 29.391008645731063], 'angle': -80.3817537348164}, 'location': [150.61298387044243, 166.72928950553884], 'diameter': 29.391008645731063, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.944776646059653, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246953520821302, 'phi': -1.7051569727471854, 'norm_pos': [0.4706655745951326, 0.3052946270602548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.9375749,"{'circle_3d': {'center': [-1.226805519178411, 6.204385502115638, 82.01056584377723], 'normal': [-0.10295810895562091, 0.6259950887628396, -0.7730005023575903], 'radius': 1.9638911916753141}, 'confidence': 0.9994899718444287, 'timestamp': 8362.487832, 'diameter_3d': 3.9277823833506282, 'ellipse': {'center': [150.75151007233643, 166.74390872449737], 'axes': [21.506410662150767, 29.6975453946691], 'angle': -80.52266593120149}, 'location': [150.75151007233643, 166.74390872449737], 'diameter': 29.6975453946691, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9450184087189784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2472032450535515, 'phi': -1.7032097876655892, 'norm_pos': [0.47109846897605134, 0.3052337136479276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.945877,"{'circle_3d': {'center': [-1.2242495043528179, 6.20529360405325, 82.01096120961441], 'normal': [-0.10274510772015481, 0.6260707639243073, -0.7729675552044912], 'radius': 1.977565330075377}, 'confidence': 0.999829591726112, 'timestamp': 8362.496232, 'diameter_3d': 3.955130660150754, 'ellipse': {'center': [150.7711872491004, 166.74828476964103], 'axes': [21.654955518437266, 29.904226942125003], 'angle': -80.54307625864514}, 'location': [150.7711872491004, 166.74828476964103], 'diameter': 29.904226942125003, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9453604788081549, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2473002897947123, 'phi': -1.702944596979727, 'norm_pos': [0.47115996015343875, 0.3052154801264957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.9553201,"{'circle_3d': {'center': [-1.2440130348250964, 6.215789879879939, 82.02212348197698], 'normal': [-0.10439206859284468, 0.6269454535765313, -0.7720373658409444], 'radius': 1.966551152335438}, 'confidence': 0.9995119356042489, 'timestamp': 8362.504632, 'diameter_3d': 3.933102304670876, 'ellipse': {'center': [150.62313146110057, 166.8231245525397], 'axes': [21.49807944584049, 29.733601450913397], 'angle': -80.40776072981194}, 'location': [150.62313146110057, 166.8231245525397], 'diameter': 29.733601450913397, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9457664143809996, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2484225287776978, 'phi': -1.7051975185117145, 'norm_pos': [0.4706972858159393, 0.30490364769775125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.961378,"{'circle_3d': {'center': [-1.250013561082032, 6.218108350907869, 82.02482022900472], 'normal': [-0.10489211244758932, 0.6271386594955255, -0.7718126369219653], 'radius': 1.9600716733888353}, 'confidence': 0.9993388848106934, 'timestamp': 8362.513032, 'diameter_3d': 3.9201433467776705, 'ellipse': {'center': [150.57802419397674, 166.84018865255277], 'axes': [21.41848867432518, 29.63464033034064], 'angle': -80.36565485358054}, 'location': [150.57802419397674, 166.84018865255277], 'diameter': 29.63464033034064, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9458327642215991, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248670551294563, 'phi': -1.7058723704898642, 'norm_pos': [0.47055632560617733, 0.30483254728103015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.971061,"{'circle_3d': {'center': [-1.2523873005821122, 6.225382202885276, 82.03105848023897], 'normal': [-0.105089924072596, 0.6277448138269761, -0.7712927826524445], 'radius': 1.9543139155125588}, 'confidence': 0.9994434038495407, 'timestamp': 8362.521432, 'diameter_3d': 3.9086278310251177, 'ellipse': {'center': [150.5606685703776, 166.89254066198583], 'axes': [21.335495349101226, 29.545327184354775], 'angle': -80.35721918405017}, 'location': [150.5606685703776, 166.89254066198583], 'diameter': 29.545327184354775, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9463488614730231, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2494490061292125, 'phi': -1.7062141096230432, 'norm_pos': [0.47050208928243, 0.3046144139083924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.976943,"{'circle_3d': {'center': [-1.2467422715917766, 6.22354564145246, 82.02879676305821], 'normal': [-0.10461950499006803, 0.627591767040908, -0.7714812590841748], 'radius': 1.955900989306759}, 'confidence': 0.9991231793937054, 'timestamp': 8362.529832, 'diameter_3d': 3.911801978613518, 'ellipse': {'center': [150.60300915815597, 166.87967773485553], 'axes': [21.360133690381936, 29.570138450501364], 'angle': -80.39722885877012}, 'location': [150.60300915815597, 166.87967773485553], 'diameter': 29.570138450501364, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9464995522498909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2492524094161803, 'phi': -1.7055827279064633, 'norm_pos': [0.4706344036192374, 0.3046680094381019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.988918,"{'circle_3d': {'center': [-1.2491899695125872, 6.221369593967146, 82.02735919152153], 'normal': [-0.10482347981680225, 0.6274104297504652, -0.771601056712232], 'radius': 1.9569737437456918}, 'confidence': 0.9993250984549187, 'timestamp': 8362.538232, 'diameter_3d': 3.9139474874913835, 'ellipse': {'center': [150.58442963892836, 166.86388781183882], 'axes': [21.376461342590783, 29.586877982953773], 'angle': -80.37604747425446}, 'location': [150.58442963892836, 166.86388781183882], 'diameter': 29.586877982953773, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9467987866929373, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249019512369343, 'phi': -1.705821625087364, 'norm_pos': [0.4705763426216511, 0.3047338007840049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666402.996911,"{'circle_3d': {'center': [-1.2535141101942415, 6.225008199570575, 82.03090769103497], 'normal': [-0.10518382487360678, 0.6277136468840844, -0.771305348419445], 'radius': 1.9455524839987974}, 'confidence': 0.9993066203143766, 'timestamp': 8362.546632, 'diameter_3d': 3.891104967997595, 'ellipse': {'center': [150.5519227670515, 166.89123244305426], 'axes': [21.240276761928495, 29.412895632764144], 'angle': -80.34828037375048}, 'location': [150.5519227670515, 166.89123244305426], 'diameter': 29.412895632764144, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9467905598304349, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249408968011186, 'phi': -1.7063314522572712, 'norm_pos': [0.470474758647036, 0.3046198648206072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0067132,"{'circle_3d': {'center': [-1.2426985897491398, 6.223249175394155, 82.02800815444155], 'normal': [-0.10428253150318163, 0.6275670615360494, -0.7715469764688968], 'radius': 1.9677342103386855}, 'confidence': 0.9995344999187994, 'timestamp': 8362.555032, 'diameter_3d': 3.935468420677371, 'ellipse': {'center': [150.6337192548115, 166.87593412805953], 'axes': [21.491998347794944, 29.749364339837392], 'angle': -80.4272129418293}, 'location': [150.6337192548115, 166.87593412805953], 'diameter': 29.749364339837392, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9469321429148359, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2492206768057783, 'phi': -1.7051424958422996, 'norm_pos': [0.4707303726712859, 0.304683607799752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.013262,"{'circle_3d': {'center': [-1.247880147987884, 6.238048495380423, 82.04076815565003], 'normal': [-0.104714328023077, 0.6288003382015717, -0.7704836430348567], 'radius': 1.9400264858077017}, 'confidence': 0.9992013519100387, 'timestamp': 8362.563432, 'diameter_3d': 3.8800529716154033, 'ellipse': {'center': [150.59533180992278, 166.98500404492228], 'axes': [21.14853450562174, 29.32581804208026], 'angle': -80.40731309707279}, 'location': [150.59533180992278, 166.98500404492228], 'diameter': 29.32581804208026, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9471660263767889, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2508057332603566, 'phi': -1.7058759776903152, 'norm_pos': [0.4706104119060087, 0.3042291498128239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.020875,"{'circle_3d': {'center': [-1.2599033304941971, 6.222807793640741, 82.0299907461351], 'normal': [-0.10571625989860307, 0.6275302797232648, -0.7713817604944339], 'radius': 1.9523766230952808}, 'confidence': 0.9994113125486063, 'timestamp': 8362.571832, 'diameter_3d': 3.9047532461905616, 'ellipse': {'center': [150.50384675317528, 166.87403791354296], 'axes': [21.317712571726368, 29.51641661870551], 'angle': -80.2974801351914}, 'location': [150.50384675317528, 166.87403791354296], 'diameter': 29.51641661870551, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.94726957980652, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2491734344688146, 'phi': -1.7069957632750028, 'norm_pos': [0.47032452110367273, 0.304691508693571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0296419,"{'circle_3d': {'center': [-1.2509307034993693, 6.225340253123215, 82.0308259917497], 'normal': [-0.10496854098236742, 0.627741318013471, -0.7713121566932181], 'radius': 1.9535841631021422}, 'confidence': 0.9991648452809068, 'timestamp': 8362.580232, 'diameter_3d': 3.9071683262042844, 'ellipse': {'center': [150.5716018371101, 166.892471079504], 'axes': [21.328280384842294, 29.534375535895137], 'angle': -80.36809704923328}, 'location': [150.5716018371101, 166.892471079504], 'diameter': 29.534375535895137, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9473964562567327, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249444515223565, 'phi': -1.7060562422888224, 'norm_pos': [0.4705362557409691, 0.3046147038354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0368462,"{'circle_3d': {'center': [-1.2548624002197883, 6.212874959244038, 82.02123023928304], 'normal': [-0.10529618237573568, 0.6267025435235396, -0.7721118027321056], 'radius': 1.946984696929922}, 'confidence': 0.9991965612033478, 'timestamp': 8362.588632, 'diameter_3d': 3.893969393859844, 'ellipse': {'center': [150.54072188070634, 166.80484128029997], 'axes': [21.286872782876387, 29.438016600308245], 'angle': -80.32244792533521}, 'location': [150.54072188070634, 166.80484128029997], 'diameter': 29.438016600308245, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9475749407816147, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2481107702403573, 'phi': -1.706334478905194, 'norm_pos': [0.4704397558772073, 0.3049798279987501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0465431,"{'circle_3d': {'center': [-1.2566229171944225, 6.229204729291598, 82.03474918721076], 'normal': [-0.10544289212362187, 0.6280633576941695, -0.7709852237381283], 'radius': 1.9388890441904436}, 'confidence': 0.9989969628719829, 'timestamp': 8362.597032, 'diameter_3d': 3.8777780883808872, 'ellipse': {'center': [150.52873923120973, 166.92183802885575], 'axes': [21.155241193515035, 29.310766211158633], 'angle': -80.33038191532523}, 'location': [150.52873923120973, 166.92183802885575], 'diameter': 29.310766211158633, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9474435978748863, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249858292610249, 'phi': -1.7067169076482231, 'norm_pos': [0.4704023100975304, 0.30449234154643434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0533051,"{'circle_3d': {'center': [-1.2512438618412907, 6.229290181090643, 82.03408472607703], 'normal': [-0.10499463751086087, 0.6280704786774233, -0.7710405954992741], 'radius': 1.9617833548745676}, 'confidence': 0.9991894751048549, 'timestamp': 8362.605432, 'diameter_3d': 3.923566709749135, 'ellipse': {'center': [150.56982412756273, 166.91911398341173], 'axes': [21.40733235850393, 29.657185040010432], 'angle': -80.37083670033446}, 'location': [150.56982412756273, 166.91911398341173], 'diameter': 29.657185040010432, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9474677122570996, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249867443670911, 'phi': -1.7061365315616213, 'norm_pos': [0.47053070039863354, 0.3045036917357844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.061055,"{'circle_3d': {'center': [-1.2586151047798204, 6.233103712832631, 82.03819953289425], 'normal': [-0.10560890775573835, 0.6283882729892557, -0.7706976949311712], 'radius': 1.9557703731460472}, 'confidence': 0.9991045925307988, 'timestamp': 8362.613832, 'diameter_3d': 3.9115407462920944, 'ellipse': {'center': [150.51456420668515, 166.9465836155647], 'axes': [21.32842160509736, 29.56478503216945], 'angle': -80.32048818391334}, 'location': [150.51456420668515, 166.9465836155647], 'diameter': 29.56478503216945, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9475026595223923, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2502759048627867, 'phi': -1.706978439173026, 'norm_pos': [0.4703580131458911, 0.30438923493514713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.073053,"{'circle_3d': {'center': [-1.2565110573788787, 6.225162513617347, 82.03144247605569], 'normal': [-0.10543357047232654, 0.627726506387982, -0.7712607830010519], 'radius': 1.9541308634438248}, 'confidence': 0.9993678892825979, 'timestamp': 8362.622231, 'diameter_3d': 3.9082617268876496, 'ellipse': {'center': [150.52962468878857, 166.89070429599062], 'axes': [21.33223679896553, 29.542421791802212], 'angle': -80.32598954412929}, 'location': [150.52962468878857, 166.89070429599062], 'diameter': 29.542421791802212, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9475824944946476, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249425487611915, 'phi': -1.7066570764515785, 'norm_pos': [0.47040507715246427, 0.30462206543337245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.0818958,"{'circle_3d': {'center': [-1.2507444275957273, 6.225242633788755, 82.03072119565856], 'normal': [-0.10495301799039726, 0.6277331830689327, -0.7713208897008127], 'radius': 1.965289721584654}, 'confidence': 0.9997841528187057, 'timestamp': 8362.630631, 'diameter_3d': 3.930579443169308, 'ellipse': {'center': [150.5733104262492, 166.889875309991], 'axes': [21.45647479557686, 29.71141957147162], 'angle': -80.3693684954007}, 'location': [150.5733104262492, 166.889875309991], 'diameter': 29.71141957147162, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9481261876314706, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249434064709481, 'phi': -1.7060349701545605, 'norm_pos': [0.47054159508202875, 0.30462551954170414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.08976,"{'circle_3d': {'center': [-1.2505966789283047, 6.233285708756455, 82.0372526825318], 'normal': [-0.10494070560144537, 0.628403439316241, -0.770776599128042], 'radius': 1.954588089018191}, 'confidence': 0.9992153592634619, 'timestamp': 8362.639031, 'diameter_3d': 3.909176178036382, 'ellipse': {'center': [150.57485882110282, 166.9486678993146], 'axes': [21.31861341682166, 29.547247729104267], 'angle': -80.38083354513775}, 'location': [150.57485882110282, 166.9486678993146], 'diameter': 29.547247729104267, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9481838782573693, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250295401519581, 'phi': -1.7061136254489537, 'norm_pos': [0.4705464338159463, 0.3043805504195226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.096937,"{'circle_3d': {'center': [-1.2613358108451052, 6.236831306583361, 82.04161342657405], 'normal': [-0.10583563326117874, 0.6286989058018165, -0.7704132037911888], 'radius': 1.954547834017396}, 'confidence': 0.999444267000169, 'timestamp': 8362.647431, 'diameter_3d': 3.909095668034792, 'ellipse': {'center': [150.49440782953042, 166.97300288050354], 'axes': [21.304107520539354, 29.5450742070747], 'angle': -80.30492773617014}, 'location': [150.49440782953042, 166.97300288050354], 'diameter': 29.5450742070747, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9482054796858486, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.250675291670001, 'phi': -1.7073169587455166, 'norm_pos': [0.47029502446728255, 0.30427915466456856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.1076438,"{'circle_3d': {'center': [-1.257167495455119, 6.222793419148686, 82.02960452416046], 'normal': [-0.10548827364534658, 0.6275290818489269, -0.7714139456589874], 'radius': 1.9958249103645833}, 'confidence': 0.9991150081375443, 'timestamp': 8362.655831, 'diameter_3d': 3.9916498207291666, 'ellipse': {'center': [150.5256133825627, 166.86697185878307], 'axes': [21.79362748385422, 30.173573524604787], 'angle': -80.31799156737867}, 'location': [150.5256133825627, 166.86697185878307], 'diameter': 30.173573524604787, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9481752088879025, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249171895956535, 'phi': -1.7067000440187452, 'norm_pos': [0.4703925418205085, 0.30472095058840387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.113011,"{'circle_3d': {'center': [-1.22299239041981, 6.2167538199204655, 82.0200880516845], 'normal': [-0.10264034822573748, 0.6270257819132419, -0.7722069850319841], 'radius': 1.9701333029362478}, 'confidence': 0.9993349475284778, 'timestamp': 8362.664231, 'diameter_3d': 3.9402666058724956, 'ellipse': {'center': [150.78145462326307, 166.83091415194139], 'axes': [21.54398199563086, 29.788509426419612], 'angle': -80.56706637468746}, 'location': [150.78145462326307, 166.83091415194139], 'diameter': 29.788509426419612, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9482714871440701, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248525641945563, 'phi': -1.7029399366985822, 'norm_pos': [0.4711920456976971, 0.3048711910335775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.1213162,"{'circle_3d': {'center': [-1.2580125772327881, 6.229710869826392, 82.03535169468753], 'normal': [-0.10555869712681899, 0.6281055360720691, -0.7709350147817307], 'radius': 1.9548027760673397}, 'confidence': 0.9991224888317796, 'timestamp': 8362.672631, 'diameter_3d': 3.9096055521346793, 'ellipse': {'center': [150.5187615000105, 166.92273275546714], 'axes': [21.327012216507637, 29.551177779214168], 'angle': -80.32061435252929}, 'location': [150.5187615000105, 166.92273275546714], 'diameter': 29.551177779214168, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.948210829456797, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2499124963485424, 'phi': -1.7068731034760851, 'norm_pos': [0.4703711296875328, 0.3044886135188869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.1292999,"{'circle_3d': {'center': [-1.2483440008157034, 6.228347613579482, 82.03292262771342], 'normal': [-0.10475298242539527, 0.6279919313848266, -0.7711374370295739], 'radius': 1.945910854049022}, 'confidence': 0.9992960676220515, 'timestamp': 8362.681031, 'diameter_3d': 3.891821708098044, 'ellipse': {'center': [150.59112470232952, 166.91523959763117], 'axes': [21.23778258588134, 29.41759337037274], 'angle': -80.39138075520228}, 'location': [150.59112470232952, 166.91523959763117], 'diameter': 29.41759337037274, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9482286684783126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2497665075513744, 'phi': -1.705812057894225, 'norm_pos': [0.47059726469477975, 0.3045198350098701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666403.137214,"{'circle_3d': {'center': [-1.2353858158644033, 6.2293820757205305, 82.03201397099588], 'normal': [-0.1036731336794536, 0.6280781365632473, -0.7712131584227029], 'radius': 1.9736813608055783}, 'confidence': 0.9984747583285329, 'timestamp': 8362.689431, 'diameter_3d': 3.9473627216111566, 'ellipse': {'center': [150.689435130919, 166.9189837611584], 'axes': [21.54404197194631, 29.837843814192166], 'angle': -80.48995385202956}, 'location': [150.689435130919, 166.9189837611584], 'diameter': 29.837843814192166, 'sphere': {'center': [0.00869178828903982, -1.3075555630384368, 91.28657187206831], 'radius': 12.0}, 'projected_sphere': {'center': [160.0590328744819, 111.11934611565928], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}, 'model_confidence': 0.9482496169377019, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498772847718294, 'phi': -1.7044238759481753, 'norm_pos': [0.4709044847841219, 0.3045042343285067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
