imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666921.800575,0.02264,-0.02368,-0.99823,0.04974,0.0141
1581666921.8058429,0.02264,-0.02362,-0.99823,0.04974,0.0141
1581666921.811327,0.02258,-0.02344,-0.99823,0.04980,0.0141
1581666921.8165498,0.02258,-0.02332,-0.99823,0.04980,0.0141
1581666921.823807,0.02258,-0.02319,-0.99823,0.04980,0.0141
1581666921.827606,0.02258,-0.02307,-0.99823,0.04980,0.0141
1581666921.833089,0.02258,-0.02277,-0.99823,0.04987,0.0141
1581666921.838397,0.02258,-0.02264,-0.99823,0.04993,0.0141
1581666921.84555,0.02258,-0.02252,-0.99823,0.04999,0.0141
1581666921.849988,0.02258,-0.02246,-0.99823,0.05005,0.0141
1581666921.855538,0.02258,-0.02240,-0.99823,0.05011,0.0141
1581666921.862484,0.02258,-0.02240,-0.99823,0.05017,0.0141
1581666921.866631,0.02258,-0.02240,-0.99823,0.05029,0.0141
1581666921.872083,0.02252,-0.02240,-0.99823,0.05042,0.0141
1581666921.878222,0.02252,-0.02246,-0.99823,0.05060,0.0141
1581666921.883483,0.02246,-0.02264,-0.99817,0.05090,0.0141
1581666921.889237,0.02246,-0.02271,-0.99817,0.05109,0.0141
1581666921.895154,0.02240,-0.02283,-0.99817,0.05133,0.0141
1581666921.9009438,0.02240,-0.02295,-0.99817,0.05157,0.0141
1581666921.90642,0.02240,-0.02307,-0.99811,0.05188,0.0141
1581666921.911809,0.02234,-0.02319,-0.99811,0.05225,0.0141
1581666921.917037,0.02234,-0.02338,-0.99811,0.05261,0.0141
1581666921.924842,0.02234,-0.02350,-0.99805,0.05292,0.0141
1581666921.928192,0.02228,-0.02380,-0.99805,0.05371,0.0141
1581666921.933485,0.02228,-0.02399,-0.99799,0.05414,0.0141
1581666921.940947,0.02228,-0.02417,-0.99799,0.05457,0.0141
1581666921.9459388,0.02222,-0.02435,-0.99792,0.05505,0.0141
1581666921.950697,0.02222,-0.02454,-0.99792,0.05548,0.0141
1581666921.9568179,0.02222,-0.02472,-0.99786,0.05597,0.0141
1581666921.961691,0.02216,-0.02490,-0.99786,0.05646,0.0141
1581666921.9670331,0.02216,-0.02515,-0.99780,0.05707,0.0141
1581666921.972987,0.02209,-0.02533,-0.99780,0.05756,0.0142
1581666921.979181,0.02203,-0.02570,-0.99768,0.05859,0.0142
1581666921.984983,0.02197,-0.02594,-0.99768,0.05920,0.0142
1581666921.991358,0.02197,-0.02618,-0.99762,0.05981,0.0142
1581666921.996219,0.02191,-0.02637,-0.99762,0.06030,0.0142
1581666922.0022368,0.02185,-0.02661,-0.99756,0.06097,0.0142
1581666922.007371,0.02179,-0.02686,-0.99750,0.06152,0.0142
1581666922.013869,0.02173,-0.02710,-0.99744,0.06213,0.0142
1581666922.019061,0.02161,-0.02753,-0.99738,0.06329,0.0142
1581666922.024679,0.02155,-0.02771,-0.99731,0.06390,0.0142
1581666922.030106,0.02148,-0.02795,-0.99731,0.06445,0.0142
1581666922.035593,0.02142,-0.02814,-0.99725,0.06506,0.0142
1581666922.041188,0.02136,-0.02832,-0.99719,0.06567,0.0142
1581666922.047447,0.02124,-0.02856,-0.99719,0.06628,0.0142
1581666922.053107,0.02118,-0.02875,-0.99713,0.06683,0.0142
1581666922.057507,0.02100,-0.02911,-0.99707,0.06793,0.0142
1581666922.063034,0.02087,-0.02936,-0.99701,0.06854,0.0142
1581666922.069489,0.02081,-0.02954,-0.99695,0.06915,0.0142
1581666922.075983,0.02069,-0.02972,-0.99689,0.06964,0.0142
1581666922.080828,0.02063,-0.02985,-0.99689,0.07013,0.0142
1581666922.0864341,0.02051,-0.03009,-0.99683,0.07068,0.0142
1581666922.092347,0.02045,-0.03033,-0.99677,0.07129,0.0142
1581666922.098131,0.02032,-0.03052,-0.99677,0.07184,0.0142
1581666922.102507,0.02020,-0.03076,-0.99670,0.07233,0.0142
1581666922.109194,0.02002,-0.03119,-0.99658,0.07343,0.0142
1581666922.1145139,0.01990,-0.03143,-0.99658,0.07397,0.0142
1581666922.1206322,0.01978,-0.03168,-0.99652,0.07446,0.0142
1581666922.1263418,0.01965,-0.03192,-0.99646,0.07495,0.0142
1581666922.1309922,0.01953,-0.03223,-0.99646,0.07550,0.0142
1581666922.136687,0.01941,-0.03253,-0.99640,0.07605,0.0142
1581666922.141493,0.01929,-0.03278,-0.99634,0.07648,0.0142
1581666922.1474402,0.01917,-0.03308,-0.99628,0.07703,0.0142
1581666922.152956,0.01892,-0.03363,-0.99622,0.07794,0.0142
1581666922.158089,0.01880,-0.03400,-0.99615,0.07837,0.0142
1581666922.1651468,0.01868,-0.03436,-0.99609,0.07886,0.0142
1581666922.169983,0.01862,-0.03473,-0.99609,0.07928,0.0142
1581666922.175522,0.01849,-0.03503,-0.99603,0.07965,0.0142
1581666922.18191,0.01843,-0.03540,-0.99597,0.08002,0.0142
1581666922.186919,0.01831,-0.03589,-0.99597,0.08044,0.0142
1581666922.192632,0.01825,-0.03625,-0.99591,0.08087,0.0142
1581666922.1975958,0.01813,-0.03717,-0.99579,0.08154,0.0142
1581666922.203712,0.01807,-0.03766,-0.99579,0.08185,0.0142
1581666922.209183,0.01801,-0.03815,-0.99573,0.08215,0.0142
1581666922.2150989,0.01801,-0.03870,-0.99567,0.08246,0.0142
1581666922.2214441,0.01801,-0.03912,-0.99567,0.08270,0.0142
1581666922.2260969,0.01801,-0.03967,-0.99561,0.08295,0.0142
1581666922.233024,0.01794,-0.04028,-0.99554,0.08325,0.0142
1581666922.2382169,0.01801,-0.04071,-0.99554,0.08344,0.0142
1581666922.2431,0.01801,-0.04126,-0.99548,0.08362,0.0142
1581666922.24803,0.01801,-0.04224,-0.99542,0.08386,0.0142
1581666922.254391,0.01801,-0.04272,-0.99536,0.08398,0.0142
1581666922.258948,0.01801,-0.04315,-0.99536,0.08411,0.0142
1581666922.264585,0.01801,-0.04370,-0.99536,0.08417,0.0142
1581666922.2703328,0.01801,-0.04419,-0.99530,0.08417,0.0142
1581666922.275968,0.01801,-0.04462,-0.99530,0.08417,0.0142
1581666922.2814069,0.01801,-0.04510,-0.99524,0.08417,0.0142
1581666922.287244,0.01801,-0.04559,-0.99524,0.08411,0.0142
1581666922.292722,0.01807,-0.04608,-0.99524,0.08405,0.0142
1581666922.297786,0.01807,-0.04700,-0.99524,0.08374,0.0142
1581666922.303396,0.01813,-0.04749,-0.99518,0.08356,0.0142
1581666922.30951,0.01819,-0.04797,-0.99518,0.08331,0.0142
1581666922.3146722,0.01825,-0.04852,-0.99518,0.08313,0.0142
1581666922.320302,0.01831,-0.04895,-0.99518,0.08282,0.0142
1581666922.325946,0.01843,-0.04950,-0.99518,0.08252,0.0142
1581666922.3316422,0.01849,-0.05005,-0.99518,0.08215,0.0142
1581666922.33654,0.01862,-0.05054,-0.99518,0.08185,0.0142
1581666922.3430169,0.01880,-0.05115,-0.99518,0.08142,0.0142
1581666922.347757,0.01892,-0.05176,-0.99518,0.08099,0.0142
1581666922.354696,0.01923,-0.05292,-0.99518,0.08008,0.0142
1581666922.35954,0.01941,-0.05347,-0.99518,0.07965,0.0143
1581666922.3641229,0.01959,-0.05414,-0.99518,0.07910,0.0142
1581666922.372032,0.01978,-0.05469,-0.99518,0.07861,0.0143
1581666922.3761,0.01996,-0.05530,-0.99524,0.07806,0.0142
1581666922.380524,0.02014,-0.05591,-0.99524,0.07751,0.0142
1581666922.386959,0.02026,-0.05658,-0.99524,0.07697,0.0143
1581666922.391854,0.02045,-0.05713,-0.99524,0.07642,0.0143
1581666922.397351,0.02063,-0.05780,-0.99524,0.07581,0.0143
1581666922.402735,0.02087,-0.05890,-0.99524,0.07465,0.0143
1581666922.409151,0.02106,-0.05951,-0.99524,0.07404,0.0143
1581666922.414094,0.02118,-0.06006,-0.99524,0.07343,0.0143
1581666922.420501,0.02130,-0.06055,-0.99530,0.07288,0.0143
1581666922.425899,0.02136,-0.06104,-0.99530,0.07233,0.0143
1581666922.4311,0.02148,-0.06158,-0.99530,0.07178,0.0143
1581666922.436206,0.02155,-0.06207,-0.99530,0.07123,0.0143
1581666922.4421241,0.02167,-0.06250,-0.99530,0.07074,0.0143
1581666922.447454,0.02173,-0.06299,-0.99530,0.07013,0.0143
1581666922.452675,0.02179,-0.06384,-0.99530,0.06921,0.0143
1581666922.4582489,0.02179,-0.06415,-0.99530,0.06879,0.0143
1581666922.463804,0.02179,-0.06451,-0.99536,0.06836,0.0143
1581666922.4691782,0.02179,-0.06488,-0.99536,0.06793,0.0143
1581666922.476408,0.02179,-0.06519,-0.99536,0.06763,0.0143
1581666922.4815629,0.02173,-0.06555,-0.99536,0.06732,0.0143
1581666922.485781,0.02167,-0.06586,-0.99536,0.06702,0.0143
1581666922.491126,0.02161,-0.06616,-0.99536,0.06671,0.0143
1581666922.498852,0.02155,-0.06641,-0.99536,0.06653,0.0143
1581666922.502435,0.02130,-0.06696,-0.99536,0.06616,0.0143
1581666922.508311,0.02118,-0.06726,-0.99530,0.06604,0.0143
1581666922.51371,0.02106,-0.06750,-0.99530,0.06598,0.0143
1581666922.518744,0.02094,-0.06775,-0.99530,0.06598,0.0143
1581666922.52467,0.02075,-0.06805,-0.99530,0.06598,0.0143
1581666922.529537,0.02057,-0.06824,-0.99524,0.06604,0.0143
1581666922.5352561,0.02039,-0.06848,-0.99524,0.06610,0.0143
1581666922.54127,0.02020,-0.06873,-0.99524,0.06628,0.0143
1581666922.546096,0.01996,-0.06891,-0.99518,0.06647,0.0143
1581666922.551735,0.01971,-0.06909,-0.99518,0.06665,0.0143
1581666922.55789,0.01941,-0.06927,-0.99518,0.06689,0.0143
1581666922.5627048,0.01886,-0.06952,-0.99512,0.06750,0.0143
1581666922.568341,0.01849,-0.06958,-0.99512,0.06787,0.0143
1581666922.574333,0.01819,-0.06964,-0.99506,0.06824,0.0143
1581666922.580488,0.01788,-0.06964,-0.99506,0.06860,0.0143
1581666922.5860329,0.01752,-0.06964,-0.99506,0.06897,0.0143
1581666922.59117,0.01715,-0.06952,-0.99500,0.06940,0.0143
1581666922.596245,0.01678,-0.06940,-0.99500,0.06982,0.0143
1581666922.60255,0.01648,-0.06927,-0.99500,0.07025,0.0143
1581666922.6084669,0.01575,-0.06891,-0.99493,0.07117,0.0143
1581666922.613045,0.01544,-0.06866,-0.99493,0.07166,0.0143
1581666922.61873,0.01514,-0.06848,-0.99493,0.07202,0.0143
1581666922.624723,0.01477,-0.06818,-0.99493,0.07251,0.0143
1581666922.6299908,0.01453,-0.06793,-0.99493,0.07294,0.0143
1581666922.635473,0.01422,-0.06763,-0.99493,0.07343,0.0143
1581666922.64174,0.01392,-0.06732,-0.99487,0.07385,0.0143
1581666922.646496,0.01361,-0.06696,-0.99487,0.07434,0.0143
1581666922.6524649,0.01331,-0.06665,-0.99487,0.07471,0.0143
1581666922.657546,0.01276,-0.06598,-0.99487,0.07556,0.0143
1581666922.663313,0.01251,-0.06555,-0.99487,0.07599,0.0143
1581666922.668438,0.01227,-0.06519,-0.99487,0.07635,0.0143
1581666922.674177,0.01202,-0.06488,-0.99487,0.07672,0.0143
1581666922.680941,0.01184,-0.06445,-0.99487,0.07715,0.0143
1581666922.6854908,0.01166,-0.06409,-0.99487,0.07745,0.0143
1581666922.690999,0.01147,-0.06366,-0.99487,0.07782,0.0143
1581666922.696776,0.01129,-0.06329,-0.99487,0.07825,0.0143
1581666922.70224,0.01111,-0.06287,-0.99487,0.07855,0.0143
1581666922.7075992,0.01093,-0.06213,-0.99487,0.07922,0.0143
1581666922.7140942,0.01080,-0.06171,-0.99487,0.07959,0.0143
1581666922.721827,0.01074,-0.06140,-0.99487,0.07983,0.0143
1581666922.726347,0.01068,-0.06104,-0.99487,0.08020,0.0143
1581666922.730863,0.01068,-0.06073,-0.99487,0.08044,0.0143
1581666922.737555,0.01062,-0.06036,-0.99487,0.08075,0.0143
1581666922.742284,0.01062,-0.06012,-0.99487,0.08099,0.0143
1581666922.7474198,0.01062,-0.05951,-0.99481,0.08148,0.0143
1581666922.753207,0.01062,-0.05927,-0.99481,0.08173,0.0143
1581666922.758708,0.01068,-0.05908,-0.99481,0.08191,0.0143
1581666922.764009,0.01074,-0.05890,-0.99481,0.08209,0.0143
1581666922.770518,0.01080,-0.05872,-0.99481,0.08228,0.0143
1581666922.775386,0.01080,-0.05859,-0.99481,0.08246,0.0143
1581666922.781953,0.01093,-0.05847,-0.99481,0.08258,0.0143
1581666922.7866938,0.01099,-0.05835,-0.99481,0.08276,0.0143
1581666922.792263,0.01105,-0.05823,-0.99481,0.08289,0.0143
1581666922.798399,0.01129,-0.05817,-0.99475,0.08313,0.0143
1581666922.8035688,0.01135,-0.05811,-0.99475,0.08319,0.0143
1581666922.809098,0.01147,-0.05811,-0.99475,0.08325,0.0143
1581666922.814991,0.01160,-0.05811,-0.99475,0.08331,0.0143
1581666922.820391,0.01166,-0.05811,-0.99475,0.08337,0.0143
1581666922.826048,0.01178,-0.05811,-0.99475,0.08344,0.0142
1581666922.832384,0.01190,-0.05811,-0.99475,0.08344,0.0143
1581666922.837832,0.01208,-0.05817,-0.99475,0.08344,0.0142
1581666922.842096,0.01215,-0.05823,-0.99475,0.08344,0.0142
1581666922.847984,0.01227,-0.05823,-0.99475,0.08344,0.0142
1581666922.852931,0.01233,-0.05829,-0.99475,0.08344,0.0142
1581666922.858832,0.01239,-0.05835,-0.99475,0.08337,0.0142
1581666922.8647318,0.01245,-0.05841,-0.99475,0.08331,0.0142
1581666922.869479,0.01257,-0.05847,-0.99475,0.08331,0.0142
1581666922.8755121,0.01263,-0.05853,-0.99475,0.08325,0.0142
1581666922.880537,0.01270,-0.05865,-0.99475,0.08319,0.0142
1581666922.886399,0.01282,-0.05872,-0.99475,0.08307,0.0142
1581666922.8917298,0.01288,-0.05884,-0.99475,0.08301,0.0142
1581666922.8967261,0.01300,-0.05896,-0.99475,0.08289,0.0142
1581666922.9029,0.01306,-0.05914,-0.99475,0.08282,0.0142
1581666922.908986,0.01324,-0.05939,-0.99475,0.08258,0.0142
1581666922.914047,0.01337,-0.05951,-0.99475,0.08246,0.0142
1581666922.921793,0.01349,-0.05963,-0.99475,0.08234,0.0142
1581666922.9253628,0.01367,-0.05981,-0.99475,0.08215,0.0142
1581666922.9307048,0.01379,-0.05994,-0.99475,0.08203,0.0142
1581666922.937749,0.01398,-0.06006,-0.99475,0.08191,0.0142
1581666922.94126,0.01410,-0.06018,-0.99475,0.08173,0.0142
1581666922.947222,0.01428,-0.06030,-0.99475,0.08160,0.0142
1581666922.954158,0.01471,-0.06061,-0.99475,0.08130,0.0142
1581666922.958077,0.01489,-0.06067,-0.99475,0.08112,0.0142
1581666922.963557,0.01514,-0.06085,-0.99475,0.08099,0.0142
1581666922.969676,0.01532,-0.06097,-0.99475,0.08081,0.0142
1581666922.975029,0.01556,-0.06110,-0.99475,0.08069,0.0142
1581666922.9804668,0.01581,-0.06122,-0.99475,0.08057,0.0142
1581666922.985536,0.01605,-0.06140,-0.99475,0.08044,0.0142
1581666922.991162,0.01630,-0.06158,-0.99475,0.08026,0.0142
1581666922.9963222,0.01648,-0.06171,-0.99475,0.08020,0.0142
1581666923.00286,0.01672,-0.06195,-0.99475,0.08008,0.0142
1581666923.007539,0.01721,-0.06244,-0.99469,0.07990,0.0142
1581666923.0131469,0.01746,-0.06274,-0.99469,0.07977,0.0142
1581666923.018626,0.01764,-0.06305,-0.99469,0.07971,0.0142
1581666923.0240462,0.01788,-0.06342,-0.99463,0.07971,0.0142
1581666923.02972,0.01807,-0.06372,-0.99463,0.07965,0.0142
1581666923.037336,0.01831,-0.06415,-0.99457,0.07965,0.0142
1581666923.040715,0.01855,-0.06458,-0.99457,0.07965,0.0142
1581666923.0464919,0.01880,-0.06500,-0.99451,0.07971,0.0142
1581666923.051743,0.01904,-0.06549,-0.99451,0.07977,0.0142
1581666923.05774,0.01929,-0.06592,-0.99445,0.07983,0.0142
1581666923.0625439,0.01978,-0.06677,-0.99438,0.08002,0.0142
1581666923.068137,0.02002,-0.06726,-0.99432,0.08020,0.0142
1581666923.0731251,0.02026,-0.06769,-0.99426,0.08032,0.0142
1581666923.078898,0.02051,-0.06812,-0.99420,0.08051,0.0142
1581666923.085475,0.02075,-0.06854,-0.99414,0.08069,0.0142
1581666923.090367,0.02106,-0.06903,-0.99408,0.08093,0.0142
1581666923.095662,0.02124,-0.06940,-0.99408,0.08118,0.0142
1581666923.101444,0.02155,-0.06982,-0.99402,0.08148,0.0142
1581666923.1068501,0.02179,-0.07025,-0.99396,0.08179,0.0142
1581666923.113554,0.02209,-0.07068,-0.99390,0.08209,0.0142
1581666923.118003,0.02264,-0.07141,-0.99377,0.08276,0.0142
1581666923.1231139,0.02289,-0.07178,-0.99371,0.08313,0.0142
1581666923.1299798,0.02319,-0.07220,-0.99359,0.08350,0.0142
1581666923.1351738,0.02350,-0.07257,-0.99353,0.08392,0.0144
1581666923.141113,0.02380,-0.07300,-0.99347,0.08435,0.0144
1581666923.146949,0.02417,-0.07336,-0.99341,0.08484,0.0144
1581666923.152253,0.02448,-0.07367,-0.99335,0.08527,0.0144
1581666923.158039,0.02509,-0.07416,-0.99323,0.08618,0.0144
1581666923.163462,0.02539,-0.07434,-0.99310,0.08673,0.0144
1581666923.1703281,0.02570,-0.07452,-0.99304,0.08722,0.0144
1581666923.176374,0.02606,-0.07465,-0.99298,0.08771,0.0144
1581666923.180913,0.02631,-0.07471,-0.99298,0.08813,0.0144
1581666923.188576,0.02661,-0.07477,-0.99292,0.08868,0.0144
1581666923.1921878,0.02686,-0.07477,-0.99286,0.08917,0.0144
1581666923.19786,0.02716,-0.07471,-0.99280,0.08966,0.0144
1581666923.203004,0.02765,-0.07458,-0.99268,0.09064,0.0144
1581666923.208645,0.02789,-0.07452,-0.99268,0.09106,0.0144
1581666923.2151392,0.02814,-0.07446,-0.99261,0.09155,0.0144
1581666923.2218938,0.02832,-0.07440,-0.99255,0.09192,0.0144
1581666923.225612,0.02850,-0.07434,-0.99255,0.09235,0.0144
1581666923.2310998,0.02875,-0.07422,-0.99249,0.09271,0.0144
1581666923.23775,0.02899,-0.07404,-0.99249,0.09308,0.0144
1581666923.242152,0.02917,-0.07379,-0.99249,0.09332,0.0144
1581666923.2486908,0.02966,-0.07312,-0.99243,0.09381,0.0144
1581666923.255533,0.02997,-0.07269,-0.99249,0.09393,0.0144
1581666923.2593868,0.03021,-0.07227,-0.99249,0.09406,0.0144
1581666923.265457,0.03058,-0.07166,-0.99249,0.09412,0.0144
1581666923.269889,0.03088,-0.07117,-0.99255,0.09412,0.0144
1581666923.275955,0.03125,-0.07056,-0.99255,0.09406,0.0144
1581666923.281487,0.03168,-0.07001,-0.99261,0.09393,0.0144
1581666923.2862332,0.03210,-0.06934,-0.99268,0.09375,0.0144
1581666923.2920792,0.03253,-0.06873,-0.99268,0.09357,0.0144
1581666923.2982101,0.03326,-0.06757,-0.99280,0.09308,0.0144
1581666923.3048031,0.03363,-0.06696,-0.99286,0.09271,0.0144
1581666923.308736,0.03400,-0.06647,-0.99292,0.09235,0.0144
1581666923.3151171,0.03430,-0.06598,-0.99298,0.09204,0.0144
1581666923.320194,0.03461,-0.06555,-0.99304,0.09161,0.0144
1581666923.3259578,0.03485,-0.06512,-0.99310,0.09119,0.0144
1581666923.333159,0.03510,-0.06470,-0.99316,0.09064,0.0144
1581666923.336123,0.03528,-0.06439,-0.99323,0.09021,0.0144
1581666923.342269,0.03552,-0.06403,-0.99329,0.08966,0.0144
1581666923.347331,0.03583,-0.06335,-0.99341,0.08862,0.0144
1581666923.353329,0.03601,-0.06299,-0.99347,0.08807,0.0144
1581666923.358444,0.03613,-0.06268,-0.99353,0.08765,0.0144
1581666923.363861,0.03632,-0.06232,-0.99359,0.08704,0.0144
1581666923.369507,0.03644,-0.06195,-0.99365,0.08649,0.0144
1581666923.375191,0.03656,-0.06158,-0.99371,0.08600,0.0144
1581666923.38177,0.03668,-0.06122,-0.99377,0.08551,0.0144
1581666923.386042,0.03687,-0.06073,-0.99384,0.08490,0.0144
1581666923.3914938,0.03699,-0.06024,-0.99390,0.08441,0.0144
1581666923.397109,0.03705,-0.05975,-0.99396,0.08392,0.0144
1581666923.4042518,0.03723,-0.05872,-0.99414,0.08307,0.0144
1581666923.408674,0.03723,-0.05817,-0.99420,0.08258,0.0144
1581666923.414347,0.03729,-0.05762,-0.99426,0.08221,0.0144
1581666923.421553,0.03723,-0.05713,-0.99432,0.08191,0.0144
1581666923.4263601,0.03717,-0.05664,-0.99438,0.08154,0.0144
1581666923.431147,0.03705,-0.05609,-0.99445,0.08130,0.0144
1581666923.4364421,0.03687,-0.05554,-0.99451,0.08099,0.0144
1581666923.443983,0.03668,-0.05505,-0.99451,0.08081,0.0144
1581666923.448311,0.03613,-0.05402,-0.99463,0.08051,0.0144
1581666923.4541812,0.03583,-0.05353,-0.99469,0.08038,0.0144
1581666923.460329,0.03552,-0.05310,-0.99475,0.08026,0.0144
1581666923.465685,0.03522,-0.05261,-0.99475,0.08026,0.0144
1581666923.470968,0.03479,-0.05212,-0.99481,0.08020,0.0144
1581666923.4764569,0.03442,-0.05176,-0.99481,0.08020,0.0144
1581666923.4822972,0.03400,-0.05133,-0.99487,0.08026,0.0144
1581666923.487936,0.03314,-0.05054,-0.99493,0.08038,0.0144
1581666923.493721,0.03271,-0.05023,-0.99493,0.08051,0.0144
1581666923.499573,0.03223,-0.04993,-0.99500,0.08063,0.0144
1581666923.505045,0.03180,-0.04962,-0.99500,0.08075,0.0144
1581666923.5104058,0.03131,-0.04938,-0.99500,0.08087,0.0144
1581666923.516381,0.03082,-0.04913,-0.99500,0.08105,0.0144
1581666923.521211,0.03040,-0.04901,-0.99506,0.08124,0.0144
1581666923.5277429,0.02991,-0.04883,-0.99506,0.08142,0.0144
1581666923.533073,0.02899,-0.04865,-0.99506,0.08179,0.0144
1581666923.5393448,0.02856,-0.04865,-0.99506,0.08203,0.0144
1581666923.545092,0.02808,-0.04865,-0.99506,0.08228,0.0144
1581666923.550236,0.02771,-0.04877,-0.99500,0.08246,0.0144
1581666923.555756,0.02722,-0.04889,-0.99500,0.08270,0.0144
1581666923.561294,0.02686,-0.04901,-0.99500,0.08295,0.0144
1581666923.566998,0.02649,-0.04919,-0.99500,0.08319,0.0144
1581666923.572159,0.02563,-0.04974,-0.99493,0.08374,0.0144
1581666923.57794,0.02533,-0.04999,-0.99487,0.08398,0.0144
1581666923.583702,0.02496,-0.05035,-0.99487,0.08429,0.0144
1581666923.5900018,0.02460,-0.05072,-0.99481,0.08459,0.0144
1581666923.595381,0.02423,-0.05109,-0.99481,0.08484,0.0144
1581666923.600706,0.02393,-0.05151,-0.99475,0.08514,0.0144
1581666923.606082,0.02356,-0.05200,-0.99469,0.08551,0.0144
1581666923.611669,0.02325,-0.05243,-0.99469,0.08582,0.0144
1581666923.6171541,0.02301,-0.05286,-0.99463,0.08612,0.0144
1581666923.6225438,0.02246,-0.05377,-0.99451,0.08673,0.0144
1581666923.628394,0.02228,-0.05420,-0.99451,0.08704,0.0144
1581666923.634254,0.02203,-0.05469,-0.99445,0.08734,0.0144
1581666923.6400452,0.02185,-0.05511,-0.99438,0.08759,0.0144
1581666923.645859,0.02173,-0.05554,-0.99432,0.08789,0.0144
1581666923.6512399,0.02155,-0.05603,-0.99432,0.08820,0.0144
1581666923.656797,0.02130,-0.05701,-0.99420,0.08868,0.0144
1581666923.6618948,0.02118,-0.05750,-0.99414,0.08893,0.0144
1581666923.667079,0.02112,-0.05804,-0.99408,0.08917,0.0144
1581666923.672808,0.02100,-0.05859,-0.99408,0.08942,0.0144
1581666923.6792479,0.02094,-0.05908,-0.99402,0.08960,0.0144
1581666923.684302,0.02087,-0.05963,-0.99396,0.08978,0.0144
1581666923.689265,0.02081,-0.06012,-0.99390,0.08990,0.0144
1581666923.695356,0.02081,-0.06067,-0.99390,0.09009,0.0144
1581666923.700693,0.02075,-0.06122,-0.99384,0.09021,0.0144
1581666923.705997,0.02069,-0.06177,-0.99377,0.09033,0.0144
1581666923.711044,0.02069,-0.06232,-0.99371,0.09045,0.0144
1581666923.717383,0.02063,-0.06287,-0.99371,0.09058,0.0144
1581666923.722132,0.02063,-0.06348,-0.99365,0.09064,0.0144
1581666923.728638,0.02063,-0.06458,-0.99359,0.09070,0.0144
1581666923.733551,0.02069,-0.06506,-0.99353,0.09070,0.0144
1581666923.739531,0.02069,-0.06555,-0.99353,0.09070,0.0144
1581666923.744993,0.02075,-0.06598,-0.99347,0.09070,0.0144
1581666923.7518542,0.02087,-0.06641,-0.99347,0.09070,0.0144
