eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665876.752458,"{'circle_3d': {'center': [-1.421458371098522, 5.649244004276585, 81.76783393575037], 'normal': [-0.14996416061718057, 0.631789061024022, -0.7604954522551527], 'radius': 2.200110680716806}, 'confidence': 0.99978939984605, 'timestamp': 7836.308227, 'diameter_3d': 4.400221361433612, 'ellipse': {'center': [149.26978809295906, 162.63242146419637], 'axes': [23.837441538060922, 33.369537694034015], 'angle': -76.59512995263513}, 'location': [149.26978809295906, 162.63242146419637], 'diameter': 33.369537694034015, 'sphere': {'center': [0.3781115563076449, -1.932224728011679, 90.89377936281221], 'radius': 12.0}, 'projected_sphere': {'center': [162.57915521341664, 106.82000748824208], 'axes': [163.70757277684422, 163.70757277684422], 'angle': 90.0}, 'model_confidence': 0.9617908292733457, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.254655421334007, 'phi': -1.7654911196818635, 'norm_pos': [0.4664680877904971, 0.3223649105658485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.751779,"{'circle_3d': {'center': [-1.4111836307791523, 5.824599909364647, 81.9291599359214], 'normal': [-0.1488102221617523, 0.6460636336481111, -0.7486369607877833], 'radius': 2.192398873506902}, 'confidence': 0.9997589823131744, 'timestamp': 7838.307427, 'diameter_3d': 4.384797747013804, 'ellipse': {'center': [149.3669629315345, 163.87681310778922], 'axes': [23.239466690102265, 33.187247896274805], 'angle': -76.98587548742411}, 'location': [149.3669629315345, 163.87681310778922], 'diameter': 33.187247896274805, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9178244812339309, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.273212287032556, 'phi': -1.767013609738966, 'norm_pos': [0.4667717591610453, 0.31717994538421157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.760664,"{'circle_3d': {'center': [-1.416220691016587, 5.846795762679275, 81.94936745881608], 'normal': [-0.14922997718153852, 0.6479132880909968, -0.7469530005465608], 'radius': 2.2193851912575258}, 'confidence': 0.9998863647141301, 'timestamp': 7838.315827, 'diameter_3d': 4.4387703825150515, 'ellipse': {'center': [149.3326043920425, 164.02899176151288], 'axes': [23.452914174376513, 33.58762603944711], 'angle': -76.9866595212393}, 'location': [149.3326043920425, 164.02899176151288], 'diameter': 33.58762603944711, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9179606571823817, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.275638065894913, 'phi': -1.7679851112417257, 'norm_pos': [0.46666438872513283, 0.31654586766036297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.770602,"{'circle_3d': {'center': [-1.3978967069384813, 5.862506933193592, 81.95937268649021], 'normal': [-0.14770297850836303, 0.6492225523005233, -0.746119231573716], 'radius': 2.201081609537686}, 'confidence': 0.9997300316664577, 'timestamp': 7838.324227, 'diameter_3d': 4.402163219075372, 'ellipse': {'center': [149.47121073494685, 164.14575402469558], 'axes': [23.223697555437838, 33.30648122646087], 'angle': -77.14343935813584}, 'location': [149.47121073494685, 164.14575402469558], 'diameter': 33.30648122646087, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9179211513206331, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2773581644955687, 'phi': -1.7662311484398188, 'norm_pos': [0.4670975335467089, 0.3160593582304351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.776316,"{'circle_3d': {'center': [-1.3969024804523134, 5.8730198511737655, 81.96833421086733], 'normal': [-0.14762012630118237, 0.650098628798871, -0.7453724378756238], 'radius': 2.212096080821228}, 'confidence': 0.9994878382372324, 'timestamp': 7838.332627, 'diameter_3d': 4.424192161642456, 'ellipse': {'center': [149.4802542939693, 164.21842056569386], 'axes': [23.307851197465602, 33.46955706821107], 'angle': -77.16769587857313}, 'location': [149.4802542939693, 164.21842056569386], 'diameter': 33.46955706821107, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9178345916251329, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.278510556696015, 'phi': -1.7663150429173284, 'norm_pos': [0.46712579466865406, 0.31575658097627557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.787721,"{'circle_3d': {'center': [-1.3948722854297548, 5.859073186299527, 81.95578803933932], 'normal': [-0.14745094338263584, 0.6489364067260178, -0.746417952169624], 'radius': 2.2166044276448496}, 'confidence': 0.999898301586651, 'timestamp': 7838.341027, 'diameter_3d': 4.433208855289699, 'ellipse': {'center': [149.49422765027984, 164.11881896198963], 'axes': [23.400476705365914, 33.54290833916545], 'angle': -77.15943273175778}, 'location': [149.49422765027984, 164.11881896198963], 'diameter': 33.54290833916545, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9179038088080738, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.276982013803227, 'phi': -1.7658299528708377, 'norm_pos': [0.4671694614071245, 0.3161715876583765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.7957141,"{'circle_3d': {'center': [-1.390115733592118, 5.887528108789848, 81.97966542857797], 'normal': [-0.14705456406283277, 0.6513076502668779, -0.7444281697330699], 'radius': 2.207180668260388}, 'confidence': 0.9993846045098325, 'timestamp': 7838.349427, 'diameter_3d': 4.414361336520776, 'ellipse': {'center': [149.53257802163566, 164.3229185440353], 'axes': [23.21551230973005, 33.390560710835736], 'angle': -77.23963211676183}, 'location': [149.53257802163566, 164.3229185440353], 'diameter': 33.390560710835736, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.917853898896015, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2801027739642494, 'phi': -1.765825675751942, 'norm_pos': [0.46728930631761145, 0.3153211727331863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.804662,"{'circle_3d': {'center': [-1.3903275707172638, 5.942317030813367, 82.02794111318849], 'normal': [-0.1470722171565949, 0.6558733937688378, -0.7404051960155266], 'radius': 2.2128493378039513}, 'confidence': 0.9991174318369829, 'timestamp': 7838.357827, 'diameter_3d': 4.425698675607903, 'ellipse': {'center': [149.53704058208194, 164.71000071689676], 'axes': [23.102275002630495, 33.45670890771434], 'angle': -77.32616749540686}, 'location': [149.53704058208194, 164.71000071689676], 'diameter': 33.45670890771434, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9177622601881597, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.286135377320003, 'phi': -1.7668814219367766, 'norm_pos': [0.46730325181900606, 0.31370833034626355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.8113952,"{'circle_3d': {'center': [-1.376998217645021, 5.983803103127958, 82.0622159907128], 'normal': [-0.14596143773390802, 0.6593305664617204, -0.7375489562218344], 'radius': 2.219271277419233}, 'confidence': 0.9995728832160682, 'timestamp': 7838.366227, 'diameter_3d': 4.438542554838466, 'ellipse': {'center': [149.64180411027536, 165.00359145426452], 'axes': [23.046487729737496, 33.53986765099772], 'angle': -77.48592610938591}, 'location': [149.64180411027536, 165.00359145426452], 'diameter': 33.53986765099772, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.917784660192833, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.290724361657851, 'phi': -1.7661724942900012, 'norm_pos': [0.4676306378446105, 0.3124850356072312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.819965,"{'circle_3d': {'center': [-1.3882728304553305, 5.951230599187986, 82.0354367447525], 'normal': [-0.1469009888014338, 0.6566161911333894, -0.7397805600518583], 'radius': 2.2134881095891785}, 'confidence': 0.9992516539955171, 'timestamp': 7838.374627, 'diameter_3d': 4.426976219178357, 'ellipse': {'center': [149.55344764469496, 164.77317016531615], 'axes': [23.082129794768502, 33.46332204502246], 'angle': -77.35490257578498}, 'location': [149.55344764469496, 164.77317016531615], 'diameter': 33.46332204502246, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9175799968901943, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2871198042950294, 'phi': -1.7668201024808292, 'norm_pos': [0.46735452388967175, 0.31344512431118277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.8280342,"{'circle_3d': {'center': [-1.4016104128620368, 5.896080830750655, 81.98943578558396], 'normal': [-0.14801245400199264, 0.6520203770969452, -0.7436139733159036], 'radius': 2.2172407290377065}, 'confidence': 0.9994125133584429, 'timestamp': 7838.383027, 'diameter_3d': 4.434481458075413, 'ellipse': {'center': [149.44754784771374, 164.38053494345255], 'axes': [23.28628012058828, 33.5388173477035], 'angle': -77.17168545175969}, 'location': [149.44754784771374, 164.38053494345255], 'diameter': 33.5388173477035, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9174647800062385, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2810424175082296, 'phi': -1.7672732041097867, 'norm_pos': [0.4670235870241054, 0.3150811044022811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.835825,"{'circle_3d': {'center': [-1.404221960188305, 5.849495616553741, 81.94932060635409], 'normal': [-0.14823008294584836, 0.648138275913869, -0.7469569049183925], 'radius': 2.236817857245331}, 'confidence': 0.9999710563194812, 'timestamp': 7838.391427, 'diameter_3d': 4.473635714490662, 'ellipse': {'center': [149.42380677364068, 164.04612388545232], 'axes': [23.637450032204146, 33.8515526835153], 'angle': -77.07689529267094}, 'location': [149.42380677364068, 164.04612388545232], 'diameter': 33.8515526835153, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9175405346781851, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2759334734451118, 'phi': -1.766696531502425, 'norm_pos': [0.4669493961676271, 0.3164744838106154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.843642,"{'circle_3d': {'center': [-1.3970537430440926, 5.818737270240348, 81.92130834653798], 'normal': [-0.14763273151716397, 0.6455750803877529, -0.7492912599030683], 'radius': 2.2379618765980664}, 'confidence': 0.9998443438233118, 'timestamp': 7838.399827, 'diameter_3d': 4.475923753196133, 'ellipse': {'center': [149.47450338159078, 163.8281153501373], 'axes': [23.75131425381034, 33.88041255293796], 'angle': -77.07753002337095}, 'location': [149.47450338159078, 163.8281153501373], 'diameter': 33.88041255293796, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9175753495214822, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.272572392432521, 'phi': -1.765334332043268, 'norm_pos': [0.4671078230674712, 0.31738285270776123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.851359,"{'circle_3d': {'center': [-1.3848887738939681, 5.820107977906767, 81.92010087512682], 'normal': [-0.14661898408798693, 0.6456893060266212, -0.7493918825206656], 'radius': 2.2311126903755585}, 'confidence': 0.9995560661344798, 'timestamp': 7838.408227, 'diameter_3d': 4.462225380751117, 'ellipse': {'center': [149.56581424611883, 163.84034236171556], 'axes': [23.682979887537407, 33.777184515384825], 'angle': -77.16715440702306}, 'location': [149.56581424611883, 163.84034236171556], 'diameter': 33.777184515384825, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.917533453587549, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2727219712444096, 'phi': -1.7640063109991435, 'norm_pos': [0.46739316951912135, 0.3173319068261852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.8592699,"{'circle_3d': {'center': [-1.3815492807630783, 5.818432822158347, 81.9180051776909], 'normal': [-0.1463406929937461, 0.6455497097142529, -0.7495665239736591], 'radius': 2.218524394756112}, 'confidence': 0.9995096887880083, 'timestamp': 7838.416627, 'diameter_3d': 4.437048789512224, 'ellipse': {'center': [149.59021980954637, 163.83110872478676], 'axes': [23.55682919259503, 33.58740285467603], 'angle': -77.18840199742074}, 'location': [149.59021980954637, 163.83110872478676], 'diameter': 33.58740285467603, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9174431953798301, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2725391720275256, 'phi': -1.7636047940113504, 'norm_pos': [0.4674694369048324, 0.3173703803133885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.871413,"{'circle_3d': {'center': [-1.3631625762247577, 5.7917652501147945, 81.89154578136915], 'normal': [-0.14480846761555274, 0.6433274120439568, -0.751771473667138], 'radius': 2.2351184278281337}, 'confidence': 0.9996816561909783, 'timestamp': 7838.425027, 'diameter_3d': 4.4702368556562675, 'ellipse': {'center': [149.72646299114018, 163.64015397551643], 'axes': [23.829292559876645, 33.849604714781684], 'angle': -77.27717918763582}, 'location': [149.72646299114018, 163.64015397551643], 'diameter': 33.849604714781684, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9174882783160365, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.269632898033271, 'phi': -1.7610886482053134, 'norm_pos': [0.46789519684731307, 0.31816602510201486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.879533,"{'circle_3d': {'center': [-1.3773378304187593, 5.773811993911286, 81.87895058056924], 'normal': [-0.1459897387983862, 0.6418313073603311, -0.7528210737337971], 'radius': 2.2424246052492025}, 'confidence': 0.999792191314272, 'timestamp': 7838.433427, 'diameter_3d': 4.484849210498405, 'ellipse': {'center': [149.61832146676122, 163.50963508593364], 'axes': [23.9531423446146, 33.965495427863395], 'angle': -77.14527687277527}, 'location': [149.61832146676122, 163.50963508593364], 'diameter': 33.965495427863395, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9176145621315634, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.267680316389494, 'phi': -1.7623423821595494, 'norm_pos': [0.4675572545836288, 0.31870985380860983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.8875961,"{'circle_3d': {'center': [-1.375092678911479, 5.758264531603949, 81.86528391627166], 'normal': [-0.1458026428394462, 0.6405356855013863, -0.7539599624252619], 'radius': 2.248464884669384}, 'confidence': 0.9997954976311824, 'timestamp': 7838.441827, 'diameter_3d': 4.496929769338768, 'ellipse': {'center': [149.63388766988024, 163.39800213416277], 'axes': [24.067715921607988, 34.06268142848971], 'angle': -77.13576437753147}, 'location': [149.63388766988024, 163.39800213416277], 'diameter': 34.06268142848971, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9176492384170065, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2659919618469857, 'phi': -1.7618208592014641, 'norm_pos': [0.46760589896837573, 0.3191749911076551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.8953102,"{'circle_3d': {'center': [-1.3638347995563933, 5.728280304263022, 81.83773202180426], 'normal': [-0.14486448622652237, 0.6380369998896424, -0.7562559536308792], 'radius': 2.246528124338515}, 'confidence': 0.9994505538991948, 'timestamp': 7838.450227, 'diameter_3d': 4.49305624867703, 'ellipse': {'center': [149.71549882969552, 163.1857606307213], 'axes': [24.14780567212429, 34.044748084020426], 'angle': -77.16769005887953}, 'location': [149.71549882969552, 163.1857606307213], 'diameter': 34.044748084020426, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9177876940284269, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2627425594240487, 'phi': -1.760058507871019, 'norm_pos': [0.4678609338427985, 0.320059330705328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.9034722,"{'circle_3d': {'center': [-1.3786959825998562, 5.719624963781943, 81.83329380834577], 'normal': [-0.14610291814681092, 0.6373157215162192, -0.75662580475242], 'radius': 2.2327766104168765}, 'confidence': 0.9990543752421465, 'timestamp': 7838.458627, 'diameter_3d': 4.465553220833753, 'ellipse': {'center': [149.60219086330684, 163.12520259977157], 'axes': [24.016012743018848, 33.838115522060946], 'angle': -77.04512796746675}, 'location': [149.60219086330684, 163.12520259977157], 'diameter': 33.838115522060946, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9180981547676881, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2618062043158416, 'phi': -1.76154661091433, 'norm_pos': [0.4675068464478339, 0.3203116558342851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.91195,"{'circle_3d': {'center': [-1.3846992708204198, 5.703500316873831, 81.82089579967567], 'normal': [-0.14660319216519124, 0.6359720009405432, -0.7576589721415948], 'radius': 2.2322902195123873}, 'confidence': 0.9992618342130655, 'timestamp': 7838.467027, 'diameter_3d': 4.4645804390247745, 'ellipse': {'center': [149.55535352979604, 163.00969073703683], 'axes': [24.055883312537535, 33.83585069768808], 'angle': -76.97424961181785}, 'location': [149.55535352979604, 163.00969073703683], 'diameter': 33.83585069768808, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.917910174562464, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2600637323853814, 'phi': -1.7619292875084958, 'norm_pos': [0.4673604797806126, 0.3207929552623465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.918983,"{'circle_3d': {'center': [-1.39345154113701, 5.667791865911262, 81.79273392355101], 'normal': [-0.1473325480249071, 0.6329962966936624, -0.7600057951519826], 'radius': 2.2701033693478885}, 'confidence': 0.9999042974468388, 'timestamp': 7838.475427, 'diameter_3d': 4.540206738695777, 'ellipse': {'center': [149.48750542033292, 162.74677990673146], 'axes': [24.567923196737855, 34.42099375108259], 'angle': -76.84954073996984}, 'location': [149.48750542033292, 162.74677990673146], 'diameter': 34.42099375108259, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9179751986205242, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2562138531125484, 'phi': -1.762278371303817, 'norm_pos': [0.46714845443854036, 0.3218884170552856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.928427,"{'circle_3d': {'center': [-1.4020811801174982, 5.643827160461067, 81.774500827337], 'normal': [-0.14805168460661444, 0.6309992379061461, -0.7615252198364847], 'radius': 2.25426695699088}, 'confidence': 0.9998500026044613, 'timestamp': 7838.483827, 'diameter_3d': 4.50853391398176, 'ellipse': {'center': [149.41940817132672, 162.57770343426898], 'axes': [24.463528736860123, 34.18838773313812], 'angle': -76.74502364728046}, 'location': [149.41940817132672, 162.57770343426898], 'diameter': 34.18838773313812, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9186262962007752, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.25363690186475, 'phi': -1.7628156671777757, 'norm_pos': [0.466935650535396, 0.3225929023572126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.9353878,"{'circle_3d': {'center': [-1.403323460454489, 5.6216098540162225, 81.75637816321], 'normal': [-0.14815520796803033, 0.6291477957024091, -0.7630354418470675], 'radius': 2.2572315754996595}, 'confidence': 0.9995699252563042, 'timestamp': 7838.492227, 'diameter_3d': 4.514463150999319, 'ellipse': {'center': [149.40794189584156, 162.41814062200223], 'axes': [24.56257558542722, 34.240925062928866], 'angle': -76.69726905276298}, 'location': [149.40794189584156, 162.41814062200223], 'diameter': 34.240925062928866, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9187527953579799, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.251252666323587, 'phi': -1.7625756108385033, 'norm_pos': [0.4668998184245049, 0.323257747408324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.943595,"{'circle_3d': {'center': [-1.3999920278558156, 5.610359924669541, 81.74646825707455], 'normal': [-0.14787758858480754, 0.6282103015901856, -0.7638612673583538], 'radius': 2.251331528464005}, 'confidence': 0.9993241581087741, 'timestamp': 7838.500627, 'diameter_3d': 4.50266305692801, 'ellipse': {'center': [149.43164496266766, 162.3390738763485], 'axes': [24.53482613930788, 34.15552129105715], 'angle': -76.70214544129249}, 'location': [149.43164496266766, 162.3390738763485], 'diameter': 34.15552129105715, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.91865453892781, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.250047141535796, 'phi': -1.762023023680315, 'norm_pos': [0.46697389050833643, 0.32358719218188126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.955838,"{'circle_3d': {'center': [-1.428627839074876, 5.576226829933907, 81.72407601910933], 'normal': [-0.1502639061863959, 0.6253658770288828, -0.765727287188789], 'radius': 2.2545366415240644}, 'confidence': 0.9997533967296087, 'timestamp': 7838.509027, 'diameter_3d': 4.509073283048129, 'ellipse': {'center': [149.2126055340788, 162.0913651115784], 'axes': [24.652302055474657, 34.21350322242102], 'angle': -76.43068311770809}, 'location': [149.2126055340788, 162.0913651115784], 'diameter': 34.21350322242102, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.918789609370374, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246396645428754, 'phi': -1.7645708627318153, 'norm_pos': [0.46628939229399624, 0.32461931203509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665878.963171,"{'circle_3d': {'center': [-1.4332598120569222, 5.567963734443751, 81.71824328566308], 'normal': [-0.15064990393489977, 0.6246772857380365, -0.7662133483093105], 'radius': 2.2688686548669104}, 'confidence': 0.9999407381771726, 'timestamp': 7838.517427, 'diameter_3d': 4.537737309733821, 'ellipse': {'center': [149.1775167360136, 162.0290114125852], 'axes': [24.830767931363816, 34.433515544680155], 'angle': -76.38166538016031}, 'location': [149.1775167360136, 162.0290114125852], 'diameter': 34.433515544680155, 'sphere': {'center': [0.37453903516187503, -1.928163694412687, 90.91280346537481], 'radius': 12.0}, 'projected_sphere': {'center': [162.55425190896025, 106.85046060656164], 'axes': [163.67331588962847, 163.67331588962847], 'angle': 90.0}, 'model_confidence': 0.9187784508718266, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2455145230019973, 'phi': -1.7649360590754857, 'norm_pos': [0.46617973980004246, 0.3248791191142284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
