eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666552.3299851,"{'circle_3d': {'center': [-0.7280042583770039, 6.274040693913167, 81.4831905508992], 'normal': [-0.06450584546074528, 0.6372067077292859, -0.7679886766913944], 'radius': 2.5780355873800413}, 'confidence': 0.3657259892638819, 'timestamp': 8511.886818, 'diameter_3d': 5.156071174760083, 'ellipse': {'center': [154.48914869702818, 167.45451337207336], 'axes': [28.19395619619372, 39.240269872708545], 'angle': -84.1576998482759}, 'location': [154.48914869702818, 167.45451337207336], 'diameter': 39.240269872708545, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8401037809377954, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261664746990111, 'phi': -1.654592863158211, 'norm_pos': [0.4827785896782131, 0.3022728609496943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.605116,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.163618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.619273,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.172018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.625658,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.180418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.635398,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.188818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.641527,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.197218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.649494,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.205618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.657705,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.214018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.665979,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.222418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.6735191,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.230818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.6820412,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.239218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.690253,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.247618, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.702788,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.256018, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.711152,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.264418, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.71757,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.272818, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.726419,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8513.281218, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.735314,"{'circle_3d': {'center': [-1.6998820770173453, 3.8022825979607333, 80.0138352620083], 'normal': [-0.14549566368077377, 0.43122686639991625, -0.8904349507656357], 'radius': 2.0426505273177606}, 'confidence': 0.2366722135245556, 'timestamp': 8513.289618, 'diameter_3d': 4.085301054635521, 'ellipse': {'center': [146.8787688691386, 149.31139940419365], 'axes': [27.444149565745654, 31.658067167341013], 'angle': -70.90639173400638}, 'location': [146.8787688691386, 149.31139940419365], 'diameter': 31.658067167341013, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.016648457735891, 'phi': -1.7327634126414155, 'norm_pos': [0.45899615271605815, 0.3778691691491931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.746732,"{'circle_3d': {'center': [-2.215001138034087, 3.993679912706183, 80.20656520734653], 'normal': [-0.1884222520988355, 0.4471766426287036, -0.8743741219874497], 'radius': 2.0439139074055905}, 'confidence': 0.09799625910120997, 'timestamp': 8513.298018, 'diameter_3d': 4.087827814811181, 'ellipse': {'center': [142.94167553262926, 150.7185799172458], 'axes': [26.765077599771182, 31.60198317148054], 'angle': -66.64196203380962}, 'location': [142.94167553262926, 150.7185799172458], 'diameter': 31.60198317148054, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.034402621656361, 'phi': -1.7830444760635442, 'norm_pos': [0.44669273603946646, 0.3720059170114759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.753748,"{'circle_3d': {'center': [-2.0828095590071642, 3.947147577074241, 80.15534187708145], 'normal': [-0.17740628717992532, 0.4432989479927085, -0.8786427328428728], 'radius': 2.0249965687393217}, 'confidence': 0.08762553556073387, 'timestamp': 8513.306418, 'diameter_3d': 4.049993137478643, 'ellipse': {'center': [143.94885498170046, 150.38140103291994], 'axes': [26.70015111798717, 31.329340373758512], 'angle': -67.6923679946634}, 'location': [143.94885498170046, 150.38140103291994], 'diameter': 31.329340373758512, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.030071991368061, 'phi': -1.770027238025291, 'norm_pos': [0.44984017181781394, 0.3734108290295003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.758135,"{'circle_3d': {'center': [-3.3852499779191323, 3.7016231022488304, 80.38014207781075], 'normal': [-0.2859429887559226, 0.4228385750905908, -0.8599093827820982], 'radius': 2.0523523233954655}, 'confidence': 0.13166062766171918, 'timestamp': 8513.314818, 'diameter_3d': 4.104704646790931, 'ellipse': {'center': [133.98335697043643, 148.40976379578325], 'axes': [26.23136367748543, 31.66479110626964], 'angle': -55.22953683501013}, 'location': [133.98335697043643, 148.40976379578325], 'diameter': 31.66479110626964, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0073717424605326, 'phi': -1.891820902511744, 'norm_pos': [0.41869799053261386, 0.38162598418423643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.765577,"{'circle_3d': {'center': [-3.5174361018409614, 3.6872390504028187, 80.4179504738353], 'normal': [-0.2969584990827417, 0.4216399041034231, -0.8567586831133849], 'radius': 2.063939528360306}, 'confidence': 0.13125183031684168, 'timestamp': 8513.323218, 'diameter_3d': 4.127879056720612, 'ellipse': {'center': [132.9807181941279, 148.28501154907934], 'axes': [26.241193084824214, 31.828743697703725], 'angle': -54.131213999472145}, 'location': [132.9807181941279, 148.28501154907934], 'diameter': 31.828743697703725, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.006049412931536, 'phi': -1.9044451767712798, 'norm_pos': [0.41556474435664964, 0.38214578521216935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.7806442,"{'circle_3d': {'center': [-3.637177820811341, 3.65466700420407, 80.44420640422706], 'normal': [-0.3069369756636068, 0.4189255669201943, -0.8545706889140724], 'radius': 2.0479070099758756}, 'confidence': 0.1104279235382857, 'timestamp': 8513.331618, 'diameter_3d': 4.095814019951751, 'ellipse': {'center': [132.06803706947895, 148.02831824317872], 'axes': [25.94112982519501, 31.571251587311117], 'angle': -53.04638455059068}, 'location': [132.06803706947895, 148.02831824317872], 'diameter': 31.571251587311117, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.003058053902254, 'phi': -1.9156177910054564, 'norm_pos': [0.4127126158421217, 0.383215340653422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.787267,"{'circle_3d': {'center': [-3.7667183819260384, 3.6218906829621202, 80.47558465578379], 'normal': [-0.31773202242316495, 0.4161942068166985, -0.8519558346176781], 'radius': 2.0838939014702715}, 'confidence': 0.0978743648525876, 'timestamp': 8513.340018, 'diameter_3d': 4.167787802940543, 'ellipse': {'center': [131.08766922091235, 147.76146368985155], 'axes': [26.280641750281173, 32.11372781145759], 'angle': -51.90548964445389}, 'location': [131.08766922091235, 147.76146368985155], 'diameter': 32.11372781145759, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.0000520960830768, 'phi': -1.9277634711430809, 'norm_pos': [0.4096489663153511, 0.3843272346256186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.798181,"{'circle_3d': {'center': [-3.413769846111025, 3.3694051583213867, 80.23270654488671], 'normal': [-0.2883196444385803, 0.3951537464299705, -0.8721956771924344], 'radius': 2.0630480789832353}, 'confidence': 0.075676191021362, 'timestamp': 8513.348418, 'diameter_3d': 4.126096157966471, 'ellipse': {'center': [133.71894594562303, 145.8999674843831], 'axes': [26.89248955455162, 31.88824356257512], 'angle': -53.096636079297504}, 'location': [133.71894594562303, 145.8999674843831], 'diameter': 31.88824356257512, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8600334136364185, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 1.9770315394746594, 'phi': -1.890055672449539, 'norm_pos': [0.41787170608007196, 0.3920834688150704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.803134,"{'circle_3d': {'center': [-1.0583734286999689, 6.3042448453833, 81.54215963680934], 'normal': [-0.09203660965432568, 0.6397237203517966, -0.7630745861988811], 'radius': 1.9986354150927874}, 'confidence': 0.9901698342671823, 'timestamp': 8513.356818, 'diameter_3d': 3.997270830185575, 'ellipse': {'center': [151.97687871723423, 167.76403764441443], 'axes': [21.6579967473047, 30.396821718472452], 'angle': -81.71457942832583}, 'location': [151.97687871723423, 167.76403764441443], 'diameter': 30.396821718472452, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.857837806017292, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.264935082640523, 'phi': -1.6908293708700692, 'norm_pos': [0.47492774599135695, 0.30098317648160655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.809803,"{'circle_3d': {'center': [-1.0749885071201934, 6.260978423177352, 81.50807195481117], 'normal': [-0.09342119952267772, 0.6361181851679677, -0.7659152263653957], 'radius': 2.038407413803862}, 'confidence': 0.904750330962196, 'timestamp': 8513.365218, 'diameter_3d': 4.076814827607724, 'ellipse': {'center': [151.8486216377305, 167.4481537083014], 'axes': [22.2038173047908, 31.01479103080323], 'angle': -81.54306115181505}, 'location': [151.8486216377305, 167.4481537083014], 'diameter': 31.01479103080323, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8581316727306221, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2602531756174282, 'phi': -1.6921700737303542, 'norm_pos': [0.47452694261790784, 0.3022993595487442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.817699,"{'circle_3d': {'center': [-1.0997978976598808, 6.266506819698101, 81.51572789132968], 'normal': [-0.09548864873431834, 0.63657888487803, -0.7652772316555208], 'radius': 2.0242856606062345}, 'confidence': 0.9348924515100097, 'timestamp': 8513.373618, 'diameter_3d': 4.048571321212469, 'ellipse': {'center': [151.66086252107488, 167.4882603671329], 'axes': [22.024193228467908, 30.796989034117708], 'angle': -81.36440032925944}, 'location': [151.66086252107488, 167.4882603671329], 'diameter': 30.796989034117708, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8580395830043441, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.260850399796058, 'phi': -1.694931297807504, 'norm_pos': [0.47394019537835896, 0.30213224847027953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.825711,"{'circle_3d': {'center': [-1.114213757837957, 6.265699129713705, 81.51686621453914], 'normal': [-0.09668997041582468, 0.6365115773793304, -0.7651823713880656], 'radius': 2.032517760183697}, 'confidence': 0.9992736703290868, 'timestamp': 8513.382018, 'diameter_3d': 4.065035520367394, 'ellipse': {'center': [151.5518669528041, 167.48008277059432], 'axes': [22.1099093682522, 30.921833471164348], 'angle': -81.25613841702759}, 'location': [151.5518669528041, 167.48008277059432], 'diameter': 30.921833471164348, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8581313665635637, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2607631279305136, 'phi': -1.6964921362723815, 'norm_pos': [0.4735995842275128, 0.30216632178919034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.834634,"{'circle_3d': {'center': [-1.1083107052684047, 6.280504788853719, 81.52845742670917], 'normal': [-0.096198049368362, 0.6377453823076649, -0.7642164370405629], 'radius': 2.0288264194847376}, 'confidence': 0.9659932022203102, 'timestamp': 8513.390418, 'diameter_3d': 4.057652838969475, 'ellipse': {'center': [151.59768361142443, 167.58653157906804], 'axes': [22.030943397406997, 30.86128440246125], 'angle': -81.31709759119178}, 'location': [151.59768361142443, 167.58653157906804], 'diameter': 30.86128440246125, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8583748219333054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262363897494176, 'phi': -1.696015736393364, 'norm_pos': [0.47374276128570136, 0.3017227850872165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666553.843338,"{'circle_3d': {'center': [-1.138796910345229, 6.292684051225679, 81.54252822748987], 'normal': [-0.09873856645809734, 0.6387603208386615, -0.7630438703088375], 'radius': 2.020413426564774}, 'confidence': 0.9995113108476573, 'timestamp': 8513.398818, 'diameter_3d': 4.040826853129548, 'ellipse': {'center': [151.3677414602616, 167.67246499809238], 'axes': [21.89247670041735, 30.727993681074086], 'angle': -81.10498564365888}, 'location': [151.3677414602616, 167.67246499809238], 'diameter': 30.727993681074086, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.858819522813381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26368229633398, 'phi': -1.6994821460496041, 'norm_pos': [0.47302419206331753, 0.3013647291746151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
