eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665819.70801,"{'circle_3d': {'center': [-1.4303847457015482, 5.599883083103135, 81.90622931427069], 'normal': [-0.142429440551541, 0.6180649840155381, -0.7731167634956881], 'radius': 2.108142191622879}, 'confidence': 0.9997847709735356, 'timestamp': 7779.262845, 'diameter_3d': 4.216284383245758, 'ellipse': {'center': [149.21486730411365, 162.2040385056334], 'axes': [23.25270764619544, 31.920012071139638], 'angle': -76.92915824093133}, 'location': [149.21486730411365, 162.2040385056334], 'diameter': 31.920012071139638, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9791512545683889, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2370751864854, 'phi': -1.752981143907155, 'norm_pos': [0.46629646032535516, 0.32414983955986076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.135338,"{'circle_3d': {'center': [-1.729152456332363, 5.617782021726611, 81.98070674511382], 'normal': [-0.16732674977077558, 0.6195565622341611, -0.7669103109254277], 'radius': 2.1416258528202605}, 'confidence': 0.9999007150654542, 'timestamp': 7780.690843, 'diameter_3d': 4.283251705640521, 'ellipse': {'center': [146.97347806848185, 162.2967577080312], 'axes': [23.359574963281318, 32.3978230324087], 'angle': -74.74858970613916}, 'location': [146.97347806848185, 162.2967577080312], 'diameter': 32.3978230324087, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9739072486674938, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2389739805584252, 'phi': -1.785612802291611, 'norm_pos': [0.4592921189640058, 0.32376350954987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.143541,"{'circle_3d': {'center': [-1.731826854199363, 5.609408118021697, 81.97453157706427], 'normal': [-0.16754961625969228, 0.6188587369254183, -0.7674249082628906], 'radius': 2.1450841340962654}, 'confidence': 0.999974729998807, 'timestamp': 7780.699243, 'diameter_3d': 4.290168268192531, 'ellipse': {'center': [146.95254725469593, 162.2360357099843], 'axes': [23.418931142403267, 32.4525908994638], 'angle': -74.71208956018214}, 'location': [146.95254725469593, 162.2360357099843], 'diameter': 32.4525908994638, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9741861962608178, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2380852883425053, 'phi': -1.7857503553856289, 'norm_pos': [0.45922671017092476, 0.32401651787506547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.155659,"{'circle_3d': {'center': [-1.737662664684859, 5.641176371101078, 82.00152010413969], 'normal': [-0.16803593380015025, 0.6215060913486999, -0.7651758643399392], 'radius': 2.1478994728476617}, 'confidence': 0.9999496708218897, 'timestamp': 7780.707643, 'diameter_3d': 4.295798945695323, 'ellipse': {'center': [146.9127905927028, 162.46178825959498], 'axes': [23.355011681284726, 32.4845356132453], 'angle': -74.73339638853508}, 'location': [146.9127905927028, 162.46178825959498], 'diameter': 32.4845356132453, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9744234984578659, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2414600506421096, 'phi': -1.786969197760192, 'norm_pos': [0.4591024706021963, 0.3230758822516876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.162907,"{'circle_3d': {'center': [-1.7310069197376303, 5.657458793490738, 82.01330811657901], 'normal': [-0.1674812883878812, 0.6228629598811717, -0.7641935299699948], 'radius': 2.153873601658866}, 'confidence': 0.9998801067828369, 'timestamp': 7780.716043, 'diameter_3d': 4.307747203317732, 'ellipse': {'center': [146.96501353225793, 162.57763906353824], 'axes': [23.37864039395551, 32.57024463071535], 'angle': -74.81456846131695}, 'location': [146.96501353225793, 162.57763906353824], 'diameter': 32.57024463071535, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9744738974357459, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2431932476482634, 'phi': -1.7865460618392515, 'norm_pos': [0.45926566728830603, 0.3225931705685906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.1714501,"{'circle_3d': {'center': [-1.718840475918165, 5.669340939372666, 82.02034482929406], 'normal': [-0.16646741806959242, 0.6238531387046656, -0.7636071372437404], 'radius': 2.160038958527157}, 'confidence': 0.9998284077394424, 'timestamp': 7780.724443, 'diameter_3d': 4.320077917054314, 'ellipse': {'center': [147.05803076952418, 162.66260721276228], 'axes': [23.42090125962425, 32.66070635186701], 'angle': -74.92686956920548}, 'location': [147.05803076952418, 162.66260721276228], 'diameter': 32.66070635186701, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9744705731040026, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.244459563996714, 'phi': -1.7854394921580794, 'norm_pos': [0.45955634615476304, 0.32223913661349046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.179161,"{'circle_3d': {'center': [-1.7204057132432475, 5.676740997486858, 82.02673711742219], 'normal': [-0.1665978545133493, 0.6244698102141817, -0.7630744465663968], 'radius': 2.147873507951249}, 'confidence': 0.9997026574819496, 'timestamp': 7780.732843, 'diameter_3d': 4.295747015902498, 'ellipse': {'center': [147.0466267878274, 162.71737366639732], 'axes': [23.26652582656814, 32.47418418036024], 'angle': -74.93010031314765}, 'location': [147.0466267878274, 162.71737366639732], 'diameter': 32.47418418036024, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9745982322578395, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2452488577523777, 'phi': -1.7857479308625575, 'norm_pos': [0.4595207087119606, 0.3220109430566779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.189198,"{'circle_3d': {'center': [-1.724464662849703, 5.679268206069998, 82.02969317818845], 'normal': [-0.16693610031388723, 0.6246804109294434, -0.7628281081692084], 'radius': 2.140136411951788}, 'confidence': 0.9996948321693132, 'timestamp': 7780.741243, 'diameter_3d': 4.280272823903576, 'ellipse': {'center': [147.01613089974356, 162.7363245240761], 'axes': [23.172328244358088, 32.356010348649356], 'angle': -74.90555418065028}, 'location': [147.01613089974356, 162.7363245240761], 'diameter': 32.356010348649356, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9745802930706482, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2455185251333476, 'phi': -1.7862384101062652, 'norm_pos': [0.4594254090616986, 0.3219319811496829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.195734,"{'circle_3d': {'center': [-1.7257742386352342, 5.682602824434112, 82.0327116834565], 'normal': [-0.1670452316293482, 0.6249582957931196, -0.7625765660635377], 'radius': 2.165169973545735}, 'confidence': 0.9997431341615379, 'timestamp': 7780.749643, 'diameter_3d': 4.33033994709147, 'ellipse': {'center': [147.0078985973332, 162.7555095497239], 'axes': [23.432876672082163, 32.73339366357782], 'angle': -74.90262155349075}, 'location': [147.0078985973332, 162.7555095497239], 'diameter': 32.73339366357782, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9745815466247976, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2458744367331946, 'phi': -1.7864438558800029, 'norm_pos': [0.45939968311666624, 0.32185204354281705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.20542,"{'circle_3d': {'center': [-1.7178196563553576, 5.688506672102592, 82.03581350078579], 'normal': [-0.16638234977269178, 0.6254502830988261, -0.7623180812860968], 'radius': 2.16015408040851}, 'confidence': 0.999746739804777, 'timestamp': 7780.758043, 'diameter_3d': 4.32030816081702, 'ellipse': {'center': [147.0680470882737, 162.79934711241964], 'axes': [23.36769771728719, 32.65630804360802], 'angle': -74.97211708073695}, 'location': [147.0680470882737, 162.79934711241964], 'diameter': 32.65630804360802, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9746450379123028, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246504817032912, 'phi': -1.78568485933419, 'norm_pos': [0.45958764715085526, 0.3216693870315849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2115562,"{'circle_3d': {'center': [-1.7062471998787352, 5.687532213022059, 82.03249618468328], 'normal': [-0.16541797839963993, 0.6253690781754484, -0.7625945242946386], 'radius': 2.1498521988369372}, 'confidence': 0.9996071352583701, 'timestamp': 7780.766443, 'diameter_3d': 4.2997043976738745, 'ellipse': {'center': [147.1542423937212, 162.79547658788965], 'axes': [23.267891588940607, 32.50183144372245], 'angle': -75.05439593059049}, 'location': [147.1542423937212, 162.79547658788965], 'diameter': 32.50183144372245, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9747997205778458, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246400747725173, 'phi': -1.7844018883934814, 'norm_pos': [0.4598570074803788, 0.32168551421712643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2197728,"{'circle_3d': {'center': [-1.717146422642116, 5.690960081724643, 82.03768002660966], 'normal': [-0.166326246963255, 0.6256547339006637, -0.7621625374674408], 'radius': 2.1560553898828463}, 'confidence': 0.9998249691850132, 'timestamp': 7780.774843, 'diameter_3d': 4.312110779765693, 'ellipse': {'center': [147.07320563990442, 162.8176365184965], 'axes': [23.31678207558488, 32.593588418507856], 'angle': -74.9818379548155}, 'location': [147.07320563990442, 162.8176365184965], 'diameter': 32.593588418507856, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9749882312900415, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2467668722786764, 'phi': -1.7856571135103654, 'norm_pos': [0.4596037676247013, 0.32159318117293123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.227446,"{'circle_3d': {'center': [-1.7008585899198172, 5.6861568106109965, 82.03020138852946], 'normal': [-0.16496892756973008, 0.6252544613078599, -0.7627857573074572], 'radius': 2.167513459874542}, 'confidence': 0.9998637125616378, 'timestamp': 7780.783243, 'diameter_3d': 4.335026919749084, 'ellipse': {'center': [147.19531795731865, 162.7830990316765], 'axes': [23.467293556973317, 32.76982781581219], 'angle': -75.09093553465979}, 'location': [147.19531795731865, 162.7830990316765], 'diameter': 32.76982781581219, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9749964875867545, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2462538736413222, 'phi': -1.7837876253271612, 'norm_pos': [0.45998536861662076, 0.32173708736801454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2398531,"{'circle_3d': {'center': [-1.7026373819290543, 5.693572265418972, 82.03666999135764], 'normal': [-0.16511716023716652, 0.6258724158751912, -0.7622467070717759], 'radius': 2.1596592825912846}, 'confidence': 0.9998553056135614, 'timestamp': 7780.791643, 'diameter_3d': 4.319318565182569, 'ellipse': {'center': [147.18251259262226, 162.83716931485165], 'axes': [23.359432526341518, 32.648482926056566], 'angle': -75.09247180522493}, 'location': [147.18251259262226, 162.83716931485165], 'diameter': 32.648482926056566, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9750138402567665, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2470459471607085, 'phi': -1.7841194903038617, 'norm_pos': [0.4599453518519446, 0.3215117945214515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.247654,"{'circle_3d': {'center': [-1.6804615172163166, 5.692240936275602, 82.03080199743339], 'normal': [-0.16326917151110504, 0.6257614717799104, -0.7627357065654641], 'radius': 2.1941670480006312}, 'confidence': 0.9999832553964908, 'timestamp': 7780.800043, 'diameter_3d': 4.3883340960012625, 'ellipse': {'center': [147.3502974959039, 162.82382914436278], 'axes': [23.75403034412059, 33.17266722906485], 'angle': -75.25134902806457}, 'location': [147.3502974959039, 162.82382914436278], 'diameter': 33.17266722906485, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9750093799173465, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2469037056643186, 'phi': -1.7816712954896703, 'norm_pos': [0.4604696796746997, 0.32156737856515505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2565708,"{'circle_3d': {'center': [-1.6405066022817714, 5.706187277210433, 82.03378949294873], 'normal': [-0.1599395952665596, 0.626923666857813, -0.7624867486058515], 'radius': 2.171585275897814}, 'confidence': 0.999822686527194, 'timestamp': 7780.808443, 'diameter_3d': 4.343170551795628, 'ellipse': {'center': [147.65064046956476, 162.9314797819159], 'axes': [23.49910262017438, 32.829963237083106], 'angle': -75.56933243457094}, 'location': [147.65064046956476, 162.9314797819159], 'diameter': 32.829963237083106, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9749756698921419, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2483945638130405, 'phi': -1.7775591178149235, 'norm_pos': [0.4614082514673899, 0.32111883424201715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.263273,"{'circle_3d': {'center': [-1.6338514001386848, 5.6882824810036245, 82.01770607954207], 'normal': [-0.15938499508796908, 0.6254316005072456, -0.763827033056407], 'radius': 2.185171455476335}, 'confidence': 0.9999604329037203, 'timestamp': 7780.816843, 'diameter_3d': 4.37034291095267, 'ellipse': {'center': [147.69909743109588, 162.80209319799462], 'axes': [23.703538731301368, 33.041875265802716], 'angle': -75.58405637564756}, 'location': [147.69909743109588, 162.80209319799462], 'diameter': 33.041875265802716, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9750101315131765, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246480873326961, 'phi': -1.7765108538810999, 'norm_pos': [0.46155967947217463, 0.32165794500835576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2713752,"{'circle_3d': {'center': [-1.6057905046956473, 5.6851150687059775, 82.00930454733208], 'normal': [-0.1570465871343826, 0.6251676494824416, -0.7645271607405729], 'radius': 2.168038827080749}, 'confidence': 0.9996896037961815, 'timestamp': 7780.825243, 'diameter_3d': 4.336077654161498, 'ellipse': {'center': [147.90854954699256, 162.7854595251596], 'axes': [23.5474642070894, 32.78608046671431], 'angle': -75.78356084781772}, 'location': [147.90854954699256, 162.7854595251596], 'diameter': 32.78608046671431, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9749931086481811, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2461426414177064, 'phi': -1.7733947109072972, 'norm_pos': [0.46221421733435175, 0.3217272519785016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.279804,"{'circle_3d': {'center': [-1.6002036354712312, 5.673305466096079, 81.99851563232014], 'normal': [-0.1565810146990146, 0.6241835159316168, -0.765426236991568], 'radius': 2.1664949796917115}, 'confidence': 0.9995670596875409, 'timestamp': 7780.833643, 'diameter_3d': 4.332989959383423, 'ellipse': {'center': [147.94906906271726, 162.70206444791472], 'axes': [23.568856606354178, 32.767022750707106], 'angle': -75.80245671446157}, 'location': [147.94906906271726, 162.70206444791472], 'diameter': 32.767022750707106, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.974900122096245, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2448823604272903, 'phi': -1.772579433603036, 'norm_pos': [0.4623408408209914, 0.32207473146702204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.289856,"{'circle_3d': {'center': [-1.576283266713295, 5.672074230009593, 81.99265137577582], 'normal': [-0.15458765063585325, 0.6240809129244096, -0.7659149250369279], 'radius': 2.1832885266388473}, 'confidence': 0.9996497548587995, 'timestamp': 7780.842043, 'diameter_3d': 4.366577053277695, 'ellipse': {'center': [148.1292630185756, 162.69264306414883], 'axes': [23.772696681284884, 33.02343983427099], 'angle': -75.97597984255312}, 'location': [148.1292630185756, 162.69264306414883], 'diameter': 33.02343983427099, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.974821267866044, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24475104013288, 'phi': -1.7699546965860204, 'norm_pos': [0.4629039469330488, 0.32211398723271323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.2961202,"{'circle_3d': {'center': [-1.5516245764892318, 5.661345134944212, 81.97898166604243], 'normal': [-0.15253275978384798, 0.6231868216689612, -0.76705406751471], 'radius': 2.191119223048062}, 'confidence': 0.9998947283761428, 'timestamp': 7780.850443, 'diameter_3d': 4.382238446096124, 'ellipse': {'center': [148.31358130364112, 162.61707856284886], 'axes': [23.907060338163593, 33.14742207912219], 'angle': -76.13788239940938}, 'location': [148.31358130364112, 162.61707856284886], 'diameter': 33.14742207912219, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9748618066201309, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243607286208755, 'phi': -1.7670909629746336, 'norm_pos': [0.4634799415738785, 0.32242883932146305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.303977,"{'circle_3d': {'center': [-1.5338756366464068, 5.655632351661813, 81.97083338289576], 'normal': [-0.15105368146361256, 0.622710756395428, -0.7677330911102657], 'radius': 2.17726136526917}, 'confidence': 0.9998189867888768, 'timestamp': 7780.858843, 'diameter_3d': 4.35452273053834, 'ellipse': {'center': [148.4456567246682, 162.58053045827094], 'axes': [23.784851292066605, 32.94097871870374], 'angle': -76.25852060157398}, 'location': [148.4456567246682, 162.58053045827094], 'diameter': 32.94097871870374, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9748389315232031, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242998711437517, 'phi': -1.7650676959912532, 'norm_pos': [0.4638926772645881, 0.32258112309053777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.3120298,"{'circle_3d': {'center': [-1.5415279189328173, 5.661497751671297, 81.97710361489365], 'normal': [-0.15169137165414678, 0.6231995397295517, -0.7672105717771089], 'radius': 2.194921319928326}, 'confidence': 0.9999627701853295, 'timestamp': 7780.867243, 'diameter_3d': 4.389842639856652, 'ellipse': {'center': [148.38959278003847, 162.61845806337675], 'axes': [23.955359366819586, 33.20571394537665], 'angle': -76.2126774019744}, 'location': [148.38959278003847, 162.61845806337675], 'diameter': 33.20571394537665, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9749005088837359, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2436235483005427, 'phi': -1.7659967359681457, 'norm_pos': [0.4637174774376202, 0.32242309140259684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.323071,"{'circle_3d': {'center': [-1.505638781822403, 5.678232864774026, 81.98368901239436], 'normal': [-0.14870061022827893, 0.6245941324881124, -0.7666617886520495], 'radius': 2.200771417738126}, 'confidence': 0.9994607769971481, 'timestamp': 7780.875643, 'diameter_3d': 4.401542835476252, 'ellipse': {'center': [148.6612022195242, 162.74027980919237], 'axes': [23.995771822340494, 33.29157182367205], 'angle': -76.50784932285336}, 'location': [148.6612022195242, 162.74027980919237], 'diameter': 33.29157182367205, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.974831553998845, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2454080413566, 'phi': -1.7623761104398963, 'norm_pos': [0.4645662569360131, 0.32191550079503173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.330951,"{'circle_3d': {'center': [-1.5012549362688996, 5.662223371891597, 81.96982132930837], 'normal': [-0.14833528976548696, 0.6232600080812433, -0.7678174289092152], 'radius': 2.2048918848209436}, 'confidence': 0.9998788482691159, 'timestamp': 7780.884043, 'diameter_3d': 4.409783769641887, 'ellipse': {'center': [148.69260378883374, 162.62567694991574], 'axes': [24.090695401957394, 33.35954467096375], 'angle': -76.51167843698738}, 'location': [148.69260378883374, 162.62567694991574], 'diameter': 33.35954467096375, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9748174814519284, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2437008697243703, 'phi': -1.7616361213565104, 'norm_pos': [0.4646643868401054, 0.32239301270868437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.339666,"{'circle_3d': {'center': [-1.5080737273794163, 5.649855027394864, 81.96111384706109], 'normal': [-0.14890352235803003, 0.6222293127065155, -0.7685430524298226], 'radius': 2.179164691719376}, 'confidence': 0.9997259379427657, 'timestamp': 7780.892443, 'diameter_3d': 4.358329383438752, 'ellipse': {'center': [148.6389506642619, 162.54140174345434], 'axes': [23.840409129073095, 32.9736762870488], 'angle': -76.43901126029853}, 'location': [148.6389506642619, 162.54140174345434], 'diameter': 32.9736762870488, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9747543477542808, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242383560824028, 'phi': -1.7621729875936352, 'norm_pos': [0.46449672082581844, 0.3227441594022735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665821.347578,"{'circle_3d': {'center': [-1.4932434686462477, 5.616699611325527, 81.93151618027055], 'normal': [-0.1476676674635993, 0.6194663613674041, -0.7710095246623667], 'radius': 2.2138924318008817}, 'confidence': 0.9999930187852953, 'timestamp': 7780.900843, 'diameter_3d': 4.427784863601763, 'ellipse': {'center': [148.74839403301746, 162.29953912880922], 'axes': [24.327810095877414, 33.5113669117427], 'angle': -76.4894905031377}, 'location': [148.74839403301746, 162.29953912880922], 'diameter': 33.5113669117427, 'sphere': {'center': [0.2787685409169439, -1.816896725083322, 91.18363047621895], 'radius': 12.0}, 'projected_sphere': {'center': [161.89547723057134, 107.6460723962351], 'axes': [163.1871852687502, 163.1871852687502], 'angle': 90.0}, 'model_confidence': 0.9748567235054906, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.238859073181941, 'phi': -1.760029811789219, 'norm_pos': [0.46483873135317955, 0.32375192029662825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
