imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665746.990444,0.01563,-0.02795,-0.99805,0.05383,0.0141
1581665746.994833,0.01563,-0.02783,-0.99805,0.05408,0.0141
1581665747.0011451,0.01556,-0.02771,-0.99799,0.05432,0.0141
1581665747.006901,0.01556,-0.02765,-0.99799,0.05463,0.0141
1581665747.013889,0.01556,-0.02753,-0.99799,0.05493,0.0141
1581665747.0174599,0.01550,-0.02740,-0.99799,0.05524,0.0141
1581665747.022934,0.01550,-0.02728,-0.99799,0.05560,0.0141
1581665747.028605,0.01544,-0.02716,-0.99792,0.05591,0.0141
1581665747.0348742,0.01538,-0.02704,-0.99792,0.05627,0.0141
1581665747.0397298,0.01532,-0.02698,-0.99792,0.05664,0.0141
1581665747.045992,0.01526,-0.02679,-0.99786,0.05731,0.0141
1581665747.051082,0.01520,-0.02667,-0.99786,0.05774,0.0141
1581665747.056334,0.01514,-0.02655,-0.99786,0.05817,0.0141
1581665747.0620558,0.01508,-0.02649,-0.99780,0.05853,0.0141
1581665747.069105,0.01508,-0.02637,-0.99780,0.05896,0.0141
1581665747.073786,0.01501,-0.02625,-0.99780,0.05939,0.0141
1581665747.07893,0.01495,-0.02612,-0.99774,0.05981,0.0142
1581665747.084519,0.01483,-0.02594,-0.99768,0.06067,0.0142
1581665747.0914292,0.01477,-0.02582,-0.99768,0.06116,0.0142
1581665747.0979042,0.01477,-0.02576,-0.99768,0.06158,0.0142
1581665747.1018581,0.01471,-0.02563,-0.99762,0.06201,0.0142
1581665747.107472,0.01471,-0.02551,-0.99762,0.06244,0.0142
1581665747.1131678,0.01465,-0.02539,-0.99756,0.06299,0.0142
1581665747.118379,0.01465,-0.02533,-0.99756,0.06342,0.0142
1581665747.124334,0.01459,-0.02521,-0.99756,0.06390,0.0142
1581665747.129929,0.01453,-0.02502,-0.99750,0.06482,0.0142
1581665747.1356359,0.01453,-0.02490,-0.99744,0.06531,0.0142
1581665747.1423008,0.01453,-0.02484,-0.99744,0.06580,0.0142
1581665747.14743,0.01447,-0.02472,-0.99738,0.06628,0.0142
1581665747.152639,0.01447,-0.02466,-0.99738,0.06677,0.0142
1581665747.1586401,0.01440,-0.02454,-0.99731,0.06726,0.0142
1581665747.1635861,0.01434,-0.02441,-0.99731,0.06775,0.0142
1581665747.169002,0.01428,-0.02429,-0.99725,0.06830,0.0142
1581665747.174231,0.01416,-0.02411,-0.99719,0.06934,0.0142
1581665747.17997,0.01410,-0.02405,-0.99719,0.06982,0.0142
1581665747.1856651,0.01404,-0.02393,-0.99713,0.07037,0.0142
1581665747.191029,0.01392,-0.02380,-0.99707,0.07098,0.0142
1581665747.196865,0.01385,-0.02368,-0.99707,0.07153,0.0142
1581665747.202487,0.01373,-0.02362,-0.99701,0.07202,0.0142
1581665747.208056,0.01367,-0.02350,-0.99701,0.07263,0.0142
1581665747.214485,0.01355,-0.02338,-0.99695,0.07324,0.0142
1581665747.2192829,0.01343,-0.02332,-0.99689,0.07385,0.0142
1581665747.224571,0.01324,-0.02313,-0.99683,0.07495,0.0142
1581665747.231215,0.01312,-0.02307,-0.99677,0.07562,0.0142
1581665747.235759,0.01300,-0.02301,-0.99677,0.07617,0.0142
1581665747.242402,0.01294,-0.02295,-0.99670,0.07672,0.0142
1581665747.246861,0.01282,-0.02289,-0.99664,0.07733,0.0142
1581665747.252627,0.01270,-0.02283,-0.99664,0.07794,0.0142
1581665747.258663,0.01257,-0.02277,-0.99658,0.07855,0.0142
1581665747.263191,0.01245,-0.02271,-0.99652,0.07910,0.0142
1581665747.269343,0.01233,-0.02271,-0.99646,0.07965,0.0142
1581665747.274672,0.01215,-0.02258,-0.99640,0.08081,0.0142
1581665747.2796319,0.01202,-0.02252,-0.99634,0.08142,0.0142
1581665747.285503,0.01190,-0.02246,-0.99634,0.08191,0.0142
1581665747.290988,0.01178,-0.02234,-0.99628,0.08246,0.0142
1581665747.296292,0.01172,-0.02228,-0.99622,0.08295,0.0142
1581665747.301742,0.01160,-0.02216,-0.99622,0.08350,0.0142
1581665747.307748,0.01154,-0.02203,-0.99615,0.08398,0.0142
1581665747.312809,0.01141,-0.02191,-0.99609,0.08447,0.0142
1581665747.318675,0.01135,-0.02179,-0.99609,0.08490,0.0142
1581665747.32386,0.01123,-0.02161,-0.99603,0.08539,0.0142
1581665747.329243,0.01105,-0.02136,-0.99597,0.08624,0.0142
1581665747.334448,0.01099,-0.02118,-0.99597,0.08667,0.0142
1581665747.3407202,0.01086,-0.02106,-0.99591,0.08710,0.0143
1581665747.346821,0.01080,-0.02094,-0.99591,0.08740,0.0143
1581665747.352627,0.01074,-0.02081,-0.99585,0.08777,0.0142
1581665747.357232,0.01062,-0.02063,-0.99585,0.08813,0.0143
1581665747.362574,0.01056,-0.02051,-0.99579,0.08856,0.0143
1581665747.3679192,0.01050,-0.02039,-0.99579,0.08887,0.0143
1581665747.374914,0.01038,-0.02026,-0.99573,0.08923,0.0143
1581665747.3795688,0.01031,-0.02020,-0.99573,0.08954,0.0143
1581665747.3852952,0.01025,-0.01996,-0.99567,0.09009,0.0143
1581665747.390604,0.01019,-0.01990,-0.99567,0.09033,0.0143
1581665747.4014888,0.01013,-0.01978,-0.99567,0.09064,0.0143
1581665747.401886,0.01013,-0.01971,-0.99561,0.09088,0.0143
1581665747.4077492,0.01007,-0.01965,-0.99561,0.09113,0.0143
1581665747.41293,0.01007,-0.01959,-0.99561,0.09131,0.0143
1581665747.41869,0.01007,-0.01959,-0.99554,0.09155,0.0143
1581665747.4241018,0.01007,-0.01953,-0.99554,0.09192,0.0143
1581665747.429976,0.01013,-0.01953,-0.99548,0.09210,0.0143
1581665747.4355369,0.01013,-0.01953,-0.99548,0.09229,0.0143
1581665747.4410381,0.01019,-0.01947,-0.99548,0.09247,0.0143
1581665747.447144,0.01019,-0.01947,-0.99548,0.09259,0.0143
1581665747.453161,0.01025,-0.01947,-0.99542,0.09271,0.0143
1581665747.458426,0.01031,-0.01947,-0.99542,0.09283,0.0143
1581665747.464072,0.01031,-0.01947,-0.99542,0.09296,0.0143
1581665747.469412,0.01044,-0.01953,-0.99542,0.09314,0.0143
1581665747.475428,0.01050,-0.01953,-0.99542,0.09320,0.0143
1581665747.481431,0.01050,-0.01953,-0.99542,0.09326,0.0143
1581665747.487202,0.01056,-0.01953,-0.99536,0.09332,0.0143
1581665747.492322,0.01062,-0.01947,-0.99536,0.09338,0.0143
1581665747.498448,0.01068,-0.01947,-0.99536,0.09338,0.0143
1581665747.5031412,0.01080,-0.01947,-0.99536,0.09338,0.0143
1581665747.509446,0.01086,-0.01947,-0.99536,0.09338,0.0143
1581665747.514555,0.01105,-0.01947,-0.99536,0.09332,0.0143
1581665747.519852,0.01111,-0.01953,-0.99536,0.09326,0.0143
1581665747.5254269,0.01123,-0.01953,-0.99542,0.09320,0.0143
1581665747.530951,0.01129,-0.01953,-0.99542,0.09314,0.0142
1581665747.536791,0.01135,-0.01953,-0.99542,0.09302,0.0143
1581665747.5422668,0.01141,-0.01953,-0.99542,0.09296,0.0143
1581665747.547286,0.01147,-0.01953,-0.99542,0.09283,0.0142
1581665747.5533,0.01154,-0.01947,-0.99542,0.09271,0.0142
1581665747.558218,0.01160,-0.01941,-0.99542,0.09259,0.0142
1581665747.563888,0.01160,-0.01941,-0.99548,0.09247,0.0142
1581665747.570247,0.01166,-0.01929,-0.99548,0.09216,0.0142
1581665747.575202,0.01166,-0.01923,-0.99548,0.09198,0.0142
1581665747.580841,0.01166,-0.01917,-0.99554,0.09180,0.0142
1581665747.587328,0.01166,-0.01917,-0.99554,0.09161,0.0142
1581665747.593476,0.01160,-0.01910,-0.99554,0.09137,0.0142
1581665747.5978749,0.01160,-0.01910,-0.99561,0.09113,0.0142
1581665747.604759,0.01160,-0.01917,-0.99561,0.09094,0.0142
1581665747.609453,0.01154,-0.01917,-0.99567,0.09039,0.0142
1581665747.614253,0.01154,-0.01910,-0.99567,0.09015,0.0142
1581665747.6196659,0.01147,-0.01904,-0.99573,0.08984,0.0142
1581665747.6259909,0.01141,-0.01898,-0.99573,0.08960,0.0142
1581665747.631249,0.01135,-0.01886,-0.99579,0.08936,0.0142
1581665747.637544,0.01129,-0.01874,-0.99579,0.08911,0.0142
1581665747.642464,0.01117,-0.01855,-0.99579,0.08881,0.0142
1581665747.648511,0.01105,-0.01837,-0.99585,0.08856,0.0142
1581665747.65443,0.01086,-0.01807,-0.99585,0.08832,0.0142
1581665747.658992,0.01074,-0.01782,-0.99591,0.08807,0.0142
1581665747.665416,0.01038,-0.01721,-0.99597,0.08759,0.0142
1581665747.67093,0.01019,-0.01691,-0.99597,0.08740,0.0142
1581665747.678068,0.01001,-0.01654,-0.99603,0.08716,0.0142
1581665747.6820512,0.00977,-0.01624,-0.99603,0.08698,0.0142
1581665747.687437,0.00958,-0.01587,-0.99603,0.08679,0.0142
1581665747.694047,0.00934,-0.01550,-0.99609,0.08661,0.0142
1581665747.698911,0.00909,-0.01520,-0.99609,0.08643,0.0142
1581665747.705604,0.00885,-0.01483,-0.99609,0.08624,0.0142
1581665747.71001,0.00848,-0.01422,-0.99615,0.08594,0.0142
1581665747.7151868,0.00824,-0.01385,-0.99615,0.08582,0.0142
1581665747.720269,0.00812,-0.01355,-0.99622,0.08563,0.0142
1581665747.727208,0.00793,-0.01331,-0.99622,0.08551,0.0142
1581665747.732376,0.00781,-0.01294,-0.99622,0.08539,0.0142
1581665747.736871,0.00763,-0.01263,-0.99622,0.08533,0.0142
1581665747.74224,0.00751,-0.01227,-0.99628,0.08521,0.0142
1581665747.747744,0.00739,-0.01196,-0.99628,0.08514,0.0142
1581665747.753469,0.00726,-0.01166,-0.99628,0.08508,0.0142
1581665747.758969,0.00714,-0.01129,-0.99628,0.08502,0.0142
1581665747.764176,0.00702,-0.01068,-0.99628,0.08496,0.0142
1581665747.76999,0.00696,-0.01038,-0.99634,0.08490,0.0142
1581665747.7758138,0.00690,-0.01007,-0.99634,0.08496,0.0142
1581665747.7817469,0.00684,-0.00977,-0.99634,0.08496,0.0142
1581665747.78741,0.00684,-0.00952,-0.99634,0.08502,0.0142
1581665747.79245,0.00677,-0.00928,-0.99634,0.08502,0.0142
1581665747.798538,0.00677,-0.00903,-0.99634,0.08508,0.0142
1581665747.803224,0.00671,-0.00879,-0.99628,0.08521,0.0142
1581665747.8089159,0.00671,-0.00867,-0.99628,0.08527,0.0142
1581665747.814686,0.00677,-0.00836,-0.99628,0.08551,0.0142
1581665747.820617,0.00684,-0.00830,-0.99628,0.08563,0.0142
1581665747.826577,0.00684,-0.00824,-0.99628,0.08575,0.0142
1581665747.83163,0.00690,-0.00818,-0.99622,0.08588,0.0142
1581665747.8377442,0.00696,-0.00818,-0.99622,0.08606,0.0142
1581665747.8424041,0.00708,-0.00818,-0.99622,0.08624,0.0142
1581665747.848598,0.00714,-0.00824,-0.99622,0.08636,0.0142
1581665747.8544471,0.00732,-0.00836,-0.99615,0.08673,0.0142
1581665747.858814,0.00739,-0.00842,-0.99615,0.08685,0.0142
1581665747.8646028,0.00751,-0.00848,-0.99615,0.08704,0.0142
1581665747.8707578,0.00757,-0.00854,-0.99615,0.08722,0.0142
1581665747.875995,0.00769,-0.00867,-0.99609,0.08734,0.0142
1581665747.88162,0.00781,-0.00873,-0.99609,0.08746,0.0142
1581665747.887391,0.00787,-0.00879,-0.99609,0.08765,0.0142
1581665747.893294,0.00800,-0.00891,-0.99609,0.08777,0.0142
1581665747.898751,0.00812,-0.00897,-0.99603,0.08789,0.0142
1581665747.9048991,0.00836,-0.00909,-0.99603,0.08813,0.0142
1581665747.910003,0.00848,-0.00916,-0.99603,0.08832,0.0142
1581665747.915565,0.00861,-0.00922,-0.99603,0.08844,0.0142
1581665747.922196,0.00867,-0.00928,-0.99597,0.08850,0.0142
1581665747.928384,0.00879,-0.00928,-0.99597,0.08862,0.0142
1581665747.932387,0.00891,-0.00934,-0.99597,0.08875,0.0142
1581665747.9382248,0.00909,-0.00934,-0.99597,0.08887,0.0142
1581665747.94331,0.00940,-0.00934,-0.99591,0.08911,0.0142
1581665747.949376,0.00958,-0.00934,-0.99591,0.08917,0.0142
1581665747.954228,0.00977,-0.00934,-0.99591,0.08923,0.0142
1581665747.959946,0.00995,-0.00934,-0.99591,0.08929,0.0142
1581665747.965319,0.01019,-0.00934,-0.99591,0.08936,0.0142
1581665747.9718919,0.01044,-0.00928,-0.99591,0.08942,0.0142
1581665747.976394,0.01068,-0.00928,-0.99591,0.08948,0.0142
1581665747.98266,0.01093,-0.00928,-0.99591,0.08948,0.0142
1581665747.987901,0.01123,-0.00922,-0.99591,0.08948,0.0142
1581665747.992893,0.01154,-0.00922,-0.99591,0.08948,0.0142
1581665747.999232,0.01184,-0.00916,-0.99585,0.08942,0.0142
1581665748.004992,0.01245,-0.00922,-0.99585,0.08942,0.0142
1581665748.010428,0.01276,-0.00928,-0.99585,0.08942,0.0142
1581665748.016302,0.01306,-0.00934,-0.99585,0.08942,0.0142
1581665748.023339,0.01337,-0.00946,-0.99585,0.08942,0.0142
1581665748.027531,0.01367,-0.00964,-0.99585,0.08942,0.0142
1581665748.0332959,0.01404,-0.00983,-0.99585,0.08942,0.0142
1581665748.039371,0.01434,-0.01001,-0.99585,0.08942,0.0142
1581665748.043823,0.01501,-0.01050,-0.99585,0.08948,0.0142
1581665748.0492108,0.01532,-0.01086,-0.99579,0.08954,0.0142
1581665748.0550761,0.01569,-0.01117,-0.99579,0.08960,0.0142
1581665748.0611231,0.01605,-0.01154,-0.99579,0.08966,0.0142
1581665748.06723,0.01642,-0.01184,-0.99579,0.08972,0.0142
1581665748.0721679,0.01678,-0.01221,-0.99573,0.08978,0.0142
1581665748.077904,0.01715,-0.01263,-0.99573,0.08990,0.0142
1581665748.082913,0.01758,-0.01300,-0.99573,0.08997,0.0142
1581665748.089365,0.01794,-0.01331,-0.99567,0.09009,0.0142
1581665748.0949929,0.01874,-0.01385,-0.99567,0.09021,0.0142
1581665748.100123,0.01910,-0.01410,-0.99561,0.09033,0.0142
1581665748.106764,0.01947,-0.01428,-0.99561,0.09039,0.0142
1581665748.1120598,0.01984,-0.01447,-0.99561,0.09052,0.0142
1581665748.1173482,0.02020,-0.01459,-0.99561,0.09058,0.0142
1581665748.1228192,0.02063,-0.01477,-0.99554,0.09070,0.0142
1581665748.129857,0.02094,-0.01489,-0.99554,0.09076,0.0142
1581665748.1337678,0.02124,-0.01495,-0.99554,0.09088,0.0142
1581665748.139254,0.02179,-0.01495,-0.99548,0.09106,0.0142
1581665748.145141,0.02203,-0.01483,-0.99548,0.09113,0.0142
1581665748.1511638,0.02222,-0.01459,-0.99548,0.09119,0.0142
1581665748.1565042,0.02240,-0.01428,-0.99548,0.09131,0.0142
1581665748.1622028,0.02252,-0.01385,-0.99548,0.09137,0.0142
1581665748.167341,0.02264,-0.01337,-0.99548,0.09143,0.0142
1581665748.173476,0.02271,-0.01282,-0.99548,0.09149,0.0142
1581665748.178942,0.02283,-0.01221,-0.99548,0.09155,0.0142
1581665748.1843672,0.02295,-0.01105,-0.99548,0.09167,0.0143
1581665748.1907358,0.02301,-0.01050,-0.99548,0.09167,0.0142
1581665748.1965241,0.02307,-0.00995,-0.99548,0.09174,0.0142
1581665748.2022882,0.02313,-0.00952,-0.99548,0.09180,0.0143
1581665748.208405,0.02313,-0.00916,-0.99548,0.09186,0.0142
1581665748.213734,0.02313,-0.00873,-0.99548,0.09192,0.0142
1581665748.218886,0.02307,-0.00848,-0.99548,0.09198,0.0143
1581665748.224502,0.02307,-0.00812,-0.99542,0.09210,0.0143
1581665748.2304692,0.02301,-0.00793,-0.99542,0.09216,0.0142
1581665748.235463,0.02301,-0.00781,-0.99542,0.09222,0.0143
1581665748.241655,0.02295,-0.00763,-0.99542,0.09229,0.0143
1581665748.2468338,0.02295,-0.00751,-0.99542,0.09229,0.0143
1581665748.253453,0.02289,-0.00732,-0.99542,0.09229,0.0142
1581665748.258492,0.02289,-0.00714,-0.99542,0.09229,0.0142
1581665748.2639182,0.02283,-0.00702,-0.99542,0.09229,0.0143
1581665748.268776,0.02277,-0.00665,-0.99548,0.09216,0.0142
1581665748.274475,0.02264,-0.00653,-0.99548,0.09210,0.0142
1581665748.28173,0.02258,-0.00641,-0.99548,0.09204,0.0142
1581665748.2862709,0.02252,-0.00635,-0.99548,0.09192,0.0142
1581665748.291829,0.02240,-0.00629,-0.99548,0.09180,0.0142
1581665748.297724,0.02228,-0.00629,-0.99554,0.09167,0.0142
1581665748.3033018,0.02216,-0.00635,-0.99554,0.09149,0.0142
1581665748.309351,0.02203,-0.00641,-0.99554,0.09137,0.0142
1581665748.31374,0.02179,-0.00665,-0.99561,0.09106,0.0142
1581665748.319743,0.02167,-0.00684,-0.99561,0.09088,0.0142
1581665748.325569,0.02155,-0.00702,-0.99561,0.09070,0.0142
1581665748.331075,0.02148,-0.00726,-0.99561,0.09058,0.0142
1581665748.3369799,0.02136,-0.00751,-0.99567,0.09039,0.0142
1581665748.342849,0.02130,-0.00775,-0.99567,0.09021,0.0142
1581665748.348053,0.02130,-0.00806,-0.99567,0.09003,0.0142
1581665748.353135,0.02130,-0.00861,-0.99573,0.08966,0.0142
1581665748.358828,0.02136,-0.00891,-0.99573,0.08948,0.0142
1581665748.3642828,0.02142,-0.00916,-0.99573,0.08929,0.0142
1581665748.3698492,0.02148,-0.00940,-0.99573,0.08911,0.0142
1581665748.37589,0.02161,-0.00958,-0.99579,0.08887,0.0142
1581665748.381432,0.02173,-0.00977,-0.99579,0.08875,0.0142
1581665748.3881059,0.02185,-0.00995,-0.99579,0.08856,0.0142
1581665748.3923042,0.02203,-0.01007,-0.99579,0.08844,0.0142
1581665748.398203,0.02222,-0.01019,-0.99579,0.08826,0.0142
1581665748.403904,0.02234,-0.01031,-0.99579,0.08813,0.0142
1581665748.409889,0.02264,-0.01044,-0.99579,0.08789,0.0142
1581665748.415266,0.02277,-0.01044,-0.99585,0.08777,0.0142
1581665748.4222028,0.02289,-0.01044,-0.99585,0.08771,0.0142
1581665748.4266171,0.02301,-0.01038,-0.99585,0.08765,0.0142
1581665748.43177,0.02307,-0.01031,-0.99585,0.08759,0.0142
1581665748.437854,0.02307,-0.01025,-0.99585,0.08752,0.0142
1581665748.442555,0.02307,-0.01019,-0.99585,0.08752,0.0142
1581665748.44842,0.02307,-0.01007,-0.99585,0.08746,0.0142
1581665748.4536479,0.02295,-0.00989,-0.99585,0.08746,0.0142
1581665748.4590561,0.02283,-0.00977,-0.99585,0.08746,0.0142
1581665748.465715,0.02271,-0.00970,-0.99585,0.08746,0.0142
1581665748.474304,0.02258,-0.00958,-0.99585,0.08746,0.0142
1581665748.4767308,0.02246,-0.00952,-0.99585,0.08752,0.0142
1581665748.483008,0.02228,-0.00940,-0.99585,0.08746,0.0142
1581665748.487919,0.02209,-0.00934,-0.99585,0.08746,0.0142
1581665748.493139,0.02191,-0.00934,-0.99591,0.08746,0.0142
1581665748.4988182,0.02173,-0.00934,-0.99591,0.08746,0.0142
1581665748.504457,0.02136,-0.00946,-0.99591,0.08740,0.0142
1581665748.5102038,0.02118,-0.00952,-0.99591,0.08740,0.0142
1581665748.5161548,0.02094,-0.00964,-0.99591,0.08734,0.0142
1581665748.521732,0.02075,-0.00983,-0.99591,0.08728,0.0142
1581665748.5268679,0.02057,-0.01001,-0.99591,0.08722,0.0142
1581665748.532206,0.02032,-0.01019,-0.99591,0.08716,0.0142
1581665748.5382469,0.02014,-0.01038,-0.99597,0.08710,0.0142
1581665748.543683,0.01990,-0.01062,-0.99597,0.08704,0.0142
1581665748.548873,0.01947,-0.01105,-0.99597,0.08698,0.0142
1581665748.554899,0.01917,-0.01135,-0.99597,0.08691,0.0142
1581665748.5612721,0.01892,-0.01160,-0.99597,0.08691,0.0142
1581665748.566565,0.01868,-0.01190,-0.99597,0.08685,0.0142
1581665748.572504,0.01837,-0.01221,-0.99597,0.08685,0.0142
1581665748.5773141,0.01807,-0.01257,-0.99597,0.08685,0.0142
1581665748.582793,0.01776,-0.01294,-0.99597,0.08685,0.0142
1581665748.588951,0.01752,-0.01324,-0.99597,0.08685,0.0142
1581665748.594903,0.01697,-0.01410,-0.99597,0.08679,0.0142
1581665748.602547,0.01672,-0.01447,-0.99597,0.08679,0.0142
1581665748.606536,0.01648,-0.01489,-0.99597,0.08685,0.0142
1581665748.6115682,0.01624,-0.01538,-0.99597,0.08685,0.0142
1581665748.6171572,0.01599,-0.01587,-0.99597,0.08691,0.0142
1581665748.622723,0.01581,-0.01630,-0.99597,0.08691,0.0142
1581665748.62747,0.01563,-0.01672,-0.99597,0.08698,0.0142
1581665748.633756,0.01544,-0.01721,-0.99591,0.08704,0.0142
1581665748.638849,0.01514,-0.01794,-0.99591,0.08710,0.0142
1581665748.6451478,0.01495,-0.01831,-0.99591,0.08716,0.0142
1581665748.6502242,0.01483,-0.01868,-0.99591,0.08722,0.0142
1581665748.656384,0.01465,-0.01904,-0.99591,0.08734,0.0142
1581665748.661317,0.01447,-0.01935,-0.99591,0.08740,0.0142
1581665748.666881,0.01434,-0.01965,-0.99585,0.08746,0.0142
1581665748.6722822,0.01416,-0.02002,-0.99585,0.08759,0.0142
1581665748.677938,0.01398,-0.02032,-0.99585,0.08765,0.0142
1581665748.6842391,0.01379,-0.02063,-0.99585,0.08777,0.0142
1581665748.6894999,0.01349,-0.02130,-0.99579,0.08795,0.0142
1581665748.695564,0.01331,-0.02173,-0.99579,0.08807,0.0142
1581665748.701233,0.01318,-0.02209,-0.99579,0.08826,0.0142
1581665748.706621,0.01306,-0.02246,-0.99573,0.08838,0.0142
1581665748.712193,0.01294,-0.02289,-0.99573,0.08850,0.0142
1581665748.719006,0.01288,-0.02332,-0.99573,0.08868,0.0142
1581665748.7237818,0.01276,-0.02374,-0.99567,0.08893,0.0142
1581665748.728116,0.01276,-0.02411,-0.99567,0.08911,0.0142
1581665748.7333639,0.01276,-0.02484,-0.99561,0.08960,0.0142
1581665748.738813,0.01276,-0.02509,-0.99554,0.08984,0.0143
1581665748.74474,0.01282,-0.02527,-0.99554,0.09009,0.0143
1581665748.750628,0.01288,-0.02545,-0.99548,0.09039,0.0143
1581665748.756237,0.01294,-0.02557,-0.99548,0.09064,0.0143
1581665748.762841,0.01306,-0.02563,-0.99542,0.09082,0.0143
1581665748.767639,0.01318,-0.02576,-0.99542,0.09106,0.0143
