eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667571.376616,"{'circle_3d': {'center': [-2.919529878156802, 6.076937174517488, 81.26216228294132], 'normal': [-0.232437304203875, 0.5914918125820731, -0.7720818190210212], 'radius': 2.2763302566284036}, 'confidence': 0.9935687810067958, 'timestamp': 9530.918564, 'diameter_3d': 4.552660513256807, 'ellipse': {'center': [137.8053496430937, 166.15721705489977], 'axes': [24.999375248889898, 34.74114711756425], 'angle': -68.2159228565896}, 'location': [137.8053496430937, 166.15721705489977], 'diameter': 34.74114711756425, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48976137447119816, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.203704084948179, 'phi': -1.8632186067607526, 'norm_pos': [0.43064171763466785, 0.30767826227125095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.492843,"{'circle_3d': {'center': [-2.867585957411231, 6.025940281143452, 81.20790056790392], 'normal': [-0.2281086441417441, 0.58724207146757, -0.7766036286074721], 'radius': 2.2399773979368196}, 'confidence': 0.9964117248202555, 'timestamp': 9531.036164, 'diameter_3d': 4.479954795873639, 'ellipse': {'center': [138.18374647841472, 165.8051003081223], 'axes': [24.803527229090292, 34.2089124226275], 'angle': -68.43803833141722}, 'location': [138.18374647841472, 165.8051003081223], 'diameter': 34.2089124226275, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48228823722291647, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1984436127177664, 'phi': -1.8564872258960976, 'norm_pos': [0.431824207745046, 0.3091454153828238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.500824,"{'circle_3d': {'center': [-2.8679270783020305, 6.000439954101198, 81.18877278155908], 'normal': [-0.22813707088264404, 0.585117044214049, -0.7781976108028745], 'radius': 2.2471757393122456}, 'confidence': 0.9965910681219541, 'timestamp': 9531.044564, 'diameter_3d': 4.494351478624491, 'ellipse': {'center': [138.17673809404232, 165.6200120459182], 'axes': [24.95506275366575, 34.326936566288026], 'angle': -68.3627485165831}, 'location': [138.17673809404232, 165.6200120459182], 'diameter': 34.326936566288026, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48209050035495915, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1958207070003617, 'phi': -1.8559669190808854, 'norm_pos': [0.43180230654388224, 0.30991661647534086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.510634,"{'circle_3d': {'center': [-2.893150343157655, 5.970663726685304, 81.1738723067821], 'normal': [-0.23023900962061278, 0.582635691929391, -0.7794393170342893], 'radius': 2.2406241627833703}, 'confidence': 0.9957869493241227, 'timestamp': 9531.052964, 'diameter_3d': 4.481248325566741, 'ellipse': {'center': [137.98052148655688, 165.40253796070186], 'axes': [24.93758550149169, 34.23309553790224], 'angle': -68.09691015675362}, 'location': [137.98052148655688, 165.40253796070186], 'diameter': 34.23309553790224, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4821897604674108, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.192764258881464, 'phi': -1.8580189228542487, 'norm_pos': [0.4311891296454903, 0.3108227584970755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.516777,"{'circle_3d': {'center': [-2.9289186732793193, 5.887292278702523, 81.12269722322985], 'normal': [-0.23321970379741813, 0.5756880712641593, -0.7837039073303109], 'radius': 2.2468639702195325}, 'confidence': 0.9946849687066313, 'timestamp': 9531.061364, 'diameter_3d': 4.493727940439065, 'ellipse': {'center': [137.69535487331777, 164.79373939094984], 'axes': [25.198826186683032, 34.3500495130416], 'angle': -67.5950819953678}, 'location': [137.69535487331777, 164.79373939094984], 'diameter': 34.3500495130416, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48178135182119775, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.18424172882379, 'phi': -1.8600374340532926, 'norm_pos': [0.430297983979118, 0.3133594192043757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.5248032,"{'circle_3d': {'center': [-2.922237649014225, 5.832201758205995, 81.08049940977969], 'normal': [-0.23266295177532692, 0.5710971945561153, -0.7872203917844903], 'radius': 2.259193320357587}, 'confidence': 0.9950425203426013, 'timestamp': 9531.069763, 'diameter_3d': 4.518386640715174, 'ellipse': {'center': [137.73605274002446, 164.39392243252007], 'axes': [25.49718389557607, 34.55650752413821], 'angle': -67.47713069320262}, 'location': [137.73605274002446, 164.39392243252007], 'diameter': 34.55650752413821, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.48063451742889063, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1786381652812907, 'phi': -1.8581655279806057, 'norm_pos': [0.4304251648125764, 0.31502532319783305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.536599,"{'circle_3d': {'center': [-2.9295907834033637, 5.771096506318461, 81.03863643834379], 'normal': [-0.23327571297442182, 0.5660050902321542, -0.7907089727374833], 'radius': 2.247155517332648}, 'confidence': 0.9937231978290516, 'timestamp': 9531.078163, 'diameter_3d': 4.494311034665296, 'ellipse': {'center': [137.66816191064058, 163.95207160457372], 'axes': [25.51914320211292, 34.390020601013774], 'angle': -67.23705273555012}, 'location': [137.66816191064058, 163.95207160457372], 'diameter': 34.390020601013774, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.47941170558817303, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.172448246136765, 'phi': -1.8576789497661945, 'norm_pos': [0.4302130059707518, 0.31686636831427617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.544899,"{'circle_3d': {'center': [-2.9509038617861845, 5.710185959675297, 81.00161493654039], 'normal': [-0.23505180283965688, 0.5609292113452238, -0.793794097887766], 'radius': 2.25530610146339}, 'confidence': 0.9913649894551947, 'timestamp': 9531.086563, 'diameter_3d': 4.51061220292678, 'ellipse': {'center': [137.4965103536777, 163.50519116003892], 'axes': [25.75183783451903, 34.53051756598398], 'angle': -66.8922115615274}, 'location': [137.4965103536777, 163.50519116003892], 'diameter': 34.53051756598398, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.47826579261924795, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1663041211459837, 'phi': -1.8586821632859263, 'norm_pos': [0.42967659485524284, 0.31872837016650446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.55428,"{'circle_3d': {'center': [-2.9558612463186766, 5.679056951056893, 80.98115989057435], 'normal': [-0.23546491821736457, 0.5583351272936902, -0.7954986850516025], 'radius': 2.243809373599108}, 'confidence': 0.9935218127667614, 'timestamp': 9531.094963, 'diameter_3d': 4.487618747198216, 'ellipse': {'center': [137.45242772364693, 163.28022608445846], 'axes': [25.69772096988991, 34.363092433913565], 'angle': -66.75756244699062}, 'location': [137.45242772364693, 163.28022608445846], 'diameter': 34.363092433913565, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4771736863018239, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.163173968057715, 'phi': -1.8585762564356518, 'norm_pos': [0.4295388366363967, 0.31966572464808973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.5614662,"{'circle_3d': {'center': [-2.938041565046394, 5.631552666359184, 80.94275566761007], 'normal': [-0.23397994477800765, 0.5543764369022144, -0.7986990369652924], 'radius': 2.2501732552304547}, 'confidence': 0.9932223183072042, 'timestamp': 9531.103363, 'diameter_3d': 4.5003465104609095, 'ellipse': {'center': [137.57865089915578, 162.93605527944004], 'axes': [25.916787803550008, 34.4768680692107], 'angle': -66.73666122414485}, 'location': [137.57865089915578, 162.93605527944004], 'diameter': 34.4768680692107, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4761293272232403, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.158409870508487, 'phi': -1.855773972055115, 'norm_pos': [0.4299332840598618, 0.3210997696689998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.568923,"{'circle_3d': {'center': [-2.9106742733989623, 5.648232634585019, 80.9463702054821], 'normal': [-0.2316993371407217, 0.5557664342543673, -0.7983978254759567], 'radius': 2.2651932318887997}, 'confidence': 0.990472666172715, 'timestamp': 9531.111763, 'diameter_3d': 4.5303864637775995, 'ellipse': {'center': [137.7895135974981, 163.05881809602457], 'axes': [26.076610514886468, 34.70551474963241], 'angle': -66.9912977312042}, 'location': [137.7895135974981, 163.05881809602457], 'diameter': 34.70551474963241, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.4743471402614885, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.160080937169365, 'phi': -1.853243177525308, 'norm_pos': [0.4305922299921815, 0.320588257933231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.577951,"{'circle_3d': {'center': [-2.9269721344297794, 5.611703114789174, 80.9257772885472], 'normal': [-0.23305749222662311, 0.5527223076047136, -0.8001139018871988], 'radius': 2.275290690083473}, 'confidence': 0.9919336694298383, 'timestamp': 9531.120163, 'diameter_3d': 4.550581380166946, 'ellipse': {'center': [137.6605050328359, 162.78859770027395], 'axes': [26.271719712002632, 34.869108100096476], 'angle': -66.7545859280853}, 'location': [137.6605050328359, 162.78859770027395], 'diameter': 34.869108100096476, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.47364462235834903, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1564236824295415, 'phi': -1.8542344097477714, 'norm_pos': [0.4301890782276122, 0.32171417624885856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667571.5845592,"{'circle_3d': {'center': [-2.9138285342631707, 5.613517989185812, 80.92321204951594], 'normal': [-0.23196219221273906, 0.5528735471377667, -0.8003276718064695], 'radius': 2.2499871222671057}, 'confidence': 0.992111681281589, 'timestamp': 9531.128563, 'diameter_3d': 4.4999742445342115, 'ellipse': {'center': [137.75825616152082, 162.80825706927143], 'axes': [25.989404694968382, 34.48230454753109], 'angle': -66.85750722726668}, 'location': [137.75825616152082, 162.80825706927143], 'diameter': 34.48230454753109, 'sphere': {'center': [-0.13028222771030215, -1.0209645764673891, 90.52714411119358], 'radius': 12.0}, 'projected_sphere': {'center': [159.10772639550882, 113.00764379982786], 'axes': [164.37058902159828, 164.37058902159828], 'angle': 90.0}, 'model_confidence': 0.47328478052008904, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1566051737891176, 'phi': -1.8529006446798144, 'norm_pos': [0.43049455050475255, 0.321632262211369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
