imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666064.2745721,0.02026,-0.02161,-0.99799,0.05566,0.0141
1581666064.280492,0.02026,-0.02155,-0.99799,0.05573,0.0141
1581666064.28497,0.02026,-0.02148,-0.99799,0.05579,0.0141
1581666064.2915149,0.02026,-0.02142,-0.99799,0.05585,0.0141
1581666064.296491,0.02026,-0.02130,-0.99799,0.05597,0.0141
1581666064.302486,0.02026,-0.02130,-0.99799,0.05603,0.0141
1581666064.3079839,0.02026,-0.02130,-0.99799,0.05609,0.0141
1581666064.3141499,0.02026,-0.02130,-0.99799,0.05615,0.0141
1581666064.319082,0.02026,-0.02130,-0.99799,0.05621,0.0141
1581666064.32456,0.02026,-0.02136,-0.99799,0.05627,0.0141
1581666064.331247,0.02032,-0.02148,-0.99799,0.05640,0.0141
1581666064.335794,0.02026,-0.02167,-0.99799,0.05652,0.0141
1581666064.3415492,0.02026,-0.02179,-0.99792,0.05664,0.0141
1581666064.347119,0.02026,-0.02191,-0.99792,0.05670,0.0141
1581666064.352884,0.02026,-0.02209,-0.99792,0.05682,0.0141
1581666064.359213,0.02026,-0.02228,-0.99792,0.05695,0.0141
1581666064.363827,0.02026,-0.02246,-0.99792,0.05701,0.0141
1581666064.3692029,0.02020,-0.02271,-0.99792,0.05713,0.0141
1581666064.374652,0.02020,-0.02295,-0.99786,0.05731,0.0141
1581666064.379873,0.02020,-0.02319,-0.99786,0.05743,0.0141
1581666064.386212,0.02020,-0.02344,-0.99786,0.05762,0.0141
1581666064.391615,0.02014,-0.02393,-0.99780,0.05798,0.0141
1581666064.396771,0.02014,-0.02417,-0.99780,0.05817,0.0141
1581666064.402623,0.02014,-0.02441,-0.99780,0.05835,0.0141
1581666064.4086778,0.02014,-0.02472,-0.99780,0.05859,0.0141
1581666064.41402,0.02008,-0.02496,-0.99774,0.05884,0.0141
1581666064.4192052,0.02008,-0.02521,-0.99774,0.05908,0.0141
1581666064.424926,0.02002,-0.02545,-0.99774,0.05933,0.0141
1581666064.430103,0.02002,-0.02576,-0.99768,0.05963,0.0141
1581666064.4359949,0.01996,-0.02600,-0.99768,0.05988,0.0141
1581666064.4410088,0.01990,-0.02661,-0.99762,0.06049,0.0141
1581666064.4475598,0.01990,-0.02686,-0.99762,0.06079,0.0142
1581666064.452655,0.01984,-0.02710,-0.99756,0.06110,0.0142
1581666064.459158,0.01984,-0.02734,-0.99756,0.06140,0.0142
1581666064.463834,0.01978,-0.02759,-0.99750,0.06177,0.0141
1581666064.468847,0.01978,-0.02783,-0.99750,0.06207,0.0141
1581666064.474725,0.01971,-0.02808,-0.99744,0.06244,0.0141
1581666064.479765,0.01965,-0.02826,-0.99744,0.06274,0.0142
1581666064.485227,0.01965,-0.02850,-0.99744,0.06311,0.0142
1581666064.49151,0.01965,-0.02869,-0.99738,0.06342,0.0142
1581666064.496326,0.01965,-0.02905,-0.99731,0.06409,0.0142
1581666064.502052,0.01965,-0.02924,-0.99731,0.06439,0.0142
1581666064.511811,0.01965,-0.02942,-0.99725,0.06470,0.0142
1581666064.514672,0.01965,-0.02960,-0.99725,0.06500,0.0142
1581666064.519443,0.01965,-0.02979,-0.99725,0.06531,0.0142
1581666064.5259352,0.01971,-0.02997,-0.99719,0.06561,0.0142
1581666064.530231,0.01971,-0.03015,-0.99719,0.06586,0.0142
1581666064.53616,0.01978,-0.03033,-0.99713,0.06610,0.0142
1581666064.5423958,0.01984,-0.03052,-0.99713,0.06635,0.0142
1581666064.547588,0.01996,-0.03101,-0.99707,0.06677,0.0142
1581666064.5535538,0.02008,-0.03125,-0.99707,0.06696,0.0142
1581666064.5591302,0.02014,-0.03149,-0.99707,0.06708,0.0142
1581666064.564905,0.02026,-0.03180,-0.99701,0.06720,0.0142
1581666064.569673,0.02039,-0.03210,-0.99701,0.06732,0.0142
1581666064.5756009,0.02051,-0.03241,-0.99701,0.06744,0.0142
1581666064.5807009,0.02063,-0.03271,-0.99695,0.06750,0.0142
1581666064.586473,0.02094,-0.03339,-0.99695,0.06757,0.0142
1581666064.592154,0.02112,-0.03375,-0.99689,0.06763,0.0142
1581666064.597543,0.02124,-0.03412,-0.99689,0.06763,0.0142
1581666064.603968,0.02142,-0.03448,-0.99689,0.06757,0.0142
1581666064.609358,0.02161,-0.03485,-0.99689,0.06757,0.0142
1581666064.6143281,0.02173,-0.03522,-0.99689,0.06750,0.0142
1581666064.619914,0.02191,-0.03558,-0.99683,0.06744,0.0142
1581666064.6254249,0.02209,-0.03595,-0.99683,0.06738,0.0142
1581666064.631664,0.02228,-0.03638,-0.99683,0.06726,0.0142
1581666064.636406,0.02264,-0.03711,-0.99683,0.06708,0.0142
1581666064.642268,0.02289,-0.03754,-0.99677,0.06696,0.0142
1581666064.648403,0.02307,-0.03796,-0.99677,0.06683,0.0142
1581666064.653589,0.02332,-0.03833,-0.99677,0.06671,0.0142
1581666064.65969,0.02350,-0.03876,-0.99677,0.06653,0.0142
1581666064.664137,0.02374,-0.03925,-0.99677,0.06641,0.0142
1581666064.670411,0.02393,-0.03967,-0.99670,0.06622,0.0142
1581666064.67584,0.02417,-0.04010,-0.99670,0.06610,0.0142
1581666064.6801531,0.02435,-0.04059,-0.99670,0.06598,0.0142
1581666064.685655,0.02454,-0.04102,-0.99670,0.06586,0.0142
1581666064.690937,0.02478,-0.04144,-0.99664,0.06567,0.0142
1581666064.697962,0.02496,-0.04187,-0.99664,0.06555,0.0142
1581666064.703375,0.02539,-0.04272,-0.99664,0.06531,0.0143
1581666064.708627,0.02557,-0.04309,-0.99664,0.06519,0.0143
1581666064.714672,0.02576,-0.04352,-0.99658,0.06506,0.0143
1581666064.720395,0.02594,-0.04395,-0.99658,0.06500,0.0143
1581666064.7260811,0.02618,-0.04437,-0.99658,0.06488,0.0143
1581666064.731321,0.02637,-0.04474,-0.99652,0.06476,0.0143
1581666064.736825,0.02673,-0.04553,-0.99652,0.06458,0.0143
1581666064.743613,0.02692,-0.04590,-0.99652,0.06451,0.0143
1581666064.74814,0.02710,-0.04633,-0.99646,0.06439,0.0143
1581666064.754142,0.02728,-0.04669,-0.99646,0.06433,0.0143
1581666064.759617,0.02740,-0.04712,-0.99646,0.06427,0.0143
1581666064.766369,0.02759,-0.04755,-0.99640,0.06415,0.0143
1581666064.770666,0.02771,-0.04797,-0.99640,0.06409,0.0143
1581666064.775701,0.02795,-0.04871,-0.99640,0.06396,0.0143
1581666064.781219,0.02808,-0.04901,-0.99634,0.06390,0.0143
1581666064.786804,0.02814,-0.04932,-0.99634,0.06384,0.0143
1581666064.792277,0.02814,-0.04962,-0.99634,0.06378,0.0143
1581666064.797846,0.02820,-0.04993,-0.99634,0.06372,0.0143
1581666064.804086,0.02814,-0.05023,-0.99628,0.06366,0.0143
1581666064.808848,0.02814,-0.05054,-0.99628,0.06366,0.0143
1581666064.814069,0.02808,-0.05084,-0.99628,0.06360,0.0143
1581666064.8195531,0.02795,-0.05109,-0.99628,0.06354,0.0143
1581666064.824723,0.02783,-0.05139,-0.99628,0.06348,0.0143
1581666064.830965,0.02771,-0.05164,-0.99628,0.06348,0.0143
1581666064.836297,0.02740,-0.05194,-0.99628,0.06342,0.0143
1581666064.84231,0.02722,-0.05212,-0.99628,0.06335,0.0143
1581666064.848105,0.02704,-0.05225,-0.99628,0.06335,0.0143
1581666064.8536031,0.02679,-0.05237,-0.99628,0.06329,0.0143
1581666064.8591318,0.02661,-0.05243,-0.99628,0.06323,0.0143
1581666064.866282,0.02631,-0.05255,-0.99628,0.06323,0.0143
1581666064.869976,0.02606,-0.05255,-0.99628,0.06317,0.0143
1581666064.875206,0.02582,-0.05261,-0.99628,0.06311,0.0143
1581666064.880915,0.02551,-0.05267,-0.99628,0.06305,0.0143
1581666064.8881102,0.02496,-0.05267,-0.99634,0.06293,0.0143
1581666064.893227,0.02466,-0.05267,-0.99634,0.06281,0.0143
1581666064.898582,0.02435,-0.05261,-0.99634,0.06274,0.0143
1581666064.904306,0.02405,-0.05261,-0.99634,0.06268,0.0143
1581666064.910862,0.02374,-0.05255,-0.99640,0.06262,0.0143
1581666064.915179,0.02344,-0.05243,-0.99640,0.06250,0.0143
1581666064.9206011,0.02319,-0.05237,-0.99640,0.06244,0.0143
1581666064.925905,0.02271,-0.05212,-0.99646,0.06232,0.0143
1581666064.93127,0.02252,-0.05200,-0.99646,0.06219,0.0143
1581666064.93826,0.02234,-0.05194,-0.99646,0.06213,0.0143
1581666064.943192,0.02216,-0.05176,-0.99646,0.06207,0.0143
1581666064.948641,0.02203,-0.05164,-0.99652,0.06201,0.0143
1581666064.954251,0.02191,-0.05151,-0.99652,0.06189,0.0143
1581666064.9593868,0.02185,-0.05139,-0.99652,0.06183,0.0143
1581666064.965048,0.02185,-0.05121,-0.99652,0.06171,0.0143
1581666064.971149,0.02179,-0.05109,-0.99658,0.06158,0.0143
1581666064.9761071,0.02179,-0.05090,-0.99658,0.06140,0.0143
1581666064.983062,0.02185,-0.05084,-0.99658,0.06134,0.0143
1581666064.987963,0.02191,-0.05078,-0.99658,0.06122,0.0143
1581666064.993222,0.02203,-0.05078,-0.99658,0.06116,0.0143
1581666064.999042,0.02209,-0.05078,-0.99658,0.06110,0.0143
1581666065.00409,0.02222,-0.05078,-0.99658,0.06097,0.0143
1581666065.0109599,0.02234,-0.05084,-0.99658,0.06091,0.0143
1581666065.0154371,0.02252,-0.05096,-0.99658,0.06079,0.0143
1581666065.020758,0.02258,-0.05103,-0.99658,0.06067,0.0143
1581666065.0263412,0.02271,-0.05109,-0.99658,0.06061,0.0143
1581666065.0322409,0.02277,-0.05121,-0.99658,0.06055,0.0143
1581666065.037107,0.02283,-0.05127,-0.99658,0.06049,0.0143
1581666065.042968,0.02289,-0.05139,-0.99658,0.06036,0.0142
1581666065.048397,0.02289,-0.05151,-0.99658,0.06030,0.0143
1581666065.0537028,0.02289,-0.05157,-0.99658,0.06018,0.0142
1581666065.059594,0.02295,-0.05164,-0.99658,0.06012,0.0142
1581666065.0653288,0.02289,-0.05170,-0.99658,0.06000,0.0142
1581666065.071441,0.02289,-0.05182,-0.99658,0.05988,0.0142
1581666065.07638,0.02277,-0.05194,-0.99658,0.05957,0.0142
1581666065.0820448,0.02271,-0.05194,-0.99664,0.05945,0.0142
1581666065.0888908,0.02258,-0.05200,-0.99664,0.05927,0.0142
1581666065.0935009,0.02252,-0.05206,-0.99664,0.05914,0.0142
1581666065.098678,0.02240,-0.05206,-0.99664,0.05896,0.0142
1581666065.1042821,0.02228,-0.05206,-0.99664,0.05878,0.0142
1581666065.109654,0.02216,-0.05206,-0.99670,0.05859,0.0142
1581666065.11576,0.02197,-0.05206,-0.99670,0.05835,0.0142
1581666065.120922,0.02167,-0.05188,-0.99670,0.05798,0.0142
1581666065.127626,0.02148,-0.05182,-0.99677,0.05780,0.0142
1581666065.13244,0.02130,-0.05164,-0.99677,0.05756,0.0142
1581666065.1384299,0.02118,-0.05151,-0.99683,0.05737,0.0142
1581666065.143926,0.02100,-0.05133,-0.99683,0.05719,0.0142
1581666065.150934,0.02081,-0.05115,-0.99683,0.05701,0.0142
1581666065.155233,0.02057,-0.05090,-0.99689,0.05682,0.0142
1581666065.1599302,0.02039,-0.05066,-0.99689,0.05664,0.0142
1581666065.166508,0.02014,-0.05042,-0.99695,0.05646,0.0142
1581666065.17196,0.01978,-0.04993,-0.99701,0.05609,0.0142
1581666065.1763499,0.01959,-0.04968,-0.99701,0.05591,0.0142
1581666065.18221,0.01941,-0.04944,-0.99701,0.05573,0.0142
1581666065.187556,0.01923,-0.04926,-0.99707,0.05560,0.0142
1581666065.193246,0.01904,-0.04913,-0.99707,0.05542,0.0142
1581666065.199554,0.01886,-0.04907,-0.99707,0.05530,0.0142
1581666065.204052,0.01874,-0.04895,-0.99707,0.05518,0.0142
1581666065.2102442,0.01862,-0.04895,-0.99713,0.05505,0.0142
1581666065.21528,0.01855,-0.04895,-0.99713,0.05487,0.0142
1581666065.221796,0.01849,-0.04901,-0.99713,0.05475,0.0142
1581666065.2272441,0.01837,-0.04913,-0.99713,0.05450,0.0142
1581666065.233137,0.01837,-0.04926,-0.99713,0.05438,0.0142
1581666065.239124,0.01837,-0.04938,-0.99713,0.05426,0.0142
1581666065.244055,0.01837,-0.04956,-0.99713,0.05414,0.0142
1581666065.2496178,0.01837,-0.04968,-0.99713,0.05408,0.0142
1581666065.255163,0.01837,-0.04987,-0.99713,0.05396,0.0142
1581666065.260663,0.01843,-0.05017,-0.99713,0.05377,0.0142
1581666065.267589,0.01849,-0.05035,-0.99713,0.05371,0.0142
1581666065.272469,0.01855,-0.05048,-0.99713,0.05365,0.0142
1581666065.278551,0.01862,-0.05060,-0.99713,0.05359,0.0142
1581666065.28388,0.01868,-0.05072,-0.99713,0.05347,0.0142
1581666065.289021,0.01880,-0.05084,-0.99713,0.05341,0.0142
1581666065.294362,0.01898,-0.05090,-0.99707,0.05334,0.0142
1581666065.300458,0.01910,-0.05096,-0.99707,0.05328,0.0142
1581666065.3074172,0.01959,-0.05109,-0.99707,0.05316,0.0142
1581666065.311914,0.01984,-0.05115,-0.99707,0.05310,0.0142
1581666065.318397,0.02014,-0.05121,-0.99707,0.05310,0.0142
1581666065.3236449,0.02051,-0.05139,-0.99707,0.05310,0.0142
1581666065.328662,0.02081,-0.05151,-0.99707,0.05310,0.0142
1581666065.3358452,0.02124,-0.05176,-0.99701,0.05310,0.0142
1581666065.3399649,0.02167,-0.05194,-0.99701,0.05310,0.0142
1581666065.344652,0.02209,-0.05219,-0.99695,0.05310,0.0142
1581666065.3507872,0.02258,-0.05243,-0.99695,0.05316,0.0142
1581666065.356406,0.02350,-0.05273,-0.99689,0.05322,0.0142
1581666065.36211,0.02405,-0.05292,-0.99689,0.05328,0.0142
1581666065.367936,0.02454,-0.05310,-0.99689,0.05341,0.0142
1581666065.375326,0.02509,-0.05322,-0.99683,0.05347,0.0142
1581666065.379216,0.02551,-0.05341,-0.99683,0.05353,0.0142
1581666065.3840609,0.02606,-0.05359,-0.99677,0.05365,0.0142
1581666065.389319,0.02649,-0.05377,-0.99677,0.05371,0.0142
1581666065.395266,0.02704,-0.05402,-0.99670,0.05383,0.0142
1581666065.401315,0.02789,-0.05463,-0.99664,0.05414,0.0142
1581666065.4071412,0.02826,-0.05499,-0.99658,0.05432,0.0142
1581666065.41151,0.02863,-0.05530,-0.99658,0.05444,0.0142
1581666065.4168682,0.02893,-0.05560,-0.99652,0.05463,0.0142
1581666065.422677,0.02917,-0.05585,-0.99652,0.05481,0.0142
1581666065.42881,0.02936,-0.05609,-0.99646,0.05499,0.0142
1581666065.434059,0.02954,-0.05627,-0.99646,0.05524,0.0142
1581666065.439401,0.02966,-0.05640,-0.99640,0.05542,0.0142
1581666065.444705,0.02979,-0.05652,-0.99640,0.05566,0.0142
1581666065.4509492,0.02985,-0.05670,-0.99640,0.05597,0.0142
1581666065.455622,0.02997,-0.05701,-0.99634,0.05652,0.0142
1581666065.461032,0.02997,-0.05719,-0.99628,0.05688,0.0142
1581666065.467722,0.02997,-0.05737,-0.99628,0.05719,0.0142
1581666065.4728022,0.02997,-0.05756,-0.99622,0.05756,0.0142
1581666065.478293,0.02997,-0.05774,-0.99622,0.05786,0.0142
1581666065.483831,0.02997,-0.05798,-0.99615,0.05823,0.0142
1581666065.489465,0.02997,-0.05823,-0.99615,0.05859,0.0142
1581666065.494195,0.03003,-0.05853,-0.99609,0.05902,0.0142
1581666065.5008068,0.03009,-0.05878,-0.99603,0.05939,0.0142
1581666065.505385,0.03015,-0.05908,-0.99603,0.05975,0.0142
1581666065.511638,0.03040,-0.05969,-0.99591,0.06049,0.0142
1581666065.517439,0.03058,-0.06000,-0.99585,0.06085,0.0142
1581666065.5254242,0.03082,-0.06030,-0.99585,0.06122,0.0142
1581666065.527988,0.03101,-0.06061,-0.99579,0.06152,0.0142
1581666065.53318,0.03131,-0.06085,-0.99573,0.06183,0.0142
1581666065.538862,0.03162,-0.06110,-0.99567,0.06219,0.0142
1581666065.544124,0.03192,-0.06134,-0.99567,0.06250,0.0142
1581666065.550474,0.03223,-0.06146,-0.99561,0.06281,0.0142
1581666065.554958,0.03259,-0.06165,-0.99554,0.06311,0.0142
1581666065.561377,0.03284,-0.06171,-0.99554,0.06342,0.0142
1581666065.567428,0.03345,-0.06165,-0.99548,0.06396,0.0142
1581666065.572858,0.03369,-0.06158,-0.99548,0.06427,0.0142
1581666065.58034,0.03381,-0.06146,-0.99542,0.06451,0.0142
1581666065.58383,0.03400,-0.06134,-0.99542,0.06482,0.0142
1581666065.589111,0.03406,-0.06122,-0.99542,0.06506,0.0142
1581666065.594765,0.03412,-0.06104,-0.99542,0.06537,0.0142
1581666065.6027699,0.03406,-0.06085,-0.99542,0.06561,0.0142
1581666065.606656,0.03381,-0.06042,-0.99542,0.06616,0.0142
1581666065.6124449,0.03363,-0.06018,-0.99542,0.06641,0.0142
1581666065.617789,0.03339,-0.05994,-0.99542,0.06665,0.0142
1581666065.623539,0.03302,-0.05963,-0.99542,0.06689,0.0142
1581666065.6301818,0.03259,-0.05933,-0.99542,0.06708,0.0142
1581666065.634868,0.03210,-0.05902,-0.99548,0.06732,0.0142
1581666065.640268,0.03162,-0.05872,-0.99548,0.06744,0.0142
1581666065.645944,0.03094,-0.05835,-0.99554,0.06763,0.0142
1581666065.6512709,0.02960,-0.05762,-0.99561,0.06787,0.0143
1581666065.6573079,0.02893,-0.05731,-0.99561,0.06793,0.0143
1581666065.662634,0.02814,-0.05695,-0.99567,0.06799,0.0142
1581666065.669039,0.02740,-0.05670,-0.99567,0.06799,0.0143
1581666065.67404,0.02661,-0.05646,-0.99573,0.06799,0.0143
1581666065.679405,0.02576,-0.05615,-0.99579,0.06799,0.0143
1581666065.684874,0.02484,-0.05597,-0.99579,0.06793,0.0143
1581666065.6912708,0.02399,-0.05579,-0.99585,0.06781,0.0143
1581666065.695912,0.02234,-0.05554,-0.99591,0.06763,0.0143
1581666065.702889,0.02142,-0.05542,-0.99597,0.06744,0.0143
1581666065.7079942,0.02057,-0.05542,-0.99597,0.06732,0.0143
1581666065.713216,0.01971,-0.05542,-0.99603,0.06714,0.0143
1581666065.720124,0.01904,-0.05548,-0.99603,0.06696,0.0144
1581666065.7263901,0.01813,-0.05554,-0.99603,0.06671,0.0143
1581666065.72915,0.01746,-0.05566,-0.99609,0.06653,0.0144
1581666065.735484,0.01660,-0.05579,-0.99609,0.06628,0.0143
1581666065.7403378,0.01593,-0.05597,-0.99609,0.06610,0.0144
1581666065.746119,0.01440,-0.05627,-0.99615,0.06561,0.0144
1581666065.751224,0.01379,-0.05646,-0.99615,0.06543,0.0144
1581666065.7566662,0.01312,-0.05664,-0.99615,0.06525,0.0144
1581666065.762728,0.01257,-0.05676,-0.99615,0.06506,0.0144
1581666065.768702,0.01196,-0.05695,-0.99622,0.06494,0.0144
1581666065.773699,0.01141,-0.05713,-0.99622,0.06476,0.0144
1581666065.779967,0.01086,-0.05731,-0.99622,0.06464,0.0144
1581666065.785353,0.00977,-0.05762,-0.99622,0.06439,0.0144
1581666065.790292,0.00928,-0.05780,-0.99622,0.06427,0.0144
1581666065.7972338,0.00885,-0.05798,-0.99622,0.06415,0.0144
1581666065.801871,0.00836,-0.05817,-0.99622,0.06409,0.0144
1581666065.807791,0.00793,-0.05835,-0.99622,0.06403,0.0144
1581666065.813293,0.00757,-0.05853,-0.99622,0.06396,0.0144
1581666065.819447,0.00720,-0.05878,-0.99622,0.06390,0.0144
1581666065.825867,0.00684,-0.05902,-0.99622,0.06390,0.0144
1581666065.830539,0.00647,-0.05933,-0.99615,0.06390,0.0144
1581666065.8356218,0.00586,-0.06000,-0.99615,0.06390,0.0144
1581666065.8407109,0.00555,-0.06042,-0.99609,0.06396,0.0144
1581666065.846751,0.00519,-0.06079,-0.99609,0.06403,0.0144
1581666065.8528519,0.00488,-0.06110,-0.99603,0.06409,0.0144
1581666065.858141,0.00458,-0.06140,-0.99603,0.06415,0.0144
1581666065.864707,0.00421,-0.06177,-0.99603,0.06421,0.0144
1581666065.869036,0.00385,-0.06207,-0.99597,0.06433,0.0144
1581666065.875307,0.00354,-0.06238,-0.99597,0.06445,0.0144
1581666065.880364,0.00317,-0.06268,-0.99591,0.06458,0.0144
1581666065.8863308,0.00250,-0.06329,-0.99591,0.06476,0.0144
1581666065.892125,0.00214,-0.06354,-0.99585,0.06482,0.0144
1581666065.897748,0.00183,-0.06378,-0.99585,0.06494,0.0144
1581666065.903327,0.00153,-0.06403,-0.99585,0.06500,0.0144
1581666065.9089448,0.00116,-0.06427,-0.99579,0.06506,0.0144
1581666065.914324,0.00079,-0.06451,-0.99579,0.06512,0.0144
1581666065.919351,0.00049,-0.06464,-0.99579,0.06519,0.0144
1581666065.9248471,0.00012,-0.06482,-0.99579,0.06525,0.0144
1581666065.9310458,-0.00049,-0.06506,-0.99573,0.06531,0.0144
1581666065.936404,-0.00073,-0.06506,-0.99573,0.06531,0.0144
1581666065.9420218,-0.00104,-0.06506,-0.99573,0.06531,0.0144
1581666065.947872,-0.00128,-0.06500,-0.99573,0.06525,0.0144
1581666065.954842,-0.00146,-0.06500,-0.99573,0.06519,0.0144
1581666065.959451,-0.00165,-0.06500,-0.99579,0.06512,0.0144
1581666065.964884,-0.00183,-0.06494,-0.99579,0.06500,0.0144
1581666065.970326,-0.00201,-0.06494,-0.99579,0.06494,0.0144
1581666065.975452,-0.00232,-0.06464,-0.99579,0.06470,0.0144
1581666065.981067,-0.00250,-0.06439,-0.99585,0.06451,0.0144
1581666065.9884968,-0.00275,-0.06396,-0.99585,0.06433,0.0144
1581666065.9921951,-0.00293,-0.06354,-0.99591,0.06415,0.0144
1581666066.000104,-0.00311,-0.06311,-0.99597,0.06396,0.0144
1581666066.004063,-0.00336,-0.06256,-0.99597,0.06372,0.0144
1581666066.009335,-0.00354,-0.06201,-0.99603,0.06342,0.0144
1581666066.014729,-0.00366,-0.06152,-0.99609,0.06317,0.0144
1581666066.020256,-0.00391,-0.06073,-0.99622,0.06250,0.0144
1581666066.0269,-0.00391,-0.06049,-0.99622,0.06219,0.0144
1581666066.032137,-0.00385,-0.06042,-0.99628,0.06183,0.0144
1581666066.038154,-0.00378,-0.06055,-0.99628,0.06146,0.0144
1581666066.0451882,-0.00366,-0.06073,-0.99628,0.06104,0.0144
1581666066.049044,-0.00348,-0.06104,-0.99628,0.06067,0.0144
1581666066.055039,-0.00330,-0.06134,-0.99628,0.06024,0.0144
1581666066.059245,-0.00317,-0.06165,-0.99628,0.05988,0.0144
1581666066.065197,-0.00299,-0.06195,-0.99628,0.05939,0.0144
1581666066.070844,-0.00256,-0.06238,-0.99634,0.05853,0.0144
1581666066.0762649,-0.00238,-0.06262,-0.99634,0.05811,0.0144
1581666066.0820858,-0.00220,-0.06287,-0.99634,0.05762,0.0144
1581666066.0877068,-0.00201,-0.06317,-0.99634,0.05713,0.0144
1581666066.094209,-0.00183,-0.06342,-0.99640,0.05676,0.0144
