eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666665.622459,"{'circle_3d': {'center': [-1.0814084949621952, 6.3817550827871425, 81.56458122474537], 'normal': [-0.09447311699448165, 0.6460405106723157, -0.7574341481182377], 'radius': 1.8422865723347615}, 'confidence': 0.9968539063201791, 'timestamp': 8625.160822, 'diameter_3d': 3.684573144669523, 'ellipse': {'center': [151.80069839540525, 168.3656224682549], 'axes': [19.76745610969424, 28.010772582398857], 'angle': -81.58582606874612}, 'location': [151.80069839540525, 168.3656224682549], 'diameter': 28.010772582398857, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8527055448137477, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2731819933372717, 'phi': -1.6948833287330156, 'norm_pos': [0.4743771824856414, 0.2984765730489378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.570343,"{'circle_3d': {'center': [-1.783302654498599, 5.84062088665368, 81.23959531962359], 'normal': [-0.15296429695584865, 0.6009459943278604, -0.7845163068783861], 'radius': 1.798343611903497}, 'confidence': 0.9991748011480313, 'timestamp': 8626.110012, 'diameter_3d': 3.596687223806994, 'ellipse': {'center': [146.42418615087848, 164.43928016145384], 'axes': [20.25982159225688, 27.451736866509645], 'angle': -75.51544614980304}, 'location': [146.42418615087848, 164.43928016145384], 'diameter': 27.451736866509645, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8392509421107808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.215480453598245, 'phi': -1.7633594863703608, 'norm_pos': [0.45757558172149526, 0.31483633266060906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.580082,"{'circle_3d': {'center': [-1.7747298020169742, 5.850956737267226, 81.24585279650806], 'normal': [-0.1522498925823799, 0.6018073152123227, -0.7839948504713472], 'radius': 1.8190607644222703}, 'confidence': 0.9989252815330255, 'timestamp': 8626.118412, 'diameter_3d': 3.6381215288445405, 'ellipse': {'center': [146.49124389709553, 164.51153751165398], 'axes': [20.47439359223805, 27.765909700503542], 'angle': -75.60072192149076}, 'location': [146.49124389709553, 164.51153751165398], 'diameter': 27.765909700503542, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8391570917157476, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2165584986817133, 'phi': -1.7626064497387224, 'norm_pos': [0.4577851371784235, 0.3145352603681084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.586281,"{'circle_3d': {'center': [-1.782197332966107, 5.865864080193276, 81.25876973570836], 'normal': [-0.15287218682814097, 0.6030495937894935, -0.7829184388713226], 'radius': 1.8121784751466354}, 'confidence': 0.998962728224333, 'timestamp': 8626.126812, 'diameter_3d': 3.624356950293271, 'ellipse': {'center': [146.43622630050572, 164.6192262383927], 'axes': [20.357807870520915, 27.65645354884888], 'angle': -75.57355712012982}, 'location': [146.43622630050572, 164.6192262383927], 'diameter': 27.65645354884888, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8390024719014288, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.218114901984057, 'phi': -1.7636294924280265, 'norm_pos': [0.4576132071890804, 0.3140865573400303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.5947251,"{'circle_3d': {'center': [-1.788373033286738, 5.877874704634207, 81.26924242896686], 'normal': [-0.15338682852152688, 0.6040504791595711, -0.7820457144331143], 'radius': 1.810011587426251}, 'confidence': 0.9993578853391087, 'timestamp': 8626.135212, 'diameter_3d': 3.620023174852502, 'ellipse': {'center': [146.3908384469465, 164.70541798877036], 'axes': [20.30181332512276, 27.619826912254638], 'angle': -75.55056015449455}, 'location': [146.3908384469465, 164.70541798877036], 'diameter': 27.619826912254638, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8390755469263267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2193702061486267, 'phi': -1.7644731532814617, 'norm_pos': [0.4574713701467078, 0.3137274250467902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.607074,"{'circle_3d': {'center': [-1.765520285287079, 5.871452369598417, 81.25983433681351], 'normal': [-0.15148243285488863, 0.6035152845732553, -0.7828297221125593], 'radius': 1.7991306328379866}, 'confidence': 0.9988556330344603, 'timestamp': 8626.143612, 'diameter_3d': 3.598261265675973, 'ellipse': {'center': [146.56284312261548, 164.6631637370147], 'axes': [20.208121513347606, 27.456924749575414], 'angle': -75.7104219952406}, 'location': [146.56284312261548, 164.6631637370147], 'diameter': 27.456924749575414, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8389631758265348, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.218698820073268, 'phi': -1.7619401568579836, 'norm_pos': [0.45800888475817336, 0.3139034844291053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.614465,"{'circle_3d': {'center': [-1.7577837754599412, 5.889804532032306, 81.27251537407638], 'normal': [-0.15083772370262716, 0.605044631442746, -0.781772969007321], 'radius': 1.7918122604039135}, 'confidence': 0.9985932232623713, 'timestamp': 8626.152012, 'diameter_3d': 3.583624520807827, 'ellipse': {'center': [146.62348238447083, 164.79720803208772], 'axes': [20.08808940595081, 27.340957748085895], 'angle': -75.80435525946076}, 'location': [146.62348238447083, 164.79720803208772], 'diameter': 27.340957748085895, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8389952035124604, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2206182491872677, 'phi': -1.7613973184373766, 'norm_pos': [0.4581983824514714, 0.31334496653296784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.62307,"{'circle_3d': {'center': [-1.7560822325024275, 5.876416056650788, 81.26184098994118], 'normal': [-0.15069592845616767, 0.6039289251609529, -0.7826625010185871], 'radius': 1.7924025263411116}, 'confidence': 0.9991284408696085, 'timestamp': 8626.160412, 'diameter_3d': 3.5848050526822233, 'ellipse': {'center': [146.63475173451928, 164.70088959740997], 'axes': [20.126605126901822, 27.35355056556754], 'angle': -75.79134061384768}, 'location': [146.63475173451928, 164.70088959740997], 'diameter': 27.35355056556754, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8391267957892246, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.219217690212953, 'phi': -1.7610112034263221, 'norm_pos': [0.45823359917037276, 0.3137462933441252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.635682,"{'circle_3d': {'center': [-1.7729557227532535, 5.901754080284089, 81.28471873527543], 'normal': [-0.15210205264373652, 0.6060404271303946, -0.7807560222407324], 'radius': 1.7855907829747073}, 'confidence': 0.9293506886500391, 'timestamp': 8626.168812, 'diameter_3d': 3.5711815659494146, 'ellipse': {'center': [146.50975048101887, 164.88257912036156], 'axes': [19.98189659672675, 27.241928702431903], 'angle': -75.71319568457892}, 'location': [146.50975048101887, 164.88257912036156], 'diameter': 27.241928702431903, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8390619631154839, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2218695430626676, 'phi': -1.7632002251389687, 'norm_pos': [0.457842970253184, 0.31298925366516017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.6396558,"{'circle_3d': {'center': [-1.7494056227560577, 5.906253767984393, 81.28365434845239], 'normal': [-0.15013954431063686, 0.6064154011054199, -0.7808447211426527], 'radius': 1.791927705594559}, 'confidence': 0.997519367863171, 'timestamp': 8626.177212, 'diameter_3d': 3.583855411189118, 'ellipse': {'center': [146.68901703098152, 164.9164394562562], 'axes': [20.056207762380687, 27.338979433717903], 'angle': -75.89907103734677}, 'location': [146.68901703098152, 164.9164394562562], 'diameter': 27.338979433717903, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8388626182582071, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.222341035889702, 'phi': -1.760756330704693, 'norm_pos': [0.45840317822181725, 0.31284816893226586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.648005,"{'circle_3d': {'center': [-1.7528176996988565, 5.938484314733422, 81.30943264237659], 'normal': [-0.1504238840558701, 0.6091012800011724, -0.7786965299823029], 'radius': 1.8186686218399153}, 'confidence': 0.9987069875639613, 'timestamp': 8626.185611, 'diameter_3d': 3.6373372436798306, 'ellipse': {'center': [146.66813685821626, 165.14384973967012], 'axes': [20.27756980715528, 27.738261660274073], 'angle': -75.93486039095608}, 'location': [146.66813685821626, 165.14384973967012], 'diameter': 27.738261660274073, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8388416710540025, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2257232395333926, 'phi': -1.761619843784403, 'norm_pos': [0.4583379276819258, 0.3119006260847078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.6562402,"{'circle_3d': {'center': [-1.7355778657842562, 5.947226310122836, 81.31296105753451], 'normal': [-0.1489872312296534, 0.6098297796169568, -0.7784024953858099], 'radius': 1.7839358727693642}, 'confidence': 0.9791064326814414, 'timestamp': 8626.194011, 'diameter_3d': 3.5678717455387283, 'ellipse': {'center': [146.79856503334076, 165.2136896878627], 'axes': [19.879832298076657, 27.20723666273721], 'angle': -76.0806311618097}, 'location': [146.79856503334076, 165.2136896878627], 'diameter': 27.20723666273721, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8384729828250892, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2266421196271975, 'phi': -1.7599103779655783, 'norm_pos': [0.45874551572918987, 0.311609626300572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.662485,"{'circle_3d': {'center': [-1.7379591441900277, 5.959508111980387, 81.32305269187869], 'normal': [-0.14918567109680103, 0.6108532631050861, -0.7775615258571282], 'radius': 1.8061434900844557}, 'confidence': 0.9981469627656168, 'timestamp': 8626.202411, 'diameter_3d': 3.6122869801689115, 'ellipse': {'center': [146.7828459697475, 165.29835686240182], 'axes': [20.097078738114245, 27.542585699482352], 'angle': -76.08584387289352}, 'location': [146.7828459697475, 165.29835686240182], 'diameter': 27.542585699482352, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8386632087468593, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.227934171243868, 'phi': -1.7603562226700777, 'norm_pos': [0.458696393655461, 0.31125684640665907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.671241,"{'circle_3d': {'center': [-1.7108240676053097, 5.9831308944300545, 81.33648357310406], 'normal': [-0.14692441471474119, 0.612821828309225, -0.7764422857550131], 'radius': 1.8133215663038953}, 'confidence': 0.9990655321140532, 'timestamp': 8626.210811, 'diameter_3d': 3.6266431326077906, 'ellipse': {'center': [146.99156359539393, 165.46969421542423], 'axes': [20.136723240098156, 27.647507931938243], 'angle': -76.33269105658594}, 'location': [146.99156359539393, 165.46969421542423], 'diameter': 27.647507931938243, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.838841807870272, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.230422929542065, 'phi': -1.7578128098160113, 'norm_pos': [0.459348636235606, 0.31054294076906575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.677987,"{'circle_3d': {'center': [-1.7064284648085566, 5.991333135017962, 81.34213193663659], 'normal': [-0.14655811448167844, 0.6135053483582174, -0.7759715887939697], 'radius': 1.8022935712452295}, 'confidence': 0.9988509783003342, 'timestamp': 8626.219211, 'diameter_3d': 3.604587142490459, 'ellipse': {'center': [147.02546776703508, 165.53068845364538], 'axes': [19.99733333600665, 27.477427811751106], 'angle': -76.38058833285426}, 'location': [147.02546776703508, 165.53068845364538], 'diameter': 27.477427811751106, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8392935643416699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2312881931087603, 'phi': -1.7574678679621871, 'norm_pos': [0.45945458677198464, 0.3102887981098109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.6911318,"{'circle_3d': {'center': [-1.6378194612479995, 6.0032097180774056, 81.33882460827235], 'normal': [-0.14084069751829867, 0.614495063613171, -0.7762471994909894], 'radius': 1.8108726664916168}, 'confidence': 0.9986060019714571, 'timestamp': 8626.227611, 'diameter_3d': 3.6217453329832336, 'ellipse': {'center': [147.54696946376737, 165.62148490452356], 'axes': [20.10303916389982, 27.60935728384056], 'angle': -76.91521159447052}, 'location': [147.54696946376737, 165.62148490452356], 'diameter': 27.60935728384056, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8395046965496755, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2325420992084797, 'phi': -1.7502817337665175, 'norm_pos': [0.461084279574273, 0.30991047956448514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.697751,"{'circle_3d': {'center': [-1.5937754096610852, 6.020685884682994, 81.34479031097594], 'normal': [-0.13717035988605583, 0.6159514108303034, -0.7757500575990237], 'radius': 1.7804272822896894}, 'confidence': 0.9985999827285884, 'timestamp': 8626.236011, 'diameter_3d': 3.5608545645793788, 'ellipse': {'center': [147.8817333375139, 165.75573521377888], 'axes': [19.747601727814338, 27.14309105103015], 'angle': -77.27561786686408}, 'location': [147.8817333375139, 165.75573521377888], 'diameter': 27.14309105103015, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.839657174808095, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2343894288961232, 'phi': -1.745810157949427, 'norm_pos': [0.462130416679731, 0.3093511032759213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.70703,"{'circle_3d': {'center': [-1.5563351422252227, 6.051033643189326, 81.36240779429612], 'normal': [-0.13405033759973395, 0.618480390705831, -0.7742819339890089], 'radius': 1.7936772279550097}, 'confidence': 0.9991701567980346, 'timestamp': 8626.244411, 'diameter_3d': 3.5873544559100194, 'ellipse': {'center': [148.16934571344018, 165.9749000668772], 'axes': [19.842415730581795, 27.339215372991006], 'angle': -77.60723205195153}, 'location': [148.16934571344018, 165.9749000668772], 'diameter': 27.339215372991006, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8396625148359371, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2376037181747694, 'phi': -1.7422256145961748, 'norm_pos': [0.46302920535450054, 0.30843791638801166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.713591,"{'circle_3d': {'center': [-1.5625105323110648, 6.068819286547737, 81.37771541945129], 'normal': [-0.1345649534402208, 0.6199625276523653, -0.773006298559411], 'radius': 1.7917216637394509}, 'confidence': 0.9990458800863903, 'timestamp': 8626.252811, 'diameter_3d': 3.5834433274789017, 'ellipse': {'center': [148.12450163966506, 166.10203894575562], 'axes': [19.775221922484985, 27.30427821492099], 'angle': -77.59062859714618}, 'location': [148.12450163966506, 166.10203894575562], 'diameter': 27.30427821492099, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8398471950171515, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23949127119771, 'phi': -1.7431492131240331, 'norm_pos': [0.4628890676239533, 0.30790817105935153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.7220721,"{'circle_3d': {'center': [-1.5549118442289727, 6.0828433247668015, 81.38765916969425], 'normal': [-0.13393172943337978, 0.621131197503954, -0.7721776527058317], 'radius': 1.789426295857949}, 'confidence': 0.9986632699196407, 'timestamp': 8626.261211, 'diameter_3d': 3.578852591715898, 'ellipse': {'center': [148.1835848980435, 166.20353354551378], 'axes': [19.72042197726614, 27.265966546874726], 'angle': -77.67050690683519}, 'location': [148.1835848980435, 166.20353354551378], 'diameter': 27.265966546874726, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8400516853084739, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240981599966812, 'phi': -1.7425345332089839, 'norm_pos': [0.46307370280638593, 0.30748527689369254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.7307498,"{'circle_3d': {'center': [-1.5433616961099759, 6.101328037344535, 81.4005593484183], 'normal': [-0.13296921709013004, 0.6226715902187651, -0.7711026378121606], 'radius': 1.7950910008826202}, 'confidence': 0.9979919539113549, 'timestamp': 8626.269611, 'diameter_3d': 3.5901820017652404, 'ellipse': {'center': [148.27334932839503, 166.33607684179148], 'axes': [19.74456912907289, 27.34797132197635], 'angle': -77.78681573943379}, 'location': [148.27334932839503, 166.33607684179148], 'diameter': 27.34797132197635, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8403240378315191, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2429486567494603, 'phi': -1.7415573389011922, 'norm_pos': [0.46335421665123444, 0.3069330131592022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.7386189,"{'circle_3d': {'center': [-1.5374237741620473, 6.104640375053708, 81.40221279619095], 'normal': [-0.132474390261136, 0.6229476183611962, -0.7709648504977732], 'radius': 1.8006980801660146}, 'confidence': 0.9985884707757395, 'timestamp': 8626.27801, 'diameter_3d': 3.6013961603320293, 'ellipse': {'center': [148.31887860383392, 166.3594891463539], 'axes': [19.801373864333446, 27.43285448905156], 'angle': -77.83638859559089}, 'location': [148.31887860383392, 166.3594891463539], 'diameter': 27.43285448905156, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8404066712834335, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243301465437877, 'phi': -1.7409639130156642, 'norm_pos': [0.46349649563698103, 0.30683546189019206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.7465081,"{'circle_3d': {'center': [-1.528584648333033, 6.108565480638106, 81.4038707047921], 'normal': [-0.13173779644205147, 0.6232747104932294, -0.770826691447678], 'radius': 1.8097862883016147}, 'confidence': 0.9983139103433885, 'timestamp': 8626.28641, 'diameter_3d': 3.6195725766032294, 'ellipse': {'center': [148.38656059212218, 166.38702087810947], 'axes': [19.89644105155146, 27.57077552760451], 'angle': -77.90851258861366}, 'location': [148.38656059212218, 166.38702087810947], 'diameter': 27.57077552760451, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8403104175975784, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2437196705506004, 'phi': -1.7400655047129718, 'norm_pos': [0.4637080018503818, 0.3067207463412106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.754008,"{'circle_3d': {'center': [-1.5300977762466526, 6.1014460419735, 81.39837716753611], 'normal': [-0.1318638904348531, 0.6226814239378455, -0.7712844862190099], 'radius': 1.8003057544011003}, 'confidence': 0.9979143955397036, 'timestamp': 8626.29481, 'diameter_3d': 3.6006115088022006, 'ellipse': {'center': [148.37400190040827, 166.3373822655907], 'axes': [19.808551060288572, 27.428164801563973], 'angle': -77.88575725944342}, 'location': [148.37400190040827, 166.3373822655907], 'diameter': 27.428164801563973, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8400563602084521, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242961224133896, 'phi': -1.7401257888341521, 'norm_pos': [0.4636687559387759, 0.3069275738933721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.762827,"{'circle_3d': {'center': [-1.5100448929586765, 6.125110525783146, 81.41411921547126], 'normal': [-0.13019281682752176, 0.624653464255316, -0.7699726488910811], 'radius': 1.8149929725853975}, 'confidence': 0.910907416857986, 'timestamp': 8626.30321, 'diameter_3d': 3.629985945170795, 'ellipse': {'center': [148.52899213839686, 166.50629272834726], 'axes': [19.923017266885942, 27.646636154064968], 'angle': -78.07287739978537}, 'location': [148.52899213839686, 166.50629272834726], 'diameter': 27.646636154064968, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8402297959258842, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2454840175466333, 'phi': -1.7382995650107562, 'norm_pos': [0.4641531004324902, 0.3062237802985531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.773655,"{'circle_3d': {'center': [-1.5110783947765227, 6.120951951259874, 81.41092180005987], 'normal': [-0.13027894197900894, 0.6243069163783767, -0.7702391001753628], 'radius': 1.8147584114646698}, 'confidence': 0.9976231598978194, 'timestamp': 8626.31161, 'diameter_3d': 3.6295168229293395, 'ellipse': {'center': [148.52069631425246, 166.47649474120112], 'axes': [19.930045382772796, 27.644145860784825], 'angle': -78.05858467379872}, 'location': [148.52069631425246, 166.47649474120112], 'diameter': 27.644145860784825, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.840115603106073, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2450403173542446, 'phi': -1.7383514055052924, 'norm_pos': [0.46412717598203895, 0.30634793857832865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666666.781686,"{'circle_3d': {'center': [-1.4962399906432433, 6.130107165056984, 81.41585041293371], 'normal': [-0.12904240830123567, 0.6250698508614692, -0.7698283824358764], 'radius': 1.7931268235742293}, 'confidence': 0.997867829835221, 'timestamp': 8626.32001, 'diameter_3d': 3.5862536471484585, 'ellipse': {'center': [148.63342611920496, 166.5466249196374], 'axes': [19.67784893024588, 27.312915321076176], 'angle': -78.18340855472444}, 'location': [148.63342611920496, 166.5466249196374], 'diameter': 27.312915321076176, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8403298243678248, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246017343653472, 'phi': -1.7368771976063013, 'norm_pos': [0.4644794566225155, 0.30605572950151083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
