eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665746.571319,"{'circle_3d': {'center': [-1.5062467065294836, 5.137636426041166, 78.1959170694599], 'normal': [-0.13457013719119543, 0.6022203329244485, -0.7869063151282426], 'radius': 2.11131979431862}, 'confidence': 0.9887290375610525, 'timestamp': 7706.117324, 'diameter_3d': 4.22263958863724, 'ellipse': {'center': [148.10182751041492, 160.5323619286647], 'axes': [24.94119522247561, 33.48541051897193], 'angle': -77.13933541514231}, 'location': [148.10182751041492, 160.5323619286647], 'diameter': 33.48541051897193, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9744389147290589, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2170757499527096, 'phi': -1.740169541290561, 'norm_pos': [0.4628182109700466, 0.33111515863056373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.663584,"{'circle_3d': {'center': [-1.516250170358723, 5.135206200698639, 78.1957735363384], 'normal': [-0.13540375917696537, 0.6020178141459046, -0.7869182762217011], 'radius': 2.1102718951648707}, 'confidence': 0.9998459154582948, 'timestamp': 7706.209723, 'diameter_3d': 4.220543790329741, 'ellipse': {'center': [148.02272105733238, 160.51343144874832], 'axes': [24.929203501994945, 33.468852217102295], 'angle': -77.05751776804027}, 'location': [148.02272105733238, 160.51343144874832], 'diameter': 33.468852217102295, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.974849485279039, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.216822096167926, 'phi': -1.7411960849341535, 'norm_pos': [0.4625710033041637, 0.3311940356302153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.673026,"{'circle_3d': {'center': [-1.5334138431313618, 5.142835805253056, 78.20458654806009], 'normal': [-0.13683406524135194, 0.6026536145254394, -0.7861838585782264], 'radius': 2.118133320295922}, 'confidence': 0.9996003550702431, 'timestamp': 7706.218123, 'diameter_3d': 4.236266640591844, 'ellipse': {'center': [147.8887462507841, 160.5678864519811], 'axes': [24.9894886328975, 33.589803370700274], 'angle': -76.93864868073315}, 'location': [147.8887462507841, 160.5678864519811], 'diameter': 33.589803370700274, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9748504782099876, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.217618596136906, 'phi': -1.743118548906956, 'norm_pos': [0.4621523320337003, 0.3309671397834121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.679134,"{'circle_3d': {'center': [-1.5415143662773314, 5.136246841757299, 78.20095210339184], 'normal': [-0.13750910883684941, 0.6021045342341264, -0.786486728967248], 'radius': 2.114169367520892}, 'confidence': 0.9998016803813229, 'timestamp': 7706.226523, 'diameter_3d': 4.228338735041784, 'ellipse': {'center': [147.8240374301397, 160.51837157588787], 'axes': [24.95592476046299, 33.528481774611315], 'angle': -76.86403716182798}, 'location': [147.8240374301397, 160.51837157588787], 'diameter': 33.528481774611315, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9748934008029009, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2169307067163833, 'phi': -1.7438864586060978, 'norm_pos': [0.46195011696918653, 0.33117345176713386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.6867042,"{'circle_3d': {'center': [-1.539892854555475, 5.135341900533039, 78.19997604308904], 'normal': [-0.13737398286002805, 0.6020291224654379, -0.7865680673258147], 'radius': 2.102882662547019}, 'confidence': 0.9999698223481185, 'timestamp': 7706.234923, 'diameter_3d': 4.205765325094038, 'ellipse': {'center': [147.83621811122924, 160.51386456330877], 'axes': [24.826206299766014, 33.34985128479165], 'angle': -76.87491130658265}, 'location': [147.83621811122924, 160.51386456330877], 'diameter': 33.34985128479165, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9750580016288701, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.216836258504236, 'phi': -1.7437022128150033, 'norm_pos': [0.46198818159759136, 0.3311922309862134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.695734,"{'circle_3d': {'center': [-1.5441387609324186, 5.13070310090879, 78.19716962421039], 'normal': [-0.13772780839144003, 0.6016425558300839, -0.7868019355657021], 'radius': 2.1220149768642904}, 'confidence': 0.999464818102074, 'timestamp': 7706.243322, 'diameter_3d': 4.244029953728581, 'ellipse': {'center': [147.80307882152016, 160.47490766810054], 'axes': [25.062486025407917, 33.654563645456435], 'angle': -76.83358093792617}, 'location': [147.80307882152016, 160.47490766810054], 'diameter': 33.654563645456435, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9749035300490982, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.216352215115739, 'phi': -1.7440882005091067, 'norm_pos': [0.4618846213172505, 0.33135455138291436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.7033,"{'circle_3d': {'center': [-1.547805188601449, 5.125309412388854, 78.19368993435259], 'normal': [-0.1380333440305259, 0.6011930817867559, -0.7870919097205189], 'radius': 2.113823884015768}, 'confidence': 0.9997070604014141, 'timestamp': 7706.251722, 'diameter_3d': 4.227647768031536, 'ellipse': {'center': [147.77323482420547, 160.4355677858129], 'axes': [24.97841104635296, 33.526107927167104], 'angle': -76.79530305427852}, 'location': [147.77323482420547, 160.4355677858129], 'diameter': 33.526107927167104, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9749772425287517, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.215789623359357, 'phi': -1.7444022528826433, 'norm_pos': [0.4617913588256421, 0.33151846755911285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.711019,"{'circle_3d': {'center': [-1.5622002320186277, 5.129823416410445, 78.19967622404324], 'normal': [-0.13923293098195744, 0.6015692487885551, -0.7865930522462977], 'radius': 2.124991913422274}, 'confidence': 0.9997412838172038, 'timestamp': 7706.260122, 'diameter_3d': 4.249983826844548, 'ellipse': {'center': [147.66088450575654, 160.46615872860139], 'axes': [25.08817018512037, 33.70072226365062], 'angle': -76.69240296322744}, 'location': [147.66088450575654, 160.46615872860139], 'diameter': 33.70072226365062, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9750328959900356, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.216260442858197, 'phi': -1.7459892497705005, 'norm_pos': [0.4614402640804892, 0.3313910052974942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.722844,"{'circle_3d': {'center': [-1.5558595192221736, 5.138710165702884, 78.2053582855468], 'normal': [-0.1387045382489196, 0.6023098112295917, -0.7861195471210009], 'radius': 2.1080560059205626}, 'confidence': 0.9997119286728203, 'timestamp': 7706.268522, 'diameter_3d': 4.216112011841125, 'ellipse': {'center': [147.7110954706539, 160.536851920892], 'axes': [24.867404690672316, 33.429632627748155], 'angle': -76.75780065988917}, 'location': [147.7110954706539, 160.536851920892], 'diameter': 33.429632627748155, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9752589255750954, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.217187836554245, 'phi': -1.745440841689078, 'norm_pos': [0.4615971733457934, 0.33109645032961665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.731473,"{'circle_3d': {'center': [-1.5522359697491384, 5.131204761953533, 78.19897428361122], 'normal': [-0.13840257579283333, 0.6016843609171457, -0.7866515472822989], 'radius': 2.109112335882124}, 'confidence': 0.9997458265409678, 'timestamp': 7706.276922, 'diameter_3d': 4.218224671764248, 'ellipse': {'center': [147.7388123884153, 160.4804727361436], 'axes': [24.903294003774953, 33.44910883401637], 'angle': -76.7719286638833}, 'location': [147.7388123884153, 160.4804727361436], 'diameter': 33.44910883401637, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.975324782474174, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2164045532725956, 'phi': -1.7449528087840902, 'norm_pos': [0.46168378871379784, 0.33133136359940163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.739469,"{'circle_3d': {'center': [-1.5657105888715144, 5.128499149988227, 78.19928556738577], 'normal': [-0.13952546071969799, 0.6014588932533703, -0.7866256069677539], 'radius': 2.1113526255175157}, 'confidence': 0.9998423647675122, 'timestamp': 7706.285322, 'diameter_3d': 4.222705251035031, 'ellipse': {'center': [147.63249284823328, 160.4585135033661], 'axes': [24.92843518238515, 33.48452188010431], 'angle': -76.66283667877516}, 'location': [147.63249284823328, 160.4585135033661], 'diameter': 33.48452188010431, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9754239132319875, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.21612230196888, 'phi': -1.7463427062973735, 'norm_pos': [0.461351540150729, 0.33142286040264124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.746801,"{'circle_3d': {'center': [-1.5659717842686582, 5.125574940439438, 78.19709673745561], 'normal': [-0.13954722700279332, 0.6012152091243045, -0.7868080094619333], 'radius': 2.1238791023955903}, 'confidence': 0.9999045381829029, 'timestamp': 7706.293722, 'diameter_3d': 4.247758204791181, 'ellipse': {'center': [147.6306480799113, 160.4340660641094], 'axes': [25.084483523243318, 33.68417842255336], 'angle': -76.65537463788436}, 'location': [147.6306480799113, 160.4340660641094], 'diameter': 33.68417842255336, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9755171688630715, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.215817313839768, 'phi': -1.7463296612498813, 'norm_pos': [0.46134577524972287, 0.33152472473287753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.7554188,"{'circle_3d': {'center': [-1.5599552276484512, 5.123780188367199, 78.19466064601325], 'normal': [-0.13904584728444272, 0.601065646451618, -0.7870110170821308], 'radius': 2.109745358052182}, 'confidence': 0.9999539936906079, 'timestamp': 7706.302122, 'diameter_3d': 4.219490716104364, 'ellipse': {'center': [147.6771994278178, 160.42379411741547], 'axes': [24.92646760573275, 33.460994705229055], 'angle': -76.6985306085174}, 'location': [147.6771994278178, 160.42379411741547], 'diameter': 33.460994705229055, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9757542647366391, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.215630160105115, 'phi': -1.745667589871738, 'norm_pos': [0.46149124821193066, 0.3315675245107689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.763235,"{'circle_3d': {'center': [-1.5506454391688942, 5.122842620757917, 78.19230470964959], 'normal': [-0.13827003157781298, 0.6009875158175112, -0.7872073451124344], 'radius': 2.1191461364647126}, 'confidence': 0.9998665876550936, 'timestamp': 7706.310522, 'diameter_3d': 4.238292272929425, 'ellipse': {'center': [147.7508167451133, 160.41572771583344], 'axes': [25.04639618983443, 33.6111395205353], 'angle': -76.76877969551185}, 'location': [147.7508167451133, 160.41572771583344], 'diameter': 33.6111395205353, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9758100458153174, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.215532402602737, 'phi': -1.7446689876173578, 'norm_pos': [0.4617213023284791, 0.3316011345173606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.774317,"{'circle_3d': {'center': [-1.5593299882054832, 5.119390039313843, 78.19119895867058], 'normal': [-0.13899374399752873, 0.6006998006971717, -0.7872994910273521], 'radius': 2.1210891313343603}, 'confidence': 0.9997393005792178, 'timestamp': 7706.318922, 'diameter_3d': 4.242178262668721, 'ellipse': {'center': [147.68211446313796, 160.3886115078837], 'axes': [25.07332695872235, 33.6424438959766], 'angle': -76.69520712235668}, 'location': [147.68211446313796, 160.3886115078837], 'diameter': 33.6424438959766, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.9758615182949626, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2151724737056857, 'phi': -1.7455406343199547, 'norm_pos': [0.4615066076973061, 0.3317141187171513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665746.7797198,"{'circle_3d': {'center': [-1.5639682029599316, 5.118572101447319, 78.19139491151302], 'normal': [-0.13938026189373276, 0.6006316392082947, -0.787283161623816], 'radius': 2.1154198422610486}, 'confidence': 0.999805687163355, 'timestamp': 7706.327321, 'diameter_3d': 4.230839684522097, 'ellipse': {'center': [147.64524603595433, 160.38314476743895], 'axes': [25.005489288961837, 33.55241709542942], 'angle': -76.65781575313402}, 'location': [147.64524603595433, 160.38314476743895], 'diameter': 33.55241709542942, 'sphere': {'center': [0.1085949397648616, -2.0890075690522165, 87.63879285099881], 'radius': 12.0}, 'projected_sphere': {'center': [160.7682541082998, 105.22133120872154], 'axes': [169.78782472846913, 169.78782472846913], 'angle': 90.0}, 'model_confidence': 0.975890949114766, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2150872185895887, 'phi': -1.7460202568301413, 'norm_pos': [0.4613913938623573, 0.33173689680233776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
