imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666941.8946078,0.02179,-0.02240,-0.99854,0.04419,0.0141
1581666941.898945,0.02167,-0.02246,-0.99854,0.04431,0.0141
1581666941.904149,0.02161,-0.02246,-0.99854,0.04443,0.0141
1581666941.910036,0.02155,-0.02252,-0.99854,0.04456,0.0141
1581666941.9154088,0.02148,-0.02252,-0.99854,0.04462,0.0141
1581666941.921952,0.02142,-0.02258,-0.99854,0.04486,0.0141
1581666941.926094,0.02136,-0.02264,-0.99847,0.04498,0.0141
1581666941.931702,0.02130,-0.02264,-0.99847,0.04510,0.0141
1581666941.938775,0.02130,-0.02264,-0.99847,0.04529,0.0141
1581666941.943254,0.02124,-0.02271,-0.99847,0.04541,0.0141
1581666941.948721,0.02124,-0.02271,-0.99847,0.04553,0.0141
1581666941.954011,0.02118,-0.02271,-0.99847,0.04572,0.0141
1581666941.959737,0.02118,-0.02271,-0.99847,0.04590,0.0141
1581666941.966141,0.02118,-0.02271,-0.99847,0.04608,0.0141
1581666941.9705238,0.02118,-0.02271,-0.99841,0.04651,0.0141
1581666941.97844,0.02124,-0.02277,-0.99841,0.04675,0.0141
1581666941.9826171,0.02130,-0.02277,-0.99841,0.04706,0.0141
1581666941.989753,0.02130,-0.02277,-0.99841,0.04736,0.0141
1581666941.994539,0.02136,-0.02277,-0.99835,0.04761,0.0141
1581666941.999252,0.02142,-0.02277,-0.99835,0.04797,0.0141
1581666942.005497,0.02148,-0.02277,-0.99835,0.04840,0.0141
1581666942.010466,0.02161,-0.02277,-0.99829,0.04926,0.0141
1581666942.017406,0.02167,-0.02277,-0.99829,0.04974,0.0141
1581666942.02262,0.02173,-0.02277,-0.99823,0.05023,0.0141
1581666942.0299149,0.02185,-0.02277,-0.99823,0.05078,0.0141
1581666942.03368,0.02185,-0.02277,-0.99817,0.05127,0.0141
1581666942.039618,0.02197,-0.02271,-0.99817,0.05194,0.0141
1581666942.04477,0.02203,-0.02271,-0.99811,0.05255,0.0142
1581666942.05039,0.02209,-0.02271,-0.99811,0.05322,0.0142
1581666942.056422,0.02216,-0.02264,-0.99799,0.05469,0.0142
1581666942.06304,0.02222,-0.02258,-0.99799,0.05542,0.0142
1581666942.0678442,0.02228,-0.02258,-0.99792,0.05627,0.0142
1581666942.07321,0.02228,-0.02252,-0.99786,0.05707,0.0142
1581666942.078838,0.02228,-0.02240,-0.99780,0.05792,0.0142
1581666942.084615,0.02228,-0.02234,-0.99774,0.05890,0.0142
1581666942.08993,0.02222,-0.02222,-0.99774,0.05981,0.0142
1581666942.095359,0.02222,-0.02216,-0.99768,0.06079,0.0142
1581666942.101953,0.02216,-0.02191,-0.99756,0.06274,0.0142
1581666942.1063192,0.02209,-0.02179,-0.99750,0.06378,0.0142
1581666942.111512,0.02203,-0.02167,-0.99744,0.06482,0.0142
1581666942.118269,0.02191,-0.02155,-0.99738,0.06592,0.0142
1581666942.1235461,0.02185,-0.02142,-0.99725,0.06708,0.0142
1581666942.129382,0.02179,-0.02136,-0.99719,0.06805,0.0142
1581666942.134018,0.02167,-0.02124,-0.99713,0.06927,0.0142
1581666942.141093,0.02155,-0.02118,-0.99707,0.07050,0.0142
1581666942.1454132,0.02142,-0.02112,-0.99695,0.07166,0.0142
1581666942.151326,0.02118,-0.02106,-0.99683,0.07391,0.0142
1581666942.1575968,0.02106,-0.02106,-0.99670,0.07520,0.0142
1581666942.161909,0.02094,-0.02100,-0.99664,0.07635,0.0142
1581666942.1680288,0.02081,-0.02100,-0.99658,0.07739,0.0142
1581666942.1740491,0.02063,-0.02100,-0.99646,0.07861,0.0142
1581666942.17898,0.02051,-0.02106,-0.99640,0.07977,0.0142
1581666942.184282,0.02032,-0.02100,-0.99628,0.08099,0.0142
1581666942.189779,0.02020,-0.02106,-0.99622,0.08203,0.0142
1581666942.195117,0.02002,-0.02106,-0.99609,0.08319,0.0142
1581666942.2017212,0.01965,-0.02106,-0.99591,0.08545,0.0143
1581666942.2061949,0.01947,-0.02106,-0.99585,0.08649,0.0143
1581666942.212689,0.01929,-0.02106,-0.99579,0.08746,0.0143
1581666942.219436,0.01910,-0.02106,-0.99567,0.08850,0.0143
1581666942.223789,0.01892,-0.02106,-0.99561,0.08936,0.0143
1581666942.2297332,0.01868,-0.02106,-0.99554,0.09027,0.0143
1581666942.2353501,0.01849,-0.02106,-0.99542,0.09119,0.0143
1581666942.239918,0.01825,-0.02106,-0.99536,0.09210,0.0143
1581666942.24547,0.01801,-0.02112,-0.99530,0.09296,0.0143
1581666942.251225,0.01758,-0.02112,-0.99518,0.09442,0.0143
1581666942.257535,0.01740,-0.02112,-0.99512,0.09509,0.0143
1581666942.264746,0.01715,-0.02118,-0.99506,0.09576,0.0143
1581666942.2684438,0.01697,-0.02118,-0.99500,0.09631,0.0143
1581666942.273998,0.01672,-0.02124,-0.99493,0.09692,0.0143
1581666942.279176,0.01648,-0.02124,-0.99487,0.09753,0.0143
1581666942.284433,0.01624,-0.02124,-0.99481,0.09802,0.0143
1581666942.2905579,0.01605,-0.02130,-0.99475,0.09851,0.0143
1581666942.2957,0.01556,-0.02136,-0.99469,0.09943,0.0143
1581666942.3018088,0.01532,-0.02136,-0.99469,0.09979,0.0143
1581666942.307847,0.01508,-0.02142,-0.99463,0.10016,0.0143
1581666942.313695,0.01489,-0.02148,-0.99463,0.10040,0.0143
1581666942.318815,0.01471,-0.02148,-0.99457,0.10071,0.0143
1581666942.325859,0.01447,-0.02155,-0.99457,0.10101,0.0143
1581666942.330394,0.01428,-0.02161,-0.99451,0.10120,0.0143
1581666942.335267,0.01410,-0.02161,-0.99451,0.10138,0.0143
1581666942.341166,0.01373,-0.02167,-0.99451,0.10175,0.0143
1581666942.3469791,0.01361,-0.02173,-0.99445,0.10181,0.0143
1581666942.352861,0.01349,-0.02179,-0.99445,0.10193,0.0143
1581666942.35861,0.01337,-0.02179,-0.99445,0.10199,0.0143
1581666942.3638039,0.01324,-0.02185,-0.99445,0.10205,0.0143
1581666942.369419,0.01312,-0.02197,-0.99445,0.10211,0.0143
1581666942.374499,0.01306,-0.02203,-0.99445,0.10211,0.0143
1581666942.3814888,0.01300,-0.02216,-0.99445,0.10211,0.0143
1581666942.386155,0.01282,-0.02240,-0.99445,0.10211,0.0143
1581666942.391673,0.01282,-0.02252,-0.99445,0.10205,0.0143
1581666942.397855,0.01276,-0.02264,-0.99445,0.10199,0.0143
1581666942.403384,0.01270,-0.02283,-0.99445,0.10193,0.0143
1581666942.409775,0.01270,-0.02295,-0.99445,0.10187,0.0143
1581666942.413824,0.01270,-0.02313,-0.99445,0.10175,0.0143
1581666942.419344,0.01270,-0.02332,-0.99445,0.10162,0.0143
1581666942.424441,0.01270,-0.02350,-0.99451,0.10150,0.0143
1581666942.430506,0.01276,-0.02368,-0.99451,0.10132,0.0143
1581666942.435895,0.01282,-0.02405,-0.99451,0.10101,0.0143
1581666942.4421818,0.01288,-0.02429,-0.99451,0.10077,0.0143
1581666942.4467971,0.01294,-0.02454,-0.99457,0.10059,0.0143
1581666942.4529622,0.01294,-0.02472,-0.99457,0.10034,0.0143
1581666942.4580429,0.01300,-0.02496,-0.99457,0.10010,0.0143
1581666942.4635808,0.01312,-0.02521,-0.99457,0.09985,0.0143
1581666942.468826,0.01318,-0.02545,-0.99463,0.09955,0.0143
1581666942.474168,0.01324,-0.02570,-0.99463,0.09924,0.0143
1581666942.480033,0.01337,-0.02594,-0.99469,0.09894,0.0143
1581666942.486059,0.01355,-0.02643,-0.99469,0.09827,0.0143
1581666942.4917529,0.01367,-0.02661,-0.99475,0.09796,0.0143
1581666942.498005,0.01379,-0.02679,-0.99475,0.09760,0.0143
1581666942.502846,0.01392,-0.02698,-0.99481,0.09729,0.0143
1581666942.508907,0.01398,-0.02716,-0.99481,0.09692,0.0143
1581666942.513798,0.01410,-0.02728,-0.99487,0.09656,0.0143
1581666942.519534,0.01422,-0.02747,-0.99487,0.09619,0.0143
1581666942.525908,0.01428,-0.02759,-0.99493,0.09583,0.0143
1581666942.530494,0.01447,-0.02789,-0.99500,0.09515,0.0143
1581666942.536192,0.01453,-0.02795,-0.99500,0.09479,0.0143
1581666942.54267,0.01453,-0.02808,-0.99506,0.09448,0.0143
1581666942.548026,0.01453,-0.02808,-0.99506,0.09412,0.0143
1581666942.553291,0.01453,-0.02814,-0.99512,0.09381,0.0143
1581666942.5586638,0.01447,-0.02814,-0.99512,0.09344,0.0143
1581666942.564112,0.01447,-0.02808,-0.99518,0.09314,0.0143
1581666942.570576,0.01434,-0.02808,-0.99518,0.09283,0.0143
1581666942.575419,0.01410,-0.02795,-0.99524,0.09229,0.0143
1581666942.580946,0.01392,-0.02795,-0.99530,0.09198,0.0143
1581666942.585988,0.01373,-0.02789,-0.99530,0.09174,0.0143
1581666942.591748,0.01355,-0.02783,-0.99530,0.09155,0.0143
1581666942.5980532,0.01324,-0.02777,-0.99536,0.09125,0.0143
1581666942.602835,0.01300,-0.02771,-0.99536,0.09106,0.0143
1581666942.608122,0.01276,-0.02765,-0.99542,0.09088,0.0143
1581666942.614369,0.01245,-0.02765,-0.99542,0.09070,0.0143
1581666942.6206038,0.01208,-0.02759,-0.99542,0.09052,0.0143
1581666942.626776,0.01172,-0.02753,-0.99548,0.09039,0.0143
1581666942.630514,0.01099,-0.02747,-0.99548,0.09015,0.0143
1581666942.635781,0.01056,-0.02740,-0.99548,0.09003,0.0143
1581666942.6414652,0.01013,-0.02728,-0.99554,0.08990,0.0143
1581666942.6473842,0.00964,-0.02722,-0.99554,0.08984,0.0143
1581666942.6535501,0.00922,-0.02710,-0.99554,0.08984,0.0143
1581666942.658404,0.00873,-0.02692,-0.99554,0.08984,0.0143
1581666942.6647758,0.00818,-0.02679,-0.99554,0.08984,0.0143
1581666942.6692648,0.00775,-0.02661,-0.99554,0.08984,0.0143
1581666942.674644,0.00726,-0.02649,-0.99554,0.08990,0.0143
1581666942.680234,0.00671,-0.02631,-0.99561,0.08997,0.0143
1581666942.686282,0.00580,-0.02600,-0.99554,0.09015,0.0143
1581666942.691732,0.00531,-0.02582,-0.99554,0.09027,0.0143
1581666942.696615,0.00482,-0.02563,-0.99554,0.09045,0.0143
1581666942.702135,0.00439,-0.02551,-0.99554,0.09064,0.0143
1581666942.708352,0.00397,-0.02533,-0.99554,0.09082,0.0143
1581666942.713685,0.00360,-0.02515,-0.99554,0.09100,0.0143
1581666942.7190468,0.00323,-0.02502,-0.99548,0.09125,0.0143
1581666942.72458,0.00293,-0.02484,-0.99548,0.09143,0.0143
1581666942.729973,0.00256,-0.02472,-0.99548,0.09174,0.0143
1581666942.736083,0.00201,-0.02448,-0.99542,0.09222,0.0143
1581666942.7406871,0.00177,-0.02435,-0.99542,0.09247,0.0143
1581666942.7471628,0.00153,-0.02429,-0.99536,0.09277,0.0143
1581666942.7515469,0.00134,-0.02417,-0.99536,0.09302,0.0143
1581666942.7574348,0.00116,-0.02411,-0.99536,0.09332,0.0143
1581666942.762775,0.00098,-0.02405,-0.99530,0.09363,0.0143
1581666942.768746,0.00085,-0.02393,-0.99530,0.09393,0.0143
1581666942.7747478,0.00067,-0.02386,-0.99524,0.09430,0.0143
1581666942.7800288,0.00055,-0.02374,-0.99524,0.09460,0.0143
1581666942.784819,0.00043,-0.02368,-0.99518,0.09491,0.0143
1581666942.7907999,0.00024,-0.02350,-0.99518,0.09546,0.0143
1581666942.7957602,0.00018,-0.02344,-0.99512,0.09576,0.0143
1581666942.801739,0.00012,-0.02332,-0.99512,0.09607,0.0143
1581666942.807487,0.00006,-0.02325,-0.99506,0.09631,0.0143
1581666942.8132212,0.00006,-0.02313,-0.99506,0.09650,0.0143
1581666942.818329,0.00006,-0.02307,-0.99506,0.09674,0.0143
1581666942.823782,0.00006,-0.02295,-0.99506,0.09692,0.0143
1581666942.829831,0.00006,-0.02289,-0.99500,0.09711,0.0143
1581666942.835043,0.00006,-0.02277,-0.99500,0.09723,0.0143
1581666942.8411782,0.00006,-0.02258,-0.99500,0.09747,0.0143
1581666942.8465211,0.00006,-0.02252,-0.99500,0.09760,0.0143
1581666942.8527381,0.00006,-0.02246,-0.99493,0.09766,0.0143
1581666942.85808,0.00000,-0.02240,-0.99493,0.09772,0.0143
1581666942.863452,-0.00006,-0.02234,-0.99493,0.09778,0.0143
1581666942.868804,-0.00012,-0.02228,-0.99493,0.09784,0.0142
1581666942.8749492,-0.00024,-0.02228,-0.99493,0.09778,0.0143
1581666942.880507,-0.00031,-0.02216,-0.99493,0.09778,0.0142
1581666942.885988,-0.00055,-0.02203,-0.99500,0.09760,0.0142
1581666942.891256,-0.00067,-0.02197,-0.99500,0.09753,0.0142
1581666942.897166,-0.00073,-0.02185,-0.99500,0.09735,0.0142
1581666942.902833,-0.00085,-0.02179,-0.99506,0.09717,0.0142
1581666942.9088042,-0.00092,-0.02167,-0.99506,0.09698,0.0142
1581666942.9135602,-0.00092,-0.02155,-0.99506,0.09668,0.0142
1581666942.918968,-0.00092,-0.02148,-0.99512,0.09644,0.0142
1581666942.924296,-0.00092,-0.02130,-0.99512,0.09613,0.0142
1581666942.930242,-0.00092,-0.02124,-0.99518,0.09576,0.0142
1581666942.9355142,-0.00073,-0.02106,-0.99524,0.09503,0.0142
1581666942.941685,-0.00061,-0.02094,-0.99530,0.09460,0.0142
1581666942.946833,-0.00049,-0.02087,-0.99536,0.09418,0.0142
1581666942.9525619,-0.00031,-0.02087,-0.99536,0.09381,0.0142
1581666942.9582562,-0.00012,-0.02081,-0.99542,0.09338,0.0142
1581666942.964055,0.00006,-0.02081,-0.99542,0.09296,0.0142
1581666942.969391,0.00024,-0.02081,-0.99548,0.09253,0.0142
1581666942.974328,0.00049,-0.02087,-0.99554,0.09216,0.0142
1581666942.98031,0.00073,-0.02087,-0.99554,0.09167,0.0142
1581666942.9855528,0.00116,-0.02106,-0.99561,0.09088,0.0142
1581666942.991512,0.00134,-0.02118,-0.99567,0.09058,0.0143
1581666942.9977129,0.00159,-0.02130,-0.99573,0.09015,0.0142
1581666943.0026329,0.00183,-0.02142,-0.99573,0.08984,0.0142
1581666943.0081348,0.00208,-0.02155,-0.99573,0.08948,0.0142
1581666943.014497,0.00238,-0.02167,-0.99579,0.08917,0.0142
1581666943.01931,0.00269,-0.02185,-0.99579,0.08887,0.0142
1581666943.025106,0.00293,-0.02197,-0.99585,0.08856,0.0143
1581666943.0301921,0.00354,-0.02222,-0.99585,0.08801,0.0143
1581666943.036225,0.00391,-0.02240,-0.99591,0.08771,0.0142
1581666943.042112,0.00421,-0.02252,-0.99591,0.08752,0.0142
1581666943.047691,0.00464,-0.02264,-0.99591,0.08728,0.0142
1581666943.053647,0.00500,-0.02277,-0.99591,0.08710,0.0142
1581666943.058635,0.00543,-0.02289,-0.99597,0.08685,0.0142
1581666943.063835,0.00586,-0.02301,-0.99597,0.08667,0.0142
1581666943.0691998,0.00623,-0.02307,-0.99597,0.08655,0.0143
1581666943.075525,0.00665,-0.02313,-0.99597,0.08643,0.0142
1581666943.0812669,0.00757,-0.02338,-0.99597,0.08630,0.0142
1581666943.085696,0.00800,-0.02356,-0.99597,0.08630,0.0143
1581666943.092234,0.00842,-0.02374,-0.99597,0.08630,0.0143
1581666943.09731,0.00897,-0.02405,-0.99591,0.08636,0.0142
1581666943.1026912,0.00940,-0.02435,-0.99591,0.08643,0.0143
1581666943.1082208,0.00983,-0.02466,-0.99591,0.08649,0.0143
1581666943.114032,0.01031,-0.02496,-0.99585,0.08661,0.0142
1581666943.1189141,0.01086,-0.02521,-0.99585,0.08673,0.0143
1581666943.1251929,0.01129,-0.02533,-0.99585,0.08685,0.0143
1581666943.130167,0.01221,-0.02563,-0.99579,0.08716,0.0143
1581666943.136746,0.01270,-0.02570,-0.99579,0.08740,0.0143
1581666943.1416261,0.01318,-0.02582,-0.99573,0.08759,0.0143
1581666943.148753,0.01361,-0.02600,-0.99573,0.08777,0.0143
1581666943.1532218,0.01404,-0.02612,-0.99567,0.08801,0.0143
1581666943.158468,0.01453,-0.02637,-0.99567,0.08826,0.0143
1581666943.165072,0.01501,-0.02655,-0.99561,0.08850,0.0143
1581666943.1704152,0.01581,-0.02692,-0.99554,0.08905,0.0143
1581666943.175346,0.01624,-0.02716,-0.99548,0.08936,0.0143
1581666943.180588,0.01660,-0.02734,-0.99548,0.08972,0.0143
1581666943.186034,0.01691,-0.02753,-0.99542,0.09003,0.0143
1581666943.193985,0.01721,-0.02771,-0.99536,0.09033,0.0143
1581666943.198266,0.01746,-0.02783,-0.99536,0.09070,0.0143
1581666943.20299,0.01770,-0.02802,-0.99530,0.09100,0.0143
1581666943.208496,0.01788,-0.02814,-0.99524,0.09131,0.0143
1581666943.214276,0.01807,-0.02820,-0.99524,0.09161,0.0143
1581666943.2199218,0.01825,-0.02820,-0.99518,0.09192,0.0143
1581666943.2252212,0.01843,-0.02789,-0.99518,0.09235,0.0143
1581666943.231057,0.01843,-0.02771,-0.99518,0.09247,0.0143
1581666943.2366238,0.01849,-0.02734,-0.99518,0.09259,0.0143
1581666943.24263,0.01849,-0.02692,-0.99518,0.09265,0.0143
1581666943.248584,0.01843,-0.02655,-0.99518,0.09265,0.0143
1581666943.253363,0.01837,-0.02612,-0.99518,0.09265,0.0143
1581666943.2593641,0.01831,-0.02563,-0.99518,0.09259,0.0143
1581666943.2643158,0.01825,-0.02515,-0.99524,0.09253,0.0143
1581666943.270399,0.01813,-0.02472,-0.99524,0.09241,0.0143
1581666943.275303,0.01794,-0.02386,-0.99530,0.09216,0.0143
1581666943.2816482,0.01782,-0.02344,-0.99530,0.09198,0.0143
1581666943.287762,0.01776,-0.02301,-0.99536,0.09180,0.0143
1581666943.292781,0.01764,-0.02271,-0.99536,0.09167,0.0143
1581666943.2982342,0.01758,-0.02240,-0.99542,0.09143,0.0143
1581666943.303757,0.01746,-0.02209,-0.99542,0.09125,0.0143
1581666943.3090339,0.01740,-0.02185,-0.99548,0.09106,0.0143
1581666943.314579,0.01733,-0.02167,-0.99548,0.09088,0.0143
1581666943.320816,0.01721,-0.02124,-0.99554,0.09052,0.0143
1581666943.326529,0.01721,-0.02106,-0.99554,0.09033,0.0143
1581666943.3321779,0.01721,-0.02087,-0.99554,0.09021,0.0143
1581666943.337483,0.01727,-0.02069,-0.99554,0.09009,0.0143
1581666943.343009,0.01727,-0.02051,-0.99561,0.09003,0.0143
1581666943.3484612,0.01733,-0.02026,-0.99561,0.08997,0.0143
1581666943.35368,0.01733,-0.02002,-0.99561,0.08990,0.0143
1581666943.3602638,0.01740,-0.01978,-0.99561,0.08984,0.0143
1581666943.3657238,0.01746,-0.01923,-0.99561,0.08990,0.0143
1581666943.3701718,0.01752,-0.01898,-0.99561,0.08997,0.0143
1581666943.376247,0.01752,-0.01855,-0.99561,0.09003,0.0143
1581666943.382029,0.01752,-0.01825,-0.99561,0.09015,0.0143
1581666943.387509,0.01758,-0.01782,-0.99561,0.09027,0.0143
1581666943.393322,0.01758,-0.01740,-0.99561,0.09045,0.0143
1581666943.398719,0.01752,-0.01697,-0.99561,0.09064,0.0143
1581666943.40383,0.01752,-0.01654,-0.99554,0.09082,0.0143
1581666943.4091609,0.01752,-0.01611,-0.99554,0.09106,0.0143
1581666943.4147918,0.01746,-0.01575,-0.99554,0.09137,0.0143
1581666943.420459,0.01740,-0.01489,-0.99548,0.09198,0.0143
1581666943.4267159,0.01733,-0.01447,-0.99548,0.09229,0.0143
1581666943.431424,0.01727,-0.01410,-0.99548,0.09259,0.0143
1581666943.437461,0.01727,-0.01367,-0.99542,0.09296,0.0143
1581666943.4428,0.01721,-0.01331,-0.99542,0.09332,0.0143
1581666943.4477508,0.01715,-0.01294,-0.99536,0.09363,0.0143
1581666943.453336,0.01709,-0.01263,-0.99536,0.09399,0.0143
1581666943.45873,0.01709,-0.01227,-0.99530,0.09436,0.0143
1581666943.464871,0.01703,-0.01196,-0.99530,0.09473,0.0143
1581666943.470259,0.01697,-0.01172,-0.99524,0.09503,0.0143
1581666943.475329,0.01685,-0.01123,-0.99518,0.09570,0.0143
1581666943.4821708,0.01672,-0.01099,-0.99518,0.09601,0.0143
1581666943.486913,0.01666,-0.01086,-0.99518,0.09625,0.0143
1581666943.493938,0.01660,-0.01074,-0.99512,0.09650,0.0143
1581666943.498157,0.01648,-0.01056,-0.99512,0.09680,0.0143
1581666943.5036988,0.01636,-0.01050,-0.99512,0.09705,0.0143
1581666943.508765,0.01624,-0.01044,-0.99506,0.09729,0.0143
1581666943.514493,0.01611,-0.01038,-0.99506,0.09747,0.0143
1581666943.5208142,0.01581,-0.01044,-0.99500,0.09790,0.0143
1581666943.525214,0.01563,-0.01050,-0.99500,0.09808,0.0143
1581666943.531371,0.01544,-0.01056,-0.99500,0.09821,0.0143
1581666943.537108,0.01526,-0.01068,-0.99500,0.09833,0.0143
1581666943.542836,0.01508,-0.01080,-0.99500,0.09839,0.0143
1581666943.5500538,0.01489,-0.01093,-0.99493,0.09851,0.0142
1581666943.553674,0.01471,-0.01111,-0.99493,0.09857,0.0142
1581666943.559824,0.01447,-0.01129,-0.99493,0.09863,0.0142
1581666943.564814,0.01428,-0.01147,-0.99493,0.09869,0.0143
1581666943.571667,0.01385,-0.01196,-0.99493,0.09869,0.0143
1581666943.576878,0.01367,-0.01221,-0.99493,0.09869,0.0142
1581666943.583879,0.01349,-0.01251,-0.99493,0.09869,0.0142
1581666943.5885708,0.01331,-0.01282,-0.99493,0.09863,0.0142
1581666943.593768,0.01312,-0.01318,-0.99493,0.09863,0.0142
1581666943.599033,0.01288,-0.01355,-0.99493,0.09857,0.0142
1581666943.604745,0.01270,-0.01392,-0.99493,0.09851,0.0143
1581666943.61007,0.01233,-0.01471,-0.99493,0.09845,0.0143
1581666943.6165419,0.01215,-0.01520,-0.99493,0.09839,0.0142
1581666943.6230872,0.01196,-0.01563,-0.99493,0.09833,0.0143
1581666943.6276329,0.01172,-0.01611,-0.99493,0.09827,0.0142
1581666943.633295,0.01160,-0.01654,-0.99493,0.09821,0.0143
1581666943.638575,0.01135,-0.01709,-0.99493,0.09814,0.0142
1581666943.644439,0.01117,-0.01758,-0.99493,0.09808,0.0143
1581666943.649784,0.01080,-0.01868,-0.99493,0.09802,0.0143
1581666943.6560729,0.01062,-0.01923,-0.99493,0.09796,0.0143
1581666943.6609569,0.01044,-0.01984,-0.99493,0.09790,0.0143
1581666943.666784,0.01025,-0.02045,-0.99493,0.09784,0.0143
1581666943.674022,0.01013,-0.02118,-0.99493,0.09778,0.0143
1581666943.678853,0.01001,-0.02185,-0.99493,0.09778,0.0143
1581666943.684861,0.00983,-0.02271,-0.99493,0.09772,0.0143
1581666943.689077,0.00970,-0.02350,-0.99487,0.09766,0.0143
1581666943.6944158,0.00958,-0.02429,-0.99487,0.09760,0.0143
1581666943.700171,0.00946,-0.02515,-0.99487,0.09760,0.0143
1581666943.705025,0.00928,-0.02686,-0.99481,0.09753,0.0143
1581666943.711124,0.00916,-0.02765,-0.99481,0.09747,0.0143
1581666943.7176619,0.00909,-0.02856,-0.99481,0.09747,0.0143
1581666943.723053,0.00909,-0.02948,-0.99475,0.09747,0.0143
1581666943.7281559,0.00909,-0.03027,-0.99475,0.09741,0.0143
1581666943.7338629,0.00909,-0.03119,-0.99469,0.09741,0.0143
1581666943.7392561,0.00909,-0.03198,-0.99469,0.09741,0.0143
1581666943.744873,0.00916,-0.03290,-0.99469,0.09741,0.0143
1581666943.750221,0.00928,-0.03436,-0.99463,0.09735,0.0143
1581666943.756463,0.00934,-0.03503,-0.99457,0.09729,0.0143
1581666943.762784,0.00946,-0.03577,-0.99457,0.09729,0.0143
1581666943.769875,0.00958,-0.03632,-0.99457,0.09723,0.0143
1581666943.773219,0.00977,-0.03687,-0.99451,0.09717,0.0143
1581666943.778665,0.00989,-0.03735,-0.99451,0.09711,0.0143
1581666943.7847831,0.01007,-0.03784,-0.99451,0.09711,0.0143
1581666943.7898061,0.01025,-0.03827,-0.99451,0.09705,0.0143
1581666943.796492,0.01068,-0.03900,-0.99445,0.09692,0.0143
1581666943.8021162,0.01093,-0.03931,-0.99445,0.09686,0.0143
1581666943.807939,0.01111,-0.03949,-0.99445,0.09680,0.0143
1581666943.812799,0.01123,-0.03955,-0.99445,0.09674,0.0143
1581666943.818064,0.01141,-0.03949,-0.99445,0.09668,0.0143
1581666943.8234172,0.01160,-0.03943,-0.99445,0.09662,0.0143
1581666943.82976,0.01172,-0.03925,-0.99451,0.09656,0.0143
