imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665556.650951,-0.00696,-0.01575,-0.99780,0.06403,0.0142
1581665556.656397,-0.00690,-0.01544,-0.99780,0.06433,0.0142
1581665556.662198,-0.00677,-0.01477,-0.99774,0.06494,0.0142
1581665556.6701388,-0.00671,-0.01440,-0.99774,0.06525,0.0142
1581665556.674203,-0.00665,-0.01404,-0.99774,0.06555,0.0142
1581665556.679202,-0.00659,-0.01361,-0.99774,0.06580,0.0142
1581665556.6851368,-0.00653,-0.01324,-0.99768,0.06604,0.0142
1581665556.690277,-0.00647,-0.01282,-0.99768,0.06628,0.0142
1581665556.6952598,-0.00647,-0.01233,-0.99768,0.06653,0.0142
1581665556.700574,-0.00641,-0.01190,-0.99768,0.06677,0.0142
1581665556.706702,-0.00641,-0.01141,-0.99768,0.06702,0.0142
1581665556.713961,-0.00635,-0.01062,-0.99762,0.06744,0.0142
1581665556.717538,-0.00635,-0.01019,-0.99762,0.06769,0.0142
1581665556.723401,-0.00635,-0.00977,-0.99762,0.06787,0.0142
1581665556.729831,-0.00635,-0.00934,-0.99762,0.06805,0.0142
1581665556.7344372,-0.00635,-0.00897,-0.99762,0.06824,0.0142
1581665556.739805,-0.00635,-0.00861,-0.99762,0.06842,0.0142
1581665556.746325,-0.00629,-0.00818,-0.99756,0.06860,0.0142
1581665556.750837,-0.00629,-0.00775,-0.99756,0.06879,0.0142
1581665556.757251,-0.00629,-0.00739,-0.99756,0.06897,0.0142
1581665556.7636821,-0.00616,-0.00659,-0.99756,0.06927,0.0142
1581665556.7685661,-0.00616,-0.00623,-0.99756,0.06946,0.0142
1581665556.774119,-0.00610,-0.00580,-0.99756,0.06958,0.0142
1581665556.779747,-0.00604,-0.00543,-0.99756,0.06970,0.0142
1581665556.7858062,-0.00598,-0.00500,-0.99750,0.06982,0.0142
1581665556.791126,-0.00586,-0.00452,-0.99750,0.07001,0.0142
1581665556.796096,-0.00574,-0.00415,-0.99750,0.07013,0.0142
1581665556.80201,-0.00568,-0.00366,-0.99750,0.07025,0.0142
1581665556.8098822,-0.00543,-0.00281,-0.99750,0.07043,0.0142
1581665556.814218,-0.00531,-0.00238,-0.99750,0.07056,0.0142
1581665556.819285,-0.00519,-0.00195,-0.99750,0.07068,0.0142
1581665556.824762,-0.00500,-0.00153,-0.99750,0.07080,0.0142
1581665556.830014,-0.00482,-0.00104,-0.99750,0.07086,0.0142
1581665556.835299,-0.00464,-0.00055,-0.99744,0.07098,0.0142
1581665556.8409579,-0.00452,-0.00012,-0.99744,0.07111,0.0142
1581665556.847444,-0.00433,0.00037,-0.99744,0.07123,0.0142
1581665556.8517408,-0.00397,0.00134,-0.99744,0.07153,0.0142
1581665556.857684,-0.00378,0.00177,-0.99744,0.07166,0.0142
1581665556.863934,-0.00360,0.00232,-0.99744,0.07184,0.0142
1581665556.868753,-0.00342,0.00281,-0.99738,0.07196,0.0142
1581665556.874271,-0.00330,0.00323,-0.99738,0.07214,0.0142
1581665556.879728,-0.00311,0.00366,-0.99738,0.07233,0.0142
1581665556.884903,-0.00299,0.00415,-0.99738,0.07251,0.0142
1581665556.890581,-0.00281,0.00464,-0.99731,0.07275,0.0142
1581665556.89561,-0.00262,0.00500,-0.99731,0.07294,0.0142
1581665556.90192,-0.00238,0.00543,-0.99731,0.07312,0.0142
1581665556.9072618,-0.00183,0.00604,-0.99725,0.07355,0.0143
1581665556.912114,-0.00153,0.00629,-0.99725,0.07379,0.0143
1581665556.9185731,-0.00116,0.00653,-0.99725,0.07397,0.0144
1581665556.924479,0.00006,0.00464,-0.99725,0.07428,0.0144
1581665556.931487,0.00116,0.00311,-0.99719,0.07452,0.0144
1581665556.935484,0.00153,0.00323,-0.99719,0.07477,0.0144
1581665556.940751,0.00189,0.00342,-0.99719,0.07507,0.0144
1581665556.945947,0.00226,0.00354,-0.99713,0.07532,0.0144
1581665556.9530501,0.00269,0.00366,-0.99713,0.07556,0.0144
1581665556.9582562,0.00354,0.00385,-0.99707,0.07605,0.0144
1581665556.963572,0.00397,0.00391,-0.99707,0.07623,0.0144
1581665556.969652,0.00446,0.00391,-0.99707,0.07648,0.0144
1581665556.975811,0.00482,0.00391,-0.99701,0.07672,0.0144
1581665556.981914,0.00531,0.00391,-0.99701,0.07690,0.0144
1581665556.985311,0.00580,0.00385,-0.99701,0.07715,0.0144
1581665556.9907122,0.00635,0.00378,-0.99695,0.07733,0.0144
1581665556.997115,0.00677,0.00372,-0.99695,0.07751,0.0144
1581665557.001778,0.00775,0.00354,-0.99695,0.07794,0.0144
1581665557.0081,0.00824,0.00342,-0.99689,0.07813,0.0144
1581665557.012944,0.00867,0.00330,-0.99689,0.07825,0.0144
1581665557.018381,0.00909,0.00317,-0.99689,0.07837,0.0144
1581665557.024758,0.00952,0.00305,-0.99689,0.07855,0.0144
1581665557.029713,0.00995,0.00293,-0.99683,0.07867,0.0144
1581665557.03539,0.01038,0.00287,-0.99683,0.07874,0.0144
1581665557.040307,0.01080,0.00281,-0.99683,0.07886,0.0144
1581665557.0458019,0.01129,0.00275,-0.99683,0.07892,0.0144
1581665557.051827,0.01166,0.00275,-0.99683,0.07898,0.0144
1581665557.056988,0.01239,0.00281,-0.99677,0.07904,0.0144
1581665557.0627751,0.01282,0.00287,-0.99677,0.07910,0.0144
1581665557.069898,0.01312,0.00299,-0.99677,0.07910,0.0144
1581665557.0745978,0.01343,0.00305,-0.99677,0.07910,0.0144
1581665557.080551,0.01373,0.00323,-0.99677,0.07910,0.0144
1581665557.0851882,0.01404,0.00336,-0.99677,0.07904,0.0144
1581665557.090663,0.01428,0.00354,-0.99677,0.07904,0.0144
1581665557.095755,0.01459,0.00372,-0.99677,0.07898,0.0144
1581665557.1030772,0.01477,0.00391,-0.99677,0.07898,0.0144
1581665557.107022,0.01520,0.00421,-0.99677,0.07880,0.0144
1581665557.112305,0.01538,0.00446,-0.99677,0.07867,0.0144
1581665557.118311,0.01556,0.00458,-0.99677,0.07861,0.0144
1581665557.123884,0.01569,0.00470,-0.99677,0.07849,0.0144
1581665557.129262,0.01587,0.00482,-0.99677,0.07837,0.0144
1581665557.134411,0.01605,0.00494,-0.99683,0.07819,0.0144
1581665557.141278,0.01617,0.00500,-0.99683,0.07800,0.0144
1581665557.1454332,0.01636,0.00507,-0.99683,0.07782,0.0144
1581665557.150742,0.01654,0.00513,-0.99683,0.07758,0.0144
1581665557.1581461,0.01666,0.00513,-0.99683,0.07739,0.0144
1581665557.164149,0.01697,0.00519,-0.99689,0.07684,0.0144
1581665557.16785,0.01709,0.00519,-0.99689,0.07660,0.0144
1581665557.175036,0.01721,0.00525,-0.99695,0.07623,0.0144
1581665557.17959,0.01727,0.00525,-0.99695,0.07593,0.0144
1581665557.185507,0.01740,0.00537,-0.99695,0.07556,0.0144
1581665557.190443,0.01746,0.00549,-0.99701,0.07520,0.0144
1581665557.196397,0.01752,0.00562,-0.99701,0.07477,0.0144
1581665557.202292,0.01758,0.00598,-0.99707,0.07391,0.0144
1581665557.207476,0.01758,0.00629,-0.99713,0.07349,0.0144
1581665557.214245,0.01752,0.00653,-0.99713,0.07306,0.0144
1581665557.218826,0.01746,0.00684,-0.99719,0.07257,0.0144
1581665557.225004,0.01733,0.00714,-0.99719,0.07214,0.0144
1581665557.229721,0.01715,0.00757,-0.99725,0.07166,0.0144
1581665557.2353761,0.01697,0.00793,-0.99731,0.07123,0.0144
1581665557.241044,0.01678,0.00836,-0.99731,0.07074,0.0144
1581665557.246403,0.01654,0.00885,-0.99738,0.07025,0.0144
1581665557.251968,0.01599,0.00970,-0.99744,0.06940,0.0144
1581665557.257647,0.01575,0.01013,-0.99744,0.06903,0.0144
1581665557.262856,0.01544,0.01068,-0.99750,0.06860,0.0144
1581665557.269073,0.01520,0.01117,-0.99750,0.06818,0.0145
1581665557.274375,0.01495,0.01160,-0.99750,0.06781,0.0145
1581665557.280637,0.01471,0.01215,-0.99756,0.06744,0.0145
1581665557.2856152,0.01440,0.01270,-0.99756,0.06708,0.0145
1581665557.2903948,0.01422,0.01331,-0.99756,0.06671,0.0145
1581665557.296729,0.01404,0.01385,-0.99762,0.06641,0.0145
1581665557.302059,0.01373,0.01489,-0.99762,0.06592,0.0145
1581665557.3077152,0.01355,0.01550,-0.99762,0.06573,0.0145
1581665557.313956,0.01343,0.01605,-0.99762,0.06555,0.0145
1581665557.319257,0.01331,0.01660,-0.99762,0.06543,0.0145
1581665557.326009,0.01318,0.01709,-0.99762,0.06537,0.0145
1581665557.329759,0.01300,0.01764,-0.99762,0.06537,0.0145
1581665557.335777,0.01276,0.01819,-0.99762,0.06537,0.0145
1581665557.3419478,0.01257,0.01862,-0.99762,0.06543,0.0145
1581665557.3466828,0.01202,0.01953,-0.99756,0.06567,0.0145
1581665557.351703,0.01178,0.01996,-0.99756,0.06592,0.0145
1581665557.3576498,0.01154,0.02026,-0.99756,0.06616,0.0145
1581665557.362775,0.01123,0.02063,-0.99750,0.06647,0.0145
1581665557.368371,0.01099,0.02094,-0.99750,0.06677,0.0145
1581665557.374917,0.01068,0.02118,-0.99744,0.06720,0.0146
1581665557.3795981,0.01044,0.02142,-0.99744,0.06757,0.0146
1581665557.385068,0.01019,0.02161,-0.99738,0.06799,0.0146
1581665557.390037,0.00989,0.02179,-0.99738,0.06854,0.0146
1581665557.3956969,0.00964,0.02191,-0.99731,0.06903,0.0146
1581665557.400903,0.00934,0.02203,-0.99731,0.06958,0.0146
1581665557.406327,0.00909,0.02216,-0.99725,0.07019,0.0146
1581665557.4116638,0.00854,0.02240,-0.99713,0.07141,0.0146
1581665557.4183831,0.00830,0.02252,-0.99713,0.07196,0.0146
1581665557.423163,0.00800,0.02264,-0.99707,0.07269,0.0146
1581665557.42975,0.00775,0.02283,-0.99701,0.07343,0.0146
1581665557.4346051,0.00751,0.02301,-0.99695,0.07397,0.0147
1581665557.4397728,0.00726,0.02319,-0.99689,0.07471,0.0147
1581665557.446283,0.00696,0.02338,-0.99683,0.07544,0.0147
1581665557.4505758,0.00671,0.02356,-0.99683,0.07611,0.0147
1581665557.45679,0.00653,0.02374,-0.99677,0.07678,0.0147
1581665557.4620569,0.00623,0.02393,-0.99664,0.07800,0.0147
1581665557.467911,0.00604,0.02399,-0.99658,0.07874,0.0147
1581665557.473212,0.00592,0.02399,-0.99652,0.07935,0.0147
1581665557.479763,0.00580,0.02393,-0.99652,0.07996,0.0147
1581665557.4850361,0.00574,0.02380,-0.99646,0.08057,0.0147
1581665557.490043,0.00562,0.02368,-0.99640,0.08124,0.0147
1581665557.495368,0.00555,0.02344,-0.99634,0.08185,0.0147
1581665557.502111,0.00543,0.02319,-0.99634,0.08240,0.0147
1581665557.506678,0.00537,0.02295,-0.99628,0.08307,0.0147
1581665557.5116339,0.00525,0.02264,-0.99622,0.08362,0.0147
1581665557.517965,0.00507,0.02203,-0.99615,0.08466,0.0147
1581665557.522669,0.00494,0.02173,-0.99609,0.08527,0.0147
1581665557.528331,0.00482,0.02142,-0.99609,0.08575,0.0147
1581665557.53582,0.00476,0.02112,-0.99603,0.08612,0.0147
1581665557.540143,0.00470,0.02075,-0.99603,0.08655,0.0147
1581665557.545742,0.00464,0.02039,-0.99597,0.08698,0.0147
1581665557.551462,0.00458,0.01996,-0.99597,0.08734,0.0147
1581665557.555744,0.00452,0.01923,-0.99591,0.08801,0.0147
1581665557.5618298,0.00446,0.01880,-0.99591,0.08832,0.0147
1581665557.5668852,0.00446,0.01837,-0.99591,0.08862,0.0147
1581665557.573374,0.00446,0.01794,-0.99585,0.08887,0.0147
1581665557.5780401,0.00446,0.01758,-0.99585,0.08911,0.0147
1581665557.584893,0.00446,0.01593,-0.99585,0.08936,0.0147
1581665557.589355,0.00446,0.01459,-0.99585,0.08954,0.0147
1581665557.594923,0.00446,0.01337,-0.99585,0.08978,0.0147
1581665557.600233,0.00446,0.01233,-0.99585,0.08997,0.0148
1581665557.605966,0.00446,0.01129,-0.99585,0.09015,0.0148
1581665557.61167,0.00446,0.01038,-0.99585,0.09027,0.0148
1581665557.618975,0.00458,0.00964,-0.99585,0.09052,0.0148
1581665557.6238122,0.00464,0.00934,-0.99585,0.09058,0.0148
1581665557.628822,0.00470,0.00891,-0.99585,0.09070,0.0148
1581665557.634978,0.00482,0.00861,-0.99585,0.09070,0.0148
1581665557.6397288,0.00494,0.00824,-0.99585,0.09076,0.0148
1581665557.645941,0.00507,0.00781,-0.99585,0.09076,0.0148
1581665557.652493,0.00525,0.00745,-0.99585,0.09082,0.0148
1581665557.656317,0.00543,0.00708,-0.99585,0.09082,0.0148
1581665557.6620219,0.00580,0.00641,-0.99585,0.09082,0.0148
1581665557.667538,0.00598,0.00610,-0.99585,0.09082,0.0148
1581665557.673511,0.00610,0.00586,-0.99585,0.09082,0.0148
1581665557.679326,0.00629,0.00568,-0.99585,0.09088,0.0148
1581665557.685162,0.00647,0.00543,-0.99585,0.09088,0.0148
1581665557.6900291,0.00659,0.00513,-0.99585,0.09094,0.0148
1581665557.695746,0.00677,0.00494,-0.99585,0.09094,0.0148
1581665557.702077,0.00690,0.00470,-0.99585,0.09094,0.0148
1581665557.707615,0.00714,0.00433,-0.99585,0.09094,0.0148
1581665557.714041,0.00726,0.00421,-0.99585,0.09094,0.0148
1581665557.719001,0.00739,0.00403,-0.99585,0.09094,0.0148
1581665557.7242491,0.00751,0.00378,-0.99585,0.09094,0.0148
1581665557.730016,0.00769,0.00354,-0.99585,0.09088,0.0148
1581665557.735162,0.00787,0.00317,-0.99585,0.09082,0.0148
1581665557.740371,0.00806,0.00287,-0.99585,0.09070,0.0148
1581665557.746449,0.00836,0.00250,-0.99585,0.09064,0.0148
1581665557.752346,0.00897,0.00189,-0.99585,0.09039,0.0148
1581665557.7581272,0.00928,0.00165,-0.99585,0.09021,0.0148
1581665557.765163,0.00958,0.00140,-0.99591,0.09003,0.0148
1581665557.770134,0.00989,0.00122,-0.99591,0.08984,0.0148
1581665557.77506,0.01025,0.00098,-0.99591,0.08966,0.0148
1581665557.780808,0.01062,0.00079,-0.99591,0.08942,0.0148
1581665557.78576,0.01093,0.00061,-0.99597,0.08917,0.0148
1581665557.791127,0.01147,0.00031,-0.99597,0.08862,0.0148
1581665557.7977731,0.01172,0.00012,-0.99603,0.08838,0.0148
1581665557.8027,0.01184,-0.00012,-0.99603,0.08813,0.0148
1581665557.809227,0.01202,-0.00037,-0.99603,0.08789,0.0148
1581665557.814582,0.01208,-0.00061,-0.99609,0.08771,0.0148
1581665557.8197818,0.01221,-0.00085,-0.99609,0.08746,0.0148
1581665557.8258681,0.01221,-0.00116,-0.99609,0.08722,0.0148
1581665557.8312042,0.01227,-0.00146,-0.99615,0.08704,0.0148
1581665557.8375192,0.01227,-0.00201,-0.99615,0.08661,0.0147
1581665557.8425019,0.01233,-0.00232,-0.99615,0.08643,0.0147
1581665557.847828,0.01233,-0.00256,-0.99622,0.08624,0.0147
1581665557.85565,0.01239,-0.00281,-0.99622,0.08612,0.0147
1581665557.859203,0.01245,-0.00305,-0.99622,0.08600,0.0147
1581665557.864722,0.01257,-0.00330,-0.99622,0.08588,0.0147
1581665557.870952,0.01263,-0.00354,-0.99622,0.08575,0.0147
1581665557.876215,0.01288,-0.00391,-0.99622,0.08557,0.0147
1581665557.8817978,0.01306,-0.00403,-0.99622,0.08551,0.0147
1581665557.88733,0.01324,-0.00409,-0.99622,0.08545,0.0147
1581665557.8934069,0.01349,-0.00415,-0.99622,0.08545,0.0147
1581665557.898288,0.01367,-0.00415,-0.99622,0.08539,0.0147
1581665557.9042292,0.01385,-0.00409,-0.99622,0.08539,0.0147
1581665557.909274,0.01404,-0.00403,-0.99622,0.08539,0.0147
1581665557.915023,0.01428,-0.00391,-0.99622,0.08539,0.0147
1581665557.922344,0.01447,-0.00378,-0.99622,0.08539,0.0147
1581665557.9262452,0.01471,-0.00360,-0.99622,0.08539,0.0147
1581665557.9315908,0.01489,-0.00336,-0.99622,0.08539,0.0147
1581665557.937963,0.01526,-0.00293,-0.99622,0.08533,0.0147
1581665557.9430358,0.01550,-0.00269,-0.99622,0.08533,0.0147
1581665557.948809,0.01569,-0.00238,-0.99622,0.08533,0.0147
1581665557.9544902,0.01587,-0.00208,-0.99622,0.08533,0.0147
1581665557.960455,0.01599,-0.00177,-0.99622,0.08527,0.0147
1581665557.965759,0.01617,-0.00140,-0.99622,0.08527,0.0147
1581665557.9717288,0.01630,-0.00104,-0.99622,0.08527,0.0147
1581665557.9772,0.01648,-0.00037,-0.99622,0.08521,0.0147
1581665557.9826381,0.01660,-0.00006,-0.99622,0.08514,0.0147
1581665557.987464,0.01672,0.00024,-0.99622,0.08502,0.0147
1581665557.9934561,0.01678,0.00055,-0.99622,0.08496,0.0147
1581665557.999338,0.01685,0.00079,-0.99628,0.08484,0.0147
1581665558.005719,0.01691,0.00104,-0.99628,0.08472,0.0147
1581665558.0108109,0.01697,0.00134,-0.99628,0.08453,0.0147
1581665558.0163178,0.01703,0.00153,-0.99628,0.08435,0.0147
1581665558.021711,0.01709,0.00189,-0.99634,0.08392,0.0146
1581665558.027817,0.01715,0.00208,-0.99634,0.08374,0.0146
1581665558.032955,0.01715,0.00226,-0.99634,0.08350,0.0146
1581665558.038732,0.01721,0.00244,-0.99640,0.08325,0.0146
1581665558.044387,0.01727,0.00256,-0.99640,0.08295,0.0146
1581665558.04998,0.01733,0.00269,-0.99640,0.08270,0.0146
1581665558.0551481,0.01740,0.00287,-0.99646,0.08240,0.0146
1581665558.06081,0.01740,0.00299,-0.99646,0.08215,0.0146
1581665558.06614,0.01740,0.00323,-0.99652,0.08160,0.0146
1581665558.071499,0.01740,0.00336,-0.99652,0.08130,0.0146
1581665558.0781188,0.01733,0.00348,-0.99658,0.08105,0.0146
1581665558.0835462,0.01727,0.00360,-0.99658,0.08075,0.0146
1581665558.08958,0.01721,0.00378,-0.99658,0.08044,0.0146
1581665558.0944262,0.01715,0.00391,-0.99664,0.08014,0.0146
1581665558.100457,0.01703,0.00409,-0.99664,0.07977,0.0146
1581665558.106096,0.01697,0.00427,-0.99670,0.07947,0.0146
1581665558.112003,0.01685,0.00446,-0.99670,0.07904,0.0146
1581665558.117242,0.01672,0.00476,-0.99677,0.07831,0.0146
1581665558.1223922,0.01666,0.00494,-0.99683,0.07794,0.0146
1581665558.129379,0.01660,0.00507,-0.99683,0.07745,0.0146
1581665558.1340952,0.01654,0.00513,-0.99689,0.07709,0.0146
1581665558.1397161,0.01648,0.00519,-0.99689,0.07672,0.0146
1581665558.1450849,0.01642,0.00519,-0.99695,0.07629,0.0146
1581665558.150951,0.01636,0.00513,-0.99695,0.07587,0.0146
1581665558.1576939,0.01624,0.00488,-0.99701,0.07513,0.0146
1581665558.1620421,0.01617,0.00476,-0.99707,0.07471,0.0146
1581665558.1673799,0.01605,0.00464,-0.99707,0.07428,0.0146
1581665558.174,0.01599,0.00446,-0.99713,0.07391,0.0146
1581665558.1797278,0.01587,0.00427,-0.99713,0.07355,0.0146
1581665558.1842308,0.01581,0.00409,-0.99719,0.07318,0.0146
1581665558.189878,0.01569,0.00385,-0.99719,0.07275,0.0146
1581665558.19733,0.01556,0.00354,-0.99725,0.07245,0.0146
1581665558.201497,0.01550,0.00323,-0.99725,0.07202,0.0146
1581665558.20625,0.01544,0.00293,-0.99731,0.07166,0.0146
1581665558.211633,0.01544,0.00226,-0.99738,0.07092,0.0146
1581665558.217482,0.01544,0.00189,-0.99738,0.07056,0.0146
1581665558.2229838,0.01550,0.00159,-0.99744,0.07019,0.0145
1581665558.2287848,0.01556,0.00122,-0.99744,0.06989,0.0145
1581665558.234705,0.01569,0.00085,-0.99744,0.06958,0.0145
1581665558.239521,0.01575,0.00055,-0.99750,0.06934,0.0145
1581665558.245258,0.01581,0.00012,-0.99750,0.06909,0.0145
1581665558.25044,0.01593,-0.00018,-0.99750,0.06891,0.0145
1581665558.256691,0.01599,-0.00055,-0.99750,0.06873,0.0145
1581665558.26251,0.01611,-0.00092,-0.99750,0.06848,0.0145
1581665558.2672372,0.01617,-0.00104,-0.99756,0.06836,0.0145
1581665558.2731571,0.01617,-0.00116,-0.99756,0.06830,0.0145
1581665558.278435,0.01624,-0.00122,-0.99756,0.06824,0.0145
1581665558.283862,0.01630,-0.00128,-0.99756,0.06818,0.0145
1581665558.2909,0.01636,-0.00134,-0.99756,0.06812,0.0145
1581665558.2948549,0.01636,-0.00122,-0.99756,0.06805,0.0145
1581665558.300071,0.01642,-0.00110,-0.99756,0.06799,0.0145
1581665558.305887,0.01642,-0.00079,-0.99756,0.06799,0.0145
1581665558.311307,0.01636,-0.00043,-0.99756,0.06793,0.0145
1581665558.316378,0.01630,0.00043,-0.99756,0.06781,0.0145
1581665558.322325,0.01630,0.00098,-0.99756,0.06775,0.0145
1581665558.3277812,0.01624,0.00146,-0.99756,0.06769,0.0145
1581665558.334026,0.01617,0.00201,-0.99756,0.06763,0.0145
1581665558.339154,0.01611,0.00244,-0.99756,0.06757,0.0145
1581665558.3443909,0.01605,0.00305,-0.99762,0.06744,0.0145
1581665558.350283,0.01599,0.00360,-0.99762,0.06732,0.0145
