imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665347.2812958,0.01007,-0.02106,-0.99841,0.05115,0.0141
1581665347.2858188,0.01007,-0.02112,-0.99841,0.05115,0.0141
1581665347.291376,0.01013,-0.02118,-0.99841,0.05109,0.0141
1581665347.296869,0.01013,-0.02124,-0.99841,0.05109,0.0141
1581665347.30279,0.01019,-0.02124,-0.99841,0.05109,0.0141
1581665347.3080142,0.01019,-0.02130,-0.99841,0.05109,0.0141
1581665347.313399,0.01025,-0.02136,-0.99841,0.05103,0.0141
1581665347.31883,0.01025,-0.02142,-0.99841,0.05103,0.0141
1581665347.324399,0.01025,-0.02142,-0.99841,0.05103,0.0141
1581665347.329924,0.01031,-0.02148,-0.99841,0.05096,0.0141
1581665347.334982,0.01031,-0.02155,-0.99841,0.05090,0.0141
1581665347.341324,0.01038,-0.02155,-0.99841,0.05090,0.0141
1581665347.346921,0.01038,-0.02155,-0.99841,0.05090,0.0141
1581665347.3526132,0.01038,-0.02155,-0.99841,0.05084,0.0141
1581665347.358078,0.01038,-0.02161,-0.99841,0.05084,0.0141
1581665347.36347,0.01044,-0.02161,-0.99841,0.05078,0.0141
1581665347.3688378,0.01044,-0.02161,-0.99841,0.05078,0.0141
1581665347.374144,0.01044,-0.02161,-0.99841,0.05078,0.0141
1581665347.379832,0.01050,-0.02167,-0.99841,0.05072,0.0141
1581665347.3850381,0.01050,-0.02167,-0.99841,0.05066,0.0141
1581665347.3904362,0.01050,-0.02167,-0.99841,0.05066,0.0141
1581665347.3961961,0.01056,-0.02167,-0.99841,0.05066,0.0141
1581665347.401844,0.01056,-0.02173,-0.99841,0.05066,0.0141
1581665347.4076312,0.01062,-0.02173,-0.99841,0.05066,0.0141
1581665347.4128509,0.01062,-0.02173,-0.99841,0.05066,0.0141
1581665347.4186182,0.01068,-0.02173,-0.99841,0.05060,0.0141
1581665347.423695,0.01068,-0.02173,-0.99841,0.05060,0.0141
1581665347.429583,0.01068,-0.02173,-0.99841,0.05060,0.0141
1581665347.4357219,0.01074,-0.02173,-0.99841,0.05060,0.0141
1581665347.440446,0.01080,-0.02179,-0.99841,0.05060,0.0141
1581665347.4455092,0.01080,-0.02179,-0.99841,0.05060,0.0141
1581665347.4514802,0.01086,-0.02179,-0.99841,0.05060,0.0141
1581665347.457695,0.01086,-0.02179,-0.99841,0.05060,0.0141
1581665347.462662,0.01093,-0.02179,-0.99841,0.05060,0.0141
1581665347.467893,0.01093,-0.02179,-0.99841,0.05060,0.0141
1581665347.4735072,0.01093,-0.02179,-0.99841,0.05060,0.0141
1581665347.480361,0.01099,-0.02185,-0.99841,0.05066,0.0141
1581665347.483989,0.01099,-0.02185,-0.99841,0.05066,0.0141
1581665347.4905019,0.01105,-0.02185,-0.99841,0.05066,0.0141
1581665347.4954329,0.01105,-0.02179,-0.99841,0.05066,0.0141
1581665347.5010712,0.01111,-0.02179,-0.99841,0.05066,0.0141
1581665347.508023,0.01111,-0.02179,-0.99841,0.05066,0.0141
1581665347.512535,0.01111,-0.02179,-0.99841,0.05066,0.0141
1581665347.518778,0.01111,-0.02179,-0.99841,0.05066,0.0141
1581665347.523482,0.01117,-0.02173,-0.99841,0.05066,0.0141
1581665347.5290592,0.01117,-0.02173,-0.99841,0.05066,0.0141
1581665347.53466,0.01117,-0.02167,-0.99841,0.05066,0.0141
1581665347.5401149,0.01117,-0.02161,-0.99841,0.05066,0.0141
1581665347.546149,0.01123,-0.02155,-0.99841,0.05066,0.0141
1581665347.55139,0.01123,-0.02148,-0.99841,0.05066,0.0141
1581665347.556403,0.01123,-0.02142,-0.99841,0.05066,0.0141
1581665347.5622,0.01123,-0.02136,-0.99841,0.05066,0.0141
1581665347.568269,0.01123,-0.02130,-0.99841,0.05066,0.0141
1581665347.573108,0.01129,-0.02124,-0.99841,0.05060,0.0141
1581665347.578233,0.01129,-0.02118,-0.99841,0.05060,0.0141
1581665347.5838258,0.01129,-0.02112,-0.99841,0.05060,0.0141
1581665347.589395,0.01129,-0.02100,-0.99841,0.05060,0.0141
1581665347.5953999,0.01129,-0.02081,-0.99841,0.05060,0.0141
1581665347.599977,0.01129,-0.02069,-0.99841,0.05060,0.0141
1581665347.605549,0.01129,-0.02063,-0.99841,0.05060,0.0141
1581665347.611605,0.01129,-0.02051,-0.99847,0.05060,0.0141
1581665347.617255,0.01129,-0.02039,-0.99847,0.05060,0.0141
1581665347.622252,0.01129,-0.02026,-0.99847,0.05060,0.0141
1581665347.628087,0.01129,-0.02014,-0.99847,0.05060,0.0141
1581665347.633866,0.01129,-0.02002,-0.99847,0.05060,0.0141
1581665347.6397061,0.01129,-0.01990,-0.99847,0.05054,0.0141
1581665347.644565,0.01129,-0.01971,-0.99847,0.05054,0.0141
1581665347.6498299,0.01129,-0.01959,-0.99847,0.05054,0.0141
1581665347.6563551,0.01129,-0.01935,-0.99847,0.05054,0.0141
1581665347.661227,0.01129,-0.01917,-0.99847,0.05054,0.0141
1581665347.667105,0.01129,-0.01904,-0.99847,0.05054,0.0141
1581665347.672462,0.01129,-0.01898,-0.99847,0.05054,0.0141
1581665347.6799948,0.01129,-0.01886,-0.99847,0.05054,0.0141
1581665347.683854,0.01123,-0.01874,-0.99847,0.05048,0.0141
1581665347.689234,0.01123,-0.01862,-0.99847,0.05048,0.0141
1581665347.694116,0.01123,-0.01849,-0.99847,0.05048,0.0141
1581665347.700493,0.01123,-0.01843,-0.99847,0.05048,0.0141
1581665347.707262,0.01123,-0.01831,-0.99847,0.05048,0.0141
1581665347.712065,0.01123,-0.01825,-0.99847,0.05042,0.0141
1581665347.7167969,0.01123,-0.01813,-0.99847,0.05042,0.0141
1581665347.722273,0.01123,-0.01807,-0.99847,0.05042,0.0141
1581665347.727499,0.01123,-0.01801,-0.99854,0.05035,0.0141
1581665347.733641,0.01123,-0.01794,-0.99854,0.05035,0.0141
1581665347.738719,0.01123,-0.01782,-0.99854,0.05029,0.0141
1581665347.743419,0.01123,-0.01770,-0.99854,0.05029,0.0141
1581665347.7492402,0.01123,-0.01758,-0.99854,0.05023,0.0141
1581665347.7550578,0.01123,-0.01746,-0.99854,0.05017,0.0141
1581665347.760489,0.01123,-0.01715,-0.99854,0.05011,0.0141
1581665347.765253,0.01123,-0.01697,-0.99854,0.05005,0.0141
1581665347.771925,0.01123,-0.01685,-0.99854,0.05005,0.0141
1581665347.777447,0.01123,-0.01666,-0.99854,0.04999,0.0141
1581665347.7830698,0.01123,-0.01648,-0.99854,0.04999,0.0141
1581665347.788416,0.01123,-0.01636,-0.99854,0.04993,0.0141
1581665347.793183,0.01117,-0.01617,-0.99854,0.04987,0.0141
1581665347.799412,0.01117,-0.01599,-0.99860,0.04980,0.0141
1581665347.804208,0.01111,-0.01575,-0.99860,0.04980,0.0141
1581665347.810016,0.01111,-0.01556,-0.99860,0.04974,0.0141
1581665347.815051,0.01105,-0.01520,-0.99860,0.04968,0.0141
1581665347.820949,0.01099,-0.01501,-0.99860,0.04968,0.0141
1581665347.826665,0.01099,-0.01477,-0.99860,0.04962,0.0141
1581665347.832584,0.01093,-0.01459,-0.99860,0.04962,0.0141
1581665347.83762,0.01093,-0.01440,-0.99860,0.04962,0.0141
1581665347.844713,0.01086,-0.01416,-0.99860,0.04956,0.0141
1581665347.848918,0.01086,-0.01392,-0.99860,0.04956,0.0141
1581665347.853624,0.01080,-0.01367,-0.99860,0.04962,0.0141
1581665347.85894,0.01074,-0.01343,-0.99860,0.04962,0.0141
1581665347.8650959,0.01068,-0.01318,-0.99860,0.04962,0.0141
1581665347.870223,0.01062,-0.01270,-0.99866,0.04962,0.0141
1581665347.876271,0.01056,-0.01245,-0.99866,0.04962,0.0141
1581665347.882097,0.01056,-0.01215,-0.99866,0.04968,0.0141
1581665347.888248,0.01050,-0.01190,-0.99866,0.04968,0.0141
1581665347.892988,0.01044,-0.01160,-0.99866,0.04968,0.0141
1581665347.89831,0.01038,-0.01129,-0.99866,0.04974,0.0141
1581665347.904242,0.01031,-0.01099,-0.99866,0.04974,0.0141
1581665347.9090502,0.01025,-0.01068,-0.99866,0.04980,0.0141
1581665347.91479,0.01019,-0.01038,-0.99866,0.04987,0.0141
1581665347.9211771,0.01007,-0.00970,-0.99866,0.04993,0.0141
1581665347.925312,0.01007,-0.00940,-0.99866,0.04999,0.0142
1581665347.931183,0.01001,-0.00909,-0.99866,0.05005,0.0142
1581665347.9368691,0.00995,-0.00873,-0.99866,0.05011,0.0142
1581665347.942194,0.00989,-0.00842,-0.99866,0.05017,0.0141
1581665347.9478521,0.00983,-0.00806,-0.99866,0.05023,0.0141
1581665347.9534662,0.00977,-0.00769,-0.99866,0.05029,0.0142
1581665347.959291,0.00970,-0.00732,-0.99866,0.05035,0.0142
1581665347.9643562,0.00964,-0.00690,-0.99866,0.05035,0.0142
1581665347.9696121,0.00964,-0.00647,-0.99866,0.05042,0.0142
1581665347.974951,0.00952,-0.00568,-0.99866,0.05054,0.0142
1581665347.981076,0.00946,-0.00525,-0.99866,0.05060,0.0142
1581665347.985425,0.00940,-0.00476,-0.99866,0.05066,0.0142
1581665347.991928,0.00934,-0.00433,-0.99866,0.05072,0.0142
1581665347.997382,0.00928,-0.00385,-0.99866,0.05078,0.0142
1581665348.0021389,0.00928,-0.00342,-0.99866,0.05084,0.0142
1581665348.008053,0.00922,-0.00287,-0.99866,0.05090,0.0142
1581665348.013589,0.00916,-0.00238,-0.99866,0.05096,0.0142
1581665348.019125,0.00909,-0.00183,-0.99866,0.05096,0.0142
1581665348.02464,0.00903,-0.00128,-0.99866,0.05103,0.0142
1581665348.0296829,0.00897,-0.00024,-0.99866,0.05109,0.0142
1581665348.035414,0.00891,0.00031,-0.99866,0.05109,0.0142
1581665348.04085,0.00885,0.00085,-0.99866,0.05109,0.0142
1581665348.04586,0.00879,0.00140,-0.99866,0.05115,0.0142
1581665348.051945,0.00873,0.00189,-0.99866,0.05115,0.0142
1581665348.058795,0.00867,0.00250,-0.99866,0.05115,0.0142
1581665348.0630012,0.00861,0.00293,-0.99866,0.05115,0.0142
1581665348.068131,0.00854,0.00354,-0.99866,0.05115,0.0142
1581665348.074765,0.00848,0.00397,-0.99866,0.05115,0.0142
1581665348.079852,0.00842,0.00458,-0.99866,0.05115,0.0142
1581665348.084987,0.00836,0.00555,-0.99866,0.05115,0.0142
1581665348.090771,0.00830,0.00598,-0.99866,0.05115,0.0142
1581665348.096318,0.00824,0.00653,-0.99866,0.05109,0.0142
1581665348.1035168,0.00818,0.00696,-0.99866,0.05109,0.0142
1581665348.108078,0.00812,0.00745,-0.99866,0.05109,0.0142
1581665348.113185,0.00812,0.00787,-0.99866,0.05109,0.0142
1581665348.11879,0.00806,0.00836,-0.99866,0.05109,0.0142
1581665348.123671,0.00800,0.00885,-0.99860,0.05109,0.0142
1581665348.129469,0.00793,0.00928,-0.99860,0.05103,0.0142
1581665348.134421,0.00787,0.01019,-0.99860,0.05103,0.0142
1581665348.140095,0.00787,0.01062,-0.99860,0.05103,0.0142
1581665348.145518,0.00787,0.01105,-0.99860,0.05103,0.0142
1581665348.152297,0.00781,0.01141,-0.99860,0.05103,0.0142
1581665348.1571782,0.00781,0.01184,-0.99860,0.05103,0.0142
1581665348.1624599,0.00775,0.01221,-0.99860,0.05103,0.0142
1581665348.168401,0.00775,0.01270,-0.99860,0.05109,0.0142
1581665348.1736891,0.00775,0.01306,-0.99860,0.05109,0.0142
1581665348.18016,0.00775,0.01349,-0.99860,0.05109,0.0142
1581665348.184464,0.00769,0.01385,-0.99860,0.05109,0.0142
1581665348.189569,0.00769,0.01471,-0.99854,0.05109,0.0142
1581665348.195125,0.00769,0.01514,-0.99854,0.05115,0.0142
1581665348.200555,0.00769,0.01550,-0.99854,0.05115,0.0142
1581665348.2068028,0.00769,0.01593,-0.99854,0.05115,0.0142
1581665348.212234,0.00769,0.01636,-0.99854,0.05115,0.0142
1581665348.2178218,0.00769,0.01672,-0.99854,0.05115,0.0142
1581665348.223298,0.00769,0.01715,-0.99854,0.05115,0.0142
1581665348.2297668,0.00769,0.01758,-0.99854,0.05115,0.0142
1581665348.2348669,0.00769,0.01801,-0.99847,0.05115,0.0142
1581665348.240224,0.00763,0.01849,-0.99847,0.05115,0.0142
1581665348.244529,0.00763,0.01935,-0.99847,0.05109,0.0142
1581665348.250635,0.00763,0.01978,-0.99847,0.05109,0.0142
1581665348.2561128,0.00763,0.02020,-0.99847,0.05109,0.0142
1581665348.262193,0.00763,0.02063,-0.99847,0.05109,0.0142
1581665348.2677372,0.00763,0.02100,-0.99847,0.05103,0.0142
1581665348.273304,0.00763,0.02142,-0.99841,0.05103,0.0142
1581665348.27893,0.00763,0.02179,-0.99841,0.05103,0.0142
1581665348.285641,0.00763,0.02222,-0.99841,0.05103,0.0142
1581665348.2893598,0.00763,0.02264,-0.99841,0.05096,0.0142
1581665348.294666,0.00763,0.02344,-0.99841,0.05090,0.0142
1581665348.300877,0.00763,0.02374,-0.99841,0.05090,0.0142
1581665348.306407,0.00763,0.02411,-0.99841,0.05084,0.0142
1581665348.312076,0.00763,0.02448,-0.99835,0.05084,0.0142
1581665348.317408,0.00763,0.02484,-0.99835,0.05078,0.0142
1581665348.322986,0.00769,0.02521,-0.99835,0.05078,0.0142
1581665348.32801,0.00769,0.02557,-0.99835,0.05072,0.0142
1581665348.3346949,0.00769,0.02588,-0.99835,0.05066,0.0142
1581665348.339037,0.00769,0.02618,-0.99835,0.05066,0.0142
1581665348.3445451,0.00775,0.02686,-0.99835,0.05060,0.0142
1581665348.3499572,0.00775,0.02716,-0.99835,0.05054,0.0142
1581665348.356315,0.00775,0.02740,-0.99829,0.05048,0.0142
1581665348.361918,0.00775,0.02771,-0.99829,0.05048,0.0142
1581665348.367337,0.00775,0.02802,-0.99829,0.05042,0.0142
1581665348.372376,0.00775,0.02826,-0.99829,0.05042,0.0142
1581665348.379234,0.00775,0.02856,-0.99829,0.05035,0.0142
1581665348.384516,0.00775,0.02881,-0.99829,0.05035,0.0142
1581665348.3889909,0.00775,0.02911,-0.99829,0.05035,0.0142
1581665348.3943942,0.00781,0.02960,-0.99829,0.05035,0.0142
1581665348.400888,0.00781,0.02979,-0.99823,0.05042,0.0142
1581665348.406636,0.00787,0.03003,-0.99823,0.05042,0.0142
1581665348.411425,0.00787,0.03021,-0.99823,0.05048,0.0142
1581665348.4169888,0.00793,0.03040,-0.99823,0.05054,0.0142
1581665348.422503,0.00793,0.03058,-0.99823,0.05060,0.0142
1581665348.4281118,0.00800,0.03076,-0.99823,0.05066,0.0142
1581665348.4329731,0.00806,0.03094,-0.99823,0.05072,0.0142
1581665348.438551,0.00812,0.03107,-0.99817,0.05084,0.0142
1581665348.4447439,0.00812,0.03125,-0.99817,0.05096,0.0142
1581665348.449409,0.00824,0.03143,-0.99817,0.05115,0.0142
1581665348.454825,0.00836,0.03156,-0.99817,0.05133,0.0142
1581665348.4609458,0.00842,0.03168,-0.99817,0.05145,0.0142
1581665348.466388,0.00848,0.03174,-0.99811,0.05157,0.0142
1581665348.471613,0.00854,0.03180,-0.99811,0.05170,0.0142
1581665348.477348,0.00861,0.03186,-0.99811,0.05182,0.0142
1581665348.483305,0.00867,0.03192,-0.99811,0.05188,0.0142
1581665348.488389,0.00873,0.03192,-0.99811,0.05200,0.0142
1581665348.4932952,0.00879,0.03198,-0.99811,0.05212,0.0142
1581665348.501632,0.00885,0.03204,-0.99811,0.05225,0.0142
1581665348.5045109,0.00897,0.03210,-0.99805,0.05249,0.0142
1581665348.509953,0.00897,0.03210,-0.99805,0.05261,0.0142
1581665348.516317,0.00903,0.03217,-0.99805,0.05267,0.0142
1581665348.521145,0.00903,0.03217,-0.99805,0.05273,0.0142
1581665348.527593,0.00909,0.03217,-0.99805,0.05280,0.0142
1581665348.532573,0.00909,0.03217,-0.99805,0.05286,0.0142
1581665348.537484,0.00909,0.03217,-0.99805,0.05292,0.0142
1581665348.543608,0.00909,0.03217,-0.99805,0.05292,0.0142
1581665348.548183,0.00909,0.03217,-0.99805,0.05298,0.0142
1581665348.553625,0.00909,0.03210,-0.99805,0.05298,0.0142
1581665348.560069,0.00909,0.03210,-0.99805,0.05298,0.0142
1581665348.5644429,0.00909,0.03204,-0.99805,0.05304,0.0142
1581665348.570513,0.00909,0.03204,-0.99805,0.05304,0.0142
1581665348.577167,0.00903,0.03204,-0.99805,0.05304,0.0142
1581665348.5831249,0.00903,0.03198,-0.99805,0.05310,0.0142
1581665348.587513,0.00897,0.03198,-0.99805,0.05310,0.0142
1581665348.593125,0.00897,0.03192,-0.99805,0.05310,0.0142
1581665348.5981371,0.00891,0.03192,-0.99805,0.05310,0.0142
1581665348.604018,0.00891,0.03186,-0.99805,0.05310,0.0142
1581665348.6093051,0.00885,0.03186,-0.99805,0.05310,0.0142
1581665348.615016,0.00879,0.03180,-0.99805,0.05310,0.0142
1581665348.620676,0.00879,0.03174,-0.99805,0.05310,0.0142
1581665348.626137,0.00879,0.03174,-0.99805,0.05310,0.0142
1581665348.6319108,0.00873,0.03174,-0.99805,0.05310,0.0142
1581665348.637588,0.00873,0.03168,-0.99805,0.05310,0.0142
1581665348.642484,0.00867,0.03162,-0.99805,0.05304,0.0142
1581665348.647983,0.00867,0.03162,-0.99805,0.05304,0.0142
1581665348.653705,0.00867,0.03156,-0.99805,0.05304,0.0142
1581665348.6583622,0.00867,0.03149,-0.99805,0.05310,0.0142
1581665348.6651862,0.00867,0.03143,-0.99805,0.05310,0.0142
1581665348.670547,0.00861,0.03137,-0.99805,0.05310,0.0142
1581665348.6747708,0.00861,0.03131,-0.99805,0.05310,0.0142
1581665348.681483,0.00861,0.03125,-0.99805,0.05310,0.0142
1581665348.686931,0.00861,0.03119,-0.99805,0.05310,0.0142
1581665348.691425,0.00867,0.03107,-0.99805,0.05310,0.0142
1581665348.697699,0.00867,0.03101,-0.99805,0.05310,0.0142
1581665348.7038589,0.00867,0.03094,-0.99805,0.05316,0.0142
1581665348.707988,0.00867,0.03088,-0.99805,0.05316,0.0142
1581665348.7134159,0.00867,0.03082,-0.99805,0.05316,0.0142
1581665348.719123,0.00867,0.03070,-0.99811,0.05310,0.0142
1581665348.7267818,0.00867,0.03058,-0.99811,0.05310,0.0142
1581665348.729645,0.00867,0.03052,-0.99811,0.05310,0.0142
1581665348.735543,0.00867,0.03046,-0.99811,0.05304,0.0142
1581665348.741247,0.00873,0.03040,-0.99811,0.05304,0.0142
1581665348.747058,0.00873,0.03040,-0.99811,0.05304,0.0142
1581665348.7525492,0.00873,0.03033,-0.99811,0.05298,0.0142
1581665348.7577002,0.00873,0.03033,-0.99811,0.05298,0.0142
1581665348.7628438,0.00873,0.03027,-0.99811,0.05292,0.0142
1581665348.768103,0.00873,0.03027,-0.99811,0.05286,0.0142
1581665348.774461,0.00879,0.03027,-0.99811,0.05286,0.0142
1581665348.780545,0.00879,0.03027,-0.99811,0.05273,0.0142
1581665348.784841,0.00879,0.03027,-0.99811,0.05273,0.0142
1581665348.790248,0.00879,0.03033,-0.99811,0.05267,0.0142
1581665348.7963688,0.00879,0.03033,-0.99811,0.05261,0.0142
1581665348.801675,0.00879,0.03033,-0.99811,0.05255,0.0142
1581665348.8073568,0.00879,0.03033,-0.99811,0.05255,0.0142
1581665348.8132339,0.00879,0.03033,-0.99811,0.05249,0.0142
1581665348.81834,0.00885,0.03033,-0.99811,0.05243,0.0142
1581665348.823998,0.00885,0.03033,-0.99811,0.05237,0.0142
1581665348.82963,0.00885,0.03033,-0.99811,0.05231,0.0142
1581665348.834696,0.00885,0.03033,-0.99811,0.05225,0.0142
1581665348.841832,0.00885,0.03033,-0.99811,0.05219,0.0142
1581665348.846116,0.00879,0.03033,-0.99817,0.05219,0.0142
1581665348.851969,0.00879,0.03033,-0.99817,0.05212,0.0142
1581665348.857297,0.00879,0.03033,-0.99817,0.05206,0.0142
1581665348.862575,0.00879,0.03033,-0.99817,0.05200,0.0142
1581665348.867897,0.00879,0.03033,-0.99817,0.05200,0.0142
1581665348.873169,0.00879,0.03033,-0.99817,0.05194,0.0142
1581665348.879979,0.00879,0.03033,-0.99817,0.05188,0.0142
1581665348.884613,0.00879,0.03040,-0.99817,0.05182,0.0142
1581665348.8898501,0.00885,0.03040,-0.99817,0.05176,0.0142
1581665348.8951712,0.00885,0.03046,-0.99817,0.05170,0.0142
1581665348.900949,0.00885,0.03046,-0.99817,0.05164,0.0142
1581665348.90765,0.00885,0.03052,-0.99817,0.05157,0.0142
1581665348.9126132,0.00885,0.03052,-0.99817,0.05157,0.0142
1581665348.918588,0.00885,0.03058,-0.99817,0.05151,0.0142
1581665348.9230669,0.00891,0.03064,-0.99817,0.05145,0.0142
1581665348.928589,0.00891,0.03070,-0.99817,0.05145,0.0142
1581665348.934348,0.00891,0.03076,-0.99817,0.05139,0.0142
1581665348.939561,0.00891,0.03082,-0.99817,0.05133,0.0142
1581665348.945707,0.00891,0.03088,-0.99817,0.05127,0.0142
1581665348.9511218,0.00891,0.03094,-0.99817,0.05127,0.0142
1581665348.9576802,0.00891,0.03101,-0.99817,0.05121,0.0142
1581665348.9616609,0.00891,0.03101,-0.99817,0.05121,0.0142
1581665348.9672909,0.00891,0.03107,-0.99817,0.05121,0.0142
1581665348.973221,0.00891,0.03113,-0.99817,0.05115,0.0142
1581665348.978067,0.00891,0.03113,-0.99817,0.05115,0.0142
1581665348.9842849,0.00891,0.03119,-0.99817,0.05115,0.0142
1581665348.989364,0.00891,0.03119,-0.99817,0.05115,0.0142
1581665348.996209,0.00891,0.03125,-0.99817,0.05115,0.0142
1581665349.001698,0.00891,0.03125,-0.99817,0.05121,0.0142
1581665349.005884,0.00891,0.03131,-0.99817,0.05121,0.0142
1581665349.011749,0.00891,0.03131,-0.99817,0.05121,0.0142
1581665349.018414,0.00891,0.03131,-0.99817,0.05121,0.0142
1581665349.022648,0.00891,0.03137,-0.99817,0.05121,0.0142
1581665349.027957,0.00891,0.03137,-0.99817,0.05127,0.0142
1581665349.033186,0.00891,0.03137,-0.99817,0.05127,0.0142
1581665349.040114,0.00891,0.03143,-0.99817,0.05133,0.0142
1581665349.044318,0.00891,0.03149,-0.99817,0.05139,0.0142
1581665349.05038,0.00891,0.03149,-0.99817,0.05139,0.0142
1581665349.055187,0.00891,0.03156,-0.99817,0.05139,0.0142
1581665349.061147,0.00891,0.03156,-0.99811,0.05145,0.0142
1581665349.066854,0.00891,0.03162,-0.99811,0.05145,0.0142
1581665349.073698,0.00897,0.03162,-0.99811,0.05145,0.0142
1581665349.077717,0.00891,0.03168,-0.99811,0.05151,0.0142
1581665349.085205,0.00891,0.03168,-0.99811,0.05151,0.0142
1581665349.0886981,0.00897,0.03168,-0.99811,0.05157,0.0142
1581665349.094221,0.00897,0.03174,-0.99811,0.05157,0.0142
1581665349.100586,0.00897,0.03180,-0.99811,0.05164,0.0142
1581665349.105296,0.00897,0.03186,-0.99811,0.05164,0.0142
1581665349.1111581,0.00897,0.03192,-0.99811,0.05170,0.0142
1581665349.116645,0.00897,0.03198,-0.99811,0.05170,0.0142
1581665349.1238139,0.00897,0.03204,-0.99811,0.05170,0.0142
1581665349.128306,0.00891,0.03210,-0.99811,0.05170,0.0142
1581665349.133044,0.00891,0.03217,-0.99811,0.05176,0.0142
1581665349.1380422,0.00891,0.03223,-0.99811,0.05176,0.0142
1581665349.1441338,0.00891,0.03229,-0.99811,0.05176,0.0142
1581665349.149497,0.00891,0.03235,-0.99811,0.05176,0.0142
1581665349.154408,0.00897,0.03247,-0.99811,0.05176,0.0142
1581665349.1627011,0.00897,0.03247,-0.99811,0.05176,0.0142
1581665349.165997,0.00897,0.03253,-0.99811,0.05176,0.0142
1581665349.172833,0.00897,0.03259,-0.99811,0.05176,0.0141
1581665349.1774862,0.00897,0.03259,-0.99811,0.05176,0.0142
1581665349.1828392,0.00897,0.03259,-0.99811,0.05176,0.0141
1581665349.1885598,0.00897,0.03259,-0.99811,0.05176,0.0142
1581665349.193918,0.00903,0.03259,-0.99811,0.05176,0.0142
1581665349.199296,0.00903,0.03259,-0.99811,0.05176,0.0141
1581665349.204627,0.00909,0.03265,-0.99811,0.05176,0.0141
1581665349.211141,0.00909,0.03265,-0.99811,0.05176,0.0142
1581665349.216862,0.00916,0.03265,-0.99811,0.05176,0.0141
1581665349.222246,0.00922,0.03265,-0.99811,0.05176,0.0142
1581665349.227631,0.00922,0.03271,-0.99811,0.05176,0.0142
1581665349.2329412,0.00928,0.03271,-0.99811,0.05170,0.0141
1581665349.2381911,0.00928,0.03278,-0.99811,0.05170,0.0141
1581665349.245119,0.00934,0.03278,-0.99811,0.05170,0.0141
1581665349.250318,0.00934,0.03284,-0.99811,0.05164,0.0141
1581665349.2546,0.00940,0.03290,-0.99811,0.05157,0.0141
1581665349.260898,0.00946,0.03296,-0.99811,0.05151,0.0141
1581665349.266054,0.00946,0.03302,-0.99811,0.05151,0.0141
1581665349.272189,0.00952,0.03308,-0.99811,0.05145,0.0141
1581665349.277796,0.00952,0.03314,-0.99811,0.05139,0.0141
1581665349.282942,0.00958,0.03320,-0.99811,0.05133,0.0141
1581665349.28815,0.00958,0.03320,-0.99811,0.05127,0.0141
1581665349.294337,0.00958,0.03326,-0.99811,0.05127,0.0141
1581665349.299705,0.00964,0.03333,-0.99811,0.05121,0.0141
