eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665532.647342,"{'circle_3d': {'center': [-1.810005428883495, 5.607682835631611, 90.08781140396772], 'normal': [-0.1324656502762255, 0.6621505873116047, -0.7375699636100927], 'radius': 2.4189068815204853}, 'confidence': 0.9975530555343372, 'timestamp': 7492.202227, 'diameter_3d': 4.8378137630409705, 'ellipse': {'center': [147.5828175842268, 158.38736706723455], 'axes': [23.103267037870783, 33.30097213695443], 'angle': -78.29939976358172}, 'location': [147.5828175842268, 158.38736706723455], 'diameter': 33.30097213695443, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6575414254587741, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.294481319401465, 'phi': -1.748499275816443, 'norm_pos': [0.46119630495070874, 0.340052637219856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.262893,"{'circle_3d': {'center': [-1.493779111007442, 6.027112805282405, 90.42975208610046], 'normal': [-0.10611345711988777, 0.6971030847825043, -0.7090749067656974], 'radius': 2.2238193860345667}, 'confidence': 0.9955792695107141, 'timestamp': 7492.815427, 'diameter_3d': 4.4476387720691335, 'ellipse': {'center': [149.78356524655078, 161.14983159700262], 'axes': [20.157773338139354, 30.498801526098983], 'angle': -81.04604553604032}, 'location': [149.78356524655078, 161.14983159700262], 'diameter': 30.498801526098983, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6492590588521807, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3421453524155766, 'phi': -1.719344506618214, 'norm_pos': [0.4680736413954712, 0.3285423683458224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.2711182,"{'circle_3d': {'center': [-1.5158916523872403, 6.03014174918073, 90.4360706620532], 'normal': [-0.10795616890153761, 0.6973554967740314, -0.7085483587696373], 'radius': 2.2362182430472335}, 'confidence': 0.9963505575322309, 'timestamp': 7492.823827, 'diameter_3d': 4.472436486094467, 'ellipse': {'center': [149.63338542855496, 161.16589530082146], 'axes': [20.249794240039925, 30.666772959713033], 'angle': -80.89871135509449}, 'location': [149.63338542855496, 161.16589530082146], 'diameter': 30.666772959713033, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.648788228126862, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.342497466019069, 'phi': -1.7219959413040666, 'norm_pos': [0.46760432946423425, 0.32847543624657727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.278634,"{'circle_3d': {'center': [-1.5441349594408682, 6.025868771326868, 90.43621638694276], 'normal': [-0.11030977782267327, 0.6969994152862096, -0.70853621502884], 'radius': 2.256853321848062}, 'confidence': 0.9970971072062913, 'timestamp': 7492.832227, 'diameter_3d': 4.513706643696124, 'ellipse': {'center': [149.44083822146243, 161.13338578364431], 'axes': [20.435818791264964, 30.949808259932894], 'angle': -80.70144913644975}, 'location': [149.44083822146243, 161.13338578364431], 'diameter': 30.949808259932894, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6489438756308474, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.342000768850743, 'phi': -1.72524330147704, 'norm_pos': [0.4670026194420701, 0.3286108925681487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.2893782,"{'circle_3d': {'center': [-1.5726771163943303, 6.0235739711067104, 90.43845110126792], 'normal': [-0.11268829090212845, 0.6968081819345296, -0.7083499888350763], 'radius': 2.250989354226681}, 'confidence': 0.9967301286847041, 'timestamp': 7492.840627, 'diameter_3d': 4.501978708453362, 'ellipse': {'center': [149.2458656753776, 161.11766891230104], 'axes': [20.3750523953773, 30.86862119462202], 'angle': -80.50451846247392}, 'location': [149.2458656753776, 161.11766891230104], 'diameter': 30.86862119462202, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6488905355871433, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.341734116888412, 'phi': -1.7285598972539187, 'norm_pos': [0.46639333023555496, 0.32867637953207895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.294212,"{'circle_3d': {'center': [-1.585569540429469, 6.04461728773258, 90.46126898956666], 'normal': [-0.11376265957172334, 0.6985617916533522, -0.7064484981435142], 'radius': 2.234631536300734}, 'confidence': 0.9956898778060819, 'timestamp': 7492.849027, 'diameter_3d': 4.469263072601468, 'ellipse': {'center': [149.15997625769444, 161.25427000763796], 'axes': [20.15430866676167, 30.636529969376866], 'angle': -80.44188288015843}, 'location': [149.15997625769444, 161.25427000763796], 'diameter': 30.636529969376866, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6487229608038936, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3441819113571345, 'phi': -1.7304602125826458, 'norm_pos': [0.46612492580529513, 0.3281072083015085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.303772,"{'circle_3d': {'center': [-1.5977344331011654, 6.032642257679539, 90.45140953558823], 'normal': [-0.11477640062769805, 0.6975638724822654, -0.7072701193083842], 'radius': 2.2214044824639947}, 'confidence': 0.9959410171558802, 'timestamp': 7492.857427, 'diameter_3d': 4.442808964927989, 'ellipse': {'center': [149.0753785721933, 161.1787178940074], 'axes': [20.065806501164218, 30.45845106461808], 'angle': -80.34505416554317}, 'location': [149.0753785721933, 161.1787178940074], 'diameter': 30.45845106461808, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6487301584031213, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3427882401276343, 'phi': -1.7316747181584076, 'norm_pos': [0.46586055803810406, 0.3284220087749692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.310387,"{'circle_3d': {'center': [-1.6463739208948975, 6.042433491304612, 90.46912316323758], 'normal': [-0.11882969127717573, 0.6983798086176882, -0.7057939836709382], 'radius': 2.2316399003513014}, 'confidence': 0.9959572939822201, 'timestamp': 7492.865827, 'diameter_3d': 4.463279800702603, 'ellipse': {'center': [148.7453283219929, 161.23644212794574], 'axes': [20.101382944787602, 30.59288601773443], 'angle': -80.02734237297808}, 'location': [148.7453283219929, 161.23644212794574], 'diameter': 30.59288601773443, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6483566306257238, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3439276167327154, 'phi': -1.7375951714374007, 'norm_pos': [0.4648291510062278, 0.32818149113355943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.3188522,"{'circle_3d': {'center': [-1.642732364204638, 6.045940470632649, 90.47198219026171], 'normal': [-0.1185262282196541, 0.6986720568950247, -0.7055557314189276], 'radius': 2.2293897365979283}, 'confidence': 0.9950787810206685, 'timestamp': 7492.874227, 'diameter_3d': 4.4587794731958565, 'ellipse': {'center': [148.77049576741024, 161.2595275174361], 'axes': [20.07212828708701, 30.561064560079824], 'angle': -80.0563066076124}, 'location': [148.77049576741024, 161.2595275174361], 'diameter': 30.561064560079824, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6478868998490039, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3443360215917215, 'phi': -1.7372321857850987, 'norm_pos': [0.464907799273157, 0.32808530201068287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.328119,"{'circle_3d': {'center': [-1.6508884581103425, 6.051208916262025, 90.47857751261441], 'normal': [-0.11920590271179612, 0.699111094030806, -0.7050061212228695], 'radius': 2.213268890727725}, 'confidence': 0.993376283243168, 'timestamp': 7492.882627, 'diameter_3d': 4.42653778145545, 'ellipse': {'center': [148.71515052086644, 161.29518439983448], 'axes': [19.90605784167812, 30.337807591486154], 'angle': -80.00766860032037}, 'location': [148.71515052086644, 161.29518439983448], 'diameter': 30.337807591486154, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6469083855620061, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3449498641541493, 'phi': -1.73829697144981, 'norm_pos': [0.46473484537770765, 0.3279367316673564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.3347101,"{'circle_3d': {'center': [-1.6829104271459179, 6.034661744522529, 90.4676669553932], 'normal': [-0.12187440013142742, 0.6977321630525145, -0.7059153343246369], 'radius': 2.2335593015171087}, 'confidence': 0.996511352480382, 'timestamp': 7492.891027, 'diameter_3d': 4.467118603034217, 'ellipse': {'center': [148.49554385429926, 161.18366311489496], 'axes': [20.122639294085836, 30.619718166708928], 'angle': -79.77048886242095}, 'location': [148.49554385429926, 161.18366311489496], 'diameter': 30.619718166708928, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6466365035063926, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3430231382527653, 'phi': -1.7417583278436677, 'norm_pos': [0.4640485745446852, 0.3284014036879377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.346708,"{'circle_3d': {'center': [-1.6785890611678436, 6.054654879146428, 90.48672839370764], 'normal': [-0.12151428629992123, 0.6993982576045061, -0.7043268811317667], 'radius': 2.2334361208783893}, 'confidence': 0.9959644378518792, 'timestamp': 7492.899427, 'diameter_3d': 4.4668722417567785, 'ellipse': {'center': [148.52739244676678, 161.31210392844298], 'axes': [20.06125202489305, 30.6115937710838], 'angle': -79.8249182936951}, 'location': [148.52739244676678, 161.31210392844298], 'diameter': 30.6115937710838, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6463758389214425, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.345351563090657, 'phi': -1.7416399341957944, 'norm_pos': [0.4641481013961462, 0.3278662336314876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.354144,"{'circle_3d': {'center': [-1.6785316031259063, 6.061507500193956, 90.49352866348826], 'normal': [-0.1215094981297598, 0.6999693093584669, -0.7037601919833806], 'radius': 2.195896682800009}, 'confidence': 0.9936089656140517, 'timestamp': 7492.907827, 'diameter_3d': 4.391793365600018, 'ellipse': {'center': [148.52765435779742, 161.36177271854044], 'axes': [19.702703152875607, 30.09466621501325], 'angle': -79.83392429712957}, 'location': [148.52765435779742, 161.36177271854044], 'diameter': 30.09466621501325, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6452217682341943, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3461508488166523, 'phi': -1.741768231522005, 'norm_pos': [0.4641489198681169, 0.3276592803394148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.3625731,"{'circle_3d': {'center': [-1.720161396750284, 6.073447116059327, 90.51272452493477], 'normal': [-0.12497864759845793, 0.7009642773472478, -0.7021605368628395], 'radius': 2.2301972732131468}, 'confidence': 0.9939277153871297, 'timestamp': 7492.916227, 'diameter_3d': 4.4603945464262935, 'ellipse': {'center': [148.24653974708087, 161.4297840413], 'axes': [19.949264768139024, 30.558455066560324], 'angle': -79.56889206083892}, 'location': [148.24653974708087, 161.4297840413], 'diameter': 30.558455066560324, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6442536069862781, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3475449769121637, 'phi': -1.7469431748715318, 'norm_pos': [0.46327043670962775, 0.3273758998279167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.370071,"{'circle_3d': {'center': [-1.688173869731549, 6.0836277775845495, 90.51726242193382], 'normal': [-0.12231302034689667, 0.701812665807683, -0.7017823787795852], 'radius': 2.2082592592632877}, 'confidence': 0.99408391172047, 'timestamp': 7492.924627, 'diameter_3d': 4.416518518526575, 'ellipse': {'center': [148.46500555090347, 161.5007379105323], 'axes': [19.73929759290707, 30.256235821751563], 'angle': -79.79680752645456}, 'location': [148.46500555090347, 161.5007379105323], 'diameter': 30.256235821751563, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6431267241862271, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.348735231392043, 'phi': -1.7433521360570101, 'norm_pos': [0.46395314234657337, 0.32708025870611535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.3785348,"{'circle_3d': {'center': [-1.7201587308937025, 6.057886070265132, 90.49721815316957], 'normal': [-0.12497842544374281, 0.6996675235310648, -0.7034527345099383], 'radius': 2.2140068221906457}, 'confidence': 0.9928355277429558, 'timestamp': 7492.933027, 'diameter_3d': 4.428013644381291, 'ellipse': {'center': [148.24419541089296, 161.33266848922105], 'axes': [19.85297149006049, 30.34172854701646], 'angle': -79.54888150453152}, 'location': [148.24419541089296, 161.33266848922105], 'diameter': 30.34172854701646, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.641731650170474, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3457283693894673, 'phi': -1.7466259320654516, 'norm_pos': [0.46326311065904047, 0.32778054796157896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.386167,"{'circle_3d': {'center': [-1.7277061322616765, 6.045290502733009, 90.48605142178896], 'normal': [-0.12560737555774062, 0.6986178929033879, -0.7043832954583229], 'radius': 2.2404798863881505}, 'confidence': 0.9960284753104622, 'timestamp': 7492.941427, 'diameter_3d': 4.480959772776301, 'ellipse': {'center': [148.19193974104516, 161.24732462971963], 'axes': [20.125811030567387, 30.70842229065658], 'angle': -79.48173661889894}, 'location': [148.19193974104516, 161.24732462971963], 'diameter': 30.70842229065658, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6412980738915608, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.34426031736381, 'phi': -1.7472639162305732, 'norm_pos': [0.46309981169076614, 0.32813614737616825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.3940768,"{'circle_3d': {'center': [-1.732673765695333, 6.068882557507578, 90.51040568477046], 'normal': [-0.12602134501054535, 0.7005838974679354, -0.7023537735431986], 'radius': 2.2302812964473464}, 'confidence': 0.9938472692729942, 'timestamp': 7492.949827, 'diameter_3d': 4.460562592894693, 'ellipse': {'center': [148.16079169827748, 161.39959408942406], 'axes': [19.957109452196082, 30.56039457702689], 'angle': -79.47892384692298}, 'location': [148.16079169827748, 161.39959408942406], 'diameter': 30.56039457702689, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6406491585321361, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3470117713869487, 'phi': -1.7483343501123687, 'norm_pos': [0.46300247405711714, 0.3275016912940665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.402976,"{'circle_3d': {'center': [-1.7162355956747437, 6.050620800680873, 90.48930272551753], 'normal': [-0.12465149750882958, 0.6990620843990433, -0.704112353480942], 'radius': 2.2603724563908827}, 'confidence': 0.9973729259035632, 'timestamp': 7492.958227, 'diameter_3d': 4.520744912781765, 'ellipse': {'center': [148.27123824485676, 161.2792334299854], 'axes': [20.294413087149014, 30.980042167197308], 'angle': -79.56593181198245}, 'location': [148.27123824485676, 161.2792334299854], 'diameter': 30.980042167197308, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6406231733818157, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3448813227634377, 'phi': -1.7460144161551414, 'norm_pos': [0.4633476195151774, 0.3280031940417275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.410039,"{'circle_3d': {'center': [-1.7147040193127576, 6.052195842102984, 90.49059571407331], 'normal': [-0.12452386614533073, 0.6991933378508859, -0.7040046044346278], 'radius': 2.2510734870802294}, 'confidence': 0.9961222680295209, 'timestamp': 7492.966627, 'diameter_3d': 4.502146974160459, 'ellipse': {'center': [148.28161307781048, 161.29089541129787], 'axes': [20.206775457145238, 30.85211266228919], 'angle': -79.57828202906026}, 'location': [148.28161307781048, 161.29089541129787], 'diameter': 30.85211266228919, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6404389850626413, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3450648948438286, 'phi': -1.7458648999476436, 'norm_pos': [0.46338004086815776, 0.3279546024529255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.41941,"{'circle_3d': {'center': [-1.7140706054160648, 6.046795117028346, 90.48512338292058], 'normal': [-0.12447108165393966, 0.6987432774279992, -0.704460632030688], 'radius': 2.2547571412733682}, 'confidence': 0.9965824951256244, 'timestamp': 7492.975027, 'diameter_3d': 4.5095142825467365, 'ellipse': {'center': [148.2853579069843, 161.25577181547413], 'axes': [20.25735948453796, 30.904478384357613], 'angle': -79.57559690789985}, 'location': [148.2853579069843, 161.25577181547413], 'diameter': 30.904478384357613, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6406040520858025, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3444355740197125, 'phi': -1.745681210238519, 'norm_pos': [0.46339174345932593, 0.3281009507688578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.431914,"{'circle_3d': {'center': [-1.6996043741522742, 6.046723020499966, 90.48250861698232], 'normal': [-0.1232655623819571, 0.6987372693839677, -0.70467852919221], 'radius': 2.2487091370527614}, 'confidence': 0.9960456922175975, 'timestamp': 7492.983427, 'diameter_3d': 4.497418274105523, 'ellipse': {'center': [148.38370172678773, 161.25734705438276], 'axes': [20.211588379007736, 30.82243671923383], 'angle': -79.67307502985825}, 'location': [148.38370172678773, 161.25734705438276], 'diameter': 30.82243671923383, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6401669496827633, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3444271755709596, 'phi': -1.7439687674622102, 'norm_pos': [0.4636990678962117, 0.3280943872734051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.438271,"{'circle_3d': {'center': [-1.6857904006793423, 6.061286883720461, 90.49456570757927], 'normal': [-0.12211439792587946, 0.6999509246523423, -0.7036737716424643], 'radius': 2.240128560860147}, 'confidence': 0.9942090776107219, 'timestamp': 7492.991827, 'diameter_3d': 4.480257121720294, 'ellipse': {'center': [148.47932724119195, 161.35299981612513], 'axes': [20.09639446668073, 30.70070094973019], 'angle': -79.78471144489073}, 'location': [148.47932724119195, 161.35299981612513], 'diameter': 30.70070094973019, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6393975054060697, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.346125106487904, 'phi': -1.7426234424865554, 'norm_pos': [0.46399789762872484, 0.32769583409947856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.446815,"{'circle_3d': {'center': [-1.6987792002580906, 6.056917198858853, 90.49248457284456], 'normal': [-0.12319679789077514, 0.6995867842472083, -0.7038471995370226], 'radius': 2.254651832407603}, 'confidence': 0.9954204240980774, 'timestamp': 7493.000227, 'diameter_3d': 4.509303664815206, 'ellipse': {'center': [148.39072522077817, 161.32177636299474], 'axes': [20.233175793136603, 30.90051885501626], 'angle': -79.69163527641372}, 'location': [148.39072522077817, 161.32177636299474], 'diameter': 30.90051885501626, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.638500632898209, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.345615369575475, 'phi': -1.744074441215776, 'norm_pos': [0.4637210163149318, 0.3278259318208553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.454619,"{'circle_3d': {'center': [-1.6800932105293895, 6.056564726251564, 90.48888500515359], 'normal': [-0.12163963208005005, 0.6995574115299341, -0.7041471635112709], 'radius': 2.2422831426448724}, 'confidence': 0.9940383929704789, 'timestamp': 7493.008627, 'diameter_3d': 4.484566285289745, 'ellipse': {'center': [148.51760837176673, 161.32284779360873], 'axes': [20.133887054846284, 30.732159305067928], 'angle': -79.81717296147849}, 'location': [148.51760837176673, 161.32284779360873], 'diameter': 30.732159305067928, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6379773887598694, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3455742636721713, 'phi': -1.7418555520407673, 'norm_pos': [0.46411752616177104, 0.32782146752663033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.462652,"{'circle_3d': {'center': [-1.6896409702458286, 6.043048379331461, 90.47713049186801], 'normal': [-0.12243527872308665, 0.6984310492865923, -0.7051267062850689], 'radius': 2.2877176636275176}, 'confidence': 0.9979272821808661, 'timestamp': 7493.017027, 'diameter_3d': 4.575435327255035, 'ellipse': {'center': [148.45214211184864, 161.22839357406457], 'axes': [20.58005047597692, 31.359139621432554], 'angle': -79.73564081377255}, 'location': [148.45214211184864, 161.22839357406457], 'diameter': 31.359139621432554, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6382808471553036, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.343999211675495, 'phi': -1.7427180781665983, 'norm_pos': [0.463912944099527, 0.3282150267747309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665533.471501,"{'circle_3d': {'center': [-1.64391026223982, 6.046610742792483, 90.47284395026918], 'normal': [-0.1186243863892526, 0.6987279129083441, -0.7054839180849716], 'radius': 2.2635678883153822}, 'confidence': 0.9960867496844653, 'timestamp': 7493.025427, 'diameter_3d': 4.5271357766307645, 'ellipse': {'center': [148.76341800598874, 161.25839084615694], 'axes': [20.377253356653416, 31.029439833833564], 'angle': -80.0491601530113}, 'location': [148.76341800598874, 161.25839084615694], 'diameter': 31.029439833833564, 'sphere': {'center': [-0.22041762556878883, -2.3381242121076453, 98.93865096728884], 'radius': 12.0}, 'projected_sphere': {'center': [158.61875084694827, 105.34812232293302], 'axes': [150.3962289208859, 150.3962289208859], 'angle': 90.0}, 'model_confidence': 0.6378711110605506, 'model_id': 19, 'model_birth_timestamp': 7463.642227, 'theta': 2.3444140965961036, 'phi': -1.7373841299783293, 'norm_pos': [0.4648856812687148, 0.3280900381410128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
