imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667552.989789,0.01660,-0.01569,-0.99872,0.04529,0.0141
1581667552.995372,0.01654,-0.01617,-0.99878,0.04425,0.0141
1581667553.000811,0.01648,-0.01678,-0.99878,0.04297,0.0142
1581667553.006729,0.01636,-0.01727,-0.99884,0.04169,0.0142
1581667553.012321,0.01617,-0.01837,-0.99896,0.03876,0.0142
1581667553.018027,0.01599,-0.01898,-0.99902,0.03711,0.0142
1581667553.0244071,0.01587,-0.01959,-0.99908,0.03540,0.0142
1581667553.029349,0.01575,-0.02014,-0.99908,0.03357,0.0142
1581667553.035737,0.01563,-0.02063,-0.99915,0.03198,0.0142
1581667553.040182,0.01550,-0.02124,-0.99921,0.02997,0.0142
1581667553.045486,0.01538,-0.02173,-0.99927,0.02814,0.0142
1581667553.051244,0.01526,-0.02234,-0.99927,0.02600,0.0142
1581667553.056951,0.01501,-0.02338,-0.99939,0.02209,0.0142
1581667553.06218,0.01495,-0.02393,-0.99939,0.01996,0.0142
1581667553.0677152,0.01489,-0.02441,-0.99945,0.01807,0.0142
1581667553.073442,0.01483,-0.02484,-0.99945,0.01611,0.0143
1581667553.079404,0.01483,-0.02527,-0.99945,0.01434,0.0143
1581667553.0838258,0.01483,-0.02570,-0.99951,0.01245,0.0143
1581667553.0900218,0.01489,-0.02612,-0.99951,0.01050,0.0143
1581667553.0953019,0.01489,-0.02649,-0.99951,0.00867,0.0144
1581667553.1006641,0.01495,-0.02686,-0.99951,0.00684,0.0144
1581667553.106223,0.01501,-0.02722,-0.99951,0.00488,0.0144
1581667553.11217,0.01514,-0.02753,-0.99951,0.00317,0.0144
1581667553.116504,-0.01532,0.02808,0.99951,0.00031,0.0144
1581667553.121859,-0.01544,0.02826,0.99945,0.00177,0.0144
1581667553.1280808,-0.01550,0.02850,0.99945,0.00330,0.0144
1581667553.134471,-0.01563,0.02863,0.99945,0.00464,0.0144
1581667553.140126,-0.01575,0.02881,0.99945,0.00623,0.0144
1581667553.1447182,-0.01587,0.02893,0.99945,0.00739,0.0145
1581667553.150368,-0.01599,0.02899,0.99939,0.00873,0.0144
1581667553.1554549,-0.01605,0.02905,0.99939,0.00977,0.0145
1581667553.161016,-0.01617,0.02911,0.99939,0.01093,0.0145
1581667553.1666229,-0.01630,0.02911,0.99939,0.01196,0.0145
1581667553.1721768,-0.01648,0.02905,0.99933,0.01367,0.0145
1581667553.177923,-0.01660,0.02899,0.99933,0.01447,0.0145
1581667553.183459,-0.01672,0.02893,0.99933,0.01514,0.0145
1581667553.1888902,-0.01685,0.02881,0.99933,0.01581,0.0145
1581667553.194495,-0.01691,0.02869,0.99933,0.01630,0.0145
1581667553.2004108,-0.01703,0.02863,0.99933,0.01678,0.0145
1581667553.2052212,-0.01715,0.02850,0.99933,0.01715,0.0145
1581667553.2118819,-0.01727,0.02832,0.99927,0.01752,0.0145
1581667553.21648,-0.01752,0.02814,0.99927,0.01794,0.0144
1581667553.221858,-0.01764,0.02802,0.99927,0.01807,0.0144
1581667553.227919,-0.01782,0.02789,0.99927,0.01819,0.0144
1581667553.2331781,-0.01794,0.02783,0.99927,0.01813,0.0144
1581667553.2394571,-0.01807,0.02777,0.99927,0.01807,0.0144
1581667553.24494,-0.01819,0.02765,0.99927,0.01794,0.0144
1581667553.2509341,-0.01831,0.02759,0.99927,0.01776,0.0144
1581667553.255888,-0.01843,0.02753,0.99927,0.01752,0.0144
1581667553.261439,-0.01855,0.02734,0.99933,0.01685,0.0144
1581667553.266526,-0.01855,0.02722,0.99933,0.01648,0.0144
1581667553.2723799,-0.01855,0.02716,0.99933,0.01605,0.0144
1581667553.277857,-0.01843,0.02704,0.99933,0.01550,0.0144
1581667553.283958,-0.01831,0.02692,0.99933,0.01501,0.0144
1581667553.289279,-0.01813,0.02679,0.99939,0.01447,0.0144
1581667553.295365,-0.01794,0.02661,0.99939,0.01385,0.0144
1581667553.30065,-0.01764,0.02643,0.99939,0.01318,0.0144
1581667553.307355,-0.01733,0.02625,0.99945,0.01257,0.0144
1581667553.311521,-0.01697,0.02612,0.99945,0.01190,0.0144
1581667553.317512,-0.01611,0.02576,0.99951,0.01050,0.0144
1581667553.323387,-0.01569,0.02557,0.99951,0.00983,0.0144
1581667553.328396,-0.01520,0.02545,0.99951,0.00916,0.0144
1581667553.334316,-0.01471,0.02527,0.99951,0.00854,0.0144
1581667553.3398259,-0.01416,0.02509,0.99957,0.00781,0.0144
1581667553.34515,-0.01355,0.02490,0.99957,0.00708,0.0144
1581667553.3504581,-0.01300,0.02472,0.99957,0.00647,0.0144
1581667553.3559968,-0.01239,0.02448,0.99963,0.00580,0.0144
1581667553.362123,-0.01178,0.02423,0.99963,0.00519,0.0144
1581667553.367202,-0.01068,0.02380,0.99963,0.00403,0.0144
1581667553.373292,-0.01019,0.02356,0.99969,0.00354,0.0144
1581667553.379776,-0.00964,0.02332,0.99969,0.00299,0.0144
1581667553.3851168,-0.00916,0.02307,0.99969,0.00256,0.0144
1581667553.3910148,-0.00867,0.02283,0.99969,0.00214,0.0144
1581667553.396568,-0.00818,0.02258,0.99969,0.00177,0.0144
1581667553.401688,-0.00775,0.02240,0.99969,0.00140,0.0144
1581667553.4073129,-0.00732,0.02222,0.99976,0.00110,0.0144
1581667553.412801,-0.00659,0.02191,0.99976,0.00061,0.0144
1581667553.418144,-0.00629,0.02179,0.99976,0.00043,0.0144
1581667553.423894,-0.00598,0.02167,0.99976,0.00031,0.0144
1581667553.4296489,-0.00574,0.02161,0.99976,0.00024,0.0144
1581667553.434889,-0.00543,0.02155,0.99976,0.00018,0.0144
1581667553.4405792,-0.00519,0.02148,0.99976,0.00018,0.0144
1581667553.446835,-0.00494,0.02142,0.99976,0.00018,0.0144
1581667553.451628,-0.00470,0.02142,0.99976,0.00018,0.0144
1581667553.456819,-0.00415,0.02148,0.99976,0.00037,0.0144
1581667553.4627671,-0.00391,0.02148,0.99976,0.00049,0.0144
1581667553.469007,-0.00366,0.02148,0.99976,0.00061,0.0144
1581667553.474647,-0.00342,0.02155,0.99976,0.00073,0.0144
1581667553.480374,-0.00317,0.02155,0.99976,0.00092,0.0144
1581667553.4861991,-0.00293,0.02155,0.99976,0.00116,0.0144
1581667553.491617,-0.00262,0.02155,0.99976,0.00134,0.0144
1581667553.496057,-0.00238,0.02161,0.99976,0.00159,0.0144
1581667553.502537,-0.00183,0.02161,0.99976,0.00214,0.0144
1581667553.507933,-0.00159,0.02167,0.99976,0.00238,0.0144
1581667553.5140412,-0.00128,0.02167,0.99976,0.00269,0.0144
1581667553.519536,-0.00104,0.02167,0.99976,0.00299,0.0144
1581667553.524891,-0.00073,0.02167,0.99976,0.00330,0.0144
1581667553.5304089,-0.00037,0.02173,0.99976,0.00366,0.0144
1581667553.535821,-0.00012,0.02173,0.99976,0.00397,0.0144
1581667553.541333,0.00018,0.02173,0.99976,0.00433,0.0144
1581667553.547425,0.00079,0.02179,0.99976,0.00494,0.0144
1581667553.552751,0.00110,0.02185,0.99976,0.00519,0.0144
1581667553.558235,0.00140,0.02191,0.99976,0.00549,0.0144
1581667553.564428,0.00177,0.02197,0.99976,0.00580,0.0144
1581667553.569356,0.00208,0.02197,0.99976,0.00604,0.0144
1581667553.574856,0.00244,0.02203,0.99976,0.00629,0.0144
1581667553.580232,0.00281,0.02197,0.99976,0.00653,0.0144
1581667553.586283,0.00311,0.02197,0.99976,0.00677,0.0144
1581667553.5914829,0.00348,0.02191,0.99976,0.00702,0.0144
1581667553.597436,0.00421,0.02179,0.99976,0.00739,0.0144
1581667553.603776,0.00458,0.02179,0.99969,0.00757,0.0144
1581667553.6083221,0.00500,0.02179,0.99969,0.00775,0.0144
1581667553.6152241,0.00537,0.02191,0.99969,0.00781,0.0144
1581667553.619491,0.00580,0.02209,0.99969,0.00787,0.0144
1581667553.624785,0.00623,0.02228,0.99969,0.00793,0.0144
1581667553.631489,0.00665,0.02252,0.99969,0.00800,0.0144
1581667553.636202,0.00702,0.02271,0.99969,0.00800,0.0144
1581667553.6412108,0.00787,0.02307,0.99969,0.00800,0.0144
1581667553.6508229,0.00818,0.02319,0.99969,0.00793,0.0144
1581667553.654274,0.00848,0.02338,0.99963,0.00787,0.0144
1581667553.658793,0.00879,0.02362,0.99963,0.00781,0.0144
1581667553.664605,0.00903,0.02386,0.99963,0.00775,0.0144
1581667553.670741,0.00928,0.02417,0.99963,0.00757,0.0144
1581667553.67544,0.00952,0.02448,0.99963,0.00745,0.0144
1581667553.680622,0.00977,0.02490,0.99963,0.00720,0.0144
1581667553.686311,0.00995,0.02527,0.99963,0.00696,0.0144
1581667553.6925251,0.01038,0.02600,0.99957,0.00641,0.0144
1581667553.699004,0.01062,0.02631,0.99957,0.00604,0.0144
1581667553.703259,0.01086,0.02655,0.99957,0.00568,0.0144
1581667553.7095838,0.01117,0.02673,0.99957,0.00525,0.0144
1581667553.715571,0.01147,0.02686,0.99957,0.00488,0.0144
1581667553.720139,0.01184,0.02686,0.99957,0.00439,0.0144
1581667553.7251189,0.01215,0.02679,0.99957,0.00397,0.0144
1581667553.730399,0.01257,0.02661,0.99957,0.00342,0.0144
1581667553.736446,0.01300,0.02649,0.99957,0.00293,0.0144
1581667553.741602,0.01398,0.02594,0.99957,0.00171,0.0144
1581667553.746905,0.01440,0.02570,0.99957,0.00116,0.0144
1581667553.753819,0.01483,0.02539,0.99957,0.00061,0.0144
1581667553.7589881,0.01520,0.02502,0.99957,0.00006,0.0144
1581667553.764086,-0.01556,-0.02472,-0.99957,0.00061,0.0144
1581667553.769921,-0.01593,-0.02435,-0.99957,0.00116,0.0144
1581667553.775351,-0.01624,-0.02399,-0.99957,0.00177,0.0144
1581667553.780231,-0.01642,-0.02362,-0.99957,0.00238,0.0144
1581667553.7862,-0.01666,-0.02325,-0.99957,0.00299,0.0144
1581667553.7914739,-0.01672,-0.02295,-0.99957,0.00360,0.0144
1581667553.7968729,-0.01685,-0.02252,-0.99957,0.00464,0.0144
1581667553.80277,-0.01678,-0.02240,-0.99957,0.00513,0.0144
1581667553.809199,-0.01672,-0.02234,-0.99957,0.00562,0.0144
1581667553.814695,-0.01666,-0.02234,-0.99957,0.00598,0.0144
1581667553.820158,-0.01654,-0.02240,-0.99957,0.00641,0.0144
1581667553.8254368,-0.01648,-0.02252,-0.99957,0.00690,0.0144
1581667553.831455,-0.01636,-0.02277,-0.99957,0.00726,0.0144
1581667553.8366542,-0.01617,-0.02319,-0.99957,0.00793,0.0144
1581667553.843449,-0.01611,-0.02344,-0.99957,0.00830,0.0144
1581667553.848261,-0.01611,-0.02368,-0.99957,0.00854,0.0144
1581667553.853889,-0.01605,-0.02393,-0.99957,0.00885,0.0144
1581667553.859555,-0.01605,-0.02411,-0.99951,0.00909,0.0144
1581667553.86512,-0.01605,-0.02435,-0.99951,0.00934,0.0144
1581667553.8706691,-0.01605,-0.02454,-0.99951,0.00958,0.0144
1581667553.8766668,-0.01605,-0.02472,-0.99951,0.00977,0.0144
1581667553.883223,-0.01611,-0.02496,-0.99951,0.01001,0.0144
1581667553.88707,-0.01611,-0.02502,-0.99951,0.01013,0.0144
1581667553.895317,-0.01611,-0.02502,-0.99951,0.01019,0.0144
1581667553.898643,-0.01605,-0.02502,-0.99951,0.01019,0.0144
1581667553.9041028,-0.01605,-0.02496,-0.99951,0.01013,0.0144
1581667553.909942,-0.01599,-0.02490,-0.99951,0.01013,0.0144
1581667553.9155142,-0.01587,-0.02472,-0.99951,0.01001,0.0144
1581667553.921037,-0.01581,-0.02460,-0.99951,0.00989,0.0144
1581667553.926858,-0.01556,-0.02417,-0.99951,0.00952,0.0144
1581667553.9329002,-0.01544,-0.02386,-0.99957,0.00934,0.0144
1581667553.937899,-0.01526,-0.02356,-0.99957,0.00909,0.0144
1581667553.944297,-0.01508,-0.02319,-0.99957,0.00879,0.0144
1581667553.949305,-0.01489,-0.02289,-0.99957,0.00854,0.0144
1581667553.9550579,-0.01471,-0.02246,-0.99963,0.00824,0.0144
1581667553.9604049,-0.01447,-0.02203,-0.99963,0.00787,0.0144
1581667553.966197,-0.01422,-0.02167,-0.99963,0.00751,0.0144
1581667553.971367,-0.01379,-0.02087,-0.99969,0.00671,0.0144
1581667553.976955,-0.01349,-0.02045,-0.99969,0.00629,0.0144
1581667553.982634,-0.01324,-0.02008,-0.99969,0.00586,0.0144
1581667553.98868,-0.01294,-0.01971,-0.99969,0.00537,0.0144
1581667553.9941728,-0.01263,-0.01947,-0.99969,0.00500,0.0144
1581667553.9994931,-0.01233,-0.01917,-0.99976,0.00452,0.0144
1581667554.005143,-0.01196,-0.01892,-0.99976,0.00403,0.0144
1581667554.011016,-0.01166,-0.01874,-0.99976,0.00366,0.0144
1581667554.015937,-0.01135,-0.01855,-0.99976,0.00317,0.0144
1581667554.0221581,-0.01099,-0.01837,-0.99976,0.00269,0.0144
1581667554.028395,-0.01038,-0.01819,-0.99976,0.00189,0.0144
1581667554.0338528,-0.01001,-0.01819,-0.99976,0.00146,0.0144
1581667554.039335,-0.00977,-0.01819,-0.99982,0.00110,0.0144
1581667554.044846,-0.00940,-0.01825,-0.99982,0.00067,0.0144
1581667554.0505111,-0.00909,-0.01831,-0.99982,0.00031,0.0144
1581667554.0566459,0.00879,0.01837,0.99982,0.00006,0.0144
1581667554.061622,0.00824,0.01862,0.99982,0.00067,0.0144
1581667554.0672798,0.00793,0.01880,0.99982,0.00104,0.0144
1581667554.073057,0.00769,0.01892,0.99982,0.00128,0.0144
1581667554.079894,0.00739,0.01910,0.99982,0.00159,0.0144
1581667554.084363,0.00714,0.01929,0.99982,0.00183,0.0144
1581667554.09021,0.00690,0.01947,0.99976,0.00208,0.0144
1581667554.094914,0.00659,0.01971,0.99976,0.00232,0.0144
1581667554.100804,0.00635,0.01990,0.99976,0.00256,0.0144
1581667554.105533,0.00604,0.02014,0.99976,0.00281,0.0143
1581667554.1112409,0.00580,0.02032,0.99976,0.00299,0.0144
1581667554.1170712,0.00531,0.02069,0.99976,0.00336,0.0143
1581667554.123094,0.00500,0.02087,0.99976,0.00354,0.0143
1581667554.128242,0.00476,0.02106,0.99976,0.00366,0.0144
1581667554.1339688,0.00452,0.02118,0.99976,0.00378,0.0144
1581667554.139202,0.00427,0.02130,0.99976,0.00391,0.0143
1581667554.144438,0.00397,0.02136,0.99976,0.00403,0.0143
1581667554.150366,0.00366,0.02136,0.99976,0.00415,0.0143
1581667554.155489,0.00336,0.02136,0.99976,0.00427,0.0143
1581667554.1615748,0.00299,0.02130,0.99976,0.00433,0.0143
1581667554.1662111,0.00232,0.02118,0.99976,0.00452,0.0143
1581667554.1717298,0.00195,0.02100,0.99976,0.00458,0.0143
1581667554.177493,0.00146,0.02087,0.99976,0.00464,0.0143
1581667554.18349,0.00104,0.02069,0.99976,0.00470,0.0143
1581667554.189318,0.00067,0.02051,0.99976,0.00470,0.0143
1581667554.1944509,0.00024,0.02039,0.99976,0.00476,0.0143
1581667554.199988,-0.00024,0.02020,0.99976,0.00476,0.0143
1581667554.2059789,-0.00073,0.02002,0.99982,0.00476,0.0143
1581667554.210956,-0.00122,0.01990,0.99982,0.00470,0.0143
1581667554.217493,-0.00214,0.01971,0.99982,0.00458,0.0143
1581667554.2227058,-0.00262,0.01965,0.99982,0.00446,0.0143
1581667554.229443,-0.00311,0.01959,0.99982,0.00427,0.0143
1581667554.234581,-0.00360,0.01953,0.99982,0.00409,0.0143
1581667554.2399611,-0.00409,0.01953,0.99982,0.00385,0.0143
1581667554.244871,-0.00458,0.01947,0.99982,0.00360,0.0143
1581667554.250745,-0.00519,0.01935,0.99982,0.00323,0.0143
1581667554.256094,-0.00562,0.01923,0.99982,0.00299,0.0143
1581667554.261299,-0.00671,0.01855,0.99982,0.00226,0.0143
1581667554.2668421,-0.00720,0.01813,0.99982,0.00189,0.0143
1581667554.272449,-0.00763,0.01758,0.99982,0.00153,0.0143
1581667554.277983,-0.00818,0.01697,0.99982,0.00122,0.0143
1581667554.283809,-0.00879,0.01624,0.99982,0.00079,0.0143
1581667554.289386,-0.00928,0.01563,0.99982,0.00049,0.0144
1581667554.295286,-0.00989,0.01495,0.99982,0.00018,0.0143
1581667554.300208,0.01050,-0.01428,-0.99982,0.00018,0.0144
1581667554.306449,0.01111,-0.01379,-0.99982,0.00049,0.0144
1581667554.311562,0.01227,-0.01263,-0.99982,0.00110,0.0144
1581667554.317357,0.01294,-0.01196,-0.99982,0.00134,0.0144
1581667554.323552,0.01349,-0.01123,-0.99982,0.00159,0.0144
1581667554.3294861,0.01410,-0.01044,-0.99982,0.00183,0.0144
1581667554.334183,0.01459,-0.00977,-0.99982,0.00201,0.0144
1581667554.33972,0.01514,-0.00903,-0.99982,0.00214,0.0144
1581667554.345023,0.01569,-0.00824,-0.99982,0.00232,0.0144
1581667554.350354,0.01611,-0.00769,-0.99982,0.00244,0.0144
1581667554.3564491,0.01660,-0.00714,-0.99982,0.00256,0.0144
1581667554.3630662,0.01752,-0.00653,-0.99982,0.00281,0.0144
1581667554.3680599,0.01788,-0.00647,-0.99982,0.00293,0.0144
1581667554.373462,0.01825,-0.00653,-0.99982,0.00305,0.0144
1581667554.3794072,0.01855,-0.00671,-0.99982,0.00317,0.0144
1581667554.384602,0.01880,-0.00696,-0.99982,0.00330,0.0144
1581667554.390014,0.01904,-0.00726,-0.99976,0.00342,0.0144
1581667554.395233,0.01917,-0.00757,-0.99976,0.00348,0.0144
1581667554.400953,0.01935,-0.00781,-0.99976,0.00354,0.0144
1581667554.407694,0.01947,-0.00812,-0.99976,0.00372,0.0144
1581667554.413005,0.01953,-0.00818,-0.99976,0.00372,0.0144
1581667554.418719,0.01953,-0.00830,-0.99976,0.00378,0.0144
1581667554.4242828,0.01953,-0.00836,-0.99976,0.00378,0.0144
1581667554.431058,0.01953,-0.00842,-0.99976,0.00372,0.0144
1581667554.435355,0.01947,-0.00854,-0.99976,0.00372,0.0144
1581667554.4408782,0.01935,-0.00897,-0.99976,0.00360,0.0144
1581667554.447705,0.01929,-0.00934,-0.99976,0.00354,0.0144
1581667554.4518652,0.01923,-0.00977,-0.99976,0.00348,0.0144
1581667554.458352,0.01917,-0.01025,-0.99976,0.00342,0.0144
1581667554.464051,0.01910,-0.01086,-0.99976,0.00336,0.0144
1581667554.470826,0.01910,-0.01135,-0.99976,0.00323,0.0144
1581667554.474783,0.01904,-0.01202,-0.99976,0.00317,0.0144
1581667554.4803991,0.01904,-0.01270,-0.99976,0.00311,0.0144
1581667554.4860811,0.01910,-0.01337,-0.99969,0.00305,0.0144
1581667554.493224,0.01917,-0.01453,-0.99969,0.00287,0.0144
1581667554.4974248,0.01929,-0.01520,-0.99969,0.00281,0.0144
1581667554.5055628,0.01935,-0.01581,-0.99969,0.00275,0.0144
1581667554.509977,0.01947,-0.01624,-0.99969,0.00269,0.0144
1581667554.515483,0.01959,-0.01666,-0.99969,0.00262,0.0144
1581667554.519547,0.01971,-0.01697,-0.99963,0.00256,0.0144
1581667554.526446,0.01978,-0.01721,-0.99963,0.00250,0.0144
1581667554.531026,0.01990,-0.01733,-0.99963,0.00250,0.0144
1581667554.535912,0.01990,-0.01727,-0.99963,0.00250,0.0144
1581667554.541282,0.01984,-0.01715,-0.99963,0.00250,0.0144
1581667554.547322,0.01978,-0.01703,-0.99963,0.00256,0.0144
1581667554.553473,0.01965,-0.01678,-0.99963,0.00262,0.0144
1581667554.5590541,0.01947,-0.01648,-0.99969,0.00269,0.0144
1581667554.5655098,0.01923,-0.01611,-0.99969,0.00281,0.0144
1581667554.5712,0.01898,-0.01575,-0.99969,0.00293,0.0144
1581667554.57523,0.01868,-0.01532,-0.99969,0.00305,0.0144
1581667554.580794,0.01831,-0.01477,-0.99969,0.00317,0.0144
1581667554.586637,0.01758,-0.01367,-0.99976,0.00348,0.0144
1581667554.5921159,0.01721,-0.01318,-0.99976,0.00360,0.0144
1581667554.5995631,0.01678,-0.01263,-0.99976,0.00372,0.0144
1581667554.604085,0.01636,-0.01208,-0.99976,0.00391,0.0144
1581667554.6091452,0.01605,-0.01160,-0.99982,0.00397,0.0144
1581667554.6148548,0.01563,-0.01111,-0.99982,0.00409,0.0144
1581667554.620718,0.01532,-0.01062,-0.99982,0.00415,0.0144
1581667554.6259131,0.01495,-0.01007,-0.99982,0.00421,0.0144
1581667554.631252,0.01459,-0.00958,-0.99982,0.00427,0.0144
1581667554.636677,0.01398,-0.00867,-0.99988,0.00427,0.0144
1581667554.642255,0.01373,-0.00824,-0.99988,0.00421,0.0144
1581667554.648315,0.01343,-0.00787,-0.99988,0.00415,0.0144
1581667554.653928,0.01318,-0.00751,-0.99988,0.00409,0.0144
1581667554.6595452,0.01288,-0.00714,-0.99988,0.00397,0.0144
1581667554.664751,0.01257,-0.00671,-0.99988,0.00385,0.0144
1581667554.671437,0.01227,-0.00641,-0.99988,0.00366,0.0144
1581667554.675998,0.01166,-0.00592,-0.99994,0.00336,0.0144
1581667554.6824331,0.01129,-0.00574,-0.99994,0.00317,0.0144
1581667554.6880808,0.01099,-0.00562,-0.99994,0.00299,0.0144
1581667554.693612,0.01062,-0.00549,-0.99994,0.00281,0.0144
1581667554.699548,0.01031,-0.00537,-0.99994,0.00262,0.0144
1581667554.704312,0.00995,-0.00531,-0.99994,0.00244,0.0144
1581667554.710479,0.00964,-0.00525,-0.99994,0.00226,0.0144
1581667554.7172558,0.00934,-0.00525,-0.99994,0.00208,0.0144
1581667554.72089,0.00897,-0.00525,-0.99994,0.00183,0.0144
1581667554.726203,0.00842,-0.00531,-0.99994,0.00146,0.0144
1581667554.733838,0.00818,-0.00543,-0.99994,0.00128,0.0144
1581667554.7384262,0.00787,-0.00549,-0.99994,0.00110,0.0144
1581667554.744289,0.00763,-0.00562,-0.99994,0.00092,0.0144
