eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667399.712812,"{'circle_3d': {'center': [-2.1887298277330647, 4.377713187175013, 78.63210265080708], 'normal': [-0.18265673343549055, 0.5909156994605606, -0.7857831468425068], 'radius': 2.1374499676705625}, 'confidence': 0.9992280513147762, 'timestamp': 9359.25943, 'diameter_3d': 4.274899935341125, 'ellipse': {'center': [142.80315163354527, 154.31445956874603], 'axes': [25.21197818069354, 33.71309116066175], 'angle': -72.21262738401576}, 'location': [142.80315163354527, 154.31445956874603], 'diameter': 33.71309116066175, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2029897671934595, 'phi': -1.7991921123393273, 'norm_pos': [0.44625984885482894, 0.35702308513022485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.8037682,"{'circle_3d': {'center': [-2.1771536705098335, 4.401828729825555, 78.64759752215315], 'normal': [-0.18169205366688798, 0.5929253280147724, -0.7844919075636685], 'radius': 2.157403701678157}, 'confidence': 0.9985572090636536, 'timestamp': 9359.351829, 'diameter_3d': 4.314807403356314, 'ellipse': {'center': [142.89846564915473, 154.49376627022986], 'axes': [25.390669536577516, 34.02119870629937], 'angle': -72.36031918153408}, 'location': [142.89846564915473, 154.49376627022986], 'diameter': 34.02119870629937, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.05170639542383393, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2054831158714596, 'phi': -1.7983883052276026, 'norm_pos': [0.44655770515360854, 0.3562759738740423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.813598,"{'circle_3d': {'center': [-2.158677647962172, 4.416139155012783, 78.6541656216265], 'normal': [-0.1801523851212495, 0.5941178634470414, -0.7839445659408882], 'radius': 2.145289242439486}, 'confidence': 0.9991960828448501, 'timestamp': 9359.360229, 'diameter_3d': 4.290578484878972, 'ellipse': {'center': [143.04426697004664, 154.6057973277613], 'axes': [25.224490164163075, 33.827261146927626], 'angle': -72.53538768907583}, 'location': [143.04426697004664, 154.6057973277613], 'diameter': 33.827261146927626, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.05926497532368069, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.206964861589384, 'phi': -1.7966770859200596, 'norm_pos': [0.4470133342813957, 0.3558091778009945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.824609,"{'circle_3d': {'center': [-2.1614668161831534, 4.418703320627312, 78.65675096833714], 'normal': [-0.18038481580633128, 0.5943315439149188, -0.7837291203816692], 'radius': 2.1688436910233357}, 'confidence': 0.9983744174183873, 'timestamp': 9359.368629, 'diameter_3d': 4.3376873820466715, 'ellipse': {'center': [143.02422527936434, 154.62034898546048], 'axes': [25.49193790729008, 34.19766217242481], 'angle': -72.52055277009973}, 'location': [143.02422527936434, 154.62034898546048], 'diameter': 34.19766217242481, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.0637168185848469, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.207230534491742, 'phi': -1.7970187567205402, 'norm_pos': [0.44695070399801357, 0.3557485458939147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.832339,"{'circle_3d': {'center': [-2.146891161874162, 4.426623919057696, 78.65941770241497], 'normal': [-0.17917017794724868, 0.5949915937841175, -0.7835068925418506], 'radius': 2.168450285065407}, 'confidence': 0.9986756908852377, 'timestamp': 9359.377029, 'diameter_3d': 4.336900570130814, 'ellipse': {'center': [143.13922479669444, 154.68153481992368], 'axes': [25.477875260118804, 34.19028100518759], 'angle': -72.65014596856435}, 'location': [143.13922479669444, 154.68153481992368], 'diameter': 34.19028100518759, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.07014730018484183, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2080515164749848, 'phi': -1.795608031579369, 'norm_pos': [0.4473100774896701, 0.3554936049169847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.8411222,"{'circle_3d': {'center': [-2.1543874030512433, 4.434279526999069, 78.666954682149], 'normal': [-0.17979486471200545, 0.5956295611125653, -0.7828788108973473], 'radius': 2.1819538937499487}, 'confidence': 0.9984470993579364, 'timestamp': 9359.385429, 'diameter_3d': 4.3639077874998975, 'ellipse': {'center': [143.08266842071782, 154.7359343130925], 'axes': [25.608299020295732, 34.39997970933809], 'angle': -72.61207622367421}, 'location': [143.08266842071782, 154.7359343130925], 'diameter': 34.39997970933809, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.0749550327187598, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2088455062678776, 'phi': -1.796540459111904, 'norm_pos': [0.4471333388147432, 0.3552669403621145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.848821,"{'circle_3d': {'center': [-2.134863844470014, 4.438506304157489, 78.66570806399257], 'normal': [-0.178167901496903, 0.5959817925424336, -0.7829826957437167], 'radius': 2.1609892982784156}, 'confidence': 0.9993599998847141, 'timestamp': 9359.393829, 'diameter_3d': 4.321978596556831, 'ellipse': {'center': [143.23454681084957, 154.77369915264927], 'axes': [25.36729962740127, 34.06987390930468], 'angle': -72.76989856006475}, 'location': [143.23454681084957, 154.77369915264927], 'diameter': 34.06987390930468, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.08159391320076148, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2092840803946503, 'phi': -1.7945367959547411, 'norm_pos': [0.4476079587839049, 0.3551095868639613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.856101,"{'circle_3d': {'center': [-2.1508945288680286, 4.424838635473226, 78.65897847702645], 'normal': [-0.17950379186340423, 0.5948428201520783, -0.78354349465756], 'radius': 2.1541595567237146}, 'confidence': 0.9980884412113518, 'timestamp': 9359.402229, 'diameter_3d': 4.308319113447429, 'ellipse': {'center': [143.1068879373498, 154.67044684411636], 'axes': [25.311366420721928, 33.965086061526954], 'angle': -72.61551853829428}, 'location': [143.1068879373498, 154.67044684411636], 'diameter': 33.965086061526954, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.08839126901772909, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2078664256046134, 'phi': -1.79600246162441, 'norm_pos': [0.4472090248042181, 0.35553980481618186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.864372,"{'circle_3d': {'center': [-2.133013198934389, 4.430885228383345, 78.65949135574196], 'normal': [-0.17801368103560092, 0.5953467028945882, -0.7835007547646003], 'radius': 2.1590418161914977}, 'confidence': 0.9990970688992733, 'timestamp': 9359.410629, 'diameter_3d': 4.318083632382995, 'ellipse': {'center': [143.24770544877634, 154.71678657945554], 'axes': [25.36741554892799, 34.04184250561303], 'angle': -72.76551534488561}, 'location': [143.24770544877634, 154.71678657945554], 'diameter': 34.04184250561303, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.09589875238703582, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2084934140842605, 'phi': -1.7942065746836222, 'norm_pos': [0.44764907952742605, 0.35534672258560185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.872489,"{'circle_3d': {'center': [-2.119418888734238, 4.427539739749598, 78.65387270528007], 'normal': [-0.17688082185225498, 0.5950679121751093, -0.783968975636426], 'radius': 2.1482458984187254}, 'confidence': 0.9994875934549455, 'timestamp': 9359.419029, 'diameter_3d': 4.296491796837451, 'ellipse': {'center': [143.3527378595534, 154.69490038299705], 'axes': [25.261533000343704, 33.8739687280898], 'angle': -72.8604713840932}, 'location': [143.3527378595534, 154.69490038299705], 'diameter': 33.8739687280898, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.10203295569870541, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2081464748454467, 'phi': -1.7927029295253802, 'norm_pos': [0.4479773058111044, 0.35543791507084566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.8799958,"{'circle_3d': {'center': [-2.0981910101173176, 4.447271549879055, 78.66411077431272], 'normal': [-0.17511183196751165, 0.5967122296858974, -0.7831158032170381], 'radius': 2.1400246794800704}, 'confidence': 0.9997814552609288, 'timestamp': 9359.427429, 'diameter_3d': 4.280049358960141, 'ellipse': {'center': [143.52108019905137, 154.84722183243466], 'axes': [25.12798549320268, 33.73988846218999], 'angle': -73.06852233654125}, 'location': [143.52108019905137, 154.84722183243466], 'diameter': 33.73988846218999, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.10773188640099685, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.210194025411836, 'phi': -1.7907865114195318, 'norm_pos': [0.4485033756220355, 0.3548032423648556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.887994,"{'circle_3d': {'center': [-2.1009547959369232, 4.446952851432285, 78.66448636208298], 'normal': [-0.17534214745247878, 0.5966856714819999, -0.7830845042361827], 'radius': 2.1405144367732283}, 'confidence': 0.9998905346959671, 'timestamp': 9359.435829, 'diameter_3d': 4.281028873546457, 'ellipse': {'center': [143.49947575570152, 154.84446959303568], 'axes': [25.132284643429763, 33.747455114062696], 'angle': -73.04682176694398}, 'location': [143.49947575570152, 154.84446959303568], 'diameter': 33.747455114062696, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.11370590081806187, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.210160929640681, 'phi': -1.7910751121121102, 'norm_pos': [0.44843586173656724, 0.354814710029018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.8965602,"{'circle_3d': {'center': [-2.08815702150453, 4.43077469323085, 78.64932840522764], 'normal': [-0.17427566624977933, 0.5953374916318803, -0.7843476673074615], 'radius': 2.1526142792030485}, 'confidence': 0.9988603442718912, 'timestamp': 9359.444229, 'diameter_3d': 4.305228558406097, 'ellipse': {'center': [143.59762136774896, 154.72134600954786], 'axes': [25.33058104234554, 33.94478518505915], 'angle': -73.10553966165588}, 'location': [143.59762136774896, 154.72134600954786], 'diameter': 33.94478518505915, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.11963927999421031, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.208481949765766, 'phi': -1.789436338055429, 'norm_pos': [0.4487425667742155, 0.35532772496021725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.9101949,"{'circle_3d': {'center': [-2.07945122091077, 4.461669670587783, 78.67092353432525], 'normal': [-0.173550182866966, 0.5979120730782914, -0.7825480732159926], 'radius': 2.1621669467718667}, 'confidence': 0.9990742009539263, 'timestamp': 9359.452629, 'diameter_3d': 4.324333893543733, 'ellipse': {'center': [143.6708136019813, 154.9532138966868], 'axes': [25.36351430390182, 34.086118240240424], 'angle': -73.24448070397763}, 'location': [143.6708136019813, 154.9532138966868], 'diameter': 34.086118240240424, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.1256031873996144, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.2116900733569906, 'phi': -1.789039767068388, 'norm_pos': [0.4489712925061916, 0.35436160876380496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.918242,"{'circle_3d': {'center': [-2.08888956495056, 4.441102958077286, 78.65733966004554], 'normal': [-0.17433671153694852, 0.5961981803690833, -0.7836800627393024], 'radius': 2.1459030896601115}, 'confidence': 0.9988529857441237, 'timestamp': 9359.461029, 'diameter_3d': 4.291806179320223, 'ellipse': {'center': [143.59310042139236, 154.8004506173941], 'axes': [25.22215340326876, 33.83548812318279], 'angle': -73.12445352739087}, 'location': [143.59310042139236, 154.8004506173941], 'diameter': 33.83548812318279, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.13265295933166943, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.209553582295028, 'phi': -1.7896909312494949, 'norm_pos': [0.44872843881685115, 0.3549981224275246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667399.926422,"{'circle_3d': {'center': [-2.076119357866804, 4.45265365023638, 78.66330385658543], 'normal': [-0.1732725276133022, 0.5971607380490078, -0.7831830463609779], 'radius': 2.162086750773369}, 'confidence': 0.9992819792037468, 'timestamp': 9359.469429, 'diameter_3d': 4.324173501546738, 'ellipse': {'center': [143.69546316755148, 154.8855851601863], 'axes': [25.39081841659246, 34.08814271280176], 'angle': -73.24859004620583}, 'location': [143.69546316755148, 154.8855851601863], 'diameter': 34.08814271280176, 'sphere': {'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}, 'projected_sphere': {'center': [160.0221845364477, 100.8970932808305], 'axes': [168.97281933907806, 168.97281933907806], 'angle': 90.0}, 'model_confidence': 0.14023377469304377, 'model_id': 211, 'model_birth_timestamp': 9345.223096, 'theta': 2.210753061693295, 'phi': -1.7885304299025362, 'norm_pos': [0.4490483223985984, 0.3546433951658904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
