eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667418.0164511,"{'circle_3d': {'center': [-1.8173665968481638, 6.264307127268251, 77.63400857273304], 'normal': [-0.1166261867245492, 0.7039926244275398, -0.7005659978344049], 'radius': 2.1945782763294335}, 'confidence': 0.9939609096110392, 'timestamp': 9377.574133, 'diameter_3d': 4.389156552658867, 'ellipse': {'center': [145.5207515294438, 169.80386998834757], 'axes': [22.478005302108187, 35.0612632513739], 'angle': -80.15258283334565}, 'location': [145.5207515294438, 169.80386998834757], 'diameter': 35.0612632513739, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.6625832736231296, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.3518000488665654, 'phi': -1.7357577650137213, 'norm_pos': [0.45475234852951185, 0.2924838750485518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.58775,"{'circle_3d': {'center': [-2.2276959120709265, 3.6628914537864024, 75.71883595981113], 'normal': [-0.1508202963264461, 0.4872079849707192, -0.8601637155778975], 'radius': 2.0720787971839973}, 'confidence': 0.8377819896455329, 'timestamp': 9379.144934, 'diameter_3d': 4.144157594367995, 'ellipse': {'center': [141.81590017821793, 149.80366916051938], 'axes': [28.240953634533394, 33.939177317249396], 'angle': -71.70832722668388}, 'location': [141.81590017821793, 149.80366916051938], 'diameter': 33.939177317249396, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5263664021863179, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.079686080637172, 'phi': -1.7443709579972064, 'norm_pos': [0.44317468805693105, 0.37581804516450257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.5957499,"{'circle_3d': {'center': [-2.2330242277282637, 3.638447111760849, 75.70596297334636], 'normal': [-0.15126432263122425, 0.48517095646858993, -0.861236464449962], 'radius': 2.0803819363471647}, 'confidence': 0.7422268706447867, 'timestamp': 9379.153334, 'diameter_3d': 4.1607638726943295, 'ellipse': {'center': [141.76990772549357, 149.6074963978224], 'axes': [28.40321446506133, 34.080996607785075], 'angle': -71.58271479806628}, 'location': [141.76990772549357, 149.6074963978224], 'diameter': 34.080996607785075, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5236490448446651, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.077354992440365, 'phi': -1.7446592474064682, 'norm_pos': [0.4430309616421674, 0.3766354316757401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.60498,"{'circle_3d': {'center': [-2.238372462570906, 3.6138813262868963, 75.69310195278518], 'normal': [-0.15171000886811098, 0.4831238076790934, -0.8623082161633925], 'radius': 2.080642607180468}, 'confidence': 0.6602479437113623, 'timestamp': 9379.161734, 'diameter_3d': 4.161285214360936, 'ellipse': {'center': [141.72329957161412, 149.41173363166774], 'axes': [28.455804901448612, 34.09105847210633], 'angle': -71.45561226932463}, 'location': [141.72329957161412, 149.41173363166774], 'diameter': 34.09105847210633, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5204232756055194, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0750153566069467, 'phi': -1.744948854974619, 'norm_pos': [0.44288531116129415, 0.3774511098680511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.612017,"{'circle_3d': {'center': [-2.233630138931954, 3.6941055838156087, 75.7376225520189], 'normal': [-0.15131481523153176, 0.4898091624731531, -0.8585981662272496], 'radius': 2.090257289328514}, 'confidence': 0.7098369292086987, 'timestamp': 9379.170134, 'diameter_3d': 4.180514578657028, 'ellipse': {'center': [141.77285985032123, 150.04793735984478], 'axes': [28.416342404750377, 34.22852054403508], 'angle': -71.75101540022149}, 'location': [141.77285985032123, 150.04793735984478], 'diameter': 34.22852054403508, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5183074882384675, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.082667173135904, 'phi': -1.745239780701784, 'norm_pos': [0.44304018703225384, 0.3748002610006468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.62174,"{'circle_3d': {'center': [-2.23975010184525, 3.6621601422917998, 75.72054251123873], 'normal': [-0.15182481214097307, 0.487147042346169, -0.8600215029589307], 'radius': 2.081218378010001}, 'confidence': 0.8138552891125648, 'timestamp': 9379.178534, 'diameter_3d': 4.162436756020002, 'ellipse': {'center': [141.71848224706648, 149.79540574353553], 'axes': [28.35852169737938, 34.088160695744314], 'angle': -71.59549505190111}, 'location': [141.71848224706648, 149.79540574353553], 'diameter': 34.088160695744314, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5157390070180345, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0796162965794553, 'phi': -1.745532024587901, 'norm_pos': [0.4428702570220827, 0.37585247606860195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.628534,"{'circle_3d': {'center': [-2.2450468933756467, 3.638757839075306, 75.70825688714007], 'normal': [-0.1522662114351728, 0.4851968504114612, -0.8610453049671528], 'radius': 2.0794329529282947}, 'confidence': 0.8037256678847027, 'timestamp': 9379.186934, 'diameter_3d': 4.158865905856589, 'ellipse': {'center': [141.67231477308246, 149.60936353739336], 'axes': [28.380960730800957, 34.06443804257509], 'angle': -71.47313107417682}, 'location': [141.67231477308246, 149.60936353739336], 'diameter': 34.06443804257509, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5132293565981216, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.077384605413322, 'phi': -1.7458255866329055, 'norm_pos': [0.44272598366588267, 0.3766276519275277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.636768,"{'circle_3d': {'center': [-2.250363573069565, 3.615243471870822, 75.69598221123628], 'normal': [-0.15270926807633256, 0.48323731981108725, -0.8620681946258009], 'radius': 2.072440531401002}, 'confidence': 0.7649909799351953, 'timestamp': 9379.195334, 'diameter_3d': 4.144881062802004, 'ellipse': {'center': [141.62568233587967, 149.42328905245265], 'axes': [28.332083258430586, 33.95537392462315], 'angle': -71.34937060948893}, 'location': [141.62568233587967, 149.42328905245265], 'diameter': 33.95537392462315, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5106619066964413, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.075145007600566, 'phi': -1.7461204668369261, 'norm_pos': [0.44258025729962397, 0.3774029622814473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.647886,"{'circle_3d': {'center': [-2.245517943829506, 3.6965151302946397, 75.7410999098079], 'normal': [-0.1523054656396611, 0.4900099580130724, -0.8583083864115002], 'radius': 2.0972384530267223}, 'confidence': 0.7278586212523368, 'timestamp': 9379.203734, 'diameter_3d': 4.194476906053445, 'ellipse': {'center': [141.67712619966093, 150.06500267745972], 'axes': [28.497372184192063, 34.34130900834005], 'angle': -71.65005720173201}, 'location': [141.67712619966093, 150.06500267745972], 'diameter': 34.34130900834005, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5083785545779596, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0828975031416674, 'phi': -1.746416665199898, 'norm_pos': [0.4427410193739404, 0.3747291555105845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.6558669,"{'circle_3d': {'center': [-2.251609585004334, 3.6656354883349884, 75.72461290044417], 'normal': [-0.15281310240423013, 0.48743665451643486, -0.8596823038584777], 'radius': 2.082713921874361}, 'confidence': 0.8033256569945624, 'timestamp': 9379.212134, 'diameter_3d': 4.165427843748722, 'ellipse': {'center': [141.6227916836714, 149.82197446403057], 'axes': [28.362808019950187, 34.11085136790958], 'angle': -71.49782616834923}, 'location': [141.6227916836714, 149.82197446403057], 'diameter': 34.11085136790958, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5056615294427469, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.079947949328853, 'phi': -1.7467141817217573, 'norm_pos': [0.44257122401147314, 0.3757417730665392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.664785,"{'circle_3d': {'center': [-2.2568720090784167, 3.64330716623874, 75.71292038123154], 'normal': [-0.15325163774373696, 0.48557596100841405, -0.8606566804595299], 'radius': 2.080802757656969}, 'confidence': 0.7119164724573653, 'timestamp': 9379.220534, 'diameter_3d': 4.161605515313938, 'ellipse': {'center': [141.57702389933388, 149.6445125645589], 'axes': [28.38130057179211, 34.08480697367383], 'angle': -71.37899569269703}, 'location': [141.57702389933388, 149.6445125645589], 'diameter': 34.08480697367383, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.5019812954711544, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.07781822169488, 'phi': -1.747013016402632, 'norm_pos': [0.44242819968541836, 0.3764811976476712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.673954,"{'circle_3d': {'center': [-2.262154264531866, 3.620876105778665, 75.70123784201357], 'normal': [-0.15369182569819104, 0.4837067059700743, -0.8616302253943607], 'radius': 2.0719939421944042}, 'confidence': 0.7960429542013441, 'timestamp': 9379.228934, 'diameter_3d': 4.1439878843888085, 'ellipse': {'center': [141.5306957583231, 149.46740772550385], 'axes': [28.305423714297998, 33.94572341961079], 'angle': -71.25886738935733}, 'location': [141.5306957583231, 149.46740772550385], 'diameter': 33.94572341961079, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4991479708293167, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0756812284317703, 'phi': -1.7473131692424586, 'norm_pos': [0.4422834242447597, 0.37721913447706734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.681228,"{'circle_3d': {'center': [-2.2674562959141484, 3.5983421385045657, 75.68956584325943], 'normal': [-0.1541336616467147, 0.48182887536389973, -0.8626028919572063], 'radius': 2.078677475535658}, 'confidence': 0.7318863800849517, 'timestamp': 9379.237334, 'diameter_3d': 4.157354951071316, 'ellipse': {'center': [141.48506296904122, 149.2865899613698], 'axes': [28.4411989740947, 34.06049396688988], 'angle': -71.13740828602727}, 'location': [141.48506296904122, 149.2865899613698], 'diameter': 34.06049396688988, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.49633478534770736, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.07353696953999, 'phi': -1.7476146402411723, 'norm_pos': [0.4421408217782538, 0.37797254182762585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.688402,"{'circle_3d': {'center': [-2.272778046598767, 3.5757050972522633, 75.67790494797592], 'normal': [-0.1545771408704328, 0.479942455259541, -0.8635746332308318], 'radius': 2.0860069822823624}, 'confidence': 0.7186361887411199, 'timestamp': 9379.245734, 'diameter_3d': 4.172013964564725, 'ellipse': {'center': [141.43929987627337, 149.10475783403498], 'axes': [28.586088295521023, 34.185883497606135], 'angle': -71.01461039981808}, 'location': [141.43929987627337, 149.10475783403498], 'diameter': 34.185883497606135, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4939509503218198, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.071385445018609, 'phi': -1.7479174293989026, 'norm_pos': [0.44199781211335426, 0.3787301756915209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.695821,"{'circle_3d': {'center': [-2.267901811730625, 3.6580763160181418, 75.72323863402326], 'normal': [-0.15417078796475428, 0.4868067234900307, -0.8597968260602198], 'radius': 2.0748623084414994}, 'confidence': 0.7144446203459914, 'timestamp': 9379.254134, 'diameter_3d': 4.149724616882999, 'ellipse': {'center': [141.48915486372746, 149.76226471065036], 'axes': [28.260387973070333, 33.98287595923111], 'angle': -71.32493536631179}, 'location': [141.48915486372746, 149.76226471065036], 'diameter': 33.98287595923111, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4917713056605266, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0792266548680907, 'phi': -1.7482215367155844, 'norm_pos': [0.44215360894914835, 0.37599056370562356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.703816,"{'circle_3d': {'center': [-2.2636318925411625, 3.7327670584277968, 75.76511823008696], 'normal': [-0.15381496136563239, 0.4930309520241685, -0.8563068597215784], 'radius': 2.0878039810500737}, 'confidence': 0.7119702372258254, 'timestamp': 9379.262534, 'diameter_3d': 4.175607962100147, 'ellipse': {'center': [141.53455052407344, 150.35330914943918], 'axes': [28.276217897272435, 34.176006752012455], 'angle': -71.59807151156276}, 'location': [141.53455052407344, 150.35330914943918], 'diameter': 34.176006752012455, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4893496407166076, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.086366460328138, 'phi': -1.748526962191152, 'norm_pos': [0.4422954703877295, 0.3735278785440034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.713467,"{'circle_3d': {'center': [-2.2696413810464295, 3.7042030398295367, 75.74980441610978], 'normal': [-0.1543157520744047, 0.4906506171409804, -0.8575830108863431], 'radius': 2.078755857733244}, 'confidence': 0.7857885664451333, 'timestamp': 9379.270934, 'diameter_3d': 4.157511715466488, 'ellipse': {'center': [141.48145041848866, 150.12784561432122], 'axes': [28.21184671806165, 34.03474220974651], 'angle': -71.45462495135303}, 'location': [141.48145041848866, 150.12784561432122], 'diameter': 34.03474220974651, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.48711231762568197, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.083632594573158, 'phi': -1.748833705825737, 'norm_pos': [0.4421295325577771, 0.3744673099403283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.72073,"{'circle_3d': {'center': [-2.2748060481195296, 3.684191955955069, 75.73931088206335], 'normal': [-0.15474614099716302, 0.4889830268181081, -0.8584574720568792], 'radius': 2.0799944855247845}, 'confidence': 0.7032457553244025, 'timestamp': 9379.279334, 'diameter_3d': 4.159988971049569, 'ellipse': {'center': [141.43693220059285, 149.96835909808442], 'axes': [28.268554327332733, 34.059744799069755], 'angle': -71.34471140494439}, 'location': [141.43693220059285, 149.96835909808442], 'diameter': 34.059744799069755, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.48447502140566145, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0817198367324603, 'phi': -1.749141767619274, 'norm_pos': [0.44199041312685267, 0.3751318370913149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.733259,"{'circle_3d': {'center': [-2.2695057146332647, 3.7685901661260095, 75.78688616767094], 'normal': [-0.1543044465399743, 0.4960162109990198, -0.8544928649229131], 'radius': 2.0828198644406717}, 'confidence': 0.6738591850765476, 'timestamp': 9379.287734, 'diameter_3d': 4.165639728881343, 'ellipse': {'center': [141.49152020934287, 150.63798059928473], 'axes': [28.125205869252373, 34.08463883385273], 'angle': -71.65553599222757}, 'location': [141.49152020934287, 150.63798059928473], 'diameter': 34.08463883385273, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4822282009656509, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.08980109537891, 'phi': -1.7494511475716954, 'norm_pos': [0.44216100065419645, 0.3723417475029803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.740887,"{'circle_3d': {'center': [-2.2754599745509916, 3.741281884131001, 75.77215814082325], 'normal': [-0.1548006348664516, 0.49374052083276937, -0.8557202004935546], 'radius': 2.084793191881311}, 'confidence': 0.7031435593992517, 'timestamp': 9379.296134, 'diameter_3d': 4.169586383762622, 'ellipse': {'center': [141.4396306630498, 150.42062139448586], 'axes': [28.207969001644432, 34.12356769368658], 'angle': -71.51757976168396}, 'location': [141.4396306630498, 150.42062139448586], 'diameter': 34.12356769368658, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.47984052731774307, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0871822342802533, 'phi': -1.7497618456831356, 'norm_pos': [0.44199884582203064, 0.37324741085630886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.749436,"{'circle_3d': {'center': [-2.280559543552926, 3.722518900704145, 75.76227779811445], 'normal': [-0.15522559894994606, 0.4921769388805311, -0.8565435623859539], 'radius': 2.087251518785208}, 'confidence': 0.7222051727087903, 'timestamp': 9379.304534, 'diameter_3d': 4.174503037570416, 'ellipse': {'center': [141.39586565138856, 150.27093945039954], 'axes': [28.27889509297841, 34.16826949380319], 'angle': -71.41302492933633}, 'location': [141.39586565138856, 150.27093945039954], 'diameter': 34.16826949380319, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.47726546044758456, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.085385122018284, 'phi': -1.7500738619535274, 'norm_pos': [0.44186208016058925, 0.37387108562333526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.756489,"{'circle_3d': {'center': [-2.285678612676263, 3.7036809793422973, 75.75240434813533], 'normal': [-0.1556521880435575, 0.49060711210037716, -0.8573663498842143], 'radius': 2.0785456488853686}, 'confidence': 0.7145547850810813, 'timestamp': 9379.312934, 'diameter_3d': 4.157091297770737, 'ellipse': {'center': [141.3513026999214, 150.12265822655135], 'axes': [28.198375461443913, 34.03016183747748], 'angle': -71.30749569741334}, 'location': [141.3513026999214, 150.12265822655135], 'diameter': 34.03016183747748, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.47410656300260756, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0835826673227196, 'phi': -1.750387196382803, 'norm_pos': [0.4417228209372544, 0.37448892405603607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.766238,"{'circle_3d': {'center': [-2.290817157776689, 3.6847680108928307, 75.7425381447861], 'normal': [-0.15608040013525973, 0.48903103139625514, -0.8581885334966508], 'radius': 2.071659564829503}, 'confidence': 0.706232830125218, 'timestamp': 9379.321334, 'diameter_3d': 4.143319129659006, 'ellipse': {'center': [141.30667208005653, 149.9733811642121], 'axes': [28.142256433792337, 33.92181921968802], 'angle': -71.2009725324827}, 'location': [141.30667208005653, 149.9733811642121], 'diameter': 33.92181921968802, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.47099844679103775, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0817748701927807, 'phi': -1.7507018489710984, 'norm_pos': [0.44158335025017664, 0.37511091181578293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.772715,"{'circle_3d': {'center': [-2.295975153991405, 3.665779886865936, 75.732679543373], 'normal': [-0.1565102331531526, 0.4874486877273469, -0.8590100836144086], 'radius': 2.077803064281743}, 'confidence': 0.6323013652844708, 'timestamp': 9379.329734, 'diameter_3d': 4.155606128563486, 'ellipse': {'center': [141.26260988448394, 149.82107208686065], 'axes': [28.263174903024954, 34.02686458759668], 'angle': -71.09343677153038}, 'location': [141.26260988448394, 149.82107208686065], 'diameter': 34.02686458759668, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4683992813158677, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.079961730628856, 'phi': -1.7510178197183452, 'norm_pos': [0.4414456558890123, 0.375745532971414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.780276,"{'circle_3d': {'center': [-2.38175676622901, 3.855305275495261, 75.85872562011106], 'normal': [-0.16365870083961967, 0.503242470113124, -0.8485062438862365], 'radius': 2.099377130355593}, 'confidence': 0.5699743505178276, 'timestamp': 9379.338134, 'diameter_3d': 4.198754260711186, 'ellipse': {'center': [140.59547276375844, 151.31369798581522], 'axes': [28.067637885739636, 34.323368385787056], 'angle': -70.9264257256921}, 'location': [140.59547276375844, 151.31369798581522], 'diameter': 34.323368385787056, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4658544590018243, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.098143248631339, 'phi': -1.7613351086244748, 'norm_pos': [0.4393608523867451, 0.3695262583924366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.7884061,"{'circle_3d': {'center': [-2.3815893847167335, 3.8219656358450873, 75.83899355792067], 'normal': [-0.1636447523802633, 0.5004641668089428, -0.8501505824021018], 'radius': 2.0707369308549426}, 'confidence': 0.8141384323535856, 'timestamp': 9379.346534, 'diameter_3d': 4.141473861709885, 'ellipse': {'center': [140.59029174273465, 151.05514159367905], 'axes': [27.759374036255426, 33.86381543570558], 'angle': -70.82319571534802}, 'location': [140.59029174273465, 151.05514159367905], 'diameter': 33.86381543570558, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.46363885349490763, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.094931159035792, 'phi': -1.7609595831077987, 'norm_pos': [0.4393446616960458, 0.3706035766930039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667419.796533,"{'circle_3d': {'center': [-2.387990825951538, 3.805730896362638, 75.83068705440449], 'normal': [-0.16417820581649697, 0.4991112718520719, -0.8508427910284502], 'radius': 2.069628445102302}, 'confidence': 0.7935222659829838, 'timestamp': 9379.354934, 'diameter_3d': 4.139256890204604, 'ellipse': {'center': [140.5360365736383, 150.92630709489708], 'axes': [27.77571388016653, 33.84939623566568], 'angle': -70.7152357563349}, 'location': [140.5360365736383, 150.92630709489708], 'diameter': 33.84939623566568, 'sphere': {'center': [-0.41785235615357347, -2.1836043658622275, 86.0408005467459], 'radius': 12.0}, 'projected_sphere': {'center': [156.98900452844504, 104.26520094848439], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}, 'model_confidence': 0.4617152941228775, 'model_id': 220, 'model_birth_timestamp': 9368.703732, 'theta': 2.0933691911711225, 'phi': -1.761413107832506, 'norm_pos': [0.43917511429261974, 0.3711403871045955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
