eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666562.905622,"{'circle_3d': {'center': [-1.1030002647738184, 6.1108345160694935, 81.38883166063702], 'normal': [-0.0957555126604798, 0.6236061929089795, -0.775851917546575], 'radius': 2.1158342621372346}, 'confidence': 0.9992278819848202, 'timestamp': 8522.457701, 'diameter_3d': 4.231668524274469, 'ellipse': {'center': [151.62649325600503, 166.3605699754013], 'axes': [23.46531974513315, 32.240196143445544], 'angle': -81.15844238901475}, 'location': [151.62649325600503, 166.3605699754013], 'diameter': 32.240196143445544, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8226491450399664, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2441436311435496, 'phi': -1.6935951613913045, 'norm_pos': [0.4738327914250157, 0.30683095843582797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.1897202,"{'circle_3d': {'center': [-1.1489051187940638, 6.2101549693071885, 81.475373146065], 'normal': [-0.09958091716216692, 0.631882897345454, -0.7686401270942445], 'radius': 1.9904020065291579}, 'confidence': 0.9992296403286537, 'timestamp': 8523.742897, 'diameter_3d': 3.9808040130583158, 'ellipse': {'center': [151.28341417985914, 167.08896250426028], 'axes': [21.78785113640602, 30.296324723737627], 'angle': -80.93150825701576}, 'location': [151.28341417985914, 167.08896250426028], 'diameter': 30.296324723737627, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8874744525529277, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2547764845065386, 'phi': -1.6996333758475644, 'norm_pos': [0.4727606693120598, 0.3037959895655822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.2026932,"{'circle_3d': {'center': [-1.1372780519065748, 6.214122738612227, 81.4771369754427], 'normal': [-0.09861199492154284, 0.6322135447875405, -0.7684931413127679], 'radius': 1.966596852197823}, 'confidence': 0.998866613973529, 'timestamp': 8523.751297, 'diameter_3d': 3.933193704395646, 'ellipse': {'center': [151.3712012233702, 167.12209478352736], 'axes': [21.52146758442781, 29.93324700001878], 'angle': -81.02331871751662}, 'location': [151.3712012233702, 167.12209478352736], 'diameter': 29.93324700001878, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8875838817649306, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2552031654340703, 'phi': -1.6984175598623827, 'norm_pos': [0.4730350038230319, 0.3036579384019693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.2096179,"{'circle_3d': {'center': [-1.1479323155631513, 6.214832461748912, 81.47909437108413], 'normal': [-0.09949985022625756, 0.6322726883822644, -0.7683300250093161], 'radius': 1.9753047997485065}, 'confidence': 0.9993848304681134, 'timestamp': 8523.759697, 'diameter_3d': 3.950609599497013, 'ellipse': {'center': [151.29078302053856, 167.12493811792223], 'axes': [21.610357697546245, 30.065102013864962], 'angle': -80.94443232858441}, 'location': [151.29078302053856, 167.12493811792223], 'diameter': 30.065102013864962, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.887704819479751, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2552795023991057, 'phi': -1.6995810324275935, 'norm_pos': [0.472783696939183, 0.30364609117532404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.2180421,"{'circle_3d': {'center': [-1.1422743349254225, 6.2220106604391, 81.4842747097332], 'normal': [-0.09902835183978015, 0.6328708716064466, -0.767898330121894], 'radius': 1.9632330069445818}, 'confidence': 0.9988699951782338, 'timestamp': 8523.768097, 'diameter_3d': 3.9264660138891636, 'ellipse': {'center': [151.33393298156557, 167.1785527412909], 'axes': [21.46143734214747, 29.87942444071091], 'angle': -80.99537476311022}, 'location': [151.33393298156557, 167.1785527412909], 'diameter': 29.87942444071091, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8877605091837104, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256051848333222, 'phi': -1.699048713764651, 'norm_pos': [0.4729185405673924, 0.30342269691128787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.225914,"{'circle_3d': {'center': [-1.1351948734339963, 6.223292610163077, 81.48442108182587], 'normal': [-0.09843839671549462, 0.6329777007501114, -0.7678861324475038], 'radius': 1.9673786464537417}, 'confidence': 0.9992140382436242, 'timestamp': 8523.776497, 'diameter_3d': 3.9347572929074834, 'ellipse': {'center': [151.38777042048545, 167.18750625855515], 'axes': [21.506338663529682, 29.942479635497335], 'angle': -81.04984113556853}, 'location': [151.38777042048545, 167.18750625855515], 'diameter': 29.942479635497335, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8880833272248312, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2561898323864518, 'phi': -1.6982949391146975, 'norm_pos': [0.47308678256401704, 0.30338539058935354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.234018,"{'circle_3d': {'center': [-1.1408214160930632, 6.222557880665285, 81.48453847240765], 'normal': [-0.09890727527041687, 0.632916473291962, -0.7678763498990231], 'radius': 1.9866382631172188}, 'confidence': 0.9994125460016932, 'timestamp': 8523.784897, 'diameter_3d': 3.9732765262344376, 'ellipse': {'center': [151.34559046989148, 167.17863174099298], 'axes': [21.716561505633333, 30.235629361179296], 'angle': -81.00689159892667}, 'location': [151.34559046989148, 167.17863174099298], 'diameter': 30.235629361179296, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8882658557732959, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2561107470736386, 'phi': -1.6988972440886487, 'norm_pos': [0.4729549702184109, 0.3034223677458626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.243242,"{'circle_3d': {'center': [-1.1444265719801956, 6.216187367053003, 81.479756138127], 'normal': [-0.0992077049276779, 0.6323855971576052, -0.7682748777557431], 'radius': 1.9590968335147685}, 'confidence': 0.9992846303485158, 'timestamp': 8523.793297, 'diameter_3d': 3.918193667029537, 'ellipse': {'center': [151.3170320083422, 167.1375608285739], 'axes': [21.430828145230088, 29.818108260621013], 'angle': -80.97229337181389}, 'location': [151.3170320083422, 167.1375608285739], 'diameter': 29.818108260621013, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8884334258886573, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2554252475878585, 'phi': -1.6992161681888989, 'norm_pos': [0.4728657250260694, 0.3035934965476088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.249453,"{'circle_3d': {'center': [-1.1503879156112318, 6.227308521590469, 81.48969401130242], 'normal': [-0.0997044835635976, 0.6333123600357274, -0.7674467216577927], 'radius': 1.9898600812816867}, 'confidence': 0.9993378415373962, 'timestamp': 8523.801697, 'diameter_3d': 3.9797201625633734, 'ellipse': {'center': [151.27362475816307, 167.21127272826234], 'axes': [21.734785577657615, 30.28276628535502], 'angle': -80.94109948228193}, 'location': [151.27362475816307, 167.21127272826234], 'diameter': 30.28276628535502, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8884843325631664, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2566221901977412, 'phi': -1.699989847533077, 'norm_pos': [0.4727300773692596, 0.30328636363224026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.25882,"{'circle_3d': {'center': [-1.1690284593188205, 6.214222970584432, 81.48134922177792], 'normal': [-0.10125786220589664, 0.632221897451891, -0.7681421207848339], 'radius': 1.981862938911305}, 'confidence': 0.999164905195128, 'timestamp': 8523.810097, 'diameter_3d': 3.96372587782261, 'ellipse': {'center': [151.13112016078736, 167.1179633162114], 'axes': [21.67463613685157, 30.1641142870729], 'angle': -80.78591304187835}, 'location': [151.13112016078736, 167.1179633162114], 'diameter': 30.1641142870729, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8887812008886331, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2552139459758163, 'phi': -1.7018624160863516, 'norm_pos': [0.4722847505024605, 0.30367515284911917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.26512,"{'circle_3d': {'center': [-1.174667911734219, 6.219363502116348, 81.4863280589561], 'normal': [-0.10172781657384652, 0.6326502750795506, -0.7677272176866512], 'radius': 1.9871258553770748}, 'confidence': 0.9989559722648209, 'timestamp': 8523.818497, 'diameter_3d': 3.9742517107541495, 'ellipse': {'center': [151.08899604252494, 167.15332254254], 'axes': [21.71583194334614, 30.24239371788155], 'angle': -80.75008186817769}, 'location': [151.08899604252494, 167.15332254254], 'diameter': 30.24239371788155, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8888420817539933, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2557669678008767, 'phi': -1.7025340619654754, 'norm_pos': [0.47215311263289045, 0.3035278227394167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.275085,"{'circle_3d': {'center': [-1.136470432190975, 6.2069880268308175, 81.47116858125592], 'normal': [-0.09854469327857619, 0.6316189854724231, -0.7689905074950003], 'radius': 1.9663840062264721}, 'confidence': 0.9985014100218292, 'timestamp': 8523.826897, 'diameter_3d': 3.9327680124529443, 'ellipse': {'center': [151.37671567973638, 167.07129330293503], 'axes': [21.53855575292699, 29.93219302994012], 'angle': -81.02083601098946}, 'location': [151.37671567973638, 167.07129330293503], 'diameter': 29.93219302994012, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8888561447596643, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2544360283620506, 'phi': -1.6982498052345856, 'norm_pos': [0.47305223649917616, 0.3038696112377707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.286059,"{'circle_3d': {'center': [-1.0915418235114422, 6.211386592613435, 81.46913452197687], 'normal': [-0.0948006425552818, 0.6319855326209746, -0.7691600124349216], 'radius': 1.9711514994576014}, 'confidence': 0.9984373787898229, 'timestamp': 8523.835297, 'diameter_3d': 3.9423029989152027, 'ellipse': {'center': [151.71758526977808, 167.10500097707987], 'axes': [21.59766430415052, 30.005522953145107], 'angle': -81.36288162097678}, 'location': [151.71758526977808, 167.10500097707987], 'diameter': 30.005522953145107, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8888731384693482, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254908913355902, 'phi': -1.6934300149413652, 'norm_pos': [0.4741174539680565, 0.30372916259550053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.2935848,"{'circle_3d': {'center': [-1.0192112596728777, 6.203741242619419, 81.45423636970887], 'normal': [-0.08877309556873475, 0.6313484201214732, -0.7704015251239212], 'radius': 1.9620023293797046}, 'confidence': 0.9995596263085583, 'timestamp': 8523.843697, 'diameter_3d': 3.9240046587594093, 'ellipse': {'center': [152.26491215205985, 167.05675370816184], 'axes': [21.546095565942075, 29.871658231959834], 'angle': -81.89808178205585}, 'location': [152.26491215205985, 167.05675370816184], 'diameter': 29.871658231959834, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8891831603826228, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254087086988236, 'phi': -1.685519996929387, 'norm_pos': [0.47582785047518705, 0.303930192882659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.3017018,"{'circle_3d': {'center': [-1.0328802118735945, 6.198482876352005, 81.45151417862778], 'normal': [-0.08991217491879447, 0.630910222932522, -0.7706283743806787], 'radius': 1.9564406166454464}, 'confidence': 0.9996143066908804, 'timestamp': 8523.852097, 'diameter_3d': 3.912881233290893, 'ellipse': {'center': [152.16077723322832, 167.01927387106912], 'axes': [21.49374564085584, 29.78795493783121], 'angle': -81.78938727236756}, 'location': [152.16077723322832, 167.01927387106912], 'diameter': 29.78795493783121, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.889605187183129, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2535221651809656, 'phi': -1.6869450348587045, 'norm_pos': [0.4755024288538385, 0.30408635887054536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.310787,"{'circle_3d': {'center': [-1.0391080463258844, 6.199809340770299, 81.45332914521379], 'normal': [-0.09043116112315197, 0.6310207616340465, -0.7704771271651784], 'radius': 1.9831991755632443}, 'confidence': 0.9992545914308415, 'timestamp': 8523.860497, 'diameter_3d': 3.9663983511264886, 'ellipse': {'center': [152.11430855061653, 167.02385159760806], 'axes': [21.781870388344434, 30.194796845020303], 'angle': -81.74394156725589}, 'location': [152.11430855061653, 167.02385159760806], 'diameter': 30.194796845020303, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8897524108632759, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253664646682919, 'phi': -1.6876321199057531, 'norm_pos': [0.47535721422067667, 0.3040672850099664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.317448,"{'circle_3d': {'center': [-1.0415628894246356, 6.196295717459331, 81.4507409692988], 'normal': [-0.09063573138138124, 0.6307279596914659, -0.7706928084914266], 'radius': 1.969147965770504}, 'confidence': 0.9990842575391257, 'timestamp': 8523.868897, 'diameter_3d': 3.938295931541008, 'ellipse': {'center': [152.09509893620174, 167.00097619605646], 'axes': [21.6358970843781, 29.981762280335925], 'angle': -81.72156994659707}, 'location': [152.09509893620174, 167.00097619605646], 'diameter': 29.981762280335925, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8898251047218309, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253287268661873, 'phi': -1.6878615434420798, 'norm_pos': [0.47529718417563044, 0.30416259918309807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.326509,"{'circle_3d': {'center': [-1.0455615330910457, 6.200940105242585, 81.45501516436569], 'normal': [-0.09096895168691542, 0.631114992006737, -0.7703366255691857], 'radius': 1.9874419551229745}, 'confidence': 0.9996857706724676, 'timestamp': 8523.877297, 'diameter_3d': 3.974883910245949, 'ellipse': {'center': [152.06558712146682, 167.03078543159842], 'axes': [21.822913510014125, 30.258786147811957], 'angle': -81.69660843880847}, 'location': [152.06558712146682, 167.03078543159842], 'diameter': 30.258786147811957, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8901504112718062, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537861202141833, 'phi': -1.688341814502909, 'norm_pos': [0.4752049597545838, 0.30403839403500654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.3330739,"{'circle_3d': {'center': [-1.044838548619145, 6.198202089927118, 81.45268733563728], 'normal': [-0.09090870298092368, 0.6308868240637815, -0.7705306112965542], 'radius': 1.9840683188116388}, 'confidence': 0.9994043291616389, 'timestamp': 8523.885697, 'diameter_3d': 3.9681366376232776, 'ellipse': {'center': [152.0707750926343, 167.01186039164688], 'axes': [21.79350221677434, 30.208270951985405], 'angle': -81.699012790445}, 'location': [152.0707750926343, 167.01186039164688], 'diameter': 30.208270951985405, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8901991230929385, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.25349200676686, 'phi': -1.6882353764215607, 'norm_pos': [0.47522117216448223, 0.304117248368138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.341749,"{'circle_3d': {'center': [-1.0452441620549109, 6.1929238013156755, 81.44841599194972], 'normal': [-0.09094250410057084, 0.6304469666794946, -0.7708865566038507], 'radius': 1.9671809102824243}, 'confidence': 0.9994771519868307, 'timestamp': 8523.894097, 'diameter_3d': 3.9343618205648485, 'ellipse': {'center': [152.06689122684617, 166.9769952906951], 'axes': [21.62183063971997, 29.952658281088958], 'angle': -81.69009511897198}, 'location': [152.06689122684617, 166.9769952906951], 'diameter': 29.952658281088958, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8902776978058302, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529252194035676, 'phi': -1.688224893012909, 'norm_pos': [0.4752090350838943, 0.3042625196221037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.349706,"{'circle_3d': {'center': [-1.0601588019990076, 6.192473311655798, 81.44981921264109], 'normal': [-0.09218539076257891, 0.6304094258745048, -0.7707696215462361], 'radius': 1.9835050101931009}, 'confidence': 0.9990692367841743, 'timestamp': 8523.902497, 'diameter_3d': 3.9670100203862018, 'ellipse': {'center': [151.95420813205433, 166.9700568208509], 'axes': [21.79665831595065, 30.200754333832116], 'angle': -81.57724006370479}, 'location': [151.95420813205433, 166.9700568208509], 'diameter': 30.200754333832116, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8906103703819723, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2528768575065774, 'phi': -1.6898326315610344, 'norm_pos': [0.4748569004126698, 0.3042914299131212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.357723,"{'circle_3d': {'center': [-1.0452164436582645, 6.188118253852759, 81.4444847294671], 'normal': [-0.09094019423418365, 0.6300465043909181, -0.7712141618107344], 'radius': 1.9683375318115557}, 'confidence': 0.9986416587535413, 'timestamp': 8523.910897, 'diameter_3d': 3.9366750636231114, 'ellipse': {'center': [152.06676051553396, 166.94249375122305], 'axes': [21.647365644684943, 29.971716017202954], 'angle': -81.68495777948246}, 'location': [152.06676051553396, 166.94249375122305], 'diameter': 29.971716017202954, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8908007705429877, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252409422226206, 'phi': -1.6881725133494512, 'norm_pos': [0.4752086266110436, 0.30440627603657056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.370281,"{'circle_3d': {'center': [-1.048530912160496, 6.202430707741021, 81.45658775724431], 'normal': [-0.09121639994270293, 0.6312392088816067, -0.7702055761626349], 'radius': 1.9792638334102364}, 'confidence': 0.9991518684900814, 'timestamp': 8523.919297, 'diameter_3d': 3.9585276668204727, 'ellipse': {'center': [152.0430010424863, 167.04261022076474], 'axes': [21.72790397086407, 30.13366452659172], 'angle': -81.67591819176303}, 'location': [152.0430010424863, 167.04261022076474], 'diameter': 30.13366452659172, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8909576817124565, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2539462680607643, 'phi': -1.6886784745443462, 'norm_pos': [0.4751343782577697, 0.3039891240801469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.377255,"{'circle_3d': {'center': [-1.0518230500294596, 6.195038375396918, 81.45092437561244], 'normal': [-0.09149074476511657, 0.6306231811862648, -0.7706775246319564], 'radius': 1.9806394718084759}, 'confidence': 0.9994823841105547, 'timestamp': 8523.927697, 'diameter_3d': 3.9612789436169518, 'ellipse': {'center': [152.01751357048772, 166.9893995637422], 'axes': [21.761569331845777, 30.156704377985342], 'angle': -81.6428938612719}, 'location': [152.01751357048772, 166.9893995637422], 'diameter': 30.156704377985342, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8911593869933121, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2531522529225043, 'phi': -1.688957998246248, 'norm_pos': [0.47505472990777414, 0.30421083515107417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.385461,"{'circle_3d': {'center': [-1.0569846405594778, 6.1873602138033945, 81.44526067618075], 'normal': [-0.09192087730928476, 0.6299833343868045, -0.7711494995845973], 'radius': 1.9802217800497461}, 'confidence': 0.9991846812877074, 'timestamp': 8523.936097, 'diameter_3d': 3.9604435600994923, 'ellipse': {'center': [151.97778887279802, 166.9343145224894], 'axes': [21.775527028784715, 30.152434505878496], 'angle': -81.59539762586407}, 'location': [151.97778887279802, 166.9343145224894], 'diameter': 30.152434505878496, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8913145513087195, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.252328078697202, 'phi': -1.689436351909327, 'norm_pos': [0.4749305902274938, 0.30444035615629417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.3935301,"{'circle_3d': {'center': [-1.0610967372368265, 6.182786537296977, 81.44201702770948], 'normal': [-0.09226355203239715, 0.6296021946779363, -0.7714198036238705], 'radius': 1.96930990137291}, 'confidence': 0.9987590339397496, 'timestamp': 8523.944497, 'diameter_3d': 3.93861980274582, 'ellipse': {'center': [151.94600068198142, 166.903218297188], 'axes': [21.666038474012538, 29.98743346108281], 'angle': -81.5592415539538}, 'location': [151.94600068198142, 166.903218297188], 'diameter': 29.98743346108281, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8912962318028628, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251837401849104, 'phi': -1.6898331406762443, 'norm_pos': [0.4748312521311919, 0.30456992376171665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666564.401509,"{'circle_3d': {'center': [-1.0602367361350427, 6.184823397121955, 81.4435769691703], 'normal': [-0.09219188527391516, 0.6297719329966845, -0.7712898085021354], 'radius': 1.9811163257433846}, 'confidence': 0.9996462145962173, 'timestamp': 8523.952897, 'diameter_3d': 3.962232651486769, 'ellipse': {'center': [151.95296474962163, 166.91583570856102], 'axes': [21.79087790165138, 30.16668106544806], 'angle': -81.56802566870911}, 'location': [151.95296474962163, 166.91583570856102], 'diameter': 30.16668106544806, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.8916060681170901, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2520558977772183, 'phi': -1.6897614061903259, 'norm_pos': [0.4748530148425676, 0.3045173512143291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
