eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667512.633482,"{'circle_3d': {'center': [-2.0677577967871685, 4.733897981097206, 77.25571429512922], 'normal': [-0.13951397302743637, 0.4766480231555048, -0.8679530594174141], 'radius': 1.8463861907698331}, 'confidence': 0.6424916262689031, 'timestamp': 9472.168444, 'diameter_3d': 3.6927723815396662, 'ellipse': {'center': [143.44618212449745, 157.8497559151048], 'axes': [24.748838523054044, 29.63854779441293], 'angle': -73.02011489161332}, 'location': [143.44618212449745, 157.8497559151048], 'diameter': 29.63854779441293, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.067634090975695, 'phi': -1.7301721339780685, 'norm_pos': [0.44826931913905455, 0.34229268368706334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.7250402,"{'circle_3d': {'center': [-2.0897066104444852, 4.651948417925279, 77.21466504068829], 'normal': [-0.1413430408322128, 0.4698188928911778, -0.8713738306208257], 'radius': 1.8418203753384688}, 'confidence': 0.6423341771013585, 'timestamp': 9472.260844, 'diameter_3d': 3.6836407506769375, 'ellipse': {'center': [143.26172474583828, 157.21379043338285], 'axes': [24.82582217527597, 29.5809327619518], 'angle': -72.57319243500967}, 'location': [143.26172474583828, 157.21379043338285], 'diameter': 29.5809327619518, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.059881934186551, 'phi': -1.7316028744830703, 'norm_pos': [0.4476928898307446, 0.34494253986090473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.737185,"{'circle_3d': {'center': [-2.0910496536294003, 4.652751892293718, 77.21531623877436], 'normal': [-0.14145496109762232, 0.46988584908854747, -0.8713195641136523], 'radius': 1.837084187154645}, 'confidence': 0.6557281582447829, 'timestamp': 9472.269243, 'diameter_3d': 3.67416837430929, 'ellipse': {'center': [143.2508993805553, 157.2206362450538], 'axes': [24.75973960726708, 29.504608173024074], 'angle': -72.56297133039672}, 'location': [143.2508993805553, 157.2206362450538], 'diameter': 29.504608173024074, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.059957784173556, 'phi': -1.7317378710860507, 'norm_pos': [0.4476590605642353, 0.3449140156456091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.745379,"{'circle_3d': {'center': [-2.0924003813411853, 4.653566411146177, 77.21597491761314], 'normal': [-0.1415675217402712, 0.4699537256595861, -0.8712646742104219], 'radius': 1.839808179241668}, 'confidence': 0.6430935196020917, 'timestamp': 9472.277643, 'diameter_3d': 3.679616358483336, 'ellipse': {'center': [143.24034736482196, 157.22643975915696], 'axes': [24.794207949313545, 29.54811209830806], 'angle': -72.55271273524137}, 'location': [143.24034736482196, 157.22643975915696], 'diameter': 29.54811209830806, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060034679913506, 'phi': -1.731873707947273, 'norm_pos': [0.4476260855150686, 0.34488983433684595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.753527,"{'circle_3d': {'center': [-2.0937586296896424, 4.6543918781181715, 77.2166410055366], 'normal': [-0.14168070910264252, 0.4700225145739186, -0.871209166883466], 'radius': 1.841670172303873}, 'confidence': 0.6891972325694898, 'timestamp': 9472.286043, 'diameter_3d': 3.683340344607746, 'ellipse': {'center': [143.22969862417884, 157.23245719050422], 'axes': [24.81702562473547, 29.577766627821738], 'angle': -72.54242084621474}, 'location': [143.22969862417884, 157.23245719050422], 'diameter': 29.577766627821738, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060112612437309, 'phi': -1.7320103690429143, 'norm_pos': [0.44759280820055886, 0.34486476170623237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.760684,"{'circle_3d': {'center': [-2.0951243942009103, 4.655228291837424, 77.21731450801725], 'normal': [-0.14179452281191485, 0.4700922157171896, -0.871153041676745], 'radius': 1.8378379832137792}, 'confidence': 0.6789596980633468, 'timestamp': 9472.294443, 'diameter_3d': 3.6756759664275584, 'ellipse': {'center': [143.21873660341186, 157.2394195960358], 'axes': [24.763068918364986, 29.515955852434608], 'angle': -72.53209745048896}, 'location': [143.21873660341186, 157.2394195960358], 'diameter': 29.515955852434608, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060191581744949, 'phi': -1.7321478543729456, 'norm_pos': [0.44755855188566207, 0.34483575168318426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.7704902,"{'circle_3d': {'center': [-2.0964976703611784, 4.656075650913045, 77.21799543057602], 'normal': [-0.14190896249193724, 0.4701628289734916, -0.8710962981301811], 'radius': 1.8441261521319334}, 'confidence': 0.7116755372187472, 'timestamp': 9472.302843, 'diameter_3d': 3.688252304263867, 'ellipse': {'center': [143.20816956673514, 157.24493555982127], 'axes': [24.845483245644505, 29.61669868745597], 'angle': -72.52173724843631}, 'location': [143.20816956673514, 157.24493555982127], 'diameter': 29.61669868745597, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060271587836408, 'phi': -1.7322861639373366, 'norm_pos': [0.4475255298960473, 0.3448127685007447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.7774432,"{'circle_3d': {'center': [-2.0978784536175397, 4.656933953936107, 77.21868377878272], 'normal': [-0.1420240277633006, 0.4702343542254132, -0.8710389357796228], 'radius': 1.8436544753109994}, 'confidence': 0.6885499368165996, 'timestamp': 9472.311243, 'diameter_3d': 3.6873089506219987, 'ellipse': {'center': [143.19724128568123, 157.25155823274082], 'axes': [24.836766205315147, 29.60885976410502], 'angle': -72.5113461643392}, 'location': [143.19724128568123, 157.25155823274082], 'diameter': 29.60885976410502, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0603526307117215, 'phi': -1.732425297736147, 'norm_pos': [0.4474913790177538, 0.34478517403024656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.785392,"{'circle_3d': {'center': [-2.0992667393761595, 4.6578031994784945, 77.21937955825513], 'normal': [-0.14213971824318572, 0.47030679135394593, -0.8709809541569229], 'radius': 1.838773735301617}, 'confidence': 0.7372177359493934, 'timestamp': 9472.319643, 'diameter_3d': 3.677547470603234, 'ellipse': {'center': [143.1860567377806, 157.2589319687219], 'axes': [24.768617922100397, 29.5302000697388], 'angle': -72.50092352018497}, 'location': [143.1860567377806, 157.2589319687219], 'diameter': 29.5302000697388, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0604347103708713, 'phi': -1.7325652557693472, 'norm_pos': [0.4474564273055644, 0.34475445013032546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.792325,"{'circle_3d': {'center': [-2.1006625230030966, 4.6586833860934735, 77.22008277465933], 'normal': [-0.14225603354543043, 0.4703801402385273, -0.8709223527899055], 'radius': 1.8428701144080157}, 'confidence': 0.7122606937004285, 'timestamp': 9472.328043, 'diameter_3d': 3.6857402288160315, 'ellipse': {'center': [143.17521696354527, 157.2650315375387], 'axes': [24.821402052931482, 29.595727527108686], 'angle': -72.49046485133722}, 'location': [143.17521696354527, 157.2650315375387], 'diameter': 29.595727527108686, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.06051782681384, 'phi': -1.7327060380369068, 'norm_pos': [0.44742255301107897, 0.34472903526025545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.801465,"{'circle_3d': {'center': [-2.1020657998251626, 4.659574512316202, 77.22079343371021], 'normal': [-0.14237297328060258, 0.47045440075708805, -0.870863131202332], 'radius': 1.8469304126807031}, 'confidence': 0.6874259462391382, 'timestamp': 9472.336443, 'diameter_3d': 3.6938608253614063, 'ellipse': {'center': [143.16431802826045, 157.27121913199818], 'axes': [24.87366419170292, 29.660671497132164], 'angle': -72.47997338008054}, 'location': [143.16431802826045, 157.27121913199818], 'diameter': 29.660671497132164, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0606019800406634, 'phi': -1.7328476445388865, 'norm_pos': [0.4473884938383139, 0.3447032536166742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.808369,"{'circle_3d': {'center': [-2.103476565128059, 4.660476576662622, 77.22151154117046], 'normal': [-0.14249053705584402, 0.47052957278595653, -0.8708032889139787], 'radius': 1.8350810871988223}, 'confidence': 0.6567177215344645, 'timestamp': 9472.344843, 'diameter_3d': 3.6701621743976447, 'ellipse': {'center': [143.1526449798503, 157.27989930724712], 'axes': [24.71158870564396, 29.470079060511548], 'angle': -72.46945469168622}, 'location': [143.1526449798503, 157.27989930724712], 'diameter': 29.470079060511548, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060687170051324, 'phi': -1.732990075275256, 'norm_pos': [0.4473520155620322, 0.3446670862198037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.820433,"{'circle_3d': {'center': [-2.1048948141572255, 4.661389577629995, 77.22223710285094], 'normal': [-0.1426087244749412, 0.4706056561999042, -0.8707428254406049], 'radius': 1.846769414616278}, 'confidence': 0.6875526428328911, 'timestamp': 9472.353243, 'diameter_3d': 3.693538829232556, 'ellipse': {'center': [143.14197282092, 157.28510190609822], 'axes': [24.86653842899639, 29.657533642990824], 'angle': -72.45889537794145}, 'location': [143.14197282092, 157.28510190609822], 'diameter': 29.657533642990824, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.060773396845802, 'phi': -1.7331333302459846, 'norm_pos': [0.447318665065375, 0.3446454087245907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.828514,"{'circle_3d': {'center': [-2.10632054211869, 4.662313513697465, 77.2229701246112], 'normal': [-0.14272753513839648, 0.470682650872193, -0.8706817402939164], 'radius': 1.8354018405824786}, 'confidence': 0.6566673447210442, 'timestamp': 9472.361643, 'diameter_3d': 3.670803681164957, 'ellipse': {'center': [143.13020448700854, 157.29387733886728], 'axes': [24.71093235703819, 29.474676588863055], 'angle': -72.44831156090918}, 'location': [143.13020448700854, 157.29387733886728], 'diameter': 29.474676588863055, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0608606604241357, 'phi': -1.7332774094511332, 'norm_pos': [0.4472818890219017, 0.3446088444213864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.836664,"{'circle_3d': {'center': [-2.1077535731132127, 4.663248271380183, 77.22371052376052], 'normal': [-0.14284695438794, 0.4707605473457528, -0.8706200403648062], 'radius': 1.8410192545467092}, 'confidence': 0.66638688865738, 'timestamp': 9472.370042, 'diameter_3d': 3.6820385090934185, 'ellipse': {'center': [143.1191442393818, 157.30016672799476], 'axes': [24.784049465974558, 29.5646167065021], 'angle': -72.43769090357847}, 'location': [143.1191442393818, 157.30016672799476], 'diameter': 29.5646167065021, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0609489502126483, 'phi': -1.7334222955912009, 'norm_pos': [0.44724732574806814, 0.34458263863335514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667512.845922,"{'circle_3d': {'center': [-2.109194243504178, 4.664194071707357, 77.22445848256015], 'normal': [-0.14296701025385394, 0.47083936403968446, -0.8705577104648375], 'radius': 1.8412522769882798}, 'confidence': 0.6429558375793045, 'timestamp': 9472.378442, 'diameter_3d': 3.6825045539765595, 'ellipse': {'center': [143.10778245116066, 157.30735439190127], 'axes': [24.78462763687606, 29.568074180332317], 'angle': -72.42703868138305}, 'location': [143.10778245116066, 157.30735439190127], 'diameter': 29.568074180332317, 'sphere': {'center': [-0.39359012045793174, -0.9858782967688534, 87.6711510081382], 'radius': 12.0}, 'projected_sphere': {'center': [157.21657726768905, 113.02798540947695], 'axes': [169.72515849163133, 169.72515849163133], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.0610382872352093, 'phi': -1.7335680231669748, 'norm_pos': [0.44721182015987704, 0.34455269003374467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
