eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666121.107893,"{'circle_3d': {'center': [-1.5237289917147638, 6.3533838784408, 87.46758773314433], 'normal': [-0.1612920127009449, 0.6612539132932561, -0.7326173276637901], 'radius': 2.376137450675815}, 'confidence': 0.9978782000775764, 'timestamp': 8080.652932, 'diameter_3d': 4.75227490135163, 'ellipse': {'center': [149.24968222775487, 164.8286121191049], 'axes': [22.973984110526604, 33.69150130764896], 'angle': -76.30651865604901}, 'location': [149.24968222775487, 164.8286121191049], 'diameter': 33.69150130764896, 'sphere': {'center': [0.41177516069657505, -1.5816630810782737, 96.25899566510981], 'radius': 12.0}, 'projected_sphere': {'center': [162.6522258815174, 109.81257695976595], 'axes': [154.5829550493994, 154.5829550493994], 'angle': 90.0}, 'model_confidence': 0.7078144524782615, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.293285381818876, 'phi': -1.787497914646186, 'norm_pos': [0.46640525696173396, 0.3132141161703963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.672548,"{'circle_3d': {'center': [-1.4015884264545464, 6.200070514057678, 87.10332987110131], 'normal': [-0.15222707384540415, 0.6455925297619467, -0.7483563345786791], 'radius': 2.4500317039980253}, 'confidence': 0.9987744682940892, 'timestamp': 8084.214492, 'diameter_3d': 4.900063407996051, 'ellipse': {'center': [150.0759445240923, 163.91028831407544], 'axes': [24.42185876318961, 34.884645689699795], 'angle': -76.7675205881373}, 'location': [150.0759445240923, 163.91028831407544], 'diameter': 34.884645689699795, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7700510411807415, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.27259524121559, 'phi': -1.7714735918499922, 'norm_pos': [0.46898732663778847, 0.317040465358019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.680567,"{'circle_3d': {'center': [-1.391559476814858, 6.223332296509598, 87.12141125043934], 'normal': [-0.1513913280420968, 0.64753101163294, -0.7468495529671766], 'radius': 2.4626524834129686}, 'confidence': 0.998644315992487, 'timestamp': 8084.222892, 'diameter_3d': 4.925304966825937, 'ellipse': {'center': [150.1494909589066, 164.06437278616247], 'axes': [24.480398687016937, 35.0571614268761], 'angle': -76.87756892122394}, 'location': [150.1494909589066, 164.06437278616247], 'diameter': 35.0571614268761, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7702247672636386, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.275136309508074, 'phi': -1.770793019742118, 'norm_pos': [0.46921715924658314, 0.31639844672432305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.688777,"{'circle_3d': {'center': [-1.3947288073037625, 6.2202406153647685, 87.11937448063415], 'normal': [-0.15165543891617217, 0.6472733715375375, -0.7470192837842756], 'radius': 2.4627946391354016}, 'confidence': 0.9989337750073946, 'timestamp': 8084.231292, 'diameter_3d': 4.925589278270803, 'ellipse': {'center': [150.12681734530537, 164.04339395551813], 'axes': [24.48940211008406, 35.06000200535381], 'angle': -76.84991591856948}, 'location': [150.12681734530537, 164.04339395551813], 'diameter': 35.06000200535381, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7702155727336568, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.274798265039593, 'phi': -1.7710883615743171, 'norm_pos': [0.46914630420407927, 0.3164858585186745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.696694,"{'circle_3d': {'center': [-1.397450946427303, 6.259717793365861, 87.15428842317256], 'normal': [-0.15188228384313388, 0.650563136370962, -0.7441097885727421], 'radius': 2.462926870210749}, 'confidence': 0.998879457448245, 'timestamp': 8084.239692, 'diameter_3d': 4.925853740421498, 'ellipse': {'center': [150.11121763128324, 164.30661625582886], 'axes': [24.36082427547905, 35.04789541432546], 'angle': -76.89573585088966}, 'location': [150.11121763128324, 164.30661625582886], 'diameter': 35.04789541432546, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7702287921485751, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2791220316423337, 'phi': -1.7721432934249388, 'norm_pos': [0.46909755509776013, 0.31538909893404643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.704947,"{'circle_3d': {'center': [-1.3857233050309585, 6.294752506280109, 87.18264640619489], 'normal': [-0.1509049803934385, 0.6534826957804826, -0.7417466233208811], 'radius': 2.4380184914309693}, 'confidence': 0.9973108333431521, 'timestamp': 8084.248092, 'diameter_3d': 4.8760369828619385, 'ellipse': {'center': [150.19624107563976, 164.54583105981732], 'axes': [24.009946318004868, 34.6820801478077], 'angle': -77.03571909333607}, 'location': [150.19624107563976, 164.54583105981732], 'diameter': 34.6820801478077, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.76970934400028, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.282972688549482, 'phi': -1.7715026198373118, 'norm_pos': [0.46936325336137424, 0.3143923705840945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7125728,"{'circle_3d': {'center': [-1.3722458819351557, 6.337662839692896, 87.21789213462097], 'normal': [-0.1497818618021216, 0.6570585568982148, -0.738809479285374], 'radius': 2.4484036462929093}, 'confidence': 0.9970760719992943, 'timestamp': 8084.256492, 'diameter_3d': 4.896807292585819, 'ellipse': {'center': [150.29580201199974, 164.83098256792815], 'axes': [23.982228007328743, 34.81584745594541], 'angle': -77.19940898586013}, 'location': [150.29580201199974, 164.83098256792815], 'diameter': 34.81584745594541, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7692045650883661, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2877064712100297, 'phi': -1.7708194243952327, 'norm_pos': [0.46967438128749917, 0.3132042393002994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.720599,"{'circle_3d': {'center': [-1.3722072347437506, 6.399677211048421, 87.27342747096145], 'normal': [-0.14977864120283785, 0.6622264211778419, -0.7341815345903349], 'radius': 2.4547740460655896}, 'confidence': 0.9984047610399365, 'timestamp': 8084.264891, 'diameter_3d': 4.909548092131179, 'ellipse': {'center': [150.30209160348994, 165.2420238743103], 'axes': [23.839621027938833, 34.88434052492918], 'angle': -77.29753653485281}, 'location': [150.30209160348994, 165.2420238743103], 'diameter': 34.88434052492918, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7693116472893946, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.294582520645067, 'phi': -1.772042398701218, 'norm_pos': [0.46969403626090606, 0.31149156719037374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.728606,"{'circle_3d': {'center': [-1.3538746719972787, 6.439291266718892, 87.30558590441524], 'normal': [-0.14825092764063186, 0.6655275924837145, -0.7315016651358512], 'radius': 2.453758881146835}, 'confidence': 0.9988993993877455, 'timestamp': 8084.273291, 'diameter_3d': 4.90751776229367, 'ellipse': {'center': [150.4350669835213, 165.50686750437887], 'axes': [23.711226304883876, 34.857115824626526], 'angle': -77.4865332345183}, 'location': [150.4350669835213, 165.50686750437887], 'diameter': 34.857115824626526, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7695019323582741, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2989967970802034, 'phi': -1.7707545689028383, 'norm_pos': [0.470109584323504, 0.310388052065088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.736036,"{'circle_3d': {'center': [-1.3513796921158938, 6.422937980599849, 87.29023088822281], 'normal': [-0.14804301265051645, 0.664164818640461, -0.7327812498185545], 'radius': 2.4368498776506438}, 'confidence': 0.9979541009696262, 'timestamp': 8084.281691, 'diameter_3d': 4.8736997553012875, 'ellipse': {'center': [150.45047047799048, 165.40169319017548], 'axes': [23.603868982642922, 34.62289217686932], 'angle': -77.4787328890419}, 'location': [150.45047047799048, 165.40169319017548], 'diameter': 34.62289217686932, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7693743107315854, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.297172418931109, 'phi': -1.7701420185851464, 'norm_pos': [0.47015772024372027, 0.3108262783742688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7455611,"{'circle_3d': {'center': [-1.3577405288299942, 6.42805015163803, 87.29615521933543], 'normal': [-0.14857308237669148, 0.6645908328936426, -0.7322875555591692], 'radius': 2.4267526039137994}, 'confidence': 0.9975175646385726, 'timestamp': 8084.290091, 'diameter_3d': 4.853505207827599, 'ellipse': {'center': [150.40566353804422, 165.4367894713493], 'axes': [23.484427734279592, 34.47704667166688], 'angle': -77.44236179166855}, 'location': [150.40566353804422, 165.4367894713493], 'diameter': 34.47704667166688, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7693156050859962, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.297742416319135, 'phi': -1.770968211840297, 'norm_pos': [0.4700176985563882, 0.31068004386937786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7570932,"{'circle_3d': {'center': [-1.357554707464214, 6.424394725793554, 87.29280142248092], 'normal': [-0.14855759726287646, 0.6642862140732696, -0.7325670386303791], 'radius': 2.447830312015632}, 'confidence': 0.9982369663866161, 'timestamp': 8084.298491, 'diameter_3d': 4.895660624031264, 'ellipse': {'center': [150.40748459846733, 165.4087730887337], 'axes': [23.700874875109577, 34.77793890036934], 'angle': -77.43801175618171}, 'location': [150.40748459846733, 165.4087730887337], 'diameter': 34.77793890036934, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7692870397670748, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2973348138423746, 'phi': -1.7708735633296775, 'norm_pos': [0.47002338937021043, 0.3107967787969429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.765704,"{'circle_3d': {'center': [-1.372787259264412, 6.426919992756358, 87.29819554632894], 'normal': [-0.14982697657955962, 0.6644966529868367, -0.7321175283097104], 'radius': 2.448090086054097}, 'confidence': 0.9983348536641724, 'timestamp': 8084.306891, 'diameter_3d': 4.896180172108194, 'ellipse': {'center': [150.3002782268564, 165.42396830402456], 'axes': [23.683609134900003, 34.77948926466426], 'angle': -77.33601985831092}, 'location': [150.3002782268564, 165.42396830402456], 'diameter': 34.77948926466426, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7692865701764751, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.297616380873127, 'phi': -1.7726578682127623, 'norm_pos': [0.4696883694589262, 0.31073346539989766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7729862,"{'circle_3d': {'center': [-1.3805172844426674, 6.43503698339092, 87.30715648480559], 'normal': [-0.15047114534441425, 0.6651730688730502, -0.7313707834366564], 'radius': 2.447647049520256}, 'confidence': 0.998547827662977, 'timestamp': 8084.315291, 'diameter_3d': 4.895294099040512, 'ellipse': {'center': [150.24650391679828, 165.4771094850071], 'axes': [23.646424865769063, 34.76963713538564], 'angle': -77.29498437663217}, 'location': [150.24650391679828, 165.4771094850071], 'diameter': 34.76963713538564, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7693747795917361, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.298521902543215, 'phi': -1.7737035596548418, 'norm_pos': [0.4695203247399946, 0.31051204381247044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7819772,"{'circle_3d': {'center': [-1.4000917238690753, 6.455254261041948, 87.32964500259477], 'normal': [-0.15210234862994823, 0.6668578420106358, -0.7294967402875573], 'radius': 2.4466436316282394}, 'confidence': 0.9987350962668855, 'timestamp': 8084.323691, 'diameter_3d': 4.893287263256479, 'ellipse': {'center': [150.11036312288147, 165.60932400090886], 'axes': [23.554255228174295, 34.74646134656852], 'angle': -77.19098721749873}, 'location': [150.11036312288147, 165.60932400090886], 'diameter': 34.74646134656852, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7694399043629785, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3007805010908524, 'phi': -1.7763544374163127, 'norm_pos': [0.46909488475900457, 0.30996114999621305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.788447,"{'circle_3d': {'center': [-1.4007864433689468, 6.455137626482558, 87.32968326258013], 'normal': [-0.15216024192160418, 0.66684812246402, -0.7294935519554442], 'radius': 2.444918888011592}, 'confidence': 0.9988132157180611, 'timestamp': 8084.332091, 'diameter_3d': 4.889837776023184, 'ellipse': {'center': [150.1053826902225, 165.60879056375998], 'axes': [23.537500105014104, 34.72194290093581], 'angle': -77.18600027455848}, 'location': [150.1053826902225, 165.60879056375998], 'diameter': 34.72194290093581, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7695498254188138, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.300767458033803, 'phi': -1.7764313640761569, 'norm_pos': [0.4690793209069454, 0.30996337265100005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.7959812,"{'circle_3d': {'center': [-1.409664456598301, 6.501739838222014, 87.37437795015155], 'normal': [-0.1529000763573837, 0.6707316401089747, -0.7257689946578258], 'radius': 2.427976954926623}, 'confidence': 0.9972317995294595, 'timestamp': 8084.340491, 'diameter_3d': 4.855953909853246, 'ellipse': {'center': [150.04664957216258, 165.91943219685788], 'axes': [23.211773564315124, 34.46367937013834], 'angle': -77.19758863871276}, 'location': [150.04664957216258, 165.91943219685788], 'diameter': 34.46367937013834, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.769225919288552, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.305991111377103, 'phi': -1.7784331991880642, 'norm_pos': [0.46889577991300807, 0.3086690325130922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.804346,"{'circle_3d': {'center': [-1.4189278011922555, 6.527783008173741, 87.40048070426245], 'normal': [-0.15367202174021324, 0.6729019042716186, -0.7235937651485846], 'radius': 2.4417375061173345}, 'confidence': 0.9979290655304819, 'timestamp': 8084.348891, 'diameter_3d': 4.883475012234669, 'ellipse': {'center': [149.98451926380469, 166.08819208575227], 'axes': [23.248123565551467, 34.64876164405058], 'angle': -77.17453130287525}, 'location': [149.98451926380469, 166.08819208575227], 'diameter': 34.64876164405058, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7689140591581767, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.308921064066048, 'phi': -1.7800605250824069, 'norm_pos': [0.46870162269938964, 0.3079658663093655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.8126788,"{'circle_3d': {'center': [-1.4322384947329765, 6.50956360177035, 87.38640523232849], 'normal': [-0.15478124620194, 0.6713836204046694, -0.7247667211430816], 'radius': 2.416242914304836}, 'confidence': 0.9971173841982888, 'timestamp': 8084.35729, 'diameter_3d': 4.832485828609672, 'ellipse': {'center': [149.8878794361186, 165.97090014055914], 'axes': [23.05609107554878, 34.292357124958016], 'angle': -77.05481038625662}, 'location': [149.8878794361186, 165.97090014055914], 'diameter': 34.292357124958016, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7684250440686546, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3068704960596844, 'phi': -1.7811957893727157, 'norm_pos': [0.4683996232378706, 0.30845458274767024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.822761,"{'circle_3d': {'center': [-1.4620562973681837, 6.466607864706249, 87.3532018912061], 'normal': [-0.15726606308820726, 0.6678039756493276, -0.7275336662366136], 'radius': 2.4359347103831355}, 'confidence': 0.9991766747125698, 'timestamp': 8084.36569, 'diameter_3d': 4.871869420766271, 'ellipse': {'center': [149.6742613916298, 165.68001437539073], 'axes': [23.365243134007255, 34.585024143781936], 'angle': -76.78155934331564}, 'location': [149.6742613916298, 165.68001437539073], 'diameter': 34.585024143781936, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.76842361691003, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3020508863818874, 'phi': -1.7836841031410755, 'norm_pos': [0.46773206684884316, 0.3096666067692053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.828705,"{'circle_3d': {'center': [-1.5119403873802695, 6.4125684370442775, 87.3147764706999], 'normal': [-0.16142307058921443, 0.6633006900108299, -0.7307357846121308], 'radius': 2.41632602788493}, 'confidence': 0.998612077940854, 'timestamp': 8084.37409, 'diameter_3d': 4.83265205576986, 'ellipse': {'center': [149.3162916115363, 165.32004752397856], 'axes': [23.316268790860452, 34.321561559685804], 'angle': -76.3489121374139}, 'location': [149.3162916115363, 165.32004752397856], 'diameter': 34.321561559685804, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7688569877929319, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2960171199014314, 'phi': -1.7882095339491555, 'norm_pos': [0.4666134112860509, 0.31116646865008935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.843664,"{'circle_3d': {'center': [-1.5472754603762515, 6.369287813166299, 87.28352931498999], 'normal': [-0.16436766000554626, 0.6596939713543317, -0.7333397142546225], 'radius': 2.413104552673643}, 'confidence': 0.9980744152989022, 'timestamp': 8084.38249, 'diameter_3d': 4.826209105347286, 'ellipse': {'center': [149.06251519916154, 165.02953136269326], 'axes': [23.398377288350613, 34.28801086320269], 'angle': -76.03115042734676}, 'location': [149.06251519916154, 165.02953136269326], 'diameter': 34.28801086320269, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7687005125547985, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2912078097119677, 'phi': -1.7912880285243713, 'norm_pos': [0.4658203599973798, 0.31237695265544474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.849247,"{'circle_3d': {'center': [-1.5721855440543806, 6.395390556105048, 87.312716297904], 'normal': [-0.166443500312057, 0.6618691999325609, -0.7309074656784552], 'radius': 2.423152208229773}, 'confidence': 0.9983313895649868, 'timestamp': 8084.39089, 'diameter_3d': 4.846304416459546, 'ellipse': {'center': [148.8901551770738, 165.19831530382444], 'axes': [23.38975799667324, 34.41936268815326], 'angle': -75.9040463276591}, 'location': [148.8901551770738, 165.19831530382444], 'diameter': 34.41936268815326, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7685031700927936, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.2941058834771866, 'phi': -1.7946998201096227, 'norm_pos': [0.4652817349283557, 0.3116736862340648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.856384,"{'circle_3d': {'center': [-1.582478626741785, 6.464362357716623, 87.37803775744464], 'normal': [-0.16730125720267405, 0.6676168500668588, -0.7254640107167344], 'radius': 2.4100717261371516}, 'confidence': 0.9983428373547673, 'timestamp': 8084.39929, 'diameter_3d': 4.820143452274303, 'ellipse': {'center': [148.82457833823946, 165.65656299667188], 'axes': [23.027591417626905, 34.20799874080131], 'angle': -75.95187905647923}, 'location': [148.82457833823946, 165.65656299667188], 'diameter': 34.20799874080131, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7686911828834742, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.30179951578128, 'phi': -1.7974466096594148, 'norm_pos': [0.4650768073069983, 0.3097643208472005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.8642728,"{'circle_3d': {'center': [-1.5903819382401962, 6.552494738771521, 87.4618180700004], 'normal': [-0.16795986649420833, 0.6749612151547669, -0.7184823180037544], 'radius': 2.4115448024270383}, 'confidence': 0.9985966519230001, 'timestamp': 8084.40769, 'diameter_3d': 4.823089604854077, 'ellipse': {'center': [148.7788423346351, 166.23779936190311], 'axes': [22.73993575816048, 34.19624631859738], 'angle': -76.04730205186073}, 'location': [148.7788423346351, 166.23779936190311], 'diameter': 34.19624631859738, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7686475325317188, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.311708463287978, 'phi': -1.8004426767062707, 'norm_pos': [0.4649338822957347, 0.30734250265873697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.8729641,"{'circle_3d': {'center': [-1.6181180494073566, 6.581511059853013, 87.49572074304392], 'normal': [-0.17027120909147167, 0.6773792419115579, -0.7156570952501285], 'radius': 2.410101448982739}, 'confidence': 0.9978665340757148, 'timestamp': 8084.41609, 'diameter_3d': 4.820202897965478, 'ellipse': {'center': [148.5870164160296, 166.42612443995526], 'axes': [22.604605505084354, 34.16257647740511], 'angle': -75.90896516839494}, 'location': [148.5870164160296, 166.42612443995526], 'diameter': 34.16257647740511, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7686884688702267, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.314990506855144, 'phi': -1.8043764056475196, 'norm_pos': [0.4643344263000925, 0.30655781483351974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666124.88054,"{'circle_3d': {'center': [-1.6544983194509297, 6.6074887726810685, 87.52914609947639], 'normal': [-0.17330289826176945, 0.679544051313896, -0.712871648880756], 'radius': 2.4060191907026627}, 'confidence': 0.9885324509243198, 'timestamp': 8084.42449, 'diameter_3d': 4.812038381405325, 'ellipse': {'center': [148.33414254015327, 166.59356116463405], 'axes': [22.446665405073002, 34.09171211197467], 'angle': -75.70875332263941}, 'location': [148.33414254015327, 166.59356116463405], 'diameter': 34.09171211197467, 'sphere': {'center': [0.42513645969030356, -1.5470398430856822, 96.08360588604546], 'radius': 12.0}, 'projected_sphere': {'center': [162.74328385760833, 110.01739481082042], 'axes': [154.8651287884385, 154.8651287884385], 'angle': 90.0}, 'model_confidence': 0.7686829055544409, 'model_id': 89, 'model_birth_timestamp': 8075.411391, 'theta': 2.3179372896265464, 'phi': -1.8092754371322946, 'norm_pos': [0.463544195437979, 0.30586016181402476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
