eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666486.061406,"{'circle_3d': {'center': [-1.0179515943140278, 6.095674924241441, 81.26923354043595], 'normal': [-0.08852819374814071, 0.6212167279343755, -0.7786222035404589], 'radius': 2.318947730834585}, 'confidence': 0.9986483689528552, 'timestamp': 8445.608452, 'diameter_3d': 4.63789546166917, 'ellipse': {'center': [152.26640137531848, 166.274345898013], 'axes': [25.869856066411703, 35.388056695139156], 'angle': -81.7868532970202}, 'location': [152.26640137531848, 166.274345898013], 'diameter': 35.388056695139156, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.847956167954067, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.241090740466455, 'phi': -1.6840086739007196, 'norm_pos': [0.4758325042978703, 0.3071902254249459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.165979,"{'circle_3d': {'center': [-1.018954451829874, 6.058255091387723, 81.23961441885572], 'normal': [-0.08861176520779457, 0.6180984085298991, -0.7810904636721439], 'radius': 2.3246280628366707}, 'confidence': 0.9981576818569631, 'timestamp': 8445.709251, 'diameter_3d': 4.649256125673341, 'ellipse': {'center': [152.2562638559244, 166.00465519318416], 'axes': [26.047967403410432, 35.487651433578755], 'angle': -81.73718426916113}, 'location': [152.2562638559244, 166.00465519318416], 'diameter': 35.487651433578755, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.847981219551841, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2371177051530386, 'phi': -1.6837595906588785, 'norm_pos': [0.47580082454976375, 0.308313936695066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.173047,"{'circle_3d': {'center': [-1.0184694820432518, 6.062988465145457, 81.24330698502196], 'normal': [-0.08857135105890937, 0.6184928563430435, -0.7807827498249579], 'radius': 2.311058148620649}, 'confidence': 0.9991257619083542, 'timestamp': 8445.717651, 'diameter_3d': 4.622116297241298, 'ellipse': {'center': [152.2599037516152, 166.0413491906126], 'axes': [25.88159520373313, 35.27883094420071], 'angle': -81.74624795220413}, 'location': [152.2599037516152, 166.0413491906126], 'diameter': 35.27883094420071, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8481873235948512, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237619581894976, 'phi': -1.6837526294049519, 'norm_pos': [0.4758121992237975, 0.3081610450391141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.181401,"{'circle_3d': {'center': [-1.010849601368615, 6.0600640667238945, 81.24013013905159], 'normal': [-0.08793636100268964, 0.61824915647458, -0.7810474869891555], 'radius': 2.3132082209255906}, 'confidence': 0.9986601660771397, 'timestamp': 8445.726051, 'diameter_3d': 4.626416441851181, 'ellipse': {'center': [152.31759831604745, 166.02038993537298], 'axes': [25.91798044009231, 35.31303717309417], 'angle': -81.80155161412928}, 'location': [152.31759831604745, 166.02038993537298], 'diameter': 35.31303717309417, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8481739756142859, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237309486316351, 'phi': -1.682911918659095, 'norm_pos': [0.47599249473764826, 0.3082483752692793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.1900108,"{'circle_3d': {'center': [-1.0111578010079996, 6.059354001779482, 81.23960282342313], 'normal': [-0.0879620443059717, 0.618189984395879, -0.7810914299581945], 'radius': 2.3111142134827527}, 'confidence': 0.9981344712646365, 'timestamp': 8445.734451, 'diameter_3d': 4.622228426965505, 'ellipse': {'center': [152.31515013404172, 166.01568658067788], 'axes': [25.89653350426255, 35.281288466504606], 'angle': -81.79838639520915}, 'location': [152.31515013404172, 166.01568658067788], 'diameter': 35.281288466504606, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8482538194273803, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237234204295131, 'phi': -1.6829381335751499, 'norm_pos': [0.47598484416888037, 0.30826797258050886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.197678,"{'circle_3d': {'center': [-1.0278059311931074, 6.04836892271993, 81.2328072530394], 'normal': [-0.08934938848806401, 0.6172745611409163, -0.7816577274901709], 'radius': 2.3118425185949376}, 'confidence': 0.8787836346152266, 'timestamp': 8445.742851, 'diameter_3d': 4.623685037189875, 'ellipse': {'center': [152.18800023579195, 165.9356563743992], 'axes': [25.93080022306993, 35.29535310748646], 'angle': -81.65786797734607}, 'location': [152.18800023579195, 165.9356563743992], 'diameter': 35.29535310748646, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8483234789677385, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.236070118824257, 'phi': -1.6846098990876894, 'norm_pos': [0.47558750073684986, 0.30860143177333665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.2052212,"{'circle_3d': {'center': [-1.0161271172897306, 6.052784155997521, 81.2349675414494], 'normal': [-0.08837615399611594, 0.6176424972473822, -0.7814777034560054], 'radius': 2.308228451495268}, 'confidence': 0.9994476564999417, 'timestamp': 8445.751251, 'diameter_3d': 4.616456902990536, 'ellipse': {'center': [152.27687746153532, 165.96878296422145], 'axes': [25.881987926721102, 35.23922416455199], 'angle': -81.75277118031723}, 'location': [152.27687746153532, 165.96878296422145], 'diameter': 35.23922416455199, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8488738848718369, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2365378718233155, 'phi': -1.6834064121309296, 'norm_pos': [0.47586524206729786, 0.3084634043157439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.2138,"{'circle_3d': {'center': [-1.0214813266947036, 6.0546639833715385, 81.23706071695551], 'normal': [-0.08882233811319704, 0.6177991495285503, -0.781303272163828], 'radius': 2.2959514494739683}, 'confidence': 0.9990307403125595, 'timestamp': 8445.759651, 'diameter_3d': 4.591902898947937, 'ellipse': {'center': [152.2360219905461, 165.98436870633302], 'axes': [25.73619886428692, 35.05083636342605], 'angle': -81.7136919475845}, 'location': [152.2360219905461, 165.98436870633302], 'diameter': 35.05083636342605, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8492637989266916, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2367370742463084, 'phi': -1.6839951672737703, 'norm_pos': [0.4757375687204566, 0.30839846372361246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.2211468,"{'circle_3d': {'center': [-1.0206943761109784, 6.0465928361321755, 81.23059489912508], 'normal': [-0.08875675889788659, 0.61712655392527, -0.7818420903163651], 'radius': 2.3001864205676266}, 'confidence': 0.998970980476836, 'timestamp': 8445.768051, 'diameter_3d': 4.600372841135253, 'ellipse': {'center': [152.24153627267944, 165.9256239354345], 'axes': [25.808503239094915, 35.118293358645424], 'angle': -81.71060955527592}, 'location': [152.24153627267944, 165.9256239354345], 'diameter': 35.118293358645424, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8494885949227537, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2358820073439762, 'phi': -1.6838350088158158, 'norm_pos': [0.47575480085212324, 0.30864323360235635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.228755,"{'circle_3d': {'center': [-1.0218349716514774, 6.05405228762994, 81.23661727257947], 'normal': [-0.08885180852626151, 0.6177481748834172, -0.7813402258618326], 'radius': 2.327498364893884}, 'confidence': 0.9986882490552078, 'timestamp': 8445.776451, 'diameter_3d': 4.654996729787768, 'ellipse': {'center': [152.2341780166016, 165.97373479825688], 'axes': [26.091763784248165, 35.53278938534004], 'angle': -81.71027674326741}, 'location': [152.2341780166016, 165.97373479825688], 'diameter': 35.53278938534004, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.849581030664659, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2366722503656673, 'phi': -1.684027095525224, 'norm_pos': [0.47573180630187994, 0.30844277167392964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.241261,"{'circle_3d': {'center': [-1.0156241495755223, 6.057478505920321, 81.23862275141919], 'normal': [-0.08833424001993191, 0.6180336930742822, -0.7811731026251896], 'radius': 2.327606337670276}, 'confidence': 0.9933970610803304, 'timestamp': 8445.784851, 'diameter_3d': 4.655212675340552, 'ellipse': {'center': [152.28157211301135, 165.99868936124466], 'axes': [26.085227397992515, 35.53356378457596], 'angle': -81.76192469115377}, 'location': [152.28157211301135, 165.99868936124466], 'diameter': 35.53356378457596, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8497871204566798, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2370353831822785, 'phi': -1.6833969739707966, 'norm_pos': [0.47587991285316045, 0.30833879432814726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.2491908,"{'circle_3d': {'center': [-1.0205944560448466, 6.03937289670796, 81.22488919957523], 'normal': [-0.08874843222570894, 0.6165248923065855, -0.7823175652788525], 'radius': 2.313339038241751}, 'confidence': 0.9980182457657577, 'timestamp': 8445.793251, 'diameter_3d': 4.626678076483502, 'ellipse': {'center': [152.24214702391558, 165.8711805600646], 'axes': [25.97818568950733, 35.32163648637155], 'angle': -81.70318905402411}, 'location': [152.24214702391558, 165.8711805600646], 'diameter': 35.32163648637155, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8498798282133624, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235117604032895, 'phi': -1.6837563813277887, 'norm_pos': [0.4757567094497362, 0.3088700809997308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.259159,"{'circle_3d': {'center': [-1.0015151267047027, 6.062733253915415, 81.24119711361914], 'normal': [-0.08715848811403028, 0.61847158874054, -0.7809585724418605], 'radius': 2.3172346679734566}, 'confidence': 0.9985321402033137, 'timestamp': 8445.80165, 'diameter_3d': 4.634469335946913, 'ellipse': {'center': [152.38875891140688, 166.03931497844732], 'axes': [25.959052309966182, 35.37405982006068], 'angle': -81.87631907518279}, 'location': [152.38875891140688, 166.03931497844732], 'diameter': 35.37405982006068, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8500074141024716, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237592516948146, 'phi': -1.6819408898429398, 'norm_pos': [0.4762148715981465, 0.3081695209231362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.2664142,"{'circle_3d': {'center': [-1.0196966232771005, 6.062737613925469, 81.2432475643743], 'normal': [-0.08867361282839677, 0.6184719520747112, -0.7807877015455967], 'radius': 2.3150979376371463}, 'confidence': 0.9987460658691094, 'timestamp': 8445.81005, 'diameter_3d': 4.630195875274293, 'ellipse': {'center': [152.2506836937889, 166.0386770445947], 'axes': [25.92708805107955, 35.340544681511716], 'angle': -81.73653336932591}, 'location': [152.2506836937889, 166.0386770445947], 'diameter': 35.340544681511716, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.849925993972267, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2375929793188845, 'phi': -1.6838812258089275, 'norm_pos': [0.47578338654309027, 0.30817217898085547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.274459,"{'circle_3d': {'center': [-1.0124325417421907, 6.050353202785313, 81.23262975281226], 'normal': [-0.08806827270048762, 0.6174399178130315, -0.7816725191757667], 'radius': 2.318706178127504}, 'confidence': 0.9984038925622075, 'timestamp': 8445.81845, 'diameter_3d': 4.637412356255008, 'ellipse': {'center': [152.30504507474, 165.94947991481985], 'axes': [26.008607197382418, 35.400250265962455], 'angle': -81.7784796950646}, 'location': [152.30504507474, 165.94947991481985], 'diameter': 35.400250265962455, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8500679103815578, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.236280313638211, 'phi': -1.6829896620691012, 'norm_pos': [0.4759532658585625, 0.30854383368825067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666486.28384,"{'circle_3d': {'center': [-1.0137014204940835, 6.057341857974299, 81.23829742452152], 'normal': [-0.08817401259647868, 0.618022305745447, -0.7812002131999947], 'radius': 2.3296333796172775}, 'confidence': 0.9989603192164299, 'timestamp': 8445.82685, 'diameter_3d': 4.659266759234555, 'ellipse': {'center': [152.29621460913953, 165.99742121916043], 'axes': [26.10923294264689, 35.56466042630321], 'angle': -81.77656227020756}, 'location': [152.29621460913953, 165.99742121916043], 'diameter': 35.56466042630321, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8504195303986162, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237020898362998, 'phi': -1.683190579790553, 'norm_pos': [0.475925670653561, 0.3083440782534982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
