T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62235,1566377041547,2002.623,-0.001177891,0.09472705,0.01492487,0.02628946,0.06906398,0.9972658,356.0398,1.510055,358.6425,-0.03470321,0.01275925,-0.01138306,0.9992514,-0.2121321,-0.212132,2.005907,14.74529,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62236,1566377041583,2002.658,-0.002194624,0.09696921,0.02520048,0.0293065,0.06448326,0.9974884,356.3028,1.682883,358.5045,-0.03244374,0.01425556,-0.01256852,0.9992929,-0.2121321,-0.212132,2.014925,14.65486,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62237,1566377041613,2002.689,-0.004835028,0.09788283,0.03672678,0.0317239,0.0564924,0.9978989,356.7615,1.820859,358.3322,-0.02848208,0.0154701,-0.01409718,0.9993752,-0.2121321,-0.212132,2.0252,14.32883,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62238,1566377041648,2002.724,-0.008508602,0.09595701,0.04900025,0.03101277,0.04071588,0.9986894,357.6665,1.778661,358.6425,-0.0205421,0.01527564,-0.01152573,0.9996058,-0.2121321,-0.212132,2.036727,13.45356,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62239,1566377041679,2002.756,-0.01269088,0.09304647,0.06265134,0.02816934,0.03446475,0.9990088,358.0249,1.615158,359.1076,-0.01734245,0.01395771,-0.007543025,0.9997237,-0.2121321,-0.212132,2.049,12.93976,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62240,1566377041715,2002.791,-0.01726376,0.08873449,0.07743068,0.02647215,0.02207783,0.9994057,358.7349,1.51729,359.4085,-0.01110681,0.0131825,-0.005014975,0.9998389,-0.2121321,-0.212132,2.062651,12.13591,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62241,1566377041748,2002.823,-0.0225137,0.08384389,0.09357145,0.02471606,0.008441652,0.9996589,359.5163,1.416321,359.8415,-0.004237634,0.01235345,-0.001331052,0.9999139,-0.2121321,-0.212132,2.077431,11.25711,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62242,1566377041781,2002.857,-0.02858858,0.07926089,0.1109105,0.02193064,-0.002155119,0.9997572,0.1234793,1.256637,0.07293484,0.001084474,0.01096531,0.0006246213,0.9999391,-0.2121321,-0.212132,2.093571,10.47942,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62243,1566377041815,2002.891,-0.03586689,0.07480706,0.1294409,0.01703047,-0.01328926,0.9997666,0.7614407,0.9759076,0.2584204,0.006663722,0.008501103,0.002198421,0.9999393,-0.2121321,-0.212132,2.11091,9.585788,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62244,1566377041847,2002.922,-0.0441233,0.07193508,0.149196,0.01149663,-0.02020302,0.9997298,1.157627,0.6588576,0.379907,0.01012086,0.00571577,0.003257002,0.9999272,-0.2121321,-0.212132,2.129441,8.875953,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62245,1566377041882,2002.958,-0.05368095,0.06955317,0.1698754,0.007872591,-0.03285841,0.999429,1.882987,0.4513146,0.44497,0.01644646,0.003874087,0.003817818,0.99985,-0.2121321,-0.212132,2.149196,7.962277,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62246,1566377041914,2002.99,-0.06430794,0.06911288,0.1919763,0.005968106,-0.03874485,0.9992313,2.220472,0.3422063,0.6031768,0.01939142,0.002883718,0.005204812,0.9997942,-0.2121321,-0.212132,2.169875,7.439411,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62247,1566377041948,2003.024,-0.07595298,0.06892018,0.2147193,0.001848566,-0.04220891,0.9991071,2.419111,0.1060095,1.22685,0.02111784,0.0006988522,0.01068417,0.9997197,-0.2121321,-0.212132,2.191976,6.940005,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62248,1566377041980,2003.056,-0.08868209,0.06558968,0.2364497,-0.004767012,-0.07051586,0.9974993,4.043617,359.7262,1.666573,0.03524133,-0.002900798,0.01461828,0.9992678,-0.2121321,-0.212132,2.214719,5.119559,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62249,1566377042014,2003.09,-0.1010606,0.06886423,0.258238,-0.009750878,-0.09239916,0.9956743,5.301644,359.4389,1.869935,0.04616254,-0.005645215,0.0165263,0.9987813,-0.2121321,-0.212132,2.23645,3.822798,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62250,1566377042048,2003.123,-0.1126063,0.07370927,0.2797967,-0.01279012,-0.111886,0.9936388,6.424045,359.2625,2.480833,0.05587762,-0.007636901,0.02197371,0.9981666,-0.2121321,-0.212132,2.258238,2.776221,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62251,1566377042079,2003.155,-0.1235385,0.08117834,0.3007228,-0.01932036,-0.1228345,0.9922391,7.055716,358.8845,2.832745,0.06127196,-0.01123385,0.02526865,0.997738,-0.2121321,-0.212132,2.279797,1.980903,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62252,1566377042114,2003.19,-0.1337797,0.08371078,0.3210499,-0.03352725,-0.1279106,0.9912189,7.348872,358.0627,3.252725,0.06357329,-0.01868197,0.02940212,0.9973691,-0.2121321,-0.212132,2.300723,1.189432,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62253,1566377042146,2003.222,-0.1427242,0.08268319,0.3406984,-0.04939597,-0.1308405,0.9901721,7.518165,357.1441,4.331928,0.06455432,-0.02732557,0.03933379,0.9967642,-0.2121321,-0.212132,2.32105,1.264085,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62254,1566377042180,2003.257,-0.1501702,0.08144106,0.3608747,-0.06532712,-0.1256486,0.9899216,7.218213,356.2244,5.335905,0.06131643,-0.03576995,0.04850165,0.9962974,-0.2121321,-0.212132,2.340698,2.308341,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62255,1566377042214,2003.29,-0.1553137,0.07899961,0.3808578,-0.07954711,-0.1154363,0.9901246,6.628793,355.4067,6.041378,0.05557997,-0.04299501,0.05487977,0.9960173,-0.2121321,-0.212132,2.360875,3.39886,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62256,1566377042248,2003.323,-0.1580254,0.07720657,0.4011846,-0.08556497,-0.1054755,0.9907339,6.054564,355.0639,6.085606,0.05040544,-0.04574243,0.0552297,0.9961509,-0.2121321,-0.212132,2.380858,4.034588,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62257,1566377042280,2003.356,-0.1593613,0.07983185,0.4233961,-0.08700245,-0.08716075,0.9923878,5.000288,354.9897,6.237873,0.04113976,-0.04597404,0.05620894,0.9965112,-0.2121321,-0.212132,2.401185,4.845169,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62258,1566377042315,2003.39,-0.1601377,0.08444331,0.4463956,-0.09120329,-0.08012208,0.9926038,4.595582,354.7502,6.685864,0.0373147,-0.04801755,0.06003708,0.9963421,-0.2121321,-0.212132,2.423396,5.412148,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62259,1566377042347,2003.422,-0.1599178,0.0833689,0.4686184,-0.09345195,-0.1041377,0.9901627,5.977489,354.6084,6.431847,0.04936512,-0.04981728,0.05840913,0.9958262,-0.2121321,-0.212132,2.446396,4.598362,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62260,1566377042382,2003.457,-0.1587416,0.08041435,0.4912015,-0.09751511,-0.1266342,0.9871446,7.275136,354.3583,6.053828,0.06068616,-0.05239138,0.05575276,0.9952206,-0.2121321,-0.212132,2.468618,4.213055,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62261,1566377042416,2003.491,-0.156915,0.0789884,0.5157589,-0.1036243,-0.1256998,0.9866416,7.221168,354.0044,5.631371,0.06024882,-0.05522044,0.05224809,0.9952844,-0.2121321,-0.212132,2.491201,4.50537,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62262,1566377042446,2003.522,-0.1534344,0.0753949,0.5404776,-0.1051051,-0.1282491,0.9861567,7.368425,353.9164,5.079825,0.06175703,-0.05574678,0.04756789,0.9953973,-0.2121321,-0.212132,2.515759,4.435044,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62263,1566377042481,2003.557,-0.1482945,0.0714273,0.5651257,-0.09827152,-0.1367735,0.9857159,7.861183,354.3067,4.743349,0.06635442,-0.05233706,0.04463482,0.9954224,-0.2121321,-0.212132,2.540478,3.816955,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62264,1566377042513,2003.589,-0.1422189,0.06842237,0.5903385,-0.08757824,-0.1366837,0.9867358,7.855989,354.928,4.338971,0.06671552,-0.04670241,0.0407586,0.9958447,-0.2121321,-0.212132,2.565126,3.023362,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62265,1566377042547,2003.623,-0.1348922,0.06444004,0.6155511,-0.07502308,-0.1380957,0.9875733,7.937666,355.6558,3.894856,0.06783924,-0.04013928,0.03649844,0.9962202,-0.2121321,-0.212132,2.590338,2.084408,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62266,1566377042578,2003.655,-0.1275712,0.06120918,0.6416219,-0.06922857,-0.1350961,0.9884111,7.764177,355.9935,3.387396,0.06660166,-0.03686031,0.03183606,0.9965902,-0.2121321,-0.212132,2.615551,1.543196,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62267,1566377042616,2003.691,-0.119992,0.05613225,0.6677111,-0.06766401,-0.1371012,0.9882433,7.880138,356.0831,2.6308,0.0678721,-0.03566119,0.02523603,0.9967371,-0.2121321,-0.212132,2.641622,1.241908,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62268,1566377042648,2003.724,-0.111522,0.05135413,0.6932237,-0.06716988,-0.1537528,0.9858236,8.84447,356.1021,2.130349,0.0764177,-0.03533421,0.02114549,0.9962252,-0.2121321,-0.212132,2.667711,1.585356,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62269,1566377042678,2003.755,-0.1024658,0.0493089,0.7192063,-0.07181629,-0.1596998,0.9845498,9.189475,355.828,1.650644,0.07952336,-0.03743148,0.01726382,0.9959804,-0.2121321,-0.212132,2.693224,1.925493,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62270,1566377042715,2003.79,-0.09329597,0.04961265,0.7450373,-0.07856219,-0.1585823,0.9842153,9.124615,355.4362,1.206266,0.07905789,-0.0405244,0.01365171,0.9959525,-0.2121321,-0.212132,2.719206,1.93391,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62271,1566377042748,2003.823,-0.08378626,0.05009737,0.7694293,-0.08458555,-0.1808514,0.9798663,10.41936,355.0663,0.8729786,0.09038746,-0.04355379,0.01148771,0.9948875,-0.2121321,-0.212132,2.745037,3.11527,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62272,1566377042778,2003.855,-0.07427883,0.06544536,0.7961525,-0.08923983,-0.1563388,0.9836638,8.994453,354.8162,0.7957994,0.07801565,-0.04562533,0.01046192,0.9958526,-0.2121321,-0.212132,2.769429,1.546869,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62273,1566377042815,2003.89,-0.06459078,0.07576254,0.8202313,-0.08215171,-0.1659997,0.9826979,9.555313,355.2213,0.2159761,0.08313838,-0.04170193,0.005348888,0.9956508,-0.2121321,-0.212132,2.796153,1.382676,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62274,1566377042847,2003.922,-0.05585945,0.08301476,0.8431567,-0.06679323,-0.1737826,0.9825163,10.00782,356.1109,359.9261,0.08719526,-0.03374665,0.002317933,0.9956168,-0.2121321,-0.212132,2.820231,1.663893,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62275,1566377042880,2003.956,-0.04927332,0.08371284,0.8654083,-0.05514238,-0.1729754,0.9833813,9.960858,356.7905,0.07079906,0.08676416,-0.02795202,0.003046456,0.995832,-0.2121321,-0.212132,2.843157,2.093122,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62276,1566377042915,2003.99,-0.04487212,0.08410402,0.8877774,-0.05045878,-0.1667973,0.9846992,9.601659,357.0666,0.3193156,0.08359345,-0.02573947,0.004918063,0.9961553,-0.2121321,-0.212132,2.865408,2.182026,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62277,1566377042947,2004.021,-0.04272445,0.0853186,0.9104731,-0.05282997,-0.1495349,0.9873441,8.599974,356.9372,0.2754347,0.07488744,-0.02682976,0.004399784,0.9968213,-0.2121321,-0.212132,2.887777,1.815315,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62278,1566377042982,2004.057,-0.04089683,0.08515617,0.9322002,-0.05144465,-0.1551003,0.9865583,8.922611,357.015,0.7195375,0.07759484,-0.02645507,0.008283948,0.9965995,-0.2121321,-0.212132,2.910473,1.981891,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62279,1566377043014,2004.09,-0.03955263,0.0852689,0.9536526,-0.05017958,-0.1633045,0.9852988,9.398753,357.0845,1.411282,0.08158269,-0.02636062,0.01435411,0.9962145,-0.2121321,-0.212132,2.9322,2.226598,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62280,1566377043046,2004.121,-0.03906018,0.08545879,0.9754839,-0.05399287,-0.1646223,0.9848778,9.475294,356.8621,1.387765,0.08222587,-0.02828441,0.01432559,0.9961093,-0.2121321,-0.212132,2.953653,2.071126,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62281,1566377043083,2004.159,-0.04009223,0.08495501,0.9976903,-0.06328747,-0.1592783,0.9852031,9.16501,356.3245,1.050775,0.07955698,-0.03269779,0.01169767,0.9962252,-0.2121321,-0.212132,2.975484,1.437766,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62282,1566377043113,2004.188,-0.04066725,0.08455515,1.020688,-0.06865599,-0.1486304,0.9865066,8.547565,356.0189,0.9030171,0.07420219,-0.03522376,0.010442,0.9965663,-0.2121321,-0.212132,2.99769,0.9659084,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62283,1566377043147,2004.223,-0.04184926,0.08244132,1.044538,-0.06858774,-0.1388842,0.9879306,7.983285,356.0286,0.9034644,0.06929448,-0.03511365,0.01027225,0.9969252,-0.2121321,-0.212132,3.020688,1.051647,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62284,1566377043179,2004.255,-0.04383179,0.07942134,1.069163,-0.06586531,-0.1331616,0.9889033,7.652327,356.1895,0.987217,0.06640437,-0.03374618,0.0108095,0.9971634,-0.2121321,-0.212132,3.044538,1.268875,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62285,1566377043216,2004.291,-0.04711378,0.07543261,1.094526,-0.06248249,-0.134297,0.9889693,7.717969,356.3849,0.9277111,0.0670106,-0.03201457,0.01019612,0.9971864,-0.2121321,-0.212132,3.069163,1.270724,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62286,1566377043246,2004.322,-0.05101744,0.07131699,1.120013,-0.06420834,-0.1354097,0.988707,7.782309,356.2843,0.9360017,0.06755913,-0.03289784,0.01034492,0.9971191,-0.2121321,-0.212132,3.094526,1.006388,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62287,1566377043279,2004.356,-0.05692503,0.06724021,1.146169,-0.07142934,-0.1323671,0.9886237,7.606398,355.8675,1.259347,0.06588711,-0.03670206,0.0133497,0.9970625,-0.2121321,-0.212132,3.120013,0.5570779,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62288,1566377043314,2004.39,-0.06340476,0.06619556,1.173023,-0.07974259,-0.1176614,0.9898469,6.757155,355.3942,1.328748,0.05841646,-0.0407929,0.01393368,0.9973612,-0.2121321,-0.212132,3.146169,1.283289,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62289,1566377043346,2004.422,-0.07054088,0.06488874,1.200424,-0.08727267,-0.1017368,0.9909759,5.839193,354.9671,1.117453,0.05045539,-0.0443434,0.01196565,0.9976697,-0.2121321,-0.212132,3.173023,2.324564,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62290,1566377043381,2004.457,-0.07747816,0.06222108,1.228214,-0.08667573,-0.0942619,0.9917671,5.408839,355.0053,0.8980119,0.04679616,-0.04389261,0.009876257,0.9978908,-0.2121321,-0.212132,3.200424,2.717069,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62291,1566377043415,2004.49,-0.08375786,0.06044959,1.256514,-0.07967113,-0.08808985,0.9929213,5.053728,355.4125,1.378133,0.04356843,-0.04051107,0.01376927,0.9981338,-0.2121321,-0.212132,3.228214,2.929041,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62292,1566377043449,2004.523,-0.09034833,0.05698964,1.285063,-0.07303686,-0.08825411,0.9934167,5.063175,355.7951,1.886966,0.04353095,-0.03737222,0.01805921,0.9981895,-0.2121321,-0.212132,3.256514,2.776574,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62293,1566377043481,2004.556,-0.09744759,0.06278168,1.314087,-0.06740352,-0.09938058,0.9927639,5.703503,356.1159,1.29501,0.04933765,-0.03440668,0.01296631,0.9981052,-0.2121321,-0.212132,3.285063,2.290722,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62294,1566377043514,2004.59,-0.1037292,0.07196829,1.342643,-0.06211839,-0.1146151,0.9914659,6.581426,356.4149,0.7497343,0.05716857,-0.03160368,0.008324169,0.9978295,-0.2121321,-0.212132,3.314087,1.664364,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62295,1566377043547,2004.622,-0.1088702,0.07886089,1.36927,-0.05807331,-0.1404434,0.9883841,8.073503,356.6374,0.4967037,0.07023849,-0.0295719,0.006387335,0.9970714,-0.2121321,-0.212132,3.342643,0.4735395,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62296,1566377043579,2004.655,-0.1134519,0.08199227,1.395233,-0.05483329,-0.1380982,0.9888995,7.937815,356.8263,0.7994763,0.06899415,-0.02810812,0.008873981,0.9971815,-0.2121321,-0.212132,3.36927,0.6103771,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62297,1566377043613,2004.688,-0.1174646,0.08103,1.420753,-0.050119,-0.1312745,0.9900783,7.543245,357.1021,359.9027,0.06578006,-0.02517575,0.0008165772,0.9975162,-0.2121321,-0.212132,3.395233,0.9052542,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62298,1566377043648,2004.723,-0.1194801,0.08129411,1.446369,-0.04308177,-0.1141183,0.9925326,6.552771,357.5146,0.7972531,0.05698708,-0.02204919,0.008183758,0.9980979,-0.2121321,-0.212132,3.420753,1.901869,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62299,1566377043681,2004.756,-0.1205552,0.08098535,1.470284,-0.0385037,-0.121309,0.9918677,6.967657,357.7769,0.8478359,0.06061046,-0.01981187,0.008562401,0.9979281,-0.2121321,-0.212132,3.446369,1.521614,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62300,1566377043712,2004.788,-0.1214725,0.07798854,1.492601,-0.03500448,-0.1557197,0.9871809,8.958539,357.9692,359.7722,0.0781211,-0.01751173,-0.0005980585,0.9967899,-0.2121321,-0.212132,3.470284,0.8552368,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62301,1566377043747,2004.822,-0.1223327,0.07718149,1.514463,-0.02937799,-0.1799373,0.9832393,10.36611,358.2886,358.7524,0.09048451,-0.01388906,-0.009492043,0.9957558,-0.2121321,-0.212132,3.492601,2.232656,1
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62302,1566377043779,2004.854,-0.1223898,0.07856408,1.536952,-0.02368658,-0.1829982,0.9828278,10.54445,358.6194,358.6194,0.09201904,-0.0108888,-0.01088884,0.9956382,-0.2121321,-0.212132,3.514463,2.498027,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62303,1566377043814,2004.889,-0.1217561,0.08222157,1.560829,-0.01682202,-0.1630112,0.9864808,9.38172,359.023,358.3701,0.08188912,-0.007332852,-0.01347738,0.9965234,-0.2121321,-0.212132,3.536952,1.863616,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62304,1566377043846,2004.922,-0.1214197,0.08194786,1.584493,-0.01125888,-0.1501554,0.9885983,8.635932,359.3475,358.0288,0.0753767,-0.004382003,-0.01672349,0.9970053,-0.2121321,-0.212132,3.560829,1.961842,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62305,1566377043880,2004.956,-0.1208213,0.07834058,1.608316,-0.007236002,-0.1470433,0.9891036,8.455619,359.5808,357.6561,0.07378094,-0.002139211,-0.02012796,0.9970691,-0.2121321,-0.212132,3.584493,2.20478,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62306,1566377043914,2004.989,-0.1195532,0.07513133,1.633556,-0.005825484,-0.1336111,0.9910167,7.678316,359.6632,357.7115,0.06700073,-0.001594888,-0.01972741,0.9975566,-0.2121321,-0.212132,3.608316,2.398167,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62307,1566377043946,2005.022,-0.1176501,0.07145444,1.659104,-0.008510776,-0.1288174,0.9916318,7.401261,359.5083,357.6847,0.06461604,-0.002977371,-0.01988426,0.9977077,-0.2121321,-0.212132,3.633556,2.354264,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62308,1566377043979,2005.055,-0.1151673,0.0678353,1.685101,-0.01346853,-0.1260898,0.9919274,7.243694,359.2221,357.7015,0.06329278,-0.005506692,-0.01958763,0.9977876,-0.2121321,-0.212132,3.659104,2.176098,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62309,1566377044013,2005.088,-0.1125034,0.06446452,1.711463,-0.01898623,-0.1264497,0.9917913,7.264483,358.9033,357.593,0.06353585,-0.008218497,-0.02035397,0.9977381,-0.2121321,-0.212132,3.685101,1.911313,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62310,1566377044047,2005.122,-0.1091713,0.06122733,1.738539,-0.02024452,-0.1236729,0.9921165,7.104125,358.831,357.7436,0.06214071,-0.008959721,-0.01901879,0.9978459,-0.2121321,-0.212132,3.711463,1.961842,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62311,1566377044078,2005.154,-0.1051243,0.06009724,1.766704,-0.01832278,-0.1173792,0.9929181,6.740873,358.9428,358.1071,0.0589329,-0.008237248,-0.01594679,0.9981006,-0.2121321,-0.212132,3.738539,2.31486,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62312,1566377044113,2005.189,-0.1012302,0.05950223,1.795588,-0.0174823,-0.1124423,0.9935045,6.456121,358.9919,358.1824,0.05644053,-0.007889125,-0.01533964,0.998257,-0.2121321,-0.212132,3.766704,2.591632,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62313,1566377044145,2005.221,-0.09777069,0.05712154,1.823798,-0.02330802,-0.1207052,0.9924147,6.932804,358.6546,358.7119,0.06058697,-0.01103887,-0.01050895,0.9980466,-0.2121321,-0.212132,3.795588,2.126517,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62314,1566377044180,2005.255,-0.09454999,0.06379665,1.85155,-0.03284929,-0.1376121,0.9899414,7.90969,358.0995,358.7233,0.06914084,-0.01577584,-0.009969627,0.9974324,-0.2121321,-0.212132,3.823798,1.497371,0
T5_EU_PW_B2_C0_P1974105_S16_0821171052.csv,62315,1566377044214,2005.289,-0.09118982,0.07466871,1.878459,-0.04543573,-0.1424461,0.9887592,8.189414,357.369,359.0427,0.07157528,-0.02230222,-0.006690936,0.9971634,-0.2121321,-0.212132,3.85155,0.8699816,0
