imu_packets,1346
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094362.769619,B2253404,0.06506,0.03223,-0.99475,0.07239,0.0145
1596094362.774782,B2253409,0.06506,0.03235,-0.99475,0.07220,0.0145
1596094362.7799401,B2253414,0.06512,0.03247,-0.99475,0.07208,0.0145
1596094362.784746,B2253419,0.06512,0.03259,-0.99475,0.07202,0.0145
1596094362.790816,B2253424,0.06512,0.03278,-0.99475,0.07190,0.0145
1596094362.7951941,B2253429,0.06519,0.03290,-0.99475,0.07184,0.0145
1596094362.799646,B2253435,0.06519,0.03302,-0.99475,0.07184,0.0145
1596094362.8047712,B2253440,0.06519,0.03314,-0.99475,0.07178,0.0145
1596094362.809663,B2253445,0.06525,0.03333,-0.99475,0.07178,0.0145
1596094362.817027,B2253450,0.06525,0.03351,-0.99469,0.07184,0.0145
1596094362.820894,B2253455,0.06525,0.03369,-0.99469,0.07184,0.0145
1596094362.825315,B2253460,0.06525,0.03394,-0.99469,0.07190,0.0145
1596094362.8300412,B2253465,0.06525,0.03418,-0.99469,0.07190,0.0145
1596094362.83531,B2253470,0.06531,0.03448,-0.99469,0.07196,0.0145
1596094362.8401868,B2253475,0.06531,0.03479,-0.99463,0.07202,0.0145
1596094362.846563,B2253481,0.06537,0.03510,-0.99463,0.07208,0.0145
1596094362.8511438,B2253486,0.06543,0.03546,-0.99463,0.07214,0.0145
1596094362.857485,B2253491,0.06549,0.03583,-0.99457,0.07220,0.0145
1596094362.8619971,B2253497,0.06555,0.03625,-0.99457,0.07227,0.0145
1596094362.867754,B2253503,0.06561,0.03662,-0.99457,0.07233,0.0145
1596094362.873674,B2253508,0.06567,0.03699,-0.99451,0.07239,0.0145
1596094362.878919,B2253514,0.06573,0.03735,-0.99451,0.07245,0.0145
1596094362.88389,B2253519,0.06580,0.03778,-0.99451,0.07257,0.0145
1596094362.890388,B2253524,0.06586,0.03809,-0.99445,0.07263,0.0145
1596094362.894043,B2253529,0.06592,0.03839,-0.99445,0.07269,0.0145
1596094362.899219,B2253534,0.06598,0.03870,-0.99438,0.07275,0.0145
1596094362.904598,B2253539,0.06604,0.03900,-0.99438,0.07288,0.0145
1596094362.909499,B2253545,0.06616,0.03943,-0.99432,0.07306,0.0145
1596094362.9149,B2253550,0.06622,0.03961,-0.99432,0.07318,0.0145
1596094362.91969,B2253555,0.06628,0.03979,-0.99432,0.07330,0.0145
1596094362.925612,B2253560,0.06635,0.03998,-0.99426,0.07343,0.0145
1596094362.930932,B2253565,0.06641,0.04016,-0.99426,0.07355,0.0145
1596094362.935149,B2253570,0.06647,0.04041,-0.99426,0.07361,0.0145
1596094362.9407842,B2253575,0.06653,0.04065,-0.99420,0.07379,0.0145
1596094362.945158,B2253580,0.06659,0.04095,-0.99420,0.07391,0.0145
1596094362.951175,B2253585,0.06665,0.04120,-0.99414,0.07404,0.0145
1596094362.955654,B2253590,0.06671,0.04150,-0.99414,0.07422,0.0145
1596094362.960775,B2253595,0.06677,0.04187,-0.99408,0.07434,0.0145
1596094362.9662762,B2253600,0.06689,0.04218,-0.99408,0.07452,0.0145
1596094362.9706728,B2253605,0.06696,0.04254,-0.99402,0.07465,0.0145
1596094362.9763,B2253610,0.06708,0.04285,-0.99402,0.07483,0.0145
1596094362.98047,B2253615,0.06720,0.04321,-0.99396,0.07495,0.0145
1596094362.985311,B2253620,0.06732,0.04352,-0.99396,0.07513,0.0145
1596094362.9902542,B2253625,0.06744,0.04388,-0.99390,0.07526,0.0145
1596094362.995415,B2253630,0.06750,0.04419,-0.99390,0.07544,0.0145
1596094363.000654,B2253636,0.06769,0.04456,-0.99384,0.07562,0.0145
1596094363.006591,B2253641,0.06781,0.04486,-0.99384,0.07574,0.0145
1596094363.011372,B2253646,0.06793,0.04510,-0.99377,0.07593,0.0145
1596094363.01738,B2253652,0.06805,0.04535,-0.99371,0.07605,0.0145
1596094363.022906,B2253657,0.06824,0.04559,-0.99371,0.07623,0.0145
1596094363.0276868,B2253663,0.06836,0.04578,-0.99365,0.07642,0.0145
1596094363.034577,B2253668,0.06842,0.04590,-0.99365,0.07654,0.0145
1596094363.039876,B2253673,0.06854,0.04602,-0.99365,0.07672,0.0145
1596094363.0437949,B2253678,0.06866,0.04614,-0.99359,0.07697,0.0145
1596094363.0496588,B2253684,0.06873,0.04620,-0.99359,0.07715,0.0145
1596094363.0538461,B2253689,0.06885,0.04620,-0.99353,0.07739,0.0145
1596094363.059295,B2253694,0.06891,0.04620,-0.99353,0.07758,0.0145
1596094363.0646589,B2253699,0.06897,0.04614,-0.99353,0.07782,0.0145
1596094363.068935,B2253704,0.06903,0.04608,-0.99347,0.07800,0.0145
1596094363.0743308,B2253709,0.06909,0.04602,-0.99347,0.07825,0.0145
1596094363.079273,B2253714,0.06915,0.04590,-0.99347,0.07849,0.0145
1596094363.0857909,B2253720,0.06915,0.04578,-0.99347,0.07874,0.0145
1596094363.089926,B2253725,0.06915,0.04553,-0.99341,0.07922,0.0145
1596094363.094732,B2253730,0.06915,0.04541,-0.99341,0.07947,0.0145
1596094363.099587,B2253735,0.06915,0.04529,-0.99341,0.07977,0.0145
1596094363.104956,B2253740,0.06915,0.04517,-0.99335,0.08008,0.0145
1596094363.109623,B2253745,0.06909,0.04510,-0.99335,0.08038,0.0145
1596094363.114531,B2253750,0.06903,0.04504,-0.99335,0.08069,0.0145
1596094363.120151,B2253755,0.06903,0.04498,-0.99329,0.08099,0.0145
1596094363.126723,B2253760,0.06897,0.04486,-0.99329,0.08130,0.0145
1596094363.1298828,B2253765,0.06891,0.04468,-0.99329,0.08167,0.0145
1596094363.135145,B2253770,0.06891,0.04456,-0.99323,0.08197,0.0145
1596094363.1396532,B2253775,0.06891,0.04431,-0.99323,0.08234,0.0145
1596094363.144812,B2253780,0.06891,0.04413,-0.99323,0.08264,0.0145
1596094363.150292,B2253785,0.06885,0.04401,-0.99323,0.08295,0.0145
1596094363.155413,B2253790,0.06885,0.04388,-0.99316,0.08325,0.0145
1596094363.159831,B2253795,0.06885,0.04388,-0.99316,0.08368,0.0145
1596094363.164785,B2253800,0.06885,0.04388,-0.99310,0.08398,0.0145
1596094363.169835,B2253805,0.06885,0.04395,-0.99310,0.08435,0.0145
1596094363.174974,B2253810,0.06885,0.04407,-0.99304,0.08466,0.0145
1596094363.180185,B2253815,0.06885,0.04413,-0.99304,0.08502,0.0145
1596094363.185076,B2253820,0.06885,0.04419,-0.99298,0.08539,0.0145
1596094363.19017,B2253825,0.06879,0.04425,-0.99292,0.08575,0.0145
1596094363.195328,B2253830,0.06879,0.04425,-0.99292,0.08612,0.0145
1596094363.200578,B2253835,0.06879,0.04413,-0.99292,0.08649,0.0145
1596094363.205638,B2253841,0.06873,0.04401,-0.99286,0.08685,0.0145
1596094363.211452,B2253847,0.06873,0.04382,-0.99286,0.08716,0.0145
1596094363.218292,B2253852,0.06866,0.04364,-0.99286,0.08752,0.0145
1596094363.222139,B2253857,0.06866,0.04340,-0.99280,0.08783,0.0145
1596094363.227888,B2253863,0.06866,0.04321,-0.99280,0.08807,0.0145
1596094363.233026,B2253868,0.06873,0.04297,-0.99280,0.08832,0.0145
1596094363.238932,B2253874,0.06873,0.04279,-0.99280,0.08856,0.0145
1596094363.244004,B2253879,0.06873,0.04260,-0.99274,0.08881,0.0145
1596094363.248814,B2253884,0.06879,0.04248,-0.99274,0.08899,0.0145
1596094363.255336,B2253889,0.06879,0.04230,-0.99274,0.08917,0.0145
1596094363.258972,B2253894,0.06885,0.04218,-0.99274,0.08929,0.0145
1596094363.264791,B2253899,0.06891,0.04205,-0.99274,0.08948,0.0145
1596094363.270411,B2253905,0.06891,0.04181,-0.99268,0.08984,0.0145
1596094363.2741408,B2253910,0.06897,0.04169,-0.99268,0.09003,0.0145
1596094363.2792408,B2253915,0.06891,0.04156,-0.99268,0.09021,0.0145
1596094363.2843158,B2253920,0.06891,0.04144,-0.99268,0.09039,0.0145
1596094363.2903192,B2253925,0.06879,0.04138,-0.99261,0.09064,0.0145
1596094363.2942579,B2253930,0.06873,0.04126,-0.99261,0.09082,0.0145
1596094363.299396,B2253935,0.06854,0.04114,-0.99261,0.09100,0.0145
1596094363.3063622,B2253940,0.06836,0.04095,-0.99261,0.09131,0.0145
1596094363.310438,B2253945,0.06812,0.04071,-0.99261,0.09155,0.0145
1596094363.317076,B2253950,0.06793,0.04053,-0.99261,0.09180,0.0145
1596094363.3197062,B2253955,0.06769,0.04028,-0.99261,0.09204,0.0145
1596094363.324808,B2253960,0.06750,0.04010,-0.99261,0.09229,0.0145
1596094363.329758,B2253965,0.06726,0.03986,-0.99261,0.09253,0.0145
1596094363.335148,B2253970,0.06714,0.03967,-0.99261,0.09277,0.0145
1596094363.339983,B2253975,0.06696,0.03949,-0.99261,0.09296,0.0145
1596094363.345948,B2253980,0.06677,0.03931,-0.99261,0.09320,0.0145
1596094363.349898,B2253985,0.06665,0.03912,-0.99261,0.09332,0.0145
1596094363.354829,B2253990,0.06659,0.03906,-0.99261,0.09351,0.0145
1596094363.359841,B2253995,0.06653,0.03894,-0.99261,0.09363,0.0145
1596094363.365047,B2254000,0.06647,0.03888,-0.99261,0.09369,0.0145
1596094363.370384,B2254005,0.06647,0.03888,-0.99261,0.09375,0.0145
1596094363.37504,B2254010,0.06647,0.03894,-0.99261,0.09375,0.0145
1596094363.380864,B2254015,0.06653,0.03906,-0.99261,0.09369,0.0145
1596094363.3876648,B2254021,0.06665,0.03918,-0.99261,0.09363,0.0145
1596094363.391501,B2254027,0.06677,0.03931,-0.99261,0.09357,0.0145
1596094363.397032,B2254032,0.06689,0.03949,-0.99261,0.09344,0.0145
1596094363.40243,B2254038,0.06696,0.03961,-0.99261,0.09332,0.0145
1596094363.40719,B2254043,0.06708,0.03973,-0.99261,0.09320,0.0145
1596094363.4129841,B2254048,0.06720,0.03986,-0.99261,0.09308,0.0145
1596094363.41856,B2254053,0.06732,0.04004,-0.99261,0.09290,0.0145
1596094363.423551,B2254059,0.06744,0.04016,-0.99261,0.09271,0.0145
1596094363.428758,B2254064,0.06750,0.04022,-0.99261,0.09253,0.0145
1596094363.434813,B2254069,0.06757,0.04034,-0.99261,0.09235,0.0145
1596094363.4389162,B2254074,0.06769,0.04041,-0.99261,0.09216,0.0145
1596094363.44476,B2254079,0.06775,0.04047,-0.99261,0.09198,0.0145
1596094363.449038,B2254085,0.06787,0.04047,-0.99268,0.09155,0.0145
1596094363.454922,B2254090,0.06793,0.04047,-0.99268,0.09137,0.0145
1596094363.459402,B2254095,0.06805,0.04041,-0.99268,0.09119,0.0145
1596094363.464486,B2254100,0.06812,0.04034,-0.99268,0.09100,0.0145
1596094363.470701,B2254105,0.06818,0.04028,-0.99274,0.09088,0.0145
1596094363.475351,B2254110,0.06824,0.04016,-0.99274,0.09070,0.0145
1596094363.4792378,B2254115,0.06830,0.04004,-0.99274,0.09058,0.0145
1596094363.4846358,B2254120,0.06836,0.03979,-0.99274,0.09045,0.0145
1596094363.489575,B2254125,0.06842,0.03961,-0.99280,0.09033,0.0145
1596094363.495003,B2254130,0.06848,0.03931,-0.99280,0.09027,0.0145
1596094363.500323,B2254135,0.06848,0.03900,-0.99280,0.09015,0.0145
1596094363.5045881,B2254140,0.06854,0.03857,-0.99280,0.09009,0.0145
1596094363.5099251,B2254145,0.06854,0.03809,-0.99286,0.08997,0.0145
1596094363.514613,B2254150,0.06854,0.03760,-0.99286,0.08990,0.0145
1596094363.5217228,B2254155,0.06854,0.03699,-0.99292,0.08978,0.0145
1596094363.524757,B2254160,0.06854,0.03644,-0.99292,0.08972,0.0145
1596094363.530825,B2254165,0.06854,0.03583,-0.99298,0.08966,0.0145
1596094363.5374532,B2254170,0.06848,0.03522,-0.99298,0.08954,0.0145
1596094363.540079,B2254175,0.06848,0.03455,-0.99304,0.08942,0.0145
1596094363.5464141,B2254180,0.06842,0.03400,-0.99304,0.08936,0.0145
1596094363.550522,B2254186,0.06842,0.03345,-0.99310,0.08923,0.0145
1596094363.555251,B2254191,0.06842,0.03296,-0.99310,0.08911,0.0145
1596094363.5612428,B2254196,0.06842,0.03247,-0.99316,0.08893,0.0145
1596094363.56572,B2254201,0.06842,0.03204,-0.99316,0.08875,0.0145
1596094363.571763,B2254207,0.06842,0.03168,-0.99323,0.08850,0.0145
1596094363.5767329,B2254212,0.06842,0.03131,-0.99323,0.08826,0.0145
1596094363.582154,B2254218,0.06842,0.03101,-0.99329,0.08801,0.0145
1596094363.587321,B2254223,0.06848,0.03076,-0.99329,0.08777,0.0145
1596094363.59357,B2254228,0.06848,0.03046,-0.99335,0.08746,0.0145
1596094363.598739,B2254233,0.06854,0.03021,-0.99341,0.08710,0.0145
1596094363.603061,B2254239,0.06854,0.02997,-0.99341,0.08673,0.0145
1596094363.609395,B2254244,0.06860,0.02972,-0.99347,0.08630,0.0145
1596094363.614798,B2254249,0.06860,0.02948,-0.99347,0.08594,0.0145
1596094363.618618,B2254254,0.06866,0.02924,-0.99353,0.08551,0.0145
1596094363.624536,B2254260,0.06873,0.02899,-0.99359,0.08502,0.0145
1596094363.630672,B2254265,0.06885,0.02844,-0.99365,0.08405,0.0145
1596094363.6344059,B2254270,0.06891,0.02820,-0.99371,0.08362,0.0145
1596094363.639384,B2254275,0.06897,0.02789,-0.99377,0.08301,0.0145
1596094363.644531,B2254280,0.06903,0.02753,-0.99384,0.08246,0.0145
1596094363.649801,B2254285,0.06915,0.02722,-0.99384,0.08191,0.0145
1596094363.6549928,B2254290,0.06921,0.02686,-0.99390,0.08136,0.0145
1596094363.6593091,B2254295,0.06927,0.02655,-0.99396,0.08081,0.0145
1596094363.664444,B2254300,0.06934,0.02612,-0.99402,0.08020,0.0145
1596094363.669491,B2254305,0.06946,0.02576,-0.99408,0.07959,0.0145
1596094363.674907,B2254310,0.06952,0.02539,-0.99414,0.07904,0.0145
1596094363.679667,B2254315,0.06958,0.02496,-0.99414,0.07849,0.0145
1596094363.685159,B2254320,0.06970,0.02441,-0.99420,0.07782,0.0145
1596094363.690387,B2254325,0.06976,0.02393,-0.99426,0.07721,0.0145
1596094363.696767,B2254330,0.06982,0.02338,-0.99432,0.07666,0.0145
1596094363.699699,B2254335,0.06989,0.02271,-0.99438,0.07593,0.0145
1596094363.706288,B2254340,0.06995,0.02209,-0.99445,0.07538,0.0145
1596094363.710328,B2254346,0.06995,0.02130,-0.99451,0.07471,0.0145
1596094363.715093,B2254351,0.07001,0.02057,-0.99457,0.07416,0.0145
1596094363.720275,B2254356,0.07001,0.01959,-0.99463,0.07349,0.0145
1596094363.725138,B2254361,0.07001,0.01868,-0.99469,0.07288,0.0145
1596094363.731446,B2254367,0.07001,0.01770,-0.99475,0.07220,0.0145
1596094363.7370849,B2254372,0.07001,0.01678,-0.99481,0.07166,0.0145
1596094363.742023,B2254378,0.07001,0.01569,-0.99487,0.07098,0.0145
1596094363.7480462,B2254383,0.07001,0.01465,-0.99493,0.07031,0.0145
1596094363.7542331,B2254388,0.07001,0.01385,-0.99500,0.06982,0.0145
1596094363.7580018,B2254394,0.06995,0.01282,-0.99506,0.06915,0.0145
1596094363.763086,B2254399,0.06995,0.01190,-0.99512,0.06860,0.0146
1596094363.768516,B2254404,0.06989,0.01099,-0.99518,0.06805,0.0146
1596094363.77343,B2254409,0.06976,0.01013,-0.99524,0.06757,0.0146
1596094363.7785249,B2254414,0.06970,0.00922,-0.99530,0.06702,0.0146
1596094363.784048,B2254419,0.06958,0.00830,-0.99530,0.06659,0.0146
1596094363.788543,B2254424,0.06940,0.00745,-0.99536,0.06616,0.0146
1596094363.7943969,B2254429,0.06927,0.00653,-0.99542,0.06573,0.0146
1596094363.7992802,B2254434,0.06915,0.00574,-0.99542,0.06543,0.0146
1596094363.804736,B2254440,0.06897,0.00488,-0.99548,0.06506,0.0146
1596094363.8107479,B2254445,0.06866,0.00323,-0.99554,0.06458,0.0146
1596094363.8142452,B2254450,0.06848,0.00256,-0.99554,0.06439,0.0146
1596094363.819253,B2254455,0.06836,0.00183,-0.99561,0.06421,0.0146
1596094363.824793,B2254460,0.06818,0.00116,-0.99561,0.06403,0.0146
1596094363.829717,B2254465,0.06805,0.00067,-0.99561,0.06396,0.0146
1596094363.83433,B2254470,0.06793,0.00012,-0.99567,0.06390,0.0146
1596094363.839055,B2254475,0.06781,-0.00037,-0.99567,0.06390,0.0146
1596094363.845131,B2254480,0.06769,-0.00085,-0.99567,0.06384,0.0146
1596094363.849783,B2254485,0.06763,-0.00140,-0.99567,0.06384,0.0146
1596094363.85425,B2254490,0.06757,-0.00189,-0.99567,0.06390,0.0146
1596094363.8610308,B2254495,0.06750,-0.00250,-0.99567,0.06396,0.0146
1596094363.864772,B2254500,0.06744,-0.00317,-0.99567,0.06409,0.0146
1596094363.872715,B2254505,0.06732,-0.00391,-0.99567,0.06421,0.0146
1596094363.8747451,B2254511,0.06726,-0.00464,-0.99567,0.06433,0.0146
1596094363.8820548,B2254516,0.06720,-0.00549,-0.99561,0.06458,0.0146
1596094363.8848069,B2254521,0.06714,-0.00629,-0.99561,0.06476,0.0146
1596094363.889712,B2254526,0.06714,-0.00708,-0.99561,0.06500,0.0146
1596094363.8950558,B2254531,0.06714,-0.00781,-0.99561,0.06519,0.0146
1596094363.8996742,B2254536,0.06714,-0.00867,-0.99554,0.06549,0.0146
1596094363.905739,B2254541,0.06720,-0.00946,-0.99554,0.06580,0.0146
1596094363.910039,B2254546,0.06726,-0.01025,-0.99548,0.06604,0.0146
1596094363.915404,B2254551,0.06732,-0.01099,-0.99548,0.06635,0.0146
1596094363.920539,B2254556,0.06738,-0.01190,-0.99542,0.06671,0.0146
1596094363.926674,B2254562,0.06744,-0.01270,-0.99536,0.06702,0.0146
1596094363.9316218,B2254567,0.06750,-0.01349,-0.99536,0.06738,0.0146
1596094363.937045,B2254573,0.06757,-0.01422,-0.99530,0.06775,0.0146
1596094363.942322,B2254578,0.06757,-0.01483,-0.99530,0.06812,0.0146
1596094363.9474611,B2254583,0.06757,-0.01544,-0.99524,0.06848,0.0146
1596094363.9529212,B2254589,0.06757,-0.01599,-0.99518,0.06891,0.0146
1596094363.9584389,B2254594,0.06750,-0.01648,-0.99518,0.06934,0.0146
1596094363.963076,B2254599,0.06738,-0.01685,-0.99512,0.06982,0.0146
1596094363.9682949,B2254604,0.06732,-0.01709,-0.99512,0.07031,0.0146
1596094363.9746308,B2254609,0.06726,-0.01727,-0.99506,0.07074,0.0146
1596094363.9785779,B2254614,0.06720,-0.01727,-0.99506,0.07123,0.0146
1596094363.983941,B2254620,0.06708,-0.01727,-0.99500,0.07172,0.0146
1596094363.9886951,B2254625,0.06702,-0.01721,-0.99500,0.07220,0.0146
1596094363.994219,B2254630,0.06696,-0.01709,-0.99493,0.07281,0.0146
1596094363.998764,B2254635,0.06689,-0.01697,-0.99493,0.07330,0.0146
1596094364.004342,B2254640,0.06677,-0.01691,-0.99487,0.07385,0.0146
1596094364.0093591,B2254645,0.06659,-0.01697,-0.99481,0.07501,0.0146
1596094364.014317,B2254650,0.06653,-0.01703,-0.99475,0.07550,0.0146
1596094364.019474,B2254655,0.06641,-0.01703,-0.99475,0.07611,0.0146
1596094364.0241761,B2254660,0.06635,-0.01703,-0.99469,0.07672,0.0146
1596094364.029252,B2254665,0.06628,-0.01697,-0.99463,0.07733,0.0146
1596094364.0348842,B2254670,0.06628,-0.01678,-0.99463,0.07782,0.0146
1596094364.039534,B2254675,0.06628,-0.01654,-0.99457,0.07843,0.0146
1596094364.044578,B2254681,0.06628,-0.01617,-0.99451,0.07910,0.0146
1596094364.050314,B2254686,0.06635,-0.01569,-0.99451,0.07971,0.0146
1596094364.0547469,B2254691,0.06647,-0.01514,-0.99445,0.08026,0.0146
1596094364.059634,B2254696,0.06659,-0.01440,-0.99438,0.08093,0.0146
1596094364.0646899,B2254701,0.06671,-0.01361,-0.99432,0.08148,0.0146
1596094364.069576,B2254706,0.06683,-0.01276,-0.99432,0.08209,0.0146
1596094364.074838,B2254711,0.06702,-0.01184,-0.99426,0.08264,0.0146
1596094364.0796301,B2254716,0.06720,-0.01068,-0.99420,0.08325,0.0146
1596094364.0848808,B2254721,0.06744,-0.00958,-0.99414,0.08386,0.0146
1596094364.09042,B2254726,0.06769,-0.00830,-0.99408,0.08441,0.0146
1596094364.094966,B2254731,0.06799,-0.00708,-0.99402,0.08490,0.0146
1596094364.100291,B2254736,0.06830,-0.00555,-0.99396,0.08551,0.0146
1596094364.105796,B2254742,0.06866,-0.00409,-0.99390,0.08600,0.0146
1596094364.111264,B2254747,0.06909,-0.00250,-0.99384,0.08643,0.0147
1596094364.116808,B2254753,0.06946,-0.00085,-0.99377,0.08691,0.0147
1596094364.121996,B2254758,0.06995,0.00110,-0.99371,0.08740,0.0147
1596094364.127038,B2254763,0.07037,0.00262,-0.99365,0.08771,0.0147
1596094364.132693,B2254769,0.07086,0.00458,-0.99359,0.08813,0.0147
1596094364.138004,B2254774,0.07135,0.00647,-0.99353,0.08844,0.0147
1596094364.143017,B2254779,0.07190,0.00848,-0.99341,0.08881,0.0147
1596094364.1484869,B2254784,0.07245,0.01050,-0.99335,0.08905,0.0147
1596094364.153599,B2254789,0.07306,0.01251,-0.99323,0.08936,0.0147
1596094364.158404,B2254794,0.07361,0.01447,-0.99316,0.08954,0.0147
1596094364.1633868,B2254799,0.07422,0.01636,-0.99304,0.08972,0.0147
1596094364.168482,B2254804,0.07489,0.01813,-0.99298,0.08990,0.0148
1596094364.174365,B2254809,0.07556,0.02020,-0.99286,0.09003,0.0148
1596094364.1781929,B2254814,0.07623,0.02191,-0.99274,0.09015,0.0148
1596094364.183085,B2254819,0.07690,0.02380,-0.99268,0.09027,0.0148
1596094364.188159,B2254824,0.07758,0.02539,-0.99255,0.09027,0.0149
1596094364.193606,B2254829,0.07825,0.02716,-0.99249,0.09033,0.0149
1596094364.198237,B2254834,0.07886,0.02856,-0.99237,0.09027,0.0149
1596094364.2033448,B2254839,0.07947,0.02997,-0.99231,0.09027,0.0149
1596094364.2080798,B2254844,0.08063,0.03223,-0.99213,0.09009,0.0149
1596094364.213543,B2254849,0.08112,0.03308,-0.99207,0.08997,0.0150
1596094364.219157,B2254854,0.08160,0.03381,-0.99200,0.08978,0.0150
1596094364.223503,B2254859,0.08209,0.03442,-0.99200,0.08966,0.0150
1596094364.228378,B2254864,0.08252,0.03485,-0.99194,0.08948,0.0150
1596094364.23357,B2254869,0.08289,0.03516,-0.99194,0.08936,0.0150
1596094364.238268,B2254874,0.08325,0.03540,-0.99188,0.08917,0.0150
1596094364.24348,B2254880,0.08368,0.03564,-0.99188,0.08893,0.0150
1596094364.248405,B2254885,0.08405,0.03583,-0.99188,0.08868,0.0150
1596094364.2531788,B2254889,0.08441,0.03601,-0.99182,0.08844,0.0150
1596094364.258806,B2254895,0.08478,0.03619,-0.99182,0.08820,0.0150
1596094364.263314,B2254899,0.08514,0.03632,-0.99182,0.08789,0.0150
1596094364.269726,B2254904,0.08551,0.03650,-0.99182,0.08752,0.0150
1596094364.274434,B2254909,0.08582,0.03668,-0.99182,0.08722,0.0150
1596094364.278166,B2254914,0.08618,0.03699,-0.99182,0.08679,0.0150
1596094364.283637,B2254919,0.08643,0.03729,-0.99182,0.08643,0.0150
1596094364.288159,B2254924,0.08673,0.03772,-0.99182,0.08600,0.0150
1596094364.293717,B2254930,0.08698,0.03827,-0.99176,0.08563,0.0150
1596094364.298741,B2254935,0.08722,0.03888,-0.99176,0.08514,0.0150
1596094364.303987,B2254940,0.08746,0.03955,-0.99176,0.08472,0.0150
1596094364.309647,B2254945,0.08759,0.04022,-0.99176,0.08429,0.0150
1596094364.313715,B2254950,0.08777,0.04102,-0.99176,0.08380,0.0150
1596094364.31862,B2254955,0.08789,0.04175,-0.99176,0.08331,0.0150
1596094364.3237498,B2254960,0.08801,0.04248,-0.99176,0.08282,0.0150
1596094364.328809,B2254965,0.08807,0.04315,-0.99176,0.08228,0.0150
1596094364.335022,B2254970,0.08813,0.04370,-0.99176,0.08185,0.0150
1596094364.338582,B2254975,0.08813,0.04419,-0.99182,0.08130,0.0150
1596094364.343986,B2254980,0.08813,0.04462,-0.99182,0.08081,0.0150
1596094364.3489192,B2254985,0.08807,0.04498,-0.99188,0.08026,0.0150
1596094364.35433,B2254990,0.08801,0.04523,-0.99188,0.07983,0.0150
1596094364.361108,B2254995,0.08795,0.04547,-0.99194,0.07928,0.0150
1596094364.363901,B2255000,0.08789,0.04565,-0.99194,0.07886,0.0150
1596094364.3696918,B2255005,0.08777,0.04584,-0.99200,0.07837,0.0149
1596094364.373889,B2255010,0.08765,0.04602,-0.99200,0.07794,0.0149
1596094364.378707,B2255015,0.08752,0.04614,-0.99207,0.07751,0.0149
1596094364.3848839,B2255020,0.08746,0.04620,-0.99213,0.07709,0.0149
1596094364.389296,B2255025,0.08734,0.04626,-0.99213,0.07666,0.0149
1596094364.3937721,B2255030,0.08722,0.04626,-0.99219,0.07629,0.0149
1596094364.399991,B2255035,0.08710,0.04620,-0.99225,0.07599,0.0149
1596094364.404274,B2255040,0.08691,0.04608,-0.99225,0.07562,0.0149
1596094364.409191,B2255045,0.08679,0.04590,-0.99231,0.07532,0.0149
1596094364.415637,B2255051,0.08667,0.04572,-0.99237,0.07507,0.0149
1596094364.419328,B2255056,0.08649,0.04547,-0.99237,0.07483,0.0149
1596094364.4241338,B2255061,0.08636,0.04523,-0.99243,0.07458,0.0149
1596094364.4298081,B2255066,0.08624,0.04498,-0.99249,0.07446,0.0149
1596094364.4342248,B2255071,0.08612,0.04474,-0.99249,0.07428,0.0149
1596094364.439361,B2255076,0.08600,0.04443,-0.99255,0.07416,0.0149
1596094364.4445162,B2255081,0.08588,0.04407,-0.99255,0.07404,0.0149
1596094364.449995,B2255086,0.08582,0.04364,-0.99261,0.07397,0.0149
1596094364.4547222,B2255091,0.08569,0.04327,-0.99261,0.07391,0.0149
1596094364.460075,B2255096,0.08563,0.04272,-0.99268,0.07391,0.0149
1596094364.465808,B2255101,0.08551,0.04218,-0.99268,0.07391,0.0149
1596094364.47117,B2255106,0.08545,0.04156,-0.99274,0.07391,0.0149
1596094364.475662,B2255111,0.08533,0.04095,-0.99274,0.07391,0.0149
1596094364.4809809,B2255116,0.08527,0.04028,-0.99280,0.07404,0.0149
1596094364.4874089,B2255122,0.08514,0.03961,-0.99280,0.07410,0.0149
1596094364.492102,B2255127,0.08508,0.03900,-0.99286,0.07422,0.0149
1596094364.496638,B2255133,0.08496,0.03839,-0.99286,0.07434,0.0149
1596094364.5025332,B2255138,0.08484,0.03766,-0.99292,0.07446,0.0149
1596094364.5077891,B2255143,0.08478,0.03711,-0.99292,0.07458,0.0149
1596094364.51248,B2255149,0.08466,0.03650,-0.99292,0.07471,0.0149
1596094364.517931,B2255154,0.08453,0.03589,-0.99298,0.07489,0.0149
1596094364.5232809,B2255159,0.08441,0.03528,-0.99298,0.07507,0.0149
1596094364.530189,B2255165,0.08429,0.03473,-0.99298,0.07520,0.0149
1596094364.533261,B2255170,0.08411,0.03412,-0.99304,0.07538,0.0149
1596094364.538485,B2255175,0.08398,0.03363,-0.99304,0.07550,0.0149
1596094364.544097,B2255180,0.08386,0.03308,-0.99304,0.07568,0.0148
1596094364.548853,B2255185,0.08350,0.03210,-0.99310,0.07599,0.0148
1596094364.5542731,B2255190,0.08325,0.03168,-0.99310,0.07617,0.0148
1596094364.559693,B2255195,0.08301,0.03119,-0.99310,0.07635,0.0148
1596094364.5648499,B2255201,0.08276,0.03076,-0.99316,0.07648,0.0148
1596094364.570611,B2255206,0.08258,0.03033,-0.99316,0.07666,0.0148
1596094364.5744581,B2255211,0.08234,0.02997,-0.99316,0.07684,0.0148
