imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093772.6116202,B1662739,0.06714,-0.01801,-0.99139,0.11108,0.0166
1596093772.6161568,B1662744,0.06726,-0.01776,-0.99139,0.11078,0.0166
1596093772.621407,B1662749,0.06750,-0.01727,-0.99146,0.11029,0.0166
1596093772.6265988,B1662754,0.06763,-0.01709,-0.99146,0.11005,0.0166
1596093772.63327,B1662759,0.06775,-0.01678,-0.99152,0.10974,0.0166
1596093772.6370392,B1662764,0.06787,-0.01654,-0.99152,0.10938,0.0166
1596093772.6415842,B1662769,0.06793,-0.01636,-0.99158,0.10907,0.0166
1596093772.6481438,B1662774,0.06805,-0.01611,-0.99164,0.10870,0.0166
1596093772.652286,B1662780,0.06812,-0.01593,-0.99164,0.10834,0.0166
1596093772.6570702,B1662785,0.06824,-0.01575,-0.99170,0.10785,0.0166
1596093772.661983,B1662790,0.06830,-0.01556,-0.99176,0.10748,0.0166
1596093772.6669672,B1662795,0.06836,-0.01544,-0.99176,0.10712,0.0166
1596093772.672798,B1662800,0.06842,-0.01532,-0.99182,0.10663,0.0166
1596093772.677227,B1662805,0.06848,-0.01520,-0.99188,0.10632,0.0166
1596093772.683132,B1662810,0.06854,-0.01514,-0.99188,0.10596,0.0166
1596093772.687221,B1662815,0.06860,-0.01508,-0.99188,0.10571,0.0166
1596093772.6930418,B1662820,0.06866,-0.01501,-0.99194,0.10547,0.0166
1596093772.6983,B1662826,0.06879,-0.01495,-0.99194,0.10529,0.0166
1596093772.70363,B1662831,0.06885,-0.01489,-0.99194,0.10510,0.0166
1596093772.708976,B1662837,0.06897,-0.01489,-0.99194,0.10504,0.0166
1596093772.714251,B1662842,0.06909,-0.01483,-0.99194,0.10498,0.0166
1596093772.720198,B1662847,0.06927,-0.01477,-0.99194,0.10498,0.0166
1596093772.7251651,B1662853,0.06946,-0.01471,-0.99194,0.10492,0.0166
1596093772.730304,B1662858,0.06958,-0.01465,-0.99194,0.10498,0.0166
1596093772.7352269,B1662863,0.06976,-0.01459,-0.99188,0.10498,0.0166
1596093772.740961,B1662868,0.06995,-0.01447,-0.99188,0.10504,0.0166
1596093772.746965,B1662874,0.07007,-0.01440,-0.99188,0.10510,0.0166
1596093772.751441,B1662879,0.07025,-0.01422,-0.99188,0.10522,0.0166
1596093772.7567492,B1662884,0.07037,-0.01410,-0.99182,0.10529,0.0166
1596093772.760971,B1662889,0.07050,-0.01392,-0.99182,0.10541,0.0166
1596093772.76588,B1662894,0.07068,-0.01379,-0.99182,0.10553,0.0166
1596093772.7709079,B1662899,0.07080,-0.01367,-0.99182,0.10559,0.0166
1596093772.7775822,B1662904,0.07092,-0.01355,-0.99176,0.10571,0.0166
1596093772.781315,B1662909,0.07117,-0.01355,-0.99176,0.10590,0.0166
1596093772.78655,B1662914,0.07129,-0.01361,-0.99170,0.10602,0.0167
1596093772.791801,B1662920,0.07141,-0.01373,-0.99170,0.10608,0.0166
1596093772.796857,B1662925,0.07147,-0.01392,-0.99170,0.10620,0.0166
1596093772.802498,B1662930,0.07159,-0.01416,-0.99164,0.10632,0.0166
1596093772.806711,B1662935,0.07166,-0.01434,-0.99164,0.10638,0.0166
1596093772.811914,B1662940,0.07178,-0.01459,-0.99164,0.10645,0.0166
1596093772.816879,B1662945,0.07184,-0.01483,-0.99158,0.10657,0.0166
1596093772.822811,B1662950,0.07190,-0.01501,-0.99158,0.10669,0.0166
1596093772.829322,B1662956,0.07196,-0.01520,-0.99158,0.10681,0.0166
1596093772.833382,B1662961,0.07196,-0.01544,-0.99152,0.10693,0.0166
1596093772.8391922,B1662967,0.07190,-0.01569,-0.99152,0.10712,0.0166
1596093772.844577,B1662972,0.07184,-0.01599,-0.99152,0.10730,0.0166
1596093772.849472,B1662978,0.07172,-0.01630,-0.99146,0.10742,0.0166
1596093772.8550022,B1662983,0.07159,-0.01666,-0.99146,0.10767,0.0166
1596093772.8606222,B1662988,0.07147,-0.01709,-0.99146,0.10785,0.0166
1596093772.865807,B1662994,0.07129,-0.01758,-0.99139,0.10809,0.0166
1596093772.872038,B1662999,0.07117,-0.01801,-0.99139,0.10834,0.0166
1596093772.875993,B1663004,0.07098,-0.01843,-0.99139,0.10864,0.0166
1596093772.880738,B1663009,0.07086,-0.01886,-0.99133,0.10889,0.0166
1596093772.88624,B1663014,0.07080,-0.01923,-0.99133,0.10913,0.0166
1596093772.8907142,B1663019,0.07074,-0.01953,-0.99127,0.10938,0.0166
1596093772.8958879,B1663024,0.07068,-0.01984,-0.99127,0.10962,0.0166
1596093772.901214,B1663029,0.07068,-0.02008,-0.99121,0.10986,0.0166
1596093772.906029,B1663034,0.07062,-0.02032,-0.99121,0.11011,0.0166
1596093772.91086,B1663039,0.07062,-0.02057,-0.99115,0.11035,0.0166
1596093772.91595,B1663044,0.07062,-0.02081,-0.99115,0.11060,0.0166
1596093772.921807,B1663049,0.07062,-0.02106,-0.99109,0.11084,0.0165
1596093772.926697,B1663054,0.07056,-0.02173,-0.99103,0.11121,0.0165
1596093772.93153,B1663060,0.07056,-0.02203,-0.99103,0.11139,0.0165
1596093772.936963,B1663065,0.07056,-0.02234,-0.99097,0.11157,0.0165
1596093772.941528,B1663070,0.07050,-0.02264,-0.99097,0.11176,0.0165
1596093772.946597,B1663075,0.07043,-0.02283,-0.99097,0.11188,0.0165
1596093772.951616,B1663080,0.07037,-0.02307,-0.99097,0.11206,0.0165
1596093772.956958,B1663085,0.07031,-0.02332,-0.99091,0.11212,0.0165
1596093772.9617531,B1663090,0.07025,-0.02362,-0.99091,0.11224,0.0164
1596093772.968672,B1663095,0.07019,-0.02393,-0.99091,0.11237,0.0164
1596093772.972513,B1663101,0.07013,-0.02435,-0.99091,0.11249,0.0164
1596093772.97996,B1663106,0.07007,-0.02478,-0.99084,0.11255,0.0164
1596093772.983892,B1663112,0.07007,-0.02527,-0.99084,0.11261,0.0164
1596093772.989144,B1663117,0.07007,-0.02576,-0.99084,0.11267,0.0164
1596093772.99469,B1663123,0.07007,-0.02625,-0.99078,0.11267,0.0164
1596093773.0008,B1663128,0.07019,-0.02667,-0.99078,0.11273,0.0164
1596093773.006041,B1663133,0.07025,-0.02710,-0.99078,0.11273,0.0164
1596093773.010632,B1663139,0.07043,-0.02747,-0.99072,0.11267,0.0164
1596093773.015593,B1663144,0.07062,-0.02777,-0.99072,0.11261,0.0164
1596093773.021146,B1663149,0.07080,-0.02808,-0.99072,0.11249,0.0164
1596093773.025713,B1663154,0.07104,-0.02844,-0.99072,0.11243,0.0164
1596093773.030964,B1663159,0.07123,-0.02881,-0.99072,0.11224,0.0164
1596093773.036972,B1663164,0.07147,-0.02924,-0.99072,0.11206,0.0164
1596093773.040962,B1663169,0.07172,-0.02960,-0.99066,0.11194,0.0164
1596093773.0484,B1663175,0.07196,-0.03003,-0.99066,0.11176,0.0164
1596093773.051977,B1663180,0.07245,-0.03082,-0.99066,0.11139,0.0164
1596093773.056521,B1663185,0.07269,-0.03119,-0.99066,0.11115,0.0164
1596093773.061328,B1663190,0.07300,-0.03149,-0.99066,0.11090,0.0164
1596093773.066207,B1663195,0.07324,-0.03174,-0.99066,0.11066,0.0164
1596093773.071604,B1663200,0.07355,-0.03198,-0.99066,0.11035,0.0164
1596093773.076341,B1663205,0.07385,-0.03217,-0.99066,0.11005,0.0164
1596093773.081463,B1663210,0.07410,-0.03229,-0.99066,0.10974,0.0164
1596093773.086655,B1663215,0.07446,-0.03235,-0.99066,0.10944,0.0164
1596093773.092042,B1663220,0.07471,-0.03241,-0.99072,0.10907,0.0164
1596093773.096742,B1663225,0.07507,-0.03241,-0.99072,0.10864,0.0164
1596093773.101795,B1663230,0.07532,-0.03229,-0.99072,0.10828,0.0164
1596093773.106978,B1663235,0.07562,-0.03217,-0.99078,0.10785,0.0164
1596093773.1118982,B1663240,0.07599,-0.03192,-0.99078,0.10736,0.0164
1596093773.11697,B1663245,0.07623,-0.03162,-0.99084,0.10693,0.0164
1596093773.1221938,B1663250,0.07648,-0.03131,-0.99091,0.10645,0.0164
1596093773.12705,B1663255,0.07672,-0.03101,-0.99091,0.10596,0.0164
1596093773.132384,B1663261,0.07697,-0.03070,-0.99097,0.10535,0.0164
1596093773.1382458,B1663267,0.07715,-0.03040,-0.99103,0.10486,0.0164
1596093773.1437812,B1663272,0.07733,-0.03009,-0.99109,0.10425,0.0164
1596093773.149017,B1663277,0.07751,-0.02979,-0.99115,0.10370,0.0164
1596093773.1544168,B1663283,0.07764,-0.02954,-0.99121,0.10315,0.0164
1596093773.160137,B1663288,0.07776,-0.02924,-0.99127,0.10260,0.0164
1596093773.165361,B1663294,0.07788,-0.02887,-0.99133,0.10199,0.0164
1596093773.170471,B1663299,0.07794,-0.02863,-0.99139,0.10144,0.0164
1596093773.1756501,B1663304,0.07800,-0.02826,-0.99146,0.10089,0.0164
1596093773.180467,B1663309,0.07806,-0.02789,-0.99152,0.10040,0.0164
1596093773.185632,B1663314,0.07806,-0.02759,-0.99152,0.09991,0.0164
1596093773.191204,B1663319,0.07806,-0.02728,-0.99158,0.09949,0.0164
1596093773.19595,B1663324,0.07806,-0.02673,-0.99170,0.09863,0.0164
1596093773.200869,B1663329,0.07806,-0.02649,-0.99176,0.09833,0.0164
1596093773.206261,B1663334,0.07806,-0.02625,-0.99176,0.09808,0.0164
1596093773.21119,B1663340,0.07800,-0.02606,-0.99182,0.09778,0.0164
1596093773.216371,B1663345,0.07800,-0.02594,-0.99182,0.09760,0.0164
1596093773.221258,B1663350,0.07800,-0.02582,-0.99182,0.09747,0.0164
1596093773.226325,B1663355,0.07800,-0.02570,-0.99188,0.09735,0.0164
1596093773.2317472,B1663360,0.07806,-0.02557,-0.99188,0.09729,0.0164
1596093773.237053,B1663365,0.07813,-0.02545,-0.99188,0.09729,0.0164
1596093773.241421,B1663370,0.07819,-0.02533,-0.99188,0.09735,0.0163
1596093773.247064,B1663375,0.07825,-0.02527,-0.99182,0.09741,0.0163
1596093773.25186,B1663380,0.07837,-0.02509,-0.99182,0.09747,0.0163
1596093773.25759,B1663385,0.07849,-0.02496,-0.99182,0.09766,0.0163
1596093773.2619252,B1663390,0.07861,-0.02484,-0.99176,0.09784,0.0163
1596093773.267506,B1663395,0.07874,-0.02472,-0.99176,0.09802,0.0163
1596093773.273131,B1663401,0.07886,-0.02454,-0.99170,0.09833,0.0163
1596093773.2775831,B1663406,0.07898,-0.02441,-0.99170,0.09863,0.0163
1596093773.283574,B1663412,0.07910,-0.02423,-0.99164,0.09894,0.0163
1596093773.2887108,B1663417,0.07916,-0.02405,-0.99164,0.09930,0.0163
1596093773.293948,B1663422,0.07922,-0.02386,-0.99158,0.09967,0.0163
1596093773.299124,B1663428,0.07928,-0.02368,-0.99152,0.10004,0.0163
1596093773.3049622,B1663433,0.07935,-0.02350,-0.99152,0.10040,0.0163
1596093773.3100312,B1663439,0.07941,-0.02325,-0.99146,0.10077,0.0163
1596093773.315812,B1663444,0.07941,-0.02301,-0.99146,0.10120,0.0163
1596093773.320252,B1663449,0.07947,-0.02277,-0.99139,0.10150,0.0163
1596093773.325418,B1663454,0.07947,-0.02252,-0.99139,0.10187,0.0163
1596093773.330577,B1663459,0.07941,-0.02228,-0.99133,0.10217,0.0163
1596093773.335979,B1663464,0.07935,-0.02197,-0.99133,0.10260,0.0163
1596093773.340947,B1663470,0.07916,-0.02142,-0.99127,0.10321,0.0163
1596093773.346184,B1663474,0.07910,-0.02118,-0.99127,0.10352,0.0163
1596093773.35108,B1663479,0.07898,-0.02094,-0.99121,0.10388,0.0163
1596093773.355936,B1663484,0.07886,-0.02075,-0.99121,0.10425,0.0163
1596093773.36078,B1663489,0.07874,-0.02057,-0.99115,0.10461,0.0163
1596093773.365823,B1663494,0.07867,-0.02045,-0.99115,0.10492,0.0163
1596093773.370875,B1663500,0.07855,-0.02032,-0.99115,0.10529,0.0163
1596093773.37589,B1663505,0.07849,-0.02032,-0.99109,0.10571,0.0163
1596093773.381239,B1663510,0.07837,-0.02032,-0.99103,0.10614,0.0163
1596093773.386006,B1663515,0.07831,-0.02032,-0.99103,0.10651,0.0163
1596093773.392179,B1663520,0.07819,-0.02039,-0.99097,0.10693,0.0163
1596093773.396041,B1663525,0.07813,-0.02045,-0.99091,0.10742,0.0163
1596093773.401046,B1663530,0.07806,-0.02051,-0.99091,0.10791,0.0163
1596093773.4060748,B1663535,0.07800,-0.02063,-0.99084,0.10834,0.0163
1596093773.411573,B1663540,0.07794,-0.02069,-0.99078,0.10889,0.0163
1596093773.41654,B1663545,0.07794,-0.02075,-0.99072,0.10938,0.0162
1596093773.4213219,B1663550,0.07794,-0.02087,-0.99066,0.10986,0.0162
1596093773.426682,B1663555,0.07800,-0.02094,-0.99060,0.11029,0.0162
1596093773.4316459,B1663560,0.07806,-0.02100,-0.99054,0.11084,0.0162
1596093773.436694,B1663565,0.07813,-0.02112,-0.99048,0.11133,0.0162
1596093773.441719,B1663570,0.07825,-0.02118,-0.99042,0.11188,0.0162
1596093773.446676,B1663575,0.07837,-0.02130,-0.99036,0.11237,0.0162
1596093773.45163,B1663580,0.07843,-0.02142,-0.99030,0.11279,0.0162
1596093773.457282,B1663586,0.07855,-0.02155,-0.99023,0.11328,0.0162
1596093773.463218,B1663592,0.07867,-0.02173,-0.99017,0.11365,0.0162
1596093773.468504,B1663597,0.07874,-0.02197,-0.99011,0.11401,0.0162
1596093773.474348,B1663602,0.07874,-0.02234,-0.99005,0.11432,0.0162
1596093773.478949,B1663608,0.07874,-0.02264,-0.99005,0.11456,0.0162
1596093773.4844959,B1663613,0.07867,-0.02307,-0.98999,0.11475,0.0162
1596093773.489922,B1663619,0.07861,-0.02356,-0.98999,0.11487,0.0162
1596093773.495626,B1663624,0.07843,-0.02411,-0.98999,0.11493,0.0162
1596093773.5010319,B1663629,0.07825,-0.02460,-0.98999,0.11499,0.0162
1596093773.505694,B1663634,0.07806,-0.02509,-0.98999,0.11499,0.0162
1596093773.510804,B1663639,0.07788,-0.02545,-0.98999,0.11499,0.0162
1596093773.5163,B1663645,0.07764,-0.02594,-0.98999,0.11499,0.0162
1596093773.521796,B1663650,0.07721,-0.02655,-0.98999,0.11493,0.0161
1596093773.526569,B1663655,0.07697,-0.02679,-0.99005,0.11493,0.0161
1596093773.5316548,B1663660,0.07672,-0.02710,-0.99005,0.11487,0.0161
1596093773.536876,B1663665,0.07642,-0.02734,-0.99005,0.11481,0.0161
1596093773.5414772,B1663670,0.07611,-0.02759,-0.99011,0.11469,0.0161
1596093773.547466,B1663676,0.07581,-0.02789,-0.99011,0.11450,0.0161
1596093773.552898,B1663682,0.07544,-0.02826,-0.99017,0.11432,0.0161
1596093773.559072,B1663687,0.07507,-0.02869,-0.99023,0.11401,0.0161
1596093773.5650492,B1663692,0.07477,-0.02911,-0.99023,0.11377,0.0161
1596093773.569441,B1663698,0.07452,-0.02948,-0.99030,0.11346,0.0161
1596093773.5746372,B1663703,0.07422,-0.02991,-0.99036,0.11310,0.0161
1596093773.57983,B1663709,0.07391,-0.03027,-0.99042,0.11267,0.0161
1596093773.585184,B1663714,0.07355,-0.03058,-0.99048,0.11224,0.0161
1596093773.591425,B1663719,0.07330,-0.03082,-0.99054,0.11182,0.0161
1596093773.596973,B1663724,0.07300,-0.03101,-0.99060,0.11139,0.0161
1596093773.600832,B1663729,0.07269,-0.03107,-0.99066,0.11108,0.0161
1596093773.6053839,B1663734,0.07239,-0.03107,-0.99072,0.11072,0.0161
1596093773.6122901,B1663739,0.07214,-0.03113,-0.99078,0.11041,0.0161
1596093773.615585,B1663744,0.07184,-0.03107,-0.99084,0.11017,0.0161
1596093773.6206741,B1663750,0.07159,-0.03107,-0.99084,0.10992,0.0161
1596093773.626155,B1663755,0.07135,-0.03101,-0.99091,0.10968,0.0161
1596093773.630728,B1663760,0.07111,-0.03101,-0.99097,0.10950,0.0160
1596093773.638168,B1663765,0.07086,-0.03101,-0.99097,0.10938,0.0160
1596093773.641224,B1663770,0.07043,-0.03107,-0.99103,0.10913,0.0160
1596093773.646333,B1663775,0.07025,-0.03119,-0.99109,0.10901,0.0160
1596093773.651553,B1663780,0.07001,-0.03137,-0.99109,0.10895,0.0160
1596093773.656424,B1663785,0.06982,-0.03162,-0.99109,0.10889,0.0160
1596093773.661619,B1663790,0.06952,-0.03192,-0.99109,0.10883,0.0160
1596093773.6670039,B1663795,0.06927,-0.03223,-0.99115,0.10876,0.0160
1596093773.6725051,B1663801,0.06897,-0.03265,-0.99115,0.10876,0.0160
1596093773.678269,B1663807,0.06873,-0.03308,-0.99115,0.10876,0.0159
1596093773.683748,B1663812,0.06836,-0.03351,-0.99115,0.10876,0.0159
1596093773.688878,B1663818,0.06805,-0.03394,-0.99115,0.10876,0.0159
1596093773.694895,B1663823,0.06775,-0.03436,-0.99115,0.10883,0.0159
1596093773.701092,B1663829,0.06744,-0.03485,-0.99115,0.10889,0.0159
1596093773.705267,B1663834,0.06714,-0.03534,-0.99115,0.10901,0.0159
1596093773.710028,B1663839,0.06683,-0.03571,-0.99115,0.10907,0.0159
1596093773.715622,B1663844,0.06659,-0.03619,-0.99115,0.10919,0.0159
1596093773.7209961,B1663849,0.06635,-0.03656,-0.99109,0.10938,0.0159
1596093773.727236,B1663854,0.06616,-0.03687,-0.99109,0.10950,0.0159
1596093773.7312489,B1663860,0.06598,-0.03705,-0.99109,0.10962,0.0159
1596093773.7375932,B1663865,0.06580,-0.03729,-0.99103,0.10999,0.0159
1596093773.742165,B1663870,0.06573,-0.03729,-0.99103,0.11017,0.0159
1596093773.7469492,B1663875,0.06573,-0.03723,-0.99103,0.11041,0.0159
1596093773.751884,B1663880,0.06567,-0.03705,-0.99097,0.11066,0.0159
1596093773.7570329,B1663885,0.06567,-0.03687,-0.99097,0.11090,0.0159
1596093773.76089,B1663890,0.06567,-0.03662,-0.99097,0.11115,0.0159
1596093773.76626,B1663895,0.06567,-0.03625,-0.99097,0.11139,0.0159
1596093773.771138,B1663900,0.06567,-0.03589,-0.99091,0.11169,0.0159
1596093773.776124,B1663905,0.06573,-0.03546,-0.99091,0.11206,0.0159
1596093773.781804,B1663910,0.06573,-0.03497,-0.99084,0.11237,0.0159
1596093773.786963,B1663915,0.06580,-0.03455,-0.99084,0.11267,0.0159
1596093773.792168,B1663920,0.06586,-0.03406,-0.99084,0.11310,0.0159
1596093773.796278,B1663925,0.06586,-0.03363,-0.99078,0.11353,0.0159
1596093773.801461,B1663930,0.06592,-0.03320,-0.99072,0.11389,0.0159
1596093773.8065531,B1663935,0.06598,-0.03278,-0.99072,0.11432,0.0158
1596093773.8115132,B1663940,0.06604,-0.03235,-0.99066,0.11475,0.0158
1596093773.8174999,B1663946,0.06610,-0.03192,-0.99066,0.11511,0.0158
1596093773.82202,B1663951,0.06616,-0.03149,-0.99060,0.11548,0.0158
1596093773.82774,B1663957,0.06628,-0.03101,-0.99054,0.11591,0.0158
1596093773.834068,B1663962,0.06641,-0.03046,-0.99054,0.11633,0.0158
1596093773.839689,B1663968,0.06647,-0.02997,-0.99048,0.11670,0.0158
1596093773.844759,B1663973,0.06653,-0.02954,-0.99048,0.11694,0.0158
1596093773.849767,B1663979,0.06659,-0.02905,-0.99042,0.11731,0.0158
1596093773.85635,B1663984,0.06665,-0.02856,-0.99042,0.11761,0.0158
1596093773.861582,B1663989,0.06665,-0.02820,-0.99042,0.11786,0.0158
1596093773.865762,B1663994,0.06659,-0.02783,-0.99036,0.11804,0.0158
1596093773.870354,B1663999,0.06659,-0.02759,-0.99036,0.11823,0.0158
1596093773.875974,B1664005,0.06647,-0.02740,-0.99036,0.11841,0.0158
1596093773.880853,B1664010,0.06622,-0.02722,-0.99036,0.11865,0.0158
1596093773.8894238,B1664015,0.06610,-0.02722,-0.99036,0.11871,0.0158
1596093773.892888,B1664020,0.06592,-0.02728,-0.99036,0.11884,0.0158
1596093773.896723,B1664025,0.06573,-0.02734,-0.99036,0.11884,0.0158
1596093773.901598,B1664030,0.06555,-0.02740,-0.99036,0.11890,0.0158
1596093773.9060779,B1664035,0.06543,-0.02753,-0.99036,0.11890,0.0158
1596093773.912142,B1664040,0.06525,-0.02759,-0.99036,0.11896,0.0158
1596093773.916831,B1664045,0.06500,-0.02765,-0.99036,0.11890,0.0158
1596093773.921174,B1664050,0.06488,-0.02771,-0.99042,0.11890,0.0158
1596093773.926304,B1664055,0.06470,-0.02777,-0.99042,0.11890,0.0158
1596093773.931865,B1664060,0.06451,-0.02783,-0.99042,0.11890,0.0158
1596093773.937641,B1664065,0.06439,-0.02783,-0.99042,0.11884,0.0158
1596093773.9415119,B1664070,0.06421,-0.02783,-0.99042,0.11884,0.0158
1596093773.9466639,B1664076,0.06415,-0.02789,-0.99048,0.11877,0.0158
1596093773.9520159,B1664081,0.06403,-0.02789,-0.99048,0.11871,0.0158
1596093773.9573278,B1664086,0.06390,-0.02783,-0.99048,0.11865,0.0158
1596093773.9617012,B1664091,0.06378,-0.02783,-0.99048,0.11853,0.0158
1596093773.9673212,B1664096,0.06372,-0.02777,-0.99054,0.11847,0.0158
1596093773.9727948,B1664102,0.06366,-0.02765,-0.99054,0.11835,0.0158
1596093773.978009,B1664107,0.06354,-0.02753,-0.99060,0.11816,0.0158
1596093773.984458,B1664113,0.06342,-0.02734,-0.99060,0.11804,0.0158
1596093773.989172,B1664118,0.06335,-0.02722,-0.99060,0.11792,0.0158
1596093773.997235,B1664124,0.06323,-0.02704,-0.99066,0.11774,0.0158
1596093774.0006778,B1664129,0.06311,-0.02686,-0.99072,0.11761,0.0158
1596093774.004821,B1664134,0.06299,-0.02667,-0.99072,0.11743,0.0157
1596093774.0098639,B1664139,0.06287,-0.02649,-0.99072,0.11731,0.0157
1596093774.015763,B1664144,0.06268,-0.02625,-0.99078,0.11713,0.0157
1596093774.0204968,B1664149,0.06262,-0.02612,-0.99078,0.11700,0.0157
1596093774.024996,B1664154,0.06250,-0.02594,-0.99084,0.11688,0.0157
1596093774.030663,B1664159,0.06244,-0.02582,-0.99084,0.11676,0.0157
1596093774.036247,B1664164,0.06232,-0.02576,-0.99091,0.11664,0.0157
1596093774.040739,B1664170,0.06226,-0.02570,-0.99091,0.11658,0.0157
1596093774.046327,B1664175,0.06219,-0.02570,-0.99091,0.11652,0.0157
1596093774.050477,B1664180,0.06213,-0.02576,-0.99091,0.11646,0.0157
1596093774.0561721,B1664185,0.06207,-0.02582,-0.99091,0.11646,0.0157
1596093774.061059,B1664190,0.06195,-0.02606,-0.99091,0.11646,0.0157
1596093774.066624,B1664195,0.06189,-0.02625,-0.99091,0.11646,0.0157
1596093774.071444,B1664200,0.06189,-0.02643,-0.99091,0.11652,0.0157
1596093774.076718,B1664206,0.06189,-0.02667,-0.99091,0.11658,0.0157
1596093774.081344,B1664211,0.06195,-0.02686,-0.99091,0.11664,0.0157
1596093774.087206,B1664216,0.06201,-0.02710,-0.99084,0.11670,0.0157
1596093774.093363,B1664222,0.06207,-0.02734,-0.99084,0.11676,0.0156
1596093774.0983129,B1664228,0.06213,-0.02765,-0.99084,0.11682,0.0156
1596093774.1034648,B1664233,0.06226,-0.02789,-0.99078,0.11688,0.0156
1596093774.1089401,B1664238,0.06238,-0.02814,-0.99078,0.11688,0.0156
1596093774.1144462,B1664243,0.06250,-0.02844,-0.99078,0.11688,0.0156
1596093774.1198778,B1664249,0.06268,-0.02869,-0.99078,0.11682,0.0156
1596093774.125029,B1664254,0.06281,-0.02899,-0.99072,0.11682,0.0156
1596093774.130079,B1664259,0.06299,-0.02924,-0.99072,0.11676,0.0156
1596093774.1348999,B1664264,0.06311,-0.02948,-0.99072,0.11664,0.0156
1596093774.1414049,B1664269,0.06323,-0.02966,-0.99072,0.11658,0.0156
1596093774.1454358,B1664274,0.06329,-0.02985,-0.99072,0.11652,0.0156
1596093774.150451,B1664280,0.06342,-0.03003,-0.99072,0.11646,0.0156
1596093774.155604,B1664285,0.06354,-0.03015,-0.99072,0.11646,0.0156
1596093774.161271,B1664290,0.06366,-0.03027,-0.99072,0.11639,0.0156
1596093774.1662312,B1664295,0.06390,-0.03033,-0.99066,0.11627,0.0156
1596093774.171127,B1664300,0.06409,-0.03033,-0.99066,0.11627,0.0156
1596093774.176041,B1664305,0.06427,-0.03027,-0.99066,0.11621,0.0156
1596093774.1830149,B1664310,0.06445,-0.03021,-0.99066,0.11621,0.0156
1596093774.186275,B1664316,0.06470,-0.03015,-0.99066,0.11621,0.0156
1596093774.192214,B1664321,0.06494,-0.03003,-0.99066,0.11615,0.0156
1596093774.196817,B1664326,0.06531,-0.02997,-0.99060,0.11615,0.0156
1596093774.201426,B1664331,0.06561,-0.02991,-0.99060,0.11615,0.0156
1596093774.207444,B1664336,0.06598,-0.02985,-0.99060,0.11615,0.0156
1596093774.212963,B1664342,0.06641,-0.02985,-0.99054,0.11615,0.0156
1596093774.217708,B1664347,0.06683,-0.02997,-0.99054,0.11615,0.0156
1596093774.223391,B1664353,0.06738,-0.03009,-0.99048,0.11609,0.0156
1596093774.229354,B1664358,0.06781,-0.03027,-0.99048,0.11603,0.0156
1596093774.2342908,B1664363,0.06830,-0.03052,-0.99042,0.11591,0.0156
1596093774.238799,B1664368,0.06873,-0.03082,-0.99042,0.11578,0.0156
1596093774.244894,B1664374,0.06927,-0.03113,-0.99036,0.11566,0.0156
1596093774.250315,B1664379,0.06970,-0.03149,-0.99036,0.11554,0.0156
1596093774.255478,B1664384,0.07019,-0.03186,-0.99036,0.11536,0.0156
1596093774.260781,B1664389,0.07062,-0.03223,-0.99030,0.11517,0.0156
1596093774.264836,B1664394,0.07104,-0.03259,-0.99030,0.11499,0.0156
1596093774.2700522,B1664399,0.07141,-0.03290,-0.99030,0.11475,0.0156
1596093774.2751842,B1664404,0.07172,-0.03326,-0.99030,0.11456,0.0156
1596093774.281044,B1664410,0.07208,-0.03363,-0.99023,0.11426,0.0156
1596093774.285238,B1664415,0.07239,-0.03400,-0.99023,0.11395,0.0156
1596093774.291696,B1664420,0.07263,-0.03436,-0.99023,0.11371,0.0156
1596093774.296801,B1664425,0.07294,-0.03473,-0.99030,0.11328,0.0156
1596093774.301033,B1664430,0.07318,-0.03510,-0.99030,0.11292,0.0156
1596093774.306377,B1664435,0.07343,-0.03534,-0.99030,0.11255,0.0156
1596093774.310726,B1664440,0.07397,-0.03577,-0.99036,0.11169,0.0156
1596093774.31586,B1664445,0.07428,-0.03589,-0.99036,0.11127,0.0156
1596093774.3211892,B1664450,0.07458,-0.03607,-0.99036,0.11084,0.0156
1596093774.326167,B1664456,0.07483,-0.03619,-0.99042,0.11047,0.0156
1596093774.331658,B1664461,0.07520,-0.03644,-0.99042,0.11005,0.0156
1596093774.336915,B1664466,0.07556,-0.03668,-0.99042,0.10968,0.0156
1596093774.3427799,B1664471,0.07593,-0.03699,-0.99042,0.10931,0.0156
1596093774.346514,B1664476,0.07635,-0.03729,-0.99042,0.10901,0.0156
1596093774.352383,B1664481,0.07672,-0.03766,-0.99042,0.10864,0.0156
1596093774.357312,B1664486,0.07715,-0.03796,-0.99042,0.10834,0.0156
1596093774.36242,B1664492,0.07745,-0.03821,-0.99036,0.10803,0.0156
1596093774.367816,B1664498,0.07782,-0.03851,-0.99036,0.10773,0.0156
1596093774.373502,B1664503,0.07819,-0.03876,-0.99036,0.10742,0.0156
1596093774.379075,B1664508,0.07849,-0.03894,-0.99036,0.10718,0.0156
1596093774.384701,B1664514,0.07874,-0.03912,-0.99036,0.10693,0.0155
1596093774.3906949,B1664519,0.07904,-0.03918,-0.99036,0.10669,0.0155
1596093774.394101,B1664524,0.07928,-0.03925,-0.99036,0.10638,0.0155
1596093774.399439,B1664529,0.07953,-0.03918,-0.99036,0.10620,0.0155
