eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095133.0862541,"{'circle_3d': {'center': [-3.322312370095931, 8.437737313751377, 66.08739696164824], 'normal': [-0.20577606766598575, 0.6410585472936645, -0.7393917425273697], 'radius': 2.191153136735798}, 'confidence': 0.9936450220387153, 'timestamp': 37509.140674, 'diameter_3d': 4.382306273471596, 'ellipse': {'center': [128.91988235694512, 198.87502308257103], 'axes': [26.620563433148234, 41.12418086556996], 'angle': -71.82344214266352}, 'location': [128.91988235694512, 198.87502308257103], 'diameter': 41.12418086556996, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.39623885701267625, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266673028448917, 'phi': -1.8422321252561735, 'norm_pos': [0.4028746323654535, 0.1713540704892874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.561517,"{'circle_3d': {'center': [-3.4416336920852135, 8.579782318204915, 66.24713604468853], 'normal': [-0.2157195111650926, 0.652895630998126, -0.7260801522740121], 'radius': 2.062466218984018}, 'confidence': 0.9993776746129119, 'timestamp': 37510.610672, 'diameter_3d': 4.124932437968036, 'ellipse': {'center': [127.86951165502595, 200.04908902471934], 'axes': [24.34364606284876, 38.61480557997756], 'angle': -71.35762542255378}, 'location': [127.86951165502595, 200.04908902471934], 'diameter': 38.61480557997756, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8093578445282912, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2821973730631333, 'phi': -1.8595918413298327, 'norm_pos': [0.3995922239219561, 0.16646212906366942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.56608,"{'circle_3d': {'center': [-3.4489601807810017, 8.587438720728183, 66.25620860646752], 'normal': [-0.21633005188974164, 0.6535336645417317, -0.7253241054590954], 'radius': 2.047800335838253}, 'confidence': 0.9945806265159978, 'timestamp': 37510.619072, 'diameter_3d': 4.095600671676506, 'ellipse': {'center': [127.80431961240754, 200.1134549617313], 'axes': [24.130417512951404, 38.334862706900466], 'angle': -71.32726643127631}, 'location': [127.80431961240754, 200.1134549617313], 'diameter': 38.334862706900466, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8097806465169444, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2830400256499783, 'phi': -1.8606495505493672, 'norm_pos': [0.3993884987887736, 0.1661939376594529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.573747,"{'circle_3d': {'center': [-3.417864435324387, 8.637340886143852, 66.2921700945065], 'normal': [-0.21373873976835706, 0.6576921783263706, -0.7223273147891806], 'radius': 2.057398317980554}, 'confidence': 0.9996010190236757, 'timestamp': 37510.627472, 'diameter_3d': 4.114796635961108, 'ellipse': {'center': [128.11180403531083, 200.53445011525667], 'axes': [24.086420115121513, 38.49381843236394], 'angle': -71.63954169782377}, 'location': [128.11180403531083, 200.53445011525667], 'diameter': 38.49381843236394, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.809822341464006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.288547305020778, 'phi': -1.8584900788664502, 'norm_pos': [0.40034938761034633, 0.16443979118643048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.581651,"{'circle_3d': {'center': [-3.423615308431133, 8.643754180786301, 66.29971878337483], 'normal': [-0.21421797919391924, 0.6582266195465748, -0.7216982573834874], 'radius': 2.0720705467717773}, 'confidence': 0.9991288874930645, 'timestamp': 37510.635872, 'diameter_3d': 4.1441410935435545, 'ellipse': {'center': [128.06283278295297, 200.58186412132403], 'axes': [24.224800701051667, 38.7640624531398], 'angle': -71.61647251822606}, 'location': [128.06283278295297, 200.58186412132403], 'diameter': 38.7640624531398, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8101926597551157, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2892570040331353, 'phi': -1.8593376028196804, 'norm_pos': [0.400196352446728, 0.16424223282781658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.590241,"{'circle_3d': {'center': [-3.4265627702157424, 8.614605878979393, 66.27409634193869], 'normal': [-0.21446360100930337, 0.6557975943959992, -0.7238334608364986], 'radius': 2.0550426292989417}, 'confidence': 0.9995843290457599, 'timestamp': 37510.644272, 'diameter_3d': 4.110085258597883, 'ellipse': {'center': [128.02210811865615, 200.3441935244106], 'axes': [24.137890470653854, 38.460166252714394], 'angle': -71.53303027399676}, 'location': [128.02210811865615, 200.3441935244106], 'diameter': 38.460166252714394, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8105855112635729, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2860349680107346, 'phi': -1.8588446964694174, 'norm_pos': [0.4000690878708005, 0.1652325269816225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.5978508,"{'circle_3d': {'center': [-3.419558454431876, 8.608916425888125, 66.26687405339376], 'normal': [-0.2138799080273145, 0.6553234733050601, -0.7244353182152424], 'radius': 2.109037189537021}, 'confidence': 0.9984037594604775, 'timestamp': 37510.652672, 'diameter_3d': 4.218074379074042, 'ellipse': {'center': [128.088188508585, 200.2864508622872], 'axes': [24.805464435013274, 39.47544563858301], 'angle': -71.5658111343916}, 'location': [128.088188508585, 200.2864508622872], 'diameter': 39.47544563858301, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8108594626189736, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.28540711163016, 'phi': -1.8578774320536418, 'norm_pos': [0.40027558908932814, 0.16547312140713666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.606081,"{'circle_3d': {'center': [-3.4234534270155286, 8.567367259531297, 66.23061444172107], 'normal': [-0.21420448907595221, 0.6518610427753244, -0.7274569525212999], 'radius': 2.06239035077095}, 'confidence': 0.9906529632209191, 'timestamp': 37510.661072, 'diameter_3d': 4.1247807015419, 'ellipse': {'center': [128.03135233430905, 199.952506468862], 'axes': [24.4162489798524, 38.622989946105264], 'angle': -71.44801633700656}, 'location': [128.03135233430905, 199.952506468862], 'diameter': 38.622989946105264, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8110858870295279, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.280832288749411, 'phi': -1.8571596911832542, 'norm_pos': [0.40009797604471575, 0.16686455637974162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.61427,"{'circle_3d': {'center': [-3.384844871601816, 8.550139107104188, 66.20395116098891], 'normal': [-0.2109871094581428, 0.6504253634063987, -0.7296788925823138], 'radius': 2.075106783980045}, 'confidence': 0.9096610691173147, 'timestamp': 37510.669472, 'diameter_3d': 4.15021356796009, 'ellipse': {'center': [128.38017901846288, 199.81962816071848], 'axes': [24.68671274195907, 38.87685547850767], 'angle': -71.66155409319771}, 'location': [128.38017901846288, 199.81962816071848], 'diameter': 38.87685547850767, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8110474243012145, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2789406347531282, 'phi': -1.8522700889318906, 'norm_pos': [0.40118805943269653, 0.16741821599700635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.625849,"{'circle_3d': {'center': [-3.37605935065584, 8.517450499876102, 66.17239495052772], 'normal': [-0.21025498271264484, 0.6477013128040582, -0.7323085767874122], 'radius': 2.090541302469158}, 'confidence': 0.9941791438245708, 'timestamp': 37510.677872, 'diameter_3d': 4.181082604938316, 'ellipse': {'center': [128.4488027459679, 199.54726829974618], 'axes': [25.01246353637409, 39.18476351042928], 'angle': -71.64636343810928}, 'location': [128.4488027459679, 199.54726829974618], 'diameter': 39.18476351042928, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8110875067672163, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.27535981161682, 'phi': -1.8503882424909655, 'norm_pos': [0.4014025085811497, 0.1685530487510576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.633962,"{'circle_3d': {'center': [-3.356813521659656, 8.49197827351739, 66.14444238750565], 'normal': [-0.20865116362962952, 0.6455786272741655, -0.7346379570392518], 'radius': 2.088535569863716}, 'confidence': 0.8624472392067318, 'timestamp': 37510.686272, 'diameter_3d': 4.177071139727432, 'ellipse': {'center': [128.61550626293948, 199.34217327069464], 'axes': [25.114639412902545, 39.16364034314372], 'angle': -71.71617406017666}, 'location': [128.61550626293948, 199.34217327069464], 'diameter': 39.16364034314372, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8111042156179193, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272577036806224, 'phi': -1.8475279776592286, 'norm_pos': [0.40192345707168586, 0.1694076113721057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.641699,"{'circle_3d': {'center': [-3.3406314458715203, 8.46196932516236, 66.11359526951276], 'normal': [-0.20730265731395153, 0.643077881577913, -0.7372085502053257], 'radius': 2.0842133329197092}, 'confidence': 0.8350355110150706, 'timestamp': 37510.694672, 'diameter_3d': 4.1684266658394185, 'ellipse': {'center': [128.7522181682649, 199.09842188581956], 'axes': [25.201686998837214, 39.10072648772298], 'angle': -71.7560893892942}, 'location': [128.7522181682649, 199.09842188581956], 'diameter': 39.10072648772298, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8112531972690129, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269307010903835, 'phi': -1.8449169559791436, 'norm_pos': [0.40235068177582783, 0.17042324214241844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.649708,"{'circle_3d': {'center': [-3.3219989009619133, 8.460234073486305, 66.1068644747578], 'normal': [-0.20574994523815093, 0.6429332772715751, -0.7377694497682388], 'radius': 2.098057604025099}, 'confidence': 0.797431280251585, 'timestamp': 37510.703072, 'diameter_3d': 4.196115208050198, 'ellipse': {'center': [128.92432344693722, 199.08652892797926], 'axes': [25.400277072400627, 39.36457142549296], 'angle': -71.87569793371956}, 'location': [128.92432344693722, 199.08652892797926], 'diameter': 39.36457142549296, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.811222796674449, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269118198294075, 'phi': -1.8427671599483222, 'norm_pos': [0.4028885107716788, 0.1704727961334197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.65839,"{'circle_3d': {'center': [-3.31055050823652, 8.465263435405097, 66.10806351176879], 'normal': [-0.20479591251103482, 0.6433523907648078, -0.7376695300173233], 'radius': 2.1093312813923832}, 'confidence': 0.7807724209426886, 'timestamp': 37510.711472, 'diameter_3d': 4.2186625627847665, 'ellipse': {'center': [129.03271153471457, 199.12934390567244], 'axes': [25.531777689694692, 39.57548149123343], 'angle': -71.96279519920209}, 'location': [129.03271153471457, 199.12934390567244], 'diameter': 39.57548149123343, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8112797621081747, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2696655251902014, 'phi': -1.8416018528095204, 'norm_pos': [0.403227223545983, 0.17029440039303145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.665505,"{'circle_3d': {'center': [-3.2736891869742886, 8.4717612003101, 66.10357710903263], 'normal': [-0.20172413573918221, 0.643893871173558, -0.7380433969120037], 'radius': 2.0941599373670394}, 'confidence': 0.779400295969242, 'timestamp': 37510.719872, 'diameter_3d': 4.188319874734079, 'ellipse': {'center': [129.37399483811146, 199.19899797648634], 'axes': [25.369367864081898, 39.29337983003501], 'angle': -72.22191259231244}, 'location': [129.37399483811146, 199.19899797648634], 'diameter': 39.29337983003501, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8113092664563393, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2703730259328934, 'phi': -1.8376026510514838, 'norm_pos': [0.4042937338690983, 0.1700041750979736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.673697,"{'circle_3d': {'center': [-3.3147624268338944, 8.473700558462578, 66.11660035453876], 'normal': [-0.20514690572748268, 0.6440554843529313, -0.7369581264531592], 'radius': 2.1305439949675966}, 'confidence': 0.8096041064206461, 'timestamp': 37510.728272, 'diameter_3d': 4.261087989935193, 'ellipse': {'center': [128.998862384729, 199.19304464957406], 'axes': [25.74940861633252, 39.96852147216837], 'angle': -71.95352692404622}, 'location': [128.998862384729, 199.19304464957406], 'diameter': 39.96852147216837, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8113375807609402, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.270584272067351, 'phi': -1.842292731439319, 'norm_pos': [0.4031214449522781, 0.17002898062677474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.6812391,"{'circle_3d': {'center': [-3.3103349924236487, 8.469095462225054, 66.11134719073249], 'normal': [-0.20477795285996223, 0.6436717263331375, -0.7373958901036821], 'radius': 2.1183974792453286}, 'confidence': 0.9945657682765648, 'timestamp': 37510.736672, 'diameter_3d': 4.236794958490657, 'ellipse': {'center': [129.0369093914446, 199.15910874567777], 'axes': [25.62661415219929, 39.74369578581758], 'angle': -71.97269889912914}, 'location': [129.0369093914446, 199.15910874567777], 'diameter': 39.74369578581758, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8117856831723058, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2700827195556954, 'phi': -1.8416748902228055, 'norm_pos': [0.40324034184826435, 0.17017038022634268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.690017,"{'circle_3d': {'center': [-3.32773995665275, 8.48700098401304, 66.13186935585983], 'normal': [-0.2062283665457207, 0.645163853148803, -0.7356857096764037], 'radius': 2.102723305179514}, 'confidence': 0.9996357358914154, 'timestamp': 37510.745071, 'diameter_3d': 4.205446610359028, 'ellipse': {'center': [128.88241362773778, 199.30667167058152], 'axes': [25.343239026338267, 39.437290226005494], 'angle': -71.89706608312281}, 'location': [128.88241362773778, 199.30667167058152], 'diameter': 39.437290226005494, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8123968000432691, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272034045663561, 'phi': -1.8441029363546604, 'norm_pos': [0.40275754258668056, 0.16955553470591034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.697533,"{'circle_3d': {'center': [-3.2942795279246164, 8.47092035832639, 66.10849668249038], 'normal': [-0.20343999748504288, 0.6438238010082489, -0.7376334324571904], 'radius': 2.1103736805222577}, 'confidence': 0.9979581894906446, 'timestamp': 37510.753471, 'diameter_3d': 4.220747361044515, 'ellipse': {'center': [129.1850242086943, 199.18144434544575], 'axes': [25.542929285051564, 39.59479828312986], 'angle': -72.08326432365546}, 'location': [129.1850242086943, 199.18144434544575], 'diameter': 39.59479828312986, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8120110333659447, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.270281448219482, 'phi': -1.8399070169885923, 'norm_pos': [0.4037032006521697, 0.1700773152273094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.7103539,"{'circle_3d': {'center': [-3.320159895524786, 8.507781325279911, 66.14801041105875], 'normal': [-0.20559669478505702, 0.6468955482543756, -0.7343406217431601], 'radius': 2.1470868028473022}, 'confidence': 0.9848872620727559, 'timestamp': 37510.761871, 'diameter_3d': 4.2941736056946045, 'ellipse': {'center': [128.96396299101139, 199.47102478995797], 'axes': [25.804025219807915, 40.25995890878512], 'angle': -71.99297699955787}, 'location': [128.96396299101139, 199.47102478995797], 'diameter': 40.25995890878512, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.811920141708089, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2743027059965226, 'phi': -1.843781442154007, 'norm_pos': [0.40301238434691056, 0.16887073004184183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.719435,"{'circle_3d': {'center': [-3.2948732740648197, 8.516712358014194, 66.1488391733711], 'normal': [-0.20348947633005982, 0.6476398009822325, -0.7342715582171303], 'radius': 2.1471836200101637}, 'confidence': 0.9983782328110171, 'timestamp': 37510.770271, 'diameter_3d': 4.294367240020327, 'ellipse': {'center': [129.20045630107649, 199.55343752122963], 'axes': [25.802142185041802, 40.26128623745571], 'angle': -72.1795217751653}, 'location': [129.20045630107649, 199.55343752122963], 'diameter': 40.26128623745571, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8119790061542176, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2752790790183353, 'phi': -1.841142712421802, 'norm_pos': [0.403751425940864, 0.1685273436615432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.726588,"{'circle_3d': {'center': [-3.264186868840118, 8.483933726440261, 66.11161674092338], 'normal': [-0.200932275894668, 0.6449082483510715, -0.7373734275877736], 'radius': 2.124298240424176}, 'confidence': 0.9993406804813963, 'timestamp': 37510.778671, 'diameter_3d': 4.248596480848352, 'ellipse': {'center': [129.46865558835842, 199.2959555579991], 'axes': [25.698246519775427, 39.85431580916543], 'angle': -72.31158274118475}, 'location': [129.46865558835842, 199.2959555579991], 'diameter': 39.85431580916543, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8125292519202798, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271699551015108, 'phi': -1.836834321742357, 'norm_pos': [0.4045895487136201, 0.16960018517500375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.733511,"{'circle_3d': {'center': [-3.2702875226395602, 8.48492393806354, 66.11414771415811], 'normal': [-0.2014406637112882, 0.6449907659863446, -0.7371625131515467], 'radius': 2.1281627920493307}, 'confidence': 0.9989372375792456, 'timestamp': 37510.787071, 'diameter_3d': 4.256325584098661, 'ellipse': {'center': [129.41308146656655, 199.30132005531664], 'axes': [25.733231120705742, 39.925328042905484], 'angle': -72.273206186567}, 'location': [129.41308146656655, 199.30132005531664], 'diameter': 39.925328042905484, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8145477922383737, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2718075265660733, 'phi': -1.8375487439186715, 'norm_pos': [0.4044158795830205, 0.16957783310284735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.743953,"{'circle_3d': {'center': [-3.2640988185968887, 8.479558626364435, 66.10776819535249], 'normal': [-0.2009249383743989, 0.644543656678086, -0.7376941397186816], 'radius': 2.1453329625472644}, 'confidence': 0.999336378048728, 'timestamp': 37510.795471, 'diameter_3d': 4.290665925094529, 'ellipse': {'center': [129.4693642290524, 199.25418947324755], 'axes': [25.97077341287968, 40.251474149865615], 'angle': -72.30265347228728}, 'location': [129.4693642290524, 199.25418947324755], 'diameter': 40.251474149865615, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8150364919312758, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2712225950949025, 'phi': -1.8367147795206975, 'norm_pos': [0.4045917632157887, 0.16977421052813524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.7498848,"{'circle_3d': {'center': [-3.26254748079739, 8.490839015136332, 66.11721400776152], 'normal': [-0.20079566022444068, 0.645483689075744, -0.736906988684596], 'radius': 2.157100194445635}, 'confidence': 0.9505564633771898, 'timestamp': 37510.803871, 'diameter_3d': 4.31420038889127, 'ellipse': {'center': [129.4889692809606, 199.345709543131], 'axes': [26.06944690347919, 40.46660460234583], 'angle': -72.33744835418904}, 'location': [129.4889692809606, 199.345709543131], 'diameter': 40.46660460234583, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.8153712437793059, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272452728857822, 'phi': -1.8368223055169894, 'norm_pos': [0.4046530290030018, 0.16939287690362081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.757855,"{'circle_3d': {'center': [-3.2714171562475265, 8.466082493371944, 66.09800568066517], 'normal': [-0.20153479984528538, 0.6434206455953784, -0.7385076826092922], 'radius': 2.151642511636532}, 'confidence': 0.9998142177974075, 'timestamp': 37510.812271, 'diameter_3d': 4.303285023273064, 'ellipse': {'center': [129.39711223071487, 199.13788689176738], 'axes': [26.092349183022478, 40.37584719780484], 'angle': -72.22459787994724}, 'location': [129.39711223071487, 199.13788689176738], 'diameter': 40.37584719780484, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.816040371931892, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2697546840805307, 'phi': -1.837204164331426, 'norm_pos': [0.404365975720984, 0.17025880461763587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095134.765582,"{'circle_3d': {'center': [-3.23053761262806, 8.462558405469201, 66.08388576498342], 'normal': [-0.1981281712103298, 0.6431269716034831, -0.7396843422494375], 'radius': 2.1338214314366084}, 'confidence': 0.9942637264459991, 'timestamp': 37510.820671, 'diameter_3d': 4.267642862873217, 'ellipse': {'center': [129.77150988533765, 199.12569906854515], 'axes': [25.942395011317796, 40.04981559221847], 'angle': -72.48941296029824}, 'location': [129.77150988533765, 199.12569906854515], 'diameter': 40.04981559221847, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.816439147121617, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2693711154961362, 'phi': -1.8325078571846023, 'norm_pos': [0.40553596839168016, 0.17030958721439526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
