imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094067.4635048,B1957839,0.04675,0.04187,-0.99713,0.04156,0.0165
1596094067.4691782,B1957844,0.04681,0.04187,-0.99719,0.04095,0.0165
1596094067.474077,B1957849,0.04687,0.04193,-0.99719,0.04034,0.0165
1596094067.478979,B1957854,0.04694,0.04193,-0.99725,0.03973,0.0165
1596094067.484107,B1957859,0.04700,0.04187,-0.99725,0.03857,0.0165
1596094067.489619,B1957865,0.04706,0.04187,-0.99731,0.03802,0.0165
1596094067.494196,B1957870,0.04706,0.04187,-0.99731,0.03748,0.0165
1596094067.500287,B1957875,0.04712,0.04181,-0.99731,0.03693,0.0165
1596094067.505607,B1957880,0.04712,0.04181,-0.99738,0.03644,0.0165
1596094067.509407,B1957885,0.04718,0.04181,-0.99738,0.03601,0.0165
1596094067.514664,B1957890,0.04724,0.04181,-0.99738,0.03558,0.0165
1596094067.51952,B1957895,0.04730,0.04181,-0.99738,0.03516,0.0165
1596094067.524683,B1957900,0.04736,0.04181,-0.99738,0.03479,0.0165
1596094067.529749,B1957905,0.04742,0.04181,-0.99738,0.03448,0.0165
1596094067.53483,B1957910,0.04755,0.04181,-0.99744,0.03412,0.0165
1596094067.5407722,B1957915,0.04767,0.04187,-0.99744,0.03387,0.0165
1596094067.5448582,B1957920,0.04785,0.04193,-0.99744,0.03363,0.0165
1596094067.550272,B1957925,0.04797,0.04199,-0.99738,0.03345,0.0165
1596094067.555653,B1957931,0.04816,0.04205,-0.99738,0.03326,0.0165
1596094067.561323,B1957936,0.04840,0.04218,-0.99738,0.03314,0.0165
1596094067.565803,B1957941,0.04858,0.04230,-0.99738,0.03308,0.0165
1596094067.5712252,B1957947,0.04877,0.04242,-0.99738,0.03296,0.0165
1596094067.576716,B1957952,0.04901,0.04254,-0.99738,0.03290,0.0165
1596094067.582918,B1957958,0.04926,0.04266,-0.99731,0.03290,0.0165
1596094067.587879,B1957963,0.04944,0.04279,-0.99731,0.03284,0.0165
1596094067.592747,B1957968,0.04962,0.04297,-0.99731,0.03284,0.0165
1596094067.598408,B1957973,0.04987,0.04315,-0.99731,0.03278,0.0165
1596094067.603092,B1957979,0.05005,0.04327,-0.99725,0.03278,0.0165
1596094067.6086888,B1957984,0.05023,0.04346,-0.99725,0.03278,0.0165
1596094067.61467,B1957989,0.05042,0.04370,-0.99725,0.03271,0.0165
1596094067.61854,B1957994,0.05060,0.04388,-0.99719,0.03271,0.0165
1596094067.624036,B1957999,0.05078,0.04401,-0.99719,0.03265,0.0165
1596094067.628374,B1958004,0.05096,0.04413,-0.99719,0.03265,0.0165
1596094067.6334121,B1958009,0.05109,0.04425,-0.99719,0.03259,0.0165
1596094067.638707,B1958014,0.05121,0.04431,-0.99719,0.03247,0.0165
1596094067.644466,B1958019,0.05133,0.04437,-0.99719,0.03241,0.0165
1596094067.649694,B1958024,0.05145,0.04437,-0.99719,0.03229,0.0164
1596094067.653567,B1958029,0.05151,0.04437,-0.99719,0.03223,0.0165
1596094067.658735,B1958034,0.05157,0.04431,-0.99719,0.03217,0.0164
1596094067.664683,B1958039,0.05164,0.04425,-0.99719,0.03198,0.0164
1596094067.669183,B1958044,0.05170,0.04419,-0.99719,0.03192,0.0165
1596094067.674338,B1958049,0.05176,0.04413,-0.99719,0.03186,0.0165
1596094067.679213,B1958054,0.05176,0.04413,-0.99719,0.03180,0.0165
1596094067.6838138,B1958060,0.05182,0.04407,-0.99719,0.03180,0.0165
1596094067.6892748,B1958065,0.05188,0.04413,-0.99719,0.03174,0.0165
1596094067.693892,B1958070,0.05200,0.04413,-0.99719,0.03174,0.0165
1596094067.69888,B1958075,0.05212,0.04419,-0.99713,0.03180,0.0165
1596094067.703959,B1958080,0.05225,0.04425,-0.99713,0.03180,0.0165
1596094067.7093298,B1958085,0.05243,0.04437,-0.99713,0.03186,0.0165
1596094067.7143838,B1958090,0.05267,0.04443,-0.99713,0.03198,0.0165
1596094067.7199738,B1958095,0.05286,0.04443,-0.99707,0.03204,0.0165
1596094067.72497,B1958100,0.05304,0.04449,-0.99707,0.03223,0.0165
1596094067.729857,B1958105,0.05328,0.04443,-0.99707,0.03235,0.0165
1596094067.734973,B1958110,0.05353,0.04437,-0.99707,0.03259,0.0165
1596094067.739349,B1958115,0.05377,0.04431,-0.99701,0.03278,0.0165
1596094067.7460978,B1958120,0.05402,0.04419,-0.99701,0.03302,0.0165
1596094067.749891,B1958125,0.05420,0.04401,-0.99701,0.03326,0.0165
1596094067.756566,B1958130,0.05444,0.04382,-0.99701,0.03357,0.0165
1596094067.761315,B1958135,0.05469,0.04358,-0.99695,0.03387,0.0165
1596094067.764896,B1958140,0.05487,0.04327,-0.99695,0.03424,0.0165
1596094067.773466,B1958145,0.05505,0.04303,-0.99695,0.03455,0.0165
1596094067.776358,B1958150,0.05524,0.04272,-0.99695,0.03491,0.0165
1596094067.780417,B1958156,0.05536,0.04242,-0.99695,0.03528,0.0165
1596094067.786182,B1958162,0.05548,0.04211,-0.99695,0.03558,0.0165
1596094067.791504,B1958167,0.05560,0.04181,-0.99695,0.03595,0.0165
1596094067.7964401,B1958172,0.05566,0.04144,-0.99695,0.03632,0.0165
1596094067.801708,B1958177,0.05573,0.04120,-0.99695,0.03662,0.0165
1596094067.8082602,B1958183,0.05573,0.04089,-0.99695,0.03693,0.0165
1596094067.812835,B1958188,0.05573,0.04065,-0.99695,0.03723,0.0165
1596094067.8174238,B1958193,0.05573,0.04034,-0.99695,0.03760,0.0165
1596094067.8231502,B1958199,0.05566,0.04010,-0.99695,0.03790,0.0165
1596094067.828227,B1958204,0.05554,0.03986,-0.99695,0.03815,0.0165
1596094067.8339999,B1958209,0.05542,0.03961,-0.99695,0.03839,0.0165
1596094067.83868,B1958214,0.05530,0.03943,-0.99695,0.03870,0.0165
1596094067.8438778,B1958219,0.05487,0.03900,-0.99695,0.03925,0.0165
1596094067.849308,B1958225,0.05469,0.03882,-0.99695,0.03949,0.0165
1596094067.854753,B1958230,0.05444,0.03864,-0.99695,0.03973,0.0165
1596094067.8589709,B1958235,0.05420,0.03851,-0.99701,0.03998,0.0165
1596094067.8641798,B1958240,0.05396,0.03845,-0.99701,0.04022,0.0165
1596094067.8698869,B1958245,0.05371,0.03839,-0.99701,0.04047,0.0165
1596094067.8743,B1958250,0.05347,0.03839,-0.99701,0.04071,0.0165
1596094067.879241,B1958255,0.05322,0.03839,-0.99701,0.04095,0.0165
1596094067.884983,B1958260,0.05298,0.03851,-0.99701,0.04114,0.0165
1596094067.890128,B1958266,0.05280,0.03864,-0.99701,0.04132,0.0166
1596094067.895912,B1958272,0.05261,0.03882,-0.99701,0.04156,0.0165
1596094067.901852,B1958277,0.05243,0.03906,-0.99701,0.04175,0.0165
1596094067.906351,B1958282,0.05225,0.03931,-0.99695,0.04199,0.0165
1596094067.91171,B1958288,0.05212,0.03955,-0.99695,0.04218,0.0165
1596094067.917859,B1958293,0.05200,0.03986,-0.99695,0.04236,0.0165
1596094067.92281,B1958298,0.05188,0.04016,-0.99695,0.04260,0.0165
1596094067.927465,B1958303,0.05176,0.04047,-0.99695,0.04279,0.0165
1596094067.933182,B1958308,0.05170,0.04077,-0.99689,0.04303,0.0165
1596094067.937751,B1958313,0.05157,0.04108,-0.99689,0.04327,0.0165
1596094067.9448,B1958319,0.05151,0.04138,-0.99689,0.04346,0.0165
1596094067.949284,B1958324,0.05145,0.04169,-0.99683,0.04370,0.0165
1596094067.953087,B1958329,0.05145,0.04199,-0.99683,0.04395,0.0165
1596094067.958611,B1958334,0.05139,0.04224,-0.99683,0.04419,0.0165
1596094067.963878,B1958339,0.05145,0.04254,-0.99677,0.04443,0.0165
1596094067.968389,B1958344,0.05145,0.04279,-0.99677,0.04474,0.0165
1596094067.973826,B1958349,0.05151,0.04309,-0.99670,0.04498,0.0165
1596094067.980278,B1958354,0.05164,0.04333,-0.99670,0.04529,0.0165
1596094067.984082,B1958360,0.05170,0.04358,-0.99664,0.04559,0.0165
1596094067.9890602,B1958365,0.05194,0.04395,-0.99664,0.04608,0.0165
1596094067.993999,B1958370,0.05212,0.04413,-0.99658,0.04639,0.0165
1596094067.9989681,B1958375,0.05231,0.04419,-0.99658,0.04663,0.0165
1596094068.0040262,B1958380,0.05249,0.04425,-0.99652,0.04694,0.0165
1596094068.009262,B1958385,0.05261,0.04431,-0.99652,0.04718,0.0165
1596094068.014477,B1958390,0.05280,0.04431,-0.99652,0.04749,0.0165
1596094068.019886,B1958395,0.05292,0.04431,-0.99646,0.04773,0.0165
1596094068.025335,B1958400,0.05304,0.04425,-0.99646,0.04803,0.0165
1596094068.0296419,B1958405,0.05316,0.04425,-0.99646,0.04828,0.0165
1596094068.03546,B1958410,0.05328,0.04413,-0.99640,0.04858,0.0165
1596094068.039655,B1958415,0.05334,0.04407,-0.99640,0.04889,0.0165
1596094068.0448918,B1958420,0.05347,0.04401,-0.99640,0.04913,0.0165
1596094068.049598,B1958425,0.05353,0.04395,-0.99640,0.04938,0.0165
1596094068.056202,B1958430,0.05359,0.04382,-0.99634,0.04962,0.0165
1596094068.059546,B1958436,0.05365,0.04376,-0.99634,0.04987,0.0165
1596094068.064831,B1958441,0.05371,0.04364,-0.99634,0.05011,0.0165
1596094068.070279,B1958446,0.05371,0.04358,-0.99634,0.05035,0.0164
1596094068.0760598,B1958452,0.05377,0.04346,-0.99634,0.05054,0.0164
1596094068.081352,B1958457,0.05383,0.04333,-0.99634,0.05078,0.0164
1596094068.0865102,B1958462,0.05389,0.04327,-0.99628,0.05096,0.0164
1596094068.092923,B1958468,0.05389,0.04315,-0.99628,0.05115,0.0164
1596094068.097132,B1958473,0.05396,0.04309,-0.99628,0.05133,0.0164
1596094068.10455,B1958478,0.05402,0.04297,-0.99628,0.05151,0.0164
1596094068.109184,B1958484,0.05402,0.04291,-0.99628,0.05164,0.0164
1596094068.1130822,B1958489,0.05408,0.04279,-0.99628,0.05176,0.0164
1596094068.1185138,B1958494,0.05408,0.04260,-0.99628,0.05188,0.0164
1596094068.123175,B1958499,0.05408,0.04242,-0.99628,0.05194,0.0164
1596094068.128928,B1958504,0.05408,0.04224,-0.99628,0.05200,0.0164
1596094068.1358972,B1958509,0.05408,0.04199,-0.99628,0.05200,0.0164
1596094068.1389802,B1958514,0.05402,0.04175,-0.99634,0.05200,0.0164
1596094068.143549,B1958520,0.05402,0.04150,-0.99634,0.05194,0.0164
1596094068.149068,B1958525,0.05389,0.04102,-0.99634,0.05176,0.0164
1596094068.153907,B1958530,0.05377,0.04083,-0.99640,0.05164,0.0164
1596094068.158645,B1958535,0.05365,0.04059,-0.99640,0.05151,0.0164
1596094068.163708,B1958540,0.05353,0.04047,-0.99640,0.05133,0.0164
1596094068.1691542,B1958545,0.05334,0.04028,-0.99646,0.05121,0.0164
1596094068.173902,B1958550,0.05316,0.04016,-0.99646,0.05109,0.0164
1596094068.1792839,B1958555,0.05298,0.03998,-0.99652,0.05090,0.0164
1596094068.1852522,B1958560,0.05273,0.03986,-0.99652,0.05078,0.0164
1596094068.1887429,B1958565,0.05255,0.03973,-0.99652,0.05066,0.0164
1596094068.193892,B1958570,0.05231,0.03955,-0.99658,0.05060,0.0164
1596094068.198951,B1958575,0.05206,0.03949,-0.99658,0.05048,0.0164
1596094068.207037,B1958580,0.05182,0.03943,-0.99658,0.05042,0.0164
1596094068.209697,B1958585,0.05164,0.03949,-0.99664,0.05029,0.0164
1596094068.2140758,B1958590,0.05145,0.03961,-0.99664,0.05017,0.0164
1596094068.21915,B1958595,0.05127,0.03979,-0.99664,0.05005,0.0164
1596094068.224927,B1958600,0.05115,0.04004,-0.99664,0.04993,0.0164
1596094068.2297258,B1958606,0.05103,0.04022,-0.99664,0.04974,0.0164
1596094068.2344692,B1958611,0.05090,0.04041,-0.99664,0.04956,0.0164
1596094068.240392,B1958616,0.05078,0.04059,-0.99664,0.04938,0.0164
1596094068.244896,B1958621,0.05066,0.04071,-0.99670,0.04913,0.0164
1596094068.250062,B1958626,0.05054,0.04077,-0.99670,0.04895,0.0164
1596094068.255873,B1958632,0.05035,0.04083,-0.99670,0.04871,0.0164
1596094068.2618291,B1958637,0.05011,0.04083,-0.99670,0.04846,0.0164
1596094068.26686,B1958642,0.04980,0.04083,-0.99677,0.04822,0.0164
1596094068.2718232,B1958648,0.04956,0.04083,-0.99677,0.04803,0.0164
1596094068.277648,B1958653,0.04919,0.04077,-0.99683,0.04785,0.0164
1596094068.283128,B1958659,0.04883,0.04071,-0.99683,0.04767,0.0164
1596094068.289657,B1958664,0.04846,0.04065,-0.99689,0.04749,0.0164
1596094068.293517,B1958669,0.04810,0.04059,-0.99689,0.04736,0.0164
1596094068.298669,B1958674,0.04767,0.04047,-0.99695,0.04724,0.0164
1596094068.303693,B1958679,0.04730,0.04041,-0.99695,0.04712,0.0164
1596094068.307866,B1958684,0.04700,0.04041,-0.99695,0.04706,0.0164
1596094068.313316,B1958689,0.04669,0.04041,-0.99701,0.04700,0.0164
1596094068.3181791,B1958694,0.04639,0.04041,-0.99701,0.04700,0.0164
1596094068.323062,B1958699,0.04620,0.04041,-0.99701,0.04700,0.0164
1596094068.327918,B1958704,0.04602,0.04041,-0.99701,0.04706,0.0164
1596094068.333444,B1958709,0.04584,0.04034,-0.99701,0.04712,0.0164
1596094068.3387752,B1958714,0.04578,0.04034,-0.99701,0.04718,0.0164
1596094068.3449101,B1958720,0.04565,0.04028,-0.99701,0.04730,0.0164
1596094068.3487282,B1958725,0.04547,0.04004,-0.99701,0.04767,0.0164
1596094068.353992,B1958730,0.04535,0.03979,-0.99701,0.04797,0.0164
1596094068.359682,B1958735,0.04523,0.03961,-0.99701,0.04822,0.0164
