imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094791.02912,B2682070,0.06427,0.00580,-0.98822,0.13855,0.0168
1596094791.0347562,B2682075,0.06433,0.00562,-0.98828,0.13831,0.0168
1596094791.0397692,B2682080,0.06439,0.00549,-0.98834,0.13800,0.0168
1596094791.045303,B2682085,0.06451,0.00537,-0.98834,0.13776,0.0168
1596094791.0491688,B2682090,0.06458,0.00519,-0.98840,0.13745,0.0168
1596094791.054108,B2682095,0.06464,0.00507,-0.98840,0.13715,0.0168
1596094791.059417,B2682100,0.06476,0.00488,-0.98846,0.13672,0.0168
1596094791.0646489,B2682105,0.06482,0.00470,-0.98853,0.13635,0.0168
1596094791.069207,B2682110,0.06488,0.00452,-0.98859,0.13599,0.0168
1596094791.074325,B2682115,0.06494,0.00427,-0.98865,0.13556,0.0168
1596094791.080392,B2682121,0.06500,0.00409,-0.98871,0.13519,0.0169
1596094791.0851252,B2682126,0.06506,0.00378,-0.98871,0.13477,0.0169
1596094791.090111,B2682131,0.06512,0.00354,-0.98877,0.13434,0.0169
1596094791.096052,B2682136,0.06525,0.00323,-0.98883,0.13391,0.0169
1596094791.099456,B2682141,0.06531,0.00287,-0.98889,0.13348,0.0169
1596094791.104637,B2682146,0.06537,0.00256,-0.98895,0.13306,0.0169
1596094791.1094751,B2682151,0.06549,0.00226,-0.98901,0.13269,0.0169
1596094791.1146,B2682156,0.06555,0.00189,-0.98907,0.13220,0.0169
1596094791.1202,B2682161,0.06567,0.00165,-0.98907,0.13177,0.0169
1596094791.1248279,B2682166,0.06573,0.00140,-0.98914,0.13141,0.0169
1596094791.12968,B2682171,0.06580,0.00122,-0.98920,0.13098,0.0169
1596094791.135633,B2682176,0.06586,0.00104,-0.98926,0.13062,0.0169
1596094791.140333,B2682182,0.06586,0.00098,-0.98932,0.13025,0.0169
1596094791.145903,B2682187,0.06586,0.00092,-0.98932,0.12994,0.0169
1596094791.151623,B2682193,0.06580,0.00085,-0.98938,0.12958,0.0169
1596094791.157074,B2682198,0.06573,0.00079,-0.98944,0.12933,0.0169
1596094791.163053,B2682203,0.06567,0.00073,-0.98944,0.12909,0.0169
1596094791.169031,B2682209,0.06555,0.00067,-0.98950,0.12891,0.0169
1596094791.1734242,B2682214,0.06543,0.00061,-0.98950,0.12872,0.0170
1596094791.179979,B2682219,0.06531,0.00055,-0.98956,0.12860,0.0170
1596094791.184299,B2682224,0.06519,0.00037,-0.98956,0.12854,0.0170
1596094791.188585,B2682229,0.06506,0.00012,-0.98956,0.12842,0.0170
1596094791.1943512,B2682234,0.06500,-0.00018,-0.98956,0.12842,0.0170
1596094791.1985111,B2682239,0.06482,-0.00067,-0.98962,0.12842,0.0170
1596094791.203357,B2682245,0.06470,-0.00122,-0.98962,0.12842,0.0170
1596094791.208359,B2682250,0.06451,-0.00195,-0.98962,0.12848,0.0170
1596094791.213811,B2682255,0.06439,-0.00269,-0.98962,0.12848,0.0170
1596094791.219511,B2682260,0.06421,-0.00354,-0.98962,0.12860,0.0170
1596094791.226867,B2682265,0.06409,-0.00446,-0.98962,0.12866,0.0170
1596094791.2307892,B2682270,0.06390,-0.00531,-0.98962,0.12878,0.0170
1596094791.234779,B2682275,0.06354,-0.00690,-0.98956,0.12903,0.0170
1596094791.239851,B2682280,0.06323,-0.00775,-0.98956,0.12915,0.0170
1596094791.243903,B2682285,0.06293,-0.00842,-0.98956,0.12933,0.0170
1596094791.249434,B2682290,0.06262,-0.00909,-0.98956,0.12952,0.0170
1596094791.253932,B2682295,0.06226,-0.00970,-0.98956,0.12970,0.0170
1596094791.2590442,B2682300,0.06195,-0.01025,-0.98956,0.12988,0.0171
1596094791.264263,B2682305,0.06165,-0.01074,-0.98950,0.13013,0.0171
1596094791.2697668,B2682310,0.06140,-0.01111,-0.98950,0.13031,0.0171
1596094791.274038,B2682315,0.06116,-0.01147,-0.98950,0.13055,0.0171
1596094791.279117,B2682320,0.06097,-0.01172,-0.98944,0.13074,0.0171
1596094791.2842839,B2682325,0.06085,-0.01184,-0.98944,0.13098,0.0171
1596094791.289005,B2682330,0.06073,-0.01184,-0.98944,0.13116,0.0171
1596094791.2941198,B2682335,0.06067,-0.01184,-0.98938,0.13141,0.0171
1596094791.299529,B2682341,0.06073,-0.01166,-0.98938,0.13159,0.0171
1596094791.304141,B2682346,0.06073,-0.01147,-0.98938,0.13177,0.0171
1596094791.3107882,B2682351,0.06085,-0.01123,-0.98932,0.13190,0.0172
1596094791.314316,B2682356,0.06104,-0.01093,-0.98932,0.13208,0.0172
1596094791.320449,B2682361,0.06122,-0.01062,-0.98926,0.13220,0.0172
1596094791.326226,B2682367,0.06146,-0.01025,-0.98926,0.13226,0.0172
1596094791.331999,B2682373,0.06183,-0.00983,-0.98920,0.13239,0.0172
1596094791.3365061,B2682378,0.06219,-0.00934,-0.98920,0.13245,0.0172
1596094791.342298,B2682383,0.06262,-0.00885,-0.98920,0.13245,0.0172
1596094791.348126,B2682389,0.06311,-0.00836,-0.98914,0.13245,0.0172
1596094791.352979,B2682394,0.06360,-0.00781,-0.98914,0.13245,0.0172
1596094791.358218,B2682399,0.06421,-0.00726,-0.98907,0.13239,0.0172
1596094791.3633301,B2682404,0.06476,-0.00677,-0.98907,0.13239,0.0172
1596094791.3690119,B2682410,0.06543,-0.00623,-0.98901,0.13232,0.0172
1596094791.373676,B2682415,0.06598,-0.00580,-0.98901,0.13220,0.0172
1596094791.378506,B2682420,0.06665,-0.00531,-0.98895,0.13214,0.0172
1596094791.384792,B2682425,0.06799,-0.00439,-0.98895,0.13190,0.0172
1596094791.389792,B2682430,0.06860,-0.00403,-0.98889,0.13177,0.0172
1596094791.3939369,B2682435,0.06927,-0.00354,-0.98889,0.13159,0.0172
1596094791.4001842,B2682440,0.07001,-0.00311,-0.98883,0.13141,0.0172
1596094791.4049978,B2682445,0.07062,-0.00275,-0.98883,0.13123,0.0172
1596094791.40894,B2682450,0.07129,-0.00244,-0.98883,0.13110,0.0172
1596094791.4156249,B2682456,0.07190,-0.00214,-0.98877,0.13092,0.0173
1596094791.4204302,B2682461,0.07251,-0.00189,-0.98877,0.13068,0.0173
1596094791.4247448,B2682466,0.07312,-0.00171,-0.98877,0.13049,0.0173
1596094791.429593,B2682471,0.07367,-0.00159,-0.98871,0.13031,0.0173
1596094791.434914,B2682476,0.07422,-0.00153,-0.98871,0.13007,0.0173
1596094791.440059,B2682481,0.07471,-0.00146,-0.98871,0.12988,0.0173
1596094791.445112,B2682486,0.07513,-0.00146,-0.98871,0.12964,0.0173
1596094791.4498408,B2682491,0.07556,-0.00153,-0.98871,0.12946,0.0174
1596094791.4549482,B2682496,0.07599,-0.00159,-0.98871,0.12921,0.0174
1596094791.4610062,B2682502,0.07635,-0.00171,-0.98871,0.12903,0.0174
1596094791.4657438,B2682507,0.07672,-0.00183,-0.98871,0.12878,0.0174
1596094791.4716558,B2682513,0.07703,-0.00195,-0.98871,0.12860,0.0174
1596094791.476861,B2682518,0.07733,-0.00201,-0.98871,0.12836,0.0174
1596094791.4821,B2682524,0.07758,-0.00214,-0.98871,0.12817,0.0174
1596094791.487369,B2682529,0.07776,-0.00226,-0.98871,0.12793,0.0174
1596094791.49365,B2682534,0.07800,-0.00232,-0.98871,0.12775,0.0174
1596094791.497549,B2682539,0.07819,-0.00238,-0.98877,0.12750,0.0174
1596094791.5030851,B2682545,0.07831,-0.00250,-0.98877,0.12732,0.0174
1596094791.507997,B2682550,0.07837,-0.00256,-0.98877,0.12714,0.0174
1596094791.5131142,B2682555,0.07849,-0.00269,-0.98877,0.12689,0.0174
1596094791.518139,B2682560,0.07855,-0.00281,-0.98883,0.12677,0.0174
1596094791.524035,B2682565,0.07861,-0.00287,-0.98883,0.12659,0.0174
1596094791.5294971,B2682570,0.07861,-0.00299,-0.98883,0.12640,0.0174
1596094791.533728,B2682575,0.07861,-0.00305,-0.98889,0.12628,0.0174
1596094791.540494,B2682581,0.07861,-0.00311,-0.98889,0.12610,0.0174
1596094791.5439239,B2682586,0.07855,-0.00330,-0.98895,0.12585,0.0174
1596094791.549271,B2682591,0.07849,-0.00342,-0.98895,0.12579,0.0174
1596094791.5549068,B2682597,0.07837,-0.00360,-0.98895,0.12567,0.0174
1596094791.5607529,B2682602,0.07825,-0.00378,-0.98895,0.12561,0.0174
1596094791.568317,B2682608,0.07806,-0.00403,-0.98901,0.12555,0.0174
1596094791.572592,B2682614,0.07788,-0.00421,-0.98901,0.12555,0.0174
1596094791.577759,B2682619,0.07770,-0.00446,-0.98901,0.12555,0.0174
1596094791.5834408,B2682625,0.07751,-0.00470,-0.98907,0.12555,0.0174
1596094791.588209,B2682630,0.07727,-0.00494,-0.98907,0.12555,0.0174
1596094791.593427,B2682635,0.07715,-0.00513,-0.98907,0.12555,0.0174
1596094791.597953,B2682640,0.07697,-0.00531,-0.98907,0.12561,0.0174
1596094791.605381,B2682645,0.07672,-0.00555,-0.98907,0.12567,0.0174
1596094791.608257,B2682650,0.07660,-0.00574,-0.98907,0.12573,0.0174
1596094791.613471,B2682655,0.07642,-0.00586,-0.98907,0.12585,0.0174
1596094791.618921,B2682660,0.07623,-0.00604,-0.98907,0.12598,0.0174
1596094791.6234171,B2682665,0.07611,-0.00616,-0.98907,0.12610,0.0174
1596094791.6291652,B2682671,0.07593,-0.00629,-0.98907,0.12622,0.0174
1596094791.6361978,B2682676,0.07568,-0.00653,-0.98907,0.12653,0.0174
1596094791.638897,B2682681,0.07550,-0.00665,-0.98901,0.12671,0.0175
1596094791.644639,B2682686,0.07532,-0.00684,-0.98901,0.12695,0.0175
1596094791.650217,B2682691,0.07520,-0.00696,-0.98901,0.12714,0.0175
1596094791.654516,B2682696,0.07501,-0.00708,-0.98895,0.12744,0.0175
1596094791.660017,B2682701,0.07489,-0.00714,-0.98895,0.12769,0.0175
1596094791.6654878,B2682706,0.07471,-0.00720,-0.98895,0.12793,0.0175
1596094791.669634,B2682711,0.07452,-0.00726,-0.98889,0.12823,0.0175
1596094791.674623,B2682716,0.07434,-0.00726,-0.98889,0.12848,0.0175
1596094791.681442,B2682722,0.07422,-0.00726,-0.98889,0.12878,0.0175
1596094791.6857889,B2682727,0.07404,-0.00720,-0.98883,0.12903,0.0175
1596094791.6923761,B2682733,0.07385,-0.00708,-0.98883,0.12927,0.0175
1596094791.696577,B2682738,0.07373,-0.00696,-0.98883,0.12952,0.0175
1596094791.7016509,B2682743,0.07355,-0.00677,-0.98877,0.12976,0.0175
1596094791.70708,B2682749,0.07343,-0.00659,-0.98877,0.12994,0.0175
1596094791.713137,B2682754,0.07330,-0.00629,-0.98877,0.13013,0.0175
1596094791.7180061,B2682760,0.07324,-0.00598,-0.98877,0.13031,0.0175
1596094791.723618,B2682765,0.07318,-0.00562,-0.98871,0.13043,0.0176
1596094791.7279282,B2682770,0.07318,-0.00519,-0.98871,0.13062,0.0176
1596094791.732942,B2682775,0.07318,-0.00476,-0.98871,0.13074,0.0176
1596094791.738976,B2682780,0.07318,-0.00421,-0.98871,0.13086,0.0176
1596094791.7464151,B2682785,0.07312,-0.00330,-0.98865,0.13104,0.0176
1596094791.7486541,B2682790,0.07306,-0.00287,-0.98865,0.13110,0.0176
1596094791.753959,B2682795,0.07294,-0.00256,-0.98865,0.13116,0.0176
1596094791.759166,B2682800,0.07275,-0.00232,-0.98865,0.13129,0.0176
1596094791.763516,B2682805,0.07257,-0.00214,-0.98871,0.13129,0.0176
1596094791.7685592,B2682810,0.07233,-0.00201,-0.98871,0.13135,0.0176
1596094791.773664,B2682815,0.07214,-0.00189,-0.98871,0.13135,0.0176
1596094791.779144,B2682821,0.07190,-0.00189,-0.98871,0.13135,0.0176
1596094791.783836,B2682826,0.07166,-0.00183,-0.98871,0.13135,0.0176
1596094791.7895439,B2682831,0.07147,-0.00183,-0.98877,0.13141,0.0176
1596094791.793807,B2682836,0.07117,-0.00177,-0.98877,0.13141,0.0176
1596094791.799099,B2682841,0.07092,-0.00177,-0.98877,0.13141,0.0176
1596094791.804714,B2682846,0.07062,-0.00183,-0.98883,0.13147,0.0176
1596094791.812611,B2682851,0.07031,-0.00183,-0.98883,0.13153,0.0176
1596094791.814514,B2682856,0.06995,-0.00195,-0.98883,0.13159,0.0176
1596094791.8192132,B2682861,0.06958,-0.00201,-0.98883,0.13165,0.0177
1596094791.824503,B2682866,0.06921,-0.00214,-0.98889,0.13171,0.0177
1596094791.830205,B2682871,0.06885,-0.00226,-0.98889,0.13184,0.0177
1596094791.83638,B2682876,0.06842,-0.00244,-0.98889,0.13196,0.0177
1596094791.840239,B2682882,0.06812,-0.00256,-0.98889,0.13202,0.0177
1596094791.846307,B2682887,0.06775,-0.00269,-0.98889,0.13214,0.0177
1596094791.851229,B2682893,0.06744,-0.00281,-0.98889,0.13226,0.0177
1596094791.856797,B2682898,0.06714,-0.00287,-0.98889,0.13239,0.0177
1596094791.862925,B2682904,0.06689,-0.00287,-0.98889,0.13251,0.0177
1596094791.8674712,B2682909,0.06671,-0.00281,-0.98889,0.13263,0.0177
1596094791.8730361,B2682914,0.06653,-0.00275,-0.98889,0.13275,0.0177
1596094791.87785,B2682919,0.06641,-0.00262,-0.98889,0.13287,0.0177
1596094791.882706,B2682925,0.06628,-0.00250,-0.98889,0.13300,0.0177
1596094791.888503,B2682930,0.06610,-0.00238,-0.98889,0.13312,0.0177
1596094791.892906,B2682935,0.06604,-0.00220,-0.98889,0.13324,0.0177
1596094791.8982139,B2682940,0.06592,-0.00201,-0.98889,0.13336,0.0177
1596094791.903859,B2682945,0.06586,-0.00177,-0.98889,0.13348,0.0177
1596094791.908216,B2682950,0.06580,-0.00153,-0.98883,0.13361,0.0177
1596094791.913863,B2682955,0.06573,-0.00128,-0.98883,0.13373,0.0177
1596094791.918993,B2682961,0.06561,-0.00098,-0.98883,0.13385,0.0177
1596094791.923862,B2682966,0.06549,-0.00043,-0.98883,0.13409,0.0177
1596094791.929913,B2682971,0.06537,-0.00024,-0.98877,0.13422,0.0177
1596094791.934224,B2682976,0.06531,0.00000,-0.98877,0.13434,0.0177
1596094791.941084,B2682981,0.06519,0.00018,-0.98877,0.13446,0.0177
1596094791.9442828,B2682986,0.06512,0.00037,-0.98877,0.13458,0.0177
1596094791.951104,B2682992,0.06500,0.00055,-0.98877,0.13470,0.0177
1596094791.955341,B2682998,0.06488,0.00073,-0.98877,0.13483,0.0177
1596094791.9609978,B2683003,0.06476,0.00092,-0.98871,0.13495,0.0177
1596094791.967196,B2683008,0.06458,0.00110,-0.98871,0.13507,0.0177
1596094791.972266,B2683014,0.06439,0.00128,-0.98871,0.13513,0.0177
1596094791.977964,B2683019,0.06427,0.00146,-0.98871,0.13525,0.0177
1596094791.982965,B2683024,0.06403,0.00165,-0.98871,0.13538,0.0177
1596094791.9875672,B2683030,0.06378,0.00183,-0.98871,0.13550,0.0177
1596094791.994179,B2683035,0.06360,0.00195,-0.98871,0.13556,0.0177
1596094791.997663,B2683040,0.06335,0.00214,-0.98871,0.13568,0.0177
1596094792.003482,B2683045,0.06305,0.00226,-0.98871,0.13580,0.0177
1596094792.0080059,B2683050,0.06281,0.00232,-0.98871,0.13593,0.0177
1596094792.013025,B2683055,0.06250,0.00238,-0.98871,0.13599,0.0177
1596094792.0189922,B2683060,0.06219,0.00238,-0.98871,0.13617,0.0177
1596094792.023036,B2683065,0.06189,0.00232,-0.98871,0.13629,0.0177
1596094792.027961,B2683070,0.06158,0.00226,-0.98871,0.13647,0.0177
1596094792.033196,B2683075,0.06128,0.00214,-0.98871,0.13660,0.0177
1596094792.039503,B2683080,0.06097,0.00195,-0.98871,0.13678,0.0177
1596094792.043381,B2683086,0.06067,0.00177,-0.98871,0.13696,0.0178
1596094792.048577,B2683091,0.06006,0.00134,-0.98871,0.13727,0.0178
1596094792.0537689,B2683096,0.05981,0.00110,-0.98871,0.13751,0.0178
1596094792.058864,B2683101,0.05957,0.00085,-0.98871,0.13770,0.0178
1596094792.06405,B2683106,0.05933,0.00067,-0.98865,0.13788,0.0178
1596094792.0700622,B2683111,0.05908,0.00049,-0.98865,0.13806,0.0178
1596094792.074568,B2683116,0.05890,0.00031,-0.98865,0.13831,0.0178
1596094792.0797389,B2683121,0.05872,0.00012,-0.98865,0.13849,0.0178
1596094792.083839,B2683126,0.05859,0.00000,-0.98859,0.13873,0.0178
1596094792.09057,B2683131,0.05841,-0.00006,-0.98859,0.13892,0.0178
1596094792.094988,B2683137,0.05829,-0.00006,-0.98859,0.13910,0.0178
1596094792.1010811,B2683143,0.05823,-0.00006,-0.98853,0.13928,0.0178
1596094792.1058402,B2683148,0.05817,0.00000,-0.98853,0.13953,0.0178
1596094792.112267,B2683153,0.05811,0.00012,-0.98846,0.13971,0.0178
1596094792.1189702,B2683159,0.05811,0.00024,-0.98846,0.13989,0.0178
1596094792.123117,B2683164,0.05811,0.00037,-0.98840,0.14014,0.0178
1596094792.126594,B2683169,0.05811,0.00061,-0.98840,0.14032,0.0178
1596094792.13328,B2683174,0.05811,0.00079,-0.98834,0.14050,0.0178
1596094792.138027,B2683179,0.05817,0.00098,-0.98834,0.14069,0.0178
1596094792.142467,B2683185,0.05823,0.00116,-0.98828,0.14093,0.0178
1596094792.14797,B2683190,0.05829,0.00134,-0.98828,0.14111,0.0178
1596094792.152908,B2683195,0.05835,0.00146,-0.98822,0.14130,0.0178
1596094792.157909,B2683200,0.05841,0.00153,-0.98822,0.14154,0.0178
1596094792.164646,B2683205,0.05847,0.00153,-0.98816,0.14172,0.0178
1596094792.168522,B2683211,0.05853,0.00146,-0.98816,0.14191,0.0178
1596094792.174256,B2683216,0.05865,0.00110,-0.98810,0.14233,0.0178
1596094792.179276,B2683221,0.05872,0.00085,-0.98804,0.14252,0.0178
1596094792.183627,B2683226,0.05872,0.00055,-0.98804,0.14270,0.0178
1596094792.188905,B2683231,0.05878,0.00031,-0.98798,0.14282,0.0178
1596094792.195812,B2683236,0.05878,-0.00006,-0.98798,0.14301,0.0178
1596094792.199234,B2683241,0.05884,-0.00043,-0.98798,0.14313,0.0178
1596094792.2040372,B2683246,0.05890,-0.00079,-0.98792,0.14325,0.0179
1596094792.209753,B2683251,0.05890,-0.00110,-0.98792,0.14331,0.0179
1596094792.214516,B2683257,0.05902,-0.00140,-0.98792,0.14337,0.0179
1596094792.220315,B2683262,0.05908,-0.00159,-0.98792,0.14343,0.0179
1596094792.226221,B2683268,0.05920,-0.00177,-0.98785,0.14343,0.0179
1596094792.231711,B2683273,0.05933,-0.00189,-0.98785,0.14343,0.0179
1596094792.236276,B2683278,0.05945,-0.00195,-0.98785,0.14337,0.0179
1596094792.241343,B2683284,0.05957,-0.00201,-0.98785,0.14331,0.0179
1596094792.247547,B2683289,0.05975,-0.00208,-0.98792,0.14319,0.0179
1596094792.251843,B2683294,0.05994,-0.00214,-0.98792,0.14307,0.0179
1596094792.258067,B2683299,0.06018,-0.00208,-0.98792,0.14282,0.0179
1596094792.2630022,B2683305,0.06036,-0.00201,-0.98792,0.14264,0.0179
1596094792.267513,B2683310,0.06067,-0.00183,-0.98798,0.14240,0.0179
1596094792.272671,B2683315,0.06091,-0.00165,-0.98798,0.14209,0.0179
1596094792.278066,B2683320,0.06128,-0.00128,-0.98798,0.14178,0.0179
1596094792.283423,B2683325,0.06189,-0.00049,-0.98804,0.14111,0.0179
1596094792.2878778,B2683330,0.06213,-0.00012,-0.98810,0.14081,0.0179
1596094792.2932649,B2683335,0.06244,0.00037,-0.98816,0.14038,0.0179
1596094792.297759,B2683340,0.06268,0.00079,-0.98816,0.14001,0.0179
1596094792.303143,B2683345,0.06299,0.00116,-0.98822,0.13959,0.0180
1596094792.3082938,B2683350,0.06329,0.00159,-0.98822,0.13922,0.0180
1596094792.314228,B2683356,0.06360,0.00195,-0.98828,0.13879,0.0180
1596094792.318748,B2683361,0.06403,0.00238,-0.98828,0.13837,0.0180
1596094792.3238132,B2683366,0.06445,0.00281,-0.98834,0.13788,0.0180
1596094792.328171,B2683371,0.06482,0.00317,-0.98840,0.13745,0.0180
1596094792.334163,B2683376,0.06531,0.00360,-0.98840,0.13696,0.0180
1596094792.338356,B2683381,0.06567,0.00391,-0.98846,0.13654,0.0180
1596094792.343688,B2683386,0.06598,0.00409,-0.98846,0.13611,0.0180
1596094792.348448,B2683391,0.06628,0.00409,-0.98853,0.13568,0.0180
1596094792.353451,B2683396,0.06653,0.00391,-0.98859,0.13519,0.0180
1596094792.358621,B2683401,0.06671,0.00360,-0.98859,0.13483,0.0180
1596094792.363827,B2683406,0.06683,0.00317,-0.98865,0.13446,0.0180
1596094792.368565,B2683411,0.06689,0.00262,-0.98871,0.13416,0.0180
1596094792.373672,B2683416,0.06696,0.00195,-0.98877,0.13373,0.0180
1596094792.378783,B2683421,0.06696,0.00134,-0.98877,0.13336,0.0180
1596094792.384284,B2683426,0.06702,0.00079,-0.98883,0.13306,0.0180
1596094792.389055,B2683431,0.06708,0.00037,-0.98889,0.13269,0.0180
1596094792.393922,B2683436,0.06720,-0.00006,-0.98895,0.13232,0.0180
1596094792.400096,B2683442,0.06738,-0.00037,-0.98895,0.13196,0.0180
1596094792.4053152,B2683448,0.06763,-0.00061,-0.98901,0.13165,0.0180
1596094792.411482,B2683453,0.06781,-0.00092,-0.98901,0.13135,0.0180
1596094792.4170291,B2683459,0.06799,-0.00128,-0.98901,0.13104,0.0180
1596094792.421055,B2683464,0.06818,-0.00165,-0.98907,0.13074,0.0180
1596094792.427692,B2683469,0.06824,-0.00201,-0.98907,0.13043,0.0180
1596094792.431862,B2683474,0.06830,-0.00250,-0.98914,0.13013,0.0180
1596094792.436887,B2683479,0.06830,-0.00311,-0.98920,0.12982,0.0180
1596094792.4436018,B2683485,0.06818,-0.00366,-0.98920,0.12958,0.0180
1596094792.448273,B2683490,0.06812,-0.00427,-0.98926,0.12939,0.0180
1596094792.452707,B2683495,0.06793,-0.00482,-0.98926,0.12921,0.0180
1596094792.457793,B2683500,0.06775,-0.00537,-0.98932,0.12897,0.0180
1596094792.463775,B2683505,0.06738,-0.00616,-0.98938,0.12866,0.0180
1596094792.468531,B2683510,0.06726,-0.00641,-0.98938,0.12848,0.0180
1596094792.4729779,B2683516,0.06714,-0.00665,-0.98944,0.12836,0.0180
1596094792.47997,B2683521,0.06702,-0.00671,-0.98944,0.12817,0.0180
1596094792.4836931,B2683526,0.06696,-0.00677,-0.98950,0.12805,0.0180
1596094792.4882681,B2683531,0.06689,-0.00671,-0.98950,0.12787,0.0180
1596094792.493084,B2683536,0.06689,-0.00659,-0.98950,0.12775,0.0180
1596094792.499416,B2683541,0.06696,-0.00635,-0.98956,0.12756,0.0180
1596094792.503361,B2683546,0.06708,-0.00604,-0.98956,0.12744,0.0180
1596094792.508607,B2683551,0.06726,-0.00580,-0.98956,0.12726,0.0180
1596094792.513504,B2683556,0.06750,-0.00543,-0.98956,0.12708,0.0180
1596094792.519637,B2683561,0.06775,-0.00507,-0.98956,0.12695,0.0180
1596094792.5239522,B2683566,0.06805,-0.00476,-0.98956,0.12677,0.0180
1596094792.528569,B2683571,0.06836,-0.00446,-0.98956,0.12665,0.0180
1596094792.533992,B2683576,0.06873,-0.00415,-0.98956,0.12646,0.0180
1596094792.5391538,B2683581,0.06915,-0.00385,-0.98956,0.12628,0.0180
1596094792.544052,B2683587,0.06952,-0.00354,-0.98956,0.12610,0.0180
1596094792.5488498,B2683592,0.06989,-0.00330,-0.98956,0.12598,0.0180
1596094792.554354,B2683597,0.07031,-0.00299,-0.98956,0.12579,0.0180
1596094792.560012,B2683602,0.07074,-0.00269,-0.98956,0.12561,0.0180
1596094792.5648158,B2683608,0.07117,-0.00244,-0.98956,0.12543,0.0180
1596094792.5706828,B2683613,0.07153,-0.00220,-0.98956,0.12531,0.0180
1596094792.576025,B2683619,0.07202,-0.00201,-0.98950,0.12512,0.0180
1596094792.581461,B2683624,0.07251,-0.00183,-0.98950,0.12500,0.0180
1596094792.5868149,B2683629,0.07288,-0.00165,-0.98950,0.12488,0.0181
1596094792.592132,B2683635,0.07330,-0.00146,-0.98950,0.12476,0.0180
1596094792.5980659,B2683640,0.07373,-0.00128,-0.98944,0.12463,0.0181
1596094792.602587,B2683645,0.07410,-0.00110,-0.98944,0.12451,0.0181
1596094792.6084669,B2683650,0.07446,-0.00092,-0.98944,0.12439,0.0181
1596094792.613089,B2683655,0.07483,-0.00079,-0.98944,0.12433,0.0181
1596094792.619031,B2683660,0.07513,-0.00067,-0.98938,0.12421,0.0181
1596094792.622427,B2683665,0.07550,-0.00055,-0.98938,0.12408,0.0181
1596094792.627914,B2683670,0.07581,-0.00049,-0.98938,0.12402,0.0180
1596094792.6331809,B2683675,0.07611,-0.00037,-0.98938,0.12396,0.0180
1596094792.638078,B2683681,0.07642,-0.00031,-0.98938,0.12384,0.0180
1596094792.643841,B2683686,0.07690,-0.00018,-0.98932,0.12372,0.0180
1596094792.647864,B2683691,0.07715,-0.00018,-0.98932,0.12360,0.0181
1596094792.653919,B2683696,0.07739,-0.00012,-0.98932,0.12354,0.0181
1596094792.658541,B2683701,0.07764,-0.00012,-0.98932,0.12347,0.0181
1596094792.6630132,B2683706,0.07788,-0.00012,-0.98932,0.12341,0.0181
1596094792.668001,B2683711,0.07806,-0.00006,-0.98932,0.12329,0.0181
1596094792.673503,B2683716,0.07825,-0.00006,-0.98926,0.12323,0.0181
1596094792.678244,B2683721,0.07843,0.00000,-0.98926,0.12317,0.0181
1596094792.6839302,B2683726,0.07855,0.00012,-0.98926,0.12305,0.0181
1596094792.688107,B2683731,0.07867,0.00018,-0.98926,0.12299,0.0181
1596094792.693234,B2683736,0.07880,0.00024,-0.98926,0.12292,0.0181
1596094792.69914,B2683741,0.07892,0.00037,-0.98926,0.12280,0.0181
1596094792.7036412,B2683746,0.07898,0.00055,-0.98932,0.12274,0.0181
1596094792.709345,B2683751,0.07904,0.00067,-0.98932,0.12262,0.0181
1596094792.714247,B2683756,0.07910,0.00079,-0.98932,0.12256,0.0181
1596094792.721133,B2683761,0.07910,0.00085,-0.98932,0.12244,0.0181
1596094792.7250612,B2683766,0.07910,0.00098,-0.98932,0.12238,0.0181
1596094792.7285938,B2683771,0.07910,0.00098,-0.98932,0.12231,0.0181
1596094792.73377,B2683776,0.07910,0.00098,-0.98932,0.12225,0.0181
1596094792.7386959,B2683781,0.07904,0.00092,-0.98932,0.12225,0.0181
1596094792.743737,B2683786,0.07898,0.00085,-0.98938,0.12219,0.0181
1596094792.74862,B2683791,0.07892,0.00067,-0.98938,0.12219,0.0181
1596094792.754333,B2683796,0.07886,0.00049,-0.98938,0.12219,0.0181
1596094792.759798,B2683801,0.07874,0.00018,-0.98938,0.12219,0.0181
1596094792.7638268,B2683807,0.07867,-0.00012,-0.98938,0.12225,0.0181
1596094792.770216,B2683812,0.07849,-0.00055,-0.98938,0.12225,0.0181
1596094792.773846,B2683817,0.07837,-0.00104,-0.98938,0.12238,0.0181
1596094792.779371,B2683822,0.07819,-0.00153,-0.98938,0.12244,0.0181
1596094792.78569,B2683828,0.07806,-0.00195,-0.98938,0.12256,0.0181
1596094792.79047,B2683834,0.07788,-0.00244,-0.98938,0.12268,0.0181
1596094792.796012,B2683839,0.07770,-0.00293,-0.98938,0.12286,0.0181
1596094792.8010519,B2683844,0.07758,-0.00342,-0.98938,0.12299,0.0181
1596094792.807492,B2683850,0.07739,-0.00385,-0.98938,0.12317,0.0181
1596094792.812004,B2683855,0.07733,-0.00427,-0.98932,0.12329,0.0181
1596094792.8176692,B2683860,0.07721,-0.00476,-0.98932,0.12347,0.0181
1596094792.822325,B2683865,0.07709,-0.00519,-0.98932,0.12366,0.0181
1596094792.8304489,B2683870,0.07703,-0.00568,-0.98932,0.12384,0.0181
