imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095134.911021,B3026284,0.05304,0.01660,-0.98645,0.15454,0.0171
1596095134.916241,B3026289,0.05304,0.01666,-0.98645,0.15442,0.0171
1596095134.921418,B3026294,0.05310,0.01672,-0.98645,0.15436,0.0172
1596095134.927278,B3026299,0.05310,0.01678,-0.98645,0.15424,0.0172
1596095134.931255,B3026305,0.05316,0.01678,-0.98645,0.15411,0.0172
1596095134.9362078,B3026310,0.05316,0.01691,-0.98651,0.15399,0.0172
1596095134.941637,B3026315,0.05316,0.01703,-0.98651,0.15393,0.0172
1596095134.947753,B3026320,0.05316,0.01715,-0.98651,0.15387,0.0172
1596095134.953245,B3026325,0.05316,0.01727,-0.98651,0.15375,0.0172
1596095134.95771,B3026331,0.05316,0.01740,-0.98657,0.15363,0.0172
1596095134.9660668,B3026337,0.05316,0.01752,-0.98657,0.15350,0.0172
1596095134.968829,B3026342,0.05310,0.01770,-0.98657,0.15344,0.0172
1596095134.974356,B3026347,0.05310,0.01782,-0.98657,0.15332,0.0172
1596095134.9790232,B3026353,0.05310,0.01794,-0.98663,0.15320,0.0172
1596095134.9844182,B3026358,0.05310,0.01813,-0.98663,0.15302,0.0172
1596095134.991028,B3026363,0.05310,0.01831,-0.98663,0.15289,0.0172
1596095134.99475,B3026368,0.05310,0.01849,-0.98669,0.15271,0.0173
1596095135.000087,B3026373,0.05316,0.01874,-0.98669,0.15253,0.0173
1596095135.005037,B3026378,0.05322,0.01898,-0.98669,0.15228,0.0173
1596095135.0103412,B3026384,0.05334,0.01929,-0.98676,0.15210,0.0173
1596095135.0156312,B3026389,0.05347,0.01965,-0.98676,0.15186,0.0173
1596095135.021316,B3026394,0.05359,0.02008,-0.98682,0.15155,0.0173
1596095135.025633,B3026399,0.05371,0.02045,-0.98682,0.15131,0.0174
1596095135.033247,B3026404,0.05389,0.02094,-0.98682,0.15100,0.0174
1596095135.0358331,B3026409,0.05402,0.02136,-0.98688,0.15070,0.0174
1596095135.0405319,B3026414,0.05414,0.02185,-0.98688,0.15045,0.0174
1596095135.046623,B3026419,0.05426,0.02234,-0.98694,0.15009,0.0174
1596095135.0510201,B3026424,0.05457,0.02338,-0.98700,0.14954,0.0174
1596095135.056065,B3026430,0.05475,0.02386,-0.98700,0.14929,0.0174
1596095135.061198,B3026435,0.05493,0.02435,-0.98700,0.14899,0.0174
1596095135.066119,B3026440,0.05505,0.02472,-0.98706,0.14874,0.0174
1596095135.072865,B3026445,0.05530,0.02502,-0.98706,0.14844,0.0174
1596095135.077866,B3026451,0.05548,0.02521,-0.98706,0.14825,0.0174
1596095135.083324,B3026457,0.05573,0.02533,-0.98712,0.14801,0.0174
1596095135.089379,B3026462,0.05597,0.02533,-0.98712,0.14783,0.0174
1596095135.094829,B3026467,0.05621,0.02521,-0.98712,0.14764,0.0174
1596095135.099492,B3026473,0.05652,0.02502,-0.98712,0.14740,0.0174
1596095135.104387,B3026478,0.05682,0.02478,-0.98718,0.14722,0.0174
1596095135.109714,B3026483,0.05719,0.02448,-0.98718,0.14703,0.0174
1596095135.114454,B3026488,0.05756,0.02423,-0.98718,0.14685,0.0174
1596095135.120685,B3026494,0.05798,0.02393,-0.98718,0.14667,0.0174
1596095135.12565,B3026499,0.05841,0.02368,-0.98718,0.14648,0.0174
1596095135.1307142,B3026504,0.05884,0.02350,-0.98718,0.14630,0.0175
1596095135.1354759,B3026509,0.05927,0.02325,-0.98724,0.14612,0.0175
1596095135.141077,B3026514,0.05963,0.02307,-0.98724,0.14600,0.0175
1596095135.14578,B3026519,0.06000,0.02283,-0.98724,0.14581,0.0175
1596095135.1512341,B3026524,0.06067,0.02222,-0.98724,0.14563,0.0175
1596095135.155904,B3026530,0.06104,0.02179,-0.98724,0.14551,0.0175
1596095135.161067,B3026535,0.06134,0.02136,-0.98724,0.14545,0.0175
1596095135.1664362,B3026540,0.06158,0.02094,-0.98724,0.14545,0.0175
1596095135.171314,B3026545,0.06195,0.02051,-0.98724,0.14539,0.0175
1596095135.176314,B3026550,0.06226,0.02014,-0.98718,0.14539,0.0175
1596095135.181511,B3026555,0.06256,0.01984,-0.98718,0.14539,0.0175
1596095135.1865962,B3026560,0.06287,0.01965,-0.98718,0.14532,0.0175
1596095135.1917272,B3026565,0.06323,0.01953,-0.98718,0.14526,0.0175
1596095135.199649,B3026571,0.06354,0.01947,-0.98718,0.14520,0.0175
1596095135.2036061,B3026576,0.06384,0.01941,-0.98712,0.14520,0.0175
1596095135.20845,B3026582,0.06421,0.01935,-0.98712,0.14520,0.0175
1596095135.213504,B3026587,0.06458,0.01917,-0.98712,0.14526,0.0175
1596095135.220002,B3026592,0.06482,0.01886,-0.98706,0.14539,0.0175
1596095135.2256901,B3026598,0.06494,0.01849,-0.98706,0.14545,0.0175
1596095135.229592,B3026603,0.06506,0.01807,-0.98706,0.14551,0.0176
1596095135.235125,B3026608,0.06531,0.01715,-0.98706,0.14563,0.0176
1596095135.240042,B3026613,0.06555,0.01617,-0.98700,0.14575,0.0176
1596095135.24502,B3026619,0.06555,0.01550,-0.98700,0.14594,0.0177
1596095135.249971,B3026624,0.06549,0.01489,-0.98700,0.14606,0.0177
1596095135.256573,B3026629,0.06537,0.01416,-0.98700,0.14624,0.0177
1596095135.2612412,B3026634,0.06506,0.01306,-0.98700,0.14661,0.0177
1596095135.2659159,B3026639,0.06488,0.01263,-0.98694,0.14673,0.0177
1596095135.270538,B3026644,0.06464,0.01227,-0.98694,0.14697,0.0177
1596095135.276094,B3026649,0.06439,0.01190,-0.98694,0.14716,0.0177
1596095135.281678,B3026654,0.06415,0.01166,-0.98694,0.14734,0.0177
1596095135.28604,B3026659,0.06396,0.01141,-0.98694,0.14752,0.0178
1596095135.292095,B3026664,0.06378,0.01129,-0.98694,0.14771,0.0178
1596095135.297235,B3026670,0.06354,0.01117,-0.98688,0.14789,0.0178
1596095135.3013,B3026675,0.06342,0.01111,-0.98688,0.14807,0.0178
1596095135.306742,B3026680,0.06323,0.01111,-0.98688,0.14825,0.0178
1596095135.312711,B3026686,0.06311,0.01117,-0.98682,0.14844,0.0178
1596095135.318038,B3026692,0.06305,0.01123,-0.98682,0.14862,0.0178
1596095135.323168,B3026697,0.06293,0.01135,-0.98682,0.14874,0.0178
1596095135.329736,B3026702,0.06287,0.01154,-0.98676,0.14893,0.0178
1596095135.3342562,B3026708,0.06287,0.01172,-0.98676,0.14905,0.0178
1596095135.339404,B3026713,0.06287,0.01184,-0.98676,0.14917,0.0178
1596095135.34528,B3026719,0.06293,0.01208,-0.98669,0.14935,0.0178
1596095135.350661,B3026724,0.06299,0.01221,-0.98669,0.14941,0.0178
1596095135.3550022,B3026729,0.06305,0.01233,-0.98669,0.14954,0.0178
1596095135.360714,B3026734,0.06317,0.01239,-0.98663,0.14966,0.0178
1596095135.36665,B3026739,0.06323,0.01245,-0.98663,0.14972,0.0178
1596095135.372759,B3026744,0.06329,0.01245,-0.98663,0.14978,0.0178
1596095135.375956,B3026749,0.06342,0.01245,-0.98657,0.14990,0.0178
1596095135.381027,B3026755,0.06354,0.01239,-0.98657,0.14996,0.0178
1596095135.38704,B3026760,0.06372,0.01233,-0.98651,0.15015,0.0178
1596095135.393114,B3026765,0.06384,0.01227,-0.98651,0.15027,0.0178
1596095135.397587,B3026771,0.06403,0.01221,-0.98651,0.15033,0.0178
1596095135.402792,B3026776,0.06415,0.01215,-0.98645,0.15045,0.0178
1596095135.4090838,B3026782,0.06427,0.01208,-0.98645,0.15063,0.0178
1596095135.414455,B3026788,0.06445,0.01196,-0.98639,0.15076,0.0178
1596095135.420831,B3026793,0.06458,0.01190,-0.98639,0.15094,0.0178
1596095135.424435,B3026798,0.06476,0.01178,-0.98633,0.15112,0.0178
1596095135.4299011,B3026803,0.06488,0.01166,-0.98627,0.15125,0.0178
1596095135.4348302,B3026809,0.06506,0.01147,-0.98627,0.15143,0.0178
1596095135.440192,B3026814,0.06525,0.01129,-0.98621,0.15161,0.0178
1596095135.445554,B3026819,0.06543,0.01105,-0.98621,0.15179,0.0178
1596095135.4506319,B3026824,0.06555,0.01086,-0.98615,0.15192,0.0178
1596095135.456107,B3026829,0.06573,0.01050,-0.98615,0.15210,0.0179
1596095135.460848,B3026834,0.06592,0.01019,-0.98608,0.15228,0.0179
1596095135.465556,B3026839,0.06610,0.00983,-0.98608,0.15240,0.0179
1596095135.4713018,B3026845,0.06628,0.00952,-0.98602,0.15253,0.0179
1596095135.475785,B3026850,0.06659,0.00879,-0.98596,0.15283,0.0179
1596095135.480757,B3026855,0.06677,0.00848,-0.98596,0.15295,0.0179
1596095135.4863172,B3026860,0.06689,0.00818,-0.98590,0.15302,0.0179
1596095135.4909508,B3026865,0.06702,0.00787,-0.98590,0.15314,0.0179
1596095135.498216,B3026870,0.06720,0.00757,-0.98590,0.15326,0.0179
1596095135.501056,B3026875,0.06732,0.00720,-0.98584,0.15332,0.0179
1596095135.506207,B3026880,0.06750,0.00684,-0.98584,0.15332,0.0180
1596095135.5128791,B3026885,0.06763,0.00629,-0.98584,0.15338,0.0180
1596095135.516292,B3026890,0.06781,0.00574,-0.98584,0.15338,0.0180
1596095135.521131,B3026895,0.06793,0.00507,-0.98584,0.15338,0.0180
1596095135.526429,B3026900,0.06805,0.00433,-0.98578,0.15338,0.0180
1596095135.531436,B3026905,0.06818,0.00342,-0.98578,0.15338,0.0180
1596095135.537308,B3026910,0.06830,0.00244,-0.98578,0.15338,0.0180
1596095135.542256,B3026915,0.06836,0.00146,-0.98578,0.15332,0.0180
1596095135.546734,B3026920,0.06842,0.00049,-0.98578,0.15332,0.0180
1596095135.551641,B3026926,0.06848,-0.00067,-0.98578,0.15332,0.0180
1596095135.5581892,B3026931,0.06848,-0.00177,-0.98578,0.15332,0.0180
1596095135.5626,B3026936,0.06854,-0.00281,-0.98578,0.15332,0.0180
1596095135.568109,B3026942,0.06854,-0.00391,-0.98578,0.15338,0.0180
1596095135.5732522,B3026947,0.06854,-0.00500,-0.98578,0.15338,0.0180
1596095135.579092,B3026952,0.06848,-0.00592,-0.98578,0.15338,0.0180
1596095135.585012,B3026958,0.06848,-0.00690,-0.98578,0.15344,0.0180
1596095135.589418,B3026963,0.06842,-0.00781,-0.98572,0.15350,0.0180
1596095135.5954409,B3026969,0.06836,-0.00873,-0.98572,0.15356,0.0180
1596095135.6007419,B3026974,0.06830,-0.00946,-0.98572,0.15363,0.0180
1596095135.605292,B3026979,0.06824,-0.01019,-0.98572,0.15375,0.0180
1596095135.6101608,B3026984,0.06818,-0.01080,-0.98566,0.15381,0.0180
1596095135.61703,B3026989,0.06812,-0.01129,-0.98566,0.15393,0.0180
1596095135.620502,B3026994,0.06799,-0.01208,-0.98566,0.15411,0.0180
1596095135.625466,B3026999,0.06793,-0.01239,-0.98560,0.15424,0.0180
1596095135.631019,B3027005,0.06781,-0.01270,-0.98560,0.15436,0.0180
1596095135.636698,B3027010,0.06775,-0.01294,-0.98560,0.15454,0.0180
1596095135.6418402,B3027015,0.06763,-0.01318,-0.98553,0.15466,0.0180
1596095135.645946,B3027020,0.06750,-0.01343,-0.98553,0.15485,0.0180
1596095135.651434,B3027025,0.06738,-0.01367,-0.98553,0.15503,0.0180
1596095135.656903,B3027030,0.06726,-0.01392,-0.98547,0.15521,0.0180
1596095135.6618931,B3027035,0.06714,-0.01410,-0.98547,0.15546,0.0180
1596095135.666532,B3027041,0.06702,-0.01422,-0.98541,0.15564,0.0180
1596095135.6730082,B3027046,0.06689,-0.01440,-0.98541,0.15582,0.0180
1596095135.67738,B3027051,0.06677,-0.01453,-0.98541,0.15601,0.0180
1596095135.68309,B3027057,0.06671,-0.01459,-0.98535,0.15619,0.0181
1596095135.69049,B3027062,0.06665,-0.01465,-0.98535,0.15637,0.0181
1596095135.693923,B3027068,0.06653,-0.01471,-0.98535,0.15649,0.0181
1596095135.69958,B3027073,0.06641,-0.01477,-0.98529,0.15656,0.0181
1596095135.70496,B3027079,0.06635,-0.01477,-0.98529,0.15668,0.0181
1596095135.7098901,B3027084,0.06622,-0.01483,-0.98529,0.15674,0.0181
1596095135.7156422,B3027089,0.06604,-0.01495,-0.98529,0.15680,0.0181
1596095135.721078,B3027094,0.06592,-0.01508,-0.98529,0.15680,0.0181
1596095135.725179,B3027099,0.06580,-0.01526,-0.98529,0.15680,0.0181
1596095135.7305028,B3027104,0.06567,-0.01532,-0.98535,0.15674,0.0181
1596095135.7350788,B3027109,0.06561,-0.01532,-0.98535,0.15668,0.0181
1596095135.7416818,B3027114,0.06561,-0.01526,-0.98535,0.15662,0.0181
1596095135.745589,B3027120,0.06573,-0.01477,-0.98541,0.15643,0.0181
1596095135.752439,B3027125,0.06592,-0.01440,-0.98541,0.15631,0.0181
1596095135.757369,B3027131,0.06604,-0.01404,-0.98541,0.15625,0.0181
1596095135.761791,B3027136,0.06628,-0.01367,-0.98541,0.15613,0.0181
1596095135.767628,B3027141,0.06647,-0.01331,-0.98541,0.15594,0.0181
1596095135.772799,B3027147,0.06677,-0.01300,-0.98547,0.15582,0.0181
1596095135.778669,B3027153,0.06702,-0.01270,-0.98547,0.15564,0.0181
1596095135.784398,B3027158,0.06738,-0.01251,-0.98547,0.15552,0.0181
1596095135.7892249,B3027163,0.06775,-0.01233,-0.98547,0.15533,0.0181
1596095135.7945442,B3027169,0.06830,-0.01221,-0.98547,0.15515,0.0181
1596095135.800249,B3027174,0.06873,-0.01208,-0.98547,0.15497,0.0181
1596095135.805403,B3027179,0.06934,-0.01184,-0.98547,0.15466,0.0181
1596095135.811072,B3027184,0.06989,-0.01147,-0.98547,0.15442,0.0181
1596095135.815101,B3027189,0.07056,-0.01111,-0.98547,0.15405,0.0181
1596095135.821023,B3027194,0.07123,-0.01068,-0.98547,0.15375,0.0181
1596095135.825372,B3027199,0.07184,-0.01025,-0.98547,0.15350,0.0181
1596095135.8310232,B3027205,0.07233,-0.00970,-0.98547,0.15326,0.0181
1596095135.835497,B3027210,0.07336,-0.00854,-0.98547,0.15283,0.0181
1596095135.8405719,B3027215,0.07373,-0.00800,-0.98547,0.15265,0.0181
1596095135.84584,B3027220,0.07410,-0.00757,-0.98547,0.15247,0.0181
1596095135.85147,B3027225,0.07440,-0.00726,-0.98547,0.15234,0.0181
1596095135.856864,B3027230,0.07471,-0.00690,-0.98547,0.15216,0.0181
1596095135.861396,B3027235,0.07501,-0.00671,-0.98547,0.15210,0.0181
1596095135.866845,B3027240,0.07520,-0.00659,-0.98547,0.15204,0.0181
1596095135.871352,B3027245,0.07538,-0.00647,-0.98547,0.15198,0.0181
1596095135.876141,B3027250,0.07550,-0.00641,-0.98547,0.15198,0.0181
1596095135.882848,B3027255,0.07556,-0.00629,-0.98547,0.15198,0.0181
1596095135.88655,B3027260,0.07562,-0.00623,-0.98547,0.15198,0.0181
1596095135.891681,B3027266,0.07568,-0.00604,-0.98547,0.15204,0.0181
1596095135.897362,B3027271,0.07568,-0.00586,-0.98541,0.15210,0.0181
1596095135.902604,B3027276,0.07568,-0.00555,-0.98541,0.15222,0.0181
1596095135.9090402,B3027282,0.07562,-0.00525,-0.98541,0.15234,0.0181
1596095135.9136882,B3027288,0.07550,-0.00476,-0.98541,0.15253,0.0181
1596095135.9192588,B3027293,0.07538,-0.00433,-0.98535,0.15271,0.0181
1596095135.925128,B3027298,0.07520,-0.00366,-0.98535,0.15295,0.0181
1596095135.9291468,B3027303,0.07495,-0.00299,-0.98535,0.15320,0.0181
1596095135.9343371,B3027308,0.07465,-0.00214,-0.98529,0.15350,0.0182
1596095135.9409049,B3027314,0.07434,-0.00134,-0.98529,0.15387,0.0182
1596095135.944872,B3027319,0.07397,-0.00067,-0.98529,0.15417,0.0182
1596095135.9499002,B3027324,0.07355,0.00018,-0.98523,0.15460,0.0182
1596095135.954805,B3027329,0.07312,0.00098,-0.98523,0.15497,0.0182
1596095135.960175,B3027334,0.07269,0.00171,-0.98517,0.15540,0.0182
1596095135.965156,B3027339,0.07220,0.00250,-0.98517,0.15582,0.0182
1596095135.9710348,B3027344,0.07178,0.00317,-0.98511,0.15619,0.0182
1596095135.97599,B3027350,0.07129,0.00391,-0.98505,0.15668,0.0182
1596095135.981121,B3027355,0.07037,0.00525,-0.98499,0.15753,0.0182
1596095135.986136,B3027360,0.07001,0.00574,-0.98492,0.15796,0.0182
1596095135.992757,B3027365,0.06952,0.00635,-0.98492,0.15845,0.0182
1596095135.995841,B3027370,0.06909,0.00684,-0.98486,0.15894,0.0182
1596095136.001132,B3027375,0.06873,0.00726,-0.98480,0.15936,0.0183
1596095136.0067992,B3027381,0.06836,0.00763,-0.98474,0.15979,0.0183
1596095136.012946,B3027387,0.06799,0.00793,-0.98468,0.16028,0.0183
1596095136.018395,B3027392,0.06757,0.00818,-0.98462,0.16071,0.0183
1596095136.023089,B3027398,0.06726,0.00842,-0.98462,0.16113,0.0183
1596095136.029293,B3027403,0.06696,0.00861,-0.98456,0.16156,0.0183
1596095136.0342898,B3027408,0.06665,0.00879,-0.98450,0.16199,0.0183
1596095136.039496,B3027414,0.06628,0.00897,-0.98444,0.16248,0.0183
1596095136.044747,B3027419,0.06604,0.00909,-0.98437,0.16284,0.0183
1596095136.049619,B3027424,0.06580,0.00916,-0.98437,0.16321,0.0183
1596095136.054834,B3027429,0.06549,0.00922,-0.98431,0.16364,0.0182
1596095136.060483,B3027434,0.06531,0.00922,-0.98425,0.16400,0.0183
1596095136.066334,B3027439,0.06512,0.00928,-0.98419,0.16431,0.0183
1596095136.0708349,B3027445,0.06494,0.00928,-0.98419,0.16461,0.0183
1596095136.0769122,B3027450,0.06464,0.00946,-0.98407,0.16516,0.0183
1596095136.080677,B3027455,0.06451,0.00964,-0.98407,0.16541,0.0183
1596095136.0856562,B3027460,0.06445,0.00983,-0.98401,0.16559,0.0183
1596095136.090854,B3027465,0.06433,0.01007,-0.98401,0.16577,0.0183
1596095136.095486,B3027470,0.06427,0.01031,-0.98401,0.16595,0.0183
1596095136.1012568,B3027475,0.06421,0.01056,-0.98395,0.16608,0.0183
1596095136.1060312,B3027480,0.06415,0.01074,-0.98395,0.16620,0.0183
1596095136.11093,B3027485,0.06415,0.01093,-0.98395,0.16626,0.0183
1596095136.116889,B3027491,0.06409,0.01099,-0.98395,0.16638,0.0183
1596095136.122845,B3027497,0.06403,0.01099,-0.98389,0.16644,0.0183
1596095136.127611,B3027502,0.06403,0.01099,-0.98389,0.16650,0.0183
1596095136.132771,B3027507,0.06396,0.01099,-0.98389,0.16656,0.0183
1596095136.139124,B3027513,0.06396,0.01093,-0.98389,0.16656,0.0183
1596095136.144952,B3027518,0.06403,0.01086,-0.98389,0.16663,0.0183
1596095136.149023,B3027524,0.06403,0.01086,-0.98389,0.16669,0.0183
1596095136.154933,B3027529,0.06409,0.01080,-0.98389,0.16669,0.0183
1596095136.1617,B3027534,0.06415,0.01074,-0.98389,0.16669,0.0183
1596095136.164686,B3027539,0.06427,0.01068,-0.98389,0.16669,0.0183
1596095136.1699488,B3027544,0.06433,0.01056,-0.98383,0.16669,0.0183
1596095136.176378,B3027549,0.06445,0.01050,-0.98383,0.16663,0.0183
1596095136.180115,B3027554,0.06458,0.01038,-0.98383,0.16663,0.0183
1596095136.185932,B3027559,0.06470,0.01025,-0.98383,0.16663,0.0183
1596095136.191169,B3027565,0.06488,0.01007,-0.98383,0.16656,0.0183
1596095136.195796,B3027570,0.06519,0.00970,-0.98383,0.16644,0.0183
1596095136.2017338,B3027575,0.06537,0.00952,-0.98383,0.16638,0.0183
1596095136.206388,B3027581,0.06555,0.00940,-0.98383,0.16626,0.0183
1596095136.213472,B3027587,0.06573,0.00922,-0.98389,0.16614,0.0183
1596095136.2180521,B3027592,0.06592,0.00909,-0.98389,0.16595,0.0183
1596095136.222535,B3027597,0.06616,0.00897,-0.98389,0.16577,0.0183
1596095136.228697,B3027603,0.06635,0.00891,-0.98395,0.16559,0.0183
1596095136.234244,B3027608,0.06653,0.00885,-0.98395,0.16534,0.0183
1596095136.2406678,B3027614,0.06671,0.00885,-0.98395,0.16510,0.0183
1596095136.2445161,B3027619,0.06696,0.00885,-0.98401,0.16479,0.0183
1596095136.2499819,B3027624,0.06714,0.00891,-0.98407,0.16455,0.0183
1596095136.254694,B3027629,0.06732,0.00903,-0.98407,0.16418,0.0183
1596095136.26089,B3027634,0.06757,0.00916,-0.98413,0.16382,0.0183
1596095136.2644858,B3027639,0.06781,0.00934,-0.98419,0.16339,0.0184
1596095136.269529,B3027644,0.06799,0.00952,-0.98425,0.16302,0.0184
1596095136.274448,B3027649,0.06824,0.00977,-0.98431,0.16254,0.0184
1596095136.280446,B3027654,0.06848,0.01001,-0.98437,0.16211,0.0184
1596095136.2854478,B3027659,0.06873,0.01031,-0.98444,0.16162,0.0184
1596095136.290116,B3027664,0.06897,0.01068,-0.98450,0.16107,0.0184
1596095136.297048,B3027669,0.06921,0.01105,-0.98456,0.16052,0.0184
1596095136.301236,B3027675,0.06952,0.01141,-0.98462,0.15997,0.0184
1596095136.3053792,B3027680,0.07007,0.01221,-0.98474,0.15887,0.0184
1596095136.310761,B3027685,0.07037,0.01270,-0.98480,0.15820,0.0184
1596095136.315846,B3027690,0.07062,0.01306,-0.98486,0.15759,0.0184
1596095136.3212569,B3027695,0.07092,0.01349,-0.98499,0.15698,0.0184
1596095136.326354,B3027700,0.07123,0.01385,-0.98505,0.15637,0.0184
1596095136.330569,B3027705,0.07153,0.01428,-0.98511,0.15570,0.0184
1596095136.3360069,B3027710,0.07178,0.01459,-0.98517,0.15509,0.0184
1596095136.3426828,B3027716,0.07214,0.01501,-0.98523,0.15442,0.0184
1596095136.346228,B3027721,0.07245,0.01538,-0.98535,0.15381,0.0184
1596095136.3528168,B3027726,0.07288,0.01587,-0.98541,0.15308,0.0184
1596095136.357035,B3027732,0.07324,0.01642,-0.98547,0.15240,0.0184
1596095136.363523,B3027737,0.07367,0.01709,-0.98553,0.15167,0.0184
1596095136.3692899,B3027742,0.07404,0.01776,-0.98560,0.15100,0.0184
1596095136.3747299,B3027748,0.07446,0.01849,-0.98566,0.15033,0.0184
1596095136.3801851,B3027753,0.07489,0.01929,-0.98572,0.14960,0.0184
1596095136.385466,B3027759,0.07532,0.02008,-0.98578,0.14893,0.0184
1596095136.389484,B3027764,0.07562,0.02075,-0.98584,0.14832,0.0184
1596095136.395786,B3027769,0.07587,0.02136,-0.98590,0.14771,0.0184
1596095136.4003358,B3027774,0.07605,0.02191,-0.98596,0.14709,0.0184
1596095136.405503,B3027779,0.07617,0.02228,-0.98602,0.14661,0.0184
1596095136.410583,B3027784,0.07629,0.02246,-0.98608,0.14618,0.0184
1596095136.4150069,B3027789,0.07635,0.02264,-0.98615,0.14569,0.0184
1596095136.421005,B3027794,0.07648,0.02277,-0.98615,0.14526,0.0184
1596095136.425088,B3027799,0.07666,0.02289,-0.98621,0.14490,0.0184
1596095136.430849,B3027804,0.07697,0.02301,-0.98621,0.14465,0.0184
1596095136.434518,B3027809,0.07727,0.02325,-0.98621,0.14435,0.0184
1596095136.441062,B3027814,0.07764,0.02344,-0.98627,0.14404,0.0184
1596095136.445346,B3027819,0.07800,0.02368,-0.98627,0.14386,0.0185
1596095136.450349,B3027824,0.07837,0.02380,-0.98621,0.14362,0.0185
1596095136.454752,B3027829,0.07880,0.02393,-0.98621,0.14343,0.0185
1596095136.460763,B3027834,0.07910,0.02393,-0.98621,0.14337,0.0185
1596095136.465395,B3027840,0.07941,0.02380,-0.98621,0.14331,0.0185
1596095136.470037,B3027845,0.07971,0.02350,-0.98621,0.14337,0.0185
1596095136.474947,B3027850,0.07996,0.02313,-0.98615,0.14343,0.0185
1596095136.480861,B3027855,0.08014,0.02271,-0.98615,0.14355,0.0185
1596095136.48575,B3027860,0.08051,0.02185,-0.98608,0.14386,0.0185
1596095136.49034,B3027865,0.08069,0.02148,-0.98602,0.14410,0.0185
1596095136.4970932,B3027870,0.08087,0.02118,-0.98596,0.14435,0.0185
1596095136.501347,B3027875,0.08105,0.02100,-0.98596,0.14459,0.0185
1596095136.505894,B3027880,0.08124,0.02094,-0.98590,0.14484,0.0185
1596095136.510684,B3027886,0.08148,0.02094,-0.98584,0.14508,0.0185
1596095136.5158231,B3027891,0.08173,0.02112,-0.98578,0.14532,0.0185
1596095136.520949,B3027896,0.08203,0.02148,-0.98572,0.14557,0.0185
1596095136.525884,B3027901,0.08240,0.02185,-0.98566,0.14575,0.0185
1596095136.531496,B3027906,0.08276,0.02246,-0.98553,0.14600,0.0185
1596095136.5375922,B3027912,0.08313,0.02301,-0.98547,0.14618,0.0185
1596095136.542422,B3027917,0.08362,0.02374,-0.98541,0.14630,0.0185
1596095136.5487099,B3027922,0.08405,0.02441,-0.98535,0.14648,0.0185
1596095136.55316,B3027928,0.08453,0.02509,-0.98523,0.14661,0.0185
1596095136.5582578,B3027933,0.08508,0.02576,-0.98517,0.14673,0.0185
1596095136.565147,B3027938,0.08557,0.02637,-0.98511,0.14679,0.0185
1596095136.5691252,B3027944,0.08606,0.02698,-0.98505,0.14691,0.0185
1596095136.574309,B3027949,0.08655,0.02753,-0.98492,0.14703,0.0185
1596095136.578942,B3027954,0.08698,0.02795,-0.98486,0.14709,0.0185
1596095136.584773,B3027959,0.08746,0.02844,-0.98480,0.14722,0.0185
1596095136.591329,B3027964,0.08783,0.02881,-0.98474,0.14728,0.0186
1596095136.5968902,B3027970,0.08826,0.02924,-0.98468,0.14734,0.0186
1596095136.600527,B3027975,0.08862,0.02960,-0.98468,0.14740,0.0186
1596095136.605439,B3027980,0.08893,0.02991,-0.98462,0.14746,0.0186
1596095136.610343,B3027985,0.08948,0.03058,-0.98456,0.14752,0.0186
1596095136.615788,B3027990,0.08966,0.03094,-0.98450,0.14752,0.0186
1596095136.621095,B3027995,0.08984,0.03125,-0.98450,0.14758,0.0186
1596095136.626283,B3028000,0.08990,0.03156,-0.98444,0.14758,0.0186
1596095136.6305668,B3028006,0.09003,0.03186,-0.98444,0.14758,0.0186
1596095136.635485,B3028011,0.09009,0.03210,-0.98444,0.14764,0.0186
1596095136.640596,B3028016,0.09009,0.03235,-0.98437,0.14758,0.0186
1596095136.6458821,B3028021,0.09009,0.03253,-0.98437,0.14758,0.0186
1596095136.6508942,B3028026,0.09003,0.03265,-0.98437,0.14758,0.0186
1596095136.6577501,B3028031,0.08997,0.03271,-0.98444,0.14758,0.0186
1596095136.661931,B3028037,0.08990,0.03278,-0.98444,0.14752,0.0186
1596095136.667337,B3028042,0.08978,0.03278,-0.98444,0.14752,0.0186
1596095136.672949,B3028047,0.08972,0.03278,-0.98444,0.14746,0.0186
1596095136.6778371,B3028053,0.08960,0.03278,-0.98444,0.14740,0.0187
1596095136.686295,B3028058,0.08948,0.03278,-0.98450,0.14734,0.0187
1596095136.689245,B3028064,0.08936,0.03278,-0.98450,0.14728,0.0187
1596095136.694088,B3028069,0.08917,0.03278,-0.98456,0.14716,0.0187
1596095136.7013319,B3028074,0.08905,0.03278,-0.98456,0.14709,0.0187
1596095136.704343,B3028079,0.08887,0.03284,-0.98456,0.14703,0.0187
1596095136.7101529,B3028084,0.08868,0.03284,-0.98462,0.14697,0.0187
1596095136.71532,B3028090,0.08850,0.03284,-0.98462,0.14691,0.0187
1596095136.7208378,B3028095,0.08807,0.03290,-0.98468,0.14679,0.0187
1596095136.725461,B3028100,0.08789,0.03290,-0.98468,0.14673,0.0187
1596095136.730198,B3028105,0.08771,0.03290,-0.98474,0.14673,0.0187
1596095136.735021,B3028110,0.08752,0.03290,-0.98474,0.14667,0.0187
1596095136.740532,B3028115,0.08728,0.03284,-0.98480,0.14667,0.0187
1596095136.74575,B3028120,0.08710,0.03278,-0.98480,0.14661,0.0187
