imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094250.302701,B2140837,0.05499,0.03729,-0.99548,0.06799,0.0163
1596094250.307331,B2140843,0.05505,0.03790,-0.99542,0.06793,0.0163
1596094250.314002,B2140848,0.05511,0.03851,-0.99542,0.06793,0.0163
1596094250.3187358,B2140854,0.05511,0.03906,-0.99542,0.06787,0.0163
1596094250.323914,B2140859,0.05518,0.03955,-0.99536,0.06793,0.0163
1596094250.3295228,B2140865,0.05518,0.03992,-0.99536,0.06793,0.0163
1596094250.3364558,B2140870,0.05524,0.04022,-0.99536,0.06793,0.0163
1596094250.339411,B2140875,0.05524,0.04047,-0.99536,0.06799,0.0163
1596094250.344417,B2140880,0.05524,0.04059,-0.99530,0.06812,0.0163
1596094250.3499808,B2140885,0.05530,0.04071,-0.99530,0.06818,0.0163
1596094250.354368,B2140890,0.05530,0.04077,-0.99530,0.06830,0.0163
1596094250.359616,B2140895,0.05530,0.04071,-0.99530,0.06842,0.0163
1596094250.364605,B2140900,0.05530,0.04065,-0.99530,0.06854,0.0163
1596094250.3695831,B2140905,0.05530,0.04059,-0.99530,0.06866,0.0163
1596094250.374828,B2140910,0.05536,0.04047,-0.99530,0.06885,0.0163
1596094250.3796742,B2140915,0.05536,0.04028,-0.99524,0.06897,0.0163
1596094250.386987,B2140921,0.05536,0.04010,-0.99524,0.06915,0.0163
1596094250.390296,B2140926,0.05530,0.03992,-0.99524,0.06934,0.0163
1596094250.395763,B2140931,0.05530,0.03967,-0.99524,0.06952,0.0163
1596094250.402096,B2140936,0.05524,0.03925,-0.99524,0.06982,0.0163
1596094250.40544,B2140941,0.05518,0.03900,-0.99524,0.07001,0.0163
1596094250.4107342,B2140946,0.05511,0.03882,-0.99524,0.07019,0.0163
1596094250.417216,B2140951,0.05505,0.03864,-0.99524,0.07037,0.0163
1596094250.420817,B2140956,0.05499,0.03851,-0.99524,0.07056,0.0163
1596094250.426131,B2140961,0.05499,0.03839,-0.99524,0.07068,0.0163
1596094250.431495,B2140966,0.05493,0.03827,-0.99524,0.07080,0.0163
1596094250.436553,B2140971,0.05487,0.03821,-0.99524,0.07098,0.0163
1596094250.441557,B2140976,0.05481,0.03821,-0.99524,0.07111,0.0163
1596094250.447138,B2140982,0.05475,0.03821,-0.99524,0.07123,0.0163
1596094250.451104,B2140987,0.05469,0.03821,-0.99524,0.07129,0.0163
1596094250.45583,B2140992,0.05457,0.03821,-0.99524,0.07141,0.0163
1596094250.461824,B2140997,0.05457,0.03821,-0.99524,0.07147,0.0163
1596094250.466827,B2141003,0.05450,0.03827,-0.99524,0.07153,0.0163
1596094250.473279,B2141008,0.05444,0.03827,-0.99518,0.07166,0.0163
1596094250.479297,B2141014,0.05438,0.03833,-0.99518,0.07172,0.0163
1596094250.483617,B2141019,0.05432,0.03839,-0.99518,0.07178,0.0163
1596094250.49006,B2141025,0.05432,0.03845,-0.99518,0.07184,0.0163
1596094250.494516,B2141030,0.05426,0.03851,-0.99518,0.07190,0.0163
1596094250.498781,B2141035,0.05426,0.03857,-0.99518,0.07196,0.0163
1596094250.5078242,B2141040,0.05420,0.03870,-0.99518,0.07202,0.0163
1596094250.509622,B2141045,0.05414,0.03870,-0.99518,0.07208,0.0163
1596094250.514944,B2141050,0.05414,0.03876,-0.99518,0.07220,0.0163
1596094250.519377,B2141055,0.05408,0.03882,-0.99518,0.07227,0.0163
1596094250.524568,B2141060,0.05408,0.03882,-0.99518,0.07233,0.0163
1596094250.5294132,B2141065,0.05408,0.03876,-0.99518,0.07239,0.0163
1596094250.534705,B2141070,0.05408,0.03876,-0.99518,0.07245,0.0163
1596094250.539733,B2141076,0.05402,0.03870,-0.99518,0.07257,0.0163
1596094250.544677,B2141081,0.05402,0.03839,-0.99518,0.07269,0.0163
1596094250.550111,B2141086,0.05396,0.03827,-0.99518,0.07275,0.0163
1596094250.554971,B2141091,0.05396,0.03802,-0.99518,0.07281,0.0163
1596094250.5599868,B2141096,0.05389,0.03772,-0.99518,0.07288,0.0163
1596094250.564963,B2141101,0.05383,0.03748,-0.99518,0.07294,0.0163
1596094250.569785,B2141106,0.05377,0.03717,-0.99518,0.07300,0.0163
1596094250.574812,B2141111,0.05371,0.03693,-0.99518,0.07300,0.0163
1596094250.579987,B2141116,0.05365,0.03656,-0.99524,0.07306,0.0163
1596094250.5865788,B2141121,0.05353,0.03619,-0.99524,0.07306,0.0163
1596094250.5909061,B2141126,0.05347,0.03589,-0.99524,0.07312,0.0163
1596094250.5954182,B2141131,0.05341,0.03552,-0.99524,0.07312,0.0163
1596094250.600224,B2141136,0.05328,0.03510,-0.99530,0.07312,0.0163
1596094250.606601,B2141141,0.05322,0.03467,-0.99530,0.07306,0.0163
1596094250.6103098,B2141146,0.05316,0.03430,-0.99530,0.07306,0.0163
1596094250.616215,B2141151,0.05310,0.03381,-0.99536,0.07306,0.0163
1596094250.620382,B2141156,0.05304,0.03339,-0.99536,0.07306,0.0163
1596094250.626315,B2141161,0.05298,0.03290,-0.99536,0.07300,0.0163
1596094250.630707,B2141166,0.05292,0.03247,-0.99542,0.07300,0.0163
1596094250.6361651,B2141171,0.05286,0.03198,-0.99542,0.07294,0.0163
1596094250.64026,B2141176,0.05286,0.03149,-0.99542,0.07288,0.0163
1596094250.645258,B2141181,0.05292,0.03107,-0.99548,0.07281,0.0163
1596094250.650444,B2141186,0.05292,0.03064,-0.99548,0.07275,0.0163
1596094250.655361,B2141191,0.05298,0.03021,-0.99548,0.07263,0.0163
1596094250.6604018,B2141197,0.05304,0.02985,-0.99548,0.07251,0.0163
1596094250.6662169,B2141202,0.05316,0.02954,-0.99554,0.07239,0.0163
1596094250.6713972,B2141207,0.05328,0.02924,-0.99554,0.07220,0.0163
1596094250.6756349,B2141212,0.05341,0.02899,-0.99554,0.07202,0.0163
1596094250.6811268,B2141217,0.05359,0.02881,-0.99554,0.07190,0.0163
1596094250.6863859,B2141222,0.05377,0.02869,-0.99554,0.07172,0.0163
1596094250.691829,B2141228,0.05402,0.02856,-0.99554,0.07153,0.0163
1596094250.697429,B2141233,0.05426,0.02850,-0.99554,0.07129,0.0163
1596094250.703112,B2141239,0.05450,0.02850,-0.99554,0.07111,0.0163
1596094250.708462,B2141245,0.05481,0.02850,-0.99554,0.07086,0.0163
1596094250.713981,B2141250,0.05518,0.02850,-0.99554,0.07062,0.0163
1596094250.7185678,B2141255,0.05554,0.02856,-0.99554,0.07031,0.0163
1596094250.7242272,B2141260,0.05591,0.02875,-0.99554,0.07007,0.0163
1596094250.729095,B2141265,0.05640,0.02899,-0.99554,0.06976,0.0163
1596094250.7345762,B2141270,0.05682,0.02924,-0.99554,0.06946,0.0163
1596094250.739209,B2141275,0.05737,0.02954,-0.99554,0.06903,0.0163
1596094250.7443788,B2141280,0.05780,0.02985,-0.99548,0.06866,0.0163
1596094250.750062,B2141285,0.05841,0.03021,-0.99548,0.06824,0.0163
1596094250.754401,B2141290,0.05890,0.03046,-0.99548,0.06787,0.0163
1596094250.7594419,B2141295,0.05951,0.03076,-0.99548,0.06738,0.0163
1596094250.7643049,B2141300,0.06006,0.03101,-0.99548,0.06689,0.0163
1596094250.769399,B2141305,0.06067,0.03119,-0.99548,0.06641,0.0163
1596094250.7765172,B2141311,0.06116,0.03137,-0.99548,0.06592,0.0163
1596094250.780031,B2141316,0.06219,0.03137,-0.99548,0.06476,0.0163
1596094250.785493,B2141321,0.06262,0.03119,-0.99548,0.06421,0.0163
1596094250.790117,B2141326,0.06299,0.03101,-0.99548,0.06366,0.0163
1596094250.7949948,B2141331,0.06329,0.03064,-0.99554,0.06299,0.0163
1596094250.800023,B2141336,0.06354,0.03033,-0.99554,0.06244,0.0163
1596094250.8072052,B2141341,0.06378,0.03003,-0.99561,0.06189,0.0163
1596094250.810978,B2141346,0.06390,0.02979,-0.99561,0.06134,0.0163
1596094250.8154318,B2141351,0.06396,0.02954,-0.99567,0.06067,0.0163
1596094250.819995,B2141356,0.06403,0.02942,-0.99573,0.06012,0.0163
1596094250.82652,B2141361,0.06409,0.02930,-0.99573,0.05951,0.0163
1596094250.830836,B2141366,0.06409,0.02930,-0.99579,0.05902,0.0163
1596094250.8351529,B2141371,0.06409,0.02936,-0.99579,0.05841,0.0163
1596094250.8401332,B2141376,0.06409,0.02948,-0.99585,0.05786,0.0163
1596094250.845479,B2141381,0.06409,0.02960,-0.99585,0.05731,0.0163
1596094250.850571,B2141387,0.06403,0.02979,-0.99591,0.05682,0.0163
1596094250.855735,B2141392,0.06403,0.02997,-0.99591,0.05627,0.0163
1596094250.861789,B2141397,0.06396,0.03009,-0.99591,0.05579,0.0163
1596094250.8668091,B2141403,0.06390,0.03009,-0.99597,0.05536,0.0163
1596094250.87253,B2141409,0.06384,0.03003,-0.99597,0.05487,0.0163
1596094250.8782651,B2141414,0.06372,0.02985,-0.99603,0.05450,0.0163
1596094250.882734,B2141419,0.06366,0.02966,-0.99603,0.05414,0.0163
1596094250.888959,B2141425,0.06354,0.02936,-0.99609,0.05383,0.0163
1596094250.893227,B2141430,0.06342,0.02905,-0.99615,0.05359,0.0163
1596094250.899063,B2141435,0.06329,0.02875,-0.99615,0.05334,0.0163
1596094250.904334,B2141440,0.06317,0.02850,-0.99615,0.05316,0.0163
1596094250.91013,B2141445,0.06311,0.02832,-0.99622,0.05298,0.0163
1596094250.9141781,B2141450,0.06305,0.02814,-0.99622,0.05286,0.0163
1596094250.9209979,B2141456,0.06299,0.02808,-0.99622,0.05280,0.0163
1596094250.925571,B2141461,0.06293,0.02814,-0.99622,0.05267,0.0163
1596094250.929783,B2141466,0.06293,0.02826,-0.99622,0.05267,0.0163
1596094250.935371,B2141471,0.06299,0.02844,-0.99622,0.05273,0.0163
1596094250.939925,B2141476,0.06305,0.02869,-0.99622,0.05280,0.0163
1596094250.944798,B2141481,0.06311,0.02893,-0.99622,0.05286,0.0163
1596094250.949953,B2141486,0.06323,0.02917,-0.99615,0.05292,0.0163
1596094250.956331,B2141491,0.06335,0.02954,-0.99615,0.05298,0.0163
1596094250.9600158,B2141496,0.06348,0.02991,-0.99609,0.05310,0.0163
1596094250.966017,B2141501,0.06366,0.03033,-0.99609,0.05316,0.0163
1596094250.9707808,B2141506,0.06378,0.03070,-0.99609,0.05328,0.0163
1596094250.977427,B2141512,0.06403,0.03113,-0.99603,0.05334,0.0163
1596094250.9802501,B2141517,0.06421,0.03143,-0.99603,0.05347,0.0163
1596094250.9857001,B2141522,0.06445,0.03180,-0.99597,0.05353,0.0163
1596094250.9907799,B2141527,0.06470,0.03210,-0.99597,0.05359,0.0163
1596094250.9954839,B2141532,0.06506,0.03241,-0.99591,0.05359,0.0163
1596094251.0004952,B2141537,0.06537,0.03271,-0.99591,0.05359,0.0163
1596094251.0054889,B2141542,0.06573,0.03302,-0.99585,0.05359,0.0163
1596094251.011297,B2141547,0.06610,0.03326,-0.99585,0.05359,0.0163
1596094251.0164878,B2141552,0.06653,0.03345,-0.99579,0.05353,0.0163
1596094251.0205572,B2141557,0.06689,0.03363,-0.99573,0.05347,0.0163
1596094251.025644,B2141562,0.06726,0.03375,-0.99573,0.05341,0.0163
1596094251.031719,B2141567,0.06763,0.03387,-0.99573,0.05334,0.0163
1596094251.0352519,B2141572,0.06805,0.03387,-0.99567,0.05322,0.0163
1596094251.041451,B2141577,0.06836,0.03387,-0.99567,0.05316,0.0163
1596094251.0467541,B2141583,0.06866,0.03375,-0.99567,0.05310,0.0163
1596094251.0523908,B2141589,0.06897,0.03357,-0.99567,0.05298,0.0163
1596094251.05802,B2141594,0.06927,0.03339,-0.99561,0.05292,0.0163
1596094251.062903,B2141599,0.06952,0.03314,-0.99561,0.05280,0.0163
1596094251.068289,B2141605,0.06970,0.03284,-0.99561,0.05273,0.0163
1596094251.073316,B2141610,0.06989,0.03253,-0.99561,0.05267,0.0162
1596094251.078807,B2141615,0.07007,0.03217,-0.99567,0.05255,0.0162
1596094251.083769,B2141620,0.07019,0.03186,-0.99567,0.05249,0.0163
1596094251.0894861,B2141625,0.07031,0.03149,-0.99567,0.05237,0.0162
1596094251.09429,B2141631,0.07043,0.03113,-0.99567,0.05231,0.0163
1596094251.1007092,B2141636,0.07056,0.03082,-0.99567,0.05219,0.0163
1596094251.104955,B2141641,0.07074,0.03027,-0.99567,0.05206,0.0163
1596094251.110162,B2141646,0.07080,0.03003,-0.99567,0.05206,0.0163
1596094251.115399,B2141651,0.07092,0.02985,-0.99567,0.05200,0.0163
1596094251.1197598,B2141656,0.07104,0.02966,-0.99567,0.05194,0.0163
1596094251.124435,B2141661,0.07111,0.02960,-0.99567,0.05194,0.0163
1596094251.130201,B2141666,0.07123,0.02954,-0.99567,0.05194,0.0163
1596094251.1347919,B2141671,0.07135,0.02954,-0.99567,0.05194,0.0163
1596094251.1394198,B2141676,0.07147,0.02954,-0.99567,0.05194,0.0163
1596094251.144638,B2141681,0.07159,0.02960,-0.99567,0.05200,0.0163
1596094251.151583,B2141686,0.07166,0.02966,-0.99561,0.05206,0.0163
1596094251.154932,B2141691,0.07172,0.02972,-0.99561,0.05219,0.0163
1596094251.1598551,B2141696,0.07184,0.02979,-0.99561,0.05231,0.0163
1596094251.1649148,B2141701,0.07190,0.02991,-0.99561,0.05249,0.0163
1596094251.170208,B2141707,0.07202,0.02997,-0.99554,0.05261,0.0163
1596094251.174979,B2141711,0.07208,0.03015,-0.99554,0.05286,0.0163
1596094251.18097,B2141716,0.07220,0.03027,-0.99554,0.05304,0.0163
1596094251.185612,B2141721,0.07227,0.03046,-0.99548,0.05328,0.0163
1596094251.1907682,B2141726,0.07239,0.03058,-0.99548,0.05353,0.0163
1596094251.195182,B2141732,0.07245,0.03076,-0.99542,0.05389,0.0163
1596094251.200137,B2141737,0.07257,0.03094,-0.99542,0.05420,0.0163
1596094251.20668,B2141742,0.07269,0.03119,-0.99536,0.05450,0.0163
1596094251.211089,B2141747,0.07281,0.03131,-0.99536,0.05487,0.0163
1596094251.215317,B2141752,0.07294,0.03156,-0.99530,0.05524,0.0163
1596094251.223077,B2141758,0.07306,0.03168,-0.99530,0.05560,0.0163
1596094251.226906,B2141763,0.07318,0.03180,-0.99524,0.05591,0.0163
1596094251.232241,B2141769,0.07330,0.03192,-0.99518,0.05634,0.0163
1596094251.237589,B2141774,0.07349,0.03204,-0.99518,0.05670,0.0163
1596094251.244164,B2141779,0.07361,0.03210,-0.99512,0.05707,0.0163
1596094251.2482,B2141785,0.07379,0.03217,-0.99512,0.05743,0.0163
1596094251.253407,B2141790,0.07397,0.03223,-0.99506,0.05780,0.0163
1596094251.258274,B2141795,0.07416,0.03223,-0.99506,0.05811,0.0163
1596094251.267149,B2141800,0.07434,0.03223,-0.99500,0.05841,0.0163
1596094251.2693949,B2141806,0.07458,0.03223,-0.99493,0.05872,0.0163
1596094251.274241,B2141811,0.07483,0.03210,-0.99493,0.05896,0.0163
1596094251.2794151,B2141816,0.07507,0.03204,-0.99493,0.05920,0.0163
1596094251.284723,B2141821,0.07568,0.03168,-0.99487,0.05945,0.0163
1596094251.2896278,B2141826,0.07593,0.03149,-0.99481,0.05951,0.0163
1596094251.294692,B2141831,0.07623,0.03125,-0.99481,0.05951,0.0163
1596094251.301087,B2141836,0.07648,0.03107,-0.99481,0.05945,0.0163
1596094251.305672,B2141841,0.07666,0.03082,-0.99481,0.05939,0.0163
1596094251.309854,B2141846,0.07690,0.03064,-0.99481,0.05933,0.0163
1596094251.3149629,B2141851,0.07709,0.03040,-0.99481,0.05920,0.0163
1596094251.319701,B2141857,0.07733,0.03021,-0.99481,0.05902,0.0163
1596094251.324903,B2141861,0.07751,0.03009,-0.99481,0.05890,0.0163
1596094251.330552,B2141867,0.07770,0.02997,-0.99481,0.05878,0.0163
1596094251.335587,B2141872,0.07788,0.02991,-0.99481,0.05865,0.0163
1596094251.3401349,B2141877,0.07806,0.02991,-0.99475,0.05853,0.0163
1596094251.346588,B2141882,0.07825,0.02985,-0.99475,0.05841,0.0163
1596094251.352638,B2141887,0.07837,0.02985,-0.99475,0.05835,0.0163
1596094251.355228,B2141892,0.07849,0.02985,-0.99475,0.05829,0.0163
1596094251.360245,B2141897,0.07861,0.02991,-0.99475,0.05829,0.0163
1596094251.365254,B2141902,0.07867,0.02997,-0.99475,0.05829,0.0163
1596094251.3704472,B2141907,0.07880,0.03003,-0.99475,0.05835,0.0163
1596094251.3754292,B2141912,0.07886,0.03015,-0.99469,0.05841,0.0163
1596094251.382394,B2141917,0.07898,0.03027,-0.99469,0.05847,0.0163
1596094251.385648,B2141922,0.07910,0.03040,-0.99469,0.05859,0.0163
1596094251.390839,B2141927,0.07916,0.03052,-0.99469,0.05872,0.0163
1596094251.396481,B2141933,0.07922,0.03064,-0.99463,0.05890,0.0163
1596094251.4039848,B2141938,0.07928,0.03076,-0.99463,0.05908,0.0163
1596094251.407497,B2141944,0.07935,0.03082,-0.99463,0.05927,0.0163
1596094251.41297,B2141949,0.07941,0.03088,-0.99457,0.05951,0.0163
1596094251.418272,B2141955,0.07947,0.03094,-0.99457,0.05975,0.0163
1596094251.42291,B2141960,0.07959,0.03101,-0.99451,0.06000,0.0163
1596094251.428139,B2141965,0.07971,0.03119,-0.99451,0.06030,0.0163
1596094251.434101,B2141970,0.07977,0.03137,-0.99445,0.06061,0.0163
1596094251.438297,B2141975,0.07990,0.03168,-0.99445,0.06097,0.0163
1596094251.444212,B2141980,0.08002,0.03192,-0.99438,0.06128,0.0163
1596094251.450191,B2141986,0.08008,0.03223,-0.99438,0.06165,0.0163
1596094251.454051,B2141991,0.08014,0.03241,-0.99432,0.06207,0.0163
1596094251.459913,B2141996,0.08014,0.03259,-0.99426,0.06250,0.0163
1596094251.464236,B2142001,0.08008,0.03259,-0.99426,0.06335,0.0163
1596094251.4697542,B2142006,0.08002,0.03253,-0.99420,0.06378,0.0163
1596094251.474802,B2142011,0.07983,0.03229,-0.99420,0.06427,0.0163
1596094251.4804192,B2142016,0.07971,0.03192,-0.99420,0.06470,0.0163
1596094251.484836,B2142021,0.07953,0.03149,-0.99420,0.06512,0.0163
1596094251.490148,B2142026,0.07941,0.03088,-0.99420,0.06555,0.0163
1596094251.4947681,B2142031,0.07922,0.03027,-0.99420,0.06598,0.0163
1596094251.500653,B2142037,0.07904,0.02954,-0.99420,0.06647,0.0163
1596094251.5052538,B2142042,0.07880,0.02881,-0.99420,0.06696,0.0163
1596094251.511085,B2142048,0.07861,0.02808,-0.99420,0.06738,0.0163
1596094251.517636,B2142053,0.07831,0.02728,-0.99426,0.06787,0.0163
1596094251.523021,B2142059,0.07800,0.02637,-0.99426,0.06842,0.0163
1596094251.527597,B2142064,0.07776,0.02570,-0.99426,0.06885,0.0163
1596094251.532733,B2142069,0.07751,0.02509,-0.99426,0.06934,0.0163
1596094251.5386791,B2142075,0.07733,0.02460,-0.99426,0.06976,0.0163
1596094251.5434618,B2142080,0.07721,0.02417,-0.99426,0.07025,0.0163
1596094251.550245,B2142086,0.07709,0.02380,-0.99420,0.07068,0.0163
1596094251.5552661,B2142091,0.07697,0.02356,-0.99420,0.07111,0.0163
1596094251.559087,B2142096,0.07690,0.02338,-0.99420,0.07159,0.0163
1596094251.564842,B2142101,0.07684,0.02332,-0.99414,0.07202,0.0163
1596094251.568953,B2142106,0.07678,0.02325,-0.99414,0.07245,0.0163
1596094251.5742562,B2142111,0.07672,0.02325,-0.99414,0.07281,0.0163
1596094251.579503,B2142116,0.07666,0.02325,-0.99408,0.07330,0.0163
1596094251.5850081,B2142121,0.07660,0.02338,-0.99408,0.07373,0.0163
1596094251.5904598,B2142126,0.07648,0.02374,-0.99402,0.07458,0.0163
1596094251.5946681,B2142131,0.07642,0.02405,-0.99396,0.07501,0.0163
1596094251.599921,B2142137,0.07635,0.02448,-0.99390,0.07544,0.0163
1596094251.604748,B2142142,0.07629,0.02484,-0.99390,0.07581,0.0163
1596094251.610044,B2142147,0.07623,0.02539,-0.99384,0.07623,0.0163
1596094251.614992,B2142152,0.07611,0.02594,-0.99384,0.07666,0.0163
1596094251.620554,B2142157,0.07605,0.02649,-0.99377,0.07709,0.0163
1596094251.625119,B2142162,0.07593,0.02710,-0.99371,0.07745,0.0163
1596094251.629833,B2142167,0.07574,0.02765,-0.99371,0.07782,0.0163
1596094251.635073,B2142172,0.07562,0.02826,-0.99365,0.07825,0.0163
1596094251.640527,B2142177,0.07544,0.02875,-0.99365,0.07861,0.0163
1596094251.6457899,B2142182,0.07526,0.02942,-0.99359,0.07898,0.0163
1596094251.6508002,B2142187,0.07507,0.02991,-0.99359,0.07928,0.0163
1596094251.656606,B2142192,0.07489,0.03052,-0.99353,0.07965,0.0163
1596094251.660222,B2142197,0.07465,0.03107,-0.99353,0.08002,0.0163
1596094251.666949,B2142202,0.07440,0.03149,-0.99347,0.08032,0.0163
1596094251.670911,B2142208,0.07416,0.03192,-0.99347,0.08063,0.0163
1596094251.677103,B2142213,0.07391,0.03229,-0.99347,0.08087,0.0163
1596094251.6824992,B2142219,0.07361,0.03265,-0.99347,0.08118,0.0163
1596094251.687679,B2142224,0.07336,0.03296,-0.99341,0.08142,0.0163
1596094251.6940758,B2142230,0.07306,0.03320,-0.99341,0.08167,0.0163
1596094251.697942,B2142235,0.07275,0.03339,-0.99341,0.08191,0.0163
1596094251.704845,B2142240,0.07239,0.03351,-0.99341,0.08221,0.0163
1596094251.708843,B2142246,0.07208,0.03357,-0.99341,0.08240,0.0163
1596094251.7137432,B2142251,0.07178,0.03357,-0.99341,0.08264,0.0163
1596094251.719402,B2142256,0.07141,0.03351,-0.99341,0.08282,0.0163
1596094251.7240388,B2142261,0.07111,0.03345,-0.99347,0.08301,0.0163
1596094251.7302,B2142266,0.07080,0.03339,-0.99347,0.08319,0.0163
1596094251.733977,B2142271,0.07056,0.03326,-0.99347,0.08337,0.0163
1596094251.738948,B2142276,0.07019,0.03314,-0.99347,0.08356,0.0163
1596094251.7439518,B2142281,0.06989,0.03302,-0.99347,0.08368,0.0163
1596094251.753589,B2142286,0.06958,0.03290,-0.99353,0.08380,0.0163
1596094251.7543528,B2142291,0.06934,0.03278,-0.99353,0.08392,0.0163
1596094251.7593,B2142296,0.06903,0.03265,-0.99353,0.08405,0.0163
1596094251.764749,B2142302,0.06873,0.03253,-0.99353,0.08411,0.0163
1596094251.769554,B2142307,0.06824,0.03241,-0.99359,0.08423,0.0163
1596094251.7746098,B2142312,0.06799,0.03241,-0.99359,0.08429,0.0163
1596094251.7800472,B2142317,0.06775,0.03241,-0.99359,0.08429,0.0163
1596094251.78545,B2142322,0.06757,0.03247,-0.99359,0.08429,0.0163
1596094251.790786,B2142327,0.06738,0.03253,-0.99365,0.08423,0.0163
1596094251.795008,B2142332,0.06720,0.03265,-0.99365,0.08417,0.0163
1596094251.8001459,B2142337,0.06702,0.03278,-0.99365,0.08411,0.0163
1596094251.805096,B2142342,0.06683,0.03290,-0.99365,0.08398,0.0163
1596094251.8105128,B2142347,0.06671,0.03308,-0.99371,0.08386,0.0163
1596094251.8157282,B2142353,0.06653,0.03326,-0.99371,0.08374,0.0163
1596094251.8216372,B2142358,0.06641,0.03345,-0.99371,0.08356,0.0163
1596094251.8269818,B2142364,0.06628,0.03369,-0.99371,0.08337,0.0163
1596094251.832041,B2142369,0.06622,0.03394,-0.99377,0.08313,0.0163
1596094251.839781,B2142375,0.06610,0.03412,-0.99377,0.08289,0.0163
1596094251.843591,B2142380,0.06604,0.03436,-0.99377,0.08264,0.0163
1596094251.84868,B2142386,0.06598,0.03455,-0.99384,0.08234,0.0163
1596094251.856131,B2142391,0.06598,0.03473,-0.99384,0.08197,0.0163
1596094251.860713,B2142396,0.06598,0.03491,-0.99390,0.08160,0.0163
1596094251.86394,B2142401,0.06598,0.03503,-0.99390,0.08118,0.0163
1596094251.869445,B2142406,0.06598,0.03510,-0.99396,0.08075,0.0163
1596094251.8745291,B2142411,0.06598,0.03510,-0.99396,0.08038,0.0163
1596094251.8792052,B2142416,0.06604,0.03491,-0.99402,0.07935,0.0163
1596094251.884244,B2142421,0.06610,0.03473,-0.99408,0.07886,0.0163
1596094251.88933,B2142426,0.06616,0.03448,-0.99414,0.07831,0.0163
1596094251.8944929,B2142431,0.06628,0.03424,-0.99420,0.07776,0.0163
1596094251.9025338,B2142436,0.06635,0.03400,-0.99420,0.07715,0.0163
1596094251.904554,B2142441,0.06647,0.03369,-0.99426,0.07654,0.0163
1596094251.910313,B2142447,0.06659,0.03345,-0.99432,0.07599,0.0163
1596094251.915626,B2142452,0.06671,0.03320,-0.99438,0.07532,0.0163
1596094251.9194481,B2142457,0.06689,0.03290,-0.99438,0.07471,0.0163
1596094251.925827,B2142462,0.06708,0.03265,-0.99445,0.07416,0.0163
1596094251.929833,B2142467,0.06726,0.03241,-0.99451,0.07361,0.0163
1596094251.93457,B2142472,0.06750,0.03217,-0.99451,0.07300,0.0163
1596094251.939255,B2142477,0.06775,0.03192,-0.99457,0.07245,0.0163
1596094251.944575,B2142482,0.06799,0.03168,-0.99457,0.07196,0.0163
1596094251.949677,B2142487,0.06824,0.03143,-0.99463,0.07153,0.0163
1596094251.954679,B2142492,0.06860,0.03119,-0.99463,0.07104,0.0163
1596094251.9593642,B2142497,0.06891,0.03094,-0.99463,0.07062,0.0163
1596094251.9642508,B2142502,0.06927,0.03064,-0.99463,0.07025,0.0163
1596094251.9701881,B2142507,0.06964,0.03033,-0.99463,0.06995,0.0163
1596094251.974289,B2142512,0.07013,0.03003,-0.99463,0.06964,0.0163
1596094251.979601,B2142517,0.07056,0.02972,-0.99463,0.06940,0.0163
1596094251.9860659,B2142522,0.07104,0.02936,-0.99463,0.06915,0.0163
1596094251.989732,B2142527,0.07147,0.02905,-0.99463,0.06903,0.0163
1596094251.994756,B2142532,0.07196,0.02875,-0.99463,0.06891,0.0163
1596094252.0006342,B2142537,0.07245,0.02850,-0.99457,0.06885,0.0163
1596094252.004679,B2142542,0.07294,0.02820,-0.99457,0.06885,0.0163
1596094252.010079,B2142547,0.07336,0.02802,-0.99451,0.06885,0.0163
1596094252.016441,B2142553,0.07397,0.02783,-0.99451,0.06891,0.0163
1596094252.020742,B2142558,0.07446,0.02771,-0.99445,0.06903,0.0163
1596094252.02795,B2142563,0.07507,0.02759,-0.99438,0.06915,0.0163
1596094252.031739,B2142569,0.07556,0.02753,-0.99432,0.06927,0.0163
1596094252.037117,B2142574,0.07623,0.02753,-0.99426,0.06946,0.0163
1596094252.042398,B2142580,0.07684,0.02753,-0.99420,0.06964,0.0163
1596094252.0486689,B2142585,0.07739,0.02759,-0.99420,0.06982,0.0163
1596094252.053312,B2142590,0.07800,0.02765,-0.99408,0.07001,0.0163
1596094252.057664,B2142595,0.07861,0.02777,-0.99402,0.07025,0.0163
1596094252.0628648,B2142600,0.07928,0.02783,-0.99396,0.07050,0.0163
1596094252.068486,B2142605,0.07990,0.02789,-0.99390,0.07074,0.0163
1596094252.07356,B2142611,0.08044,0.02795,-0.99384,0.07092,0.0163
1596094252.0790348,B2142616,0.08112,0.02795,-0.99377,0.07117,0.0163
1596094252.0834491,B2142621,0.08167,0.02802,-0.99371,0.07135,0.0163
1596094252.088435,B2142626,0.08221,0.02802,-0.99365,0.07159,0.0163
1596094252.093835,B2142631,0.08276,0.02802,-0.99359,0.07184,0.0163
1596094252.100717,B2142636,0.08325,0.02795,-0.99353,0.07208,0.0164
1596094252.103508,B2142641,0.08374,0.02789,-0.99347,0.07233,0.0164
1596094252.108594,B2142646,0.08417,0.02783,-0.99341,0.07251,0.0164
1596094252.114756,B2142651,0.08459,0.02771,-0.99335,0.07275,0.0164
1596094252.119404,B2142656,0.08508,0.02765,-0.99329,0.07300,0.0164
1596094252.1237051,B2142661,0.08563,0.02753,-0.99323,0.07324,0.0164
