imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093788.590544,B1678732,0.06677,-0.00104,-0.99579,0.06250,0.0166
1596093788.593618,B1678737,0.06683,-0.00104,-0.99579,0.06262,0.0166
1596093788.59883,B1678742,0.06696,-0.00098,-0.99579,0.06281,0.0166
1596093788.604652,B1678747,0.06702,-0.00092,-0.99579,0.06299,0.0166
1596093788.609024,B1678752,0.06708,-0.00092,-0.99573,0.06317,0.0166
1596093788.613707,B1678757,0.06720,-0.00085,-0.99573,0.06342,0.0166
1596093788.620426,B1678762,0.06732,-0.00079,-0.99573,0.06366,0.0166
1596093788.624568,B1678767,0.06744,-0.00073,-0.99567,0.06396,0.0166
1596093788.631093,B1678773,0.06757,-0.00061,-0.99567,0.06421,0.0166
1596093788.635979,B1678779,0.06775,-0.00043,-0.99561,0.06458,0.0166
1596093788.642998,B1678784,0.06799,-0.00031,-0.99561,0.06488,0.0166
1596093788.647487,B1678790,0.06824,-0.00006,-0.99554,0.06531,0.0166
1596093788.652061,B1678795,0.06854,0.00024,-0.99548,0.06567,0.0166
1596093788.656984,B1678800,0.06891,0.00061,-0.99542,0.06616,0.0166
1596093788.661972,B1678805,0.06921,0.00098,-0.99536,0.06659,0.0166
1596093788.668857,B1678810,0.06964,0.00146,-0.99530,0.06702,0.0166
1596093788.672587,B1678815,0.07007,0.00208,-0.99524,0.06757,0.0166
1596093788.677737,B1678820,0.07050,0.00262,-0.99518,0.06799,0.0166
1596093788.6826282,B1678826,0.07092,0.00323,-0.99512,0.06848,0.0166
1596093788.687381,B1678831,0.07129,0.00372,-0.99506,0.06891,0.0166
1596093788.692519,B1678836,0.07178,0.00433,-0.99500,0.06934,0.0166
1596093788.697794,B1678841,0.07220,0.00482,-0.99493,0.06976,0.0166
1596093788.702456,B1678846,0.07251,0.00525,-0.99487,0.07007,0.0166
1596093788.708707,B1678851,0.07294,0.00568,-0.99481,0.07050,0.0166
1596093788.713111,B1678856,0.07324,0.00592,-0.99475,0.07080,0.0166
1596093788.717674,B1678861,0.07361,0.00616,-0.99475,0.07111,0.0166
1596093788.7247958,B1678866,0.07385,0.00629,-0.99469,0.07141,0.0166
1596093788.730536,B1678871,0.07416,0.00641,-0.99463,0.07172,0.0166
1596093788.732471,B1678876,0.07440,0.00647,-0.99463,0.07196,0.0166
1596093788.738226,B1678881,0.07465,0.00647,-0.99457,0.07227,0.0166
1596093788.743071,B1678886,0.07483,0.00647,-0.99457,0.07245,0.0166
1596093788.748609,B1678891,0.07507,0.00647,-0.99451,0.07269,0.0166
1596093788.7533891,B1678896,0.07526,0.00641,-0.99445,0.07288,0.0166
1596093788.7582889,B1678901,0.07562,0.00635,-0.99445,0.07330,0.0166
1596093788.7636778,B1678906,0.07574,0.00635,-0.99438,0.07349,0.0166
1596093788.768717,B1678912,0.07593,0.00629,-0.99438,0.07367,0.0166
1596093788.773452,B1678917,0.07605,0.00629,-0.99432,0.07385,0.0166
1596093788.7784069,B1678922,0.07617,0.00623,-0.99432,0.07404,0.0166
1596093788.78401,B1678927,0.07629,0.00616,-0.99432,0.07428,0.0166
1596093788.788322,B1678932,0.07635,0.00604,-0.99426,0.07446,0.0166
1596093788.7937229,B1678937,0.07642,0.00598,-0.99426,0.07465,0.0166
1596093788.79846,B1678942,0.07642,0.00586,-0.99426,0.07483,0.0166
1596093788.804147,B1678947,0.07648,0.00574,-0.99420,0.07501,0.0166
1596093788.81013,B1678952,0.07648,0.00562,-0.99420,0.07520,0.0166
1596093788.813508,B1678957,0.07648,0.00549,-0.99420,0.07538,0.0166
1596093788.819158,B1678962,0.07648,0.00537,-0.99420,0.07556,0.0166
1596093788.8249202,B1678967,0.07648,0.00525,-0.99420,0.07581,0.0166
1596093788.8295949,B1678972,0.07642,0.00513,-0.99414,0.07599,0.0166
1596093788.83394,B1678977,0.07642,0.00500,-0.99414,0.07617,0.0166
1596093788.839626,B1678983,0.07642,0.00488,-0.99414,0.07635,0.0166
1596093788.845355,B1678988,0.07642,0.00482,-0.99414,0.07648,0.0166
1596093788.850687,B1678994,0.07635,0.00470,-0.99414,0.07660,0.0166
1596093788.85678,B1678999,0.07635,0.00458,-0.99414,0.07678,0.0166
1596093788.861579,B1679005,0.07629,0.00439,-0.99408,0.07684,0.0166
1596093788.866743,B1679010,0.07629,0.00427,-0.99408,0.07697,0.0166
1596093788.872394,B1679015,0.07623,0.00403,-0.99408,0.07709,0.0166
1596093788.87759,B1679021,0.07611,0.00378,-0.99408,0.07715,0.0166
1596093788.882328,B1679026,0.07605,0.00354,-0.99408,0.07721,0.0166
1596093788.887579,B1679031,0.07593,0.00323,-0.99408,0.07727,0.0166
1596093788.8934321,B1679036,0.07587,0.00293,-0.99414,0.07727,0.0166
1596093788.898017,B1679041,0.07574,0.00262,-0.99414,0.07727,0.0166
1596093788.902585,B1679046,0.07562,0.00232,-0.99414,0.07727,0.0166
1596093788.907543,B1679051,0.07550,0.00195,-0.99414,0.07721,0.0166
1596093788.913264,B1679056,0.07544,0.00165,-0.99414,0.07715,0.0166
1596093788.9180028,B1679061,0.07532,0.00128,-0.99420,0.07703,0.0166
1596093788.9224918,B1679066,0.07520,0.00098,-0.99420,0.07697,0.0166
1596093788.9288971,B1679071,0.07501,0.00061,-0.99420,0.07684,0.0166
1596093788.933491,B1679076,0.07483,0.00024,-0.99426,0.07672,0.0166
1596093788.9379442,B1679081,0.07465,-0.00012,-0.99426,0.07660,0.0166
1596093788.942732,B1679086,0.07446,-0.00055,-0.99426,0.07642,0.0166
1596093788.947789,B1679091,0.07422,-0.00098,-0.99432,0.07629,0.0166
1596093788.95502,B1679096,0.07397,-0.00140,-0.99432,0.07617,0.0166
1596093788.958553,B1679102,0.07355,-0.00220,-0.99438,0.07593,0.0166
1596093788.9633229,B1679107,0.07330,-0.00262,-0.99445,0.07581,0.0166
1596093788.968883,B1679112,0.07312,-0.00293,-0.99445,0.07568,0.0166
1596093788.973842,B1679117,0.07294,-0.00323,-0.99445,0.07556,0.0166
1596093788.980659,B1679122,0.07281,-0.00348,-0.99451,0.07550,0.0166
1596093788.9843771,B1679127,0.07257,-0.00378,-0.99451,0.07538,0.0166
1596093788.989202,B1679132,0.07239,-0.00397,-0.99451,0.07532,0.0166
1596093788.9935098,B1679137,0.07214,-0.00427,-0.99457,0.07526,0.0166
1596093788.9985988,B1679142,0.07196,-0.00458,-0.99457,0.07520,0.0166
1596093789.0049338,B1679147,0.07172,-0.00488,-0.99457,0.07520,0.0166
1596093789.009311,B1679152,0.07147,-0.00531,-0.99457,0.07526,0.0166
1596093789.0143921,B1679157,0.07129,-0.00574,-0.99457,0.07532,0.0166
1596093789.0213509,B1679163,0.07111,-0.00616,-0.99457,0.07538,0.0166
1596093789.024883,B1679168,0.07092,-0.00659,-0.99463,0.07550,0.0166
1596093789.0306618,B1679174,0.07074,-0.00708,-0.99463,0.07562,0.0166
1596093789.0356648,B1679179,0.07056,-0.00745,-0.99457,0.07574,0.0166
1596093789.04144,B1679185,0.07043,-0.00781,-0.99457,0.07587,0.0166
1596093789.0468822,B1679190,0.07031,-0.00818,-0.99457,0.07605,0.0166
1596093789.05282,B1679195,0.07019,-0.00842,-0.99457,0.07617,0.0166
1596093789.058293,B1679201,0.07013,-0.00867,-0.99457,0.07629,0.0166
1596093789.063029,B1679206,0.07001,-0.00885,-0.99457,0.07635,0.0166
1596093789.067759,B1679211,0.06995,-0.00903,-0.99457,0.07642,0.0166
1596093789.073164,B1679216,0.06982,-0.00922,-0.99457,0.07642,0.0166
1596093789.077555,B1679221,0.06982,-0.00934,-0.99457,0.07648,0.0166
1596093789.082686,B1679226,0.06976,-0.00946,-0.99457,0.07648,0.0166
1596093789.088001,B1679231,0.06976,-0.00958,-0.99457,0.07642,0.0166
1596093789.092651,B1679236,0.06982,-0.00964,-0.99457,0.07642,0.0166
1596093789.0980191,B1679241,0.06982,-0.00977,-0.99457,0.07648,0.0166
1596093789.107787,B1679246,0.06989,-0.00995,-0.99457,0.07648,0.0166
1596093789.108962,B1679252,0.06995,-0.01013,-0.99457,0.07648,0.0166
1596093789.113894,B1679257,0.07007,-0.01062,-0.99457,0.07660,0.0166
1596093789.118283,B1679262,0.07019,-0.01086,-0.99451,0.07666,0.0166
1596093789.1240609,B1679267,0.07031,-0.01117,-0.99451,0.07678,0.0166
1596093789.129805,B1679273,0.07043,-0.01135,-0.99451,0.07690,0.0166
1596093789.1349492,B1679278,0.07062,-0.01147,-0.99445,0.07703,0.0166
1596093789.140357,B1679284,0.07080,-0.01160,-0.99445,0.07715,0.0166
1596093789.1454349,B1679289,0.07104,-0.01160,-0.99438,0.07733,0.0166
1596093789.1508632,B1679294,0.07129,-0.01154,-0.99438,0.07745,0.0166
1596093789.1572301,B1679300,0.07153,-0.01147,-0.99432,0.07764,0.0166
1596093789.163188,B1679305,0.07178,-0.01141,-0.99432,0.07782,0.0166
1596093789.166982,B1679311,0.07202,-0.01123,-0.99426,0.07806,0.0167
1596093789.172804,B1679316,0.07220,-0.01105,-0.99426,0.07825,0.0167
1596093789.1791139,B1679321,0.07245,-0.01086,-0.99420,0.07855,0.0167
1596093789.1825159,B1679326,0.07263,-0.01062,-0.99420,0.07880,0.0167
1596093789.188597,B1679331,0.07288,-0.01031,-0.99414,0.07910,0.0167
1596093789.1935842,B1679336,0.07306,-0.00995,-0.99414,0.07935,0.0167
1596093789.1976671,B1679341,0.07324,-0.00958,-0.99408,0.07965,0.0167
1596093789.203021,B1679346,0.07336,-0.00916,-0.99408,0.07996,0.0167
1596093789.209515,B1679351,0.07361,-0.00812,-0.99402,0.08063,0.0167
1596093789.212887,B1679356,0.07373,-0.00763,-0.99396,0.08093,0.0167
1596093789.218122,B1679361,0.07379,-0.00720,-0.99396,0.08118,0.0166
1596093789.2230961,B1679367,0.07379,-0.00677,-0.99390,0.08148,0.0166
1596093789.228127,B1679372,0.07385,-0.00629,-0.99390,0.08173,0.0166
1596093789.233472,B1679377,0.07385,-0.00592,-0.99390,0.08203,0.0166
1596093789.238452,B1679382,0.07385,-0.00562,-0.99384,0.08221,0.0166
1596093789.24408,B1679387,0.07379,-0.00531,-0.99384,0.08246,0.0166
1596093789.249658,B1679392,0.07373,-0.00507,-0.99384,0.08264,0.0166
1596093789.254035,B1679397,0.07367,-0.00482,-0.99384,0.08276,0.0166
1596093789.261217,B1679402,0.07355,-0.00464,-0.99384,0.08289,0.0166
1596093789.26402,B1679407,0.07349,-0.00446,-0.99384,0.08301,0.0166
1596093789.268912,B1679412,0.07336,-0.00427,-0.99384,0.08313,0.0166
1596093789.274256,B1679417,0.07330,-0.00415,-0.99384,0.08319,0.0166
1596093789.2788439,B1679422,0.07324,-0.00409,-0.99384,0.08331,0.0166
1596093789.2849438,B1679427,0.07312,-0.00403,-0.99384,0.08337,0.0166
1596093789.289901,B1679433,0.07306,-0.00403,-0.99384,0.08344,0.0166
1596093789.2948322,B1679438,0.07300,-0.00397,-0.99384,0.08350,0.0166
1596093789.300674,B1679444,0.07294,-0.00397,-0.99384,0.08356,0.0166
1596093789.306058,B1679449,0.07294,-0.00403,-0.99384,0.08362,0.0166
1596093789.3136032,B1679454,0.07294,-0.00403,-0.99384,0.08362,0.0166
1596093789.31672,B1679460,0.07294,-0.00409,-0.99384,0.08368,0.0166
1596093789.322338,B1679465,0.07300,-0.00415,-0.99384,0.08368,0.0166
1596093789.326538,B1679470,0.07306,-0.00421,-0.99377,0.08374,0.0166
1596093789.3321679,B1679476,0.07312,-0.00427,-0.99377,0.08374,0.0166
1596093789.339028,B1679481,0.07324,-0.00427,-0.99377,0.08374,0.0166
1596093789.34261,B1679486,0.07330,-0.00433,-0.99377,0.08374,0.0166
1596093789.347237,B1679491,0.07349,-0.00439,-0.99377,0.08368,0.0166
1596093789.3528461,B1679496,0.07361,-0.00439,-0.99377,0.08362,0.0166
1596093789.357546,B1679501,0.07385,-0.00446,-0.99377,0.08350,0.0166
1596093789.362371,B1679506,0.07397,-0.00446,-0.99377,0.08337,0.0166
1596093789.369181,B1679511,0.07422,-0.00446,-0.99377,0.08319,0.0167
1596093789.372521,B1679516,0.07440,-0.00439,-0.99377,0.08289,0.0167
1596093789.377763,B1679521,0.07458,-0.00427,-0.99377,0.08264,0.0167
1596093789.383671,B1679527,0.07477,-0.00415,-0.99377,0.08234,0.0167
1596093789.388961,B1679532,0.07501,-0.00372,-0.99384,0.08167,0.0167
1596093789.3932931,B1679537,0.07513,-0.00342,-0.99384,0.08130,0.0167
1596093789.398991,B1679543,0.07526,-0.00311,-0.99384,0.08099,0.0167
1596093789.405201,B1679548,0.07538,-0.00281,-0.99390,0.08069,0.0167
1596093789.4102862,B1679554,0.07550,-0.00244,-0.99390,0.08032,0.0167
1596093789.416055,B1679559,0.07556,-0.00208,-0.99390,0.08002,0.0167
1596093789.4215949,B1679565,0.07562,-0.00177,-0.99396,0.07977,0.0167
1596093789.4264,B1679570,0.07562,-0.00146,-0.99396,0.07947,0.0167
1596093789.4331892,B1679575,0.07568,-0.00122,-0.99396,0.07922,0.0167
1596093789.436427,B1679580,0.07574,-0.00104,-0.99402,0.07904,0.0167
1596093789.441441,B1679585,0.07574,-0.00092,-0.99402,0.07886,0.0167
1596093789.446728,B1679590,0.07581,-0.00079,-0.99402,0.07867,0.0167
1596093789.4519942,B1679595,0.07581,-0.00073,-0.99402,0.07855,0.0167
1596093789.457653,B1679600,0.07581,-0.00073,-0.99402,0.07849,0.0167
1596093789.462209,B1679606,0.07587,-0.00073,-0.99402,0.07837,0.0167
1596093789.468151,B1679611,0.07587,-0.00079,-0.99402,0.07831,0.0167
1596093789.47229,B1679616,0.07587,-0.00085,-0.99402,0.07825,0.0167
1596093789.4773738,B1679621,0.07593,-0.00098,-0.99402,0.07819,0.0167
1596093789.484373,B1679626,0.07593,-0.00110,-0.99402,0.07813,0.0167
1596093789.488467,B1679631,0.07593,-0.00128,-0.99408,0.07800,0.0167
1596093789.4923441,B1679636,0.07593,-0.00153,-0.99408,0.07788,0.0167
1596093789.497417,B1679641,0.07593,-0.00195,-0.99408,0.07758,0.0167
1596093789.5024261,B1679646,0.07587,-0.00214,-0.99414,0.07733,0.0167
1596093789.508043,B1679651,0.07581,-0.00238,-0.99414,0.07709,0.0167
1596093789.513005,B1679656,0.07568,-0.00256,-0.99414,0.07678,0.0167
1596093789.517673,B1679661,0.07556,-0.00275,-0.99420,0.07654,0.0167
1596093789.52256,B1679666,0.07544,-0.00299,-0.99420,0.07617,0.0167
1596093789.5276532,B1679671,0.07532,-0.00311,-0.99426,0.07593,0.0167
1596093789.5332868,B1679676,0.07513,-0.00336,-0.99432,0.07556,0.0167
1596093789.537441,B1679681,0.07501,-0.00348,-0.99432,0.07526,0.0167
1596093789.543235,B1679686,0.07483,-0.00366,-0.99438,0.07489,0.0166
1596093789.547544,B1679691,0.07465,-0.00378,-0.99438,0.07452,0.0166
1596093789.552597,B1679696,0.07452,-0.00397,-0.99445,0.07422,0.0166
1596093789.558369,B1679702,0.07440,-0.00409,-0.99451,0.07391,0.0166
1596093789.5629609,B1679707,0.07428,-0.00421,-0.99451,0.07361,0.0166
1596093789.568012,B1679712,0.07416,-0.00439,-0.99457,0.07330,0.0166
1596093789.572844,B1679717,0.07410,-0.00452,-0.99457,0.07306,0.0166
1596093789.578052,B1679722,0.07404,-0.00458,-0.99457,0.07275,0.0166
1596093789.582827,B1679727,0.07404,-0.00470,-0.99463,0.07257,0.0166
1596093789.588073,B1679732,0.07404,-0.00488,-0.99463,0.07227,0.0166
1596093789.59326,B1679737,0.07410,-0.00500,-0.99463,0.07208,0.0166
1596093789.59803,B1679742,0.07410,-0.00513,-0.99463,0.07184,0.0166
1596093789.603013,B1679747,0.07422,-0.00531,-0.99463,0.07159,0.0166
1596093789.6080918,B1679752,0.07428,-0.00549,-0.99469,0.07141,0.0166
1596093789.613346,B1679757,0.07440,-0.00568,-0.99469,0.07117,0.0166
1596093789.618666,B1679762,0.07458,-0.00580,-0.99469,0.07092,0.0166
1596093789.6230059,B1679767,0.07471,-0.00592,-0.99469,0.07068,0.0166
1596093789.627866,B1679772,0.07489,-0.00604,-0.99469,0.07043,0.0166
1596093789.633426,B1679777,0.07507,-0.00616,-0.99469,0.07019,0.0166
1596093789.637897,B1679782,0.07520,-0.00623,-0.99469,0.07001,0.0166
1596093789.645139,B1679787,0.07544,-0.00629,-0.99469,0.06976,0.0166
1596093789.6480699,B1679792,0.07562,-0.00641,-0.99469,0.06958,0.0167
1596093789.653138,B1679797,0.07581,-0.00653,-0.99469,0.06940,0.0167
1596093789.658149,B1679802,0.07599,-0.00665,-0.99469,0.06921,0.0167
1596093789.663751,B1679807,0.07617,-0.00677,-0.99469,0.06909,0.0167
1596093789.6694841,B1679813,0.07642,-0.00696,-0.99469,0.06897,0.0167
1596093789.67402,B1679818,0.07654,-0.00714,-0.99463,0.06891,0.0167
1596093789.6805198,B1679824,0.07678,-0.00745,-0.99463,0.06879,0.0167
1596093789.6853619,B1679829,0.07697,-0.00787,-0.99463,0.06879,0.0167
1596093789.691076,B1679834,0.07715,-0.00836,-0.99463,0.06879,0.0167
1596093789.6962261,B1679840,0.07733,-0.00903,-0.99457,0.06879,0.0167
1596093789.701805,B1679845,0.07739,-0.00958,-0.99457,0.06885,0.0167
1596093789.707189,B1679851,0.07751,-0.01038,-0.99457,0.06897,0.0167
1596093789.712518,B1679856,0.07751,-0.01111,-0.99451,0.06909,0.0167
1596093789.717772,B1679861,0.07751,-0.01202,-0.99451,0.06927,0.0167
1596093789.722195,B1679866,0.07745,-0.01282,-0.99451,0.06940,0.0167
1596093789.7283368,B1679871,0.07745,-0.01373,-0.99445,0.06958,0.0167
1596093789.732227,B1679876,0.07745,-0.01453,-0.99445,0.06976,0.0167
1596093789.737379,B1679881,0.07745,-0.01520,-0.99445,0.06995,0.0167
1596093789.7423449,B1679886,0.07751,-0.01575,-0.99438,0.07007,0.0167
1596093789.747473,B1679891,0.07758,-0.01617,-0.99438,0.07019,0.0167
1596093789.752757,B1679896,0.07764,-0.01654,-0.99438,0.07025,0.0167
1596093789.758359,B1679901,0.07770,-0.01678,-0.99438,0.07025,0.0167
1596093789.7635598,B1679907,0.07782,-0.01703,-0.99432,0.07025,0.0167
1596093789.769024,B1679912,0.07806,-0.01727,-0.99432,0.07013,0.0167
1596093789.772832,B1679917,0.07819,-0.01740,-0.99432,0.07007,0.0167
1596093789.777846,B1679922,0.07837,-0.01740,-0.99432,0.06995,0.0167
1596093789.782806,B1679927,0.07861,-0.01733,-0.99432,0.06976,0.0167
1596093789.788311,B1679932,0.07880,-0.01721,-0.99432,0.06964,0.0167
1596093789.7932842,B1679937,0.07904,-0.01697,-0.99432,0.06946,0.0167
1596093789.7982562,B1679942,0.07928,-0.01678,-0.99432,0.06927,0.0167
1596093789.80333,B1679947,0.07959,-0.01654,-0.99432,0.06909,0.0167
1596093789.808938,B1679952,0.07983,-0.01636,-0.99426,0.06891,0.0167
1596093789.813673,B1679957,0.08008,-0.01617,-0.99426,0.06879,0.0167
1596093789.818536,B1679962,0.08032,-0.01599,-0.99426,0.06860,0.0167
1596093789.8241122,B1679967,0.08063,-0.01575,-0.99426,0.06842,0.0167
1596093789.829689,B1679973,0.08087,-0.01544,-0.99426,0.06824,0.0167
1596093789.83467,B1679979,0.08118,-0.01514,-0.99426,0.06805,0.0167
1596093789.840399,B1679984,0.08142,-0.01471,-0.99426,0.06787,0.0167
1596093789.8454149,B1679990,0.08179,-0.01416,-0.99426,0.06763,0.0167
1596093789.85081,B1679995,0.08203,-0.01367,-0.99426,0.06738,0.0167
1596093789.8575308,B1680000,0.08234,-0.01306,-0.99426,0.06708,0.0167
1596093789.861548,B1680005,0.08258,-0.01239,-0.99426,0.06683,0.0167
1596093789.8671832,B1680011,0.08282,-0.01172,-0.99426,0.06647,0.0167
1596093789.872592,B1680016,0.08301,-0.01117,-0.99426,0.06610,0.0167
1596093789.8770418,B1680021,0.08325,-0.01056,-0.99432,0.06573,0.0167
1596093789.882025,B1680026,0.08344,-0.01007,-0.99432,0.06537,0.0167
1596093789.88692,B1680031,0.08362,-0.00964,-0.99432,0.06494,0.0167
1596093789.893027,B1680036,0.08374,-0.00928,-0.99432,0.06458,0.0167
1596093789.8969312,B1680041,0.08386,-0.00897,-0.99438,0.06415,0.0167
1596093789.903133,B1680046,0.08398,-0.00879,-0.99438,0.06378,0.0167
1596093789.90706,B1680051,0.08411,-0.00861,-0.99438,0.06335,0.0167
1596093789.912439,B1680056,0.08423,-0.00854,-0.99445,0.06299,0.0167
1596093789.917033,B1680061,0.08429,-0.00854,-0.99445,0.06262,0.0167
1596093789.9224389,B1680066,0.08441,-0.00867,-0.99445,0.06232,0.0167
1596093789.9280581,B1680071,0.08447,-0.00879,-0.99445,0.06201,0.0167
1596093789.932626,B1680076,0.08453,-0.00903,-0.99445,0.06177,0.0167
1596093789.937539,B1680081,0.08459,-0.00928,-0.99445,0.06152,0.0167
1596093789.94356,B1680087,0.08466,-0.00946,-0.99451,0.06134,0.0167
1596093789.94788,B1680092,0.08484,-0.00995,-0.99445,0.06104,0.0167
1596093789.952887,B1680097,0.08490,-0.01007,-0.99445,0.06091,0.0167
1596093789.957963,B1680102,0.08502,-0.01019,-0.99445,0.06091,0.0167
1596093789.963064,B1680107,0.08514,-0.01031,-0.99445,0.06085,0.0167
1596093789.968957,B1680112,0.08533,-0.01031,-0.99445,0.06085,0.0167
1596093789.973374,B1680117,0.08545,-0.01038,-0.99445,0.06091,0.0167
1596093789.978077,B1680122,0.08563,-0.01038,-0.99438,0.06104,0.0167
1596093789.983351,B1680127,0.08582,-0.01038,-0.99438,0.06116,0.0167
1596093789.987812,B1680132,0.08600,-0.01038,-0.99432,0.06134,0.0167
1596093789.993045,B1680137,0.08612,-0.01044,-0.99432,0.06152,0.0167
1596093789.9979572,B1680142,0.08624,-0.01056,-0.99432,0.06171,0.0167
1596093790.0034702,B1680147,0.08630,-0.01074,-0.99426,0.06195,0.0167
1596093790.00863,B1680152,0.08636,-0.01093,-0.99426,0.06219,0.0167
1596093790.013164,B1680157,0.08636,-0.01117,-0.99426,0.06244,0.0167
1596093790.018157,B1680162,0.08630,-0.01141,-0.99420,0.06281,0.0167
1596093790.023964,B1680167,0.08618,-0.01166,-0.99420,0.06311,0.0167
1596093790.028773,B1680173,0.08606,-0.01184,-0.99420,0.06342,0.0167
1596093790.033793,B1680178,0.08594,-0.01190,-0.99420,0.06378,0.0167
1596093790.039479,B1680184,0.08582,-0.01190,-0.99420,0.06415,0.0167
1596093790.044876,B1680189,0.08569,-0.01184,-0.99414,0.06451,0.0167
1596093790.05031,B1680195,0.08551,-0.01166,-0.99414,0.06488,0.0167
1596093790.056181,B1680200,0.08539,-0.01147,-0.99414,0.06537,0.0167
1596093790.061847,B1680205,0.08527,-0.01129,-0.99414,0.06573,0.0167
1596093790.066626,B1680211,0.08508,-0.01099,-0.99414,0.06616,0.0167
1596093790.072303,B1680216,0.08490,-0.01074,-0.99408,0.06659,0.0167
1596093790.077733,B1680221,0.08472,-0.01038,-0.99408,0.06708,0.0167
1596093790.082388,B1680226,0.08453,-0.01007,-0.99408,0.06750,0.0167
1596093790.086852,B1680231,0.08429,-0.00970,-0.99408,0.06805,0.0167
1596093790.092222,B1680236,0.08405,-0.00934,-0.99408,0.06866,0.0167
1596093790.0969012,B1680241,0.08380,-0.00903,-0.99402,0.06915,0.0167
1596093790.103056,B1680247,0.08356,-0.00873,-0.99402,0.06970,0.0167
1596093790.107478,B1680252,0.08301,-0.00824,-0.99396,0.07092,0.0167
1596093790.113075,B1680257,0.08276,-0.00800,-0.99396,0.07153,0.0168
1596093790.1174989,B1680262,0.08252,-0.00781,-0.99396,0.07214,0.0168
1596093790.122564,B1680267,0.08228,-0.00763,-0.99390,0.07281,0.0168
1596093790.128821,B1680272,0.08197,-0.00745,-0.99390,0.07355,0.0167
1596093790.133287,B1680277,0.08179,-0.00726,-0.99384,0.07428,0.0167
1596093790.138043,B1680282,0.08160,-0.00708,-0.99384,0.07489,0.0167
1596093790.142914,B1680287,0.08136,-0.00690,-0.99377,0.07562,0.0167
1596093790.149386,B1680292,0.08124,-0.00677,-0.99377,0.07629,0.0167
1596093790.153119,B1680297,0.08105,-0.00665,-0.99371,0.07690,0.0167
1596093790.1582358,B1680302,0.08099,-0.00653,-0.99365,0.07745,0.0168
1596093790.162924,B1680307,0.08093,-0.00647,-0.99365,0.07806,0.0167
1596093790.1682181,B1680312,0.08093,-0.00647,-0.99359,0.07855,0.0168
1596093790.17396,B1680317,0.08087,-0.00647,-0.99353,0.07910,0.0168
1596093790.177897,B1680322,0.08081,-0.00659,-0.99353,0.07953,0.0168
1596093790.182991,B1680327,0.08075,-0.00671,-0.99347,0.08002,0.0168
1596093790.1886551,B1680332,0.08069,-0.00690,-0.99347,0.08044,0.0168
1596093790.193108,B1680337,0.08063,-0.00714,-0.99341,0.08081,0.0168
1596093790.199201,B1680342,0.08057,-0.00739,-0.99341,0.08130,0.0168
1596093790.203424,B1680347,0.08051,-0.00769,-0.99335,0.08179,0.0168
1596093790.208553,B1680353,0.08038,-0.00800,-0.99335,0.08221,0.0168
1596093790.21377,B1680358,0.08032,-0.00824,-0.99329,0.08258,0.0168
1596093790.218645,B1680363,0.08020,-0.00854,-0.99329,0.08307,0.0168
1596093790.2242172,B1680368,0.08014,-0.00879,-0.99323,0.08350,0.0168
1596093790.230022,B1680374,0.08002,-0.00903,-0.99323,0.08386,0.0168
1596093790.235011,B1680379,0.07990,-0.00928,-0.99316,0.08429,0.0168
1596093790.241259,B1680385,0.07983,-0.00946,-0.99316,0.08466,0.0168
1596093790.246816,B1680390,0.07971,-0.00970,-0.99316,0.08502,0.0168
1596093790.252975,B1680396,0.07959,-0.00989,-0.99310,0.08545,0.0168
1596093790.25735,B1680401,0.07941,-0.01013,-0.99310,0.08582,0.0168
1596093790.263658,B1680406,0.07928,-0.01038,-0.99304,0.08612,0.0168
1596093790.2672331,B1680411,0.07910,-0.01062,-0.99304,0.08649,0.0168
1596093790.272646,B1680416,0.07898,-0.01080,-0.99304,0.08679,0.0168
1596093790.277091,B1680421,0.07880,-0.01093,-0.99304,0.08704,0.0168
1596093790.2825458,B1680427,0.07867,-0.01099,-0.99298,0.08734,0.0168
1596093790.28839,B1680432,0.07837,-0.01086,-0.99298,0.08777,0.0168
1596093790.292396,B1680437,0.07819,-0.01074,-0.99298,0.08801,0.0168
1596093790.2977889,B1680442,0.07800,-0.01062,-0.99298,0.08826,0.0168
1596093790.302631,B1680447,0.07776,-0.01050,-0.99298,0.08844,0.0168
1596093790.307893,B1680452,0.07745,-0.01044,-0.99298,0.08862,0.0168
1596093790.312587,B1680457,0.07715,-0.01044,-0.99298,0.08887,0.0168
1596093790.3183,B1680462,0.07690,-0.01056,-0.99298,0.08905,0.0168
1596093790.322881,B1680467,0.07654,-0.01074,-0.99298,0.08929,0.0168
1596093790.3293061,B1680472,0.07623,-0.01093,-0.99298,0.08954,0.0168
1596093790.33276,B1680477,0.07593,-0.01117,-0.99298,0.08972,0.0168
1596093790.337982,B1680482,0.07562,-0.01141,-0.99298,0.08997,0.0168
1596093790.342876,B1680487,0.07526,-0.01172,-0.99298,0.09015,0.0168
1596093790.3478332,B1680492,0.07495,-0.01202,-0.99304,0.09039,0.0168
1596093790.353686,B1680498,0.07465,-0.01233,-0.99304,0.09058,0.0168
1596093790.358845,B1680503,0.07440,-0.01257,-0.99304,0.09070,0.0168
1596093790.365161,B1680508,0.07410,-0.01294,-0.99304,0.09088,0.0168
1596093790.369337,B1680513,0.07385,-0.01331,-0.99304,0.09100,0.0168
1596093790.375077,B1680519,0.07361,-0.01367,-0.99304,0.09113,0.0168
