imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094593.579551,B2484438,0.05945,0.08887,-0.98773,0.11377,0.0170
1596094593.583481,B2484443,0.05951,0.08948,-0.98761,0.11407,0.0170
1596094593.588448,B2484448,0.05963,0.09015,-0.98755,0.11438,0.0170
1596094593.593784,B2484453,0.05975,0.09082,-0.98743,0.11469,0.0170
1596094593.598719,B2484458,0.05981,0.09167,-0.98730,0.11505,0.0170
1596094593.604107,B2484463,0.05994,0.09241,-0.98718,0.11536,0.0170
1596094593.609523,B2484468,0.06006,0.09326,-0.98706,0.11572,0.0170
1596094593.614048,B2484473,0.06018,0.09399,-0.98694,0.11603,0.0171
1596094593.620157,B2484478,0.06036,0.09491,-0.98682,0.11646,0.0171
1596094593.624115,B2484483,0.06049,0.09570,-0.98669,0.11682,0.0171
1596094593.62955,B2484488,0.06067,0.09644,-0.98657,0.11719,0.0171
1596094593.634327,B2484493,0.06079,0.09711,-0.98645,0.11755,0.0171
1596094593.6400158,B2484499,0.06104,0.09784,-0.98627,0.11804,0.0171
1596094593.645278,B2484504,0.06122,0.09845,-0.98615,0.11847,0.0171
1596094593.65119,B2484510,0.06134,0.09900,-0.98608,0.11890,0.0171
1596094593.656173,B2484515,0.06158,0.09949,-0.98596,0.11938,0.0171
1596094593.663938,B2484520,0.06177,0.09991,-0.98584,0.11987,0.0172
1596094593.6667001,B2484526,0.06195,0.10022,-0.98572,0.12030,0.0172
1596094593.672069,B2484531,0.06213,0.10046,-0.98560,0.12085,0.0172
1596094593.679286,B2484536,0.06226,0.10065,-0.98553,0.12140,0.0172
1596094593.6820421,B2484541,0.06244,0.10077,-0.98541,0.12201,0.0172
1596094593.687764,B2484547,0.06262,0.10083,-0.98535,0.12256,0.0172
1596094593.69253,B2484552,0.06274,0.10083,-0.98523,0.12317,0.0172
1596094593.699409,B2484557,0.06293,0.10077,-0.98517,0.12372,0.0172
1596094593.705297,B2484562,0.06311,0.10065,-0.98511,0.12439,0.0172
1596094593.7087638,B2484568,0.06348,0.10034,-0.98499,0.12555,0.0172
1596094593.7144551,B2484573,0.06366,0.10022,-0.98486,0.12610,0.0172
1596094593.718357,B2484578,0.06384,0.10004,-0.98480,0.12671,0.0172
1596094593.7240582,B2484583,0.06409,0.09985,-0.98474,0.12726,0.0172
1596094593.728267,B2484588,0.06427,0.09973,-0.98468,0.12781,0.0172
1596094593.733862,B2484593,0.06451,0.09955,-0.98462,0.12830,0.0172
1596094593.738379,B2484598,0.06476,0.09943,-0.98456,0.12872,0.0173
1596094593.744321,B2484603,0.06506,0.09924,-0.98450,0.12927,0.0173
1596094593.749127,B2484608,0.06531,0.09906,-0.98444,0.12970,0.0173
1596094593.753711,B2484613,0.06555,0.09894,-0.98437,0.13013,0.0173
1596094593.758847,B2484618,0.06586,0.09882,-0.98431,0.13049,0.0173
1596094593.763409,B2484623,0.06616,0.09863,-0.98425,0.13086,0.0173
1596094593.768799,B2484628,0.06647,0.09851,-0.98419,0.13123,0.0173
1596094593.773505,B2484633,0.06677,0.09839,-0.98413,0.13153,0.0173
1596094593.778559,B2484638,0.06708,0.09821,-0.98413,0.13184,0.0173
1596094593.783691,B2484643,0.06744,0.09802,-0.98407,0.13208,0.0174
1596094593.791818,B2484648,0.06775,0.09784,-0.98401,0.13232,0.0174
1596094593.794621,B2484653,0.06805,0.09766,-0.98401,0.13251,0.0174
1596094593.799542,B2484658,0.06842,0.09741,-0.98401,0.13269,0.0174
1596094593.8054552,B2484663,0.06879,0.09717,-0.98395,0.13281,0.0174
1596094593.809212,B2484668,0.06909,0.09686,-0.98395,0.13293,0.0174
1596094593.815634,B2484674,0.06946,0.09656,-0.98395,0.13300,0.0174
1596094593.819233,B2484679,0.06989,0.09619,-0.98395,0.13306,0.0174
1596094593.825241,B2484684,0.07019,0.09576,-0.98395,0.13306,0.0174
1596094593.831626,B2484690,0.07056,0.09534,-0.98401,0.13306,0.0174
1596094593.836859,B2484695,0.07092,0.09485,-0.98401,0.13306,0.0174
1596094593.840838,B2484700,0.07135,0.09424,-0.98401,0.13306,0.0174
1596094593.847583,B2484706,0.07166,0.09369,-0.98407,0.13306,0.0174
1596094593.851831,B2484711,0.07208,0.09308,-0.98413,0.13300,0.0174
1596094593.857512,B2484716,0.07245,0.09241,-0.98413,0.13293,0.0174
1596094593.863936,B2484722,0.07288,0.09161,-0.98419,0.13281,0.0174
1596094593.868022,B2484727,0.07324,0.09094,-0.98425,0.13269,0.0174
1596094593.8738618,B2484732,0.07367,0.09015,-0.98431,0.13257,0.0174
1596094593.877556,B2484737,0.07410,0.08942,-0.98437,0.13245,0.0175
1596094593.884144,B2484742,0.07452,0.08862,-0.98444,0.13226,0.0175
1596094593.889419,B2484747,0.07538,0.08698,-0.98456,0.13190,0.0175
1596094593.8929112,B2484752,0.07574,0.08618,-0.98462,0.13165,0.0175
1596094593.899329,B2484757,0.07617,0.08527,-0.98474,0.13135,0.0175
1596094593.904212,B2484763,0.07660,0.08441,-0.98480,0.13104,0.0175
1596094593.908392,B2484768,0.07703,0.08362,-0.98486,0.13074,0.0175
1596094593.913397,B2484773,0.07745,0.08289,-0.98492,0.13043,0.0175
1596094593.91885,B2484778,0.07788,0.08215,-0.98505,0.13007,0.0175
1596094593.923866,B2484783,0.07831,0.08148,-0.98511,0.12970,0.0175
1596094593.9281971,B2484788,0.07880,0.08081,-0.98517,0.12927,0.0175
1596094593.9332428,B2484793,0.07922,0.08026,-0.98523,0.12885,0.0175
1596094593.939193,B2484798,0.07971,0.07977,-0.98529,0.12842,0.0175
1596094593.943799,B2484803,0.08026,0.07928,-0.98535,0.12793,0.0175
1596094593.9494882,B2484808,0.08075,0.07880,-0.98541,0.12744,0.0175
1596094593.953695,B2484813,0.08118,0.07837,-0.98547,0.12701,0.0175
1596094593.959174,B2484818,0.08173,0.07794,-0.98553,0.12640,0.0175
1596094593.964277,B2484823,0.08228,0.07758,-0.98560,0.12592,0.0175
1596094593.969145,B2484829,0.08276,0.07721,-0.98566,0.12537,0.0175
1596094593.976126,B2484834,0.08325,0.07697,-0.98566,0.12482,0.0176
1596094593.980812,B2484839,0.08386,0.07672,-0.98572,0.12421,0.0176
1596094593.984996,B2484845,0.08441,0.07660,-0.98578,0.12366,0.0176
1596094593.9919438,B2484850,0.08496,0.07648,-0.98578,0.12305,0.0176
1596094593.995892,B2484855,0.08551,0.07642,-0.98584,0.12250,0.0176
1596094594.0010262,B2484861,0.08612,0.07635,-0.98584,0.12189,0.0176
1596094594.007387,B2484866,0.08667,0.07635,-0.98584,0.12134,0.0176
1596094594.01191,B2484871,0.08722,0.07642,-0.98590,0.12073,0.0176
1596094594.0166779,B2484877,0.08789,0.07648,-0.98590,0.12012,0.0176
1596094594.022474,B2484882,0.08856,0.07660,-0.98590,0.11951,0.0176
1596094594.027497,B2484887,0.08923,0.07672,-0.98590,0.11890,0.0176
1596094594.0323288,B2484892,0.08984,0.07684,-0.98590,0.11841,0.0176
1596094594.0375009,B2484897,0.09058,0.07703,-0.98590,0.11774,0.0176
1596094594.043147,B2484902,0.09125,0.07715,-0.98590,0.11719,0.0177
1596094594.047589,B2484907,0.09192,0.07721,-0.98590,0.11664,0.0177
1596094594.052881,B2484912,0.09259,0.07721,-0.98590,0.11603,0.0177
1596094594.057614,B2484917,0.09326,0.07721,-0.98590,0.11554,0.0177
1596094594.0637271,B2484923,0.09393,0.07709,-0.98590,0.11493,0.0177
1596094594.06945,B2484928,0.09528,0.07684,-0.98590,0.11389,0.0177
1596094594.0736,B2484933,0.09595,0.07678,-0.98590,0.11340,0.0177
1596094594.0791008,B2484938,0.09674,0.07678,-0.98590,0.11285,0.0177
1596094594.083288,B2484943,0.09747,0.07678,-0.98590,0.11230,0.0177
1596094594.0890949,B2484948,0.09814,0.07678,-0.98590,0.11188,0.0177
1596094594.094045,B2484953,0.09882,0.07678,-0.98584,0.11139,0.0177
1596094594.0992582,B2484958,0.09943,0.07684,-0.98584,0.11096,0.0177
1596094594.1037922,B2484963,0.10016,0.07697,-0.98584,0.11047,0.0177
1596094594.108779,B2484969,0.10089,0.07721,-0.98578,0.10992,0.0177
1596094594.114689,B2484974,0.10150,0.07745,-0.98578,0.10950,0.0178
1596094594.120212,B2484980,0.10217,0.07776,-0.98572,0.10907,0.0178
1596094594.126833,B2484985,0.10284,0.07806,-0.98566,0.10864,0.0178
1596094594.131387,B2484991,0.10345,0.07825,-0.98560,0.10822,0.0178
1596094594.137098,B2484996,0.10400,0.07843,-0.98560,0.10791,0.0178
1596094594.141629,B2485001,0.10449,0.07843,-0.98560,0.10754,0.0178
1596094594.147152,B2485007,0.10498,0.07843,-0.98553,0.10724,0.0178
1596094594.152416,B2485012,0.10541,0.07825,-0.98560,0.10687,0.0178
1596094594.15731,B2485017,0.10565,0.07806,-0.98560,0.10663,0.0178
1596094594.163423,B2485022,0.10596,0.07782,-0.98560,0.10632,0.0178
1596094594.167719,B2485027,0.10614,0.07751,-0.98566,0.10608,0.0178
1596094594.1730251,B2485032,0.10620,0.07733,-0.98566,0.10590,0.0178
1596094594.178467,B2485037,0.10626,0.07715,-0.98572,0.10571,0.0178
1596094594.183296,B2485042,0.10626,0.07703,-0.98572,0.10553,0.0178
1596094594.1873431,B2485047,0.10620,0.07703,-0.98572,0.10547,0.0178
1596094594.192885,B2485052,0.10614,0.07703,-0.98572,0.10535,0.0178
1596094594.1980002,B2485057,0.10608,0.07721,-0.98578,0.10535,0.0178
1596094594.2027662,B2485062,0.10590,0.07745,-0.98572,0.10529,0.0178
1596094594.208342,B2485068,0.10577,0.07782,-0.98572,0.10535,0.0178
1596094594.214325,B2485073,0.10541,0.07861,-0.98572,0.10541,0.0178
1596094594.2196748,B2485078,0.10522,0.07910,-0.98566,0.10553,0.0178
1596094594.223038,B2485083,0.10504,0.07965,-0.98566,0.10565,0.0179
1596094594.229582,B2485088,0.10480,0.08020,-0.98560,0.10577,0.0179
1596094594.233373,B2485093,0.10461,0.08075,-0.98553,0.10590,0.0179
1596094594.238716,B2485098,0.10437,0.08136,-0.98553,0.10602,0.0179
1596094594.2439492,B2485103,0.10419,0.08191,-0.98547,0.10614,0.0179
1596094594.248333,B2485108,0.10394,0.08258,-0.98541,0.10632,0.0179
1596094594.254227,B2485113,0.10382,0.08313,-0.98541,0.10645,0.0179
1596094594.2591732,B2485118,0.10370,0.08380,-0.98535,0.10657,0.0179
1596094594.263675,B2485123,0.10358,0.08447,-0.98529,0.10669,0.0179
1596094594.2683551,B2485128,0.10352,0.08502,-0.98523,0.10681,0.0179
1596094594.274088,B2485133,0.10352,0.08563,-0.98517,0.10693,0.0179
1596094594.2789261,B2485138,0.10352,0.08606,-0.98511,0.10706,0.0179
1596094594.284275,B2485143,0.10352,0.08655,-0.98505,0.10718,0.0179
1596094594.288548,B2485148,0.10352,0.08698,-0.98499,0.10730,0.0180
1596094594.2942588,B2485154,0.10352,0.08728,-0.98499,0.10742,0.0180
1596094594.300063,B2485159,0.10345,0.08752,-0.98492,0.10754,0.0180
1596094594.305409,B2485165,0.10345,0.08771,-0.98486,0.10767,0.0180
1596094594.3117912,B2485170,0.10345,0.08777,-0.98486,0.10785,0.0180
1596094594.3164349,B2485176,0.10339,0.08777,-0.98486,0.10797,0.0180
1596094594.3227022,B2485181,0.10333,0.08771,-0.98486,0.10815,0.0180
1596094594.3278122,B2485187,0.10327,0.08759,-0.98486,0.10834,0.0180
1596094594.332445,B2485192,0.10315,0.08734,-0.98486,0.10852,0.0180
1596094594.337706,B2485197,0.10309,0.08710,-0.98486,0.10870,0.0180
1596094594.343423,B2485202,0.10297,0.08673,-0.98486,0.10895,0.0180
1596094594.34883,B2485207,0.10291,0.08630,-0.98492,0.10913,0.0180
1596094594.353139,B2485212,0.10284,0.08588,-0.98492,0.10931,0.0180
1596094594.357643,B2485217,0.10278,0.08545,-0.98499,0.10950,0.0180
1596094594.362359,B2485222,0.10272,0.08490,-0.98499,0.10974,0.0180
1596094594.36742,B2485227,0.10266,0.08435,-0.98505,0.10999,0.0180
1596094594.372898,B2485232,0.10260,0.08380,-0.98505,0.11017,0.0180
1596094594.377601,B2485237,0.10260,0.08325,-0.98505,0.11041,0.0180
1596094594.382226,B2485242,0.10254,0.08270,-0.98511,0.11066,0.0180
1596094594.388196,B2485248,0.10254,0.08221,-0.98511,0.11084,0.0180
1596094594.395047,B2485253,0.10254,0.08112,-0.98517,0.11127,0.0180
1596094594.400324,B2485258,0.10254,0.08057,-0.98517,0.11145,0.0180
1596094594.4037251,B2485263,0.10254,0.08002,-0.98517,0.11169,0.0180
1596094594.4085288,B2485268,0.10260,0.07941,-0.98523,0.11194,0.0180
1596094594.4140759,B2485273,0.10260,0.07886,-0.98523,0.11212,0.0180
1596094594.418218,B2485278,0.10266,0.07825,-0.98523,0.11237,0.0180
1596094594.423415,B2485283,0.10266,0.07776,-0.98529,0.11255,0.0180
1596094594.4284968,B2485288,0.10272,0.07715,-0.98529,0.11279,0.0180
1596094594.433219,B2485293,0.10272,0.07666,-0.98529,0.11304,0.0180
1596094594.438537,B2485298,0.10278,0.07611,-0.98529,0.11328,0.0180
1596094594.443367,B2485303,0.10278,0.07556,-0.98529,0.11353,0.0180
1596094594.4485362,B2485309,0.10284,0.07513,-0.98529,0.11377,0.0181
1596094594.4545631,B2485314,0.10291,0.07471,-0.98529,0.11401,0.0181
1596094594.458671,B2485319,0.10297,0.07434,-0.98529,0.11426,0.0181
1596094594.4640791,B2485324,0.10303,0.07391,-0.98529,0.11456,0.0181
1596094594.4689732,B2485329,0.10309,0.07349,-0.98529,0.11487,0.0181
1596094594.474571,B2485335,0.10315,0.07312,-0.98529,0.11517,0.0181
1596094594.480267,B2485340,0.10321,0.07269,-0.98523,0.11548,0.0181
1596094594.485358,B2485346,0.10321,0.07220,-0.98523,0.11578,0.0181
1596094594.4905899,B2485351,0.10327,0.07172,-0.98523,0.11615,0.0181
1596094594.496217,B2485356,0.10327,0.07123,-0.98523,0.11646,0.0181
1596094594.501594,B2485362,0.10321,0.07056,-0.98523,0.11682,0.0181
1596094594.5068521,B2485367,0.10315,0.06982,-0.98523,0.11725,0.0180
1596094594.511928,B2485372,0.10309,0.06903,-0.98529,0.11768,0.0181
1596094594.517518,B2485377,0.10297,0.06830,-0.98529,0.11810,0.0181
1596094594.522439,B2485382,0.10284,0.06744,-0.98529,0.11853,0.0181
1596094594.527782,B2485388,0.10266,0.06659,-0.98535,0.11902,0.0181
1596094594.5329962,B2485393,0.10254,0.06573,-0.98535,0.11945,0.0181
1596094594.537531,B2485398,0.10242,0.06500,-0.98535,0.11987,0.0181
1596094594.542669,B2485403,0.10229,0.06409,-0.98535,0.12036,0.0181
1596094594.5479932,B2485408,0.10217,0.06329,-0.98535,0.12091,0.0181
1596094594.553479,B2485413,0.10205,0.06183,-0.98535,0.12183,0.0181
1596094594.558112,B2485418,0.10199,0.06110,-0.98535,0.12238,0.0181
1596094594.563335,B2485423,0.10199,0.06036,-0.98535,0.12286,0.0181
1596094594.56845,B2485428,0.10193,0.05969,-0.98529,0.12329,0.0181
1596094594.5732422,B2485433,0.10187,0.05896,-0.98529,0.12384,0.0181
1596094594.578028,B2485438,0.10181,0.05811,-0.98529,0.12439,0.0181
1596094594.583174,B2485443,0.10175,0.05737,-0.98529,0.12488,0.0181
1596094594.588963,B2485449,0.10168,0.05652,-0.98529,0.12537,0.0181
1596094594.593875,B2485454,0.10162,0.05573,-0.98523,0.12585,0.0181
1596094594.5996642,B2485459,0.10150,0.05493,-0.98523,0.12640,0.0181
1596094594.6052969,B2485465,0.10144,0.05420,-0.98523,0.12683,0.0181
1596094594.6107168,B2485471,0.10132,0.05341,-0.98523,0.12738,0.0181
1596094594.6164422,B2485476,0.10120,0.05273,-0.98523,0.12781,0.0181
1596094594.621151,B2485481,0.10101,0.05206,-0.98523,0.12830,0.0181
1596094594.6266801,B2485486,0.10083,0.05139,-0.98517,0.12872,0.0181
1596094594.632077,B2485492,0.10065,0.05078,-0.98517,0.12915,0.0181
1596094594.637046,B2485497,0.10052,0.05017,-0.98517,0.12952,0.0181
1596094594.6414862,B2485502,0.10034,0.04962,-0.98517,0.12988,0.0181
1596094594.648289,B2485507,0.10022,0.04919,-0.98517,0.13025,0.0181
1596094594.652087,B2485512,0.10016,0.04883,-0.98517,0.13055,0.0182
1596094594.657433,B2485518,0.10010,0.04852,-0.98517,0.13080,0.0182
1596094594.663027,B2485523,0.10004,0.04816,-0.98511,0.13116,0.0182
1596094594.66748,B2485528,0.10010,0.04810,-0.98511,0.13135,0.0182
1596094594.6750872,B2485533,0.10016,0.04810,-0.98505,0.13141,0.0182
1596094594.6781728,B2485538,0.10034,0.04840,-0.98505,0.13153,0.0182
1596094594.684271,B2485543,0.10052,0.04871,-0.98499,0.13153,0.0182
1596094594.687933,B2485548,0.10065,0.04913,-0.98499,0.13159,0.0182
1596094594.693248,B2485553,0.10083,0.04956,-0.98492,0.13159,0.0182
1596094594.6977558,B2485558,0.10095,0.05005,-0.98486,0.13153,0.0182
1596094594.70315,B2485563,0.10107,0.05048,-0.98486,0.13153,0.0182
1596094594.708432,B2485568,0.10114,0.05084,-0.98486,0.13147,0.0182
1596094594.713086,B2485573,0.10114,0.05121,-0.98480,0.13141,0.0182
1596094594.7179341,B2485578,0.10114,0.05157,-0.98480,0.13129,0.0182
1596094594.723021,B2485583,0.10107,0.05194,-0.98480,0.13116,0.0182
1596094594.736927,B2485588,0.10114,0.05225,-0.98480,0.13098,0.0182
1596094594.737154,B2485593,0.10114,0.05255,-0.98486,0.13074,0.0182
1596094594.738579,B2485599,0.10120,0.05280,-0.98486,0.13049,0.0182
1596094594.744386,B2485604,0.10120,0.05298,-0.98486,0.13019,0.0183
1596094594.748967,B2485609,0.10120,0.05310,-0.98492,0.12982,0.0183
1596094594.755116,B2485615,0.10126,0.05322,-0.98499,0.12939,0.0183
1596094594.760792,B2485621,0.10132,0.05341,-0.98499,0.12897,0.0183
1596094594.7657359,B2485626,0.10144,0.05365,-0.98505,0.12842,0.0183
1596094594.771719,B2485632,0.10150,0.05383,-0.98511,0.12793,0.0183
1596094594.777202,B2485637,0.10162,0.05414,-0.98517,0.12744,0.0183
1596094594.782172,B2485642,0.10168,0.05457,-0.98517,0.12683,0.0183
1596094594.7885199,B2485647,0.10175,0.05505,-0.98523,0.12634,0.0183
1596094594.7919822,B2485652,0.10187,0.05573,-0.98523,0.12579,0.0183
1596094594.7978098,B2485657,0.10187,0.05634,-0.98523,0.12537,0.0183
1596094594.802081,B2485662,0.10193,0.05731,-0.98529,0.12482,0.0183
1596094594.8078048,B2485667,0.10193,0.05823,-0.98529,0.12445,0.0183
1596094594.8120818,B2485672,0.10199,0.05939,-0.98523,0.12402,0.0183
1596094594.817232,B2485677,0.10199,0.06036,-0.98523,0.12372,0.0183
1596094594.8223202,B2485683,0.10193,0.06152,-0.98517,0.12335,0.0183
1596094594.828047,B2485688,0.10181,0.06256,-0.98517,0.12311,0.0183
1596094594.832451,B2485693,0.10175,0.06348,-0.98517,0.12292,0.0183
1596094594.837215,B2485698,0.10156,0.06421,-0.98511,0.12280,0.0183
1596094594.842838,B2485703,0.10120,0.06567,-0.98511,0.12268,0.0183
1596094594.8479202,B2485708,0.10095,0.06628,-0.98505,0.12268,0.0183
1596094594.8531609,B2485713,0.10077,0.06683,-0.98505,0.12268,0.0183
1596094594.8574872,B2485718,0.10046,0.06744,-0.98505,0.12280,0.0183
1596094594.863772,B2485723,0.10022,0.06799,-0.98499,0.12286,0.0183
1596094594.8684108,B2485728,0.09998,0.06866,-0.98499,0.12299,0.0183
1596094594.873305,B2485734,0.09979,0.06927,-0.98492,0.12317,0.0183
1596094594.878399,B2485739,0.09955,0.07001,-0.98486,0.12341,0.0183
1596094594.882924,B2485743,0.09930,0.07074,-0.98480,0.12360,0.0183
1596094594.887989,B2485749,0.09906,0.07135,-0.98474,0.12384,0.0183
1596094594.8930519,B2485754,0.09888,0.07190,-0.98474,0.12408,0.0183
1596094594.898426,B2485759,0.09851,0.07245,-0.98468,0.12439,0.0183
1596094594.903976,B2485764,0.09821,0.07294,-0.98462,0.12463,0.0183
1596094594.909457,B2485769,0.09790,0.07330,-0.98462,0.12494,0.0183
1596094594.913367,B2485774,0.09760,0.07367,-0.98456,0.12524,0.0183
1596094594.9195268,B2485779,0.09723,0.07404,-0.98456,0.12555,0.0183
1596094594.9246259,B2485785,0.09686,0.07434,-0.98450,0.12592,0.0183
1596094594.929992,B2485790,0.09656,0.07465,-0.98450,0.12616,0.0184
1596094594.935222,B2485796,0.09619,0.07501,-0.98444,0.12653,0.0184
1596094594.9406772,B2485801,0.09583,0.07532,-0.98437,0.12689,0.0184
1596094594.948004,B2485806,0.09552,0.07562,-0.98437,0.12720,0.0184
1596094594.951639,B2485812,0.09528,0.07587,-0.98431,0.12756,0.0184
1596094594.956657,B2485817,0.09497,0.07611,-0.98425,0.12793,0.0184
1596094594.962016,B2485822,0.09473,0.07635,-0.98425,0.12836,0.0184
1596094594.967756,B2485828,0.09454,0.07648,-0.98419,0.12872,0.0184
1596094594.972212,B2485833,0.09430,0.07666,-0.98413,0.12915,0.0184
1596094594.977668,B2485838,0.09412,0.07672,-0.98413,0.12946,0.0184
1596094594.984172,B2485843,0.09387,0.07672,-0.98407,0.12988,0.0184
1596094594.987704,B2485848,0.09344,0.07672,-0.98401,0.13068,0.0184
1596094594.993197,B2485853,0.09326,0.07672,-0.98401,0.13098,0.0184
1596094594.999576,B2485859,0.09308,0.07672,-0.98395,0.13141,0.0184
1596094595.003485,B2485864,0.09283,0.07666,-0.98395,0.13184,0.0184
1596094595.008405,B2485869,0.09265,0.07660,-0.98389,0.13220,0.0184
1596094595.014452,B2485874,0.09247,0.07654,-0.98389,0.13257,0.0184
1596094595.02017,B2485880,0.09222,0.07648,-0.98383,0.13293,0.0184
1596094595.02576,B2485886,0.09204,0.07635,-0.98383,0.13336,0.0184
1596094595.030485,B2485891,0.09180,0.07629,-0.98383,0.13379,0.0184
1596094595.035933,B2485897,0.09161,0.07623,-0.98376,0.13409,0.0184
1596094595.0411031,B2485902,0.09143,0.07617,-0.98376,0.13452,0.0184
1596094595.04651,B2485907,0.09119,0.07617,-0.98370,0.13489,0.0184
1596094595.052428,B2485912,0.09100,0.07617,-0.98370,0.13531,0.0184
1596094595.0570712,B2485918,0.09082,0.07617,-0.98364,0.13562,0.0184
1596094595.062539,B2485923,0.09058,0.07617,-0.98358,0.13599,0.0184
1596094595.067394,B2485928,0.09045,0.07617,-0.98358,0.13635,0.0184
1596094595.072473,B2485933,0.09027,0.07623,-0.98352,0.13666,0.0184
1596094595.078434,B2485938,0.09015,0.07623,-0.98352,0.13690,0.0184
1596094595.0832472,B2485943,0.09003,0.07617,-0.98352,0.13721,0.0184
1596094595.087745,B2485949,0.08990,0.07617,-0.98346,0.13751,0.0184
1596094595.0930262,B2485954,0.08972,0.07605,-0.98346,0.13794,0.0184
1596094595.098745,B2485959,0.08960,0.07605,-0.98340,0.13818,0.0184
1596094595.103339,B2485964,0.08954,0.07599,-0.98340,0.13831,0.0184
1596094595.107981,B2485969,0.08942,0.07593,-0.98340,0.13849,0.0184
1596094595.113086,B2485974,0.08936,0.07587,-0.98340,0.13861,0.0184
1596094595.118688,B2485979,0.08929,0.07574,-0.98340,0.13873,0.0184
1596094595.124755,B2485984,0.08923,0.07568,-0.98340,0.13879,0.0184
1596094595.128489,B2485989,0.08917,0.07556,-0.98340,0.13885,0.0184
1596094595.133625,B2485994,0.08911,0.07544,-0.98340,0.13885,0.0184
1596094595.139411,B2486000,0.08905,0.07526,-0.98340,0.13885,0.0184
1596094595.144741,B2486005,0.08899,0.07501,-0.98346,0.13885,0.0184
1596094595.149919,B2486011,0.08893,0.07477,-0.98346,0.13879,0.0184
1596094595.155186,B2486016,0.08893,0.07446,-0.98352,0.13873,0.0184
1596094595.162039,B2486022,0.08887,0.07410,-0.98358,0.13867,0.0184
1596094595.168822,B2486027,0.08881,0.07373,-0.98358,0.13855,0.0184
1596094595.171757,B2486033,0.08875,0.07330,-0.98364,0.13843,0.0184
1596094595.176815,B2486038,0.08868,0.07294,-0.98370,0.13824,0.0184
1596094595.183535,B2486043,0.08862,0.07251,-0.98376,0.13812,0.0184
1596094595.1880288,B2486048,0.08856,0.07214,-0.98383,0.13788,0.0184
1596094595.192718,B2486053,0.08850,0.07184,-0.98389,0.13770,0.0184
1596094595.197294,B2486058,0.08844,0.07153,-0.98395,0.13751,0.0184
1596094595.202781,B2486063,0.08838,0.07104,-0.98407,0.13696,0.0184
1596094595.2074602,B2486068,0.08838,0.07092,-0.98413,0.13672,0.0184
1596094595.212731,B2486073,0.08838,0.07080,-0.98413,0.13641,0.0184
1596094595.219466,B2486078,0.08838,0.07068,-0.98419,0.13605,0.0184
1596094595.224811,B2486083,0.08844,0.07068,-0.98425,0.13574,0.0184
1596094595.228402,B2486089,0.08844,0.07068,-0.98431,0.13538,0.0184
1596094595.233469,B2486094,0.08856,0.07068,-0.98431,0.13501,0.0184
1596094595.238425,B2486099,0.08868,0.07074,-0.98437,0.13458,0.0184
1596094595.2440782,B2486104,0.08887,0.07086,-0.98444,0.13416,0.0184
1596094595.2507079,B2486109,0.08911,0.07098,-0.98444,0.13367,0.0184
1596094595.253315,B2486114,0.08929,0.07111,-0.98450,0.13324,0.0184
1596094595.259924,B2486119,0.08960,0.07129,-0.98450,0.13269,0.0184
1596094595.263704,B2486124,0.08984,0.07147,-0.98456,0.13220,0.0184
1596094595.268239,B2486129,0.09015,0.07172,-0.98456,0.13165,0.0184
1596094595.27329,B2486134,0.09045,0.07202,-0.98462,0.13110,0.0185
1596094595.277981,B2486139,0.09088,0.07233,-0.98462,0.13049,0.0185
1596094595.283864,B2486145,0.09125,0.07269,-0.98462,0.12988,0.0185
1596094595.289717,B2486150,0.09161,0.07306,-0.98468,0.12939,0.0185
1596094595.296142,B2486156,0.09198,0.07343,-0.98468,0.12872,0.0185
1596094595.301474,B2486161,0.09241,0.07379,-0.98468,0.12811,0.0185
1596094595.306187,B2486166,0.09277,0.07416,-0.98468,0.12750,0.0185
1596094595.311289,B2486172,0.09320,0.07446,-0.98474,0.12695,0.0185
1596094595.3162482,B2486177,0.09363,0.07483,-0.98474,0.12628,0.0185
1596094595.3211699,B2486182,0.09412,0.07513,-0.98474,0.12561,0.0185
1596094595.3264372,B2486187,0.09454,0.07550,-0.98474,0.12500,0.0185
1596094595.332554,B2486193,0.09503,0.07587,-0.98474,0.12433,0.0185
1596094595.337107,B2486198,0.09540,0.07617,-0.98480,0.12372,0.0185
1596094595.3424761,B2486203,0.09583,0.07654,-0.98480,0.12305,0.0186
1596094595.3476968,B2486208,0.09656,0.07703,-0.98480,0.12183,0.0186
1596094595.353298,B2486213,0.09680,0.07721,-0.98486,0.12134,0.0186
1596094595.357307,B2486218,0.09711,0.07727,-0.98492,0.12073,0.0186
1596094595.3631418,B2486223,0.09729,0.07727,-0.98492,0.12024,0.0186
1596094595.367856,B2486229,0.09735,0.07715,-0.98499,0.11975,0.0186
1596094595.372735,B2486234,0.09741,0.07703,-0.98505,0.11932,0.0186
1596094595.377832,B2486238,0.09741,0.07690,-0.98511,0.11896,0.0186
1596094595.382495,B2486244,0.09741,0.07684,-0.98517,0.11853,0.0186
1596094595.387469,B2486249,0.09741,0.07666,-0.98523,0.11823,0.0186
1596094595.392496,B2486254,0.09735,0.07642,-0.98529,0.11792,0.0186
1596094595.3981829,B2486259,0.09729,0.07617,-0.98535,0.11768,0.0186
1596094595.403858,B2486264,0.09729,0.07587,-0.98541,0.11743,0.0186
1596094595.412052,B2486269,0.09729,0.07562,-0.98541,0.11725,0.0186
