imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095206.887149,B3098330,0.04559,0.07788,-0.98547,0.14398,0.0169
1596095206.892281,B3098335,0.04565,0.07806,-0.98535,0.14441,0.0169
1596095206.897686,B3098341,0.04565,0.07825,-0.98529,0.14484,0.0169
1596095206.902849,B3098346,0.04572,0.07855,-0.98517,0.14563,0.0169
1596095206.907944,B3098351,0.04572,0.07867,-0.98511,0.14600,0.0169
1596095206.913093,B3098356,0.04572,0.07874,-0.98505,0.14636,0.0169
1596095206.91804,B3098361,0.04572,0.07874,-0.98499,0.14673,0.0169
1596095206.924823,B3098366,0.04572,0.07874,-0.98492,0.14703,0.0169
1596095206.92946,B3098372,0.04572,0.07861,-0.98492,0.14734,0.0169
1596095206.934648,B3098378,0.04572,0.07843,-0.98486,0.14764,0.0169
1596095206.940628,B3098383,0.04578,0.07825,-0.98480,0.14801,0.0169
1596095206.945489,B3098388,0.04578,0.07800,-0.98480,0.14825,0.0169
1596095206.951325,B3098394,0.04578,0.07782,-0.98480,0.14850,0.0170
1596095206.9562602,B3098399,0.04578,0.07764,-0.98474,0.14868,0.0170
1596095206.9622378,B3098405,0.04584,0.07745,-0.98474,0.14893,0.0170
1596095206.966688,B3098410,0.04590,0.07733,-0.98474,0.14905,0.0170
1596095206.9732502,B3098415,0.04596,0.07727,-0.98474,0.14917,0.0170
1596095206.976705,B3098420,0.04602,0.07727,-0.98468,0.14929,0.0170
1596095206.9821608,B3098425,0.04608,0.07727,-0.98468,0.14935,0.0170
1596095206.987403,B3098430,0.04614,0.07727,-0.98468,0.14941,0.0170
1596095206.9925919,B3098435,0.04626,0.07727,-0.98468,0.14941,0.0170
1596095206.997354,B3098440,0.04639,0.07733,-0.98462,0.14948,0.0170
1596095207.002293,B3098445,0.04657,0.07739,-0.98462,0.14941,0.0170
1596095207.0079381,B3098450,0.04669,0.07745,-0.98462,0.14941,0.0170
1596095207.0131872,B3098455,0.04687,0.07758,-0.98462,0.14935,0.0170
1596095207.017159,B3098460,0.04706,0.07776,-0.98462,0.14929,0.0170
1596095207.0231419,B3098466,0.04730,0.07794,-0.98462,0.14917,0.0170
1596095207.027838,B3098471,0.04785,0.07831,-0.98456,0.14899,0.0170
1596095207.033354,B3098476,0.04816,0.07849,-0.98456,0.14886,0.0170
1596095207.0378509,B3098481,0.04846,0.07867,-0.98456,0.14874,0.0170
1596095207.0428958,B3098486,0.04883,0.07886,-0.98456,0.14862,0.0170
1596095207.050082,B3098491,0.04919,0.07904,-0.98450,0.14850,0.0170
1596095207.053277,B3098496,0.04962,0.07928,-0.98450,0.14832,0.0170
1596095207.058817,B3098501,0.04999,0.07959,-0.98450,0.14819,0.0171
1596095207.063442,B3098506,0.05042,0.07990,-0.98444,0.14801,0.0171
1596095207.0692952,B3098511,0.05084,0.08032,-0.98444,0.14783,0.0171
1596095207.079529,B3098517,0.05133,0.08081,-0.98437,0.14764,0.0171
1596095207.079702,B3098523,0.05176,0.08124,-0.98437,0.14746,0.0171
1596095207.085333,B3098528,0.05231,0.08185,-0.98431,0.14728,0.0171
1596095207.090654,B3098533,0.05280,0.08246,-0.98425,0.14716,0.0171
1596095207.096215,B3098539,0.05334,0.08307,-0.98419,0.14697,0.0171
1596095207.101263,B3098544,0.05389,0.08374,-0.98413,0.14679,0.0171
1596095207.107233,B3098549,0.05444,0.08441,-0.98407,0.14667,0.0171
1596095207.112007,B3098555,0.05493,0.08496,-0.98401,0.14661,0.0171
1596095207.1166751,B3098560,0.05542,0.08551,-0.98395,0.14655,0.0171
1596095207.121823,B3098565,0.05597,0.08600,-0.98389,0.14648,0.0172
1596095207.127241,B3098570,0.05640,0.08636,-0.98383,0.14642,0.0172
1596095207.132353,B3098575,0.05676,0.08667,-0.98376,0.14642,0.0172
1596095207.137929,B3098580,0.05762,0.08710,-0.98370,0.14655,0.0172
1596095207.142422,B3098585,0.05798,0.08716,-0.98364,0.14661,0.0172
1596095207.147249,B3098590,0.05829,0.08710,-0.98364,0.14667,0.0172
1596095207.152289,B3098596,0.05865,0.08685,-0.98358,0.14679,0.0172
1596095207.157356,B3098601,0.05896,0.08655,-0.98358,0.14691,0.0172
1596095207.162527,B3098606,0.05927,0.08612,-0.98358,0.14703,0.0172
1596095207.1674528,B3098611,0.05951,0.08557,-0.98358,0.14722,0.0172
1596095207.173446,B3098616,0.05969,0.08484,-0.98364,0.14746,0.0172
1596095207.177655,B3098621,0.05981,0.08405,-0.98364,0.14771,0.0172
1596095207.18313,B3098626,0.05994,0.08325,-0.98364,0.14795,0.0172
1596095207.189024,B3098631,0.06000,0.08252,-0.98370,0.14819,0.0173
1596095207.1938272,B3098636,0.06006,0.08179,-0.98370,0.14844,0.0173
1596095207.198338,B3098641,0.06006,0.08118,-0.98370,0.14874,0.0173
1596095207.203284,B3098646,0.06000,0.08057,-0.98370,0.14905,0.0173
1596095207.208817,B3098651,0.05981,0.08002,-0.98370,0.14941,0.0173
1596095207.2136881,B3098656,0.05969,0.07947,-0.98370,0.14984,0.0174
1596095207.218969,B3098662,0.05951,0.07904,-0.98370,0.15021,0.0174
1596095207.224892,B3098667,0.05933,0.07874,-0.98364,0.15063,0.0174
1596095207.229485,B3098673,0.05908,0.07855,-0.98364,0.15100,0.0174
1596095207.2345212,B3098678,0.05890,0.07843,-0.98358,0.15149,0.0174
1596095207.240217,B3098683,0.05872,0.07837,-0.98352,0.15192,0.0174
1596095207.2491531,B3098689,0.05853,0.07837,-0.98346,0.15234,0.0174
1596095207.2518919,B3098694,0.05847,0.07843,-0.98340,0.15271,0.0174
1596095207.25735,B3098700,0.05835,0.07861,-0.98334,0.15314,0.0174
1596095207.2622578,B3098705,0.05835,0.07880,-0.98328,0.15356,0.0174
1596095207.2671292,B3098710,0.05835,0.07916,-0.98315,0.15399,0.0174
1596095207.273212,B3098715,0.05829,0.07953,-0.98309,0.15436,0.0174
1596095207.276809,B3098720,0.05829,0.08002,-0.98297,0.15472,0.0174
1596095207.282306,B3098725,0.05835,0.08057,-0.98291,0.15509,0.0174
1596095207.2871108,B3098730,0.05841,0.08112,-0.98279,0.15540,0.0174
1596095207.293369,B3098736,0.05847,0.08179,-0.98267,0.15570,0.0174
1596095207.297487,B3098741,0.05859,0.08337,-0.98242,0.15631,0.0174
1596095207.303373,B3098746,0.05872,0.08417,-0.98230,0.15662,0.0174
1596095207.308568,B3098752,0.05884,0.08496,-0.98218,0.15680,0.0174
1596095207.314403,B3098758,0.05896,0.08575,-0.98212,0.15704,0.0175
1596095207.319704,B3098763,0.05902,0.08667,-0.98199,0.15729,0.0175
1596095207.325612,B3098768,0.05908,0.08746,-0.98187,0.15747,0.0175
1596095207.3302882,B3098774,0.05914,0.08813,-0.98181,0.15759,0.0175
1596095207.3366241,B3098779,0.05914,0.08881,-0.98169,0.15771,0.0175
1596095207.341753,B3098784,0.05914,0.08942,-0.98163,0.15790,0.0175
1596095207.3461518,B3098789,0.05908,0.09003,-0.98157,0.15802,0.0175
1596095207.352882,B3098795,0.05902,0.09045,-0.98151,0.15814,0.0175
1596095207.3582668,B3098800,0.05884,0.09088,-0.98145,0.15826,0.0175
1596095207.36172,B3098805,0.05872,0.09113,-0.98138,0.15839,0.0175
1596095207.36832,B3098810,0.05853,0.09137,-0.98138,0.15845,0.0175
1596095207.371938,B3098815,0.05835,0.09143,-0.98138,0.15857,0.0175
1596095207.377182,B3098820,0.05811,0.09137,-0.98138,0.15869,0.0175
1596095207.3828611,B3098826,0.05792,0.09131,-0.98138,0.15881,0.0175
1596095207.3873339,B3098831,0.05750,0.09088,-0.98138,0.15906,0.0175
1596095207.393057,B3098836,0.05725,0.09064,-0.98145,0.15918,0.0175
1596095207.3988621,B3098842,0.05707,0.09033,-0.98145,0.15924,0.0176
1596095207.403608,B3098847,0.05688,0.09009,-0.98145,0.15936,0.0176
1596095207.4092858,B3098853,0.05664,0.08978,-0.98151,0.15942,0.0176
1596095207.4148202,B3098858,0.05640,0.08948,-0.98151,0.15948,0.0176
1596095207.420359,B3098864,0.05615,0.08923,-0.98157,0.15961,0.0176
1596095207.426255,B3098869,0.05591,0.08893,-0.98157,0.15967,0.0176
1596095207.431114,B3098875,0.05579,0.08875,-0.98157,0.15973,0.0176
1596095207.436928,B3098880,0.05554,0.08850,-0.98163,0.15979,0.0176
1596095207.442,B3098885,0.05536,0.08832,-0.98163,0.15985,0.0177
1596095207.44851,B3098890,0.05511,0.08813,-0.98163,0.15991,0.0177
1596095207.4520059,B3098895,0.05493,0.08795,-0.98163,0.15997,0.0177
1596095207.456683,B3098900,0.05475,0.08783,-0.98169,0.16003,0.0177
1596095207.461697,B3098905,0.05450,0.08771,-0.98169,0.16010,0.0177
1596095207.4670022,B3098910,0.05432,0.08759,-0.98169,0.16016,0.0177
1596095207.472026,B3098916,0.05414,0.08746,-0.98169,0.16028,0.0177
1596095207.477076,B3098921,0.05377,0.08722,-0.98169,0.16040,0.0177
1596095207.482903,B3098926,0.05359,0.08710,-0.98169,0.16052,0.0177
1596095207.48829,B3098931,0.05347,0.08698,-0.98175,0.16058,0.0177
1596095207.4930189,B3098936,0.05328,0.08679,-0.98175,0.16071,0.0177
1596095207.500447,B3098941,0.05316,0.08649,-0.98175,0.16083,0.0177
1596095207.5037398,B3098946,0.05298,0.08624,-0.98175,0.16101,0.0177
1596095207.5076349,B3098951,0.05292,0.08594,-0.98175,0.16113,0.0177
1596095207.513021,B3098956,0.05280,0.08551,-0.98175,0.16132,0.0177
1596095207.518154,B3098961,0.05273,0.08514,-0.98181,0.16150,0.0177
1596095207.522698,B3098966,0.05267,0.08472,-0.98181,0.16162,0.0177
1596095207.527724,B3098971,0.05261,0.08429,-0.98181,0.16180,0.0177
1596095207.533241,B3098976,0.05261,0.08380,-0.98181,0.16199,0.0177
1596095207.538293,B3098981,0.05261,0.08325,-0.98181,0.16217,0.0177
1596095207.5434802,B3098986,0.05261,0.08276,-0.98187,0.16229,0.0177
1596095207.548064,B3098992,0.05267,0.08221,-0.98187,0.16248,0.0177
1596095207.553211,B3098997,0.05273,0.08160,-0.98187,0.16266,0.0177
1596095207.5592089,B3099002,0.05280,0.08105,-0.98187,0.16284,0.0177
1596095207.564288,B3099008,0.05286,0.08057,-0.98193,0.16296,0.0177
1596095207.569886,B3099013,0.05298,0.08002,-0.98193,0.16315,0.0177
1596095207.576606,B3099019,0.05310,0.07941,-0.98193,0.16333,0.0177
1596095207.5810308,B3099024,0.05322,0.07892,-0.98193,0.16345,0.0177
1596095207.58583,B3099029,0.05341,0.07843,-0.98193,0.16364,0.0178
1596095207.591093,B3099035,0.05353,0.07788,-0.98199,0.16376,0.0178
1596095207.598006,B3099040,0.05377,0.07733,-0.98199,0.16388,0.0178
1596095207.60155,B3099045,0.05396,0.07684,-0.98199,0.16400,0.0178
1596095207.606793,B3099050,0.05414,0.07635,-0.98199,0.16406,0.0178
1596095207.6115992,B3099055,0.05432,0.07593,-0.98199,0.16418,0.0178
1596095207.6170602,B3099061,0.05457,0.07550,-0.98199,0.16425,0.0178
1596095207.623314,B3099066,0.05499,0.07471,-0.98206,0.16431,0.0178
1596095207.6287549,B3099071,0.05518,0.07446,-0.98206,0.16431,0.0178
1596095207.632391,B3099076,0.05542,0.07410,-0.98206,0.16431,0.0178
1596095207.637116,B3099081,0.05566,0.07379,-0.98206,0.16425,0.0178
1596095207.642159,B3099086,0.05591,0.07355,-0.98212,0.16425,0.0178
1596095207.6475542,B3099091,0.05609,0.07330,-0.98212,0.16418,0.0178
1596095207.653457,B3099096,0.05627,0.07306,-0.98212,0.16406,0.0178
1596095207.658549,B3099101,0.05652,0.07294,-0.98218,0.16394,0.0178
1596095207.662812,B3099106,0.05670,0.07288,-0.98218,0.16376,0.0178
1596095207.668881,B3099112,0.05682,0.07281,-0.98218,0.16364,0.0178
1596095207.6750011,B3099118,0.05695,0.07281,-0.98224,0.16345,0.0178
1596095207.6801898,B3099123,0.05707,0.07281,-0.98224,0.16327,0.0178
1596095207.685339,B3099129,0.05713,0.07281,-0.98224,0.16309,0.0178
1596095207.690529,B3099134,0.05719,0.07275,-0.98230,0.16290,0.0178
1596095207.696523,B3099139,0.05725,0.07269,-0.98236,0.16266,0.0178
1596095207.701062,B3099145,0.05731,0.07263,-0.98236,0.16241,0.0178
1596095207.707272,B3099150,0.05737,0.07251,-0.98242,0.16211,0.0178
1596095207.711561,B3099155,0.05743,0.07245,-0.98248,0.16187,0.0178
1596095207.716883,B3099160,0.05750,0.07227,-0.98254,0.16156,0.0178
1596095207.723379,B3099165,0.05756,0.07220,-0.98260,0.16125,0.0178
1596095207.726876,B3099170,0.05768,0.07208,-0.98267,0.16089,0.0178
1596095207.73414,B3099176,0.05780,0.07208,-0.98267,0.16058,0.0178
1596095207.7371001,B3099181,0.05792,0.07208,-0.98273,0.16016,0.0178
1596095207.7422101,B3099186,0.05804,0.07208,-0.98279,0.15979,0.0178
1596095207.747522,B3099191,0.05829,0.07214,-0.98291,0.15894,0.0178
1596095207.7528892,B3099196,0.05841,0.07214,-0.98297,0.15857,0.0179
1596095207.75776,B3099201,0.05853,0.07214,-0.98303,0.15814,0.0179
1596095207.762311,B3099206,0.05865,0.07202,-0.98309,0.15778,0.0179
1596095207.767519,B3099211,0.05884,0.07184,-0.98315,0.15729,0.0179
1596095207.77549,B3099216,0.05890,0.07159,-0.98328,0.15686,0.0179
1596095207.777594,B3099221,0.05902,0.07129,-0.98334,0.15649,0.0179
1596095207.783149,B3099227,0.05908,0.07086,-0.98346,0.15607,0.0179
1596095207.787752,B3099232,0.05914,0.07037,-0.98352,0.15564,0.0179
1596095207.793536,B3099237,0.05914,0.06982,-0.98364,0.15521,0.0179
1596095207.799306,B3099243,0.05920,0.06927,-0.98376,0.15479,0.0179
1596095207.804767,B3099248,0.05920,0.06860,-0.98389,0.15430,0.0179
1596095207.8095942,B3099254,0.05927,0.06805,-0.98395,0.15387,0.0179
1596095207.816279,B3099259,0.05927,0.06750,-0.98407,0.15344,0.0179
1596095207.820323,B3099264,0.05927,0.06702,-0.98419,0.15295,0.0179
1596095207.825556,B3099269,0.05920,0.06653,-0.98425,0.15253,0.0179
1596095207.8312142,B3099275,0.05914,0.06610,-0.98437,0.15210,0.0180
1596095207.836745,B3099280,0.05902,0.06561,-0.98450,0.15167,0.0180
1596095207.841973,B3099285,0.05896,0.06519,-0.98456,0.15131,0.0180
1596095207.846268,B3099290,0.05884,0.06488,-0.98468,0.15094,0.0180
1596095207.851209,B3099295,0.05878,0.06464,-0.98474,0.15057,0.0180
1596095207.856171,B3099300,0.05865,0.06451,-0.98480,0.15027,0.0180
1596095207.861332,B3099305,0.05853,0.06445,-0.98486,0.14990,0.0180
1596095207.866698,B3099310,0.05841,0.06451,-0.98492,0.14954,0.0180
1596095207.872572,B3099315,0.05829,0.06464,-0.98499,0.14929,0.0180
1596095207.87703,B3099320,0.05817,0.06488,-0.98499,0.14893,0.0180
1596095207.881989,B3099325,0.05811,0.06519,-0.98505,0.14862,0.0180
1596095207.886564,B3099330,0.05804,0.06555,-0.98505,0.14832,0.0180
1596095207.891679,B3099336,0.05798,0.06598,-0.98505,0.14807,0.0180
1596095207.896964,B3099341,0.05792,0.06653,-0.98511,0.14777,0.0180
1596095207.901896,B3099346,0.05792,0.06708,-0.98511,0.14752,0.0180
1596095207.9075258,B3099351,0.05786,0.06763,-0.98511,0.14728,0.0180
1596095207.912899,B3099356,0.05786,0.06897,-0.98505,0.14685,0.0180
1596095207.91802,B3099361,0.05780,0.06964,-0.98505,0.14667,0.0180
1596095207.9225228,B3099366,0.05780,0.07037,-0.98499,0.14648,0.0180
1596095207.92731,B3099371,0.05774,0.07111,-0.98499,0.14636,0.0180
1596095207.9322839,B3099376,0.05768,0.07184,-0.98492,0.14624,0.0180
1596095207.937631,B3099381,0.05762,0.07251,-0.98492,0.14618,0.0180
1596095207.947117,B3099386,0.05756,0.07312,-0.98486,0.14612,0.0180
1596095207.947305,B3099391,0.05750,0.07373,-0.98486,0.14606,0.0180
1596095207.9531882,B3099396,0.05750,0.07440,-0.98480,0.14600,0.0181
1596095207.9571788,B3099401,0.05750,0.07507,-0.98474,0.14600,0.0181
1596095207.962427,B3099406,0.05743,0.07568,-0.98468,0.14600,0.0181
1596095207.967746,B3099411,0.05743,0.07623,-0.98468,0.14606,0.0181
1596095207.973811,B3099416,0.05743,0.07678,-0.98462,0.14606,0.0181
1596095207.977531,B3099421,0.05737,0.07727,-0.98456,0.14612,0.0181
1596095207.9825,B3099426,0.05737,0.07782,-0.98450,0.14618,0.0181
1596095207.987338,B3099431,0.05731,0.07819,-0.98450,0.14630,0.0181
1596095207.994187,B3099437,0.05725,0.07861,-0.98444,0.14642,0.0181
1596095207.999542,B3099443,0.05719,0.07886,-0.98437,0.14655,0.0181
1596095208.004427,B3099448,0.05713,0.07910,-0.98437,0.14673,0.0181
1596095208.0098822,B3099454,0.05713,0.07922,-0.98431,0.14685,0.0181
1596095208.0152352,B3099459,0.05701,0.07928,-0.98431,0.14703,0.0181
1596095208.020274,B3099464,0.05695,0.07922,-0.98425,0.14722,0.0181
1596095208.025975,B3099470,0.05688,0.07910,-0.98425,0.14740,0.0181
1596095208.03175,B3099475,0.05676,0.07886,-0.98425,0.14764,0.0181
1596095208.037148,B3099480,0.05670,0.07855,-0.98425,0.14783,0.0181
1596095208.041265,B3099485,0.05658,0.07819,-0.98425,0.14807,0.0181
1596095208.047262,B3099490,0.05652,0.07782,-0.98425,0.14825,0.0181
1596095208.051921,B3099495,0.05646,0.07745,-0.98425,0.14850,0.0181
1596095208.056999,B3099501,0.05634,0.07703,-0.98425,0.14868,0.0181
1596095208.0613408,B3099506,0.05634,0.07666,-0.98425,0.14886,0.0181
1596095208.0694451,B3099511,0.05627,0.07635,-0.98425,0.14905,0.0181
1596095208.072242,B3099516,0.05621,0.07605,-0.98425,0.14923,0.0181
1596095208.076938,B3099521,0.05615,0.07581,-0.98425,0.14935,0.0181
1596095208.082334,B3099526,0.05609,0.07562,-0.98425,0.14948,0.0181
1596095208.0869749,B3099531,0.05609,0.07550,-0.98425,0.14960,0.0182
1596095208.092387,B3099536,0.05609,0.07544,-0.98425,0.14972,0.0182
1596095208.097468,B3099541,0.05609,0.07550,-0.98425,0.14978,0.0182
1596095208.102447,B3099546,0.05609,0.07562,-0.98425,0.14978,0.0182
1596095208.1075652,B3099551,0.05615,0.07574,-0.98419,0.14978,0.0182
1596095208.1127958,B3099557,0.05621,0.07593,-0.98419,0.14972,0.0182
1596095208.118046,B3099562,0.05621,0.07611,-0.98419,0.14966,0.0182
1596095208.1252182,B3099568,0.05627,0.07623,-0.98419,0.14960,0.0182
1596095208.130063,B3099574,0.05634,0.07642,-0.98419,0.14948,0.0182
1596095208.135066,B3099579,0.05640,0.07654,-0.98419,0.14941,0.0182
1596095208.141278,B3099584,0.05640,0.07660,-0.98419,0.14929,0.0182
1596095208.146223,B3099590,0.05646,0.07672,-0.98419,0.14917,0.0182
1596095208.1505249,B3099595,0.05646,0.07678,-0.98425,0.14899,0.0182
1596095208.155853,B3099600,0.05652,0.07684,-0.98425,0.14880,0.0182
1596095208.161361,B3099605,0.05652,0.07690,-0.98425,0.14862,0.0182
1596095208.1663659,B3099610,0.05652,0.07690,-0.98431,0.14844,0.0182
1596095208.1711948,B3099615,0.05652,0.07690,-0.98431,0.14825,0.0182
1596095208.1769128,B3099621,0.05652,0.07684,-0.98437,0.14801,0.0182
1596095208.182591,B3099626,0.05652,0.07660,-0.98444,0.14752,0.0182
1596095208.1874619,B3099631,0.05652,0.07648,-0.98450,0.14734,0.0183
1596095208.1928499,B3099636,0.05652,0.07629,-0.98456,0.14709,0.0183
1596095208.197324,B3099641,0.05652,0.07605,-0.98462,0.14685,0.0183
1596095208.2018812,B3099646,0.05646,0.07581,-0.98468,0.14661,0.0183
1596095208.20898,B3099651,0.05646,0.07550,-0.98474,0.14642,0.0183
1596095208.2120671,B3099656,0.05640,0.07520,-0.98480,0.14618,0.0183
1596095208.217501,B3099661,0.05627,0.07489,-0.98486,0.14600,0.0183
1596095208.222348,B3099667,0.05621,0.07458,-0.98492,0.14575,0.0183
1596095208.2275681,B3099672,0.05615,0.07434,-0.98492,0.14563,0.0183
1596095208.232366,B3099677,0.05603,0.07410,-0.98499,0.14539,0.0183
1596095208.2387671,B3099682,0.05597,0.07391,-0.98505,0.14520,0.0183
1596095208.242978,B3099687,0.05591,0.07385,-0.98511,0.14502,0.0183
1596095208.2487779,B3099692,0.05585,0.07373,-0.98511,0.14484,0.0183
1596095208.253681,B3099697,0.05585,0.07367,-0.98517,0.14465,0.0183
1596095208.25861,B3099703,0.05579,0.07367,-0.98517,0.14453,0.0183
1596095208.264912,B3099708,0.05579,0.07361,-0.98523,0.14441,0.0183
1596095208.269241,B3099713,0.05573,0.07355,-0.98523,0.14429,0.0183
1596095208.2765682,B3099719,0.05573,0.07349,-0.98523,0.14423,0.0183
1596095208.2823522,B3099725,0.05573,0.07349,-0.98523,0.14410,0.0183
1596095208.2854972,B3099730,0.05579,0.07349,-0.98529,0.14404,0.0183
1596095208.291209,B3099735,0.05585,0.07349,-0.98529,0.14398,0.0183
1596095208.297224,B3099741,0.05597,0.07349,-0.98529,0.14392,0.0183
1596095208.301836,B3099746,0.05615,0.07361,-0.98529,0.14386,0.0183
1596095208.307287,B3099751,0.05658,0.07385,-0.98523,0.14368,0.0183
1596095208.312122,B3099756,0.05695,0.07404,-0.98523,0.14355,0.0183
1596095208.3172,B3099761,0.05731,0.07428,-0.98523,0.14343,0.0183
1596095208.322311,B3099766,0.05768,0.07452,-0.98517,0.14331,0.0183
1596095208.32714,B3099772,0.05811,0.07477,-0.98517,0.14319,0.0183
1596095208.332247,B3099777,0.05859,0.07507,-0.98511,0.14307,0.0183
1596095208.3391628,B3099782,0.05908,0.07544,-0.98511,0.14294,0.0184
1596095208.342466,B3099787,0.05969,0.07587,-0.98505,0.14282,0.0184
1596095208.3476858,B3099792,0.06012,0.07623,-0.98499,0.14270,0.0184
1596095208.3532789,B3099798,0.06061,0.07666,-0.98492,0.14258,0.0184
1596095208.358866,B3099803,0.06097,0.07690,-0.98492,0.14246,0.0184
1596095208.3655522,B3099809,0.06128,0.07703,-0.98492,0.14240,0.0184
1596095208.3731651,B3099814,0.06152,0.07697,-0.98492,0.14233,0.0184
1596095208.374977,B3099819,0.06171,0.07672,-0.98492,0.14240,0.0184
1596095208.380147,B3099824,0.06189,0.07635,-0.98492,0.14246,0.0184
1596095208.3859258,B3099830,0.06195,0.07581,-0.98492,0.14264,0.0184
1596095208.3901818,B3099835,0.06201,0.07520,-0.98492,0.14276,0.0184
1596095208.3960168,B3099840,0.06207,0.07446,-0.98499,0.14301,0.0184
1596095208.401304,B3099845,0.06213,0.07373,-0.98499,0.14325,0.0184
1596095208.4063191,B3099851,0.06219,0.07306,-0.98499,0.14343,0.0184
1596095208.411919,B3099856,0.06226,0.07239,-0.98499,0.14368,0.0184
1596095208.4178529,B3099861,0.06244,0.07104,-0.98505,0.14417,0.0184
1596095208.423292,B3099866,0.06256,0.07043,-0.98505,0.14441,0.0184
1596095208.427058,B3099871,0.06268,0.06989,-0.98505,0.14465,0.0184
1596095208.433315,B3099876,0.06274,0.06921,-0.98505,0.14484,0.0184
1596095208.43713,B3099881,0.06287,0.06854,-0.98505,0.14502,0.0184
1596095208.44226,B3099886,0.06293,0.06787,-0.98505,0.14526,0.0184
1596095208.4473548,B3099891,0.06293,0.06732,-0.98505,0.14545,0.0185
1596095208.4517791,B3099896,0.06293,0.06665,-0.98505,0.14575,0.0185
1596095208.457279,B3099901,0.06299,0.06610,-0.98505,0.14606,0.0185
1596095208.462332,B3099906,0.06299,0.06555,-0.98505,0.14636,0.0185
1596095208.469014,B3099911,0.06299,0.06506,-0.98505,0.14661,0.0185
1596095208.472279,B3099917,0.06305,0.06464,-0.98499,0.14697,0.0185
1596095208.477638,B3099922,0.06311,0.06433,-0.98499,0.14728,0.0185
1596095208.483346,B3099927,0.06317,0.06415,-0.98492,0.14764,0.0185
1596095208.489502,B3099932,0.06323,0.06396,-0.98486,0.14801,0.0185
1596095208.493728,B3099937,0.06342,0.06390,-0.98486,0.14832,0.0185
1596095208.500739,B3099942,0.06360,0.06390,-0.98480,0.14862,0.0186
1596095208.503773,B3099948,0.06384,0.06403,-0.98468,0.14893,0.0186
1596095208.509384,B3099954,0.06415,0.06421,-0.98462,0.14923,0.0186
1596095208.515689,B3099960,0.06445,0.06451,-0.98456,0.14954,0.0186
1596095208.520393,B3099965,0.06476,0.06482,-0.98444,0.14978,0.0186
1596095208.526212,B3099970,0.06525,0.06525,-0.98437,0.15002,0.0186
1596095208.530383,B3099975,0.06567,0.06567,-0.98425,0.15021,0.0186
1596095208.5359309,B3099980,0.06616,0.06622,-0.98419,0.15039,0.0186
1596095208.541354,B3099985,0.06671,0.06665,-0.98413,0.15051,0.0186
1596095208.547466,B3099991,0.06732,0.06714,-0.98401,0.15057,0.0186
1596095208.551254,B3099996,0.06787,0.06757,-0.98395,0.15070,0.0186
1596095208.558378,B3100001,0.06854,0.06805,-0.98383,0.15076,0.0186
1596095208.5611022,B3100006,0.06921,0.06848,-0.98376,0.15082,0.0186
1596095208.5670772,B3100011,0.06982,0.06891,-0.98364,0.15088,0.0186
1596095208.571842,B3100016,0.07043,0.06927,-0.98358,0.15094,0.0186
1596095208.57791,B3100021,0.07172,0.07007,-0.98346,0.15094,0.0186
1596095208.582535,B3100026,0.07233,0.07043,-0.98340,0.15094,0.0187
1596095208.587636,B3100031,0.07288,0.07080,-0.98328,0.15094,0.0187
1596095208.5922801,B3100036,0.07349,0.07123,-0.98322,0.15094,0.0187
1596095208.5972679,B3100041,0.07404,0.07159,-0.98315,0.15088,0.0187
1596095208.6016068,B3100046,0.07452,0.07196,-0.98309,0.15088,0.0187
1596095208.60697,B3100051,0.07495,0.07233,-0.98303,0.15082,0.0187
1596095208.612629,B3100056,0.07538,0.07269,-0.98303,0.15076,0.0187
1596095208.616822,B3100061,0.07581,0.07300,-0.98297,0.15070,0.0187
1596095208.6216419,B3100066,0.07617,0.07330,-0.98291,0.15063,0.0187
1596095208.627286,B3100071,0.07648,0.07361,-0.98291,0.15057,0.0187
1596095208.632021,B3100077,0.07678,0.07391,-0.98285,0.15051,0.0187
1596095208.637136,B3100082,0.07709,0.07428,-0.98279,0.15045,0.0187
1596095208.643409,B3100087,0.07739,0.07458,-0.98279,0.15033,0.0187
1596095208.646793,B3100092,0.07764,0.07483,-0.98273,0.15027,0.0187
1596095208.652908,B3100097,0.07794,0.07520,-0.98273,0.15009,0.0187
1596095208.656886,B3100102,0.07813,0.07550,-0.98273,0.14996,0.0188
1596095208.6627321,B3100107,0.07831,0.07574,-0.98267,0.14984,0.0188
1596095208.6685498,B3100112,0.07849,0.07605,-0.98267,0.14972,0.0188
1596095208.6720169,B3100117,0.07861,0.07629,-0.98267,0.14954,0.0188
1596095208.677865,B3100123,0.07874,0.07654,-0.98267,0.14935,0.0188
1596095208.683892,B3100128,0.07880,0.07678,-0.98267,0.14923,0.0188
1596095208.6892412,B3100134,0.07886,0.07703,-0.98267,0.14899,0.0188
1596095208.694609,B3100139,0.07886,0.07727,-0.98267,0.14880,0.0188
1596095208.699361,B3100144,0.07886,0.07758,-0.98267,0.14862,0.0188
1596095208.705042,B3100150,0.07886,0.07788,-0.98273,0.14838,0.0188
1596095208.7105658,B3100155,0.07880,0.07819,-0.98273,0.14819,0.0188
1596095208.71569,B3100161,0.07874,0.07855,-0.98273,0.14795,0.0188
1596095208.72124,B3100166,0.07867,0.07880,-0.98273,0.14777,0.0188
1596095208.728523,B3100171,0.07855,0.07916,-0.98273,0.14758,0.0188
