imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094328.195799,B2218800,0.06836,0.09235,-0.97937,0.16626,0.0150
1596094328.200472,B2218805,0.06842,0.09222,-0.97937,0.16614,0.0150
1596094328.206892,B2218811,0.06848,0.09216,-0.97943,0.16602,0.0150
1596094328.211854,B2218816,0.06854,0.09210,-0.97943,0.16589,0.0150
1596094328.218376,B2218821,0.06860,0.09204,-0.97943,0.16577,0.0150
1596094328.222594,B2218827,0.06866,0.09198,-0.97949,0.16565,0.0150
1596094328.227703,B2218832,0.06879,0.09192,-0.97949,0.16547,0.0150
1596094328.2327669,B2218837,0.06885,0.09192,-0.97955,0.16534,0.0150
1596094328.239011,B2218842,0.06897,0.09186,-0.97955,0.16516,0.0150
1596094328.242857,B2218847,0.06903,0.09180,-0.97955,0.16504,0.0150
1596094328.248578,B2218852,0.06915,0.09174,-0.97961,0.16486,0.0150
1596094328.253189,B2218857,0.06927,0.09155,-0.97968,0.16461,0.0150
1596094328.258386,B2218862,0.06940,0.09143,-0.97968,0.16443,0.0150
1596094328.263194,B2218868,0.06946,0.09125,-0.97974,0.16431,0.0150
1596094328.268393,B2218873,0.06958,0.09106,-0.97974,0.16412,0.0150
1596094328.2748091,B2218878,0.06958,0.09082,-0.97980,0.16406,0.0150
1596094328.278711,B2218883,0.06970,0.09058,-0.97986,0.16388,0.0150
1596094328.2836008,B2218888,0.06970,0.09027,-0.97986,0.16376,0.0150
1596094328.289363,B2218893,0.06982,0.08990,-0.97992,0.16364,0.0150
1596094328.293817,B2218898,0.06989,0.08960,-0.97998,0.16351,0.0150
1596094328.2995431,B2218904,0.06995,0.08923,-0.98004,0.16333,0.0150
1596094328.305235,B2218910,0.07007,0.08887,-0.98010,0.16321,0.0150
1596094328.3109329,B2218915,0.07013,0.08850,-0.98016,0.16302,0.0150
1596094328.316127,B2218920,0.07019,0.08820,-0.98016,0.16284,0.0150
1596094328.323661,B2218926,0.07025,0.08789,-0.98022,0.16266,0.0150
1596094328.326714,B2218931,0.07037,0.08759,-0.98029,0.16248,0.0150
1596094328.331757,B2218936,0.07043,0.08734,-0.98035,0.16229,0.0150
1596094328.337415,B2218941,0.07050,0.08716,-0.98041,0.16205,0.0150
1596094328.343002,B2218946,0.07062,0.08691,-0.98047,0.16187,0.0150
1596094328.3474612,B2218952,0.07068,0.08679,-0.98047,0.16162,0.0150
1596094328.35289,B2218957,0.07074,0.08661,-0.98053,0.16138,0.0150
1596094328.3592498,B2218962,0.07080,0.08649,-0.98059,0.16119,0.0150
1596094328.362677,B2218967,0.07092,0.08636,-0.98059,0.16095,0.0150
1596094328.3697999,B2218972,0.07098,0.08630,-0.98065,0.16071,0.0150
1596094328.373373,B2218977,0.07104,0.08618,-0.98071,0.16052,0.0150
1596094328.3777542,B2218982,0.07111,0.08612,-0.98071,0.16028,0.0150
1596094328.382647,B2218987,0.07117,0.08600,-0.98077,0.16003,0.0150
1596094328.387556,B2218992,0.07129,0.08588,-0.98083,0.15979,0.0150
1596094328.394517,B2218997,0.07135,0.08569,-0.98090,0.15961,0.0150
1596094328.39798,B2219002,0.07141,0.08551,-0.98090,0.15936,0.0150
1596094328.402997,B2219007,0.07153,0.08527,-0.98096,0.15918,0.0150
1596094328.4079092,B2219012,0.07166,0.08502,-0.98102,0.15900,0.0150
1596094328.412914,B2219017,0.07178,0.08472,-0.98102,0.15881,0.0150
1596094328.418414,B2219022,0.07190,0.08435,-0.98108,0.15869,0.0150
1596094328.4229052,B2219027,0.07208,0.08392,-0.98114,0.15851,0.0150
1596094328.4287622,B2219033,0.07227,0.08350,-0.98120,0.15839,0.0150
1596094328.433103,B2219038,0.07269,0.08258,-0.98126,0.15808,0.0150
1596094328.438303,B2219043,0.07300,0.08209,-0.98132,0.15796,0.0150
1596094328.443506,B2219048,0.07330,0.08167,-0.98132,0.15784,0.0150
1596094328.448559,B2219053,0.07361,0.08118,-0.98138,0.15771,0.0150
1596094328.4537568,B2219058,0.07397,0.08075,-0.98145,0.15759,0.0150
1596094328.458699,B2219063,0.07434,0.08026,-0.98145,0.15747,0.0150
1596094328.46415,B2219068,0.07471,0.07977,-0.98145,0.15735,0.0150
1596094328.468891,B2219073,0.07513,0.07928,-0.98151,0.15723,0.0150
1596094328.4736378,B2219078,0.07550,0.07886,-0.98151,0.15710,0.0150
1596094328.4800441,B2219084,0.07593,0.07843,-0.98157,0.15692,0.0150
1596094328.485867,B2219090,0.07629,0.07806,-0.98157,0.15680,0.0150
1596094328.490423,B2219095,0.07678,0.07770,-0.98163,0.15662,0.0150
1596094328.4963892,B2219100,0.07721,0.07739,-0.98163,0.15643,0.0150
1596094328.501067,B2219106,0.07764,0.07709,-0.98163,0.15631,0.0150
1596094328.5068202,B2219111,0.07800,0.07678,-0.98163,0.15613,0.0150
1596094328.5120451,B2219116,0.07843,0.07648,-0.98169,0.15594,0.0150
1596094328.516653,B2219121,0.07880,0.07611,-0.98169,0.15582,0.0150
1596094328.523274,B2219126,0.07910,0.07574,-0.98175,0.15564,0.0150
1596094328.526687,B2219131,0.07941,0.07532,-0.98175,0.15552,0.0150
1596094328.5323231,B2219137,0.07965,0.07489,-0.98181,0.15533,0.0150
1596094328.540067,B2219142,0.07983,0.07440,-0.98181,0.15521,0.0150
1596094328.542586,B2219147,0.08002,0.07391,-0.98187,0.15503,0.0150
1596094328.547649,B2219152,0.08020,0.07355,-0.98193,0.15491,0.0150
1596094328.554371,B2219157,0.08032,0.07312,-0.98199,0.15472,0.0150
1596094328.557577,B2219162,0.08044,0.07269,-0.98199,0.15460,0.0150
1596094328.5626152,B2219167,0.08063,0.07227,-0.98206,0.15442,0.0150
1596094328.56828,B2219172,0.08069,0.07184,-0.98212,0.15430,0.0150
1596094328.5741272,B2219177,0.08081,0.07147,-0.98212,0.15417,0.0150
1596094328.5776262,B2219182,0.08093,0.07117,-0.98218,0.15405,0.0150
1596094328.582432,B2219187,0.08105,0.07080,-0.98224,0.15387,0.0150
1596094328.587735,B2219192,0.08112,0.07050,-0.98224,0.15375,0.0150
1596094328.592737,B2219197,0.08124,0.07019,-0.98230,0.15363,0.0150
1596094328.597792,B2219202,0.08130,0.07001,-0.98230,0.15350,0.0150
1596094328.60341,B2219207,0.08142,0.06982,-0.98236,0.15338,0.0150
1596094328.6081438,B2219213,0.08148,0.06970,-0.98236,0.15326,0.0150
1596094328.6141682,B2219218,0.08167,0.06958,-0.98236,0.15314,0.0150
1596094328.6188228,B2219223,0.08179,0.06958,-0.98236,0.15308,0.0150
1596094328.623369,B2219228,0.08191,0.06952,-0.98236,0.15308,0.0150
1596094328.6289861,B2219233,0.08197,0.06952,-0.98236,0.15302,0.0150
1596094328.6343858,B2219238,0.08209,0.06958,-0.98236,0.15302,0.0150
1596094328.638548,B2219243,0.08221,0.06958,-0.98236,0.15302,0.0150
1596094328.646084,B2219248,0.08234,0.06958,-0.98230,0.15302,0.0150
1596094328.6485949,B2219253,0.08246,0.06964,-0.98230,0.15308,0.0150
1596094328.654235,B2219258,0.08258,0.06970,-0.98230,0.15308,0.0150
1596094328.66024,B2219264,0.08270,0.06982,-0.98230,0.15308,0.0150
1596094328.665758,B2219270,0.08276,0.07001,-0.98224,0.15308,0.0150
1596094328.670526,B2219275,0.08289,0.07031,-0.98224,0.15308,0.0150
1596094328.675675,B2219280,0.08295,0.07056,-0.98218,0.15308,0.0150
1596094328.681082,B2219286,0.08301,0.07098,-0.98218,0.15308,0.0150
1596094328.690357,B2219291,0.08301,0.07141,-0.98212,0.15308,0.0150
1596094328.691448,B2219296,0.08301,0.07190,-0.98212,0.15308,0.0150
1596094328.696471,B2219301,0.08301,0.07239,-0.98206,0.15308,0.0150
1596094328.7026858,B2219306,0.08301,0.07288,-0.98199,0.15308,0.0150
1596094328.708202,B2219311,0.08289,0.07343,-0.98199,0.15308,0.0150
1596094328.7119749,B2219317,0.08282,0.07385,-0.98199,0.15308,0.0150
1596094328.717366,B2219322,0.08270,0.07428,-0.98193,0.15308,0.0150
1596094328.721716,B2219327,0.08258,0.07471,-0.98193,0.15302,0.0150
1596094328.727547,B2219332,0.08240,0.07507,-0.98193,0.15302,0.0150
1596094328.732517,B2219337,0.08228,0.07544,-0.98193,0.15302,0.0150
1596094328.7376761,B2219342,0.08209,0.07568,-0.98187,0.15302,0.0150
1596094328.744042,B2219347,0.08191,0.07593,-0.98187,0.15302,0.0150
1596094328.748995,B2219352,0.08173,0.07605,-0.98187,0.15302,0.0150
1596094328.75368,B2219357,0.08154,0.07611,-0.98193,0.15302,0.0150
1596094328.757791,B2219362,0.08136,0.07611,-0.98193,0.15308,0.0150
1596094328.7633028,B2219367,0.08112,0.07605,-0.98193,0.15314,0.0150
1596094328.7676659,B2219373,0.08087,0.07593,-0.98193,0.15320,0.0150
1596094328.772663,B2219378,0.08063,0.07581,-0.98193,0.15326,0.0150
1596094328.777588,B2219383,0.08044,0.07568,-0.98199,0.15338,0.0150
1596094328.782681,B2219388,0.08020,0.07556,-0.98199,0.15350,0.0150
1596094328.788491,B2219393,0.08002,0.07544,-0.98199,0.15363,0.0150
1596094328.794042,B2219398,0.07965,0.07520,-0.98199,0.15387,0.0150
1596094328.7981231,B2219403,0.07941,0.07507,-0.98199,0.15399,0.0150
1596094328.803766,B2219408,0.07928,0.07501,-0.98199,0.15417,0.0150
1596094328.80861,B2219413,0.07910,0.07495,-0.98199,0.15430,0.0150
1596094328.8143911,B2219418,0.07892,0.07489,-0.98199,0.15448,0.0150
1596094328.818867,B2219423,0.07874,0.07495,-0.98193,0.15472,0.0150
1596094328.8234549,B2219428,0.07855,0.07495,-0.98193,0.15491,0.0150
1596094328.83022,B2219433,0.07837,0.07501,-0.98193,0.15515,0.0150
1596094328.8339672,B2219438,0.07825,0.07507,-0.98187,0.15540,0.0150
1596094328.839221,B2219444,0.07806,0.07520,-0.98187,0.15564,0.0150
1596094328.847533,B2219450,0.07788,0.07538,-0.98181,0.15588,0.0150
1596094328.851074,B2219455,0.07770,0.07562,-0.98175,0.15613,0.0150
1596094328.855989,B2219460,0.07758,0.07581,-0.98175,0.15637,0.0150
1596094328.862378,B2219466,0.07745,0.07605,-0.98169,0.15662,0.0150
1596094328.866223,B2219471,0.07733,0.07635,-0.98163,0.15686,0.0150
1596094328.872009,B2219476,0.07715,0.07660,-0.98157,0.15710,0.0150
1596094328.877701,B2219481,0.07709,0.07690,-0.98151,0.15735,0.0150
1596094328.881532,B2219487,0.07697,0.07715,-0.98145,0.15759,0.0150
1596094328.887362,B2219492,0.07690,0.07745,-0.98145,0.15784,0.0150
1596094328.892252,B2219497,0.07684,0.07770,-0.98138,0.15802,0.0150
1596094328.897469,B2219502,0.07678,0.07794,-0.98132,0.15820,0.0150
1596094328.903636,B2219507,0.07666,0.07837,-0.98126,0.15857,0.0150
1596094328.908445,B2219512,0.07666,0.07855,-0.98120,0.15875,0.0150
1596094328.913406,B2219518,0.07666,0.07874,-0.98114,0.15887,0.0150
1596094328.917656,B2219523,0.07672,0.07892,-0.98114,0.15900,0.0150
1596094328.922791,B2219528,0.07672,0.07904,-0.98108,0.15906,0.0150
1596094328.929388,B2219533,0.07678,0.07922,-0.98108,0.15912,0.0150
1596094328.933131,B2219538,0.07684,0.07941,-0.98108,0.15918,0.0150
1596094328.9392571,B2219543,0.07690,0.07959,-0.98102,0.15918,0.0150
1596094328.942794,B2219548,0.07697,0.07977,-0.98102,0.15912,0.0150
1596094328.9478168,B2219553,0.07709,0.08002,-0.98102,0.15906,0.0150
1596094328.955116,B2219558,0.07715,0.08020,-0.98096,0.15900,0.0150
1596094328.958397,B2219563,0.07727,0.08044,-0.98096,0.15894,0.0150
1596094328.963053,B2219568,0.07733,0.08075,-0.98096,0.15881,0.0150
1596094328.969407,B2219573,0.07739,0.08093,-0.98096,0.15869,0.0150
1596094328.9731011,B2219578,0.07745,0.08124,-0.98096,0.15857,0.0150
1596094328.9781,B2219583,0.07745,0.08148,-0.98096,0.15839,0.0150
1596094328.983758,B2219588,0.07751,0.08173,-0.98096,0.15826,0.0150
1596094328.992397,B2219593,0.07751,0.08197,-0.98096,0.15808,0.0150
1596094328.993227,B2219598,0.07751,0.08221,-0.98096,0.15790,0.0150
1596094328.999657,B2219603,0.07751,0.08246,-0.98096,0.15771,0.0150
1596094329.003474,B2219608,0.07751,0.08270,-0.98102,0.15753,0.0150
1596094329.0088441,B2219613,0.07745,0.08289,-0.98102,0.15735,0.0150
1596094329.013963,B2219619,0.07745,0.08313,-0.98102,0.15717,0.0150
1596094329.019187,B2219624,0.07745,0.08331,-0.98102,0.15698,0.0150
1596094329.025014,B2219630,0.07745,0.08350,-0.98102,0.15680,0.0150
1596094329.030637,B2219635,0.07739,0.08362,-0.98108,0.15662,0.0150
1596094329.036789,B2219640,0.07739,0.08368,-0.98108,0.15643,0.0150
1596094329.041219,B2219646,0.07745,0.08368,-0.98114,0.15625,0.0150
1596094329.046895,B2219651,0.07745,0.08368,-0.98114,0.15607,0.0150
1596094329.054564,B2219656,0.07745,0.08362,-0.98120,0.15588,0.0150
1596094329.0568268,B2219662,0.07751,0.08350,-0.98120,0.15570,0.0150
1596094329.061572,B2219667,0.07751,0.08337,-0.98126,0.15552,0.0150
1596094329.067109,B2219672,0.07758,0.08325,-0.98126,0.15533,0.0150
1596094329.072769,B2219677,0.07758,0.08307,-0.98132,0.15515,0.0150
1596094329.078176,B2219683,0.07758,0.08295,-0.98138,0.15497,0.0150
1596094329.082562,B2219688,0.07764,0.08258,-0.98145,0.15466,0.0150
1596094329.088215,B2219693,0.07758,0.08240,-0.98151,0.15454,0.0150
1596094329.094198,B2219698,0.07758,0.08221,-0.98151,0.15436,0.0150
1596094329.098502,B2219703,0.07751,0.08197,-0.98157,0.15424,0.0150
1596094329.103107,B2219708,0.07745,0.08173,-0.98163,0.15411,0.0150
1596094329.108109,B2219713,0.07739,0.08148,-0.98169,0.15399,0.0150
1596094329.1133199,B2219718,0.07727,0.08130,-0.98169,0.15387,0.0150
1596094329.118867,B2219723,0.07721,0.08105,-0.98175,0.15369,0.0150
1596094329.122835,B2219728,0.07709,0.08087,-0.98181,0.15356,0.0150
1596094329.127649,B2219733,0.07697,0.08069,-0.98187,0.15344,0.0150
1596094329.132658,B2219738,0.07684,0.08057,-0.98187,0.15332,0.0150
1596094329.13868,B2219743,0.07672,0.08038,-0.98193,0.15320,0.0150
1596094329.142723,B2219748,0.07666,0.08020,-0.98193,0.15308,0.0150
1596094329.147682,B2219753,0.07654,0.08008,-0.98199,0.15295,0.0150
1596094329.154203,B2219758,0.07648,0.07996,-0.98206,0.15283,0.0150
1596094329.1586251,B2219763,0.07642,0.07977,-0.98206,0.15271,0.0150
1596094329.163615,B2219768,0.07642,0.07965,-0.98212,0.15259,0.0150
1596094329.16798,B2219773,0.07635,0.07953,-0.98212,0.15253,0.0150
1596094329.1728482,B2219778,0.07635,0.07935,-0.98218,0.15240,0.0150
1596094329.178637,B2219783,0.07629,0.07910,-0.98218,0.15228,0.0150
1596094329.1833851,B2219788,0.07629,0.07880,-0.98224,0.15222,0.0150
1596094329.188118,B2219793,0.07623,0.07849,-0.98230,0.15210,0.0150
1596094329.1930811,B2219798,0.07623,0.07825,-0.98230,0.15198,0.0150
1596094329.1986449,B2219803,0.07623,0.07800,-0.98236,0.15186,0.0150
1596094329.203261,B2219808,0.07623,0.07788,-0.98242,0.15173,0.0150
1596094329.2084138,B2219813,0.07623,0.07788,-0.98242,0.15161,0.0150
1596094329.213334,B2219819,0.07617,0.07800,-0.98242,0.15149,0.0150
1596094329.2197042,B2219824,0.07617,0.07825,-0.98242,0.15137,0.0150
1596094329.223516,B2219829,0.07611,0.07849,-0.98242,0.15131,0.0150
1596094329.2287302,B2219834,0.07599,0.07874,-0.98242,0.15131,0.0150
1596094329.234406,B2219840,0.07593,0.07892,-0.98242,0.15125,0.0150
1596094329.2396832,B2219845,0.07581,0.07910,-0.98242,0.15125,0.0150
1596094329.24641,B2219850,0.07562,0.07935,-0.98236,0.15131,0.0150
1596094329.250768,B2219856,0.07550,0.07959,-0.98236,0.15131,0.0150
1596094329.256584,B2219861,0.07538,0.07983,-0.98236,0.15131,0.0150
1596094329.2613068,B2219867,0.07520,0.08014,-0.98236,0.15137,0.0150
1596094329.266963,B2219872,0.07501,0.08038,-0.98236,0.15143,0.0150
1596094329.272157,B2219877,0.07489,0.08069,-0.98230,0.15143,0.0150
1596094329.2772841,B2219882,0.07471,0.08087,-0.98230,0.15149,0.0150
1596094329.282803,B2219887,0.07458,0.08099,-0.98230,0.15155,0.0150
1596094329.287172,B2219893,0.07440,0.08105,-0.98230,0.15161,0.0150
1596094329.2926478,B2219898,0.07422,0.08105,-0.98230,0.15173,0.0150
1596094329.297631,B2219903,0.07404,0.08093,-0.98230,0.15186,0.0150
1596094329.302407,B2219908,0.07385,0.08069,-0.98230,0.15198,0.0150
1596094329.309479,B2219913,0.07361,0.08044,-0.98230,0.15210,0.0150
1596094329.31309,B2219918,0.07343,0.08014,-0.98236,0.15228,0.0150
1596094329.3184042,B2219923,0.07294,0.07935,-0.98242,0.15259,0.0150
1596094329.323082,B2219929,0.07269,0.07898,-0.98242,0.15283,0.0150
1596094329.3285491,B2219934,0.07251,0.07861,-0.98242,0.15302,0.0150
1596094329.3345559,B2219939,0.07227,0.07825,-0.98242,0.15326,0.0150
1596094329.338756,B2219944,0.07196,0.07788,-0.98242,0.15350,0.0150
1596094329.344047,B2219949,0.07172,0.07758,-0.98242,0.15381,0.0150
1596094329.351251,B2219955,0.07153,0.07727,-0.98242,0.15411,0.0150
1596094329.355395,B2219961,0.07129,0.07697,-0.98242,0.15442,0.0150
1596094329.360414,B2219966,0.07104,0.07672,-0.98242,0.15479,0.0150
1596094329.366914,B2219971,0.07080,0.07648,-0.98236,0.15509,0.0150
1596094329.371186,B2219977,0.07062,0.07635,-0.98236,0.15540,0.0150
1596094329.376815,B2219982,0.07037,0.07629,-0.98230,0.15576,0.0150
1596094329.382039,B2219987,0.07019,0.07623,-0.98230,0.15613,0.0150
1596094329.3864808,B2219992,0.07001,0.07623,-0.98224,0.15643,0.0150
1596094329.392722,B2219997,0.06989,0.07635,-0.98218,0.15680,0.0150
1596094329.39768,B2220002,0.06976,0.07642,-0.98218,0.15704,0.0150
1596094329.402755,B2220008,0.06970,0.07666,-0.98212,0.15735,0.0150
1596094329.407418,B2220013,0.06970,0.07715,-0.98199,0.15784,0.0150
1596094329.412831,B2220018,0.06970,0.07745,-0.98193,0.15802,0.0150
1596094329.4189079,B2220023,0.06976,0.07794,-0.98187,0.15826,0.0150
1596094329.42282,B2220028,0.06982,0.07843,-0.98175,0.15839,0.0150
1596094329.42785,B2220033,0.06989,0.07892,-0.98169,0.15857,0.0150
1596094329.434366,B2220038,0.06995,0.07947,-0.98163,0.15863,0.0150
1596094329.438495,B2220043,0.07001,0.08008,-0.98157,0.15875,0.0150
1596094329.443479,B2220048,0.07013,0.08075,-0.98151,0.15887,0.0150
1596094329.450829,B2220053,0.07019,0.08136,-0.98138,0.15900,0.0150
1596094329.452877,B2220059,0.07025,0.08191,-0.98132,0.15906,0.0150
1596094329.458677,B2220064,0.07037,0.08258,-0.98126,0.15918,0.0150
1596094329.463563,B2220069,0.07037,0.08313,-0.98120,0.15924,0.0150
1596094329.4682791,B2220074,0.07043,0.08362,-0.98114,0.15936,0.0150
1596094329.4749272,B2220079,0.07043,0.08405,-0.98108,0.15942,0.0150
1596094329.478134,B2220084,0.07050,0.08447,-0.98102,0.15948,0.0150
1596094329.483725,B2220089,0.07050,0.08484,-0.98102,0.15961,0.0150
1596094329.4884539,B2220094,0.07050,0.08514,-0.98096,0.15973,0.0150
1596094329.4932952,B2220099,0.07043,0.08539,-0.98090,0.15979,0.0150
1596094329.498243,B2220104,0.07037,0.08557,-0.98090,0.15991,0.0150
1596094329.5035079,B2220109,0.07031,0.08569,-0.98083,0.16003,0.0150
1596094329.508229,B2220114,0.07019,0.08575,-0.98083,0.16022,0.0150
1596094329.51333,B2220119,0.07007,0.08575,-0.98083,0.16040,0.0150
1596094329.5197089,B2220124,0.06995,0.08569,-0.98083,0.16052,0.0150
1596094329.5238678,B2220129,0.06982,0.08563,-0.98077,0.16071,0.0150
1596094329.528979,B2220134,0.06970,0.08551,-0.98077,0.16089,0.0150
1596094329.534443,B2220140,0.06952,0.08545,-0.98077,0.16107,0.0150
1596094329.539895,B2220146,0.06934,0.08533,-0.98077,0.16132,0.0150
1596094329.547047,B2220151,0.06921,0.08521,-0.98077,0.16150,0.0150
1596094329.551279,B2220157,0.06903,0.08514,-0.98071,0.16174,0.0150
1596094329.55709,B2220162,0.06891,0.08502,-0.98071,0.16193,0.0150
1596094329.561821,B2220167,0.06879,0.08490,-0.98071,0.16217,0.0150
1596094329.5667012,B2220172,0.06866,0.08484,-0.98065,0.16235,0.0150
1596094329.571796,B2220177,0.06860,0.08478,-0.98065,0.16254,0.0150
1596094329.5770419,B2220183,0.06854,0.08472,-0.98065,0.16266,0.0150
1596094329.5827131,B2220188,0.06854,0.08472,-0.98059,0.16284,0.0150
1596094329.587414,B2220193,0.06854,0.08472,-0.98059,0.16309,0.0150
1596094329.592404,B2220198,0.06854,0.08478,-0.98053,0.16315,0.0150
1596094329.598113,B2220203,0.06860,0.08484,-0.98053,0.16327,0.0150
1596094329.603662,B2220208,0.06866,0.08490,-0.98053,0.16327,0.0150
1596094329.607608,B2220213,0.06873,0.08502,-0.98047,0.16333,0.0150
1596094329.612829,B2220218,0.06879,0.08514,-0.98047,0.16333,0.0150
1596094329.617611,B2220223,0.06891,0.08533,-0.98047,0.16333,0.0150
1596094329.622527,B2220228,0.06903,0.08557,-0.98041,0.16327,0.0150
1596094329.6278028,B2220233,0.06915,0.08582,-0.98041,0.16321,0.0150
1596094329.634785,B2220238,0.06934,0.08606,-0.98041,0.16315,0.0150
1596094329.638473,B2220243,0.06946,0.08636,-0.98041,0.16302,0.0150
1596094329.642711,B2220248,0.06964,0.08661,-0.98035,0.16290,0.0150
1596094329.647922,B2220253,0.06982,0.08691,-0.98035,0.16272,0.0150
1596094329.653644,B2220259,0.06995,0.08716,-0.98035,0.16254,0.0150
1596094329.657907,B2220264,0.07013,0.08746,-0.98035,0.16235,0.0150
1596094329.663064,B2220269,0.07031,0.08765,-0.98035,0.16217,0.0150
1596094329.6682408,B2220274,0.07050,0.08783,-0.98035,0.16193,0.0150
1596094329.6729019,B2220279,0.07068,0.08795,-0.98035,0.16174,0.0150
1596094329.678346,B2220284,0.07086,0.08807,-0.98041,0.16144,0.0150
1596094329.682997,B2220289,0.07104,0.08813,-0.98041,0.16119,0.0150
1596094329.6880069,B2220294,0.07123,0.08807,-0.98047,0.16095,0.0150
1596094329.692954,B2220299,0.07141,0.08807,-0.98047,0.16071,0.0150
1596094329.698344,B2220304,0.07153,0.08795,-0.98053,0.16040,0.0150
1596094329.703861,B2220309,0.07172,0.08783,-0.98053,0.16016,0.0150
1596094329.708979,B2220314,0.07184,0.08765,-0.98059,0.15991,0.0150
1596094329.7152011,B2220320,0.07196,0.08746,-0.98065,0.15967,0.0150
1596094329.72015,B2220326,0.07214,0.08722,-0.98071,0.15942,0.0150
1596094329.726801,B2220331,0.07227,0.08698,-0.98077,0.15918,0.0150
1596094329.731115,B2220337,0.07239,0.08673,-0.98077,0.15894,0.0150
1596094329.736522,B2220342,0.07251,0.08643,-0.98083,0.15869,0.0150
1596094329.741514,B2220347,0.07263,0.08612,-0.98096,0.15839,0.0150
1596094329.7474911,B2220352,0.07275,0.08582,-0.98096,0.15814,0.0150
1596094329.752053,B2220358,0.07288,0.08545,-0.98108,0.15784,0.0150
1596094329.756813,B2220363,0.07300,0.08521,-0.98108,0.15759,0.0150
1596094329.762345,B2220368,0.07318,0.08484,-0.98120,0.15729,0.0150
1596094329.767318,B2220373,0.07343,0.08429,-0.98132,0.15668,0.0150
1596094329.772313,B2220378,0.07355,0.08405,-0.98138,0.15637,0.0150
1596094329.778393,B2220383,0.07367,0.08374,-0.98145,0.15601,0.0150
1596094329.782218,B2220388,0.07385,0.08344,-0.98151,0.15570,0.0150
1596094329.787542,B2220393,0.07397,0.08313,-0.98157,0.15533,0.0150
1596094329.79357,B2220398,0.07404,0.08289,-0.98163,0.15503,0.0150
1596094329.7982872,B2220403,0.07416,0.08252,-0.98169,0.15466,0.0150
1596094329.802907,B2220408,0.07428,0.08215,-0.98181,0.15430,0.0150
1596094329.8078442,B2220413,0.07440,0.08179,-0.98187,0.15393,0.0150
1596094329.814091,B2220418,0.07446,0.08148,-0.98193,0.15356,0.0150
1596094329.817472,B2220423,0.07452,0.08112,-0.98206,0.15314,0.0150
1596094329.822487,B2220428,0.07458,0.08075,-0.98212,0.15283,0.0150
1596094329.828065,B2220434,0.07471,0.08038,-0.98218,0.15240,0.0150
1596094329.83282,B2220439,0.07477,0.08008,-0.98230,0.15204,0.0150
1596094329.8385012,B2220444,0.07483,0.07971,-0.98236,0.15161,0.0150
1596094329.843364,B2220448,0.07489,0.07935,-0.98242,0.15125,0.0150
1596094329.847669,B2220454,0.07501,0.07898,-0.98254,0.15088,0.0150
1596094329.8526049,B2220459,0.07507,0.07867,-0.98260,0.15051,0.0150
1596094329.857643,B2220464,0.07520,0.07825,-0.98267,0.15015,0.0150
1596094329.8628879,B2220468,0.07532,0.07788,-0.98279,0.14972,0.0150
1596094329.87059,B2220474,0.07544,0.07758,-0.98285,0.14941,0.0150
1596094329.873236,B2220479,0.07556,0.07721,-0.98291,0.14905,0.0150
1596094329.8785,B2220484,0.07574,0.07690,-0.98297,0.14862,0.0150
1596094329.8835578,B2220489,0.07587,0.07660,-0.98303,0.14825,0.0150
1596094329.887628,B2220494,0.07605,0.07635,-0.98309,0.14795,0.0150
1596094329.894679,B2220499,0.07623,0.07605,-0.98315,0.14758,0.0150
1596094329.898564,B2220504,0.07642,0.07574,-0.98322,0.14716,0.0150
1596094329.90293,B2220509,0.07660,0.07538,-0.98334,0.14685,0.0150
1596094329.9081972,B2220514,0.07672,0.07501,-0.98340,0.14648,0.0150
1596094329.913965,B2220519,0.07690,0.07458,-0.98346,0.14612,0.0150
1596094329.91906,B2220525,0.07709,0.07416,-0.98352,0.14581,0.0150
1596094329.9245179,B2220530,0.07721,0.07373,-0.98358,0.14545,0.0150
1596094329.930175,B2220536,0.07739,0.07330,-0.98364,0.14508,0.0150
1596094329.935103,B2220541,0.07758,0.07294,-0.98370,0.14478,0.0150
1596094329.940714,B2220547,0.07770,0.07257,-0.98376,0.14441,0.0150
1596094329.94642,B2220552,0.07788,0.07220,-0.98383,0.14404,0.0150
1596094329.95406,B2220557,0.07800,0.07184,-0.98395,0.14368,0.0150
1596094329.9566872,B2220562,0.07813,0.07147,-0.98401,0.14337,0.0150
1596094329.9629629,B2220567,0.07819,0.07104,-0.98407,0.14301,0.0150
1596094329.966666,B2220573,0.07831,0.07062,-0.98413,0.14264,0.0150
1596094329.9718888,B2220578,0.07837,0.07019,-0.98419,0.14233,0.0150
1596094329.97701,B2220583,0.07849,0.06982,-0.98425,0.14203,0.0150
1596094329.9841611,B2220588,0.07855,0.06891,-0.98444,0.14142,0.0150
1596094329.987659,B2220593,0.07855,0.06836,-0.98450,0.14117,0.0151
1596094329.993181,B2220598,0.07849,0.06781,-0.98456,0.14093,0.0151
1596094329.9986749,B2220603,0.07837,0.06708,-0.98468,0.14063,0.0150
1596094330.00242,B2220608,0.07831,0.06635,-0.98474,0.14038,0.0151
1596094330.0078678,B2220614,0.07813,0.06555,-0.98486,0.14008,0.0151
1596094330.012724,B2220619,0.07800,0.06482,-0.98499,0.13989,0.0151
1596094330.0178418,B2220624,0.07788,0.06396,-0.98505,0.13965,0.0151
