eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093845.9914792,"{'circle_3d': {'center': [-4.583430445470696, 6.861219766181041, 66.32457661675357], 'normal': [-0.28987950428053144, 0.5971272553988046, -0.747936437043927], 'radius': 2.1167723239555247}, 'confidence': 0.5828864364977163, 'timestamp': 36222.047276, 'diameter_3d': 4.2335446479110495, 'ellipse': {'center': [117.27198668402332, 183.88508348911165], 'axes': [26.371008062366002, 39.58844944592812], 'angle': -63.331412365757316}, 'location': [117.27198668402332, 183.88508348911165], 'diameter': 39.58844944592812, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.210711319730251, 'phi': -1.9405435438064893, 'norm_pos': [0.3664749583875729, 0.23381215212870143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093845.998533,"{'circle_3d': {'center': [-4.583730733918165, 6.862745919705859, 66.32591166389389], 'normal': [-0.28990452831782065, 0.5972544348592064, -0.7478251831155676], 'radius': 2.0961341963887685}, 'confidence': 0.5790335228564969, 'timestamp': 36222.055676, 'diameter_3d': 4.192268392777537, 'ellipse': {'center': [117.26773525658078, 183.9029860381371], 'axes': [26.10767601318045, 39.20151267445497], 'angle': -63.33455792902166}, 'location': [117.26773525658078, 183.9029860381371], 'diameter': 39.20151267445497, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.21086987800326, 'phi': -1.9406227628727641, 'norm_pos': [0.36646167267681495, 0.23373755817442876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.005802,"{'circle_3d': {'center': [-4.584025777340973, 6.864273251562664, 66.32724608695392], 'normal': [-0.28992911526972126, 0.5973817125139399, -0.7477139811938982], 'radius': 2.0882255177660856}, 'confidence': 0.5522181401768758, 'timestamp': 36222.064076, 'diameter_3d': 4.176451035532171, 'ellipse': {'center': [117.26494850818183, 183.91785280531278], 'axes': [26.003119818238517, 39.052758502002774], 'angle': -63.337732137340694}, 'location': [117.26494850818183, 183.91785280531278], 'diameter': 39.052758502002774, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.211028577443103, 'phi': -1.940701469042011, 'norm_pos': [0.3664529640880682, 0.2336756133111968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.015264,"{'circle_3d': {'center': [-4.252266610431372, 6.746455165763311, 66.11391796064972], 'normal': [-0.26228251802725444, 0.587563538697327, -0.7654913250525819], 'radius': 2.2691515578857304}, 'confidence': 0.9901918037035675, 'timestamp': 36222.072476, 'diameter_3d': 4.538303115771461, 'ellipse': {'center': [120.25054381459177, 182.96880730301189], 'axes': [29.319876848600398, 42.57439384675326], 'angle': -65.11659479885247}, 'location': [120.25054381459177, 182.96880730301189], 'diameter': 42.57439384675326, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.198840831712379, 'phi': -1.9008930185462636, 'norm_pos': [0.37578294942059925, 0.23762996957078386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.027811,"{'circle_3d': {'center': [-4.343695003575501, 6.852992576556781, 66.22880991949135], 'normal': [-0.2699015507892652, 0.5964416562634497, -0.755916995149112], 'radius': 2.1049075320795954}, 'confidence': 0.419900637411276, 'timestamp': 36222.080876, 'diameter_3d': 4.209815064159191, 'ellipse': {'center': [119.44678277887876, 183.8994880818121], 'axes': [26.66936084869009, 39.42320675166079], 'angle': -64.85231557882356}, 'location': [119.44678277887876, 183.8994880818121], 'diameter': 39.42320675166079, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.2098568857429703, 'phi': -1.913739540029253, 'norm_pos': [0.3732711961839961, 0.23375213299244957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.034223,"{'circle_3d': {'center': [-4.264246058392638, 6.751587572004078, 66.12197474200579], 'normal': [-0.26328080535736, 0.5879912392173909, -0.7648199266062417], 'radius': 2.2657137045949938}, 'confidence': 0.9900800746328785, 'timestamp': 36222.089276, 'diameter_3d': 4.5314274091899875, 'ellipse': {'center': [120.14298711328703, 183.01034223590318], 'axes': [29.23518771205657, 42.50470215551137], 'angle': -65.05315318320766}, 'location': [120.14298711328703, 183.01034223590318], 'diameter': 42.50470215551137, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1993694949118647, 'phi': -1.9023296134095449, 'norm_pos': [0.37544683472902196, 0.23745690735040337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.041735,"{'circle_3d': {'center': [-4.307660514359305, 6.7233579207264365, 66.11536529623079], 'normal': [-0.2668986766879155, 0.5856387682775875, -0.7653707137541583], 'radius': 2.256598317335413}, 'confidence': 0.9917146225967911, 'timestamp': 36222.097676, 'diameter_3d': 4.513196634670826, 'ellipse': {'center': [119.73281882294854, 182.75515099042158], 'axes': [29.14679957398535, 42.33781706820349], 'angle': -64.67312660935748}, 'location': [119.73281882294854, 182.75515099042158], 'diameter': 42.33781706820349, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1964642065783306, 'phi': -1.9063287503398565, 'norm_pos': [0.3741650588217142, 0.2385202042065767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.04993,"{'circle_3d': {'center': [-4.343363620689607, 6.6554920665893595, 66.07628995338685], 'normal': [-0.26987393554877404, 0.5799832804328311, -0.7686269923244877], 'radius': 2.261692461455321}, 'confidence': 0.9905470576170334, 'timestamp': 36222.106076, 'diameter_3d': 4.523384922910642, 'ellipse': {'center': [119.37701362340576, 182.1550864313499], 'axes': [29.40141564265927, 42.45840615110667], 'angle': -64.21247253573085}, 'location': [119.37701362340576, 182.1550864313499], 'diameter': 42.45840615110667, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.189504493152285, 'phi': -1.9084611877940239, 'norm_pos': [0.373053167573143, 0.2410204732027087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.058731,"{'circle_3d': {'center': [-4.404852801587191, 6.757235038039256, 66.1759563690879], 'normal': [-0.2749980339569061, 0.5884618613869892, -0.7603214576827333], 'radius': 2.150195478888556}, 'confidence': 0.4653966281103391, 'timestamp': 36222.114476, 'diameter_3d': 4.300390957777112, 'ellipse': {'center': [118.84963255588734, 183.0434956995649], 'axes': [27.48413419027722, 40.30380890209967], 'angle': -64.14233656570579}, 'location': [118.84963255588734, 183.0434956995649], 'diameter': 40.30380890209967, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.199951446692263, 'phi': -1.9178441420741419, 'norm_pos': [0.3714051017371479, 0.2373187679184796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.065813,"{'circle_3d': {'center': [-4.5126102224557085, 6.651598403970898, 66.13451375642941], 'normal': [-0.2839778190292826, 0.5796588085479596, -0.7637750087376073], 'radius': 2.123602190856866}, 'confidence': 0.3759195045785292, 'timestamp': 36222.122876, 'diameter_3d': 4.247204381713732, 'ellipse': {'center': [117.81556578621912, 182.10127880016785], 'axes': [27.326863767341667, 39.82993292344427], 'angle': -63.082957174802736}, 'location': [117.81556578621912, 182.10127880016785], 'diameter': 39.82993292344427, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.189106242970285, 'phi': -1.9267657834874359, 'norm_pos': [0.3681736430819348, 0.2412446716659673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.073684,"{'circle_3d': {'center': [-4.50229110076094, 6.65820076795887, 66.13569607864434], 'normal': [-0.28311789222138495, 0.5802090055469566, -0.7636764818863624], 'radius': 2.138971870227961}, 'confidence': 0.47588679923591587, 'timestamp': 36222.131276, 'diameter_3d': 4.277943740455922, 'ellipse': {'center': [117.91439944829801, 182.15814335907183], 'axes': [27.52001050372479, 40.11761795886835], 'angle': -63.172945701473374}, 'location': [117.91439944829801, 182.15814335907183], 'diameter': 40.11761795886835, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.189781610169877, 'phi': -1.9258183169906264, 'norm_pos': [0.36848249827593127, 0.24100773600386738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.0821,"{'circle_3d': {'center': [-4.525564585586599, 6.5586115139783425, 66.06947054867587], 'normal': [-0.2850573492901899, 0.5719099010485795, -0.7691952760504023], 'radius': 2.1103883577926967}, 'confidence': 0.35772342046251226, 'timestamp': 36222.139676, 'diameter_3d': 4.2207767155853935, 'ellipse': {'center': [117.65288138679088, 181.29367457058208], 'axes': [27.45260235200298, 39.620793269604306], 'angle': -62.67610438377096}, 'location': [117.65288138679088, 181.29367457058208], 'diameter': 39.620793269604306, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1796285466795293, 'phi': -1.9256965552167067, 'norm_pos': [0.3676652543337215, 0.24460968928924132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.090678,"{'circle_3d': {'center': [-4.5231404916948135, 6.5639239043991875, 66.07252440547578], 'normal': [-0.28485534146587466, 0.572352600250317, -0.7689407879837438], 'radius': 2.127158932512244}, 'confidence': 0.5044411765436082, 'timestamp': 36222.148076, 'diameter_3d': 4.254317865024488, 'ellipse': {'center': [117.67935896928522, 181.33658809157964], 'axes': [27.657029346915596, 39.93394243142656], 'angle': -62.71061910829727}, 'location': [117.67935896928522, 181.33658809157964], 'diameter': 39.93394243142656, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1801683170828956, 'phi': -1.9255734037518157, 'norm_pos': [0.3677479967790163, 0.24443088295175153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.097518,"{'circle_3d': {'center': [-4.522681154476904, 6.561076869766895, 66.07023581888632], 'normal': [-0.28481706336438195, 0.5721153473642921, -0.7691315035328646], 'radius': 2.132365460512613}, 'confidence': 0.4565416147189001, 'timestamp': 36222.156476, 'diameter_3d': 4.264730921025226, 'ellipse': {'center': [117.68284022756487, 181.31074609357628], 'axes': [27.73537796449026, 40.03310899201009], 'angle': -62.703677038676965}, 'location': [117.68284022756487, 181.31074609357628], 'diameter': 40.03310899201009, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.179879016189474, 'phi': -1.925448862595953, 'norm_pos': [0.3677588757111402, 0.24453855794343216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.109916,"{'circle_3d': {'center': [-4.638648800718457, 6.459427542552167, 66.03890982459106], 'normal': [-0.29448103388451147, 0.5636445700963982, -0.7717420030574698], 'radius': 2.1194075946707196}, 'confidence': 0.3741768172979222, 'timestamp': 36222.164876, 'diameter_3d': 4.238815189341439, 'ellipse': {'center': [116.57752915334716, 180.3910957194495], 'axes': [27.70327850833272, 39.808495746652845], 'angle': -61.58046427724481}, 'location': [116.57752915334716, 180.3910957194495], 'diameter': 39.808495746652845, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.169587738263444, 'phi': -1.9353229317490102, 'norm_pos': [0.36430477860420984, 0.24837043450229368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.119851,"{'circle_3d': {'center': [-4.630074957327169, 6.463400927954313, 66.03854502542359], 'normal': [-0.2937665469352376, 0.5639756855465774, -0.7717724029880927], 'radius': 2.136828381402193}, 'confidence': 0.4638904011178553, 'timestamp': 36222.173276, 'diameter_3d': 4.273656762804386, 'ellipse': {'center': [116.65956693579591, 180.42439594667286], 'axes': [27.933419617147013, 40.136069105700784], 'angle': -61.65096936476232}, 'location': [116.65956693579591, 180.42439594667286], 'diameter': 40.136069105700784, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1699886508151764, 'phi': -1.9345014437013373, 'norm_pos': [0.36456114667436224, 0.24823168355552971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.126283,"{'circle_3d': {'center': [-4.631151980870369, 6.45915112055796, 66.03585084870143], 'normal': [-0.29385629889717074, 0.5636215349302143, -0.7719969177149387], 'radius': 2.134611284426336}, 'confidence': 0.5199989315898047, 'timestamp': 36222.181676, 'diameter_3d': 4.269222568852672, 'ellipse': {'center': [116.64752297666334, 180.387540584963], 'axes': [27.91682002068522, 40.096036140686586], 'angle': -61.62846899128758}, 'location': [116.64752297666334, 180.387540584963], 'diameter': 40.096036140686586, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1695598515069197, 'phi': -1.9345063007903265, 'norm_pos': [0.36452350930207295, 0.24838524756265412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.134932,"{'circle_3d': {'center': [-4.53702571888811, 6.293605092775063, 65.88238835915621], 'normal': [-0.28601244373198254, 0.549826032614973, -0.7847854585103742], 'radius': 2.286911371254243}, 'confidence': 0.9902070084234718, 'timestamp': 36222.190076, 'diameter_3d': 4.573822742508486, 'ellipse': {'center': [117.45136002647608, 178.93221267542816], 'axes': [30.681626319474766, 43.05774305345145], 'angle': -61.642435581223154}, 'location': [117.45136002647608, 178.93221267542816], 'diameter': 43.05774305345145, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1529522758493327, 'phi': -1.9202828124025273, 'norm_pos': [0.3670355000827378, 0.25444911385238267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.1418948,"{'circle_3d': {'center': [-4.615246312603656, 6.400364305532956, 65.98720511206514], 'normal': [-0.29253082654161155, 0.5587226336781311, -0.7760507291012968], 'radius': 2.1263155761121193}, 'confidence': 0.4087556364347336, 'timestamp': 36222.198476, 'diameter_3d': 4.252631152224239, 'ellipse': {'center': [116.7645402321833, 179.88188839246018], 'axes': [28.033966171966846, 39.96946794834058], 'angle': -61.51778671203711}, 'location': [116.7645402321833, 179.88188839246018], 'diameter': 39.96946794834058, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.163641133054931, 'phi': -1.9312738014917918, 'norm_pos': [0.3648891882255728, 0.2504921316980826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.149816,"{'circle_3d': {'center': [-4.610209617538067, 6.386953721820485, 65.97566966734894], 'normal': [-0.29211110195281226, 0.5576050850354247, -0.7770120161609796], 'radius': 2.1262657556904525}, 'confidence': 0.4641260906243521, 'timestamp': 36222.206876, 'diameter_3d': 4.252531511380905, 'ellipse': {'center': [116.80438356323114, 179.76637406381917], 'axes': [28.08700639839593, 39.975490603482434], 'angle': -61.50159606096074}, 'location': [116.80438356323114, 179.76637406381917], 'diameter': 39.975490603482434, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1622942517309593, 'phi': -1.930392210183843, 'norm_pos': [0.3650136986350973, 0.2509734414007535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.15847,"{'circle_3d': {'center': [-4.58722291715313, 6.481056811873949, 66.03525253428634], 'normal': [-0.2901955435874009, 0.5654470092065468, -0.7720467772495294], 'radius': 2.13924364124511}, 'confidence': 0.33353433575219105, 'timestamp': 36222.215276, 'diameter_3d': 4.27848728249022, 'ellipse': {'center': [117.05848534461046, 180.59178865709424], 'axes': [27.98303368053687, 40.18346196270633], 'angle': -61.99565319800848}, 'location': [117.05848534461046, 180.59178865709424], 'diameter': 40.18346196270633, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.171771450580023, 'phi': -1.9303366928245216, 'norm_pos': [0.3658077667019077, 0.24753421392877395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.16584,"{'circle_3d': {'center': [-4.589608650499221, 6.468977145404673, 66.027313716132], 'normal': [-0.29039435469957525, 0.5644403703341074, -0.7727083454290583], 'radius': 2.1370700585169864}, 'confidence': 0.4449169019561019, 'timestamp': 36222.223676, 'diameter_3d': 4.274140117033973, 'ellipse': {'center': [117.0309350744908, 180.48629187714312], 'axes': [27.991244361523105, 40.147421178770074], 'angle': -61.93645624385618}, 'location': [117.0309350744908, 180.48629187714312], 'diameter': 40.147421178770074, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.170551473509452, 'phi': -1.930280155658054, 'norm_pos': [0.3657216721077837, 0.24797378384523705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.174062,"{'circle_3d': {'center': [-4.657971254712765, 6.56380484101109, 66.12351000029281], 'normal': [-0.2960912383840372, 0.5723426783013087, -0.7646919884156573], 'radius': 2.126957367901268}, 'confidence': 0.41258964987052316, 'timestamp': 36222.232076, 'diameter_3d': 4.253914735802536, 'ellipse': {'center': [116.4515694439135, 181.29038218438342], 'axes': [27.411424272840712, 39.899459127514916], 'angle': -61.83121053710946}, 'location': [116.4515694439135, 181.29038218438342], 'diameter': 39.899459127514916, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1801562173086513, 'phi': -1.9402225986843942, 'norm_pos': [0.36391115451222966, 0.24462340756506906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.1821718,"{'circle_3d': {'center': [-4.653763096805175, 6.553057349450975, 66.1138488463794], 'normal': [-0.29574055855840453, 0.5714470540046321, -0.7654970845751079], 'radius': 2.1383752462231187}, 'confidence': 0.43806674359992914, 'timestamp': 36222.240476, 'diameter_3d': 4.276750492446237, 'ellipse': {'center': [116.4861015294286, 181.19579995064305], 'axes': [27.60358147692484, 40.119577298733105], 'angle': -61.82003677373174}, 'location': [116.4861015294286, 181.19579995064305], 'diameter': 40.119577298733105, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.179064427706323, 'phi': -1.9394698612468368, 'norm_pos': [0.36401906727946437, 0.24501750020565394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.19382,"{'circle_3d': {'center': [-4.630216213363133, 6.6485839747440005, 66.17680547041856], 'normal': [-0.29377831827156775, 0.5794076061123843, -0.7602506992385114], 'radius': 2.1380560543459866}, 'confidence': 0.3932515975130563, 'timestamp': 36222.248876, 'diameter_3d': 4.276112108691973, 'ellipse': {'center': [116.74572648661933, 182.03178000255116], 'axes': [27.31070991137257, 40.07559271976953], 'angle': -62.30951156424563}, 'location': [116.74572648661933, 182.03178000255116], 'diameter': 40.07559271976953, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.188797999689258, 'phi': -1.9395438383321728, 'norm_pos': [0.3648303952706854, 0.24153424998937012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.201527,"{'circle_3d': {'center': [-4.63329818368519, 6.639168839930624, 66.17082822275532], 'normal': [-0.29403514913173934, 0.5786230115446034, -0.7607488032104486], 'radius': 2.1377375323894707}, 'confidence': 0.4586704209882731, 'timestamp': 36222.257276, 'diameter_3d': 4.2754750647789415, 'ellipse': {'center': [116.7131571517974, 181.9493341985639], 'axes': [27.33395075232433, 40.07322315782017], 'angle': -62.25676241838148}, 'location': [116.7131571517974, 181.9493341985639], 'diameter': 40.07322315782017, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1878356807856094, 'phi': -1.9396174364652772, 'norm_pos': [0.3647286160993669, 0.24187777417265044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.210252,"{'circle_3d': {'center': [-4.634307855335886, 6.637834625722128, 66.17020384425511], 'normal': [-0.2941192884359639, 0.5785118270272284, -0.7608008347521319], 'radius': 2.1314442094771833}, 'confidence': 0.48816932430473636, 'timestamp': 36222.265676, 'diameter_3d': 4.2628884189543665, 'ellipse': {'center': [116.70260034184828, 181.9389549851435], 'axes': [27.256213171353252, 39.95557436144732], 'angle': -62.245590886049065}, 'location': [116.70260034184828, 181.9389549851435], 'diameter': 39.95557436144732, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1876993642015004, 'phi': -1.9396906556462135, 'norm_pos': [0.3646956260682759, 0.24192102089523537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093846.2181141,"{'circle_3d': {'center': [-4.635316842866344, 6.636489602500439, 66.16957133354052], 'normal': [-0.2942033707301689, 0.5783997417587546, -0.7608535439783486], 'radius': 2.138256353787146}, 'confidence': 0.4117316501306061, 'timestamp': 36222.274076, 'diameter_3d': 4.276512707574292, 'ellipse': {'center': [116.69358517556438, 181.9253267548885], 'axes': [27.346249479180464, 40.0837106636904], 'angle': -62.2343758294673}, 'location': [116.69358517556438, 181.9253267548885], 'diameter': 40.0837106636904, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.187561956599778, 'phi': -1.9397634958748544, 'norm_pos': [0.3646674536736387, 0.24197780518796463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
