eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095043.7117372,"{'circle_3d': {'center': [-3.2445951747620256, 9.789688613810027, 72.49362220701555], 'normal': [-0.1813290822208117, 0.7007070963327703, -0.6900212526363634], 'radius': 2.278879980363369}, 'confidence': 0.6877471666525499, 'timestamp': 37419.758445, 'diameter_3d': 4.557759960726738, 'ellipse': {'center': [132.3130021407569, 203.47306133028223], 'axes': [22.903306581742573, 38.991636005700045], 'angle': -75.13793329696621}, 'location': [132.3130021407569, 203.47306133028223], 'diameter': 38.991636005700045, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.347184437420996, 'phi': -1.8277737705416162, 'norm_pos': [0.41347813168986536, 0.15219557779049064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.4020228,"{'circle_3d': {'center': [-3.6352929794714894, 9.054535508231497, 71.9120320869646], 'normal': [-0.21388723261326695, 0.6394443375345592, -0.7384870959739424], 'radius': 2.398088338909292}, 'confidence': 0.965297569642261, 'timestamp': 37420.447236, 'diameter_3d': 4.796176677818584, 'ellipse': {'center': [128.75090078828495, 197.77872769806572], 'axes': [26.773593997667714, 41.36242529725838], 'angle': -71.16104100929935}, 'location': [128.75090078828495, 197.77872769806572], 'diameter': 41.36242529725838, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7978922926159981, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2645716442116908, 'phi': -1.8527114373692206, 'norm_pos': [0.4023465649633905, 0.17592196792472614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.409936,"{'circle_3d': {'center': [-3.6491648899103577, 9.04499081195682, 71.90780219835399], 'normal': [-0.2150432251498393, 0.6386489461783361, -0.7388395866914931], 'radius': 2.3985809192348606}, 'confidence': 0.9994147142022741, 'timestamp': 37420.455636, 'diameter_3d': 4.797161838469721, 'ellipse': {'center': [128.63009887752335, 197.70103823729855], 'axes': [26.798549870908946, 41.37333656924806], 'angle': -71.04797141118553}, 'location': [128.63009887752335, 197.70103823729855], 'diameter': 41.37333656924806, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8005088651771297, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263537550905279, 'phi': -1.8540269673210352, 'norm_pos': [0.4019690589922605, 0.17624567401125601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.418602,"{'circle_3d': {'center': [-3.694044916297173, 9.00367867840991, 71.88539294550671], 'normal': [-0.21878322734874062, 0.6352062683827603, -0.7407070244287669], 'radius': 2.3780795100711347}, 'confidence': 0.9598704114421706, 'timestamp': 37420.464036, 'diameter_3d': 4.756159020142269, 'ellipse': {'center': [128.23372034182327, 197.37426070005813], 'axes': [26.67233735084284, 41.03222052746062], 'angle': -70.65681709896033}, 'location': [128.23372034182327, 197.37426070005813], 'diameter': 41.03222052746062, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8008234789983137, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2590718860344676, 'phi': -1.8580007577055597, 'norm_pos': [0.4007303760681977, 0.17760724708309117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.425987,"{'circle_3d': {'center': [-3.718884137784242, 8.963039595796811, 71.85804864076272], 'normal': [-0.22085316247266296, 0.6318196781650021, -0.7429857164907658], 'radius': 2.4016973250125133}, 'confidence': 0.9992240737661454, 'timestamp': 37420.472436, 'diameter_3d': 4.803394650025027, 'ellipse': {'center': [128.01065422261598, 197.04762871184164], 'axes': [27.06555908470568, 41.455607151250526], 'angle': -70.39694340833861}, 'location': [128.01065422261598, 197.04762871184164], 'diameter': 41.455607151250526, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8014641359147201, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2546949208044387, 'phi': -1.8597290938717872, 'norm_pos': [0.4000332944456749, 0.17896821370065985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.434457,"{'circle_3d': {'center': [-3.7706034326083797, 8.920782211857198, 71.83776067380465], 'normal': [-0.2251631037080078, 0.6282982295033677, -0.7446763804039379], 'radius': 2.392790784600994}, 'confidence': 0.9360244242969813, 'timestamp': 37420.480836, 'diameter_3d': 4.785581569201988, 'ellipse': {'center': [127.55688744252284, 196.70741083173317], 'axes': [27.058982311818177, 41.313362796729876], 'angle': -69.95402923964151}, 'location': [127.55688744252284, 196.70741083173317], 'diameter': 41.313362796729876, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.802099412159829, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2501601582450017, 'phi': -1.8644202377198307, 'norm_pos': [0.3986152732578839, 0.18038578820111184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.441781,"{'circle_3d': {'center': [-3.824003646080838, 8.879506506729216, 71.81935566206907], 'normal': [-0.22961312149737934, 0.6248585874093692, -0.7462101313819033], 'radius': 2.3814704493704344}, 'confidence': 0.978468116019127, 'timestamp': 37420.489236, 'diameter_3d': 4.762940898740869, 'ellipse': {'center': [127.08902186448165, 196.37409106702418], 'axes': [27.01557019570143, 41.12825863458348], 'angle': -69.50017988212625}, 'location': [127.08902186448165, 196.37409106702418], 'diameter': 41.12825863458348, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8035007472056876, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2457467197696244, 'phi': -1.8693075054554213, 'norm_pos': [0.39715319332650517, 0.1817746205540659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.4502559,"{'circle_3d': {'center': [-3.892509989951061, 8.876173200444784, 71.83792615408595], 'normal': [-0.23532198348656455, 0.6245808118856665, -0.7446625903804962], 'radius': 2.4016562390811056}, 'confidence': 0.9991419955576305, 'timestamp': 37420.497635, 'diameter_3d': 4.803312478162211, 'ellipse': {'center': [126.51029806444208, 196.321861255412], 'axes': [27.155324814221494, 41.4663234089177], 'angle': -69.04196455265004}, 'location': [126.51029806444208, 196.321861255412], 'diameter': 41.4663234089177, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8043845103669289, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2453909845417064, 'phi': -1.876877128706779, 'norm_pos': [0.3953446814513815, 0.18199224476911668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.457909,"{'circle_3d': {'center': [-3.946355123026235, 8.816331861621354, 71.80517293396804], 'normal': [-0.2398090779094957, 0.6195940336503807, -0.7473920253903222], 'radius': 2.4156086955367675}, 'confidence': 0.9984103127279246, 'timestamp': 37420.506035, 'diameter_3d': 4.831217391073535, 'ellipse': {'center': [126.03408748572298, 195.837355775001], 'axes': [27.467441340740923, 41.72623330474472], 'angle': -68.53465246400442}, 'location': [126.03408748572298, 195.837355775001], 'diameter': 41.72623330474472, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8051655586576834, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2390217186640284, 'phi': -1.8812802511914706, 'norm_pos': [0.3938565233928843, 0.1840110176041626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.466635,"{'circle_3d': {'center': [-3.9829621778042146, 8.781979604106763, 71.78859623332262], 'normal': [-0.2428596658076607, 0.6167313455241646, -0.7487734171107737], 'radius': 2.4085524112319563}, 'confidence': 0.9009053060253911, 'timestamp': 37420.514435, 'diameter_3d': 4.817104822463913, 'ellipse': {'center': [125.71122356817416, 195.56037938178957], 'axes': [27.464833809253975, 41.613817896319226], 'angle': -68.20409750697382}, 'location': [125.71122356817416, 195.56037938178957], 'diameter': 41.613817896319226, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8061018456090419, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2353798485803362, 'phi': -1.8844341784863132, 'norm_pos': [0.39284757365054424, 0.1851650859092101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.473543,"{'circle_3d': {'center': [-4.043084526112801, 8.748197844005038, 71.78054024467112], 'normal': [-0.24786986150004292, 0.6139161988490209, -0.7494447494983997], 'radius': 2.385858951982746}, 'confidence': 0.9992709411182682, 'timestamp': 37420.522835, 'diameter_3d': 4.771717903965492, 'ellipse': {'center': [125.1884904765569, 195.28332804095103], 'axes': [27.242223553136768, 41.22610214813575], 'angle': -67.71971798312745}, 'location': [125.1884904765569, 195.28332804095103], 'diameter': 41.22610214813575, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8067356235496703, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2318085660153053, 'phi': -1.8902092701178714, 'norm_pos': [0.39121403273924027, 0.18631946649603737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.4858592,"{'circle_3d': {'center': [-4.104739623635261, 8.679784873317105, 71.74543075146], 'normal': [-0.2530077862935812, 0.6082151179583599, -0.7523705405993245], 'radius': 2.3912587049225915}, 'confidence': 0.9995691788136342, 'timestamp': 37420.531235, 'diameter_3d': 4.782517409845183, 'ellipse': {'center': [124.64227559598243, 194.7286485178337], 'axes': [27.46815576567731, 41.33952932477474], 'angle': -67.12788060244984}, 'location': [124.64227559598243, 194.7286485178337], 'diameter': 41.33952932477474, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8068760977224643, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.224606368060892, 'phi': -1.8951972741099827, 'norm_pos': [0.3895071112374451, 0.1886306311756929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.4945579,"{'circle_3d': {'center': [-4.16718164137369, 8.599888397625287, 71.70251208313843], 'normal': [-0.2582112877717837, 0.6015570783173751, -0.7559470962927899], 'radius': 2.4084177419748065}, 'confidence': 0.9981861994699754, 'timestamp': 37420.539635, 'diameter_3d': 4.816835483949613, 'ellipse': {'center': [124.08622962543569, 194.0795644877897], 'axes': [27.868467052262684, 41.66106915359838], 'angle': -66.49218468261586}, 'location': [124.08622962543569, 194.0795644877897], 'diameter': 41.66106915359838, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8062270511396963, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2162452073966628, 'phi': -1.8999443622774175, 'norm_pos': [0.38776946757948655, 0.19133514796754292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.501385,"{'circle_3d': {'center': [-4.229574939906943, 8.54925433812354, 71.68390606139224], 'normal': [-0.2634107293162214, 0.597337573358896, -0.7574975981049721], 'radius': 2.3717222724371707}, 'confidence': 0.9994077470717633, 'timestamp': 37420.548035, 'diameter_3d': 4.743444544874341, 'ellipse': {'center': [123.53646897017866, 193.67047662577502], 'axes': [27.529532172509818, 41.036563190209776], 'angle': -65.93601637187818}, 'location': [123.53646897017866, 193.67047662577502], 'diameter': 41.036563190209776, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8060850459268853, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2109735392699554, 'phi': -1.9054546166603583, 'norm_pos': [0.3860514655318083, 0.19303968072593736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.5095801,"{'circle_3d': {'center': [-4.184253657712037, 8.526698502797997, 71.65056146764391], 'normal': [-0.2596339557999792, 0.5954579204151009, -0.7602763142506661], 'radius': 2.4229066255114162}, 'confidence': 0.9978322592945421, 'timestamp': 37420.556435, 'diameter_3d': 4.8458132510228324, 'ellipse': {'center': [123.91573757493254, 193.49694395795905], 'axes': [28.285565483257983, 41.94204072084832], 'angle': -66.1668526597917}, 'location': [123.91573757493254, 193.49694395795905], 'diameter': 41.94204072084832, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8051470500335944, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.208631842867814, 'phi': -1.8998783086459328, 'norm_pos': [0.38723667992166416, 0.19376273350850393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.518225,"{'circle_3d': {'center': [-4.051760939337326, 8.539919004314738, 71.6167041975135], 'normal': [-0.24859289593542, 0.5965596288748294, -0.7630977534282009], 'radius': 2.396463307127325}, 'confidence': 0.9984929147282456, 'timestamp': 37420.564835, 'diameter_3d': 4.79292661425465, 'ellipse': {'center': [125.0384477297157, 193.65017908840906], 'axes': [28.140908568875936, 41.503670189223705], 'angle': -67.08256053058265}, 'location': [125.0384477297157, 193.65017908840906], 'diameter': 41.503670189223705, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8044914543543724, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2100038714891066, 'phi': -1.8857227780936257, 'norm_pos': [0.39074514915536157, 0.19312425379829556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.526826,"{'circle_3d': {'center': [-4.097236499007333, 8.531512358756896, 71.62506729692237], 'normal': [-0.2523825259079206, 0.5958590750783425, -0.7624008284774618], 'radius': 2.4089330518052603}, 'confidence': 0.9967143865198129, 'timestamp': 37420.573234, 'diameter_3d': 4.817866103610521, 'ellipse': {'center': [124.6517542336195, 193.5666206424969], 'axes': [28.24633145468057, 41.714855719571595], 'angle': -66.75605780525927}, 'location': [124.6517542336195, 193.5666206424969], 'diameter': 41.714855719571595, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8030579407333871, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.209131264928349, 'phi': -1.8904783372217273, 'norm_pos': [0.38953673198006095, 0.19347241398959625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.534559,"{'circle_3d': {'center': [-4.152672775162631, 8.509420262318082, 71.62634723332303], 'normal': [-0.2570022155875287, 0.5940180670417747, -0.7622941671107389], 'radius': 2.3868248975884527}, 'confidence': 0.9982885624297331, 'timestamp': 37420.581634, 'diameter_3d': 4.7736497951769055, 'ellipse': {'center': [124.17254267365152, 193.38020187733633], 'axes': [27.979530704138647, 41.33106497967388], 'angle': -66.32446691299242}, 'location': [124.17254267365152, 193.38020187733633], 'diameter': 41.33106497967388, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8023254866493135, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2068408007204194, 'phi': -1.8959717398453426, 'norm_pos': [0.388039195855161, 0.19424915884443195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.543147,"{'circle_3d': {'center': [-4.189132688428494, 8.506351024017405, 71.63632635445927], 'normal': [-0.26004054169301727, 0.5937622971833849, -0.76146257368272], 'radius': 2.3964336500158416}, 'confidence': 0.99683617417756, 'timestamp': 37420.590034, 'diameter_3d': 4.792867300031683, 'ellipse': {'center': [123.8641774218423, 193.34177952091397], 'axes': [28.04390853991696, 41.4917570947098], 'angle': -66.07468340388708}, 'location': [123.8641774218423, 193.34177952091397], 'diameter': 41.4917570947098, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8010375876824294, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206522894939291, 'phi': -1.8998800480183555, 'norm_pos': [0.3870755544432572, 0.19440925199619175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.5512168,"{'circle_3d': {'center': [-4.223161984613445, 8.515407405963135, 71.65509639273408], 'normal': [-0.2628763163750966, 0.5945169956788624, -0.759898403826485], 'radius': 2.36331978551638}, 'confidence': 0.9978989413212236, 'timestamp': 37420.598434, 'diameter_3d': 4.72663957103276, 'ellipse': {'center': [123.5768220184835, 193.4091211290505], 'axes': [27.567160338349115, 40.90747489173365], 'angle': -65.87772065096755}, 'location': [123.5768220184835, 193.4091211290505], 'diameter': 40.90747489173365, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8001446383426924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2074611524078405, 'phi': -1.9038461985376314, 'norm_pos': [0.38617756880776094, 0.19412866196228962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.5583959,"{'circle_3d': {'center': [-4.235304757415898, 8.50853238634152, 71.65392900140459], 'normal': [-0.26388821410863433, 0.5939440773770611, -0.7599956864372766], 'radius': 2.3839398062620143}, 'confidence': 0.9968179129152631, 'timestamp': 37420.606834, 'diameter_3d': 4.767879612524029, 'ellipse': {'center': [123.47373370305561, 193.3462940805744], 'axes': [27.813175051158087, 41.265221235593366], 'angle': -65.77756247874186}, 'location': [123.47373370305561, 193.3462940805744], 'diameter': 41.265221235593366, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7988148200804623, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206748828570262, 'phi': -1.9049953374317397, 'norm_pos': [0.3858554178220488, 0.19439044133093997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.569643,"{'circle_3d': {'center': [-4.253392648337539, 8.502785288068052, 71.65573805244084], 'normal': [-0.26539553835210444, 0.5934651525209388, -0.7598449321842552], 'radius': 2.364256724377285}, 'confidence': 0.9980575373692853, 'timestamp': 37420.615234, 'diameter_3d': 4.72851344875457, 'ellipse': {'center': [123.31683009903179, 193.2995556632912], 'axes': [27.5744448806264, 40.92331704621954], 'angle': -65.64180354226934}, 'location': [123.31683009903179, 193.2995556632912], 'diameter': 40.92331704621954, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7979765096339242, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206153656511371, 'phi': -1.9068259411796815, 'norm_pos': [0.38536509405947433, 0.19458518473628672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.577972,"{'circle_3d': {'center': [-4.256173715827534, 8.51659984841221, 71.66751755933244], 'normal': [-0.2656272939762706, 0.594616365882952, -0.7588633066099555], 'radius': 2.3777954432165562}, 'confidence': 0.9964852244162206, 'timestamp': 37420.623634, 'diameter_3d': 4.7555908864331125, 'ellipse': {'center': [123.3000239022218, 193.4039258719281], 'axes': [27.67682612360981, 41.151037411908334], 'angle': -65.66497653325091}, 'location': [123.3000239022218, 193.4039258719281], 'diameter': 41.151037411908334, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.796867827596115, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2075847400712894, 'phi': -1.9075006550958415, 'norm_pos': [0.38531257469444313, 0.19415030886696627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.586944,"{'circle_3d': {'center': [-4.25975851162483, 8.508424642773896, 71.66237240578127], 'normal': [-0.26592602695937867, 0.5939350987464258, -0.7592920694058863], 'radius': 2.3547283554633}, 'confidence': 0.998024892119912, 'timestamp': 37420.632034, 'diameter_3d': 4.7094567109266, 'ellipse': {'center': [123.26429486618244, 193.3438288576935], 'axes': [27.432059166697556, 40.754554995583725], 'angle': -65.61704172765846}, 'location': [123.26429486618244, 193.3438288576935], 'diameter': 40.754554995583725, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7963714415476164, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206737668193611, 'phi': -1.9076750522835129, 'norm_pos': [0.3852009214568201, 0.19440071309294382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.5941398,"{'circle_3d': {'center': [-4.2747963376073255, 8.511401837556384, 71.66998398991201], 'normal': [-0.2671791791245866, 0.5941831983116331, -0.7586577707283241], 'radius': 2.3619837424665064}, 'confidence': 0.9966649988139451, 'timestamp': 37420.640434, 'diameter_3d': 4.723967484933013, 'ellipse': {'center': [123.13925604696104, 193.36037841037478], 'axes': [27.480660401275124, 40.8758565593888], 'angle': -65.52767371666886}, 'location': [123.13925604696104, 193.36037841037478], 'diameter': 40.8758565593888, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7950818065692755, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20704608810815, 'phi': -1.9094061548960863, 'norm_pos': [0.38481017514675325, 0.19433175662343838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.601305,"{'circle_3d': {'center': [-4.273042740954338, 8.526883982517836, 71.68151271829517], 'normal': [-0.26703304607017103, 0.5954733770584208, -0.7576970433630619], 'radius': 2.3382418517728847}, 'confidence': 0.9969431578054215, 'timestamp': 37420.648833, 'diameter_3d': 4.676483703545769, 'ellipse': {'center': [123.15765198753476, 193.48783062941803], 'axes': [27.15074172662417, 40.4583238590686], 'angle': -65.5855743908974}, 'location': [123.15765198753476, 193.48783062941803], 'diameter': 40.4583238590686, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7939916803403446, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.208651082366571, 'phi': -1.9096318222420778, 'norm_pos': [0.38486766246104614, 0.19380070571075825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095044.610113,"{'circle_3d': {'center': [-4.274592888934245, 8.518206183453634, 71.67524559176451], 'normal': [-0.2671622250684965, 0.594750227136404, -0.7582193039072838], 'radius': 2.303942080815452}, 'confidence': 0.9986861121470079, 'timestamp': 37420.657233, 'diameter_3d': 4.607884161630904, 'ellipse': {'center': [123.137803626684, 193.4269342908415], 'axes': [26.78072164792433, 39.86804396309658], 'angle': -65.54945002876327}, 'location': [123.137803626684, 193.4269342908415], 'diameter': 39.86804396309658, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.7934848329031574, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2077512424395627, 'phi': -1.909567437608967, 'norm_pos': [0.3848056363333875, 0.19405444045482712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
