eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093714.497476,"{'circle_3d': {'center': [-3.4577858347747554, 6.966694494012955, 62.14982010583989], 'normal': [-0.1339086751725608, 0.6422982975261471, -0.7546663923274592], 'radius': 1.778059174880824}, 'confidence': 0.9939637545408898, 'timestamp': 36090.553676, 'diameter_3d': 3.556118349761648, 'ellipse': {'center': [125.54463831318975, 189.27743525534083], 'axes': [23.952647219944517, 35.49571213560185], 'angle': -76.75133421584279}, 'location': [125.54463831318975, 189.27743525534083], 'diameter': 35.49571213560185, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.592083449376013, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.268289446974495, 'phi': -1.7464093651817831, 'norm_pos': [0.39232699472871796, 0.2113440197694132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.193005,"{'circle_3d': {'center': [-3.460848904268214, 7.173508734233186, 62.33054913790369], 'normal': [-0.13416393096368237, 0.6595328175444997, -0.7396056396554761], 'radius': 1.7949041641163037}, 'confidence': 0.9974999285131521, 'timestamp': 36091.250876, 'diameter_3d': 3.5898083282326074, 'ellipse': {'center': [125.61314486530665, 191.1305940848997], 'axes': [23.432827542774767, 35.728485580101626], 'angle': -77.10417505860885}, 'location': [125.61314486530665, 191.1305940848997], 'diameter': 35.728485580101626, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6410592524288772, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2909933968255856, 'phi': -1.7502443003355665, 'norm_pos': [0.3925410777040833, 0.2036225246462512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.201362,"{'circle_3d': {'center': [-3.4636432611248864, 7.170743134266121, 62.32859093457679], 'normal': [-0.1343967940350717, 0.6593023508805775, -0.7397688232660514], 'radius': 1.7700842384721966}, 'confidence': 0.9979834266726346, 'timestamp': 36091.259276, 'diameter_3d': 3.5401684769443933, 'ellipse': {'center': [125.58331589641193, 191.11147661875248], 'axes': [23.11623187704488, 35.23535597354558], 'angle': -77.08002730327358}, 'location': [125.58331589641193, 191.11147661875248], 'diameter': 35.23535597354558, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6420332330184908, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.290686834228782, 'phi': -1.7505102980165084, 'norm_pos': [0.3924478621762873, 0.20370218075519797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.209551,"{'circle_3d': {'center': [-3.4558343326863437, 7.174874735517968, 62.33085913762217], 'normal': [-0.1337460499985265, 0.6596466509848982, -0.7395798063456029], 'radius': 1.7874977657455189}, 'confidence': 0.9978360480182832, 'timestamp': 36091.267676, 'diameter_3d': 3.5749955314910378, 'ellipse': {'center': [125.66273950782913, 191.14564789312908], 'axes': [23.335273725150333, 35.58082298241659], 'angle': -77.14118575910454}, 'location': [125.66273950782913, 191.14564789312908], 'diameter': 35.58082298241659, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6427732399187036, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2911448464389523, 'phi': -1.7497033570643188, 'norm_pos': [0.392696060961966, 0.20355980044529554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.221332,"{'circle_3d': {'center': [-3.4692381368667298, 7.180213715005854, 62.33805968541583], 'normal': [-0.13486303368022534, 0.660091565942222, -0.7389797606961314], 'radius': 1.7866458142878925}, 'confidence': 0.9974692074423871, 'timestamp': 36091.276076, 'diameter_3d': 3.573291628575785, 'ellipse': {'center': [125.53366072714527, 191.1908705348053], 'axes': [23.293417503546603, 35.559768129004354], 'angle': -77.05823551341369}, 'location': [125.53366072714527, 191.1908705348053], 'diameter': 35.559768129004354, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6434586531139597, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2917369764422157, 'phi': -1.751308735443241, 'norm_pos': [0.392292689772329, 0.20337137277164463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.2296698,"{'circle_3d': {'center': [-3.445113911499298, 7.160390007298924, 62.31603189998326], 'normal': [-0.1328526815662727, 0.6584395902999778, -0.7408154094821786], 'radius': 1.8062478744122663}, 'confidence': 0.995964198694061, 'timestamp': 36091.284476, 'diameter_3d': 3.6124957488245326, 'ellipse': {'center': [125.76186485623151, 191.01360297497405], 'axes': [23.642611504227876, 35.9627191469394], 'angle': -77.18965838408594}, 'location': [125.76186485623151, 191.01360297497405], 'diameter': 35.9627191469394, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6441038822827427, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.289539936402332, 'phi': -1.748243164065571, 'norm_pos': [0.39300582767572345, 0.2041099876042748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.237272,"{'circle_3d': {'center': [-3.418545094151502, 7.168346806954455, 62.31838284202741], 'normal': [-0.13063861345395636, 0.6591026569379387, -0.7406194976451658], 'radius': 1.7804233855981209}, 'confidence': 0.9970781267237085, 'timestamp': 36091.292876, 'diameter_3d': 3.5608467711962417, 'ellipse': {'center': [126.02564500608845, 191.09640686335865], 'axes': [23.297270476049935, 35.44700885617329], 'angle': -77.38736593896031}, 'location': [126.02564500608845, 191.09640686335865], 'diameter': 35.44700885617329, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6451271513254864, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2904212715744108, 'phi': -1.745391339723111, 'norm_pos': [0.39383014064402644, 0.20376497140267225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.245267,"{'circle_3d': {'center': [-3.4436858373452512, 7.172181730373074, 62.32627015882389], 'normal': [-0.1327336753867688, 0.6594222338894903, -0.7399622212454594], 'radius': 1.7815568557779635}, 'confidence': 0.9971128585638852, 'timestamp': 36091.301276, 'diameter_3d': 3.563113711555927, 'ellipse': {'center': [125.78051907286645, 191.1254718634363], 'axes': [23.277535156757267, 35.46512069662512], 'angle': -77.22029581179817}, 'location': [125.78051907286645, 191.1254718634363], 'diameter': 35.46512069662512, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6457169049506994, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.290846290155909, 'phi': -1.748287678581772, 'norm_pos': [0.3930641221027077, 0.20364386723568206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.253794,"{'circle_3d': {'center': [-3.4271644187470898, 7.178655831442759, 62.329094180710676], 'normal': [-0.13135689050358867, 0.659961742311964, -0.7397268860882272], 'radius': 1.7791875569476023}, 'confidence': 0.9972994869695603, 'timestamp': 36091.309676, 'diameter_3d': 3.5583751138952047, 'ellipse': {'center': [125.94583205973815, 191.18716529132445], 'axes': [23.236619306701368, 35.41632800546879], 'angle': -77.34571590009408}, 'location': [125.94583205973815, 191.18716529132445], 'diameter': 35.41632800546879, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6462573467887811, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2915641644863323, 'phi': -1.7465392341854558, 'norm_pos': [0.39358072518668175, 0.2033868112861481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.261033,"{'circle_3d': {'center': [-3.4300963917966625, 7.174998377461009, 62.326353417428], 'normal': [-0.13160122159105306, 0.6596569544801515, -0.7399552830284502], 'radius': 1.7908707596925084}, 'confidence': 0.9970488568592715, 'timestamp': 36091.318076, 'diameter_3d': 3.581741519385017, 'ellipse': {'center': [125.91575741137616, 191.15100406129432], 'axes': [23.400277723177265, 35.6505448184097], 'angle': -77.31907735694612}, 'location': [125.91575741137616, 191.15100406129432], 'diameter': 35.6505448184097, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6468955491462203, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2911585557098126, 'phi': -1.7468061895502174, 'norm_pos': [0.3934867419105505, 0.2035374830779404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.269231,"{'circle_3d': {'center': [-3.4276704245768213, 7.179076680515402, 62.3295595399095], 'normal': [-0.1313990576560663, 0.6599968130680176, -0.7396881061549916], 'radius': 1.7807720520767307}, 'confidence': 0.9981425633007843, 'timestamp': 36091.326476, 'diameter_3d': 3.5615441041534615, 'ellipse': {'center': [125.94112769072444, 191.19043338101162], 'axes': [23.255382952813775, 35.4476167704752], 'angle': -77.34295221535501}, 'location': [125.94112769072444, 191.19043338101162], 'diameter': 35.4476167704752, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6477486947622957, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.291610845588617, 'phi': -1.7466035226855123, 'norm_pos': [0.3935660240335139, 0.20337319424578493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.2778702,"{'circle_3d': {'center': [-3.4135736023284076, 7.197275654027939, 62.34333418529128], 'normal': [-0.1302243224686985, 0.6615133941940624, -0.7385402190398431], 'radius': 1.8036500452563562}, 'confidence': 0.9968877438221435, 'timestamp': 36091.334876, 'diameter_3d': 3.6073000905127124, 'ellipse': {'center': [126.08926222582951, 191.35000802845133], 'axes': [23.498868830168014, 35.89527189258491], 'angle': -77.4717420955363}, 'location': [126.08926222582951, 191.35000802845133], 'diameter': 35.89527189258491, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6479359060754253, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.293631334322543, 'phi': -1.745328930936374, 'norm_pos': [0.39402894445571723, 0.20270829988145278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.28598,"{'circle_3d': {'center': [-3.41177546550999, 7.1862733740855695, 62.33317517458691], 'normal': [-0.13007447773383038, 0.6605965375321983, -0.7393868032652072], 'radius': 1.8087606529153097}, 'confidence': 0.9957637964422679, 'timestamp': 36091.343276, 'diameter_3d': 3.6175213058306195, 'ellipse': {'center': [126.10187711142478, 191.25082834643968], 'axes': [23.607728279908887, 36.00286995144967], 'angle': -77.46517691046269}, 'location': [126.10187711142478, 191.25082834643968], 'diameter': 36.00286995144967, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.648205487872755, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.292409408352408, 'phi': -1.7449365509150259, 'norm_pos': [0.39406836597320244, 0.20312154855650133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.2935429,"{'circle_3d': {'center': [-3.411700628266491, 7.183773889645488, 62.330929510332695], 'normal': [-0.1300682412968721, 0.6603882471621915, -0.7395739419530593], 'radius': 1.784072435882432}, 'confidence': 0.9974636095219609, 'timestamp': 36091.351676, 'diameter_3d': 3.568144871764864, 'ellipse': {'center': [126.10040818762842, 191.23469477911334], 'axes': [23.29443890635158, 35.51255004860157], 'angle': -77.4614049019808}, 'location': [126.10040818762842, 191.23469477911334], 'diameter': 35.51255004860157, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6487369601340331, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.292131995871796, 'phi': -1.7448851928343272, 'norm_pos': [0.3940637755863388, 0.20318877175369443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.3063831,"{'circle_3d': {'center': [-3.3926759417161003, 7.201482887332535, 62.34344344388097], 'normal': [-0.1284828507510062, 0.6618639969694454, -0.7385311141573689], 'radius': 1.8152638629497504}, 'confidence': 0.9965909362509702, 'timestamp': 36091.360076, 'diameter_3d': 3.630527725899501, 'ellipse': {'center': [126.29702810475511, 191.38868194910697], 'axes': [23.65186286658234, 36.12641727302154], 'angle': -77.62313087995351}, 'location': [126.29702810475511, 191.38868194910697], 'diameter': 36.12641727302154, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6493770994092984, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2940989426915617, 'phi': -1.7430432043121085, 'norm_pos': [0.3946782128273597, 0.20254715854538763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.31451,"{'circle_3d': {'center': [-3.3925766213912487, 7.199013897972488, 62.341214107018835], 'normal': [-0.1284745740572686, 0.6616582478561082, -0.7387168922292141], 'radius': 1.811594249983814}, 'confidence': 0.9965282203802218, 'timestamp': 36091.368476, 'diameter_3d': 3.623188499967628, 'ellipse': {'center': [126.29667993477278, 191.36758913412484], 'axes': [23.61326315223569, 36.054644357370975], 'angle': -77.61961036741792}, 'location': [126.29667993477278, 191.36758913412484], 'diameter': 36.054644357370975, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6495987969504013, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.293824506162774, 'phi': -1.7429898626014098, 'norm_pos': [0.39467712479616496, 0.20263504527447984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.3224041,"{'circle_3d': {'center': [-3.508244668787221, 7.253009998438795, 62.41088704530897], 'normal': [-0.13811357800693294, 0.6661579228949671, -0.7329108140383699], 'radius': 1.7912594052001565}, 'confidence': 0.9979147721131029, 'timestamp': 36091.376876, 'diameter_3d': 3.582518810400313, 'ellipse': {'center': [125.18694654259635, 191.83062495138023], 'axes': [23.05199395463136, 35.610151315859454], 'angle': -76.92014554394443}, 'location': [125.18694654259635, 191.83062495138023], 'diameter': 35.610151315859454, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6502512458911092, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.299841639794114, 'phi': -1.7570572890346547, 'norm_pos': [0.3912092079456136, 0.20070572936924902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.3303921,"{'circle_3d': {'center': [-3.6949602194542184, 7.275660972437391, 62.46886288329884], 'normal': [-0.15367320722918273, 0.6680455040615167, -0.7280794942058804], 'radius': 1.8084243767804633}, 'confidence': 0.9970479748892875, 'timestamp': 36091.385276, 'diameter_3d': 3.6168487535609266, 'ellipse': {'center': [123.37143587518833, 191.9861539975946], 'axes': [23.016518959329282, 35.918336511159694], 'angle': -75.6980452513314}, 'location': [123.37143587518833, 191.9861539975946], 'diameter': 35.918336511159694, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6510735103016141, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3023754215357926, 'phi': -1.7788097773964109, 'norm_pos': [0.3855357371099635, 0.20005769167668908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.337163,"{'circle_3d': {'center': [-3.8560362367631993, 7.2606356547156, 62.49059900777248], 'normal': [-0.1670962086715978, 0.6667933942513674, -0.7262681504997436], 'radius': 1.7925935708872793}, 'confidence': 0.9963617595187819, 'timestamp': 36091.393676, 'diameter_3d': 3.5851871417745587, 'ellipse': {'center': [121.78942238118927, 191.8171995756009], 'axes': [22.710924533768136, 35.59150434113744], 'angle': -74.59068806526973}, 'location': [121.78942238118927, 191.8171995756009], 'diameter': 35.59150434113744, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6521248633005627, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3006940188490126, 'phi': -1.7969360290776568, 'norm_pos': [0.38059194494121645, 0.2007616684349962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.345941,"{'circle_3d': {'center': [-3.9654418915503875, 7.286265916864616, 62.54016725545336], 'normal': [-0.17621334657053017, 0.6689292494304522, -0.7221374631930032], 'radius': 1.8047007645797457}, 'confidence': 0.9937999392580597, 'timestamp': 36091.402076, 'diameter_3d': 3.6094015291594914, 'ellipse': {'center': [120.73813335726331, 192.01263687391017], 'axes': [22.65124724613169, 35.80369818144336], 'angle': -73.91866642712384}, 'location': [120.73813335726331, 192.01263687391017], 'diameter': 35.80369818144336, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6521540738025577, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.303563693199635, 'phi': -1.8101354371900054, 'norm_pos': [0.37730666674144786, 0.1999473463587076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.3541481,"{'circle_3d': {'center': [-3.9644654906028114, 7.294707257095162, 62.54775585592125], 'normal': [-0.1761319798248988, 0.6696326944496642, -0.7215050798206788], 'radius': 1.792724571479446}, 'confidence': 0.9955139313245414, 'timestamp': 36091.410476, 'diameter_3d': 3.585449142958892, 'ellipse': {'center': [120.75179657113289, 192.09056126075365], 'axes': [22.470164047236807, 35.56170239606002], 'angle': -73.94280877470902}, 'location': [120.75179657113289, 192.09056126075365], 'diameter': 35.56170239606002, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6524227983590647, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.304510444481272, 'phi': -1.8102308546477315, 'norm_pos': [0.37734936428479027, 0.19962266141352647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.3611572,"{'circle_3d': {'center': [-3.9765752896852335, 7.28996439687203, 62.546320082373974], 'normal': [-0.177141129748434, 0.6692374560977367, -0.7216247276162856], 'radius': 1.795442846812873}, 'confidence': 0.9965471782146231, 'timestamp': 36091.418876, 'diameter_3d': 3.590885693625746, 'ellipse': {'center': [120.63134685947341, 192.04461250392046], 'axes': [22.50890850624554, 35.616465094532685], 'angle': -73.85310123923384}, 'location': [120.63134685947341, 192.04461250392046], 'diameter': 35.616465094532685, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6530442483437704, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.303978402446952, 'phi': -1.811512044752637, 'norm_pos': [0.3769729589358544, 0.19981411456699805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.368802,"{'circle_3d': {'center': [-3.9873458688209826, 7.283434750509935, 62.54291820463527], 'normal': [-0.1780386780097464, 0.6686933189008953, -0.7219082174278442], 'radius': 1.8003429848856358}, 'confidence': 0.996635164823662, 'timestamp': 36091.427276, 'diameter_3d': 3.6006859697712716, 'ellipse': {'center': [120.52303843547745, 191.98265180021662], 'axes': [22.583177147037098, 35.71564990890019], 'angle': -73.76840593508437}, 'location': [120.52303843547745, 191.98265180021662], 'diameter': 35.71564990890019, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6536022093063809, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3032463400818792, 'phi': -1.812593477379203, 'norm_pos': [0.376634495110867, 0.20007228416576406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.378328,"{'circle_3d': {'center': [-3.9638456504306396, 7.27404173099217, 62.52847092023019], 'normal': [-0.17608032647721783, 0.667910567274415, -0.723112157794934], 'radius': 1.8114481179102793}, 'confidence': 0.9964581674386928, 'timestamp': 36091.435676, 'diameter_3d': 3.6228962358205585, 'ellipse': {'center': [120.74709047948228, 191.90311833952876], 'axes': [22.78406607753078, 35.94431811011725], 'angle': -73.9035083665106}, 'location': [120.74709047948228, 191.90311833952876], 'diameter': 35.94431811011725, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6543501424854603, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.3021940989949163, 'phi': -1.8096513335169055, 'norm_pos': [0.37733465774838215, 0.20040367358529687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.389236,"{'circle_3d': {'center': [-3.971700444239215, 7.280865845109979, 62.53669689605876], 'normal': [-0.17673489262793243, 0.668479243450899, -0.7224266598092203], 'radius': 1.8023732917334858}, 'confidence': 0.9962874177450951, 'timestamp': 36091.444076, 'diameter_3d': 3.6047465834669716, 'ellipse': {'center': [120.67398836399377, 191.96367587498423], 'axes': [22.63553947220567, 35.7594862471368], 'angle': -73.8660585554927}, 'location': [120.67398836399377, 191.96367587498423], 'diameter': 35.7594862471368, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6553403402692726, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.302958462864964, 'phi': -1.8107245242732593, 'norm_pos': [0.37710621363748054, 0.20015135052089905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.397873,"{'circle_3d': {'center': [-3.974772341989705, 7.284187410751077, 62.5405239590904], 'normal': [-0.17699088410713995, 0.6687560405876571, -0.7221077378899169], 'radius': 1.8121554232677903}, 'confidence': 0.9967674729961581, 'timestamp': 36091.452476, 'diameter_3d': 3.6243108465355807, 'ellipse': {'center': [120.64652457803462, 191.98986386969796], 'axes': [22.74251017641031, 35.95145035769219], 'angle': -73.85279695178201}, 'location': [120.64652457803462, 191.98986386969796], 'diameter': 35.95145035769219, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.655825039067004, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.303330698969408, 'phi': -1.8111609100841273, 'norm_pos': [0.3770203893063582, 0.20004223387625852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093715.40565,"{'circle_3d': {'center': [-3.997106113383821, 7.279338051578904, 62.54153716184224], 'normal': [-0.1788520317233163, 0.6683519273233094, -0.722023304327263], 'radius': 1.8161661593529888}, 'confidence': 0.9954803927890301, 'timestamp': 36091.460876, 'diameter_3d': 3.6323323187059775, 'ellipse': {'center': [120.42658411405863, 191.93981103640607], 'axes': [22.786526729469795, 36.030477347443785], 'angle': -73.69545729413448}, 'location': [120.42658411405863, 191.93981103640607], 'diameter': 36.030477347443785, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6564418052152021, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.302787290264371, 'phi': -1.8136180661301018, 'norm_pos': [0.37633307535643323, 0.20025078734830803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
