imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094344.539544,B2235158,0.05469,0.07001,-0.99146,0.09552,0.0145
1596094344.54459,B2235163,0.05481,0.07013,-0.99146,0.09552,0.0145
1596094344.5497558,B2235168,0.05493,0.07031,-0.99139,0.09558,0.0145
1596094344.555785,B2235173,0.05505,0.07056,-0.99139,0.09558,0.0145
1596094344.559598,B2235178,0.05518,0.07074,-0.99139,0.09558,0.0145
1596094344.564548,B2235183,0.05530,0.07086,-0.99133,0.09558,0.0145
1596094344.570365,B2235188,0.05542,0.07111,-0.99133,0.09564,0.0145
1596094344.5751219,B2235193,0.05554,0.07123,-0.99133,0.09564,0.0145
1596094344.579864,B2235198,0.05566,0.07141,-0.99127,0.09558,0.0145
1596094344.584809,B2235203,0.05579,0.07153,-0.99127,0.09558,0.0145
1596094344.5898721,B2235208,0.05585,0.07172,-0.99127,0.09552,0.0145
1596094344.5956721,B2235214,0.05597,0.07184,-0.99127,0.09546,0.0145
1596094344.600721,B2235219,0.05603,0.07190,-0.99127,0.09540,0.0145
1596094344.605848,B2235224,0.05609,0.07202,-0.99127,0.09528,0.0145
1596094344.612708,B2235229,0.05615,0.07214,-0.99127,0.09521,0.0145
1596094344.6160178,B2235234,0.05615,0.07220,-0.99127,0.09509,0.0145
1596094344.6205099,B2235239,0.05621,0.07227,-0.99127,0.09497,0.0145
1596094344.626233,B2235245,0.05627,0.07227,-0.99127,0.09479,0.0145
1596094344.631861,B2235250,0.05627,0.07233,-0.99127,0.09460,0.0145
1596094344.637624,B2235256,0.05634,0.07233,-0.99127,0.09448,0.0145
1596094344.642794,B2235261,0.05634,0.07233,-0.99133,0.09424,0.0145
1596094344.647653,B2235266,0.05634,0.07227,-0.99133,0.09406,0.0145
1596094344.65319,B2235272,0.05640,0.07220,-0.99139,0.09381,0.0145
1596094344.658859,B2235277,0.05640,0.07214,-0.99139,0.09363,0.0145
1596094344.663902,B2235282,0.05634,0.07202,-0.99146,0.09332,0.0145
1596094344.668312,B2235287,0.05634,0.07190,-0.99146,0.09308,0.0145
1596094344.673682,B2235292,0.05627,0.07172,-0.99152,0.09277,0.0145
1596094344.679276,B2235297,0.05627,0.07153,-0.99158,0.09247,0.0145
1596094344.683996,B2235302,0.05621,0.07135,-0.99158,0.09216,0.0145
1596094344.690227,B2235308,0.05609,0.07111,-0.99164,0.09186,0.0145
1596094344.695631,B2235313,0.05603,0.07092,-0.99170,0.09155,0.0145
1596094344.69945,B2235318,0.05597,0.07068,-0.99176,0.09113,0.0145
1596094344.704582,B2235323,0.05585,0.07043,-0.99182,0.09082,0.0145
1596094344.709512,B2235328,0.05573,0.07019,-0.99188,0.09045,0.0145
1596094344.714679,B2235333,0.05548,0.06952,-0.99200,0.08972,0.0145
1596094344.719626,B2235338,0.05536,0.06915,-0.99207,0.08936,0.0145
1596094344.724693,B2235343,0.05524,0.06879,-0.99213,0.08899,0.0145
1596094344.731158,B2235348,0.05511,0.06830,-0.99219,0.08856,0.0145
1596094344.734842,B2235353,0.05499,0.06787,-0.99225,0.08826,0.0145
1596094344.739716,B2235359,0.05487,0.06738,-0.99231,0.08783,0.0145
1596094344.7460082,B2235364,0.05475,0.06696,-0.99243,0.08752,0.0145
1596094344.752548,B2235369,0.05463,0.06635,-0.99249,0.08710,0.0145
1596094344.755001,B2235374,0.05457,0.06586,-0.99255,0.08667,0.0145
1596094344.760227,B2235379,0.05450,0.06531,-0.99261,0.08624,0.0145
1596094344.765495,B2235384,0.05444,0.06482,-0.99268,0.08588,0.0145
1596094344.7707038,B2235389,0.05444,0.06433,-0.99280,0.08539,0.0145
1596094344.775948,B2235395,0.05444,0.06384,-0.99286,0.08496,0.0145
1596094344.782261,B2235400,0.05444,0.06329,-0.99292,0.08447,0.0145
1596094344.78724,B2235406,0.05450,0.06281,-0.99298,0.08398,0.0145
1596094344.79249,B2235411,0.05457,0.06226,-0.99304,0.08350,0.0145
1596094344.79828,B2235416,0.05469,0.06177,-0.99310,0.08301,0.0145
1596094344.802976,B2235422,0.05481,0.06122,-0.99323,0.08246,0.0145
1596094344.807926,B2235427,0.05493,0.06073,-0.99329,0.08197,0.0145
1596094344.813507,B2235432,0.05505,0.06018,-0.99335,0.08136,0.0145
1596094344.818728,B2235437,0.05524,0.05969,-0.99341,0.08081,0.0145
1596094344.823764,B2235442,0.05542,0.05914,-0.99347,0.08020,0.0145
1596094344.829022,B2235448,0.05560,0.05865,-0.99353,0.07965,0.0145
1596094344.834107,B2235453,0.05579,0.05817,-0.99359,0.07898,0.0145
1596094344.839175,B2235458,0.05597,0.05780,-0.99365,0.07843,0.0145
1596094344.844821,B2235463,0.05627,0.05737,-0.99371,0.07782,0.0145
1596094344.849089,B2235468,0.05646,0.05701,-0.99377,0.07721,0.0145
1596094344.854662,B2235473,0.05676,0.05670,-0.99384,0.07660,0.0145
1596094344.859353,B2235478,0.05701,0.05634,-0.99390,0.07599,0.0145
1596094344.864681,B2235483,0.05725,0.05609,-0.99396,0.07538,0.0145
1596094344.869448,B2235488,0.05750,0.05579,-0.99396,0.07483,0.0145
1596094344.874963,B2235493,0.05792,0.05530,-0.99408,0.07373,0.0145
1596094344.879643,B2235498,0.05804,0.05511,-0.99408,0.07318,0.0145
1596094344.8851662,B2235503,0.05823,0.05493,-0.99414,0.07269,0.0145
1596094344.8908648,B2235508,0.05835,0.05475,-0.99420,0.07220,0.0145
1596094344.894689,B2235513,0.05847,0.05457,-0.99420,0.07172,0.0145
1596094344.899717,B2235519,0.05859,0.05438,-0.99426,0.07129,0.0145
1596094344.905067,B2235524,0.05865,0.05432,-0.99426,0.07092,0.0145
1596094344.910395,B2235529,0.05884,0.05426,-0.99432,0.07043,0.0145
1596094344.915435,B2235534,0.05896,0.05426,-0.99432,0.07007,0.0145
1596094344.9206662,B2235539,0.05908,0.05426,-0.99432,0.06964,0.0145
1596094344.925157,B2235544,0.05920,0.05420,-0.99438,0.06934,0.0145
1596094344.9303832,B2235549,0.05933,0.05414,-0.99438,0.06891,0.0145
1596094344.936637,B2235554,0.05939,0.05402,-0.99438,0.06854,0.0145
1596094344.942911,B2235560,0.05951,0.05389,-0.99445,0.06824,0.0145
1596094344.948239,B2235565,0.05963,0.05377,-0.99445,0.06793,0.0145
1596094344.952449,B2235571,0.05969,0.05365,-0.99451,0.06757,0.0145
1596094344.958872,B2235577,0.05975,0.05341,-0.99451,0.06732,0.0145
1596094344.962894,B2235582,0.05981,0.05322,-0.99451,0.06708,0.0145
1596094344.967977,B2235587,0.05981,0.05298,-0.99457,0.06683,0.0145
1596094344.9745011,B2235592,0.05988,0.05267,-0.99457,0.06665,0.0145
1596094344.9786282,B2235597,0.05981,0.05243,-0.99463,0.06647,0.0145
1596094344.9837482,B2235602,0.05981,0.05219,-0.99463,0.06635,0.0145
1596094344.988752,B2235608,0.05981,0.05194,-0.99463,0.06622,0.0145
1596094344.9937038,B2235613,0.05981,0.05176,-0.99469,0.06610,0.0145
1596094344.9988859,B2235618,0.05981,0.05164,-0.99469,0.06604,0.0145
1596094345.0037792,B2235623,0.05975,0.05157,-0.99469,0.06598,0.0145
1596094345.0091252,B2235628,0.05975,0.05157,-0.99469,0.06598,0.0145
1596094345.0144691,B2235633,0.05981,0.05170,-0.99469,0.06592,0.0145
1596094345.019556,B2235638,0.05988,0.05200,-0.99469,0.06592,0.0145
1596094345.024207,B2235643,0.05994,0.05219,-0.99463,0.06592,0.0145
1596094345.029828,B2235648,0.06000,0.05255,-0.99463,0.06592,0.0145
1596094345.034924,B2235653,0.06006,0.05286,-0.99463,0.06598,0.0145
1596094345.040713,B2235658,0.06012,0.05316,-0.99457,0.06604,0.0145
1596094345.044648,B2235663,0.06024,0.05353,-0.99457,0.06604,0.0145
1596094345.0501409,B2235669,0.06036,0.05389,-0.99451,0.06610,0.0145
1596094345.05471,B2235674,0.06049,0.05438,-0.99451,0.06616,0.0145
1596094345.059838,B2235679,0.06061,0.05481,-0.99445,0.06622,0.0145
1596094345.066292,B2235684,0.06073,0.05530,-0.99445,0.06622,0.0145
1596094345.071332,B2235690,0.06091,0.05579,-0.99438,0.06628,0.0145
1596094345.0769632,B2235696,0.06110,0.05640,-0.99432,0.06635,0.0145
1596094345.082328,B2235701,0.06128,0.05688,-0.99426,0.06635,0.0145
1596094345.086805,B2235706,0.06158,0.05786,-0.99420,0.06628,0.0145
1596094345.092423,B2235711,0.06183,0.05835,-0.99420,0.06628,0.0146
1596094345.0976572,B2235716,0.06195,0.05878,-0.99414,0.06628,0.0146
1596094345.103026,B2235722,0.06213,0.05920,-0.99408,0.06622,0.0147
1596094345.10771,B2235727,0.06232,0.05957,-0.99408,0.06616,0.0147
1596094345.1131,B2235732,0.06244,0.05988,-0.99408,0.06616,0.0147
1596094345.1187892,B2235737,0.06256,0.06012,-0.99402,0.06610,0.0147
1596094345.123311,B2235742,0.06262,0.06024,-0.99402,0.06604,0.0147
1596094345.128695,B2235748,0.06268,0.06036,-0.99402,0.06604,0.0147
1596094345.133991,B2235753,0.06274,0.06042,-0.99402,0.06598,0.0147
1596094345.139551,B2235758,0.06281,0.06042,-0.99402,0.06592,0.0147
1596094345.144008,B2235763,0.06281,0.06042,-0.99402,0.06592,0.0147
1596094345.149096,B2235768,0.06281,0.06036,-0.99402,0.06592,0.0147
1596094345.154054,B2235773,0.06274,0.06030,-0.99402,0.06586,0.0147
1596094345.159942,B2235778,0.06274,0.06024,-0.99402,0.06586,0.0147
1596094345.1639402,B2235783,0.06274,0.06018,-0.99402,0.06586,0.0147
1596094345.169085,B2235788,0.06268,0.06006,-0.99402,0.06586,0.0147
1596094345.174753,B2235793,0.06268,0.06006,-0.99408,0.06586,0.0147
1596094345.1797981,B2235798,0.06262,0.06000,-0.99408,0.06586,0.0147
1596094345.1841762,B2235803,0.06262,0.06000,-0.99408,0.06586,0.0147
1596094345.1892118,B2235808,0.06256,0.06000,-0.99408,0.06592,0.0147
1596094345.194804,B2235813,0.06256,0.06000,-0.99408,0.06598,0.0147
1596094345.199402,B2235819,0.06256,0.06006,-0.99402,0.06604,0.0147
1596094345.204494,B2235824,0.06250,0.06012,-0.99402,0.06610,0.0147
1596094345.210248,B2235829,0.06250,0.06018,-0.99402,0.06622,0.0147
1596094345.2147489,B2235834,0.06250,0.06030,-0.99402,0.06628,0.0147
1596094345.2198348,B2235839,0.06244,0.06036,-0.99402,0.06641,0.0147
1596094345.224705,B2235844,0.06238,0.06049,-0.99402,0.06653,0.0147
1596094345.2320151,B2235849,0.06238,0.06055,-0.99396,0.06671,0.0147
1596094345.234737,B2235854,0.06232,0.06067,-0.99396,0.06683,0.0147
1596094345.241396,B2235859,0.06226,0.06073,-0.99396,0.06702,0.0147
1596094345.2454212,B2235864,0.06226,0.06085,-0.99396,0.06714,0.0147
1596094345.2506518,B2235870,0.06219,0.06097,-0.99390,0.06732,0.0147
1596094345.256491,B2235875,0.06213,0.06116,-0.99390,0.06750,0.0147
1596094345.261753,B2235881,0.06213,0.06128,-0.99390,0.06769,0.0147
1596094345.2689111,B2235886,0.06207,0.06146,-0.99384,0.06787,0.0147
1596094345.272528,B2235892,0.06201,0.06158,-0.99384,0.06805,0.0147
1596094345.278532,B2235897,0.06201,0.06177,-0.99384,0.06824,0.0147
1596094345.2842188,B2235902,0.06195,0.06189,-0.99377,0.06848,0.0147
1596094345.2889621,B2235908,0.06189,0.06201,-0.99377,0.06866,0.0147
1596094345.294689,B2235913,0.06183,0.06213,-0.99377,0.06891,0.0147
1596094345.3006358,B2235918,0.06177,0.06232,-0.99377,0.06909,0.0147
1596094345.303731,B2235923,0.06177,0.06244,-0.99371,0.06927,0.0147
1596094345.308832,B2235928,0.06171,0.06250,-0.99371,0.06940,0.0147
1596094345.31382,B2235933,0.06171,0.06268,-0.99371,0.06964,0.0147
1596094345.3203359,B2235938,0.06171,0.06281,-0.99365,0.06976,0.0147
1596094345.324502,B2235943,0.06171,0.06299,-0.99365,0.07013,0.0147
1596094345.3291678,B2235948,0.06171,0.06311,-0.99359,0.07025,0.0147
1596094345.334026,B2235953,0.06177,0.06317,-0.99359,0.07043,0.0147
1596094345.339704,B2235958,0.06183,0.06323,-0.99359,0.07056,0.0147
1596094345.344278,B2235963,0.06189,0.06335,-0.99353,0.07068,0.0147
1596094345.349195,B2235968,0.06195,0.06335,-0.99353,0.07086,0.0147
1596094345.354698,B2235973,0.06207,0.06342,-0.99353,0.07098,0.0147
1596094345.359665,B2235978,0.06213,0.06348,-0.99353,0.07117,0.0147
1596094345.3644118,B2235983,0.06219,0.06348,-0.99347,0.07129,0.0147
1596094345.3693519,B2235988,0.06232,0.06348,-0.99347,0.07141,0.0146
1596094345.374224,B2235994,0.06238,0.06348,-0.99347,0.07153,0.0146
1596094345.379284,B2235999,0.06250,0.06348,-0.99347,0.07172,0.0146
1596094345.3848572,B2236004,0.06256,0.06348,-0.99341,0.07184,0.0146
1596094345.390879,B2236010,0.06268,0.06342,-0.99341,0.07202,0.0146
1596094345.396128,B2236015,0.06281,0.06342,-0.99341,0.07214,0.0146
1596094345.4016562,B2236021,0.06293,0.06342,-0.99335,0.07233,0.0146
1596094345.406841,B2236026,0.06305,0.06348,-0.99335,0.07245,0.0146
1596094345.413009,B2236031,0.06323,0.06348,-0.99335,0.07263,0.0146
1596094345.417382,B2236036,0.06335,0.06354,-0.99329,0.07275,0.0146
1596094345.423104,B2236042,0.06354,0.06354,-0.99329,0.07294,0.0146
1596094345.427572,B2236047,0.06372,0.06360,-0.99323,0.07306,0.0146
1596094345.432533,B2236052,0.06390,0.06366,-0.99323,0.07324,0.0146
1596094345.437797,B2236057,0.06415,0.06366,-0.99323,0.07336,0.0146
1596094345.443777,B2236062,0.06433,0.06360,-0.99316,0.07355,0.0146
1596094345.4481769,B2236068,0.06451,0.06360,-0.99316,0.07367,0.0146
1596094345.46123,B2236073,0.06476,0.06348,-0.99316,0.07385,0.0146
1596094345.4613929,B2236078,0.06488,0.06342,-0.99310,0.07397,0.0146
1596094345.4633238,B2236083,0.06506,0.06329,-0.99310,0.07410,0.0146
1596094345.469048,B2236088,0.06525,0.06311,-0.99310,0.07422,0.0146
1596094345.4735548,B2236093,0.06537,0.06293,-0.99310,0.07440,0.0146
1596094345.479512,B2236098,0.06549,0.06268,-0.99310,0.07452,0.0146
1596094345.4836879,B2236103,0.06561,0.06244,-0.99310,0.07465,0.0146
1596094345.489603,B2236108,0.06573,0.06219,-0.99310,0.07471,0.0146
1596094345.493529,B2236113,0.06586,0.06189,-0.99310,0.07483,0.0146
1596094345.498691,B2236118,0.06592,0.06158,-0.99310,0.07495,0.0146
1596094345.5043998,B2236123,0.06604,0.06122,-0.99310,0.07507,0.0146
1596094345.509034,B2236129,0.06622,0.06049,-0.99310,0.07520,0.0146
1596094345.5146592,B2236134,0.06628,0.06012,-0.99316,0.07526,0.0146
1596094345.5194712,B2236139,0.06635,0.05981,-0.99316,0.07532,0.0146
1596094345.5273988,B2236144,0.06647,0.05945,-0.99316,0.07532,0.0146
1596094345.5309598,B2236149,0.06659,0.05908,-0.99316,0.07538,0.0146
1596094345.5344288,B2236154,0.06677,0.05872,-0.99316,0.07538,0.0146
1596094345.539404,B2236159,0.06689,0.05835,-0.99316,0.07544,0.0146
1596094345.547147,B2236164,0.06702,0.05804,-0.99323,0.07544,0.0146
1596094345.549527,B2236169,0.06720,0.05762,-0.99323,0.07544,0.0146
1596094345.560564,B2236174,0.06738,0.05719,-0.99323,0.07538,0.0146
1596094345.560579,B2236179,0.06757,0.05670,-0.99323,0.07538,0.0146
1596094345.564841,B2236184,0.06775,0.05627,-0.99329,0.07532,0.0146
1596094345.570355,B2236190,0.06793,0.05573,-0.99329,0.07532,0.0145
1596094345.575959,B2236195,0.06812,0.05530,-0.99329,0.07526,0.0146
1596094345.581341,B2236201,0.06830,0.05481,-0.99335,0.07520,0.0145
1596094345.587091,B2236206,0.06848,0.05438,-0.99335,0.07507,0.0145
1596094345.592505,B2236212,0.06873,0.05402,-0.99335,0.07501,0.0145
1596094345.597776,B2236217,0.06891,0.05371,-0.99335,0.07489,0.0145
1596094345.6026082,B2236222,0.06915,0.05341,-0.99335,0.07477,0.0145
1596094345.60778,B2236227,0.06934,0.05310,-0.99335,0.07465,0.0145
1596094345.612556,B2236232,0.06952,0.05286,-0.99341,0.07452,0.0145
1596094345.617795,B2236237,0.06970,0.05255,-0.99341,0.07440,0.0145
1596094345.622587,B2236242,0.06982,0.05225,-0.99341,0.07428,0.0145
1596094345.629162,B2236248,0.06995,0.05194,-0.99341,0.07416,0.0145
1596094345.633654,B2236253,0.07001,0.05157,-0.99347,0.07404,0.0145
1596094345.638317,B2236258,0.07007,0.05121,-0.99347,0.07391,0.0145
1596094345.6434062,B2236263,0.07007,0.05084,-0.99353,0.07379,0.0145
1596094345.648087,B2236268,0.07007,0.05042,-0.99353,0.07361,0.0146
1596094345.65418,B2236273,0.07001,0.04987,-0.99359,0.07349,0.0145
1596094345.6584451,B2236278,0.07001,0.04938,-0.99365,0.07330,0.0146
1596094345.663369,B2236283,0.06995,0.04883,-0.99365,0.07312,0.0146
1596094345.668441,B2236288,0.06995,0.04828,-0.99371,0.07294,0.0146
1596094345.673405,B2236293,0.06995,0.04767,-0.99377,0.07275,0.0145
1596094345.6784372,B2236298,0.06995,0.04712,-0.99377,0.07257,0.0146
1596094345.684107,B2236303,0.06995,0.04663,-0.99384,0.07239,0.0145
1596094345.6894789,B2236308,0.06995,0.04608,-0.99384,0.07220,0.0145
1596094345.693579,B2236313,0.07001,0.04559,-0.99390,0.07202,0.0145
1596094345.699402,B2236318,0.07001,0.04517,-0.99396,0.07184,0.0145
1596094345.703928,B2236324,0.07007,0.04437,-0.99396,0.07159,0.0145
1596094345.70912,B2236329,0.07013,0.04395,-0.99402,0.07147,0.0145
1596094345.714868,B2236334,0.07013,0.04364,-0.99402,0.07141,0.0145
1596094345.7197042,B2236339,0.07013,0.04346,-0.99402,0.07129,0.0145
1596094345.7240589,B2236344,0.07013,0.04327,-0.99402,0.07129,0.0145
1596094345.729601,B2236349,0.07007,0.04303,-0.99408,0.07123,0.0145
1596094345.734142,B2236354,0.07001,0.04291,-0.99408,0.07129,0.0145
1596094345.740256,B2236359,0.06995,0.04272,-0.99408,0.07129,0.0145
1596094345.744069,B2236364,0.06982,0.04266,-0.99408,0.07135,0.0145
1596094345.7501261,B2236370,0.06964,0.04254,-0.99408,0.07147,0.0145
1596094345.756434,B2236375,0.06952,0.04248,-0.99408,0.07159,0.0145
1596094345.762103,B2236381,0.06934,0.04242,-0.99408,0.07172,0.0145
1596094345.767306,B2236386,0.06915,0.04236,-0.99414,0.07190,0.0145
1596094345.772077,B2236391,0.06903,0.04224,-0.99414,0.07202,0.0145
1596094345.7771158,B2236397,0.06885,0.04218,-0.99414,0.07220,0.0145
1596094345.782992,B2236402,0.06866,0.04211,-0.99414,0.07239,0.0145
1596094345.787489,B2236407,0.06854,0.04211,-0.99414,0.07257,0.0145
1596094345.792598,B2236412,0.06842,0.04218,-0.99408,0.07275,0.0145
1596094345.7986019,B2236418,0.06824,0.04224,-0.99408,0.07294,0.0145
1596094345.803278,B2236423,0.06812,0.04236,-0.99408,0.07312,0.0145
1596094345.808656,B2236428,0.06799,0.04248,-0.99408,0.07330,0.0145
1596094345.814656,B2236433,0.06775,0.04309,-0.99402,0.07367,0.0145
1596094345.818948,B2236438,0.06763,0.04346,-0.99402,0.07385,0.0145
1596094345.823532,B2236443,0.06744,0.04388,-0.99402,0.07404,0.0145
1596094345.8297322,B2236448,0.06732,0.04449,-0.99396,0.07422,0.0145
1596094345.8346062,B2236453,0.06714,0.04504,-0.99396,0.07440,0.0145
1596094345.838798,B2236458,0.06702,0.04559,-0.99390,0.07458,0.0145
1596094345.8472068,B2236463,0.06689,0.04620,-0.99390,0.07471,0.0145
1596094345.8497589,B2236468,0.06671,0.04687,-0.99384,0.07489,0.0145
1596094345.854549,B2236474,0.06653,0.04755,-0.99384,0.07507,0.0145
1596094345.8591418,B2236479,0.06635,0.04816,-0.99377,0.07526,0.0145
1596094345.863909,B2236484,0.06610,0.04883,-0.99377,0.07538,0.0145
1596094345.869339,B2236489,0.06586,0.04950,-0.99371,0.07556,0.0145
1596094345.8745441,B2236494,0.06561,0.05011,-0.99371,0.07574,0.0145
1596094345.8797498,B2236499,0.06543,0.05072,-0.99365,0.07593,0.0145
1596094345.8842602,B2236504,0.06512,0.05133,-0.99365,0.07611,0.0145
1596094345.889121,B2236509,0.06482,0.05188,-0.99359,0.07629,0.0145
1596094345.896624,B2236514,0.06451,0.05243,-0.99359,0.07648,0.0145
1596094345.8998022,B2236519,0.06421,0.05286,-0.99359,0.07672,0.0145
1596094345.9041998,B2236524,0.06396,0.05322,-0.99359,0.07690,0.0145
1596094345.909239,B2236529,0.06360,0.05365,-0.99353,0.07715,0.0145
1596094345.914353,B2236534,0.06329,0.05396,-0.99353,0.07733,0.0145
1596094345.919281,B2236539,0.06293,0.05426,-0.99353,0.07758,0.0145
1596094345.925419,B2236544,0.06256,0.05450,-0.99353,0.07782,0.0145
1596094345.930787,B2236550,0.06219,0.05475,-0.99347,0.07806,0.0145
1596094345.937542,B2236555,0.06183,0.05499,-0.99347,0.07831,0.0145
1596094345.941257,B2236561,0.06146,0.05518,-0.99347,0.07861,0.0145
1596094345.9467158,B2236566,0.06110,0.05542,-0.99347,0.07886,0.0145
1596094345.952232,B2236571,0.06079,0.05560,-0.99347,0.07910,0.0145
1596094345.95909,B2236577,0.06049,0.05585,-0.99347,0.07935,0.0145
1596094345.9623199,B2236582,0.06018,0.05615,-0.99341,0.07959,0.0145
1596094345.9674501,B2236587,0.05994,0.05640,-0.99341,0.07977,0.0145
1596094345.9724932,B2236592,0.05963,0.05676,-0.99341,0.08002,0.0145
1596094345.978698,B2236598,0.05939,0.05713,-0.99335,0.08020,0.0145
1596094345.983954,B2236603,0.05920,0.05743,-0.99335,0.08038,0.0145
1596094345.988118,B2236608,0.05902,0.05774,-0.99335,0.08057,0.0145
1596094345.9934342,B2236613,0.05884,0.05811,-0.99329,0.08081,0.0145
1596094345.9985762,B2236618,0.05865,0.05847,-0.99329,0.08093,0.0145
1596094346.003724,B2236623,0.05853,0.05878,-0.99323,0.08105,0.0145
1596094346.011073,B2236629,0.05841,0.05908,-0.99323,0.08118,0.0145
1596094346.015073,B2236634,0.05823,0.05988,-0.99316,0.08142,0.0145
1596094346.019924,B2236639,0.05817,0.06018,-0.99316,0.08148,0.0145
1596094346.0247512,B2236644,0.05817,0.06055,-0.99310,0.08154,0.0145
1596094346.029288,B2236649,0.05817,0.06091,-0.99310,0.08160,0.0145
1596094346.034484,B2236654,0.05817,0.06122,-0.99310,0.08167,0.0145
1596094346.039294,B2236659,0.05817,0.06152,-0.99304,0.08167,0.0145
1596094346.044266,B2236664,0.05817,0.06183,-0.99304,0.08173,0.0145
1596094346.0512378,B2236669,0.05823,0.06207,-0.99304,0.08173,0.0145
1596094346.054991,B2236675,0.05829,0.06226,-0.99298,0.08173,0.0145
1596094346.0611122,B2236681,0.05835,0.06244,-0.99298,0.08173,0.0145
1596094346.066448,B2236686,0.05841,0.06256,-0.99298,0.08167,0.0145
1596094346.071761,B2236691,0.05847,0.06274,-0.99298,0.08167,0.0145
1596094346.0771918,B2236696,0.05853,0.06287,-0.99298,0.08160,0.0145
1596094346.0827892,B2236702,0.05859,0.06299,-0.99292,0.08160,0.0145
1596094346.0870872,B2236707,0.05872,0.06311,-0.99292,0.08154,0.0145
1596094346.0926442,B2236712,0.05878,0.06317,-0.99292,0.08148,0.0145
1596094346.098783,B2236718,0.05884,0.06323,-0.99292,0.08148,0.0145
1596094346.102908,B2236723,0.05890,0.06335,-0.99292,0.08142,0.0145
1596094346.107939,B2236728,0.05896,0.06342,-0.99292,0.08136,0.0145
1596094346.11313,B2236733,0.05908,0.06348,-0.99292,0.08130,0.0145
1596094346.118381,B2236738,0.05920,0.06354,-0.99292,0.08118,0.0145
1596094346.1235788,B2236743,0.05927,0.06354,-0.99292,0.08112,0.0145
1596094346.128889,B2236748,0.05933,0.06348,-0.99292,0.08099,0.0145
1596094346.134173,B2236753,0.05939,0.06342,-0.99292,0.08087,0.0145
1596094346.140001,B2236759,0.05945,0.06335,-0.99292,0.08081,0.0145
1596094346.144066,B2236764,0.05945,0.06317,-0.99298,0.08069,0.0145
1596094346.148756,B2236769,0.05951,0.06305,-0.99298,0.08057,0.0145
1596094346.154027,B2236774,0.05957,0.06281,-0.99298,0.08038,0.0145
1596094346.1589398,B2236779,0.05957,0.06250,-0.99304,0.08026,0.0145
1596094346.164793,B2236784,0.05957,0.06219,-0.99304,0.08014,0.0145
1596094346.1708102,B2236789,0.05951,0.06183,-0.99310,0.07996,0.0145
1596094346.174467,B2236794,0.05951,0.06146,-0.99310,0.07983,0.0145
1596094346.179242,B2236799,0.05945,0.06110,-0.99316,0.07965,0.0145
1596094346.1846652,B2236804,0.05945,0.06073,-0.99323,0.07947,0.0145
1596094346.1899168,B2236809,0.05939,0.06030,-0.99323,0.07928,0.0145
1596094346.194402,B2236814,0.05933,0.05981,-0.99329,0.07910,0.0145
1596094346.200025,B2236819,0.05927,0.05939,-0.99335,0.07892,0.0145
1596094346.204628,B2236824,0.05920,0.05902,-0.99341,0.07874,0.0145
1596094346.210064,B2236829,0.05914,0.05853,-0.99341,0.07849,0.0145
1596094346.2145338,B2236834,0.05908,0.05817,-0.99347,0.07831,0.0145
1596094346.219242,B2236839,0.05908,0.05786,-0.99353,0.07806,0.0145
1596094346.226631,B2236844,0.05902,0.05756,-0.99353,0.07788,0.0145
1596094346.229725,B2236849,0.05902,0.05719,-0.99359,0.07770,0.0145
1596094346.235318,B2236855,0.05896,0.05688,-0.99359,0.07751,0.0145
1596094346.240803,B2236861,0.05896,0.05658,-0.99365,0.07733,0.0145
1596094346.246185,B2236866,0.05896,0.05627,-0.99371,0.07715,0.0145
1596094346.252239,B2236871,0.05902,0.05597,-0.99371,0.07690,0.0145
1596094346.258286,B2236877,0.05908,0.05573,-0.99371,0.07678,0.0145
1596094346.262294,B2236882,0.05914,0.05548,-0.99377,0.07660,0.0145
1596094346.267915,B2236888,0.05920,0.05524,-0.99377,0.07642,0.0145
1596094346.272803,B2236893,0.05933,0.05505,-0.99377,0.07623,0.0145
1596094346.2778509,B2236898,0.05945,0.05481,-0.99384,0.07605,0.0145
1596094346.28319,B2236903,0.05957,0.05463,-0.99384,0.07587,0.0145
1596094346.287997,B2236908,0.05969,0.05444,-0.99384,0.07574,0.0145
1596094346.2951941,B2236913,0.05988,0.05420,-0.99384,0.07556,0.0145
1596094346.298214,B2236918,0.06012,0.05383,-0.99390,0.07520,0.0145
1596094346.304419,B2236923,0.06024,0.05365,-0.99390,0.07501,0.0145
1596094346.308086,B2236928,0.06042,0.05347,-0.99396,0.07483,0.0145
1596094346.3131661,B2236933,0.06055,0.05334,-0.99396,0.07465,0.0145
1596094346.318541,B2236938,0.06067,0.05322,-0.99396,0.07440,0.0145
1596094346.323232,B2236943,0.06079,0.05310,-0.99396,0.07422,0.0145
1596094346.3285398,B2236948,0.06097,0.05298,-0.99396,0.07397,0.0145
1596094346.333676,B2236954,0.06110,0.05280,-0.99402,0.07373,0.0145
1596094346.339612,B2236959,0.06122,0.05261,-0.99402,0.07355,0.0145
1596094346.343503,B2236964,0.06128,0.05231,-0.99408,0.07330,0.0145
1596094346.348906,B2236969,0.06134,0.05200,-0.99408,0.07306,0.0145
1596094346.355492,B2236974,0.06146,0.05170,-0.99408,0.07288,0.0145
1596094346.3587,B2236979,0.06146,0.05139,-0.99414,0.07263,0.0145
1596094346.3648179,B2236984,0.06146,0.05115,-0.99414,0.07245,0.0145
