imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094735.725002,B2626711,0.05695,0.07520,-0.99133,0.09125,0.0172
1596094735.728226,B2626716,0.05695,0.07526,-0.99133,0.09161,0.0172
1596094735.734411,B2626721,0.05688,0.07526,-0.99127,0.09198,0.0172
1596094735.739845,B2626726,0.05688,0.07532,-0.99127,0.09235,0.0172
1596094735.743348,B2626731,0.05688,0.07532,-0.99121,0.09271,0.0172
1596094735.748699,B2626736,0.05688,0.07532,-0.99115,0.09308,0.0172
1596094735.754046,B2626741,0.05688,0.07526,-0.99115,0.09344,0.0172
1596094735.7595341,B2626746,0.05688,0.07520,-0.99115,0.09369,0.0172
1596094735.764243,B2626751,0.05695,0.07507,-0.99109,0.09406,0.0172
1596094735.76897,B2626756,0.05695,0.07489,-0.99109,0.09430,0.0172
1596094735.774034,B2626761,0.05701,0.07458,-0.99109,0.09460,0.0172
1596094735.778687,B2626766,0.05701,0.07428,-0.99109,0.09485,0.0173
1596094735.784183,B2626771,0.05695,0.07385,-0.99109,0.09509,0.0173
1596094735.789666,B2626776,0.05701,0.07336,-0.99109,0.09534,0.0173
1596094735.7941198,B2626781,0.05701,0.07281,-0.99115,0.09552,0.0173
1596094735.799859,B2626786,0.05701,0.07233,-0.99115,0.09570,0.0173
1596094735.8037481,B2626791,0.05701,0.07166,-0.99115,0.09589,0.0173
1596094735.809589,B2626796,0.05707,0.07111,-0.99121,0.09601,0.0173
1596094735.8141189,B2626801,0.05707,0.07050,-0.99121,0.09619,0.0173
1596094735.81872,B2626806,0.05707,0.06982,-0.99127,0.09625,0.0173
1596094735.824383,B2626811,0.05713,0.06921,-0.99127,0.09637,0.0173
1596094735.8299048,B2626817,0.05713,0.06860,-0.99133,0.09644,0.0173
1596094735.836009,B2626823,0.05719,0.06805,-0.99133,0.09650,0.0173
1596094735.840648,B2626828,0.05719,0.06732,-0.99139,0.09656,0.0173
1596094735.84642,B2626833,0.05713,0.06665,-0.99146,0.09662,0.0173
1596094735.8513348,B2626839,0.05707,0.06598,-0.99146,0.09674,0.0173
1596094735.857379,B2626844,0.05695,0.06531,-0.99152,0.09680,0.0173
1596094735.8619049,B2626849,0.05682,0.06458,-0.99158,0.09692,0.0173
1596094735.868175,B2626854,0.05664,0.06390,-0.99164,0.09698,0.0173
1596094735.873353,B2626860,0.05652,0.06329,-0.99164,0.09711,0.0173
1596094735.877534,B2626865,0.05634,0.06262,-0.99170,0.09717,0.0173
1596094735.8843222,B2626870,0.05615,0.06213,-0.99170,0.09729,0.0173
1596094735.8886368,B2626876,0.05597,0.06165,-0.99176,0.09735,0.0173
1596094735.8932102,B2626881,0.05560,0.06091,-0.99182,0.09741,0.0173
1596094735.8988569,B2626886,0.05554,0.06067,-0.99182,0.09735,0.0173
1596094735.9033659,B2626891,0.05542,0.06049,-0.99188,0.09735,0.0173
1596094735.911024,B2626896,0.05536,0.06049,-0.99188,0.09729,0.0173
1596094735.913982,B2626901,0.05536,0.06055,-0.99188,0.09717,0.0174
1596094735.9192598,B2626906,0.05536,0.06067,-0.99188,0.09705,0.0174
1596094735.923729,B2626911,0.05542,0.06091,-0.99188,0.09692,0.0174
1596094735.9296901,B2626916,0.05548,0.06122,-0.99188,0.09668,0.0174
1596094735.933898,B2626921,0.05560,0.06165,-0.99188,0.09650,0.0174
1596094735.93916,B2626927,0.05573,0.06207,-0.99188,0.09625,0.0174
1596094735.944798,B2626931,0.05585,0.06268,-0.99182,0.09601,0.0174
1596094735.948905,B2626936,0.05597,0.06323,-0.99182,0.09576,0.0174
1596094735.9536939,B2626941,0.05609,0.06390,-0.99182,0.09546,0.0174
1596094735.958661,B2626946,0.05621,0.06451,-0.99176,0.09521,0.0174
1596094735.9653802,B2626951,0.05640,0.06519,-0.99176,0.09497,0.0174
1596094735.968765,B2626956,0.05652,0.06586,-0.99170,0.09467,0.0174
1596094735.975509,B2626961,0.05664,0.06653,-0.99170,0.09442,0.0174
1596094735.9801269,B2626966,0.05670,0.06714,-0.99164,0.09418,0.0174
1596094735.9854348,B2626972,0.05682,0.06781,-0.99164,0.09393,0.0174
1596094735.989228,B2626977,0.05695,0.06842,-0.99164,0.09375,0.0174
1596094735.99424,B2626982,0.05707,0.06897,-0.99158,0.09357,0.0174
1596094735.999184,B2626987,0.05719,0.06946,-0.99158,0.09338,0.0174
1596094736.004242,B2626992,0.05725,0.06995,-0.99152,0.09326,0.0174
1596094736.010327,B2626997,0.05731,0.07031,-0.99152,0.09314,0.0174
1596094736.0153542,B2627003,0.05731,0.07062,-0.99152,0.09308,0.0174
1596094736.020967,B2627008,0.05737,0.07086,-0.99146,0.09302,0.0174
1596094736.026382,B2627013,0.05737,0.07104,-0.99146,0.09296,0.0174
1596094736.0315661,B2627019,0.05731,0.07117,-0.99146,0.09296,0.0174
1596094736.037183,B2627024,0.05731,0.07123,-0.99146,0.09296,0.0174
1596094736.0417302,B2627030,0.05725,0.07123,-0.99146,0.09296,0.0174
1596094736.0478258,B2627035,0.05725,0.07123,-0.99146,0.09302,0.0174
1596094736.052932,B2627040,0.05719,0.07111,-0.99146,0.09308,0.0174
1596094736.0578592,B2627045,0.05713,0.07104,-0.99146,0.09314,0.0174
1596094736.06237,B2627050,0.05707,0.07092,-0.99146,0.09320,0.0174
1596094736.067661,B2627055,0.05701,0.07080,-0.99146,0.09332,0.0174
1596094736.072862,B2627060,0.05688,0.07043,-0.99152,0.09357,0.0175
1596094736.0784361,B2627065,0.05682,0.07025,-0.99152,0.09363,0.0175
1596094736.0826821,B2627071,0.05676,0.06995,-0.99152,0.09381,0.0175
1596094736.088083,B2627076,0.05670,0.06970,-0.99152,0.09399,0.0175
1596094736.093163,B2627081,0.05664,0.06946,-0.99152,0.09412,0.0175
1596094736.098102,B2627086,0.05664,0.06921,-0.99152,0.09424,0.0175
1596094736.104564,B2627091,0.05658,0.06897,-0.99152,0.09442,0.0175
1596094736.108129,B2627096,0.05658,0.06873,-0.99152,0.09460,0.0175
1596094736.1134331,B2627101,0.05664,0.06854,-0.99152,0.09473,0.0175
1596094736.118461,B2627106,0.05664,0.06836,-0.99152,0.09485,0.0175
1596094736.1237109,B2627111,0.05670,0.06824,-0.99152,0.09497,0.0175
1596094736.1291509,B2627116,0.05676,0.06812,-0.99152,0.09509,0.0175
1596094736.134016,B2627121,0.05682,0.06805,-0.99152,0.09521,0.0175
1596094736.138446,B2627126,0.05695,0.06805,-0.99152,0.09528,0.0175
1596094736.1440709,B2627131,0.05701,0.06799,-0.99146,0.09534,0.0175
1596094736.1485848,B2627136,0.05713,0.06799,-0.99146,0.09540,0.0175
1596094736.154044,B2627142,0.05725,0.06799,-0.99146,0.09546,0.0175
1596094736.160164,B2627147,0.05731,0.06793,-0.99146,0.09552,0.0175
1596094736.163771,B2627152,0.05743,0.06793,-0.99146,0.09558,0.0175
1596094736.1691678,B2627157,0.05756,0.06793,-0.99146,0.09564,0.0175
1596094736.174196,B2627162,0.05768,0.06793,-0.99139,0.09564,0.0175
1596094736.179512,B2627167,0.05780,0.06793,-0.99139,0.09570,0.0175
1596094736.183769,B2627172,0.05792,0.06787,-0.99139,0.09570,0.0175
1596094736.1894279,B2627177,0.05804,0.06787,-0.99139,0.09576,0.0175
1596094736.196598,B2627183,0.05817,0.06787,-0.99139,0.09576,0.0175
1596094736.20143,B2627189,0.05829,0.06781,-0.99139,0.09583,0.0175
1596094736.2060008,B2627194,0.05835,0.06775,-0.99139,0.09583,0.0175
1596094736.21095,B2627199,0.05847,0.06769,-0.99139,0.09589,0.0176
1596094736.217854,B2627204,0.05859,0.06763,-0.99133,0.09589,0.0176
1596094736.222602,B2627210,0.05865,0.06757,-0.99133,0.09595,0.0176
1596094736.229373,B2627215,0.05878,0.06744,-0.99133,0.09595,0.0176
1596094736.2328808,B2627220,0.05890,0.06738,-0.99133,0.09595,0.0176
1596094736.2374258,B2627225,0.05896,0.06726,-0.99133,0.09601,0.0176
1596094736.24287,B2627230,0.05908,0.06720,-0.99133,0.09607,0.0176
1596094736.247979,B2627236,0.05914,0.06702,-0.99133,0.09607,0.0176
1596094736.252799,B2627241,0.05933,0.06671,-0.99133,0.09613,0.0176
1596094736.2577019,B2627246,0.05939,0.06653,-0.99139,0.09613,0.0176
1596094736.263326,B2627251,0.05951,0.06628,-0.99139,0.09613,0.0176
1596094736.267779,B2627256,0.05957,0.06598,-0.99139,0.09613,0.0177
1596094736.272919,B2627261,0.05969,0.06573,-0.99139,0.09613,0.0177
1596094736.2779891,B2627266,0.05975,0.06543,-0.99139,0.09607,0.0177
1596094736.285401,B2627271,0.05981,0.06506,-0.99146,0.09607,0.0177
1596094736.2883468,B2627276,0.05981,0.06464,-0.99146,0.09607,0.0177
1596094736.2930748,B2627281,0.05988,0.06421,-0.99152,0.09601,0.0177
1596094736.2982268,B2627286,0.05994,0.06378,-0.99152,0.09601,0.0177
1596094736.303564,B2627291,0.06000,0.06335,-0.99158,0.09595,0.0177
1596094736.3078809,B2627296,0.06000,0.06293,-0.99158,0.09589,0.0177
1596094736.313667,B2627301,0.06006,0.06256,-0.99164,0.09583,0.0177
1596094736.31818,B2627306,0.06006,0.06219,-0.99164,0.09576,0.0177
1596094736.323261,B2627311,0.06006,0.06183,-0.99170,0.09570,0.0177
1596094736.328156,B2627316,0.06012,0.06152,-0.99170,0.09558,0.0177
1596094736.333317,B2627321,0.06012,0.06122,-0.99170,0.09546,0.0177
1596094736.3407,B2627326,0.06018,0.06104,-0.99176,0.09534,0.0177
1596094736.3432598,B2627331,0.06030,0.06085,-0.99176,0.09515,0.0177
1596094736.348675,B2627336,0.06036,0.06073,-0.99176,0.09497,0.0177
1596094736.354474,B2627341,0.06049,0.06067,-0.99182,0.09479,0.0177
1596094736.358283,B2627346,0.06061,0.06067,-0.99182,0.09460,0.0177
1596094736.3640478,B2627351,0.06079,0.06067,-0.99182,0.09430,0.0177
1596094736.369013,B2627356,0.06097,0.06073,-0.99182,0.09406,0.0177
1596094736.373436,B2627361,0.06116,0.06091,-0.99182,0.09381,0.0177
1596094736.3808908,B2627366,0.06134,0.06116,-0.99182,0.09351,0.0177
1596094736.383626,B2627371,0.06158,0.06146,-0.99182,0.09320,0.0177
1596094736.388362,B2627377,0.06183,0.06189,-0.99182,0.09296,0.0177
1596094736.3933709,B2627382,0.06207,0.06232,-0.99182,0.09265,0.0177
1596094736.3992991,B2627387,0.06226,0.06281,-0.99176,0.09241,0.0178
1596094736.4045298,B2627392,0.06250,0.06335,-0.99176,0.09216,0.0177
1596094736.408423,B2627397,0.06268,0.06378,-0.99176,0.09192,0.0178
1596094736.416348,B2627402,0.06287,0.06421,-0.99170,0.09174,0.0178
1596094736.418803,B2627407,0.06299,0.06458,-0.99170,0.09155,0.0178
1596094736.425456,B2627412,0.06305,0.06482,-0.99170,0.09137,0.0178
1596094736.43089,B2627418,0.06305,0.06488,-0.99170,0.09131,0.0178
1596094736.435977,B2627423,0.06305,0.06482,-0.99170,0.09119,0.0177
1596094736.441211,B2627428,0.06299,0.06464,-0.99176,0.09119,0.0178
1596094736.44705,B2627434,0.06293,0.06433,-0.99176,0.09119,0.0178
1596094736.452987,B2627439,0.06281,0.06396,-0.99176,0.09125,0.0178
1596094736.4566772,B2627444,0.06268,0.06342,-0.99182,0.09131,0.0178
1596094736.461727,B2627450,0.06256,0.06281,-0.99188,0.09137,0.0178
1596094736.4677958,B2627455,0.06238,0.06207,-0.99194,0.09143,0.0178
1596094736.473519,B2627460,0.06232,0.06128,-0.99194,0.09149,0.0178
1596094736.477962,B2627465,0.06232,0.06061,-0.99200,0.09161,0.0178
1596094736.48353,B2627471,0.06232,0.05994,-0.99200,0.09174,0.0178
1596094736.4876318,B2627476,0.06219,0.05859,-0.99207,0.09198,0.0178
1596094736.492667,B2627481,0.06219,0.05792,-0.99213,0.09216,0.0178
1596094736.498671,B2627486,0.06213,0.05731,-0.99213,0.09235,0.0178
1596094736.5060768,B2627491,0.06201,0.05664,-0.99219,0.09253,0.0178
1596094736.508062,B2627496,0.06189,0.05609,-0.99219,0.09271,0.0178
1596094736.512702,B2627501,0.06177,0.05566,-0.99219,0.09296,0.0178
1596094736.51793,B2627506,0.06165,0.05530,-0.99219,0.09314,0.0178
1596094736.522977,B2627511,0.06146,0.05499,-0.99219,0.09344,0.0178
1596094736.52844,B2627516,0.06128,0.05475,-0.99219,0.09369,0.0178
1596094736.534304,B2627521,0.06104,0.05450,-0.99219,0.09393,0.0178
1596094736.53998,B2627526,0.06085,0.05432,-0.99219,0.09418,0.0178
1596094736.54336,B2627531,0.06067,0.05426,-0.99219,0.09448,0.0179
1596094736.549495,B2627536,0.06055,0.05426,-0.99219,0.09473,0.0179
1596094736.553387,B2627542,0.06042,0.05432,-0.99219,0.09497,0.0179
1596094736.5584419,B2627547,0.06036,0.05450,-0.99213,0.09528,0.0179
1596094736.563863,B2627552,0.06030,0.05481,-0.99207,0.09552,0.0179
1596094736.569453,B2627557,0.06030,0.05511,-0.99207,0.09570,0.0179
1596094736.576001,B2627563,0.06036,0.05548,-0.99200,0.09595,0.0179
1596094736.58054,B2627569,0.06049,0.05597,-0.99194,0.09613,0.0179
1596094736.585494,B2627574,0.06073,0.05658,-0.99188,0.09625,0.0179
1596094736.590821,B2627579,0.06091,0.05719,-0.99182,0.09637,0.0179
1596094736.5970309,B2627585,0.06122,0.05786,-0.99176,0.09650,0.0179
1596094736.602946,B2627590,0.06152,0.05859,-0.99170,0.09656,0.0179
1596094736.607924,B2627595,0.06195,0.05951,-0.99164,0.09662,0.0179
1596094736.611874,B2627600,0.06232,0.06030,-0.99152,0.09662,0.0179
1596094736.617043,B2627605,0.06281,0.06134,-0.99146,0.09656,0.0179
1596094736.6251562,B2627610,0.06317,0.06226,-0.99139,0.09650,0.0180
1596094736.628363,B2627615,0.06372,0.06329,-0.99127,0.09637,0.0180
1596094736.63269,B2627621,0.06427,0.06433,-0.99121,0.09625,0.0180
1596094736.637703,B2627626,0.06476,0.06525,-0.99109,0.09613,0.0180
1596094736.642874,B2627631,0.06525,0.06616,-0.99103,0.09595,0.0180
1596094736.6485481,B2627636,0.06616,0.06769,-0.99091,0.09558,0.0180
1596094736.652857,B2627641,0.06665,0.06836,-0.99084,0.09540,0.0180
1596094736.65764,B2627646,0.06702,0.06885,-0.99078,0.09521,0.0180
1596094736.664012,B2627651,0.06738,0.06921,-0.99078,0.09503,0.0180
1596094736.6686149,B2627656,0.06775,0.06952,-0.99072,0.09479,0.0180
1596094736.673131,B2627661,0.06805,0.06970,-0.99072,0.09460,0.0180
1596094736.6784031,B2627666,0.06830,0.06976,-0.99072,0.09442,0.0180
1596094736.683824,B2627671,0.06854,0.06976,-0.99072,0.09424,0.0180
1596094736.688425,B2627676,0.06873,0.06970,-0.99072,0.09406,0.0180
1596094736.695294,B2627681,0.06891,0.06964,-0.99078,0.09381,0.0180
1596094736.699906,B2627686,0.06909,0.06952,-0.99078,0.09363,0.0180
1596094736.704205,B2627691,0.06927,0.06934,-0.99078,0.09344,0.0180
1596094736.708678,B2627696,0.06940,0.06915,-0.99078,0.09320,0.0180
1596094736.7128,B2627701,0.06952,0.06903,-0.99084,0.09302,0.0180
1596094736.718569,B2627706,0.06964,0.06885,-0.99084,0.09277,0.0180
1596094736.724929,B2627711,0.06970,0.06873,-0.99091,0.09253,0.0180
1596094736.7278981,B2627716,0.06982,0.06860,-0.99091,0.09229,0.0180
1596094736.733069,B2627721,0.06989,0.06848,-0.99091,0.09204,0.0180
1596094736.73865,B2627726,0.06995,0.06836,-0.99097,0.09180,0.0180
1596094736.743241,B2627731,0.07001,0.06824,-0.99097,0.09155,0.0180
1596094736.748435,B2627736,0.07007,0.06818,-0.99103,0.09137,0.0180
1596094736.752873,B2627741,0.07013,0.06812,-0.99103,0.09113,0.0180
1596094736.757969,B2627746,0.07013,0.06812,-0.99103,0.09094,0.0180
1596094736.762899,B2627751,0.07019,0.06805,-0.99109,0.09070,0.0180
1596094736.767937,B2627756,0.07025,0.06805,-0.99109,0.09052,0.0180
1596094736.7729359,B2627761,0.07031,0.06812,-0.99109,0.09033,0.0180
1596094736.780031,B2627766,0.07037,0.06812,-0.99109,0.09015,0.0180
1596094736.7828789,B2627771,0.07043,0.06818,-0.99109,0.08997,0.0180
1596094736.787924,B2627776,0.07043,0.06818,-0.99109,0.08984,0.0180
1596094736.792979,B2627781,0.07050,0.06824,-0.99115,0.08972,0.0180
1596094736.797769,B2627786,0.07056,0.06824,-0.99115,0.08960,0.0181
1596094736.803874,B2627791,0.07056,0.06818,-0.99115,0.08954,0.0180
1596094736.8082528,B2627796,0.07062,0.06812,-0.99115,0.08942,0.0180
1596094736.813077,B2627801,0.07062,0.06799,-0.99115,0.08936,0.0180
1596094736.819318,B2627806,0.07062,0.06787,-0.99115,0.08936,0.0180
1596094736.822911,B2627811,0.07068,0.06775,-0.99121,0.08929,0.0180
1596094736.828013,B2627816,0.07068,0.06757,-0.99121,0.08929,0.0180
1596094736.833225,B2627821,0.07074,0.06738,-0.99121,0.08929,0.0181
1596094736.8407521,B2627827,0.07074,0.06726,-0.99121,0.08929,0.0181
1596094736.843978,B2627832,0.07074,0.06702,-0.99121,0.08936,0.0181
1596094736.8485062,B2627837,0.07080,0.06677,-0.99121,0.08942,0.0180
1596094736.853494,B2627842,0.07080,0.06653,-0.99121,0.08942,0.0180
1596094736.858318,B2627847,0.07086,0.06635,-0.99127,0.08948,0.0180
1596094736.865008,B2627852,0.07086,0.06610,-0.99127,0.08960,0.0180
1596094736.868771,B2627857,0.07092,0.06592,-0.99127,0.08966,0.0181
1596094736.87411,B2627862,0.07098,0.06573,-0.99127,0.08978,0.0181
1596094736.878576,B2627867,0.07104,0.06561,-0.99127,0.08984,0.0181
1596094736.883747,B2627872,0.07111,0.06549,-0.99121,0.08997,0.0181
1596094736.888844,B2627877,0.07123,0.06543,-0.99121,0.09009,0.0181
1596094736.893489,B2627882,0.07129,0.06537,-0.99121,0.09021,0.0181
1596094736.898468,B2627887,0.07141,0.06537,-0.99121,0.09033,0.0181
1596094736.903757,B2627892,0.07153,0.06543,-0.99115,0.09045,0.0181
1596094736.909248,B2627898,0.07166,0.06549,-0.99115,0.09058,0.0181
1596094736.915149,B2627903,0.07172,0.06555,-0.99115,0.09070,0.0181
1596094736.920958,B2627909,0.07184,0.06567,-0.99109,0.09076,0.0181
1596094736.926909,B2627914,0.07196,0.06580,-0.99109,0.09088,0.0181
1596094736.9306471,B2627919,0.07202,0.06592,-0.99103,0.09100,0.0181
1596094736.936667,B2627925,0.07208,0.06604,-0.99103,0.09106,0.0181
1596094736.941879,B2627930,0.07214,0.06616,-0.99103,0.09119,0.0181
1596094736.946341,B2627935,0.07227,0.06628,-0.99097,0.09125,0.0181
1596094736.952539,B2627940,0.07227,0.06635,-0.99097,0.09131,0.0181
1596094736.960107,B2627946,0.07227,0.06641,-0.99097,0.09131,0.0181
1596094736.962532,B2627951,0.07227,0.06641,-0.99097,0.09131,0.0181
1596094736.968993,B2627956,0.07227,0.06641,-0.99097,0.09137,0.0181
1596094736.972227,B2627961,0.07220,0.06635,-0.99097,0.09137,0.0181
1596094736.977891,B2627966,0.07208,0.06628,-0.99097,0.09137,0.0181
1596094736.9831328,B2627971,0.07196,0.06616,-0.99103,0.09131,0.0181
1596094736.987948,B2627976,0.07178,0.06592,-0.99103,0.09131,0.0181
1596094736.9925592,B2627981,0.07166,0.06567,-0.99109,0.09125,0.0181
1596094736.997586,B2627986,0.07147,0.06543,-0.99109,0.09119,0.0181
1596094737.0033998,B2627992,0.07129,0.06519,-0.99115,0.09106,0.0181
1596094737.0080562,B2627997,0.07104,0.06482,-0.99121,0.09082,0.0181
1596094737.01389,B2628002,0.07098,0.06482,-0.99121,0.09064,0.0181
1596094737.0203378,B2628007,0.07086,0.06488,-0.99127,0.09052,0.0181
1596094737.02433,B2628013,0.07074,0.06494,-0.99127,0.09033,0.0181
1596094737.029799,B2628018,0.07056,0.06506,-0.99127,0.09021,0.0181
1596094737.035137,B2628024,0.07025,0.06512,-0.99133,0.09009,0.0182
1596094737.041209,B2628029,0.06989,0.06506,-0.99133,0.08997,0.0182
1596094737.045899,B2628035,0.06940,0.06488,-0.99139,0.08990,0.0182
1596094737.050975,B2628040,0.06897,0.06476,-0.99146,0.08990,0.0182
1596094737.056608,B2628045,0.06848,0.06445,-0.99152,0.08990,0.0182
1596094737.0617979,B2628050,0.06799,0.06409,-0.99158,0.08990,0.0182
1596094737.066544,B2628055,0.06744,0.06372,-0.99164,0.08990,0.0182
1596094737.072514,B2628060,0.06696,0.06342,-0.99170,0.08990,0.0182
1596094737.077097,B2628066,0.06659,0.06317,-0.99170,0.08984,0.0182
1596094737.083919,B2628071,0.06622,0.06293,-0.99176,0.08984,0.0182
1596094737.086915,B2628076,0.06586,0.06274,-0.99182,0.08978,0.0182
1596094737.091941,B2628081,0.06555,0.06256,-0.99182,0.08978,0.0182
1596094737.098175,B2628086,0.06525,0.06238,-0.99188,0.08972,0.0182
1596094737.1029508,B2628091,0.06494,0.06213,-0.99188,0.08972,0.0182
1596094737.1073081,B2628096,0.06458,0.06177,-0.99194,0.08972,0.0182
1596094737.112619,B2628101,0.06427,0.06140,-0.99200,0.08972,0.0182
1596094737.117526,B2628106,0.06378,0.06073,-0.99207,0.08984,0.0182
1596094737.1227121,B2628111,0.06348,0.06036,-0.99207,0.08990,0.0182
1596094737.12873,B2628116,0.06329,0.06012,-0.99213,0.09003,0.0182
1596094737.136294,B2628121,0.06305,0.05981,-0.99213,0.09009,0.0182
1596094737.1388428,B2628127,0.06287,0.05963,-0.99213,0.09021,0.0182
1596094737.14401,B2628132,0.06268,0.05951,-0.99219,0.09033,0.0182
1596094737.148231,B2628137,0.06256,0.05939,-0.99219,0.09045,0.0182
1596094737.1529238,B2628142,0.06238,0.05939,-0.99219,0.09058,0.0182
1596094737.1579032,B2628147,0.06232,0.05945,-0.99213,0.09064,0.0182
1596094737.1627169,B2628152,0.06219,0.05963,-0.99213,0.09076,0.0182
1596094737.1681511,B2628157,0.06207,0.05988,-0.99213,0.09088,0.0182
1596094737.1727428,B2628162,0.06195,0.06012,-0.99213,0.09100,0.0182
1596094737.177991,B2628167,0.06183,0.06049,-0.99207,0.09113,0.0182
1596094737.183756,B2628172,0.06171,0.06091,-0.99207,0.09131,0.0182
1596094737.188412,B2628177,0.06152,0.06140,-0.99200,0.09143,0.0182
1596094737.193439,B2628182,0.06134,0.06189,-0.99194,0.09161,0.0183
1596094737.198716,B2628187,0.06116,0.06238,-0.99194,0.09180,0.0183
1596094737.204159,B2628192,0.06091,0.06281,-0.99188,0.09198,0.0183
1596094737.207884,B2628197,0.06061,0.06329,-0.99188,0.09222,0.0183
1596094737.212929,B2628202,0.06030,0.06366,-0.99182,0.09247,0.0183
1596094737.218017,B2628207,0.06000,0.06403,-0.99182,0.09271,0.0183
1596094737.223616,B2628212,0.05963,0.06439,-0.99182,0.09296,0.0182
1596094737.228472,B2628217,0.05927,0.06476,-0.99176,0.09320,0.0183
1596094737.233886,B2628222,0.05884,0.06506,-0.99176,0.09338,0.0183
1596094737.23957,B2628227,0.05847,0.06531,-0.99176,0.09363,0.0183
1596094737.245567,B2628232,0.05798,0.06561,-0.99170,0.09387,0.0183
1596094737.248288,B2628237,0.05756,0.06580,-0.99170,0.09412,0.0183
1596094737.253512,B2628242,0.05713,0.06598,-0.99170,0.09436,0.0183
1596094737.261782,B2628247,0.05670,0.06610,-0.99170,0.09454,0.0183
1596094737.264153,B2628252,0.05627,0.06616,-0.99170,0.09473,0.0183
1596094737.269948,B2628258,0.05585,0.06622,-0.99170,0.09497,0.0183
1596094737.2752278,B2628264,0.05542,0.06622,-0.99170,0.09515,0.0183
1596094737.281039,B2628269,0.05499,0.06616,-0.99170,0.09534,0.0183
1596094737.285598,B2628274,0.05457,0.06610,-0.99176,0.09552,0.0183
1596094737.290493,B2628279,0.05420,0.06598,-0.99176,0.09570,0.0183
1596094737.297398,B2628285,0.05383,0.06586,-0.99176,0.09589,0.0183
1596094737.301255,B2628290,0.05347,0.06567,-0.99176,0.09607,0.0183
1596094737.306368,B2628295,0.05310,0.06549,-0.99176,0.09625,0.0183
1596094737.3152032,B2628301,0.05280,0.06525,-0.99182,0.09637,0.0183
1596094737.317471,B2628306,0.05255,0.06500,-0.99182,0.09656,0.0183
1596094737.323374,B2628311,0.05231,0.06482,-0.99182,0.09668,0.0183
1596094737.328448,B2628316,0.05206,0.06458,-0.99182,0.09680,0.0183
1596094737.332341,B2628321,0.05176,0.06409,-0.99188,0.09705,0.0183
1596094737.337934,B2628326,0.05170,0.06390,-0.99188,0.09711,0.0183
1596094737.343909,B2628331,0.05157,0.06372,-0.99188,0.09717,0.0183
1596094737.348115,B2628337,0.05151,0.06360,-0.99188,0.09723,0.0183
1596094737.3559868,B2628342,0.05151,0.06348,-0.99188,0.09729,0.0183
1596094737.358012,B2628347,0.05151,0.06335,-0.99188,0.09735,0.0183
1596094737.3628612,B2628352,0.05151,0.06329,-0.99188,0.09735,0.0183
1596094737.368051,B2628357,0.05151,0.06317,-0.99188,0.09741,0.0183
1596094737.3728268,B2628362,0.05151,0.06311,-0.99188,0.09741,0.0183
1596094737.378295,B2628367,0.05151,0.06305,-0.99188,0.09741,0.0183
1596094737.383123,B2628372,0.05151,0.06293,-0.99188,0.09747,0.0183
1596094737.388466,B2628377,0.05157,0.06293,-0.99188,0.09747,0.0183
1596094737.392669,B2628382,0.05164,0.06287,-0.99188,0.09747,0.0183
1596094737.399967,B2628387,0.05170,0.06281,-0.99188,0.09741,0.0183
1596094737.402928,B2628392,0.05176,0.06281,-0.99188,0.09741,0.0183
1596094737.4087129,B2628397,0.05182,0.06274,-0.99188,0.09741,0.0183
1596094737.414536,B2628402,0.05188,0.06274,-0.99194,0.09735,0.0183
1596094737.419921,B2628407,0.05194,0.06274,-0.99194,0.09729,0.0183
1596094737.423102,B2628412,0.05206,0.06268,-0.99194,0.09723,0.0183
1596094737.429564,B2628417,0.05212,0.06262,-0.99194,0.09717,0.0183
1596094737.433263,B2628422,0.05219,0.06256,-0.99194,0.09717,0.0183
1596094737.4381309,B2628427,0.05225,0.06250,-0.99194,0.09711,0.0183
1596094737.4432268,B2628432,0.05225,0.06232,-0.99194,0.09705,0.0183
1596094737.450142,B2628438,0.05231,0.06213,-0.99194,0.09698,0.0183
1596094737.45472,B2628444,0.05231,0.06189,-0.99200,0.09698,0.0183
1596094737.4606771,B2628449,0.05231,0.06165,-0.99200,0.09698,0.0183
1596094737.465717,B2628455,0.05225,0.06128,-0.99200,0.09692,0.0183
1596094737.471929,B2628460,0.05225,0.06097,-0.99207,0.09692,0.0183
1596094737.476148,B2628465,0.05219,0.06061,-0.99207,0.09692,0.0183
1596094737.48239,B2628470,0.05219,0.06024,-0.99213,0.09692,0.0183
1596094737.4868438,B2628476,0.05212,0.05988,-0.99213,0.09686,0.0183
1596094737.491961,B2628481,0.05212,0.05957,-0.99213,0.09686,0.0183
1596094737.496923,B2628486,0.05212,0.05927,-0.99219,0.09686,0.0183
1596094737.502054,B2628491,0.05212,0.05908,-0.99219,0.09686,0.0183
1596094737.507298,B2628496,0.05212,0.05884,-0.99219,0.09680,0.0183
1596094737.511713,B2628501,0.05212,0.05865,-0.99219,0.09680,0.0183
1596094737.516823,B2628506,0.05219,0.05841,-0.99225,0.09680,0.0183
1596094737.52287,B2628511,0.05219,0.05817,-0.99225,0.09680,0.0183
1596094737.52846,B2628516,0.05219,0.05786,-0.99225,0.09680,0.0183
1596094737.533313,B2628521,0.05225,0.05756,-0.99225,0.09680,0.0183
1596094737.537456,B2628526,0.05231,0.05731,-0.99225,0.09680,0.0183
