imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094717.636715,B2608608,0.06482,0.01495,-0.98480,0.16034,0.0168
1596094717.6418,B2608613,0.06494,0.01550,-0.98480,0.16046,0.0169
1596094717.647595,B2608618,0.06506,0.01599,-0.98474,0.16058,0.0169
1596094717.653756,B2608623,0.06512,0.01636,-0.98474,0.16071,0.0169
1596094717.6578171,B2608628,0.06519,0.01685,-0.98468,0.16089,0.0169
1596094717.663399,B2608633,0.06525,0.01715,-0.98462,0.16101,0.0169
1596094717.66749,B2608638,0.06525,0.01752,-0.98462,0.16119,0.0169
1596094717.6726542,B2608643,0.06525,0.01776,-0.98456,0.16132,0.0169
1596094717.6787682,B2608648,0.06531,0.01801,-0.98456,0.16150,0.0169
1596094717.682379,B2608653,0.06531,0.01825,-0.98450,0.16168,0.0169
1596094717.687457,B2608659,0.06525,0.01837,-0.98450,0.16187,0.0169
1596094717.69271,B2608664,0.06525,0.01849,-0.98444,0.16205,0.0169
1596094717.6992269,B2608669,0.06525,0.01849,-0.98444,0.16223,0.0169
1596094717.702931,B2608674,0.06525,0.01843,-0.98437,0.16241,0.0169
1596094717.7082071,B2608679,0.06525,0.01825,-0.98431,0.16272,0.0170
1596094717.713121,B2608684,0.06525,0.01813,-0.98431,0.16290,0.0170
1596094717.718185,B2608689,0.06525,0.01794,-0.98431,0.16302,0.0170
1596094717.723244,B2608694,0.06525,0.01776,-0.98425,0.16321,0.0170
1596094717.728348,B2608699,0.06519,0.01758,-0.98425,0.16333,0.0171
1596094717.7332191,B2608704,0.06519,0.01727,-0.98425,0.16345,0.0171
1596094717.7392268,B2608710,0.06512,0.01703,-0.98425,0.16357,0.0172
1596094717.74455,B2608715,0.06506,0.01672,-0.98419,0.16370,0.0172
1596094717.748801,B2608720,0.06500,0.01636,-0.98419,0.16382,0.0172
1596094717.755254,B2608725,0.06494,0.01599,-0.98419,0.16394,0.0172
1596094717.76001,B2608731,0.06488,0.01563,-0.98419,0.16400,0.0172
1596094717.765651,B2608736,0.06476,0.01532,-0.98419,0.16406,0.0172
1596094717.770536,B2608742,0.06470,0.01508,-0.98419,0.16412,0.0172
1596094717.776365,B2608747,0.06458,0.01489,-0.98419,0.16418,0.0172
1596094717.7816908,B2608752,0.06445,0.01471,-0.98419,0.16418,0.0172
1596094717.7863889,B2608758,0.06439,0.01459,-0.98419,0.16425,0.0172
1596094717.791925,B2608763,0.06427,0.01453,-0.98419,0.16425,0.0172
1596094717.7967849,B2608768,0.06415,0.01453,-0.98425,0.16418,0.0172
1596094717.802641,B2608773,0.06409,0.01459,-0.98425,0.16418,0.0172
1596094717.8074381,B2608778,0.06396,0.01471,-0.98425,0.16412,0.0172
1596094717.8125079,B2608784,0.06384,0.01489,-0.98425,0.16406,0.0172
1596094717.817659,B2608789,0.06360,0.01538,-0.98431,0.16388,0.0172
1596094717.8231528,B2608794,0.06342,0.01569,-0.98431,0.16382,0.0172
1596094717.829498,B2608799,0.06329,0.01599,-0.98437,0.16370,0.0172
1596094717.833131,B2608804,0.06311,0.01636,-0.98437,0.16357,0.0172
1596094717.839107,B2608809,0.06293,0.01666,-0.98437,0.16345,0.0172
1596094717.842913,B2608814,0.06274,0.01697,-0.98444,0.16333,0.0172
1596094717.848356,B2608819,0.06250,0.01721,-0.98444,0.16321,0.0173
1596094717.854173,B2608824,0.06226,0.01758,-0.98450,0.16309,0.0173
1596094717.858989,B2608829,0.06207,0.01782,-0.98450,0.16290,0.0173
1596094717.8632169,B2608834,0.06183,0.01813,-0.98456,0.16278,0.0173
1596094717.868674,B2608839,0.06158,0.01831,-0.98462,0.16266,0.0173
1596094717.874371,B2608845,0.06134,0.01849,-0.98462,0.16248,0.0173
1596094717.878881,B2608850,0.06110,0.01862,-0.98468,0.16235,0.0173
1596094717.8839612,B2608855,0.06079,0.01868,-0.98468,0.16223,0.0173
1596094717.888476,B2608860,0.06049,0.01868,-0.98474,0.16205,0.0173
1596094717.893701,B2608865,0.06024,0.01868,-0.98480,0.16193,0.0173
1596094717.8998568,B2608871,0.05994,0.01855,-0.98480,0.16180,0.0173
1596094717.9048269,B2608876,0.05969,0.01843,-0.98486,0.16168,0.0173
1596094717.91028,B2608882,0.05939,0.01819,-0.98492,0.16156,0.0173
1596094717.915848,B2608887,0.05908,0.01788,-0.98499,0.16138,0.0173
1596094717.921503,B2608892,0.05884,0.01758,-0.98499,0.16132,0.0173
1596094717.9263182,B2608898,0.05853,0.01727,-0.98505,0.16119,0.0173
1596094717.931786,B2608903,0.05829,0.01691,-0.98511,0.16107,0.0173
1596094717.936994,B2608908,0.05798,0.01654,-0.98511,0.16095,0.0173
1596094717.942764,B2608914,0.05774,0.01624,-0.98517,0.16083,0.0173
1596094717.947519,B2608919,0.05750,0.01587,-0.98523,0.16064,0.0173
1596094717.952281,B2608924,0.05731,0.01563,-0.98523,0.16052,0.0174
1596094717.9594948,B2608929,0.05713,0.01538,-0.98529,0.16034,0.0174
1596094717.965018,B2608934,0.05695,0.01514,-0.98535,0.16016,0.0173
1596094717.967482,B2608939,0.05682,0.01495,-0.98535,0.15997,0.0173
1596094717.973705,B2608944,0.05664,0.01471,-0.98541,0.15985,0.0173
1596094717.977661,B2608949,0.05652,0.01440,-0.98547,0.15948,0.0173
1596094717.984131,B2608954,0.05646,0.01422,-0.98553,0.15924,0.0173
1596094717.9889128,B2608959,0.05646,0.01410,-0.98553,0.15906,0.0174
1596094717.9928918,B2608964,0.05646,0.01398,-0.98560,0.15881,0.0174
1596094717.999524,B2608969,0.05652,0.01379,-0.98560,0.15863,0.0174
1596094718.0029812,B2608974,0.05658,0.01367,-0.98566,0.15839,0.0174
1596094718.008085,B2608980,0.05670,0.01355,-0.98572,0.15820,0.0174
1596094718.01347,B2608985,0.05676,0.01337,-0.98572,0.15796,0.0174
1596094718.0188348,B2608990,0.05688,0.01324,-0.98578,0.15771,0.0174
1596094718.023639,B2608995,0.05707,0.01318,-0.98578,0.15747,0.0174
1596094718.028781,B2609000,0.05719,0.01318,-0.98578,0.15729,0.0174
1596094718.0352352,B2609005,0.05743,0.01337,-0.98584,0.15698,0.0174
1596094718.038663,B2609010,0.05768,0.01367,-0.98584,0.15674,0.0174
1596094718.043659,B2609015,0.05792,0.01410,-0.98590,0.15649,0.0174
1596094718.048633,B2609020,0.05817,0.01459,-0.98590,0.15625,0.0174
1596094718.0535522,B2609025,0.05853,0.01538,-0.98590,0.15594,0.0174
1596094718.059776,B2609031,0.05884,0.01611,-0.98590,0.15564,0.0174
1596094718.065412,B2609037,0.05908,0.01685,-0.98596,0.15540,0.0174
1596094718.070729,B2609042,0.05945,0.01764,-0.98596,0.15521,0.0174
1596094718.076194,B2609047,0.05981,0.01849,-0.98596,0.15491,0.0174
1596094718.081513,B2609053,0.06006,0.01910,-0.98596,0.15472,0.0174
1596094718.086339,B2609058,0.06036,0.01971,-0.98596,0.15460,0.0174
1596094718.091813,B2609063,0.06061,0.02014,-0.98596,0.15442,0.0174
1596094718.096645,B2609068,0.06085,0.02045,-0.98596,0.15430,0.0174
1596094718.104445,B2609073,0.06104,0.02063,-0.98596,0.15417,0.0174
1596094718.107883,B2609079,0.06122,0.02069,-0.98596,0.15411,0.0174
1596094718.113617,B2609084,0.06134,0.02069,-0.98596,0.15411,0.0174
1596094718.1176488,B2609089,0.06146,0.02063,-0.98590,0.15405,0.0174
1596094718.12254,B2609094,0.06171,0.02057,-0.98590,0.15411,0.0174
1596094718.132249,B2609099,0.06177,0.02051,-0.98590,0.15417,0.0174
1596094718.133034,B2609104,0.06183,0.02045,-0.98590,0.15424,0.0174
1596094718.13835,B2609109,0.06189,0.02032,-0.98590,0.15430,0.0174
1596094718.143832,B2609114,0.06183,0.02020,-0.98584,0.15442,0.0174
1596094718.1478589,B2609119,0.06183,0.02002,-0.98584,0.15448,0.0174
1596094718.152972,B2609124,0.06183,0.01990,-0.98584,0.15454,0.0174
1596094718.157931,B2609129,0.06189,0.01984,-0.98584,0.15466,0.0174
1596094718.1644769,B2609135,0.06195,0.01984,-0.98584,0.15472,0.0174
1596094718.168364,B2609140,0.06201,0.01978,-0.98578,0.15485,0.0174
1596094718.173525,B2609145,0.06201,0.01971,-0.98578,0.15491,0.0174
1596094718.178436,B2609150,0.06195,0.01959,-0.98578,0.15503,0.0174
1596094718.1833239,B2609155,0.06195,0.01941,-0.98578,0.15515,0.0174
1596094718.1889122,B2609160,0.06183,0.01917,-0.98578,0.15527,0.0174
1596094718.1973069,B2609165,0.06165,0.01886,-0.98572,0.15540,0.0174
1596094718.198551,B2609170,0.06189,0.01770,-0.98572,0.15564,0.0175
1596094718.20474,B2609175,0.06195,0.01672,-0.98572,0.15582,0.0175
1596094718.208693,B2609181,0.06177,0.01624,-0.98566,0.15601,0.0175
1596094718.21431,B2609186,0.06140,0.01569,-0.98566,0.15625,0.0175
1596094718.219761,B2609191,0.06110,0.01514,-0.98566,0.15649,0.0175
1596094718.224925,B2609196,0.06067,0.01477,-0.98566,0.15674,0.0175
1596094718.2309859,B2609202,0.06036,0.01453,-0.98566,0.15692,0.0175
1596094718.236316,B2609207,0.05994,0.01422,-0.98566,0.15723,0.0175
1596094718.241419,B2609213,0.05957,0.01404,-0.98560,0.15747,0.0176
1596094718.246699,B2609218,0.05927,0.01392,-0.98560,0.15778,0.0175
1596094718.251743,B2609223,0.05890,0.01385,-0.98560,0.15802,0.0176
1596094718.2567658,B2609228,0.05853,0.01385,-0.98553,0.15833,0.0176
1596094718.2624671,B2609233,0.05829,0.01392,-0.98553,0.15863,0.0176
1596094718.267048,B2609239,0.05804,0.01398,-0.98547,0.15887,0.0176
1596094718.272471,B2609244,0.05780,0.01416,-0.98547,0.15918,0.0176
1596094718.277247,B2609249,0.05768,0.01440,-0.98541,0.15948,0.0176
1596094718.282346,B2609254,0.05756,0.01471,-0.98535,0.15973,0.0176
1596094718.287554,B2609259,0.05750,0.01508,-0.98535,0.15997,0.0176
1596094718.2933419,B2609264,0.05750,0.01544,-0.98529,0.16022,0.0176
1596094718.297555,B2609269,0.05750,0.01593,-0.98523,0.16046,0.0176
1596094718.303464,B2609274,0.05780,0.01697,-0.98511,0.16089,0.0176
1596094718.309045,B2609279,0.05798,0.01752,-0.98511,0.16107,0.0176
1596094718.3129091,B2609284,0.05823,0.01819,-0.98505,0.16119,0.0176
1596094718.318816,B2609289,0.05853,0.01880,-0.98499,0.16132,0.0176
1596094718.322807,B2609294,0.05890,0.01941,-0.98492,0.16144,0.0176
1596094718.3279612,B2609300,0.05920,0.01990,-0.98486,0.16156,0.0176
1596094718.333767,B2609305,0.05957,0.02045,-0.98486,0.16162,0.0176
1596094718.338162,B2609310,0.05994,0.02081,-0.98480,0.16168,0.0176
1596094718.343314,B2609315,0.06036,0.02112,-0.98474,0.16168,0.0176
1596094718.349409,B2609321,0.06073,0.02130,-0.98474,0.16174,0.0176
1596094718.354622,B2609326,0.06110,0.02142,-0.98468,0.16174,0.0176
1596094718.361876,B2609332,0.06152,0.02136,-0.98468,0.16174,0.0176
1596094718.3656802,B2609337,0.06189,0.02124,-0.98468,0.16168,0.0176
1596094718.372032,B2609343,0.06226,0.02100,-0.98468,0.16168,0.0177
1596094718.3760982,B2609348,0.06268,0.02069,-0.98462,0.16162,0.0177
1596094718.381391,B2609353,0.06311,0.02026,-0.98462,0.16156,0.0177
1596094718.3882391,B2609358,0.06354,0.01978,-0.98462,0.16150,0.0177
1596094718.392245,B2609364,0.06390,0.01929,-0.98462,0.16144,0.0177
1596094718.397115,B2609369,0.06433,0.01868,-0.98462,0.16132,0.0177
1596094718.403517,B2609374,0.06476,0.01807,-0.98462,0.16119,0.0177
1596094718.4098392,B2609379,0.06519,0.01746,-0.98462,0.16107,0.0177
1596094718.412271,B2609384,0.06555,0.01691,-0.98462,0.16089,0.0177
1596094718.417587,B2609389,0.06598,0.01630,-0.98468,0.16071,0.0177
1596094718.422646,B2609394,0.06641,0.01575,-0.98468,0.16046,0.0177
1596094718.429122,B2609399,0.06677,0.01526,-0.98468,0.16028,0.0177
1596094718.4328241,B2609405,0.06750,0.01440,-0.98474,0.15979,0.0177
1596094718.438335,B2609410,0.06787,0.01404,-0.98474,0.15948,0.0177
1596094718.44294,B2609415,0.06818,0.01379,-0.98480,0.15924,0.0177
1596094718.448305,B2609420,0.06848,0.01355,-0.98480,0.15900,0.0177
1596094718.4531431,B2609425,0.06879,0.01331,-0.98486,0.15869,0.0177
1596094718.458224,B2609430,0.06903,0.01318,-0.98486,0.15845,0.0177
1596094718.4633338,B2609435,0.06921,0.01300,-0.98486,0.15820,0.0177
1596094718.4704719,B2609440,0.06940,0.01288,-0.98492,0.15796,0.0177
1596094718.474132,B2609446,0.06958,0.01276,-0.98492,0.15771,0.0177
1596094718.4799109,B2609451,0.06970,0.01257,-0.98499,0.15753,0.0177
1596094718.485307,B2609457,0.06976,0.01245,-0.98499,0.15735,0.0177
1596094718.49051,B2609462,0.06982,0.01227,-0.98505,0.15717,0.0177
1596094718.4958642,B2609468,0.06982,0.01208,-0.98505,0.15704,0.0177
1596094718.501775,B2609473,0.06989,0.01196,-0.98505,0.15692,0.0177
1596094718.507155,B2609478,0.06989,0.01172,-0.98511,0.15680,0.0177
1596094718.511561,B2609483,0.06982,0.01160,-0.98511,0.15668,0.0177
1596094718.518095,B2609488,0.06982,0.01141,-0.98511,0.15656,0.0177
1596094718.521868,B2609494,0.06976,0.01129,-0.98517,0.15649,0.0177
1596094718.526884,B2609499,0.06976,0.01111,-0.98517,0.15643,0.0177
1596094718.5323122,B2609504,0.06970,0.01099,-0.98517,0.15643,0.0177
1596094718.537715,B2609509,0.06964,0.01068,-0.98517,0.15637,0.0177
1596094718.54228,B2609514,0.06964,0.01050,-0.98517,0.15637,0.0177
1596094718.548171,B2609519,0.06964,0.01038,-0.98517,0.15637,0.0177
1596094718.5531268,B2609524,0.06964,0.01019,-0.98517,0.15637,0.0177
1596094718.55757,B2609529,0.06958,0.01001,-0.98517,0.15643,0.0177
1596094718.56223,B2609534,0.06958,0.00977,-0.98517,0.15649,0.0177
1596094718.567219,B2609539,0.06958,0.00958,-0.98517,0.15656,0.0177
1596094718.572303,B2609544,0.06958,0.00928,-0.98517,0.15662,0.0177
1596094718.578157,B2609549,0.06958,0.00903,-0.98517,0.15674,0.0177
1596094718.5834858,B2609554,0.06958,0.00873,-0.98511,0.15686,0.0177
1596094718.5885508,B2609559,0.06952,0.00848,-0.98511,0.15692,0.0177
1596094718.592782,B2609564,0.06952,0.00818,-0.98511,0.15710,0.0177
1596094718.597481,B2609569,0.06952,0.00793,-0.98511,0.15723,0.0177
1596094718.602595,B2609574,0.06952,0.00769,-0.98505,0.15735,0.0177
1596094718.607407,B2609579,0.06952,0.00751,-0.98505,0.15753,0.0177
1596094718.6141188,B2609584,0.06952,0.00739,-0.98505,0.15765,0.0177
1596094718.61796,B2609589,0.06952,0.00732,-0.98499,0.15784,0.0177
1596094718.622613,B2609594,0.06952,0.00726,-0.98499,0.15796,0.0178
1596094718.628932,B2609600,0.06958,0.00726,-0.98492,0.15814,0.0178
1596094718.632781,B2609605,0.06964,0.00732,-0.98492,0.15826,0.0178
1596094718.63789,B2609610,0.06970,0.00745,-0.98486,0.15845,0.0178
1596094718.643339,B2609615,0.06976,0.00763,-0.98486,0.15857,0.0178
1596094718.648025,B2609620,0.06976,0.00781,-0.98480,0.15875,0.0178
1596094718.653001,B2609625,0.06982,0.00800,-0.98480,0.15887,0.0178
1596094718.658093,B2609630,0.06982,0.00818,-0.98474,0.15900,0.0178
1596094718.663627,B2609635,0.06982,0.00842,-0.98474,0.15918,0.0178
1596094718.668255,B2609640,0.06982,0.00854,-0.98474,0.15930,0.0178
1596094718.673826,B2609646,0.06982,0.00879,-0.98468,0.15942,0.0178
1596094718.6799831,B2609651,0.06989,0.00897,-0.98468,0.15948,0.0178
1596094718.684646,B2609657,0.06989,0.00922,-0.98468,0.15961,0.0178
1596094718.690132,B2609662,0.06995,0.00946,-0.98462,0.15967,0.0178
1596094718.695363,B2609667,0.07001,0.00983,-0.98462,0.15973,0.0178
1596094718.700334,B2609673,0.07013,0.01019,-0.98462,0.15973,0.0178
1596094718.706862,B2609678,0.07019,0.01068,-0.98462,0.15973,0.0178
1596094718.710895,B2609683,0.07031,0.01117,-0.98462,0.15973,0.0178
1596094718.716474,B2609688,0.07043,0.01166,-0.98456,0.15973,0.0178
1596094718.721511,B2609694,0.07056,0.01215,-0.98456,0.15967,0.0178
1596094718.727972,B2609699,0.07068,0.01251,-0.98456,0.15967,0.0178
1596094718.732054,B2609704,0.07074,0.01276,-0.98456,0.15961,0.0178
1596094718.7369092,B2609709,0.07080,0.01294,-0.98456,0.15961,0.0178
1596094718.742697,B2609714,0.07086,0.01300,-0.98456,0.15955,0.0178
1596094718.747522,B2609719,0.07086,0.01300,-0.98456,0.15955,0.0178
1596094718.7529101,B2609724,0.07086,0.01263,-0.98456,0.15942,0.0178
1596094718.758349,B2609729,0.07086,0.01239,-0.98462,0.15930,0.0178
1596094718.763244,B2609735,0.07080,0.01202,-0.98462,0.15924,0.0178
1596094718.7678668,B2609740,0.07086,0.01166,-0.98462,0.15912,0.0178
1596094718.773837,B2609745,0.07092,0.01129,-0.98468,0.15900,0.0178
1596094718.778579,B2609750,0.07098,0.01086,-0.98468,0.15887,0.0178
1596094718.783673,B2609755,0.07104,0.01044,-0.98468,0.15875,0.0179
1596094718.788178,B2609760,0.07104,0.01001,-0.98474,0.15857,0.0179
1596094718.793671,B2609765,0.07111,0.00958,-0.98474,0.15845,0.0179
1596094718.799598,B2609771,0.07117,0.00916,-0.98480,0.15839,0.0179
1596094718.8050098,B2609776,0.07117,0.00873,-0.98480,0.15826,0.0179
1596094718.8098009,B2609782,0.07117,0.00830,-0.98480,0.15820,0.0179
1596094718.816032,B2609787,0.07117,0.00781,-0.98480,0.15814,0.0179
1596094718.82039,B2609792,0.07117,0.00745,-0.98480,0.15808,0.0179
1596094718.825719,B2609798,0.07111,0.00702,-0.98486,0.15808,0.0179
1596094718.831637,B2609803,0.07104,0.00659,-0.98486,0.15802,0.0180
1596094718.837893,B2609808,0.07104,0.00623,-0.98486,0.15808,0.0180
1596094718.840857,B2609813,0.07098,0.00592,-0.98486,0.15808,0.0180
1596094718.845983,B2609818,0.07098,0.00568,-0.98486,0.15814,0.0180
1596094718.85226,B2609823,0.07098,0.00543,-0.98486,0.15814,0.0180
1596094718.856521,B2609829,0.07098,0.00525,-0.98486,0.15820,0.0180
1596094718.862306,B2609834,0.07098,0.00513,-0.98480,0.15820,0.0180
1596094718.866438,B2609839,0.07104,0.00507,-0.98480,0.15833,0.0180
1596094718.873495,B2609844,0.07111,0.00513,-0.98480,0.15839,0.0180
1596094718.876988,B2609849,0.07123,0.00525,-0.98480,0.15845,0.0180
1596094718.8827782,B2609854,0.07123,0.00543,-0.98474,0.15851,0.0180
1596094718.886709,B2609859,0.07129,0.00574,-0.98474,0.15857,0.0180
1596094718.892437,B2609864,0.07129,0.00598,-0.98474,0.15869,0.0180
1596094718.899882,B2609869,0.07123,0.00684,-0.98468,0.15887,0.0180
1596094718.902268,B2609875,0.07123,0.00732,-0.98468,0.15900,0.0180
1596094718.908353,B2609880,0.07111,0.00781,-0.98468,0.15912,0.0180
1596094718.9125729,B2609885,0.07098,0.00836,-0.98462,0.15924,0.0180
1596094718.917792,B2609890,0.07086,0.00879,-0.98462,0.15936,0.0180
1596094718.923893,B2609895,0.07074,0.00928,-0.98462,0.15948,0.0180
1596094718.9285078,B2609900,0.07056,0.00970,-0.98462,0.15955,0.0180
1596094718.932692,B2609905,0.07031,0.01019,-0.98462,0.15967,0.0180
1596094718.938752,B2609910,0.07007,0.01062,-0.98462,0.15979,0.0180
1596094718.942934,B2609915,0.06982,0.01105,-0.98462,0.15991,0.0180
1596094718.947812,B2609920,0.06958,0.01141,-0.98462,0.15997,0.0180
1596094718.955325,B2609925,0.06921,0.01178,-0.98462,0.16010,0.0180
1596094718.958053,B2609930,0.06891,0.01208,-0.98462,0.16022,0.0180
1596094718.963627,B2609935,0.06854,0.01239,-0.98462,0.16034,0.0180
1596094718.96804,B2609940,0.06818,0.01257,-0.98462,0.16040,0.0180
1596094718.973305,B2609945,0.06781,0.01270,-0.98462,0.16052,0.0180
1596094718.978521,B2609951,0.06750,0.01270,-0.98462,0.16064,0.0181
1596094718.984642,B2609956,0.06714,0.01263,-0.98462,0.16077,0.0181
1596094718.9892108,B2609962,0.06677,0.01251,-0.98462,0.16089,0.0181
1596094718.9955158,B2609967,0.06647,0.01233,-0.98462,0.16101,0.0181
1596094719.00026,B2609973,0.06610,0.01208,-0.98462,0.16107,0.0181
1596094719.005836,B2609978,0.06580,0.01184,-0.98468,0.16119,0.0181
1596094719.012382,B2609984,0.06543,0.01147,-0.98468,0.16125,0.0181
1596094719.017059,B2609989,0.06506,0.01111,-0.98468,0.16138,0.0181
1596094719.021891,B2609994,0.06470,0.01074,-0.98468,0.16144,0.0181
1596094719.027371,B2609999,0.06433,0.01025,-0.98474,0.16150,0.0181
1596094719.032692,B2610004,0.06396,0.00995,-0.98474,0.16156,0.0181
1596094719.037581,B2610009,0.06360,0.00952,-0.98474,0.16162,0.0181
1596094719.0437078,B2610015,0.06287,0.00885,-0.98480,0.16174,0.0181
1596094719.047807,B2610020,0.06250,0.00861,-0.98480,0.16174,0.0181
1596094719.052567,B2610025,0.06213,0.00836,-0.98486,0.16174,0.0181
1596094719.05724,B2610030,0.06177,0.00812,-0.98486,0.16174,0.0181
1596094719.0632079,B2610035,0.06140,0.00793,-0.98486,0.16174,0.0181
1596094719.067859,B2610040,0.06110,0.00775,-0.98492,0.16174,0.0181
1596094719.072617,B2610045,0.06073,0.00757,-0.98492,0.16174,0.0181
1596094719.0772831,B2610050,0.06042,0.00739,-0.98499,0.16168,0.0181
1596094719.0833411,B2610055,0.06012,0.00720,-0.98499,0.16168,0.0181
1596094719.0879931,B2610060,0.05981,0.00708,-0.98499,0.16168,0.0181
1596094719.092454,B2610065,0.05951,0.00696,-0.98505,0.16162,0.0181
1596094719.098021,B2610070,0.05927,0.00684,-0.98505,0.16156,0.0181
1596094719.102586,B2610075,0.05896,0.00677,-0.98511,0.16150,0.0181
1596094719.107774,B2610080,0.05878,0.00665,-0.98511,0.16144,0.0181
1596094719.113081,B2610085,0.05847,0.00653,-0.98511,0.16138,0.0181
1596094719.118218,B2610090,0.05823,0.00641,-0.98517,0.16132,0.0181
1596094719.1239161,B2610095,0.05798,0.00629,-0.98517,0.16119,0.0181
1596094719.127913,B2610100,0.05780,0.00616,-0.98523,0.16113,0.0181
1596094719.133316,B2610105,0.05756,0.00604,-0.98523,0.16101,0.0181
1596094719.1387079,B2610111,0.05737,0.00598,-0.98529,0.16089,0.0181
1596094719.1447659,B2610117,0.05719,0.00586,-0.98529,0.16083,0.0181
1596094719.15185,B2610123,0.05695,0.00574,-0.98535,0.16071,0.0181
1596094719.155831,B2610128,0.05676,0.00562,-0.98535,0.16058,0.0181
1596094719.160726,B2610133,0.05658,0.00543,-0.98541,0.16052,0.0181
1596094719.165725,B2610138,0.05640,0.00519,-0.98541,0.16040,0.0181
1596094719.1724212,B2610143,0.05621,0.00488,-0.98547,0.16034,0.0181
1596094719.176351,B2610149,0.05609,0.00452,-0.98547,0.16022,0.0181
1596094719.181602,B2610154,0.05591,0.00415,-0.98547,0.16016,0.0181
1596094719.186838,B2610159,0.05579,0.00372,-0.98553,0.16010,0.0181
1596094719.191626,B2610164,0.05566,0.00330,-0.98553,0.16003,0.0181
1596094719.1991858,B2610169,0.05560,0.00281,-0.98553,0.15997,0.0181
1596094719.2018251,B2610174,0.05548,0.00232,-0.98553,0.15991,0.0181
1596094719.207476,B2610179,0.05542,0.00177,-0.98560,0.15985,0.0181
1596094719.212147,B2610184,0.05530,0.00128,-0.98560,0.15979,0.0181
1596094719.21949,B2610190,0.05524,0.00073,-0.98560,0.15973,0.0181
1596094719.222194,B2610195,0.05518,-0.00024,-0.98566,0.15961,0.0181
1596094719.2273762,B2610200,0.05518,-0.00061,-0.98566,0.15955,0.0181
1596094719.2324789,B2610205,0.05518,-0.00110,-0.98566,0.15942,0.0181
1596094719.238236,B2610210,0.05518,-0.00153,-0.98566,0.15936,0.0181
1596094719.244021,B2610215,0.05524,-0.00189,-0.98566,0.15930,0.0181
1596094719.2483509,B2610221,0.05524,-0.00226,-0.98572,0.15918,0.0181
1596094719.2545931,B2610227,0.05530,-0.00256,-0.98572,0.15906,0.0181
1596094719.260171,B2610232,0.05536,-0.00287,-0.98572,0.15900,0.0182
1596094719.264842,B2610237,0.05548,-0.00305,-0.98572,0.15887,0.0182
1596094719.2710772,B2610243,0.05560,-0.00317,-0.98572,0.15875,0.0182
1596094719.275885,B2610248,0.05573,-0.00323,-0.98578,0.15863,0.0182
1596094719.2817101,B2610254,0.05591,-0.00330,-0.98578,0.15851,0.0182
1596094719.287468,B2610259,0.05609,-0.00330,-0.98578,0.15839,0.0182
1596094719.293772,B2610264,0.05627,-0.00323,-0.98578,0.15833,0.0182
1596094719.297357,B2610269,0.05652,-0.00317,-0.98578,0.15820,0.0182
1596094719.302753,B2610274,0.05676,-0.00311,-0.98578,0.15808,0.0182
1596094719.3067021,B2610279,0.05701,-0.00299,-0.98578,0.15790,0.0182
1596094719.311713,B2610284,0.05725,-0.00281,-0.98578,0.15778,0.0182
1596094719.317215,B2610290,0.05762,-0.00244,-0.98584,0.15759,0.0182
1596094719.323495,B2610295,0.05792,-0.00208,-0.98584,0.15741,0.0182
1596094719.328268,B2610300,0.05878,-0.00092,-0.98584,0.15704,0.0182
1596094719.3323038,B2610305,0.05920,-0.00024,-0.98584,0.15680,0.0182
1596094719.33764,B2610310,0.05969,0.00049,-0.98584,0.15649,0.0182
1596094719.3436968,B2610315,0.06012,0.00122,-0.98590,0.15631,0.0182
1596094719.347849,B2610320,0.06067,0.00195,-0.98590,0.15601,0.0182
1596094719.35297,B2610325,0.06122,0.00262,-0.98590,0.15576,0.0182
1596094719.358352,B2610331,0.06177,0.00317,-0.98590,0.15552,0.0182
1596094719.364181,B2610336,0.06226,0.00360,-0.98590,0.15521,0.0182
1596094719.367968,B2610341,0.06268,0.00378,-0.98590,0.15503,0.0182
1596094719.373515,B2610346,0.06317,0.00385,-0.98590,0.15479,0.0182
1596094719.3791392,B2610352,0.06348,0.00372,-0.98590,0.15466,0.0182
1596094719.38598,B2610357,0.06390,0.00348,-0.98590,0.15448,0.0182
1596094719.390877,B2610363,0.06415,0.00317,-0.98590,0.15436,0.0182
1596094719.396053,B2610368,0.06445,0.00275,-0.98596,0.15417,0.0182
1596094719.400718,B2610374,0.06470,0.00226,-0.98596,0.15399,0.0182
1596094719.406515,B2610379,0.06494,0.00177,-0.98596,0.15387,0.0182
1596094719.4119732,B2610384,0.06525,0.00134,-0.98596,0.15375,0.0182
1596094719.416225,B2610389,0.06567,0.00098,-0.98596,0.15363,0.0182
1596094719.422862,B2610394,0.06604,0.00061,-0.98596,0.15350,0.0182
1596094719.426259,B2610399,0.06641,0.00031,-0.98596,0.15338,0.0182
1596094719.431674,B2610404,0.06671,-0.00006,-0.98590,0.15332,0.0182
1596094719.437045,B2610409,0.06708,-0.00037,-0.98590,0.15326,0.0182
1596094719.44149,B2610414,0.06744,-0.00073,-0.98590,0.15314,0.0182
1596094719.446789,B2610419,0.06769,-0.00110,-0.98590,0.15314,0.0182
1596094719.451798,B2610425,0.06787,-0.00146,-0.98590,0.15308,0.0182
1596094719.457901,B2610430,0.06799,-0.00195,-0.98590,0.15308,0.0182
1596094719.4638028,B2610435,0.06812,-0.00238,-0.98584,0.15308,0.0182
