imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094809.285161,B2700346,0.06464,0.07861,-0.98151,0.16223,0.0170
1596094809.289995,B2700351,0.06458,0.07843,-0.98151,0.16229,0.0170
1596094809.294919,B2700356,0.06451,0.07831,-0.98151,0.16235,0.0170
1596094809.30017,B2700361,0.06439,0.07813,-0.98151,0.16248,0.0170
1596094809.305218,B2700366,0.06433,0.07788,-0.98151,0.16254,0.0170
1596094809.3110359,B2700371,0.06421,0.07770,-0.98151,0.16266,0.0170
1596094809.3160589,B2700377,0.06415,0.07745,-0.98151,0.16272,0.0170
1596094809.322516,B2700382,0.06409,0.07721,-0.98157,0.16284,0.0170
1596094809.326944,B2700388,0.06403,0.07690,-0.98157,0.16290,0.0170
1596094809.333508,B2700393,0.06396,0.07660,-0.98157,0.16302,0.0170
1596094809.339456,B2700398,0.06390,0.07629,-0.98157,0.16309,0.0170
1596094809.344054,B2700404,0.06384,0.07593,-0.98163,0.16315,0.0170
1596094809.348056,B2700409,0.06378,0.07556,-0.98163,0.16321,0.0170
1596094809.353955,B2700414,0.06378,0.07520,-0.98163,0.16327,0.0170
1596094809.359321,B2700419,0.06378,0.07483,-0.98169,0.16333,0.0170
1596094809.36372,B2700424,0.06378,0.07446,-0.98169,0.16333,0.0170
1596094809.369272,B2700429,0.06378,0.07404,-0.98169,0.16339,0.0170
1596094809.373727,B2700434,0.06384,0.07367,-0.98175,0.16339,0.0170
1596094809.378634,B2700439,0.06390,0.07330,-0.98175,0.16339,0.0170
1596094809.384088,B2700444,0.06396,0.07294,-0.98181,0.16333,0.0170
1596094809.388868,B2700450,0.06409,0.07251,-0.98181,0.16327,0.0170
1596094809.394014,B2700455,0.06433,0.07178,-0.98187,0.16309,0.0171
1596094809.4006872,B2700460,0.06445,0.07147,-0.98193,0.16296,0.0171
1596094809.4047868,B2700465,0.06458,0.07104,-0.98199,0.16278,0.0171
1596094809.4093912,B2700470,0.06470,0.07068,-0.98199,0.16266,0.0171
1596094809.41415,B2700475,0.06482,0.07031,-0.98206,0.16248,0.0171
1596094809.4195771,B2700480,0.06500,0.07001,-0.98212,0.16229,0.0171
1596094809.4244978,B2700485,0.06512,0.06964,-0.98218,0.16211,0.0171
1596094809.4304981,B2700490,0.06531,0.06927,-0.98224,0.16187,0.0171
1596094809.434886,B2700495,0.06549,0.06897,-0.98224,0.16162,0.0171
1596094809.4398808,B2700500,0.06567,0.06866,-0.98230,0.16138,0.0171
1596094809.444938,B2700505,0.06592,0.06836,-0.98236,0.16107,0.0171
1596094809.450506,B2700510,0.06610,0.06805,-0.98242,0.16077,0.0171
1596094809.455345,B2700515,0.06635,0.06775,-0.98248,0.16046,0.0171
1596094809.46085,B2700520,0.06659,0.06744,-0.98254,0.16016,0.0171
1596094809.464691,B2700525,0.06696,0.06720,-0.98260,0.15973,0.0172
1596094809.469974,B2700531,0.06726,0.06696,-0.98267,0.15942,0.0172
1596094809.4754822,B2700536,0.06757,0.06677,-0.98267,0.15906,0.0172
1596094809.480881,B2700541,0.06793,0.06665,-0.98273,0.15869,0.0172
1596094809.485007,B2700546,0.06836,0.06659,-0.98279,0.15820,0.0172
1596094809.490197,B2700551,0.06879,0.06653,-0.98285,0.15778,0.0172
1596094809.497377,B2700557,0.06921,0.06659,-0.98285,0.15735,0.0172
1596094809.501322,B2700562,0.06964,0.06665,-0.98291,0.15692,0.0172
1596094809.506918,B2700568,0.07013,0.06671,-0.98291,0.15643,0.0172
1596094809.513484,B2700573,0.07056,0.06683,-0.98297,0.15601,0.0172
1596094809.517896,B2700579,0.07092,0.06689,-0.98297,0.15564,0.0172
1596094809.523266,B2700584,0.07141,0.06689,-0.98303,0.15521,0.0172
1596094809.52845,B2700589,0.07184,0.06689,-0.98303,0.15479,0.0172
1596094809.5354419,B2700594,0.07227,0.06677,-0.98309,0.15442,0.0172
1596094809.5396218,B2700599,0.07263,0.06659,-0.98315,0.15411,0.0172
1596094809.5443358,B2700604,0.07306,0.06628,-0.98315,0.15381,0.0172
1596094809.549171,B2700609,0.07336,0.06598,-0.98322,0.15350,0.0173
1596094809.5541172,B2700615,0.07367,0.06567,-0.98322,0.15326,0.0173
1596094809.560076,B2700620,0.07397,0.06525,-0.98328,0.15302,0.0172
1596094809.564044,B2700625,0.07422,0.06488,-0.98334,0.15283,0.0172
1596094809.569581,B2700630,0.07452,0.06451,-0.98334,0.15259,0.0172
1596094809.574595,B2700635,0.07513,0.06390,-0.98340,0.15222,0.0173
1596094809.582059,B2700640,0.07544,0.06372,-0.98340,0.15210,0.0173
1596094809.584741,B2700645,0.07581,0.06354,-0.98346,0.15192,0.0173
1596094809.589751,B2700650,0.07611,0.06329,-0.98346,0.15179,0.0173
1596094809.5947058,B2700655,0.07635,0.06305,-0.98346,0.15167,0.0173
1596094809.6011279,B2700661,0.07660,0.06274,-0.98346,0.15155,0.0173
1596094809.604733,B2700666,0.07684,0.06238,-0.98346,0.15149,0.0173
1596094809.60973,B2700671,0.07709,0.06189,-0.98352,0.15143,0.0173
1596094809.615298,B2700676,0.07721,0.06134,-0.98352,0.15143,0.0173
1596094809.620388,B2700681,0.07727,0.06073,-0.98358,0.15137,0.0174
1596094809.625314,B2700686,0.07733,0.06012,-0.98358,0.15143,0.0174
1596094809.631708,B2700692,0.07733,0.05951,-0.98364,0.15149,0.0174
1596094809.6373901,B2700697,0.07727,0.05890,-0.98364,0.15155,0.0174
1596094809.643065,B2700703,0.07715,0.05841,-0.98370,0.15161,0.0174
1596094809.6476119,B2700709,0.07703,0.05798,-0.98370,0.15167,0.0174
1596094809.652877,B2700714,0.07690,0.05756,-0.98376,0.15179,0.0174
1596094809.6590762,B2700719,0.07666,0.05725,-0.98376,0.15192,0.0174
1596094809.6633432,B2700724,0.07654,0.05713,-0.98376,0.15204,0.0174
1596094809.6684349,B2700730,0.07629,0.05707,-0.98376,0.15222,0.0174
1596094809.6736221,B2700735,0.07611,0.05713,-0.98370,0.15240,0.0174
1596094809.680084,B2700740,0.07593,0.05737,-0.98370,0.15259,0.0174
1596094809.684809,B2700745,0.07574,0.05768,-0.98364,0.15277,0.0174
1596094809.6888971,B2700750,0.07562,0.05811,-0.98364,0.15295,0.0174
1596094809.694344,B2700755,0.07544,0.05859,-0.98358,0.15320,0.0174
1596094809.699318,B2700760,0.07532,0.05981,-0.98346,0.15363,0.0174
1596094809.7049909,B2700765,0.07526,0.06055,-0.98334,0.15381,0.0174
1596094809.712406,B2700771,0.07520,0.06128,-0.98328,0.15405,0.0175
1596094809.715254,B2700776,0.07520,0.06201,-0.98322,0.15424,0.0175
1596094809.721258,B2700782,0.07526,0.06281,-0.98315,0.15442,0.0175
1596094809.7262778,B2700787,0.07532,0.06366,-0.98303,0.15466,0.0175
1596094809.733011,B2700793,0.07544,0.06445,-0.98297,0.15479,0.0175
1596094809.7375119,B2700799,0.07556,0.06519,-0.98285,0.15497,0.0175
1596094809.7446132,B2700804,0.07581,0.06604,-0.98279,0.15509,0.0175
1596094809.7495308,B2700809,0.07605,0.06696,-0.98267,0.15521,0.0175
1596094809.753289,B2700814,0.07629,0.06775,-0.98260,0.15533,0.0175
1596094809.75883,B2700819,0.07660,0.06866,-0.98248,0.15540,0.0175
1596094809.764269,B2700825,0.07684,0.06940,-0.98242,0.15546,0.0175
1596094809.768714,B2700830,0.07721,0.07025,-0.98230,0.15552,0.0175
1596094809.773546,B2700835,0.07751,0.07104,-0.98224,0.15552,0.0175
1596094809.779257,B2700840,0.07782,0.07166,-0.98212,0.15558,0.0176
1596094809.784847,B2700845,0.07813,0.07227,-0.98206,0.15558,0.0176
1596094809.789268,B2700850,0.07874,0.07312,-0.98199,0.15558,0.0176
1596094809.794743,B2700855,0.07898,0.07343,-0.98193,0.15558,0.0176
1596094809.800805,B2700861,0.07928,0.07367,-0.98187,0.15552,0.0176
1596094809.806488,B2700866,0.07953,0.07379,-0.98187,0.15552,0.0176
1596094809.8109272,B2700872,0.07983,0.07385,-0.98181,0.15546,0.0176
1596094809.816333,B2700877,0.08002,0.07385,-0.98181,0.15540,0.0176
1596094809.82178,B2700883,0.08026,0.07379,-0.98181,0.15533,0.0176
1596094809.828717,B2700889,0.08044,0.07367,-0.98181,0.15521,0.0176
1596094809.83305,B2700894,0.08063,0.07349,-0.98187,0.15515,0.0176
1596094809.839539,B2700899,0.08087,0.07330,-0.98187,0.15503,0.0176
1596094809.843411,B2700904,0.08105,0.07312,-0.98187,0.15491,0.0176
1596094809.8486059,B2700909,0.08130,0.07288,-0.98193,0.15472,0.0176
1596094809.853195,B2700914,0.08148,0.07263,-0.98193,0.15460,0.0176
1596094809.8592331,B2700920,0.08167,0.07245,-0.98193,0.15442,0.0177
1596094809.864044,B2700925,0.08185,0.07227,-0.98199,0.15424,0.0177
1596094809.8685818,B2700930,0.08209,0.07202,-0.98199,0.15405,0.0177
1596094809.874123,B2700935,0.08228,0.07190,-0.98206,0.15387,0.0177
1596094809.879642,B2700940,0.08246,0.07178,-0.98206,0.15369,0.0177
1596094809.8843231,B2700945,0.08264,0.07159,-0.98206,0.15344,0.0177
1596094809.8893309,B2700950,0.08282,0.07147,-0.98212,0.15326,0.0177
1596094809.895801,B2700956,0.08301,0.07129,-0.98212,0.15302,0.0177
1596094809.899582,B2700960,0.08325,0.07098,-0.98218,0.15265,0.0177
1596094809.904149,B2700965,0.08337,0.07080,-0.98224,0.15247,0.0177
1596094809.9090402,B2700970,0.08344,0.07062,-0.98224,0.15234,0.0177
1596094809.91431,B2700975,0.08350,0.07037,-0.98230,0.15222,0.0177
1596094809.92004,B2700980,0.08356,0.07013,-0.98236,0.15210,0.0177
1596094809.925191,B2700986,0.08356,0.06982,-0.98236,0.15198,0.0177
1596094809.9295292,B2700991,0.08350,0.06958,-0.98242,0.15186,0.0177
1596094809.9359832,B2700996,0.08344,0.06934,-0.98242,0.15173,0.0177
1596094809.940402,B2701001,0.08337,0.06903,-0.98248,0.15167,0.0177
1596094809.946202,B2701006,0.08331,0.06879,-0.98254,0.15167,0.0177
1596094809.950517,B2701011,0.08319,0.06848,-0.98254,0.15161,0.0177
1596094809.95595,B2701016,0.08307,0.06818,-0.98260,0.15161,0.0177
1596094809.961492,B2701022,0.08295,0.06793,-0.98260,0.15161,0.0177
1596094809.966815,B2701027,0.08282,0.06763,-0.98267,0.15161,0.0177
1596094809.972449,B2701033,0.08264,0.06732,-0.98267,0.15167,0.0177
1596094809.977754,B2701038,0.08252,0.06708,-0.98267,0.15173,0.0177
1596094809.9833422,B2701044,0.08240,0.06683,-0.98273,0.15173,0.0177
1596094809.9899561,B2701049,0.08221,0.06653,-0.98273,0.15179,0.0177
1596094809.9936519,B2701054,0.08209,0.06635,-0.98273,0.15186,0.0177
1596094809.998407,B2701060,0.08191,0.06610,-0.98279,0.15198,0.0178
1596094810.004199,B2701065,0.08179,0.06586,-0.98279,0.15204,0.0178
1596094810.009116,B2701070,0.08167,0.06561,-0.98279,0.15216,0.0178
1596094810.013814,B2701075,0.08154,0.06537,-0.98279,0.15228,0.0178
1596094810.0199249,B2701080,0.08136,0.06506,-0.98279,0.15234,0.0178
1596094810.025078,B2701086,0.08124,0.06482,-0.98285,0.15247,0.0178
1596094810.0311959,B2701091,0.08105,0.06415,-0.98285,0.15277,0.0178
1596094810.034587,B2701096,0.08093,0.06384,-0.98285,0.15295,0.0178
1596094810.0400808,B2701101,0.08087,0.06366,-0.98285,0.15308,0.0178
1596094810.044686,B2701106,0.08081,0.06342,-0.98285,0.15326,0.0178
1596094810.05092,B2701112,0.08081,0.06317,-0.98285,0.15338,0.0178
1596094810.056551,B2701117,0.08081,0.06305,-0.98279,0.15356,0.0178
1596094810.060995,B2701122,0.08081,0.06293,-0.98279,0.15369,0.0178
1596094810.0678961,B2701128,0.08081,0.06281,-0.98279,0.15381,0.0178
1596094810.0726311,B2701134,0.08081,0.06274,-0.98279,0.15393,0.0178
1596094810.078772,B2701139,0.08087,0.06268,-0.98273,0.15405,0.0178
1596094810.08255,B2701144,0.08087,0.06268,-0.98273,0.15417,0.0178
1596094810.088806,B2701149,0.08093,0.06268,-0.98273,0.15430,0.0178
1596094810.093556,B2701155,0.08099,0.06268,-0.98267,0.15442,0.0178
1596094810.0990698,B2701160,0.08105,0.06281,-0.98267,0.15454,0.0178
1596094810.103177,B2701165,0.08105,0.06287,-0.98260,0.15460,0.0178
1596094810.109289,B2701170,0.08112,0.06299,-0.98260,0.15472,0.0178
1596094810.113417,B2701175,0.08118,0.06317,-0.98260,0.15479,0.0178
1596094810.1186602,B2701180,0.08124,0.06342,-0.98254,0.15479,0.0178
1596094810.123521,B2701185,0.08124,0.06360,-0.98254,0.15485,0.0178
1596094810.129997,B2701190,0.08130,0.06390,-0.98248,0.15491,0.0178
1596094810.1354449,B2701196,0.08136,0.06445,-0.98248,0.15491,0.0178
1596094810.139549,B2701201,0.08142,0.06470,-0.98242,0.15491,0.0178
1596094810.145578,B2701206,0.08154,0.06500,-0.98242,0.15485,0.0178
1596094810.151006,B2701211,0.08160,0.06531,-0.98242,0.15479,0.0178
1596094810.1582458,B2701216,0.08179,0.06561,-0.98236,0.15472,0.0178
1596094810.160506,B2701222,0.08191,0.06586,-0.98236,0.15466,0.0178
1596094810.165867,B2701227,0.08209,0.06616,-0.98236,0.15460,0.0178
1596094810.172362,B2701233,0.08228,0.06647,-0.98230,0.15448,0.0178
1596094810.1767108,B2701238,0.08246,0.06671,-0.98230,0.15436,0.0178
1596094810.1830819,B2701244,0.08258,0.06689,-0.98230,0.15430,0.0178
1596094810.188962,B2701249,0.08270,0.06689,-0.98230,0.15424,0.0178
1596094810.1935732,B2701254,0.08282,0.06683,-0.98230,0.15417,0.0179
1596094810.1980731,B2701260,0.08282,0.06659,-0.98230,0.15411,0.0179
1596094810.202956,B2701265,0.08289,0.06635,-0.98236,0.15411,0.0179
1596094810.208415,B2701270,0.08289,0.06592,-0.98236,0.15405,0.0179
1596094810.2134242,B2701275,0.08282,0.06549,-0.98242,0.15405,0.0179
1596094810.218441,B2701280,0.08276,0.06500,-0.98242,0.15405,0.0179
1596094810.224472,B2701285,0.08276,0.06464,-0.98248,0.15405,0.0179
1596094810.229294,B2701290,0.08270,0.06409,-0.98248,0.15405,0.0179
1596094810.234068,B2701295,0.08264,0.06366,-0.98254,0.15399,0.0179
1596094810.240543,B2701300,0.08264,0.06323,-0.98260,0.15393,0.0179
1596094810.243667,B2701305,0.08264,0.06287,-0.98260,0.15387,0.0179
1596094810.2487402,B2701310,0.08270,0.06250,-0.98267,0.15381,0.0179
1596094810.2541618,B2701316,0.08270,0.06219,-0.98267,0.15381,0.0180
1596094810.258811,B2701321,0.08270,0.06158,-0.98273,0.15369,0.0180
1596094810.264203,B2701326,0.08264,0.06122,-0.98273,0.15369,0.0180
1596094810.269055,B2701331,0.08258,0.06085,-0.98279,0.15363,0.0180
1596094810.274028,B2701336,0.08252,0.06049,-0.98285,0.15363,0.0180
1596094810.2800488,B2701341,0.08246,0.06018,-0.98285,0.15356,0.0180
1596094810.284566,B2701346,0.08246,0.05994,-0.98285,0.15350,0.0180
1596094810.290207,B2701351,0.08240,0.05981,-0.98291,0.15350,0.0180
1596094810.2952478,B2701356,0.08240,0.05969,-0.98291,0.15344,0.0180
1596094810.301873,B2701361,0.08240,0.05963,-0.98291,0.15344,0.0180
1596094810.305077,B2701367,0.08246,0.05969,-0.98291,0.15338,0.0180
1596094810.3113909,B2701372,0.08246,0.05981,-0.98291,0.15332,0.0180
1596094810.3168929,B2701378,0.08252,0.06000,-0.98291,0.15326,0.0180
1596094810.322455,B2701383,0.08258,0.06024,-0.98291,0.15320,0.0180
1596094810.3267689,B2701388,0.08270,0.06061,-0.98291,0.15308,0.0180
1596094810.331591,B2701393,0.08276,0.06104,-0.98285,0.15295,0.0180
1596094810.338068,B2701399,0.08282,0.06152,-0.98285,0.15283,0.0180
1596094810.3427598,B2701404,0.08289,0.06207,-0.98285,0.15271,0.0180
1596094810.3477519,B2701409,0.08289,0.06268,-0.98279,0.15259,0.0180
1596094810.352941,B2701415,0.08295,0.06335,-0.98279,0.15240,0.0180
1596094810.358908,B2701420,0.08295,0.06396,-0.98279,0.15222,0.0180
1596094810.363466,B2701425,0.08295,0.06464,-0.98273,0.15210,0.0180
1596094810.3681989,B2701430,0.08289,0.06549,-0.98273,0.15192,0.0180
1596094810.3733308,B2701435,0.08282,0.06622,-0.98273,0.15173,0.0180
1596094810.378772,B2701440,0.08270,0.06696,-0.98273,0.15155,0.0180
1596094810.383549,B2701445,0.08246,0.06860,-0.98267,0.15118,0.0180
1596094810.390191,B2701450,0.08228,0.06946,-0.98267,0.15100,0.0180
1596094810.393564,B2701455,0.08203,0.07019,-0.98267,0.15082,0.0180
1596094810.399722,B2701460,0.08185,0.07092,-0.98267,0.15070,0.0181
1596094810.403927,B2701465,0.08154,0.07172,-0.98260,0.15051,0.0181
1596094810.40906,B2701471,0.08124,0.07239,-0.98260,0.15033,0.0181
1596094810.414356,B2701476,0.08093,0.07300,-0.98267,0.15015,0.0181
1596094810.4188669,B2701481,0.08057,0.07355,-0.98267,0.15002,0.0181
1596094810.423935,B2701486,0.08014,0.07404,-0.98267,0.14990,0.0181
1596094810.431248,B2701491,0.07977,0.07446,-0.98267,0.14972,0.0181
1596094810.436018,B2701496,0.07941,0.07477,-0.98273,0.14960,0.0181
1596094810.439275,B2701501,0.07898,0.07507,-0.98273,0.14954,0.0181
1596094810.444608,B2701506,0.07849,0.07526,-0.98279,0.14941,0.0181
1596094810.452636,B2701511,0.07806,0.07544,-0.98279,0.14935,0.0181
1596094810.454598,B2701516,0.07758,0.07550,-0.98285,0.14923,0.0181
1596094810.4604852,B2701522,0.07715,0.07556,-0.98291,0.14923,0.0181
1596094810.465397,B2701527,0.07666,0.07556,-0.98291,0.14917,0.0181
1596094810.470725,B2701532,0.07623,0.07550,-0.98297,0.14911,0.0181
1596094810.476023,B2701538,0.07574,0.07538,-0.98303,0.14911,0.0181
1596094810.4815,B2701543,0.07532,0.07532,-0.98309,0.14911,0.0181
1596094810.487412,B2701549,0.07489,0.07520,-0.98309,0.14905,0.0181
1596094810.492552,B2701554,0.07446,0.07513,-0.98315,0.14905,0.0181
1596094810.498249,B2701560,0.07404,0.07507,-0.98322,0.14905,0.0181
1596094810.503933,B2701565,0.07367,0.07501,-0.98322,0.14899,0.0182
1596094810.509581,B2701570,0.07330,0.07495,-0.98328,0.14899,0.0182
1596094810.514415,B2701575,0.07294,0.07495,-0.98328,0.14893,0.0182
1596094810.5179892,B2701580,0.07263,0.07495,-0.98334,0.14893,0.0182
1596094810.523416,B2701585,0.07239,0.07501,-0.98334,0.14886,0.0182
1596094810.529493,B2701590,0.07196,0.07513,-0.98340,0.14880,0.0182
1596094810.534158,B2701595,0.07178,0.07520,-0.98340,0.14880,0.0182
1596094810.5387409,B2701600,0.07166,0.07520,-0.98340,0.14874,0.0182
1596094810.545515,B2701605,0.07153,0.07526,-0.98340,0.14874,0.0182
1596094810.548574,B2701610,0.07141,0.07532,-0.98340,0.14874,0.0182
1596094810.5553558,B2701615,0.07135,0.07532,-0.98340,0.14868,0.0182
1596094810.560045,B2701621,0.07135,0.07538,-0.98340,0.14868,0.0182
1596094810.564082,B2701626,0.07129,0.07544,-0.98340,0.14868,0.0182
1596094810.569448,B2701631,0.07129,0.07550,-0.98340,0.14862,0.0182
1596094810.57493,B2701636,0.07135,0.07550,-0.98340,0.14862,0.0182
1596094810.579077,B2701641,0.07135,0.07550,-0.98340,0.14862,0.0182
1596094810.5849972,B2701646,0.07135,0.07550,-0.98340,0.14856,0.0182
1596094810.5890381,B2701651,0.07141,0.07544,-0.98346,0.14856,0.0182
1596094810.594857,B2701656,0.07147,0.07538,-0.98346,0.14856,0.0182
1596094810.5992792,B2701661,0.07153,0.07532,-0.98346,0.14856,0.0182
1596094810.60465,B2701666,0.07153,0.07513,-0.98346,0.14850,0.0182
1596094810.6101089,B2701672,0.07166,0.07495,-0.98346,0.14850,0.0182
1596094810.61585,B2701678,0.07172,0.07471,-0.98346,0.14850,0.0182
1596094810.6214452,B2701683,0.07178,0.07446,-0.98352,0.14850,0.0182
1596094810.629041,B2701688,0.07184,0.07410,-0.98352,0.14850,0.0182
1596094810.631884,B2701693,0.07190,0.07373,-0.98352,0.14850,0.0182
1596094810.637592,B2701699,0.07196,0.07324,-0.98358,0.14850,0.0183
1596094810.6420329,B2701704,0.07196,0.07275,-0.98358,0.14856,0.0183
1596094810.647546,B2701709,0.07202,0.07214,-0.98364,0.14862,0.0183
1596094810.65297,B2701715,0.07202,0.07166,-0.98364,0.14862,0.0183
1596094810.657744,B2701720,0.07202,0.07104,-0.98370,0.14868,0.0183
1596094810.663041,B2701725,0.07208,0.07056,-0.98370,0.14868,0.0183
1596094810.668273,B2701730,0.07208,0.07001,-0.98376,0.14868,0.0183
1596094810.6732411,B2701735,0.07208,0.06909,-0.98383,0.14874,0.0183
1596094810.67961,B2701740,0.07208,0.06873,-0.98383,0.14880,0.0183
1596094810.684155,B2701745,0.07202,0.06836,-0.98389,0.14880,0.0183
1596094810.6886778,B2701750,0.07208,0.06805,-0.98389,0.14886,0.0183
1596094810.6931992,B2701755,0.07208,0.06775,-0.98389,0.14886,0.0183
1596094810.699153,B2701760,0.07202,0.06750,-0.98389,0.14893,0.0183
1596094810.703904,B2701765,0.07208,0.06720,-0.98389,0.14899,0.0183
1596094810.708374,B2701771,0.07208,0.06696,-0.98395,0.14905,0.0183
1596094810.714187,B2701776,0.07208,0.06659,-0.98395,0.14917,0.0183
1596094810.71883,B2701781,0.07208,0.06628,-0.98395,0.14923,0.0183
1596094810.723944,B2701786,0.07208,0.06592,-0.98395,0.14929,0.0183
1596094810.731147,B2701791,0.07208,0.06555,-0.98395,0.14941,0.0183
1596094810.734147,B2701796,0.07214,0.06519,-0.98395,0.14954,0.0183
1596094810.739927,B2701801,0.07220,0.06488,-0.98395,0.14960,0.0183
1596094810.744836,B2701806,0.07233,0.06445,-0.98395,0.14972,0.0183
1596094810.7496982,B2701811,0.07245,0.06409,-0.98395,0.14978,0.0183
1596094810.754148,B2701816,0.07257,0.06378,-0.98395,0.14984,0.0183
1596094810.760093,B2701821,0.07275,0.06354,-0.98395,0.14990,0.0183
1596094810.7641962,B2701826,0.07300,0.06323,-0.98395,0.15002,0.0183
1596094810.769134,B2701831,0.07324,0.06299,-0.98395,0.15009,0.0183
1596094810.774573,B2701836,0.07349,0.06287,-0.98395,0.15015,0.0183
1596094810.780467,B2701841,0.07373,0.06274,-0.98389,0.15021,0.0183
1596094810.7842891,B2701846,0.07410,0.06268,-0.98389,0.15027,0.0183
1596094810.789758,B2701852,0.07440,0.06268,-0.98383,0.15033,0.0183
1596094810.795774,B2701858,0.07471,0.06281,-0.98383,0.15033,0.0183
1596094810.8010938,B2701863,0.07513,0.06293,-0.98376,0.15039,0.0183
1596094810.8060758,B2701868,0.07556,0.06311,-0.98370,0.15039,0.0183
1596094810.811991,B2701874,0.07593,0.06329,-0.98364,0.15039,0.0183
1596094810.81696,B2701879,0.07642,0.06348,-0.98364,0.15045,0.0183
1596094810.822037,B2701884,0.07684,0.06372,-0.98358,0.15045,0.0183
1596094810.827713,B2701889,0.07733,0.06390,-0.98352,0.15045,0.0183
1596094810.832563,B2701895,0.07776,0.06396,-0.98346,0.15051,0.0183
1596094810.837646,B2701900,0.07825,0.06390,-0.98340,0.15057,0.0183
1596094810.8437781,B2701905,0.07861,0.06378,-0.98340,0.15063,0.0183
1596094810.848076,B2701910,0.07892,0.06348,-0.98340,0.15070,0.0183
1596094810.855034,B2701915,0.07922,0.06323,-0.98334,0.15082,0.0183
1596094810.858311,B2701920,0.07947,0.06281,-0.98334,0.15094,0.0183
1596094810.863528,B2701925,0.07971,0.06250,-0.98334,0.15100,0.0183
1596094810.868,B2701930,0.07990,0.06219,-0.98334,0.15118,0.0183
1596094810.873277,B2701935,0.08014,0.06189,-0.98328,0.15125,0.0183
1596094810.878402,B2701940,0.08032,0.06158,-0.98328,0.15137,0.0183
1596094810.883565,B2701946,0.08057,0.06134,-0.98328,0.15149,0.0183
1596094810.8886771,B2701951,0.08093,0.06079,-0.98322,0.15167,0.0183
1596094810.894517,B2701956,0.08105,0.06049,-0.98322,0.15179,0.0183
1596094810.898963,B2701961,0.08124,0.06018,-0.98322,0.15186,0.0183
1596094810.90382,B2701966,0.08136,0.05988,-0.98322,0.15192,0.0183
1596094810.908813,B2701971,0.08148,0.05951,-0.98322,0.15192,0.0183
1596094810.914216,B2701976,0.08160,0.05908,-0.98322,0.15198,0.0183
1596094810.919916,B2701982,0.08160,0.05872,-0.98328,0.15198,0.0183
1596094810.924961,B2701986,0.08160,0.05835,-0.98328,0.15204,0.0184
1596094810.929209,B2701991,0.08154,0.05798,-0.98328,0.15204,0.0184
1596094810.9346611,B2701997,0.08142,0.05768,-0.98334,0.15210,0.0184
1596094810.940247,B2702002,0.08130,0.05743,-0.98334,0.15216,0.0184
1596094810.94459,B2702007,0.08105,0.05719,-0.98334,0.15222,0.0184
1596094810.950128,B2702012,0.08087,0.05707,-0.98340,0.15222,0.0184
1596094810.9565141,B2702018,0.08063,0.05707,-0.98340,0.15228,0.0184
1596094810.960783,B2702023,0.08038,0.05713,-0.98340,0.15234,0.0184
1596094810.966966,B2702029,0.08014,0.05731,-0.98340,0.15234,0.0184
1596094810.9718158,B2702034,0.07983,0.05756,-0.98340,0.15240,0.0184
1596094810.977708,B2702039,0.07965,0.05780,-0.98340,0.15247,0.0184
1596094810.9821389,B2702044,0.07935,0.05823,-0.98340,0.15253,0.0184
1596094810.987551,B2702049,0.07916,0.05859,-0.98340,0.15259,0.0184
1596094810.992738,B2702055,0.07898,0.05908,-0.98334,0.15265,0.0184
1596094810.997729,B2702060,0.07880,0.05957,-0.98334,0.15265,0.0184
1596094811.0025861,B2702065,0.07867,0.06018,-0.98328,0.15265,0.0184
1596094811.007375,B2702070,0.07855,0.06079,-0.98328,0.15265,0.0184
1596094811.0125408,B2702075,0.07855,0.06146,-0.98322,0.15265,0.0184
1596094811.017623,B2702080,0.07849,0.06226,-0.98322,0.15259,0.0184
1596094811.022581,B2702085,0.07855,0.06299,-0.98315,0.15253,0.0184
1596094811.028471,B2702090,0.07861,0.06384,-0.98309,0.15247,0.0184
1596094811.033393,B2702095,0.07892,0.06561,-0.98303,0.15222,0.0184
1596094811.03795,B2702100,0.07904,0.06641,-0.98297,0.15204,0.0184
1596094811.042956,B2702105,0.07922,0.06738,-0.98291,0.15186,0.0184
1596094811.047953,B2702110,0.07941,0.06830,-0.98285,0.15167,0.0184
1596094811.053598,B2702116,0.07965,0.06915,-0.98279,0.15149,0.0184
1596094811.059267,B2702121,0.07983,0.06995,-0.98279,0.15131,0.0184
1596094811.0641322,B2702126,0.08002,0.07068,-0.98273,0.15106,0.0184
1596094811.068466,B2702131,0.08026,0.07147,-0.98273,0.15082,0.0184
1596094811.0738199,B2702136,0.08044,0.07214,-0.98267,0.15063,0.0184
1596094811.0790431,B2702141,0.08063,0.07269,-0.98267,0.15039,0.0184
1596094811.083373,B2702146,0.08087,0.07318,-0.98260,0.15021,0.0184
1596094811.0888808,B2702151,0.08112,0.07361,-0.98260,0.14996,0.0184
1596094811.0934799,B2702156,0.08130,0.07385,-0.98260,0.14972,0.0184
1596094811.098989,B2702161,0.08154,0.07404,-0.98260,0.14948,0.0184
1596094811.103565,B2702166,0.08173,0.07416,-0.98260,0.14923,0.0184
1596094811.108478,B2702171,0.08191,0.07422,-0.98267,0.14899,0.0184
1596094811.114561,B2702176,0.08209,0.07422,-0.98267,0.14868,0.0184
1596094811.1185658,B2702181,0.08221,0.07422,-0.98267,0.14844,0.0184
