eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095185.174599,"{'circle_3d': {'center': [-3.3068666236681814, 8.24103012937483, 66.5554965216686], 'normal': [-0.20454030647156324, 0.6185057120070016, -0.7586922612253476], 'radius': 2.2782964548365077}, 'confidence': 0.7119524572745173, 'timestamp': 37561.229742, 'diameter_3d': 4.556592909673015, 'ellipse': {'center': [129.29224308379355, 196.46670305288416], 'axes': [28.535542011237798, 42.45878651886657], 'angle': -71.32126225923948}, 'location': [129.29224308379355, 196.46670305288416], 'diameter': 42.45878651886657, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.7054897313024888, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237635942169138, 'phi': -1.8341314599303176, 'norm_pos': [0.40403825963685486, 0.18138873727964933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.011786,"{'circle_3d': {'center': [-3.242885513114124, 7.942263955442302, 66.30330533595075], 'normal': [-0.19920854725872508, 0.5936085308459573, -0.7797081933685014], 'radius': 2.3065692347418216}, 'confidence': 0.499745629404997, 'timestamp': 37563.060942, 'diameter_3d': 4.613138469483643, 'ellipse': {'center': [129.7780913457261, 193.95565013258926], 'axes': [30.160390757407633, 43.14866998046472], 'angle': -71.04377785365017}, 'location': [129.7780913457261, 193.95565013258926], 'diameter': 43.14866998046472, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.566437819567811, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2063318089846717, 'phi': -1.8209364216007833, 'norm_pos': [0.40555653545539405, 0.1918514577808781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.014902,"{'circle_3d': {'center': [-3.3706444138450236, 8.2235842078396, 66.55870905202693], 'normal': [-0.20985512231963352, 0.6170518852123994, -0.7584245503621542], 'radius': 2.3156898091177025}, 'confidence': 0.48071521553754737, 'timestamp': 37563.069342, 'diameter_3d': 4.631379618235405, 'ellipse': {'center': [128.70551779418093, 196.29139254870915], 'axes': [28.986306123488344, 43.153901792361694], 'angle': -70.84401104784416}, 'location': [128.70551779418093, 196.29139254870915], 'diameter': 43.153901792361694, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5625037786433973, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235787116812782, 'phi': -1.8407411617754854, 'norm_pos': [0.4022047431068154, 0.18211919771371188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.022785,"{'circle_3d': {'center': [-3.361371804047419, 8.198721364364262, 66.5359820604947], 'normal': [-0.20908240483649965, 0.6149799815894541, -0.7603184663231722], 'radius': 2.298533653519934}, 'confidence': 0.5011058429526841, 'timestamp': 37563.077742, 'diameter_3d': 4.597067307039868, 'ellipse': {'center': [128.77974571152254, 196.09021311925238], 'axes': [28.88472268702589, 42.848591677398396], 'angle': -70.84720231625028}, 'location': [128.77974571152254, 196.09021311925238], 'diameter': 42.848591677398396, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5573441268289181, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.233156906455619, 'phi': -1.8391562118260771, 'norm_pos': [0.40243670534850795, 0.18295744533644842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.032316,"{'circle_3d': {'center': [-3.3622980639298623, 8.197305417909243, 66.53509169442592], 'normal': [-0.20915959316003657, 0.6148619860515357, -0.7603926634955711], 'radius': 2.3187880020164378}, 'confidence': 0.5489781373864289, 'timestamp': 37563.086142, 'diameter_3d': 4.6375760040328755, 'ellipse': {'center': [128.7725583896257, 196.07260056910087], 'axes': [29.143955308855382, 43.22693510440762], 'angle': -70.83742822588766}, 'location': [128.7725583896257, 196.07260056910087], 'diameter': 43.22693510440762, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.553026618681074, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2330072777152177, 'phi': -1.839225638287394, 'norm_pos': [0.40241424496758027, 0.18303083096207973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.038398,"{'circle_3d': {'center': [-3.363227367798439, 8.195882389431537, 66.53419684153538], 'normal': [-0.20923703514908473, 0.6147434003450605, -0.760467234569783], 'radius': 2.3283621695145422}, 'confidence': 0.48594189433894347, 'timestamp': 37563.094542, 'diameter_3d': 4.6567243390290844, 'ellipse': {'center': [128.7643954235832, 196.05778349567308], 'axes': [29.268899348785215, 43.4060894801289], 'angle': -70.82761684439754}, 'location': [128.7643954235832, 196.05778349567308], 'diameter': 43.4060894801289, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5494517643826802, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2328569181736673, 'phi': -1.8392952328808285, 'norm_pos': [0.40238873569869754, 0.18309256876802882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.051008,"{'circle_3d': {'center': [-3.364159716305246, 8.194452276531281, 66.53329750562551], 'normal': [-0.20931473085798522, 0.6146242242700389, -0.7605421792289381], 'radius': 2.327985648851604}, 'confidence': 0.45995451431427614, 'timestamp': 37563.102942, 'diameter_3d': 4.655971297703208, 'ellipse': {'center': [128.7553089724975, 196.0455996150446], 'axes': [29.26866930707026, 43.39964977864811], 'angle': -70.81776794223308}, 'location': [128.7553089724975, 196.0455996150446], 'diameter': 43.39964977864811, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.545964875752325, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2327058278309657, 'phi': -1.8393649956063807, 'norm_pos': [0.4023603405390547, 0.18314333493731416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.058662,"{'circle_3d': {'center': [-3.2364529248661826, 7.859472264009641, 66.2392187637687], 'normal': [-0.1986724982380634, 0.5867092232265692, -0.7850487410503392], 'radius': 2.3514587219990712}, 'confidence': 0.9913602231872599, 'timestamp': 37563.111342, 'diameter_3d': 4.7029174439981425, 'ellipse': {'center': [129.81402243361794, 193.24030522332686], 'axes': [31.079878340792217, 44.03115745994482], 'angle': -70.88211495515404}, 'location': [129.81402243361794, 193.24030522332686], 'diameter': 44.03115745994482, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5440750827801044, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.197785454064179, 'phi': -1.8186625633920608, 'norm_pos': [0.40566882010505606, 0.19483206156947142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.0666518,"{'circle_3d': {'center': [-3.1692577025270667, 7.784061350791364, 66.16667579358511], 'normal': [-0.1930728963764704, 0.5804249804583795, -0.7910939885656384], 'radius': 2.3246169139029087}, 'confidence': 0.4232986644324719, 'timestamp': 37563.119742, 'diameter_3d': 4.649233827805817, 'ellipse': {'center': [130.40640046152308, 192.6209504908659], 'axes': [31.099635901042337, 43.57581654933504], 'angle': -71.17666321795639}, 'location': [130.40640046152308, 192.6209504908659], 'diameter': 43.57581654933504, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5393090650620769, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1900468083321685, 'phi': -1.810174843102644, 'norm_pos': [0.40752000144225964, 0.19741270628805874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.0745091,"{'circle_3d': {'center': [-3.173756140356744, 7.78481333691895, 66.16832664450023], 'normal': [-0.19344776619561005, 0.5804876459690114, -0.7909564176560453], 'radius': 2.31247702661092}, 'confidence': 0.40855041890209276, 'timestamp': 37563.128142, 'diameter_3d': 4.62495405322184, 'ellipse': {'center': [130.36408765894592, 192.62954989793008], 'axes': [30.928477465100148, 43.347066854640744], 'angle': -71.14587086244146}, 'location': [130.36408765894592, 192.62954989793008], 'diameter': 43.347066854640744, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5352371580723769, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1901237654404113, 'phi': -1.8106621495105082, 'norm_pos': [0.407387773934206, 0.19737687542529136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.083702,"{'circle_3d': {'center': [-3.2878140996740024, 8.162835113691893, 66.48722513696995], 'normal': [-0.2029525961387149, 0.6119894607000899, -0.7643815432835679], 'radius': 2.3387550785480062}, 'confidence': 0.3874458379230114, 'timestamp': 37563.136542, 'diameter_3d': 4.6775101570960125, 'ellipse': {'center': [129.44409982148628, 195.79937009129344], 'axes': [29.640397622886013, 43.630629547783336], 'angle': -71.26651585885106}, 'location': [129.44409982148628, 195.79937009129344], 'diameter': 43.630629547783336, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5308178764052873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.229370024146938, 'phi': -1.8303205519961703, 'norm_pos': [0.4045128119421446, 0.18416929128627735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.090676,"{'circle_3d': {'center': [-3.278526427154122, 8.129246217921368, 66.45797957639687], 'normal': [-0.2021786234287251, 0.6091903860525468, -0.766818673331326], 'radius': 2.308711669280242}, 'confidence': 0.6005670384247336, 'timestamp': 37563.144942, 'diameter_3d': 4.617423338560484, 'ellipse': {'center': [129.51480512472222, 195.52741410530615], 'axes': [29.406385700570826, 43.088736542559964], 'angle': -71.25035330038985}, 'location': [129.51480512472222, 195.52741410530615], 'diameter': 43.088736542559964, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5269747951665904, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2258355970479857, 'phi': -1.8285886083949312, 'norm_pos': [0.4047337660147569, 0.18530244122789108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.098588,"{'circle_3d': {'center': [-3.370142629472973, 8.12708533797123, 66.48090321068574], 'normal': [-0.20981330695529596, 0.6090103127233686, -0.7649083704739199], 'radius': 2.2944049767784844}, 'confidence': 0.5351397482363457, 'timestamp': 37563.153342, 'diameter_3d': 4.588809953556969, 'ellipse': {'center': [128.6731307369153, 195.48638224990168], 'axes': [29.106775618723738, 42.80684478355422], 'angle': -70.61177509843972}, 'location': [128.6731307369153, 195.48638224990168], 'diameter': 42.80684478355422, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5240570193164262, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2256085451217205, 'phi': -1.8385103491958743, 'norm_pos': [0.4021035335528603, 0.1854734072920763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.1064692,"{'circle_3d': {'center': [-3.2298918967379517, 7.888871223486863, 66.25959999384779], 'normal': [-0.19812574589404416, 0.5891591365163377, -0.783350305210416], 'radius': 2.376174613041672}, 'confidence': 0.9919952505211792, 'timestamp': 37563.161742, 'diameter_3d': 4.752349226083344, 'ellipse': {'center': [129.8862542824218, 193.48575131575325], 'axes': [31.300332671320675, 44.48058370960046], 'angle': -71.003098625303}, 'location': [129.8862542824218, 193.48575131575325], 'diameter': 44.48058370960046, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5222960198521087, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.200814121569454, 'phi': -1.818522275304796, 'norm_pos': [0.4058945446325681, 0.19380936951769479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.115319,"{'circle_3d': {'center': [-3.2088569461909655, 7.939854013375001, 66.29284463467732], 'normal': [-0.19637283334846192, 0.5934077023403491, -0.7805799184746203], 'radius': 2.3672124096260885}, 'confidence': 0.9929312617523113, 'timestamp': 37563.170142, 'diameter_3d': 4.734424819252177, 'ellipse': {'center': [130.09563345211376, 193.92766728142533], 'axes': [31.009641677277298, 44.29064488766943], 'angle': -71.27977754149596}, 'location': [130.09563345211376, 193.92766728142533], 'diameter': 44.29064488766943, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5200592769223911, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206082279263966, 'phi': -1.8172549135130198, 'norm_pos': [0.4065488545378555, 0.19196805299406117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.1222951,"{'circle_3d': {'center': [-3.190567919936904, 7.974610842619992, 66.31477424316148], 'normal': [-0.1948487478272902, 0.5963041047774317, -0.7787524511009406], 'radius': 2.4002305663629815}, 'confidence': 0.9907592745354951, 'timestamp': 37563.178542, 'diameter_3d': 4.800461132725963, 'ellipse': {'center': [130.27818845100913, 194.21851165697996], 'axes': [31.32756135340973, 44.89397310885205], 'angle': -71.4947496669057}, 'location': [130.27818845100913, 194.21851165697996], 'diameter': 44.89397310885205, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5169576042228008, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2096855263369606, 'phi': -1.8159691191239635, 'norm_pos': [0.40711933890940355, 0.1907562014292502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.133985,"{'circle_3d': {'center': [-3.1708149239943992, 7.995724949617352, 66.32605088613522], 'normal': [-0.1932026648320814, 0.5980636136938784, -0.7778127308531289], 'radius': 2.3435748147838393}, 'confidence': 0.9928025590604819, 'timestamp': 37563.186942, 'diameter_3d': 4.687149629567679, 'ellipse': {'center': [130.4617400020759, 194.41873439350303], 'axes': [30.529986335147637, 43.82635397125406], 'angle': -71.68598941949965}, 'location': [130.4617400020759, 194.41873439350303], 'diameter': 43.82635397125406, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5149292854323861, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2118791433987943, 'phi': -1.8142612547245032, 'norm_pos': [0.4076929375064872, 0.18992194002707075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.1423821,"{'circle_3d': {'center': [-3.1687555912519487, 8.068568916186576, 66.3820015828106], 'normal': [-0.19303105377021054, 0.6041339442413138, -0.7731501727968475], 'radius': 2.389461753144251}, 'confidence': 0.9927246587515285, 'timestamp': 37563.195342, 'diameter_3d': 4.778923506288502, 'ellipse': {'center': [130.50871931509985, 195.02335239542793], 'axes': [30.835608981285024, 44.64744720627052], 'angle': -71.87356545015544}, 'location': [130.50871931509985, 195.02335239542793], 'diameter': 44.64744720627052, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5127641055716059, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219474941461848, 'phi': -1.8154627340871758, 'norm_pos': [0.407839747859687, 0.18740269835238366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.150555,"{'circle_3d': {'center': [-3.150140581281854, 8.099780031359249, 66.4018345159545], 'normal': [-0.1914798029393693, 0.6067348705057032, -0.7714974283681884], 'radius': 2.412058219755679}, 'confidence': 0.9930319988767579, 'timestamp': 37563.203742, 'diameter_3d': 4.824116439511358, 'ellipse': {'center': [130.69205010009406, 195.28565039543426], 'axes': [31.023597436155036, 45.056512853979925], 'angle': -72.07756922472514}, 'location': [130.69205010009406, 195.28565039543426], 'diameter': 45.056512853979925, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5121567365764412, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2227428709736894, 'phi': -1.8140730027037182, 'norm_pos': [0.40841265656279396, 0.18630979001902392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.158907,"{'circle_3d': {'center': [-3.1651234704424924, 8.105222902891486, 66.40985083064004], 'normal': [-0.19272837703608922, 0.6071884431333896, -0.7708294021443951], 'radius': 2.3771971869805624}, 'confidence': 0.9925566370206045, 'timestamp': 37563.212142, 'diameter_3d': 4.754394373961125, 'ellipse': {'center': [130.55322934326426, 195.33742210233595], 'axes': [30.53265269548585, 44.39963779252862], 'angle': -71.98496320120363}, 'location': [130.55322934326426, 195.33742210233595], 'diameter': 44.39963779252862, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5112328504206398, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2233135956317964, 'phi': -1.8158006629435415, 'norm_pos': [0.4079788416977008, 0.18609407457360017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.166084,"{'circle_3d': {'center': [-3.1583025961367017, 8.105664542429887, 66.4084959335923], 'normal': [-0.19215997084394, 0.6072252464282563, -0.7709423102317058], 'radius': 2.4120852333133502}, 'confidence': 0.991298710463696, 'timestamp': 37563.220542, 'diameter_3d': 4.8241704666267005, 'ellipse': {'center': [130.6190497360901, 195.3331406453221], 'axes': [30.98859029414587, 45.05251753213113], 'angle': -72.03387644097354}, 'location': [130.6190497360901, 195.3331406453221], 'diameter': 45.05251753213113, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5081178668499331, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2233599156646853, 'phi': -1.8150721583500158, 'norm_pos': [0.4081845304252815, 0.18611191397782467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.1753201,"{'circle_3d': {'center': [-3.112114624784807, 8.127986203301601, 66.4147091802059], 'normal': [-0.18831097323128204, 0.6090853848342325, -0.7704245396805727], 'radius': 2.3343523155026045}, 'confidence': 0.9955877191556385, 'timestamp': 37563.228942, 'diameter_3d': 4.668704631005209, 'ellipse': {'center': [131.04411729793281, 195.5555547829731], 'axes': [29.9587495290694, 43.595865580476925], 'angle': -72.40988666212935}, 'location': [131.04411729793281, 195.5555547829731], 'diameter': 43.595865580476925, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5069181463119743, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.225703197677421, 'phi': -1.8105210325238985, 'norm_pos': [0.40951286655604, 0.18518518840427878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.181746,"{'circle_3d': {'center': [-3.1188440777489195, 8.150050719033791, 66.43384646747201], 'normal': [-0.18887176097829148, 0.6109240944785816, -0.7688297657417305], 'radius': 2.39200669923187}, 'confidence': 0.9938556784031272, 'timestamp': 37563.237342, 'diameter_3d': 4.78401339846374, 'ellipse': {'center': [130.99444110816773, 195.72370862557258], 'axes': [30.599387791230875, 44.66036351270478], 'angle': -72.41278800991323}, 'location': [130.99444110816773, 195.72370862557258], 'diameter': 44.66036351270478, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5058523789495561, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2280236368205437, 'phi': -1.811687407964515, 'norm_pos': [0.40935762846302415, 0.18448454739344755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.190131,"{'circle_3d': {'center': [-3.0744905415407784, 8.225451435658115, 66.48341297537581], 'normal': [-0.18517563296094638, 0.6172074875306087, -0.7646992234164138], 'radius': 2.3591970755056697}, 'confidence': 0.9954570718197759, 'timestamp': 37563.245742, 'diameter_3d': 4.718394151011339, 'ellipse': {'center': [131.42403615393, 196.37900775750995], 'axes': [29.92618492558609, 44.014825778747245], 'angle': -72.89146365745317}, 'location': [131.42403615393, 196.37900775750995], 'diameter': 44.014825778747245, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5065355832347906, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235984867405135, 'phi': -1.8083778083217168, 'norm_pos': [0.4107001129810312, 0.18175413434370857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.198295,"{'circle_3d': {'center': [-3.0610045730926227, 8.287735170890352, 66.53076144837357], 'normal': [-0.1840518022569334, 0.6223977987999618, -0.7607535173332668], 'radius': 2.377035148121575}, 'confidence': 0.9953612879076568, 'timestamp': 37563.254142, 'diameter_3d': 4.75407029624315, 'ellipse': {'center': [131.57003402619807, 196.8999955096313], 'axes': [29.908903394212746, 44.31641256285267], 'angle': -73.12080135041715}, 'location': [131.57003402619807, 196.8999955096313], 'diameter': 44.31641256285267, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5066784758000376, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.242598804780245, 'phi': -1.8081687507230912, 'norm_pos': [0.411156356331869, 0.17958335204320286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.208189,"{'circle_3d': {'center': [-3.083016842056338, 8.313638691347847, 66.55738158871677], 'normal': [-0.1858861580039097, 0.6245564255047531, -0.7585351723046673], 'radius': 2.3779201576068894}, 'confidence': 0.9943760785007218, 'timestamp': 37563.262542, 'diameter_3d': 4.755840315213779, 'ellipse': {'center': [131.3769385554774, 197.11066410072135], 'axes': [29.782250177887672, 44.31526775084071], 'angle': -73.02428397834723}, 'location': [131.3769385554774, 197.11066410072135], 'diameter': 44.31526775084071, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5061993030650136, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2453597587802525, 'phi': -1.8111196150737014, 'norm_pos': [0.4105529329858669, 0.1787055662469944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095187.218493,"{'circle_3d': {'center': [-3.06697464418988, 8.324616903156024, 66.56251164942083], 'normal': [-0.18454930818170487, 0.6254712764887677, -0.7581076672459959], 'radius': 2.3586365965679987}, 'confidence': 0.996644232443445, 'timestamp': 37563.270942, 'diameter_3d': 4.7172731931359975, 'ellipse': {'center': [131.5262169740996, 197.21216899810736], 'axes': [29.51483093484872, 43.9523433238598], 'angle': -73.15869011899449}, 'location': [131.5262169740996, 197.21216899810736], 'diameter': 43.9523433238598, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.5069008517655793, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.246531722818328, 'phi': -1.809585899396536, 'norm_pos': [0.4110194280440613, 0.17828262917455262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
