eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094679.513407,"{'circle_3d': {'center': [-4.173349208402909, 9.251427539187649, 76.70684160720981], 'normal': [-0.2429693976319857, 0.6473523061828911, -0.7224270644805899], 'radius': 2.4003421733896024}, 'confidence': 0.997727436935285, 'timestamp': 37055.566727, 'diameter_3d': 4.800684346779205, 'ellipse': {'center': [126.35879835171839, 194.52767315854413], 'axes': [24.500328564723, 38.81280808213557], 'angle': -69.07167519808068}, 'location': [126.35879835171839, 194.52767315854413], 'diameter': 38.81280808213557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7277000813782908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274901823311784, 'phi': -1.8952358600132975, 'norm_pos': [0.39487124484911995, 0.18946802850606614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.604576,"{'circle_3d': {'center': [-4.537987969112301, 9.5717031600176, 77.14092338650491], 'normal': [-0.273355961024435, 0.6740419412520537, -0.6862535828726657], 'radius': 2.460315353399733}, 'confidence': 0.9970767688454388, 'timestamp': 37058.657927, 'diameter_3d': 4.920630706799466, 'ellipse': {'center': [123.62584185044022, 196.67960133360873], 'axes': [23.208446313266887, 39.559920702399474], 'angle': -67.63114868175144}, 'location': [123.62584185044022, 196.67960133360873], 'diameter': 39.559920702399474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5210086740981112, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3104632957061746, 'phi': -1.949862938774902, 'norm_pos': [0.3863307557826257, 0.18050166110996357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.613908,"{'circle_3d': {'center': [-4.592541130453718, 9.569034099496228, 77.16023579904692], 'normal': [-0.27790205780288635, 0.6738195195419393, -0.6846442151608318], 'radius': 2.4756722844860968}, 'confidence': 0.9962920331314573, 'timestamp': 37058.666327, 'diameter_3d': 4.9513445689721935, 'ellipse': {'center': [123.19919977954882, 196.63683084670808], 'axes': [23.268183040408413, 39.79702335413122], 'angle': -67.30015676397183}, 'location': [123.19919977954882, 196.63683084670808], 'diameter': 39.79702335413122, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5206029947194546, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3101622353959574, 'phi': -1.9563847739185813, 'norm_pos': [0.38499749931109006, 0.18067987147204967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.6220071,"{'circle_3d': {'center': [-4.621165399292645, 9.546396396123603, 77.14966266805708], 'normal': [-0.28028741353946357, 0.6719330442608872, -0.6855253094099841], 'radius': 2.466994072217659}, 'confidence': 0.9959594330235157, 'timestamp': 37058.674727, 'diameter_3d': 4.933988144435318, 'ellipse': {'center': [122.9645371333837, 196.46739992058804], 'axes': [23.231452272131122, 39.66283259983117], 'angle': -67.07282985520797}, 'location': [122.9645371333837, 196.46739992058804], 'diameter': 39.66283259983117, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5202345476726267, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307612097882668, 'phi': -1.958921642387247, 'norm_pos': [0.38426417854182404, 0.18138583366421657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.628215,"{'circle_3d': {'center': [-4.643669753167529, 9.541292528055392, 77.15389469720958], 'normal': [-0.2821627763623707, 0.6715077219218696, -0.6851726403139429], 'radius': 2.4763723279064345}, 'confidence': 0.99639487393155, 'timestamp': 37058.683127, 'diameter_3d': 4.952744655812869, 'ellipse': {'center': [122.78713764238273, 196.42064668300253], 'axes': [23.300891909667143, 39.81150232600845], 'angle': -66.92644781425062}, 'location': [122.78713764238273, 196.42064668300253], 'diameter': 39.81150232600845, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5199837651924222, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3070379623359436, 'phi': -1.961444382965192, 'norm_pos': [0.383709805132446, 0.18158063882082276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.6364758,"{'circle_3d': {'center': [-4.702191281743486, 9.52982954918287, 77.16698692137311], 'normal': [-0.2870395704103671, 0.6705524736824928, -0.684081621633648], 'radius': 2.4650458604716428}, 'confidence': 0.9972337708778879, 'timestamp': 37058.691527, 'diameter_3d': 4.9300917209432855, 'ellipse': {'center': [122.32390773719473, 196.31886255553388], 'axes': [23.136125215349317, 39.62257754741817], 'angle': -66.55114893132986}, 'location': [122.32390773719473, 196.31886255553388], 'diameter': 39.62257754741817, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5197618870989684, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3057495759390814, 'phi': -1.968082909406756, 'norm_pos': [0.38226221167873353, 0.18200473935194217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.645029,"{'circle_3d': {'center': [-4.747714373171169, 9.508730872369556, 77.16556039504081], 'normal': [-0.29083316136267395, 0.6687942506147166, -0.6842004988280063], 'radius': 2.472286756339363}, 'confidence': 0.99632234107119, 'timestamp': 37058.699927, 'diameter_3d': 4.944573512678726, 'ellipse': {'center': [121.9595415645984, 196.14989399555435], 'axes': [23.20914725253849, 39.73972861166463], 'angle': -66.2278422446976}, 'location': [121.9595415645984, 196.14989399555435], 'diameter': 39.73972861166463, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.519464330597752, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3033820935084313, 'phi': -1.9727263318586765, 'norm_pos': [0.38112356738937, 0.18270877501852356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.6526148,"{'circle_3d': {'center': [-4.778636195131202, 9.47200171376004, 77.14297366406872], 'normal': [-0.2934099798593435, 0.665733487397257, -0.6860827264090141], 'radius': 2.4424255090066813}, 'confidence': 0.9956213336776635, 'timestamp': 37058.708327, 'diameter_3d': 4.884851018013363, 'ellipse': {'center': [121.69877064892503, 195.88310568731418], 'axes': [23.024394786847953, 39.27090183948876], 'angle': -65.94848422771543}, 'location': [121.69877064892503, 195.88310568731418], 'diameter': 39.27090183948876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.518893229021411, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2992726915421917, 'phi': -1.9749176632326433, 'norm_pos': [0.38030865827789073, 0.18382039296952424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.664296,"{'circle_3d': {'center': [-4.824353206765556, 9.490043440559198, 77.18026274384607], 'normal': [-0.2972197308288729, 0.6672369646305202, -0.6829753030942352], 'radius': 2.491110774367803}, 'confidence': 0.9952657541558124, 'timestamp': 37058.716727, 'diameter_3d': 4.982221548735606, 'ellipse': {'center': [121.35491970326565, 195.98275829110588], 'axes': [23.319971939548292, 40.03482774069902], 'angle': -65.72869196719522}, 'location': [121.35491970326565, 195.98275829110588], 'diameter': 40.03482774069902, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5185231874042628, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3012893800976872, 'phi': -1.9812609567171966, 'norm_pos': [0.3792341240727052, 0.18340517378705878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.675104,"{'circle_3d': {'center': [-4.870074773668584, 9.46303659478463, 77.1739499818186], 'normal': [-0.30102986140412524, 0.6649863941493062, -0.6835013665965246], 'radius': 2.454773686425012}, 'confidence': 0.9949061716023216, 'timestamp': 37058.725127, 'diameter_3d': 4.909547372850024, 'ellipse': {'center': [120.98283331155781, 195.7798679160648], 'axes': [23.00542701879048, 39.45371578877036], 'angle': -65.38861322727338}, 'location': [120.98283331155781, 195.7798679160648], 'diameter': 39.45371578877036, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5176885637951378, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2982719271336456, 'phi': -1.9856577065482264, 'norm_pos': [0.37807135409861814, 0.18425055034973004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.680497,"{'circle_3d': {'center': [-4.878254926528815, 9.461051908437426, 77.17562627721051], 'normal': [-0.3017115408091445, 0.6648210036203724, -0.6833616753138653], 'radius': 2.463754953566085}, 'confidence': 0.9952815733268009, 'timestamp': 37058.733527, 'diameter_3d': 4.92750990713217, 'ellipse': {'center': [120.9189796037492, 195.7606268433038], 'axes': [23.082257343512538, 39.59728142065521], 'angle': -65.33548330606762}, 'location': [120.9189796037492, 195.7606268433038], 'diameter': 39.59728142065521, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5166573329012714, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.298050499783391, 'phi': -1.9865682233832616, 'norm_pos': [0.3778718112617162, 0.18433072148623408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.688618,"{'circle_3d': {'center': [-4.901960071303609, 9.418156265764438, 77.1445658166516], 'normal': [-0.3036869695403773, 0.6612463667309568, -0.6859500470271075], 'radius': 2.465547602923009}, 'confidence': 0.9955969556865449, 'timestamp': 37058.741927, 'diameter_3d': 4.931095205846018, 'ellipse': {'center': [120.71431594504485, 195.44594515045333], 'axes': [23.23264643909598, 39.64197569351329], 'angle': -65.0795381857405}, 'location': [120.71431594504485, 195.44594515045333], 'diameter': 39.64197569351329, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5160426610665625, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2932753219554627, 'phi': -1.9875835927225238, 'norm_pos': [0.37723223732826516, 0.18564189520644447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.697377,"{'circle_3d': {'center': [-4.951097823251555, 9.394985014070484, 77.14416283077051], 'normal': [-0.3077817822027062, 0.659315429089794, -0.6859836291838654], 'radius': 2.5068101810948793}, 'confidence': 0.9959907806520575, 'timestamp': 37058.750327, 'diameter_3d': 5.013620362189759, 'ellipse': {'center': [120.32456130815032, 195.2525356825938], 'axes': [23.622460399559266, 40.30595522317588], 'angle': -64.7286785579378}, 'location': [120.32456130815032, 195.2525356825938], 'diameter': 40.30595522317588, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5154550977260475, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2907042284208003, 'phi': -1.9925455025889762, 'norm_pos': [0.37601425408796973, 0.1864477679891926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.704692,"{'circle_3d': {'center': [-4.964062264688428, 9.374600374602128, 77.13043434228008], 'normal': [-0.30886215232244557, 0.6576167091340976, -0.6871276698914011], 'radius': 2.4622497183546237}, 'confidence': 0.9953679860599713, 'timestamp': 37058.758727, 'diameter_3d': 4.924499436709247, 'ellipse': {'center': [120.20991065713858, 195.11104457840509], 'axes': [23.26108049628667, 39.596102455771074], 'angle': -64.59606555446197}, 'location': [120.20991065713858, 195.11104457840509], 'diameter': 39.596102455771074, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5145842902485986, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.288447122869377, 'phi': -1.993232273782412, 'norm_pos': [0.37565597080355806, 0.1870373142566455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.712924,"{'circle_3d': {'center': [-4.973561060928702, 9.374981588260084, 77.13507565473968], 'normal': [-0.30965371867580177, 0.6576484769389274, -0.6867408938531013], 'radius': 2.4726785021798854}, 'confidence': 0.9956457573289913, 'timestamp': 37058.767127, 'diameter_3d': 4.945357004359771, 'ellipse': {'center': [120.13711367744878, 195.10771091485802], 'axes': [23.33934840888761, 39.76151336838045], 'angle': -64.54183315619193}, 'location': [120.13711367744878, 195.10771091485802], 'diameter': 39.76151336838045, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5138438302337955, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.28848929221488, 'phi': -1.9944011638810806, 'norm_pos': [0.37542848024202746, 0.18705120452142487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.7213829,"{'circle_3d': {'center': [-4.964983209961556, 9.366499773139047, 77.12310290028259], 'normal': [-0.30893889776187283, 0.6569416590121743, -0.6877386233911915], 'radius': 2.507835350772965}, 'confidence': 0.9948940446228017, 'timestamp': 37058.775527, 'diameter_3d': 5.01567070154593, 'ellipse': {'center': [120.20313719234264, 195.04381546937935], 'axes': [23.724454601636186, 40.33339833498766], 'angle': -64.56790563056349}, 'location': [120.20313719234264, 195.04381546937935], 'diameter': 40.33339833498766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5131072036483997, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287551411702996, 'phi': -1.9929928893098858, 'norm_pos': [0.3756348037260707, 0.18731743554425273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.730379,"{'circle_3d': {'center': [-4.98283130617004, 9.378103684487307, 77.14225440574519], 'normal': [-0.31042623911257994, 0.6579086516245293, -0.6861426646026416], 'radius': 2.474823312667475}, 'confidence': 0.9958733056948875, 'timestamp': 37058.783927, 'diameter_3d': 4.94964662533495, 'ellipse': {'center': [120.06665227982063, 195.1256189091842], 'axes': [23.328235030155223, 39.79232876379827], 'angle': -64.49670740439704}, 'location': [120.06665227982063, 195.1256189091842], 'diameter': 39.79232876379827, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5124710002835653, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2888347127726982, 'phi': -1.9956628085347639, 'norm_pos': [0.3752082883744395, 0.18697658787839921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.738792,"{'circle_3d': {'center': [-4.931741039597332, 9.39349524992578, 77.13407520593154], 'normal': [-0.30616871689818764, 0.6591912820777353, -0.6868242645871133], 'radius': 2.459820797613631}, 'confidence': 0.995476328672318, 'timestamp': 37058.792327, 'diameter_3d': 4.919641595227262, 'ellipse': {'center': [120.4702552463784, 195.25942563451326], 'axes': [23.223164620508186, 39.555183620480264], 'angle': -64.83735204231316}, 'location': [120.4702552463784, 195.25942563451326], 'diameter': 39.555183620480264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5116479092305615, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2905391219375826, 'phi': -1.9901307410141538, 'norm_pos': [0.3764695476449325, 0.18641905985619478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.75003,"{'circle_3d': {'center': [-4.943919682681569, 9.409145388393725, 77.15457396908727], 'normal': [-0.307183603821874, 0.6604954602833973, -0.6851160343241348], 'radius': 2.4801461349796927}, 'confidence': 0.9957551520790291, 'timestamp': 37058.800727, 'diameter_3d': 4.960292269959385, 'ellipse': {'center': [120.38467733600629, 195.36158029579272], 'axes': [23.325830678100672, 39.87164728178066], 'angle': -64.80995063935225}, 'location': [120.38467733600629, 195.36158029579272], 'diameter': 39.87164728178066, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5108311243839703, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2922747797019802, 'phi': -1.9922916414483367, 'norm_pos': [0.3762021166750197, 0.185993415434197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.757334,"{'circle_3d': {'center': [-4.929444211157481, 9.428691654219815, 77.16697281425505], 'normal': [-0.30597731452820004, 0.662124315768905, -0.68408279722682], 'radius': 2.4529122279744424}, 'confidence': 0.9950652606974429, 'timestamp': 37058.809127, 'diameter_3d': 4.905824455948885, 'ellipse': {'center': [120.50415011936786, 195.5119020548658], 'axes': [23.016486341446097, 39.427291282729136], 'angle': -64.94842225373992}, 'location': [120.50415011936786, 195.5119020548658], 'diameter': 39.427291282729136, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5100232627140766, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2944462618095325, 'phi': -1.9913869247597444, 'norm_pos': [0.3765754691230246, 0.18536707477139247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.764382,"{'circle_3d': {'center': [-4.947981435090973, 9.423912807438029, 77.170661864494], 'normal': [-0.30752208318932434, 0.6617260785370894, -0.683775376373575], 'radius': 2.4469589669463625}, 'confidence': 0.9949732831783545, 'timestamp': 37058.817527, 'diameter_3d': 4.893917933892725, 'ellipse': {'center': [120.35707387955453, 195.47139562716688], 'axes': [22.944316189312524, 39.32966526787714], 'angle': -64.82737809168191}, 'location': [120.35707387955453, 195.47139562716688], 'diameter': 39.32966526787714, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5088216936349643, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.293914974136391, 'phi': -1.993435165708122, 'norm_pos': [0.3761158558736079, 0.1855358515534713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.7722602,"{'circle_3d': {'center': [-4.964176432422567, 9.420240179459677, 77.17440888574947], 'normal': [-0.30887166630029045, 0.6614200262055601, -0.6834631246022848], 'radius': 2.4711492113342053}, 'confidence': 0.9936424423094558, 'timestamp': 37058.825927, 'diameter_3d': 4.942298422668411, 'ellipse': {'center': [120.23150864605779, 195.4337138094223], 'axes': [23.154788207087808, 39.716752995386365], 'angle': -64.72310164012269}, 'location': [120.23150864605779, 195.4337138094223], 'diameter': 39.716752995386365, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5075051970154121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.293506839442611, 'phi': -1.9952470071761195, 'norm_pos': [0.37572346451893057, 0.18569285912740707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.784945,"{'circle_3d': {'center': [-4.9527520003067735, 9.382907013985617, 77.1333127339579], 'normal': [-0.307919630290641, 0.6583089290827218, -0.6868878039182491], 'radius': 2.4382445451202237}, 'confidence': 0.9953683231059403, 'timestamp': 37058.834327, 'diameter_3d': 4.876489090240447, 'ellipse': {'center': [120.29970447140443, 195.1796393847087], 'axes': [23.02201245414849, 39.20841456831261], 'angle': -64.68526996227905}, 'location': [120.29970447140443, 195.1796393847087], 'diameter': 39.20841456831261, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.506692126667363, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289366344231355, 'phi': -1.9922208770378946, 'norm_pos': [0.37593657647313883, 0.18675150256371376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.788484,"{'circle_3d': {'center': [-4.940614371208351, 9.371208993787382, 77.1166943313997], 'normal': [-0.30690816119910586, 0.6573340940662022, -0.6882726707980994], 'radius': 2.490688837907529}, 'confidence': 0.9961232982608896, 'timestamp': 37058.842727, 'diameter_3d': 4.981377675815058, 'ellipse': {'center': [120.3935009619027, 195.09092546198582], 'axes': [23.59067529983439, 40.06080924238985], 'angle': -64.72329465052364}, 'location': [120.3935009619027, 195.09092546198582], 'diameter': 40.06080924238985, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5060648720142003, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2880720411548663, 'phi': -1.9902444042842133, 'norm_pos': [0.37622969050594596, 0.1871211439083924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.7974432,"{'circle_3d': {'center': [-4.904785667870598, 9.366163526763316, 77.09600442870166], 'normal': [-0.3039224359209598, 0.6569136384808633, -0.6899968293562687], 'radius': 2.474716371088315}, 'confidence': 0.994976997759435, 'timestamp': 37058.851127, 'diameter_3d': 4.94943274217663, 'ellipse': {'center': [120.66883257811712, 195.07291781440836], 'axes': [23.530046177709362, 39.81442175018813], 'angle': -64.91881083136475}, 'location': [120.66883257811712, 195.07291781440836], 'diameter': 39.81442175018813, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.505112300444488, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2875142469086445, 'phi': -1.9856963324504446, 'norm_pos': [0.377090101806616, 0.1871961757732985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.806648,"{'circle_3d': {'center': [-4.859686341338237, 9.393076768711218, 77.10193107920529], 'normal': [-0.30016415870992963, 0.6591564086431885, -0.6895029418143], 'radius': 2.478383638394339}, 'confidence': 0.9955103350285822, 'timestamp': 37058.859527, 'diameter_3d': 4.956767276788678, 'ellipse': {'center': [121.03325250100559, 195.282228792882], 'axes': [23.54024064859554, 39.870433802786295], 'angle': -65.25800976002027}, 'location': [121.03325250100559, 195.282228792882], 'diameter': 39.870433802786295, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5044131914581307, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.290492747108959, 'phi': -1.9813874072367788, 'norm_pos': [0.37822891406564246, 0.18632404669632507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094682.812394,"{'circle_3d': {'center': [-4.817162436524179, 9.4134354599017, 77.10301602548546], 'normal': [-0.29662049997542483, 0.6608529662423953, -0.6894125296242856], 'radius': 2.464337353609943}, 'confidence': 0.9966469199896346, 'timestamp': 37058.867927, 'diameter_3d': 4.928674707219886, 'ellipse': {'center': [121.37309490785395, 195.44710560280942], 'axes': [23.40303733380426, 39.64381944050637], 'angle': -65.5638209351709}, 'location': [121.37309490785395, 195.44710560280942], 'diameter': 39.64381944050637, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5038815613256253, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2927510271323253, 'phi': -1.9771062833367414, 'norm_pos': [0.3792909215870436, 0.18563705998829405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
