eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093962.6659782,"{'circle_3d': {'center': [-3.9627074801941022, 9.117340484213708, 74.73359906348607], 'normal': [-0.22565610318838283, 0.6856726114306905, -0.6920494151631451], 'radius': 2.124291806961183}, 'confidence': 0.9990400153162234, 'timestamp': 36338.723276, 'diameter_3d': 4.248583613922366, 'ellipse': {'center': [127.18926144932132, 195.43273492744052], 'axes': [21.029967739911847, 35.256377008807874], 'angle': -71.31507769632081}, 'location': [127.18926144932132, 195.43273492744052], 'diameter': 35.256377008807874, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.902297121386364, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.326323654926053, 'phi': -1.8859951124379657, 'norm_pos': [0.3974664420291291, 0.1856969378023312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.582473,"{'circle_3d': {'center': [-4.306824767747327, 8.064208167203859, 72.95110178385806], 'normal': [-0.26131693430528397, 0.6086244910398012, -0.7491926913363683], 'radius': 2.33409124711514}, 'confidence': 0.9930416815571399, 'timestamp': 36340.638476, 'diameter_3d': 4.66818249423028, 'ellipse': {'center': [123.50483802575759, 188.27770208766253], 'axes': [26.452978888201923, 39.68483758491439], 'angle': -66.27908937412492}, 'location': [123.50483802575759, 188.27770208766253], 'diameter': 39.68483758491439, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6240311076415317, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2251222011886385, 'phi': -1.906399947178418, 'norm_pos': [0.3859526188304925, 0.2155095746347394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.59071,"{'circle_3d': {'center': [-4.327453849891576, 8.057481898573776, 72.9528592784718], 'normal': [-0.2630360244839714, 0.6080639686539611, -0.7490462334518894], 'radius': 2.3270615007547177}, 'confidence': 0.9937070333368867, 'timestamp': 36340.646876, 'diameter_3d': 4.6541230015094355, 'ellipse': {'center': [123.33044892132179, 188.22076635757068], 'axes': [26.36461162813626, 39.56429892177991], 'angle': -66.12559834495715}, 'location': [123.33044892132179, 188.22076635757068], 'diameter': 39.56429892177991, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6224770890321363, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.224415962964323, 'phi': -1.9085053077814753, 'norm_pos': [0.3854076528791306, 0.21574680684345549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.598551,"{'circle_3d': {'center': [-4.323270046412534, 8.080820845202938, 72.97038463773542], 'normal': [-0.26268737419405125, 0.6100088808730579, -0.7475857868465892], 'radius': 2.3367375458792186}, 'confidence': 0.9931624969421746, 'timestamp': 36340.655276, 'diameter_3d': 4.673475091758437, 'ellipse': {'center': [123.37520503064901, 188.40047991183496], 'axes': [26.395936355433513, 39.71939085868611], 'angle': -66.2209438558931}, 'location': [123.37520503064901, 188.40047991183496], 'diameter': 39.71939085868611, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6207868599874322, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.226868125311349, 'phi': -1.9087008255782225, 'norm_pos': [0.38554751572077817, 0.21499800036735428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.607651,"{'circle_3d': {'center': [-4.328897861145898, 8.07563613319337, 72.96813511139875], 'normal': [-0.2631563587551649, 0.6095768215389272, -0.7477732473746449], 'radius': 2.3153955221843194}, 'confidence': 0.9935612808814108, 'timestamp': 36340.663676, 'diameter_3d': 4.630791044368639, 'ellipse': {'center': [123.32452883906208, 188.36333115511496], 'axes': [26.164416946850267, 39.35766499331071], 'angle': -66.16939944856018}, 'location': [123.32452883906208, 188.36333115511496], 'diameter': 39.35766499331071, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6190961873751788, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2263229818606436, 'phi': -1.9091805859119377, 'norm_pos': [0.385389152622069, 0.21515278685368766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.614632,"{'circle_3d': {'center': [-4.348838820031353, 8.063292878730794, 72.96512179581123], 'normal': [-0.2648181053289528, 0.6085482170003792, -0.748024357006938], 'radius': 2.3228264425883007}, 'confidence': 0.9934059043751114, 'timestamp': 36340.672076, 'diameter_3d': 4.6456528851766015, 'ellipse': {'center': [123.15502212203455, 188.2599413113942], 'axes': [26.261138842061634, 39.48564235045957], 'angle': -66.00423223253001}, 'location': [123.15502212203455, 188.2599413113942], 'diameter': 39.48564235045957, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6174666688118946, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2250260761392266, 'phi': -1.911050935926933, 'norm_pos': [0.384859444131358, 0.2155835778691909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.6232262,"{'circle_3d': {'center': [-4.353257912699324, 8.059928531067404, 72.96395101894787], 'normal': [-0.2651863630512838, 0.6082678546950967, -0.7481219217455518], 'radius': 2.317717190425705}, 'confidence': 0.9939522777560339, 'timestamp': 36340.680476, 'diameter_3d': 4.63543438085141, 'ellipse': {'center': [123.11658424993726, 188.23363984362555], 'axes': [26.208363481311597, 39.39937767574549], 'angle': -65.96576191228387}, 'location': [123.11658424993726, 188.23363984362555], 'diameter': 39.39937767574549, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6158800875658677, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2246728078738136, 'phi': -1.9114472730827288, 'norm_pos': [0.38473932578105396, 0.21569316731822685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.631256,"{'circle_3d': {'center': [-4.3744694514717555, 8.054003062388976, 72.96667952998783], 'normal': [-0.2669539912823197, 0.6077740656385611, -0.747894545825555], 'radius': 2.3322501982685937}, 'confidence': 0.9932402373867686, 'timestamp': 36340.688876, 'diameter_3d': 4.664500396537187, 'ellipse': {'center': [122.93978626649115, 188.17786934033546], 'axes': [26.359848208924877, 39.645047506360854], 'angle': -65.81125013429663}, 'location': [122.93978626649115, 188.17786934033546], 'diameter': 39.645047506360854, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6143855122947683, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.224050845367411, 'phi': -1.9136409534920535, 'norm_pos': [0.38418683208278487, 0.2159255444152689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.641653,"{'circle_3d': {'center': [-4.378976212257953, 8.049777256720489, 72.96485640066953], 'normal': [-0.2673295546811695, 0.6074219151661872, -0.7480464732687462], 'radius': 2.314601514931858}, 'confidence': 0.9940262469838302, 'timestamp': 36340.697276, 'diameter_3d': 4.629203029863716, 'ellipse': {'center': [122.89910373522122, 188.147614972424], 'axes': [26.168125235995923, 39.345885698329255], 'angle': -65.76964225269124}, 'location': [122.89910373522122, 188.147614972424], 'diameter': 39.345885698329255, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6130128071728635, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2236074675651367, 'phi': -1.914021921799968, 'norm_pos': [0.3840596991725663, 0.21605160428156667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.6501162,"{'circle_3d': {'center': [-4.368393622747422, 8.07879822787655, 72.98471496013146], 'normal': [-0.2664476722219586, 0.6098403294291922, -0.7463915933135863], 'radius': 2.3428086756093016}, 'confidence': 0.9939643329163531, 'timestamp': 36340.705676, 'diameter_3d': 4.685617351218603, 'ellipse': {'center': [123.00097107622452, 188.36922871587336], 'axes': [26.398528079614035, 39.81481954282809], 'angle': -65.92364064707603}, 'location': [123.00097107622452, 188.36922871587336], 'diameter': 39.81481954282809, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6114848817922125, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2266554312166966, 'phi': -1.913676777525374, 'norm_pos': [0.38437803461320164, 0.21512821368386104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.658347,"{'circle_3d': {'center': [-4.3624040213470865, 8.11666266241796, 73.01364272988633], 'normal': [-0.2659485387719306, 0.6129956989743097, -0.7439809458340129], 'radius': 2.324644737909532}, 'confidence': 0.9942832243876337, 'timestamp': 36340.714076, 'diameter_3d': 4.649289475819064, 'ellipse': {'center': [123.06400384908396, 188.66761119202982], 'axes': [26.065164385546915, 39.490420245727876], 'angle': -66.07309825978761}, 'location': [123.06400384908396, 188.66761119202982], 'diameter': 39.490420245727876, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6102666723148742, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2306429761850866, 'phi': -1.9141075960188443, 'norm_pos': [0.3845750120283874, 0.21388495336654245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.666417,"{'circle_3d': {'center': [-4.380317062465253, 8.16720667477335, 73.061983203945], 'normal': [-0.2674412921984445, 0.6172077000039256, -0.7399525729957904], 'radius': 2.336531525618024}, 'confidence': 0.9942517079886787, 'timestamp': 36340.722476, 'diameter_3d': 4.673063051236048, 'ellipse': {'center': [122.9372004862899, 189.0488300310547], 'axes': [25.982127850060625, 39.66629221493637], 'angle': -66.10516432911537}, 'location': [122.9372004862899, 189.0488300310547], 'diameter': 39.66629221493637, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6089014796309078, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2359851374524444, 'phi': -1.9176175442643397, 'norm_pos': [0.3841787515196559, 0.21229654153727207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.675164,"{'circle_3d': {'center': [-4.381812547733538, 8.187394344067215, 73.07940277570427], 'normal': [-0.26756591597080154, 0.6188900057784142, -0.7385009420158517], 'radius': 2.3033713101456916}, 'confidence': 0.9946469817771615, 'timestamp': 36340.730876, 'diameter_3d': 4.606742620291383, 'ellipse': {'center': [122.93000522782283, 189.210967830012], 'axes': [25.53648756235165, 39.09381155435751], 'angle': -66.15393454668778}, 'location': [122.93000522782283, 189.210967830012], 'diameter': 39.09381155435751, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.607506614513631, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2381250964287975, 'phi': -1.9183949405184906, 'norm_pos': [0.38415626633694633, 0.21162096737494995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.683221,"{'circle_3d': {'center': [-4.3991893316272055, 8.194304169436668, 73.09151723924131], 'normal': [-0.2690139812952739, 0.6194658245592021, -0.7374914033877641], 'radius': 2.3200829562302956}, 'confidence': 0.9950728888252456, 'timestamp': 36340.739276, 'diameter_3d': 4.640165912460591, 'ellipse': {'center': [122.79063989389499, 189.2547564978691], 'axes': [25.667731144479017, 39.37106992332713], 'angle': -66.06325107437877}, 'location': [122.79063989389499, 189.2547564978691], 'diameter': 39.37106992332713, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6061831644974203, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.238858389370232, 'phi': -1.9205672995000724, 'norm_pos': [0.38372074966842185, 0.21143851459221208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.691252,"{'circle_3d': {'center': [-4.399424756110922, 8.174484907691754, 73.07499328118244], 'normal': [-0.26903360000225024, 0.6178142194137926, -0.7388683998926705], 'radius': 2.3198622321898816}, 'confidence': 0.9953121928732167, 'timestamp': 36340.747676, 'diameter_3d': 4.639724464379763, 'ellipse': {'center': [122.78054451452788, 189.10227014175848], 'axes': [25.738324542260806, 39.37618269963675], 'angle': -66.00440169264266}, 'location': [122.78054451452788, 189.10227014175848], 'diameter': 39.37618269963675, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6053065275414826, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2367562390815, 'phi': -1.9199906390274484, 'norm_pos': [0.3836892016078996, 0.21207387440933967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.6999218,"{'circle_3d': {'center': [-4.4189731883920444, 8.134803853248899, 73.04907956739943], 'normal': [-0.27066263602567714, 0.6145074648768879, -0.7410278760412541], 'radius': 2.3172537829377697}, 'confidence': 0.9940696405658411, 'timestamp': 36340.756076, 'diameter_3d': 4.6345075658755395, 'ellipse': {'center': [122.60237634771124, 188.7908062910011], 'axes': [25.823191899025367, 39.34576142481611], 'angle': -65.76401519736964}, 'location': [122.60237634771124, 188.7908062910011], 'diameter': 39.34576142481611, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6037569920408048, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2325578185832873, 'phi': -1.9209943982018771, 'norm_pos': [0.38313242608659764, 0.21337164045416201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.706659,"{'circle_3d': {'center': [-4.4379866169673505, 8.07654905302135, 73.00802162306965], 'normal': [-0.2722470884069526, 0.6096528981912589, -0.7444493714020689], 'radius': 2.2959884810572273}, 'confidence': 0.9941054905306812, 'timestamp': 36340.764476, 'diameter_3d': 4.591976962114455, 'ellipse': {'center': [122.4193595726367, 188.33964532661378], 'axes': [25.765482032323813, 39.00633468803258], 'angle': -65.47011734111462}, 'location': [122.4193595726367, 188.33964532661378], 'diameter': 39.00633468803258, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6026749608770143, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.226418953689031, 'phi': -1.9213910632033202, 'norm_pos': [0.38256049866448966, 0.21525147780577591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.715233,"{'circle_3d': {'center': [-4.46915155264916, 8.035982877911396, 72.98637051343067], 'normal': [-0.27484416638043674, 0.6062723835987627, -0.7462536305386511], 'radius': 2.2961099261072553}, 'confidence': 0.9945415949910263, 'timestamp': 36340.772876, 'diameter_3d': 4.592219852214511, 'ellipse': {'center': [122.14498721644446, 188.01576818813365], 'axes': [25.86089264409937, 39.019894291710344], 'angle': -65.14871795540108}, 'location': [122.14498721644446, 188.01576818813365], 'diameter': 39.019894291710344, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.6012577629689098, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2221611854749037, 'phi': -1.9236788911201055, 'norm_pos': [0.38170308505138895, 0.21660096588277644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.726298,"{'circle_3d': {'center': [-4.512506872851522, 7.978728714465893, 72.95616264070057], 'normal': [-0.27845710973063353, 0.6015012033116375, -0.74877095326616], 'radius': 2.3225187908512117}, 'confidence': 0.9922138867695712, 'timestamp': 36340.781276, 'diameter_3d': 4.645037581702423, 'ellipse': {'center': [121.76555354849125, 187.55234993997672], 'axes': [26.29153172013142, 39.48511733175321], 'angle': -64.6959940443248}, 'location': [121.76555354849125, 187.55234993997672], 'diameter': 39.48511733175321, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5991224432791653, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2161752631696094, 'phi': -1.9268337425022937, 'norm_pos': [0.38051735483903515, 0.21853187525009699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.7349079,"{'circle_3d': {'center': [-4.512860035024486, 7.932586309623185, 72.91942055874101], 'normal': [-0.2784865399117139, 0.5976560029080784, -0.7518327934294567], 'radius': 2.317592266911539}, 'confidence': 0.9926935220496189, 'timestamp': 36340.789676, 'diameter_3d': 4.635184533823078, 'ellipse': {'center': [121.74357505504969, 187.19519240505286], 'axes': [26.399273392311297, 39.421081603738536], 'angle': -64.55043254046187}, 'location': [121.74357505504969, 187.19519240505286], 'diameter': 39.421081603738536, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5973923713076368, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2113706473260404, 'phi': -1.9255370087413817, 'norm_pos': [0.38044867204703026, 0.220020031645613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.7429361,"{'circle_3d': {'center': [-4.529082812005793, 7.8956095422192085, 72.89615597835957], 'normal': [-0.2798384379934895, 0.5945746056244138, -0.7537715084612424], 'radius': 2.3085477200886872}, 'confidence': 0.9930581033316119, 'timestamp': 36340.798076, 'diameter_3d': 4.6170954401773745, 'ellipse': {'center': [121.59354856381563, 186.9044252168473], 'axes': [26.398912631920638, 39.27963116612974], 'angle': -64.33001582507816}, 'location': [121.59354856381563, 186.9044252168473], 'diameter': 39.27963116612974, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.595576460427294, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2075328010665296, 'phi': -1.9262761719417134, 'norm_pos': [0.37997983926192386, 0.22123156159646962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.751921,"{'circle_3d': {'center': [-4.522023592968424, 7.909099178555033, 72.90419223822718], 'normal': [-0.27925016974037536, 0.5956987419857325, -0.753101820138942], 'radius': 2.333470980898076}, 'confidence': 0.9919986620813221, 'timestamp': 36340.806476, 'diameter_3d': 4.666941961796152, 'ellipse': {'center': [121.65987828897083, 187.00620782827338], 'axes': [26.648328681330362, 39.699533931978145], 'angle': -64.41792635678985}, 'location': [121.65987828897083, 187.00620782827338], 'diameter': 39.699533931978145, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5935309866383798, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2089316342300243, 'phi': -1.9258797478288028, 'norm_pos': [0.38018711965303387, 0.22080746738219426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.7578518,"{'circle_3d': {'center': [-4.52884147006337, 7.892342387638161, 72.89349023602801], 'normal': [-0.2798183261649543, 0.5943023427426598, -0.7539936536555394], 'radius': 2.303901665623778}, 'confidence': 0.9927348923677451, 'timestamp': 36340.814876, 'diameter_3d': 4.607803331247556, 'ellipse': {'center': [121.59378246800907, 186.88009043146124], 'axes': [26.357572152336804, 39.201971862124914], 'angle': -64.32125797098583}, 'location': [121.59378246800907, 186.88009043146124], 'diameter': 39.201971862124914, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5917431339382051, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2071942250542684, 'phi': -1.9261565935897578, 'norm_pos': [0.37998057021252835, 0.22133295653557816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.767513,"{'circle_3d': {'center': [-4.545298395668437, 7.867662668196605, 72.88020332512266], 'normal': [-0.28118973663204316, 0.5922456994558635, -0.7551008962309853], 'radius': 2.31937582333715}, 'confidence': 0.9930645014637262, 'timestamp': 36340.823276, 'diameter_3d': 4.6387516466743, 'ellipse': {'center': [121.44918599673741, 186.6792930369973], 'axes': [26.593527586028532, 39.47253467191256], 'angle': -64.1369966138088}, 'location': [121.44918599673741, 186.6792930369973], 'diameter': 39.47253467191256, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5900077966301098, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2046393886910063, 'phi': -1.9272741578734929, 'norm_pos': [0.3795287062398044, 0.22216961234584454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.774682,"{'circle_3d': {'center': [-4.535427573203597, 7.8519617572756335, 72.86424594808125], 'normal': [-0.2803671680933065, 0.5909372902124491, -0.7564306776511033], 'radius': 2.3325802965773894}, 'confidence': 0.992940407802814, 'timestamp': 36340.831676, 'diameter_3d': 4.665160593154779, 'ellipse': {'center': [121.52604613260345, 186.5573033685214], 'axes': [26.81717920990839, 39.706013007643065], 'angle': -64.15062429772001}, 'location': [121.52604613260345, 186.5573033685214], 'diameter': 39.706013007643065, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5881449073842582, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.203016530639583, 'phi': -1.925743365532007, 'norm_pos': [0.3797688941643858, 0.22267790263116083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.7824268,"{'circle_3d': {'center': [-4.4952320202287295, 7.832540343784103, 72.83433437018162], 'normal': [-0.2770175386787342, 0.589318839088155, -0.7589233091427389], 'radius': 2.2993434830609907}, 'confidence': 0.9943740322044836, 'timestamp': 36340.840076, 'diameter_3d': 4.598686966121981, 'ellipse': {'center': [121.84826129459375, 186.4259674792637], 'axes': [26.568939880058085, 39.1560261922319], 'angle': -64.34913467310382}, 'location': [121.84826129459375, 186.4259674792637], 'diameter': 39.1560261922319, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.5868717496860576, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.201011783347973, 'phi': -1.920783426795166, 'norm_pos': [0.3807758165456055, 0.22322513550306788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093964.790257,"{'circle_3d': {'center': [-4.497824124770056, 7.817650109192694, 72.82373667294448], 'normal': [-0.2772335473905114, 0.5880779862055375, -0.7598064505791673], 'radius': 2.2881430073158184}, 'confidence': 0.9947949636475202, 'timestamp': 36340.848476, 'diameter_3d': 4.576286014631637, 'ellipse': {'center': [121.81984011217435, 186.31136334832354], 'axes': [26.486178123909607, 38.9708519820626], 'angle': -64.28483780800657}, 'location': [121.81984011217435, 186.31136334832354], 'diameter': 38.9708519820626, 'sphere': {'center': [-1.1710215560839192, 0.7607142747262432, 81.94141407989449], 'radius': 12.0}, 'projected_sphere': {'center': [151.13960415591396, 125.7558544189927], 'axes': [181.59315612361422, 181.59315612361422], 'angle': 90.0}, 'model_confidence': 0.585750411646857, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1994767441113194, 'phi': -1.9206599075158484, 'norm_pos': [0.3806870003505448, 0.22370265271531864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
