eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094990.773327,"{'circle_3d': {'center': [-4.277605397850235, 8.995875646228512, 75.57808270056222], 'normal': [-0.2982879214111998, 0.5939732089715489, -0.7471413139187437], 'radius': 2.2804797753753348}, 'confidence': 0.5172852828785424, 'timestamp': 37366.827367, 'diameter_3d': 4.5609595507506695, 'ellipse': {'center': [125.02066933851401, 193.57618013838817], 'axes': [24.687627488572776, 37.42318683023865], 'angle': -63.460885694008844}, 'location': [125.02066933851401, 193.57618013838817], 'diameter': 37.42318683023865, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2067850395767574, 'phi': -1.9506464631309854, 'norm_pos': [0.3906895916828563, 0.19343258275671593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.933759,"{'circle_3d': {'center': [-3.9452370065376243, 9.47762812880036, 75.8516562761507], 'normal': [-0.2705905554684823, 0.6341192491858697, -0.7243435159530366], 'radius': 2.5411804130726807}, 'confidence': 0.9959554991455111, 'timestamp': 37367.986564, 'diameter_3d': 5.082360826145361, 'ellipse': {'center': [127.8714794161935, 197.19025356423225], 'axes': [26.22878168788193, 41.55356051085881], 'angle': -66.94094087671743}, 'location': [127.8714794161935, 197.19025356423225], 'diameter': 41.55356051085881, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.04174352212880095, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.257665267727688, 'phi': -1.9283097390849089, 'norm_pos': [0.39959837317560465, 0.17837394348236557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.941205,"{'circle_3d': {'center': [-3.956168172767558, 9.470638015190595, 75.84963029051866], 'normal': [-0.27150148598764345, 0.6335367397183893, -0.7245123480890407], 'radius': 2.492515232485198}, 'confidence': 0.9968843452375786, 'timestamp': 37367.994964, 'diameter_3d': 4.985030464970396, 'ellipse': {'center': [127.77718090557887, 197.14590140430897], 'axes': [25.735245716952026, 40.75845684305291], 'angle': -66.85400106467429}, 'location': [127.77718090557887, 197.14590140430897], 'diameter': 40.75845684305291, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.0442925561746188, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2569121596889157, 'phi': -1.929336283425136, 'norm_pos': [0.39930369032993396, 0.17855874414871264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.949072,"{'circle_3d': {'center': [-3.9783117140998896, 9.493330450020162, 75.87787497467406], 'normal': [-0.2733467810986711, 0.6354277759541865, -0.7221586244094238], 'radius': 2.540562551790027}, 'confidence': 0.9947674715827809, 'timestamp': 37368.003364, 'diameter_3d': 5.081125103580054, 'ellipse': {'center': [127.61294768100402, 197.2927515776929], 'axes': [26.100841934219062, 41.52916604777119], 'angle': -66.776312898765}, 'location': [127.61294768100402, 197.2927515776929], 'diameter': 41.52916604777119, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.0469536990276076, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2593587195231826, 'phi': -1.9326437531289364, 'norm_pos': [0.39879046150313757, 0.1779468684262795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.957864,"{'circle_3d': {'center': [-3.9547401442574475, 9.49598957838292, 75.87132752521202], 'normal': [-0.2713824836118009, 0.6356493699844163, -0.7227042451979269], 'radius': 2.508862334516479}, 'confidence': 0.9965330800031399, 'timestamp': 37368.011764, 'diameter_3d': 5.017724669032958, 'ellipse': {'center': [127.79907519085782, 197.32761814820196], 'axes': [25.804713032940178, 41.01422762363473], 'angle': -66.93028122138928}, 'location': [127.79907519085782, 197.32761814820196], 'diameter': 41.01422762363473, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.04955066090239768, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.259645732728996, 'phi': -1.9300138179832977, 'norm_pos': [0.3993721099714307, 0.1778015910491585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.9652312,"{'circle_3d': {'center': [-3.9774107217591586, 9.484440979274227, 75.8697205294843], 'normal': [-0.27327169840361015, 0.6346869867253586, -0.7228381615085708], 'radius': 2.5542269318404793}, 'confidence': 0.9965611207983972, 'timestamp': 37368.020164, 'diameter_3d': 5.108453863680959, 'ellipse': {'center': [127.61826651727924, 197.22534200652768], 'axes': [26.2794104983767, 41.75711803525244], 'angle': -66.75822560225019}, 'location': [127.61826651727924, 197.22534200652768], 'diameter': 41.75711803525244, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.05268149687460699, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2583997254610826, 'phi': -1.9322415909416681, 'norm_pos': [0.39880708286649763, 0.17822774163946797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.977292,"{'circle_3d': {'center': [-3.9646660946790955, 9.486456154745532, 75.86668192595091], 'normal': [-0.27220964614693827, 0.6348549180146341, -0.7230913784696862], 'radius': 2.529763089429431}, 'confidence': 0.9961472484177905, 'timestamp': 37368.028564, 'diameter_3d': 5.059526178858862, 'ellipse': {'center': [127.71839878267153, 197.25002897880364], 'axes': [26.041426512113695, 41.35861101429429], 'angle': -66.8430531025129}, 'location': [127.71839878267153, 197.25002897880364], 'diameter': 41.35861101429429, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.05535511384008318, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2586170558780694, 'phi': -1.9308399210191536, 'norm_pos': [0.39911999619584854, 0.17812487925498488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.985523,"{'circle_3d': {'center': [-3.951700785742088, 9.492619297518836, 75.86722406822447], 'normal': [-0.27112920373552096, 0.6353685132457427, -0.7230461999468892], 'radius': 2.5335436390309494}, 'confidence': 0.995578071122925, 'timestamp': 37368.036964, 'diameter_3d': 5.067087278061899, 'ellipse': {'center': [127.82444341734825, 197.2988158875578], 'axes': [26.0778171605703, 41.420154917658024], 'angle': -66.9403175893901}, 'location': [127.82444341734825, 197.2988158875578], 'diameter': 41.420154917658024, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.05812123887056764, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2592819727174795, 'phi': -1.9295510871201438, 'norm_pos': [0.3994513856792133, 0.17792160046850924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094991.993749,"{'circle_3d': {'center': [-3.95463796110707, 9.4792862536785, 75.85662641058843], 'normal': [-0.27137396834926947, 0.634257426259048, -0.723929338083226], 'radius': 2.5520724254954215}, 'confidence': 0.994037044483155, 'timestamp': 37368.045364, 'diameter_3d': 5.104144850990843, 'ellipse': {'center': [127.79802201023836, 197.1965447932322], 'axes': [26.31817736556225, 41.72904259470902], 'angle': -66.88658603025036}, 'location': [127.79802201023836, 197.1965447932322], 'diameter': 41.72904259470902, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.060631579130465685, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2578439807354957, 'phi': -1.9294464519700723, 'norm_pos': [0.39936881878199487, 0.17834773002819915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.001635,"{'circle_3d': {'center': [-3.9612574115724097, 9.479690240946551, 75.85946473546622], 'normal': [-0.2719255892213811, 0.634291091864719, -0.7236928110100773], 'radius': 2.5064813186398034}, 'confidence': 0.9960452448421542, 'timestamp': 37368.053764, 'diameter_3d': 5.012962637279607, 'ellipse': {'center': [127.74103944589461, 197.20702450387557], 'axes': [25.8345532034208, 40.98166363495039], 'angle': -66.84631821679507}, 'location': [127.74103944589461, 197.20702450387557], 'diameter': 40.98166363495039, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.0631960185556335, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.257887526527907, 'phi': -1.9302219661827327, 'norm_pos': [0.39919074826842066, 0.17830406456718506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.010005,"{'circle_3d': {'center': [-3.987258925529097, 9.499104203906999, 75.88635263314814], 'normal': [-0.27409238205110503, 0.6359089221114229, -0.721452152869918], 'radius': 2.512294496455248}, 'confidence': 0.9962895766336657, 'timestamp': 37368.062164, 'diameter_3d': 5.024588992910496, 'ellipse': {'center': [127.5409617438504, 197.33763847196195], 'axes': [25.771282738651028, 41.06227351192366], 'angle': -66.73602462453617}, 'location': [127.5409617438504, 197.33763847196195], 'diameter': 41.06227351192366, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.06678532600882248, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2599819963309455, 'phi': -1.933871346047215, 'norm_pos': [0.3985655054495325, 0.17775983970015852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.017673,"{'circle_3d': {'center': [-3.958165536643608, 9.50117505124761, 75.87717883980933], 'normal': [-0.2716679329773143, 0.6360814927231405, -0.7222166356481514], 'radius': 2.5507891894553096}, 'confidence': 0.9956234206701666, 'timestamp': 37368.070564, 'diameter_3d': 5.101578378910619, 'ellipse': {'center': [127.77748832787026, 197.35498836688146], 'axes': [26.209169506514, 41.696803452526794], 'angle': -66.92265872426847}, 'location': [127.77748832787026, 197.35498836688146], 'diameter': 41.696803452526794, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.06955191140740613, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2602056223213025, 'phi': -1.9305822893017233, 'norm_pos': [0.39930465102459456, 0.17768754847132728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.025724,"{'circle_3d': {'center': [-3.9576705613826135, 9.499712685310156, 75.87570495657963], 'normal': [-0.2716266850388981, 0.6359596288950193, -0.7223394592506273], 'radius': 2.5041814540574827}, 'confidence': 0.9965232822387303, 'timestamp': 37368.078964, 'diameter_3d': 5.008362908114965, 'ellipse': {'center': [127.77657016025856, 197.35466912760594], 'axes': [25.73651170221069, 40.9353148313174], 'angle': -66.92186936484418}, 'location': [127.77657016025856, 197.35466912760594], 'diameter': 40.9353148313174, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.07211908745465845, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2600477005474855, 'phi': -1.9304762279545833, 'norm_pos': [0.399301781750808, 0.17768887863497518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.033796,"{'circle_3d': {'center': [-3.9388543204783812, 9.505810288366307, 75.87402050724565], 'normal': [-0.2700586649635454, 0.6364677624830319, -0.7224798300284586], 'radius': 2.5494584699370084}, 'confidence': 0.9943255279660987, 'timestamp': 37368.087363, 'diameter_3d': 5.098916939874017, 'ellipse': {'center': [127.93316126575556, 197.3960418135745], 'axes': [26.210100563608187, 41.676763260923], 'angle': -67.05536145566367}, 'location': [127.93316126575556, 197.3960418135745], 'diameter': 41.676763260923, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.07462625592773442, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2607063202868156, 'phi': -1.9285093108289784, 'norm_pos': [0.39979112895548613, 0.1775164924434396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.041352,"{'circle_3d': {'center': [-3.9191678656095377, 9.49068556206908, 75.85339778897257], 'normal': [-0.26841812705780843, 0.6352073686249297, -0.7241983898845474], 'radius': 2.4846100532717648}, 'confidence': 0.9970214101205968, 'timestamp': 37368.095763, 'diameter_3d': 4.9692201065435295, 'ellipse': {'center': [128.07907054735608, 197.30708766098405], 'axes': [25.636268411574925, 40.62710852332138], 'angle': -67.13858744938406}, 'location': [128.07907054735608, 197.30708766098405], 'diameter': 40.62710852332138, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.07849470925427315, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.259073310587382, 'phi': -1.925740563295856, 'norm_pos': [0.40024709546048776, 0.1778871347458998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.049559,"{'circle_3d': {'center': [-3.915750282063191, 9.504543839950847, 75.86430499997189], 'normal': [-0.2681333284289462, 0.6363622251150769, -0.7232894556346049], 'radius': 2.516744885744999}, 'confidence': 0.9967744958206046, 'timestamp': 37368.104163, 'diameter_3d': 5.033489771489998, 'ellipse': {'center': [128.1141806078707, 197.40231600865536], 'axes': [25.91799712292596, 41.14694388098804], 'angle': -67.1963998548721}, 'location': [128.1141806078707, 197.40231600865536], 'diameter': 41.14694388098804, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.08156727790537, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.260569498092162, 'phi': -1.9258038818302894, 'norm_pos': [0.400356814399596, 0.17749034996393598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.0617862,"{'circle_3d': {'center': [-3.916289355240673, 9.490077832658834, 75.85179848776924], 'normal': [-0.26817825119373634, 0.6351567245074091, -0.7243316649848248], 'radius': 2.5185676498411973}, 'confidence': 0.9969279776831258, 'timestamp': 37368.112563, 'diameter_3d': 5.037135299682395, 'ellipse': {'center': [128.1049650393899, 197.296353223631], 'axes': [25.9943615324256, 41.18351965910155], 'angle': -67.15501441528592}, 'location': [128.1049650393899, 197.296353223631], 'diameter': 41.18351965910155, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.08460155556963, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2590077401845576, 'phi': -1.9253893884391151, 'norm_pos': [0.4003280157480934, 0.17793186156820417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.069382,"{'circle_3d': {'center': [-3.892436702391207, 9.495472572110579, 75.8477331536643], 'normal': [-0.2661905301229475, 0.635606286128388, -0.7246704428269046], 'radius': 2.5050018407350625}, 'confidence': 0.9969594634752322, 'timestamp': 37368.120963, 'diameter_3d': 5.010003681470125, 'ellipse': {'center': [128.2961961588719, 197.34714237345628], 'axes': [25.87273144204131, 40.963759722939486], 'angle': -67.31868557439358}, 'location': [128.2961961588719, 197.34714237345628], 'diameter': 40.963759722939486, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.08743946965699134, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2595899243099367, 'phi': -1.9228224775929081, 'norm_pos': [0.4009256129964747, 0.17772024011059884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.077771,"{'circle_3d': {'center': [-3.8577463845119104, 9.49854977800295, 75.83776494593502], 'normal': [-0.26329967029967283, 0.6358627199527521, -0.7255011268043431], 'radius': 2.5409655696843894}, 'confidence': 0.9963355751335251, 'timestamp': 37368.129363, 'diameter_3d': 5.081931139368779, 'ellipse': {'center': [128.5778347374561, 197.37399140698216], 'axes': [26.290781617331707, 41.557611358993256], 'angle': -67.5446421143133}, 'location': [128.5778347374561, 197.37399140698216], 'diameter': 41.557611358993256, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.08951046042500188, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.259922132159251, 'phi': -1.9189354601415065, 'norm_pos': [0.4018057335545503, 0.17760836913757438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.0853949,"{'circle_3d': {'center': [-3.864214811474304, 9.492578742095095, 75.83488410997238], 'normal': [-0.2638387058798723, 0.6353651336270976, -0.725741196467897], 'radius': 2.5412351413866756}, 'confidence': 0.9966380833712306, 'timestamp': 37368.137763, 'diameter_3d': 5.082470282773351, 'ellipse': {'center': [128.52408660316584, 197.32813402342848], 'axes': [26.30699208864414, 41.56359494215167], 'angle': -67.48843537517509}, 'location': [128.52408660316584, 197.32813402342848], 'diameter': 41.56359494215167, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.09229539314192792, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.25927759616626, 'phi': -1.9194855667522626, 'norm_pos': [0.40163777063489325, 0.17779944156904803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.0937889,"{'circle_3d': {'center': [-3.8543433670789433, 9.463563598671598, 75.80599534379871], 'normal': [-0.26301608551359223, 0.6329472050084728, -0.7281485936490362], 'radius': 2.5125687652384108}, 'confidence': 0.9967865537852189, 'timestamp': 37368.146163, 'diameter_3d': 5.0251375304768215, 'ellipse': {'center': [128.59043481011588, 197.1262284428527], 'axes': [26.142830189910548, 41.110082017374765], 'angle': -67.47500295221279}, 'location': [128.59043481011588, 197.1262284428527], 'diameter': 41.110082017374765, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.0947223700291766, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2561504414910227, 'phi': -1.9174245308329878, 'norm_pos': [0.4018451087816121, 0.17864071482144717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.10366,"{'circle_3d': {'center': [-3.8200761015726235, 9.468927655326555, 75.79835251131766], 'normal': [-0.26016048005473225, 0.6333942097297193, -0.7287854963557903], 'radius': 2.473692310916866}, 'confidence': 0.9973040420387015, 'timestamp': 37368.154563, 'diameter_3d': 4.947384621833732, 'ellipse': {'center': [128.86296685608488, 197.18574399164288], 'axes': [25.772470115365696, 40.47773333061113], 'angle': -67.70555510747188}, 'location': [128.86296685608488, 197.18574399164288], 'diameter': 40.47773333061113, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.09747290438640865, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2567279579064974, 'phi': -1.9136741623549611, 'norm_pos': [0.4026967714252653, 0.17839273336815464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.109327,"{'circle_3d': {'center': [-3.835187113944662, 9.4439078268211, 75.78206585802377], 'normal': [-0.26141973108573546, 0.6313092240209313, -0.7301427174636144], 'radius': 2.5180168160474605}, 'confidence': 0.9972886644309061, 'timestamp': 37368.162963, 'diameter_3d': 5.036033632094921, 'ellipse': {'center': [128.73751096579423, 196.98813006904305], 'axes': [26.3100268170943, 41.212216911858846], 'angle': -67.54479269216904}, 'location': [128.73751096579423, 196.98813006904305], 'diameter': 41.212216911858846, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.10013652651836846, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2540365449775517, 'phi': -1.9146150082253797, 'norm_pos': [0.40230472176810694, 0.17921612471232062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.1175969,"{'circle_3d': {'center': [-3.843592460722608, 9.444430044450797, 75.78553156385159], 'normal': [-0.2621201766505643, 0.6313527421567395, -0.7298539086446292], 'radius': 2.5330842748786635}, 'confidence': 0.9974582165890348, 'timestamp': 37368.171363, 'diameter_3d': 5.066168549757327, 'ellipse': {'center': [128.6717989122429, 196.98572285083776], 'axes': [26.451543811258265, 41.45706693936258], 'angle': -67.49293427498647}, 'location': [128.6717989122429, 196.98572285083776], 'diameter': 41.45706693936258, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.10264044154163487, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2540926602299427, 'phi': -1.9155909060755594, 'norm_pos': [0.4020993716007591, 0.17922615478817605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.12566,"{'circle_3d': {'center': [-3.8149854664132987, 9.4161402122495, 75.75094649165597], 'normal': [-0.25973626045812187, 0.6289952561399647, -0.7327359979942646], 'radius': 2.537562191097025}, 'confidence': 0.9970492995618797, 'timestamp': 37368.179763, 'diameter_3d': 5.07512438219405, 'ellipse': {'center': [128.8916729628564, 196.78768064614434], 'axes': [26.659455800744333, 41.549263322955596], 'angle': -67.60043639359787}, 'location': [128.8916729628564, 196.78768064614434], 'diameter': 41.549263322955596, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.10527011718269863, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.251056435450809, 'phi': -1.9114518041843378, 'norm_pos': [0.40278647800892625, 0.18005133064106527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.1335092,"{'circle_3d': {'center': [-3.816534677101729, 9.400357496983984, 75.7379713230395], 'normal': [-0.2598653613488244, 0.6276800298678383, -0.7338172620456367], 'radius': 2.5417334640805618}, 'confidence': 0.9964965253588972, 'timestamp': 37368.188163, 'diameter_3d': 5.0834669281611236, 'ellipse': {'center': [128.87437292855404, 196.6706653414229], 'axes': [26.763985769381673, 41.62469509246915], 'angle': -67.54919542674538}, 'location': [128.87437292855404, 196.6706653414229], 'diameter': 41.62469509246915, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.10788282126771298, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2493657838943686, 'phi': -1.9111440556011825, 'norm_pos': [0.4027324154017314, 0.1805388944107379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094992.145764,"{'circle_3d': {'center': [-3.806127585828308, 9.407101827784308, 75.74006371005169], 'normal': [-0.258998103742706, 0.628242057434532, -0.7336428964612884], 'radius': 2.5653413996709147}, 'confidence': 0.9955431448523292, 'timestamp': 37368.196563, 'diameter_3d': 5.130682799341829, 'ellipse': {'center': [128.96215646524143, 196.71833740318795], 'axes': [27.00292518121139, 42.01035807005352], 'angle': -67.63318442261445}, 'location': [128.96215646524143, 196.71833740318795], 'diameter': 42.01035807005352, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 0.11001095648536241, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2500879572025845, 'phi': -1.9101681078936381, 'norm_pos': [0.4030067389538795, 0.18034026082005028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
