eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094769.005313,"{'circle_3d': {'center': [-3.9482639852704335, 9.314232510807948, 76.69058316607484], 'normal': [-0.22421229570427936, 0.652586053817916, -0.7237819345751707], 'radius': 2.327249549289061}, 'confidence': 0.9972667590121009, 'timestamp': 37145.060327, 'diameter_3d': 4.654499098578122, 'ellipse': {'center': [128.15921037743468, 195.0635419455573], 'axes': [23.828074447421695, 37.638518905615165], 'angle': -70.65309936722004}, 'location': [128.15921037743468, 195.0635419455573], 'diameter': 37.638518905615165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8456697714308348, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281788734153772, 'phi': -1.8712001734603296, 'norm_pos': [0.4004975324294834, 0.18723524189351126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.089611,"{'circle_3d': {'center': [-3.88582541773283, 9.974063009018522, 77.31381491540216], 'normal': [-0.21900908174281242, 0.7075719286687971, -0.6718459554645609], 'radius': 2.458651575255172}, 'confidence': 0.9979679107003654, 'timestamp': 37146.143927, 'diameter_3d': 4.917303150510344, 'ellipse': {'center': [128.9135451098565, 199.7308291665605], 'axes': [22.470985675482726, 39.44566338369476], 'angle': -72.44826624882795}, 'location': [128.9135451098565, 199.7308291665605], 'diameter': 39.44566338369476, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7438503691059695, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.356852524622383, 'phi': -1.8859153387132683, 'norm_pos': [0.40285482846830156, 0.1677882118059979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.0977988,"{'circle_3d': {'center': [-3.86440359369433, 10.006941283541726, 77.34160179528016], 'normal': [-0.21722392973960408, 0.7103117848790641, -0.6695303821413945], 'radius': 2.4142577659689692}, 'confidence': 0.9969113174148772, 'timestamp': 37146.152327, 'diameter_3d': 4.8285155319379385, 'ellipse': {'center': [129.09270369336193, 199.9751712918752], 'axes': [21.949099873724514, 38.719201526400155], 'angle': -72.64203031788468}, 'location': [129.09270369336193, 199.9751712918752], 'diameter': 38.719201526400155, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7434292523918584, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3607373844339974, 'phi': -1.8845236586364382, 'norm_pos': [0.40341469904175603, 0.16677011961718669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.106029,"{'circle_3d': {'center': [-3.8457496570221266, 10.017250724866996, 77.34651683743976], 'normal': [-0.21566943501692043, 0.7111709049895033, -0.6691207952947608], 'radius': 2.3865692286079403}, 'confidence': 0.9968865869396789, 'timestamp': 37146.160727, 'diameter_3d': 4.773138457215881, 'ellipse': {'center': [129.24196199545656, 200.05823289964113], 'axes': [21.677378286337717, 38.272498956819746], 'angle': -72.77452849446205}, 'location': [129.24196199545656, 200.05823289964113], 'diameter': 38.272498956819746, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7433579421030845, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.361958673974887, 'phi': -1.8826002125072487, 'norm_pos': [0.40388113123580177, 0.1664240295848286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.11747,"{'circle_3d': {'center': [-3.885371853206214, 10.010000747953331, 77.35168487326061], 'normal': [-0.2189712846989277, 0.7105667402466979, -0.6686901256430238], 'radius': 2.436478438670637}, 'confidence': 0.9976152017964217, 'timestamp': 37146.169127, 'diameter_3d': 4.872956877341274, 'ellipse': {'center': [128.93045578869965, 199.98514084038095], 'axes': [22.108050632493534, 39.07067471823007], 'angle': -72.52170889048526}, 'location': [128.93045578869965, 199.98514084038095], 'diameter': 39.07067471823007, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7435667433340343, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.361099661218026, 'phi': -1.887254323396593, 'norm_pos': [0.4029076743396864, 0.16672857983174605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.125738,"{'circle_3d': {'center': [-3.859636722760485, 9.990724940964569, 77.32289070100711], 'normal': [-0.21682669049511696, 0.7089604229976344, -0.6710896399974821], 'radius': 2.40908014177279}, 'confidence': 0.9975394886703818, 'timestamp': 37146.177527, 'diameter_3d': 4.81816028354558, 'ellipse': {'center': [129.12328112651298, 199.86514272075155], 'axes': [21.980338054949584, 38.64543451322149], 'angle': -72.63914760406918}, 'location': [129.12328112651298, 199.86514272075155], 'diameter': 38.64543451322149, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7433054260508998, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.358819383626438, 'phi': -1.8833055815293047, 'norm_pos': [0.4035102535203531, 0.16722857199686858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.133939,"{'circle_3d': {'center': [-3.8530512934502408, 10.01586819839349, 77.34740436190155], 'normal': [-0.2162779047192633, 0.7110556944500444, -0.6690468349229449], 'radius': 2.3986149736417617}, 'confidence': 0.9967811118987435, 'timestamp': 37146.185927, 'diameter_3d': 4.797229947283523, 'ellipse': {'center': [129.18468403785636, 200.04389572722766], 'axes': [21.78297539972517, 38.46532861766226], 'angle': -72.72782684902863}, 'location': [129.18468403785636, 200.04389572722766], 'diameter': 38.46532861766226, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7428482436044548, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3617948078987063, 'phi': -1.88345612082958, 'norm_pos': [0.4037021376183011, 0.16648376780321805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.141747,"{'circle_3d': {'center': [-3.8815557231301137, 10.000736714337902, 77.34060494419872], 'normal': [-0.2186532738592527, 0.7097947374454122, -0.6696134530648478], 'radius': 2.4120288927079936}, 'confidence': 0.9968806250871431, 'timestamp': 37146.194327, 'diameter_3d': 4.824057785415987, 'ellipse': {'center': [128.95519253141094, 199.92704974169322], 'axes': [21.9324183786292, 38.68391824684025], 'angle': -72.52652710196169}, 'location': [128.95519253141094, 199.92704974169322], 'diameter': 38.68391824684025, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7422259392800723, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3600030963278815, 'phi': -1.8864173640110562, 'norm_pos': [0.4029849766606592, 0.16697062607627822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.14872,"{'circle_3d': {'center': [-3.8381466559116393, 9.998287043701863, 77.32396847838271], 'normal': [-0.21503585159104652, 0.7095905982257422, -0.670999825216182], 'radius': 2.4016118808563576}, 'confidence': 0.9974805834715605, 'timestamp': 37146.202727, 'diameter_3d': 4.803223761712715, 'ellipse': {'center': [129.29493939997104, 199.92600296320256], 'axes': [21.9083419305667, 38.52505167793362], 'angle': -72.78369402136443}, 'location': [129.29493939997104, 199.92600296320256], 'diameter': 38.52505167793362, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7424775808489104, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.359713336330194, 'phi': -1.8809262822570818, 'norm_pos': [0.40404668562490953, 0.16697498765332264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.157082,"{'circle_3d': {'center': [-3.8879154076353974, 10.012860386930297, 77.35555836427223], 'normal': [-0.21918324756802635, 0.7108050434947784, -0.6683673347253886], 'radius': 2.410947045547503}, 'confidence': 0.997308825155041, 'timestamp': 37146.211127, 'diameter_3d': 4.821894091095006, 'ellipse': {'center': [128.91011791614133, 200.00933501199984], 'axes': [21.85986702689918, 38.65910928728914], 'angle': -72.51201642413213}, 'location': [128.91011791614133, 200.00933501199984], 'diameter': 38.65910928728914, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7422090757483457, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3614383961826375, 'phi': -1.8876835181288587, 'norm_pos': [0.40284411848794166, 0.16662777078333402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.1651452,"{'circle_3d': {'center': [-3.8449135341089353, 10.008025420836043, 77.33645393169121], 'normal': [-0.21559975810748785, 0.7104021296535905, -0.6699593707738074], 'radius': 2.3652986782227154}, 'confidence': 0.9972327292145724, 'timestamp': 37146.219527, 'diameter_3d': 4.730597356445431, 'ellipse': {'center': [129.24355790550325, 199.99873716152212], 'axes': [21.525276306807676, 37.93613073700145], 'angle': -72.76170994365143}, 'location': [129.24355790550325, 199.99873716152212], 'diameter': 37.93613073700145, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7421603238222607, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3608657439614817, 'phi': -1.882140459845848, 'norm_pos': [0.4038861184546977, 0.16667192849365786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.174401,"{'circle_3d': {'center': [-3.908211526067736, 10.013410399233084, 77.36282816780425], 'normal': [-0.22087459077072125, 0.710850877853344, -0.6677615177643862], 'radius': 2.379491884005258}, 'confidence': 0.9962886231093541, 'timestamp': 37146.227927, 'diameter_3d': 4.758983768010516, 'ellipse': {'center': [128.74899851417496, 200.0128462919889], 'axes': [21.543739478961502, 38.15087752201522], 'angle': -72.39109571660096}, 'location': [128.74899851417496, 200.0128462919889], 'diameter': 38.15087752201522, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7417302658538127, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.361503560498428, 'phi': -1.890236913252564, 'norm_pos': [0.40234062035679674, 0.16661314045004627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.180612,"{'circle_3d': {'center': [-3.8864993134397805, 10.021408745468378, 77.36419443583539], 'normal': [-0.21906523971839162, 0.7115174067062852, -0.6676476620951252], 'radius': 2.340825466857574}, 'confidence': 0.997397996103784, 'timestamp': 37146.236327, 'diameter_3d': 4.681650933715148, 'ellipse': {'center': [128.92067405666504, 200.08299925791505], 'axes': [21.18845033136449, 37.52997126109438], 'angle': -72.53729012176021}, 'location': [128.92067405666504, 200.08299925791505], 'diameter': 37.52997126109438, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7415552435544703, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3624516735593657, 'phi': -1.8878430885898172, 'norm_pos': [0.40287710642707825, 0.166320836425354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.1908789,"{'circle_3d': {'center': [-3.8731457689119897, 10.003659101689331, 77.3409614771437], 'normal': [-0.2179524443410757, 0.7100382697246979, -0.6695837419860996], 'radius': 2.3092243266751833}, 'confidence': 0.9972998689671115, 'timestamp': 37146.244727, 'diameter_3d': 4.618448653350367, 'ellipse': {'center': [129.01654312505443, 199.9703888162206], 'axes': [20.995520490882473, 37.03415457846892], 'angle': -72.58295149253058}, 'location': [129.01654312505443, 199.9703888162206], 'diameter': 37.03415457846892, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7410774074610549, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3603488824661913, 'phi': -1.885484357471844, 'norm_pos': [0.4031766972657951, 0.1667900465990808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.201194,"{'circle_3d': {'center': [-3.9519577811052637, 10.009058541689763, 77.37279217296837], 'normal': [-0.22452011202384856, 0.7104882230580671, -0.6669311840007097], 'radius': 2.3365455627167626}, 'confidence': 0.9977989504379118, 'timestamp': 37146.253127, 'diameter_3d': 4.673091125433525, 'ellipse': {'center': [128.40102384453945, 199.9766905329771], 'axes': [21.112814456920365, 37.4571179176008], 'angle': -72.12000369054489}, 'location': [128.40102384453945, 199.9766905329771], 'diameter': 37.4571179176008, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7410997357559124, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3609880787291715, 'phi': -1.895525846614903, 'norm_pos': [0.4012531995141858, 0.16676378944592873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.210729,"{'circle_3d': {'center': [-3.9433723645080594, 10.019431253639153, 77.38096757437532], 'normal': [-0.2238046606407482, 0.7113526157205163, -0.6662499005501308], 'radius': 2.326385501804139}, 'confidence': 0.9972213104143735, 'timestamp': 37146.261527, 'diameter_3d': 4.652771003608278, 'ellipse': {'center': [128.47220531978058, 200.05340010759068], 'axes': [20.988266013361155, 37.29024212099023], 'angle': -72.19211534004724}, 'location': [128.47220531978058, 200.05340010759068], 'diameter': 37.29024212099023, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7409022448578884, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3622171797235407, 'phi': -1.8948703663520454, 'norm_pos': [0.4014756416243143, 0.1664441662183722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.218644,"{'circle_3d': {'center': [-3.9671747828635167, 10.022374787180086, 77.39214980496885], 'normal': [-0.22578819550370294, 0.7115979101822607, -0.6653180480006693], 'radius': 2.2948847684761504}, 'confidence': 0.9965192047980711, 'timestamp': 37146.269927, 'diameter_3d': 4.589769536952301, 'ellipse': {'center': [128.28472489553513, 200.0718754953856], 'axes': [20.65866392144545, 36.77974591979626], 'angle': -72.05555340539945}, 'location': [128.28472489553513, 200.0718754953856], 'diameter': 36.77974591979626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7402836554178616, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.362566248426001, 'phi': -1.8979689412769978, 'norm_pos': [0.4008897652985473, 0.16636718543589335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.226798,"{'circle_3d': {'center': [-4.031633004776037, 10.06347718227938, 77.45862920030345], 'normal': [-0.231159713996413, 0.7150231097738686, -0.6597780983894531], 'radius': 2.344617322034299}, 'confidence': 0.9970196208339517, 'timestamp': 37146.278327, 'diameter_3d': 4.689234644068598, 'ellipse': {'center': [127.79968700269944, 200.32438857495933], 'axes': [20.83570323593534, 37.54502754928679], 'angle': -71.75434558512595}, 'location': [127.79968700269944, 200.32438857495933], 'diameter': 37.54502754928679, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7400232906672355, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.367453489177356, 'phi': -1.9077916331268336, 'norm_pos': [0.39937402188343574, 0.16531504760433613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.233058,"{'circle_3d': {'center': [-4.027284232943597, 10.087786486324953, 77.48352801893284], 'normal': [-0.23079731634370967, 0.7170488851109997, -0.6577031968370033], 'radius': 2.316236342691642}, 'confidence': 0.9965354112591707, 'timestamp': 37146.286727, 'diameter_3d': 4.632472685383284, 'ellipse': {'center': [127.84267201602917, 200.49897894742318], 'axes': [20.484042647909433, 37.0784532671912], 'angle': -71.82906276265783}, 'location': [127.84267201602917, 200.49897894742318], 'diameter': 37.0784532671912, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7394305538039991, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3703554869279393, 'phi': -1.9082852447084202, 'norm_pos': [0.39950835005009117, 0.16458758771907012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.241287,"{'circle_3d': {'center': [-4.052915431342438, 10.095844382927229, 77.50137324934703], 'normal': [-0.23293324954361308, 0.7177203764945227, -0.6562160943024893], 'radius': 2.2671236028957296}, 'confidence': 0.9959863981376056, 'timestamp': 37146.295127, 'diameter_3d': 4.534247205791459, 'ellipse': {'center': [127.64258196452653, 200.5546961128353], 'axes': [19.97891060521826, 36.28352127889814], 'angle': -71.69376393862}, 'location': [127.64258196452653, 200.5546961128353], 'diameter': 36.28352127889814, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7386711134304447, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3713193355715614, 'phi': -1.911886771339192, 'norm_pos': [0.3988830686391454, 0.1643554328631862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.251255,"{'circle_3d': {'center': [-4.076714608855291, 10.084617087872418, 77.49758640384904], 'normal': [-0.23491651433635083, 0.7167847685732884, -0.6565316647606546], 'radius': 2.3139787322316394}, 'confidence': 0.997693959749887, 'timestamp': 37146.303527, 'diameter_3d': 4.627957464463279, 'ellipse': {'center': [127.454009939137, 200.460140507236], 'axes': [20.406580017939795, 37.03556194690746], 'angle': -71.53052102292853}, 'location': [127.454009939137, 200.460140507236], 'diameter': 37.03556194690746, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.73851289034359, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3699766398426565, 'phi': -1.9144157583178254, 'norm_pos': [0.3982937810598031, 0.16474941455318337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.257494,"{'circle_3d': {'center': [-4.074390116008834, 10.099334574516382, 77.51285172759015], 'normal': [-0.23472280659914604, 0.7180112257936188, -0.6552595544488955], 'radius': 2.3070042675963043}, 'confidence': 0.9967394774758527, 'timestamp': 37146.311927, 'diameter_3d': 4.614008535192609, 'ellipse': {'center': [127.47831558427727, 200.56360846069967], 'axes': [20.284536067974855, 36.91663524680125], 'angle': -71.5741306099498}, 'location': [127.47831558427727, 200.56360846069967], 'diameter': 36.91663524680125, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.738070899176968, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3717371135572964, 'phi': -1.9147694584776895, 'norm_pos': [0.39836973620086646, 0.1643182980804181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.264686,"{'circle_3d': {'center': [-4.08876991283915, 10.075202662658553, 77.49163862644885], 'normal': [-0.23592112300167242, 0.7160002331387998, -0.6570273128773371], 'radius': 2.285527413299309}, 'confidence': 0.9971314707800419, 'timestamp': 37146.320327, 'diameter_3d': 4.571054826598618, 'ellipse': {'center': [127.35377171141633, 200.39634570556152], 'axes': [20.178446130200978, 36.58275577289003], 'angle': -71.44018216218134}, 'location': [127.35377171141633, 200.39634570556152], 'diameter': 36.58275577289003, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7377673506886118, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3688521759882177, 'phi': -1.9155314987481467, 'norm_pos': [0.397980536598176, 0.16501522622682707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.2726882,"{'circle_3d': {'center': [-4.115126121836887, 10.081917475434151, 77.5084848685833], 'normal': [-0.23811747375148382, 0.7165598008700995, -0.6556234593661325], 'radius': 2.2871449426591193}, 'confidence': 0.9964571884235819, 'timestamp': 37146.328727, 'diameter_3d': 4.5742898853182385, 'ellipse': {'center': [127.15056682259203, 200.43281976801478], 'axes': [20.12569729145208, 36.60071142735336], 'angle': -71.29861232338295}, 'location': [127.15056682259203, 200.43281976801478], 'diameter': 36.60071142735336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7375296740395609, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.369654063915149, 'phi': -1.919175182236976, 'norm_pos': [0.3973455213206001, 0.16486325096660503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.2851799,"{'circle_3d': {'center': [-4.132622655259052, 10.064796771980872, 77.49617521869659], 'normal': [-0.2395755182033309, 0.7151330755823263, -0.6566492635233578], 'radius': 2.320731208633622}, 'confidence': 0.9979080520973652, 'timestamp': 37146.337127, 'diameter_3d': 4.641462417267244, 'ellipse': {'center': [127.00802727214582, 200.30221393149662], 'axes': [20.470135043815667, 37.14432198600521], 'angle': -71.16024816067232}, 'location': [127.00802727214582, 200.30221393149662], 'diameter': 37.14432198600521, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.737288144661008, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3676107978990917, 'phi': -1.920634824436833, 'norm_pos': [0.3969000852254557, 0.16540744195209744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.293696,"{'circle_3d': {'center': [-4.1303130579159655, 10.08216595827942, 77.51428902948425], 'normal': [-0.2393830517580737, 0.716580507773872, -0.6551397792910542], 'radius': 2.277270669534425}, 'confidence': 0.9966979436220308, 'timestamp': 37146.345527, 'diameter_3d': 4.55454133906885, 'ellipse': {'center': [127.0312681159971, 200.4308626961632], 'axes': [20.01555820114239, 36.43988711377458], 'angle': -71.2097728037688}, 'location': [127.0312681159971, 200.4308626961632], 'diameter': 36.43988711377458, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7367499912569908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.369683750592786, 'phi': -1.9211173467777887, 'norm_pos': [0.3969727128624909, 0.16487140543265333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094770.3014998,"{'circle_3d': {'center': [-4.119286140734172, 10.072273043358045, 77.4994671099603], 'normal': [-0.23846414199292415, 0.7157560981970907, -0.6563749392513817], 'radius': 2.2540278089769608}, 'confidence': 0.9962560649398463, 'timestamp': 37146.353927, 'diameter_3d': 4.5080556179539215, 'ellipse': {'center': [127.11173928651905, 200.37104039815955], 'axes': [19.868826442991196, 36.07466620092971], 'angle': -71.25426111338776}, 'location': [127.11173928651905, 200.37104039815955], 'diameter': 36.07466620092971, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7365464747118855, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3685025252718517, 'phi': -1.9192744259734398, 'norm_pos': [0.39722418527037207, 0.16512066500766853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
