imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093929.256371,B1819512,0.07446,0.03986,-0.98297,0.16327,0.0163
1596093929.26025,B1819517,0.07446,0.03986,-0.98291,0.16357,0.0163
1596093929.26528,B1819522,0.07440,0.03979,-0.98285,0.16382,0.0163
1596093929.2697978,B1819527,0.07434,0.03973,-0.98285,0.16412,0.0163
1596093929.276005,B1819532,0.07434,0.03973,-0.98279,0.16443,0.0163
1596093929.280849,B1819538,0.07428,0.03973,-0.98273,0.16467,0.0163
1596093929.286572,B1819543,0.07422,0.03973,-0.98273,0.16492,0.0163
1596093929.292007,B1819549,0.07416,0.03979,-0.98267,0.16522,0.0163
1596093929.298437,B1819554,0.07404,0.03986,-0.98260,0.16541,0.0163
1596093929.302497,B1819560,0.07397,0.03992,-0.98260,0.16559,0.0163
1596093929.3082838,B1819565,0.07391,0.03998,-0.98254,0.16583,0.0163
1596093929.313587,B1819570,0.07385,0.04010,-0.98254,0.16602,0.0163
1596093929.318458,B1819575,0.07373,0.04028,-0.98248,0.16614,0.0163
1596093929.323529,B1819580,0.07367,0.04041,-0.98248,0.16632,0.0163
1596093929.3287292,B1819585,0.07361,0.04059,-0.98248,0.16644,0.0163
1596093929.333251,B1819590,0.07361,0.04083,-0.98242,0.16656,0.0163
1596093929.3388789,B1819595,0.07355,0.04108,-0.98242,0.16663,0.0163
1596093929.343264,B1819600,0.07355,0.04138,-0.98236,0.16669,0.0163
1596093929.348931,B1819605,0.07355,0.04169,-0.98236,0.16681,0.0163
1596093929.35406,B1819611,0.07355,0.04211,-0.98236,0.16681,0.0163
1596093929.3592808,B1819616,0.07355,0.04291,-0.98230,0.16687,0.0163
1596093929.3647842,B1819621,0.07355,0.04327,-0.98230,0.16693,0.0163
1596093929.3695402,B1819626,0.07361,0.04370,-0.98224,0.16693,0.0163
1596093929.374482,B1819631,0.07367,0.04407,-0.98224,0.16687,0.0163
1596093929.379432,B1819636,0.07373,0.04443,-0.98224,0.16687,0.0163
1596093929.384449,B1819641,0.07379,0.04480,-0.98218,0.16681,0.0163
1596093929.389642,B1819647,0.07379,0.04510,-0.98218,0.16675,0.0163
1596093929.394725,B1819652,0.07385,0.04541,-0.98218,0.16663,0.0163
1596093929.400177,B1819657,0.07391,0.04565,-0.98218,0.16650,0.0163
1596093929.4062238,B1819662,0.07397,0.04590,-0.98218,0.16638,0.0163
1596093929.41136,B1819668,0.07397,0.04608,-0.98224,0.16626,0.0163
1596093929.4162822,B1819673,0.07397,0.04620,-0.98224,0.16602,0.0163
1596093929.4212239,B1819678,0.07391,0.04633,-0.98230,0.16583,0.0163
1596093929.426789,B1819684,0.07391,0.04639,-0.98230,0.16559,0.0162
1596093929.432374,B1819689,0.07385,0.04639,-0.98236,0.16534,0.0162
1596093929.438365,B1819695,0.07379,0.04645,-0.98242,0.16504,0.0162
1596093929.442594,B1819700,0.07373,0.04639,-0.98248,0.16473,0.0162
1596093929.448978,B1819705,0.07373,0.04639,-0.98254,0.16443,0.0162
1596093929.453449,B1819710,0.07367,0.04633,-0.98260,0.16406,0.0162
1596093929.4590988,B1819716,0.07367,0.04620,-0.98267,0.16370,0.0162
1596093929.463371,B1819721,0.07367,0.04608,-0.98273,0.16339,0.0162
1596093929.468561,B1819726,0.07367,0.04596,-0.98279,0.16302,0.0163
1596093929.473805,B1819731,0.07367,0.04578,-0.98285,0.16266,0.0163
1596093929.479058,B1819736,0.07367,0.04553,-0.98291,0.16229,0.0163
1596093929.483903,B1819741,0.07373,0.04504,-0.98309,0.16156,0.0163
1596093929.489324,B1819746,0.07373,0.04480,-0.98315,0.16119,0.0163
1596093929.4952362,B1819751,0.07385,0.04456,-0.98322,0.16083,0.0163
1596093929.4990442,B1819756,0.07391,0.04431,-0.98328,0.16052,0.0163
1596093929.504286,B1819761,0.07397,0.04407,-0.98334,0.16010,0.0163
1596093929.5094101,B1819766,0.07410,0.04376,-0.98340,0.15973,0.0163
1596093929.514213,B1819771,0.07422,0.04352,-0.98346,0.15936,0.0163
1596093929.5191832,B1819776,0.07434,0.04321,-0.98352,0.15894,0.0163
1596093929.52427,B1819781,0.07446,0.04291,-0.98358,0.15857,0.0163
1596093929.5296152,B1819787,0.07458,0.04260,-0.98370,0.15808,0.0163
1596093929.53459,B1819792,0.07471,0.04236,-0.98376,0.15771,0.0163
1596093929.540545,B1819797,0.07489,0.04199,-0.98383,0.15729,0.0163
1596093929.54472,B1819802,0.07507,0.04169,-0.98389,0.15692,0.0163
1596093929.549651,B1819807,0.07526,0.04132,-0.98395,0.15643,0.0163
1596093929.555097,B1819812,0.07544,0.04095,-0.98401,0.15594,0.0163
1596093929.56071,B1819817,0.07562,0.04065,-0.98407,0.15558,0.0163
1596093929.566056,B1819823,0.07587,0.04034,-0.98413,0.15509,0.0163
1596093929.571576,B1819829,0.07605,0.04010,-0.98419,0.15466,0.0163
1596093929.5771892,B1819834,0.07629,0.03979,-0.98431,0.15417,0.0163
1596093929.581892,B1819839,0.07654,0.03955,-0.98437,0.15375,0.0163
1596093929.588199,B1819845,0.07684,0.03925,-0.98444,0.15326,0.0163
1596093929.593329,B1819850,0.07709,0.03888,-0.98450,0.15283,0.0163
1596093929.597769,B1819855,0.07733,0.03833,-0.98456,0.15234,0.0163
1596093929.603429,B1819860,0.07758,0.03778,-0.98462,0.15192,0.0163
1596093929.608356,B1819866,0.07776,0.03711,-0.98468,0.15149,0.0163
1596093929.613446,B1819871,0.07800,0.03632,-0.98480,0.15100,0.0163
1596093929.618318,B1819876,0.07819,0.03564,-0.98486,0.15063,0.0163
1596093929.623424,B1819881,0.07843,0.03491,-0.98492,0.15015,0.0163
1596093929.6291258,B1819886,0.07861,0.03430,-0.98499,0.14978,0.0163
1596093929.635552,B1819891,0.07916,0.03308,-0.98511,0.14880,0.0163
1596093929.638898,B1819896,0.07947,0.03253,-0.98523,0.14832,0.0163
1596093929.645057,B1819901,0.07971,0.03204,-0.98529,0.14795,0.0163
1596093929.649315,B1819906,0.08002,0.03149,-0.98535,0.14746,0.0163
1596093929.654181,B1819911,0.08026,0.03107,-0.98541,0.14697,0.0163
1596093929.660331,B1819916,0.08057,0.03064,-0.98541,0.14661,0.0163
1596093929.6644878,B1819921,0.08081,0.03033,-0.98547,0.14618,0.0163
1596093929.669653,B1819926,0.08105,0.03003,-0.98553,0.14575,0.0163
1596093929.674339,B1819931,0.08130,0.02972,-0.98560,0.14545,0.0163
1596093929.680062,B1819937,0.08142,0.02948,-0.98560,0.14514,0.0163
1596093929.6851761,B1819942,0.08160,0.02930,-0.98566,0.14490,0.0163
1596093929.6895099,B1819947,0.08179,0.02905,-0.98566,0.14459,0.0164
1596093929.695055,B1819952,0.08191,0.02893,-0.98572,0.14441,0.0164
1596093929.7008,B1819957,0.08203,0.02881,-0.98572,0.14429,0.0164
1596093929.70617,B1819963,0.08209,0.02869,-0.98572,0.14423,0.0164
1596093929.710658,B1819968,0.08209,0.02856,-0.98572,0.14417,0.0164
1596093929.716636,B1819974,0.08215,0.02844,-0.98572,0.14417,0.0164
1596093929.722674,B1819979,0.08215,0.02832,-0.98572,0.14417,0.0164
1596093929.72711,B1819984,0.08215,0.02820,-0.98572,0.14423,0.0163
1596093929.7328372,B1819990,0.08209,0.02808,-0.98572,0.14435,0.0163
1596093929.7375062,B1819995,0.08203,0.02795,-0.98572,0.14447,0.0163
1596093929.74278,B1820000,0.08197,0.02783,-0.98566,0.14465,0.0163
1596093929.7484832,B1820005,0.08191,0.02777,-0.98566,0.14484,0.0163
1596093929.753943,B1820010,0.08185,0.02771,-0.98566,0.14508,0.0163
1596093929.75871,B1820015,0.08179,0.02771,-0.98560,0.14532,0.0163
1596093929.763212,B1820020,0.08179,0.02771,-0.98560,0.14557,0.0163
1596093929.768817,B1820026,0.08179,0.02783,-0.98553,0.14587,0.0163
1596093929.7736802,B1820031,0.08185,0.02814,-0.98541,0.14642,0.0164
1596093929.779495,B1820036,0.08197,0.02838,-0.98535,0.14667,0.0164
1596093929.7836869,B1820041,0.08209,0.02869,-0.98535,0.14685,0.0164
1596093929.789085,B1820046,0.08228,0.02905,-0.98529,0.14709,0.0164
1596093929.793959,B1820051,0.08246,0.02942,-0.98523,0.14728,0.0164
1596093929.799028,B1820056,0.08270,0.02985,-0.98517,0.14746,0.0164
1596093929.80753,B1820061,0.08295,0.03021,-0.98511,0.14758,0.0164
1596093929.8095748,B1820066,0.08325,0.03064,-0.98505,0.14771,0.0164
1596093929.8141508,B1820071,0.08356,0.03101,-0.98499,0.14783,0.0164
1596093929.818988,B1820076,0.08386,0.03137,-0.98492,0.14789,0.0164
1596093929.8243892,B1820082,0.08417,0.03168,-0.98492,0.14789,0.0164
1596093929.829174,B1820087,0.08459,0.03192,-0.98486,0.14789,0.0164
1596093929.83434,B1820092,0.08496,0.03217,-0.98480,0.14789,0.0164
1596093929.8397481,B1820097,0.08533,0.03241,-0.98480,0.14789,0.0164
1596093929.844779,B1820102,0.08569,0.03253,-0.98474,0.14783,0.0164
1596093929.84976,B1820107,0.08600,0.03265,-0.98474,0.14777,0.0164
1596093929.8549492,B1820112,0.08636,0.03271,-0.98468,0.14771,0.0164
1596093929.860679,B1820118,0.08667,0.03278,-0.98468,0.14771,0.0164
1596093929.8665862,B1820124,0.08691,0.03278,-0.98468,0.14764,0.0164
1596093929.8724139,B1820129,0.08722,0.03271,-0.98468,0.14758,0.0164
1596093929.876897,B1820134,0.08746,0.03271,-0.98462,0.14752,0.0164
1596093929.881931,B1820139,0.08771,0.03265,-0.98462,0.14746,0.0164
1596093929.887386,B1820145,0.08789,0.03265,-0.98462,0.14746,0.0164
1596093929.8921301,B1820150,0.08813,0.03271,-0.98462,0.14746,0.0164
1596093929.8975518,B1820155,0.08832,0.03271,-0.98456,0.14746,0.0164
1596093929.9038348,B1820160,0.08856,0.03278,-0.98456,0.14746,0.0164
1596093929.908412,B1820165,0.08875,0.03278,-0.98456,0.14752,0.0164
1596093929.913962,B1820171,0.08893,0.03284,-0.98450,0.14758,0.0164
1596093929.9184818,B1820176,0.08929,0.03296,-0.98444,0.14771,0.0164
1596093929.924809,B1820181,0.08948,0.03302,-0.98437,0.14783,0.0164
1596093929.929523,B1820186,0.08966,0.03308,-0.98437,0.14795,0.0164
1596093929.9339058,B1820191,0.08990,0.03320,-0.98431,0.14807,0.0164
1596093929.939172,B1820196,0.09009,0.03333,-0.98425,0.14819,0.0164
1596093929.944125,B1820201,0.09021,0.03345,-0.98425,0.14838,0.0164
1596093929.949441,B1820207,0.09033,0.03357,-0.98419,0.14856,0.0164
1596093929.954438,B1820212,0.09052,0.03375,-0.98413,0.14874,0.0164
1596093929.958823,B1820216,0.09064,0.03400,-0.98407,0.14893,0.0164
1596093929.9652202,B1820222,0.09076,0.03418,-0.98407,0.14911,0.0164
1596093929.9710631,B1820228,0.09088,0.03436,-0.98401,0.14929,0.0164
1596093929.97772,B1820234,0.09100,0.03461,-0.98395,0.14948,0.0164
1596093929.98211,B1820239,0.09113,0.03485,-0.98389,0.14966,0.0164
1596093929.9871428,B1820245,0.09119,0.03503,-0.98389,0.14984,0.0164
1596093929.993099,B1820250,0.09125,0.03528,-0.98383,0.15009,0.0164
1596093929.997501,B1820255,0.09131,0.03546,-0.98376,0.15027,0.0164
1596093930.0035,B1820260,0.09137,0.03564,-0.98376,0.15045,0.0164
1596093930.007974,B1820265,0.09137,0.03583,-0.98370,0.15063,0.0164
1596093930.0151129,B1820270,0.09137,0.03595,-0.98364,0.15082,0.0164
1596093930.017822,B1820275,0.09137,0.03607,-0.98364,0.15100,0.0164
1596093930.023531,B1820281,0.09137,0.03619,-0.98358,0.15118,0.0164
1596093930.028042,B1820286,0.09137,0.03638,-0.98358,0.15131,0.0164
1596093930.033389,B1820291,0.09137,0.03662,-0.98352,0.15149,0.0164
1596093930.038472,B1820296,0.09137,0.03680,-0.98352,0.15161,0.0164
1596093930.043852,B1820301,0.09125,0.03693,-0.98352,0.15186,0.0164
1596093930.0494132,B1820306,0.09113,0.03693,-0.98346,0.15198,0.0164
1596093930.0548239,B1820311,0.09106,0.03693,-0.98346,0.15210,0.0164
1596093930.059072,B1820316,0.09094,0.03687,-0.98346,0.15222,0.0164
1596093930.064468,B1820321,0.09088,0.03674,-0.98346,0.15234,0.0164
1596093930.0704331,B1820326,0.09076,0.03662,-0.98346,0.15247,0.0164
1596093930.0742168,B1820332,0.09070,0.03644,-0.98346,0.15253,0.0164
1596093930.0792,B1820337,0.09058,0.03625,-0.98346,0.15271,0.0164
1596093930.0840588,B1820342,0.09052,0.03601,-0.98346,0.15283,0.0164
1596093930.0900679,B1820347,0.09039,0.03571,-0.98346,0.15295,0.0164
1596093930.095339,B1820353,0.09027,0.03546,-0.98346,0.15308,0.0164
1596093930.100924,B1820358,0.09021,0.03510,-0.98346,0.15320,0.0164
1596093930.1068711,B1820364,0.09009,0.03479,-0.98346,0.15332,0.0164
1596093930.111634,B1820369,0.09003,0.03448,-0.98346,0.15338,0.0164
1596093930.117662,B1820374,0.08997,0.03424,-0.98346,0.15350,0.0164
1596093930.121807,B1820379,0.08990,0.03400,-0.98346,0.15356,0.0164
1596093930.127033,B1820385,0.08984,0.03375,-0.98346,0.15363,0.0164
1596093930.1333,B1820390,0.08978,0.03357,-0.98346,0.15369,0.0164
1596093930.13776,B1820395,0.08966,0.03333,-0.98346,0.15369,0.0164
1596093930.143092,B1820400,0.08960,0.03308,-0.98352,0.15369,0.0164
1596093930.149795,B1820406,0.08948,0.03284,-0.98352,0.15363,0.0164
1596093930.153368,B1820411,0.08929,0.03253,-0.98358,0.15356,0.0164
1596093930.158249,B1820416,0.08911,0.03217,-0.98358,0.15350,0.0165
1596093930.163445,B1820421,0.08887,0.03180,-0.98364,0.15344,0.0165
1596093930.168788,B1820426,0.08838,0.03082,-0.98376,0.15326,0.0165
1596093930.1736882,B1820431,0.08813,0.03033,-0.98376,0.15320,0.0165
1596093930.1785111,B1820436,0.08789,0.02991,-0.98383,0.15308,0.0165
1596093930.184428,B1820441,0.08765,0.02960,-0.98389,0.15295,0.0165
1596093930.189261,B1820446,0.08734,0.02924,-0.98395,0.15283,0.0165
1596093930.193843,B1820452,0.08710,0.02893,-0.98401,0.15265,0.0165
1596093930.2013052,B1820457,0.08679,0.02869,-0.98407,0.15253,0.0165
1596093930.2044978,B1820462,0.08661,0.02850,-0.98413,0.15234,0.0165
1596093930.209342,B1820467,0.08630,0.02826,-0.98419,0.15210,0.0165
1596093930.214953,B1820472,0.08606,0.02802,-0.98425,0.15192,0.0165
1596093930.220425,B1820478,0.08582,0.02789,-0.98431,0.15173,0.0165
1596093930.226054,B1820484,0.08563,0.02771,-0.98437,0.15149,0.0165
1596093930.2313652,B1820489,0.08539,0.02759,-0.98444,0.15125,0.0165
1596093930.236396,B1820494,0.08514,0.02753,-0.98444,0.15106,0.0165
1596093930.242742,B1820500,0.08490,0.02759,-0.98450,0.15088,0.0165
1596093930.2469,B1820505,0.08466,0.02777,-0.98456,0.15063,0.0165
1596093930.2532868,B1820510,0.08435,0.02802,-0.98462,0.15045,0.0165
1596093930.25755,B1820515,0.08411,0.02826,-0.98462,0.15033,0.0165
1596093930.264309,B1820520,0.08380,0.02856,-0.98468,0.15021,0.0165
1596093930.268467,B1820525,0.08350,0.02881,-0.98474,0.15015,0.0165
1596093930.273103,B1820531,0.08319,0.02899,-0.98474,0.15009,0.0165
1596093930.2781289,B1820536,0.08258,0.02905,-0.98480,0.15015,0.0164
1596093930.284009,B1820541,0.08228,0.02893,-0.98480,0.15021,0.0164
1596093930.28914,B1820546,0.08191,0.02875,-0.98480,0.15033,0.0164
1596093930.293689,B1820551,0.08160,0.02856,-0.98486,0.15045,0.0164
1596093930.2984252,B1820556,0.08130,0.02832,-0.98486,0.15057,0.0164
1596093930.303627,B1820561,0.08099,0.02808,-0.98486,0.15070,0.0164
1596093930.308903,B1820566,0.08069,0.02783,-0.98486,0.15082,0.0164
1596093930.314501,B1820571,0.08038,0.02753,-0.98486,0.15094,0.0164
1596093930.318378,B1820576,0.08008,0.02728,-0.98486,0.15112,0.0164
1596093930.324484,B1820581,0.07983,0.02710,-0.98486,0.15125,0.0164
1596093930.32856,B1820586,0.07953,0.02686,-0.98492,0.15143,0.0164
1596093930.3335118,B1820591,0.07916,0.02661,-0.98486,0.15167,0.0164
1596093930.33899,B1820596,0.07886,0.02637,-0.98486,0.15192,0.0164
1596093930.343647,B1820601,0.07861,0.02612,-0.98486,0.15222,0.0164
1596093930.348477,B1820606,0.07825,0.02588,-0.98486,0.15253,0.0164
1596093930.3541481,B1820611,0.07800,0.02576,-0.98480,0.15283,0.0164
1596093930.358828,B1820616,0.07776,0.02563,-0.98480,0.15320,0.0164
1596093930.363889,B1820622,0.07758,0.02557,-0.98474,0.15356,0.0164
1596093930.3689961,B1820627,0.07739,0.02557,-0.98468,0.15399,0.0164
1596093930.374162,B1820632,0.07727,0.02563,-0.98462,0.15442,0.0164
1596093930.378901,B1820637,0.07715,0.02570,-0.98462,0.15485,0.0164
1596093930.384035,B1820642,0.07709,0.02576,-0.98456,0.15521,0.0164
1596093930.3895822,B1820647,0.07703,0.02594,-0.98444,0.15570,0.0164
1596093930.3950531,B1820653,0.07703,0.02612,-0.98437,0.15613,0.0164
1596093930.400382,B1820658,0.07703,0.02637,-0.98431,0.15656,0.0164
1596093930.406162,B1820664,0.07703,0.02673,-0.98425,0.15698,0.0164
1596093930.411755,B1820669,0.07709,0.02704,-0.98413,0.15747,0.0164
1596093930.416586,B1820674,0.07715,0.02747,-0.98407,0.15784,0.0164
1596093930.421978,B1820680,0.07721,0.02795,-0.98401,0.15826,0.0164
1596093930.427107,B1820685,0.07727,0.02850,-0.98389,0.15869,0.0164
1596093930.433208,B1820690,0.07733,0.02917,-0.98376,0.15912,0.0164
1596093930.437818,B1820695,0.07739,0.02979,-0.98370,0.15948,0.0164
1596093930.443222,B1820700,0.07739,0.03052,-0.98364,0.15991,0.0164
1596093930.447708,B1820706,0.07745,0.03119,-0.98352,0.16022,0.0164
1596093930.452845,B1820711,0.07745,0.03186,-0.98346,0.16058,0.0164
1596093930.458081,B1820716,0.07745,0.03320,-0.98334,0.16125,0.0164
1596093930.4643981,B1820721,0.07739,0.03381,-0.98322,0.16156,0.0164
1596093930.4688609,B1820726,0.07733,0.03448,-0.98315,0.16187,0.0164
1596093930.4735491,B1820731,0.07721,0.03516,-0.98309,0.16217,0.0164
1596093930.480342,B1820736,0.07709,0.03571,-0.98303,0.16248,0.0164
1596093930.4828968,B1820741,0.07690,0.03619,-0.98297,0.16278,0.0164
1596093930.4879591,B1820746,0.07672,0.03662,-0.98297,0.16302,0.0164
1596093930.4934149,B1820751,0.07648,0.03705,-0.98291,0.16339,0.0164
1596093930.497952,B1820756,0.07623,0.03729,-0.98285,0.16370,0.0164
1596093930.5042791,B1820761,0.07593,0.03748,-0.98285,0.16394,0.0164
1596093930.509135,B1820766,0.07562,0.03760,-0.98279,0.16431,0.0164
1596093930.513483,B1820771,0.07526,0.03760,-0.98273,0.16467,0.0164
1596093930.519416,B1820776,0.07495,0.03748,-0.98273,0.16498,0.0164
1596093930.5235012,B1820781,0.07465,0.03735,-0.98273,0.16534,0.0164
1596093930.528648,B1820786,0.07422,0.03705,-0.98267,0.16571,0.0164
1596093930.533468,B1820791,0.07385,0.03680,-0.98267,0.16608,0.0164
1596093930.538789,B1820796,0.07349,0.03650,-0.98267,0.16638,0.0164
1596093930.5440419,B1820801,0.07318,0.03625,-0.98260,0.16669,0.0164
1596093930.5485928,B1820806,0.07281,0.03601,-0.98260,0.16705,0.0164
1596093930.5534022,B1820811,0.07245,0.03583,-0.98254,0.16742,0.0164
1596093930.558617,B1820816,0.07208,0.03571,-0.98254,0.16772,0.0164
1596093930.56471,B1820822,0.07178,0.03558,-0.98254,0.16797,0.0164
1596093930.5692632,B1820827,0.07147,0.03552,-0.98248,0.16827,0.0164
1596093930.574075,B1820832,0.07117,0.03552,-0.98248,0.16852,0.0164
1596093930.579034,B1820837,0.07086,0.03552,-0.98248,0.16876,0.0164
1596093930.583837,B1820842,0.07062,0.03558,-0.98242,0.16895,0.0164
1596093930.5891662,B1820847,0.07037,0.03571,-0.98242,0.16913,0.0164
1596093930.595474,B1820852,0.07013,0.03583,-0.98242,0.16925,0.0164
1596093930.601133,B1820858,0.06995,0.03595,-0.98242,0.16931,0.0164
1596093930.605657,B1820864,0.06976,0.03607,-0.98242,0.16943,0.0164
1596093930.611157,B1820869,0.06964,0.03625,-0.98242,0.16943,0.0164
1596093930.6161642,B1820874,0.06946,0.03638,-0.98242,0.16943,0.0164
1596093930.6218,B1820880,0.06934,0.03650,-0.98242,0.16937,0.0164
1596093930.628354,B1820885,0.06921,0.03662,-0.98242,0.16931,0.0164
1596093930.6329541,B1820890,0.06903,0.03668,-0.98248,0.16919,0.0164
1596093930.6388092,B1820895,0.06897,0.03674,-0.98248,0.16907,0.0164
1596093930.6425972,B1820900,0.06885,0.03687,-0.98254,0.16895,0.0164
1596093930.648801,B1820906,0.06879,0.03687,-0.98254,0.16876,0.0164
1596093930.653572,B1820911,0.06866,0.03693,-0.98260,0.16858,0.0164
1596093930.658505,B1820916,0.06860,0.03699,-0.98267,0.16833,0.0164
1596093930.662889,B1820921,0.06854,0.03705,-0.98267,0.16815,0.0164
1596093930.668535,B1820926,0.06854,0.03711,-0.98273,0.16791,0.0164
1596093930.673286,B1820931,0.06842,0.03717,-0.98279,0.16742,0.0164
1596093930.6783721,B1820936,0.06842,0.03717,-0.98285,0.16718,0.0164
1596093930.6836312,B1820942,0.06836,0.03711,-0.98291,0.16693,0.0164
1596093930.688865,B1820947,0.06830,0.03699,-0.98297,0.16669,0.0164
1596093930.693698,B1820952,0.06824,0.03680,-0.98297,0.16644,0.0164
1596093930.699029,B1820957,0.06818,0.03662,-0.98303,0.16614,0.0164
1596093930.7047539,B1820962,0.06818,0.03644,-0.98309,0.16589,0.0164
1596093930.7092679,B1820967,0.06812,0.03619,-0.98315,0.16565,0.0164
1596093930.714232,B1820972,0.06812,0.03601,-0.98322,0.16534,0.0164
1596093930.718879,B1820977,0.06805,0.03577,-0.98328,0.16510,0.0164
1596093930.72547,B1820982,0.06805,0.03558,-0.98334,0.16479,0.0164
1596093930.729483,B1820987,0.06805,0.03534,-0.98340,0.16437,0.0164
1596093930.734118,B1820992,0.06805,0.03516,-0.98346,0.16400,0.0164
1596093930.7400699,B1820998,0.06805,0.03497,-0.98358,0.16357,0.0164
1596093930.746093,B1821003,0.06805,0.03491,-0.98364,0.16315,0.0164
1596093930.750891,B1821009,0.06812,0.03479,-0.98370,0.16260,0.0164
1596093930.756763,B1821015,0.06812,0.03467,-0.98383,0.16211,0.0164
1596093930.763087,B1821020,0.06818,0.03461,-0.98389,0.16162,0.0164
1596093930.7676642,B1821026,0.06818,0.03448,-0.98395,0.16107,0.0164
1596093930.7733278,B1821031,0.06824,0.03430,-0.98407,0.16058,0.0164
1596093930.778373,B1821036,0.06824,0.03412,-0.98413,0.16010,0.0164
1596093930.783283,B1821041,0.06836,0.03351,-0.98431,0.15924,0.0164
1596093930.788333,B1821046,0.06836,0.03308,-0.98437,0.15887,0.0164
1596093930.794295,B1821051,0.06848,0.03265,-0.98444,0.15851,0.0164
1596093930.7981682,B1821056,0.06860,0.03217,-0.98450,0.15814,0.0164
1596093930.803491,B1821061,0.06873,0.03180,-0.98456,0.15784,0.0164
1596093930.8084989,B1821067,0.06891,0.03137,-0.98462,0.15753,0.0164
1596093930.813515,B1821072,0.06903,0.03101,-0.98468,0.15723,0.0164
1596093930.818579,B1821077,0.06927,0.03064,-0.98468,0.15692,0.0164
1596093930.8246741,B1821082,0.06946,0.03033,-0.98474,0.15668,0.0164
1596093930.829699,B1821087,0.06970,0.02991,-0.98480,0.15637,0.0164
1596093930.8348649,B1821093,0.06995,0.02954,-0.98480,0.15619,0.0164
1596093930.8403141,B1821099,0.07019,0.02911,-0.98486,0.15588,0.0164
1596093930.84538,B1821104,0.07050,0.02869,-0.98486,0.15564,0.0164
1596093930.850892,B1821109,0.07074,0.02820,-0.98492,0.15540,0.0164
1596093930.856537,B1821114,0.07111,0.02771,-0.98492,0.15509,0.0164
1596093930.861749,B1821119,0.07141,0.02722,-0.98499,0.15485,0.0164
1596093930.867902,B1821125,0.07172,0.02673,-0.98499,0.15454,0.0164
1596093930.872936,B1821130,0.07208,0.02625,-0.98505,0.15430,0.0164
1596093930.87754,B1821135,0.07245,0.02576,-0.98505,0.15399,0.0164
1596093930.882598,B1821141,0.07275,0.02521,-0.98511,0.15381,0.0164
1596093930.887896,B1821146,0.07306,0.02466,-0.98511,0.15356,0.0164
1596093930.892651,B1821151,0.07343,0.02399,-0.98517,0.15332,0.0164
1596093930.897724,B1821156,0.07367,0.02332,-0.98517,0.15314,0.0164
1596093930.904088,B1821161,0.07397,0.02258,-0.98523,0.15289,0.0164
1596093930.908175,B1821166,0.07465,0.02124,-0.98523,0.15247,0.0164
1596093930.913264,B1821172,0.07501,0.02063,-0.98529,0.15228,0.0164
1596093930.9185002,B1821177,0.07532,0.02014,-0.98529,0.15204,0.0164
1596093930.924247,B1821182,0.07562,0.01971,-0.98529,0.15186,0.0164
1596093930.929642,B1821187,0.07593,0.01935,-0.98529,0.15167,0.0164
1596093930.9339619,B1821192,0.07623,0.01898,-0.98535,0.15149,0.0164
1596093930.9389062,B1821197,0.07642,0.01862,-0.98535,0.15137,0.0164
1596093930.945098,B1821202,0.07660,0.01819,-0.98535,0.15125,0.0164
1596093930.9495292,B1821207,0.07666,0.01776,-0.98535,0.15112,0.0164
1596093930.957783,B1821213,0.07672,0.01721,-0.98541,0.15106,0.0164
1596093930.960122,B1821218,0.07672,0.01672,-0.98541,0.15100,0.0164
1596093930.9656808,B1821224,0.07666,0.01624,-0.98541,0.15100,0.0164
1596093930.971442,B1821229,0.07654,0.01575,-0.98547,0.15094,0.0164
1596093930.976452,B1821234,0.07642,0.01538,-0.98547,0.15094,0.0164
1596093930.981807,B1821240,0.07623,0.01508,-0.98547,0.15094,0.0164
1596093930.986918,B1821245,0.07605,0.01483,-0.98547,0.15094,0.0164
1596093930.991776,B1821250,0.07581,0.01465,-0.98553,0.15094,0.0164
1596093930.997369,B1821255,0.07568,0.01459,-0.98553,0.15088,0.0164
1596093931.002317,B1821260,0.07550,0.01465,-0.98553,0.15088,0.0164
1596093931.008471,B1821266,0.07538,0.01471,-0.98560,0.15082,0.0164
1596093931.0126631,B1821271,0.07526,0.01477,-0.98560,0.15076,0.0164
1596093931.0179389,B1821276,0.07513,0.01520,-0.98560,0.15070,0.0164
1596093931.022858,B1821281,0.07513,0.01538,-0.98560,0.15063,0.0165
1596093931.029166,B1821286,0.07507,0.01569,-0.98560,0.15057,0.0165
1596093931.033105,B1821291,0.07513,0.01599,-0.98560,0.15051,0.0166
1596093931.0382268,B1821296,0.07513,0.01636,-0.98566,0.15039,0.0166
1596093931.0433779,B1821301,0.07513,0.01666,-0.98566,0.15033,0.0166
1596093931.048065,B1821306,0.07520,0.01703,-0.98566,0.15021,0.0166
1596093931.0531478,B1821311,0.07532,0.01746,-0.98566,0.15009,0.0166
1596093931.058369,B1821317,0.07544,0.01794,-0.98566,0.15002,0.0166
1596093931.0649421,B1821322,0.07556,0.01837,-0.98566,0.14990,0.0166
1596093931.070438,B1821327,0.07574,0.01898,-0.98566,0.14978,0.0165
1596093931.0736158,B1821332,0.07587,0.01947,-0.98560,0.14972,0.0166
1596093931.07833,B1821337,0.07605,0.02008,-0.98560,0.14960,0.0165
1596093931.083766,B1821342,0.07623,0.02057,-0.98560,0.14948,0.0165
1596093931.0889401,B1821347,0.07642,0.02118,-0.98560,0.14935,0.0165
