eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.897779,"{'circle_3d': {'center': [-3.666222866596026, 8.524303495309782, 68.03264196102646], 'normal': [-0.231703011107256, 0.6286857081058677, -0.7423395416298761], 'radius': 2.3832394906314684}, 'confidence': 0.8034561951969685, 'timestamp': 37476.944909, 'diameter_3d': 4.766478981262937, 'ellipse': {'center': [126.70123354559655, 197.3718430404955], 'axes': [28.29679768274119, 43.45107869674956], 'angle': -69.45438917614999}, 'location': [126.70123354559655, 197.3718430404955], 'diameter': 43.45107869674956, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9292843789451055, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2506583205063, 'phi': -1.873339867453962, 'norm_pos': [0.3959413548299892, 0.17761732066460212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.9058409,"{'circle_3d': {'center': [-3.705111694478323, 8.519825657247818, 68.04107788588469], 'normal': [-0.23494374676411406, 0.6283125549340373, -0.7416365478916896], 'radius': 2.3797282590173703}, 'confidence': 0.7580938671704033, 'timestamp': 37476.953309, 'diameter_3d': 4.759456518034741, 'ellipse': {'center': [126.35212090970941, 197.32302301501008], 'axes': [28.21201042163972, 43.3816516868132], 'angle': -69.18809367141397}, 'location': [126.35212090970941, 197.32302301501008], 'diameter': 43.3816516868132, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9289961620784881, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2501785721808694, 'phi': -1.8775855987285042, 'norm_pos': [0.39485037784284194, 0.17782073743745797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.914528,"{'circle_3d': {'center': [-3.3690317382745234, 9.151730092548174, 68.51115257734037], 'normal': [-0.20693708374713088, 0.680971257875734, -0.70246365693705], 'radius': 2.3381080337767384}, 'confidence': 0.27740873262415155, 'timestamp': 37476.961709, 'diameter_3d': 4.676216067553477, 'ellipse': {'center': [129.59857106831257, 202.52295620488297], 'axes': [25.461130366551142, 42.33160731196055], 'angle': -72.78110093454401}, 'location': [129.59857106831257, 202.52295620488297], 'diameter': 42.33160731196055, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9289961620784881, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3198844380629984, 'phi': -1.8572802510333895, 'norm_pos': [0.40499553458847676, 0.15615434914632098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.923452,"{'circle_3d': {'center': [-3.745258149310935, 8.746365170628792, 68.25117330940557], 'normal': [-0.23828928466683164, 0.6471908477157848, -0.7241285959316157], 'radius': 2.345708109673385}, 'confidence': 0.38023040393385016, 'timestamp': 37476.970109, 'diameter_3d': 4.69141621934677, 'ellipse': {'center': [126.08504129619195, 199.1540489792996], 'axes': [26.783051462272162, 42.63011071434967], 'angle': -69.49067321155542}, 'location': [126.08504129619195, 199.1540489792996], 'diameter': 42.63011071434967, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9289961620784881, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2746900076852525, 'phi': -1.8887053446518234, 'norm_pos': [0.39401575405059985, 0.17019146258625162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.929968,"{'circle_3d': {'center': [-3.719021874279999, 8.533011465876449, 68.05668982010354], 'normal': [-0.23610292841425376, 0.6294113723197565, -0.7403355533734515], 'radius': 2.417250804261058}, 'confidence': 0.7624182861115499, 'timestamp': 37476.978509, 'diameter_3d': 4.834501608522116, 'ellipse': {'center': [126.23698558498123, 197.41584896663227], 'axes': [28.578089265521026, 44.05599562587194], 'angle': -69.13049861642682}, 'location': [126.23698558498123, 197.41584896663227], 'diameter': 44.05599562587194, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9287190361690567, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251591811642162, 'phi': -1.8795132929665723, 'norm_pos': [0.39449057995306636, 0.17743396263903222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.9421551,"{'circle_3d': {'center': [-3.784988890043814, 8.643503312353381, 68.17336262229634], 'normal': [-0.24160017972790493, 0.6386190261928341, -0.7306128198573855], 'radius': 2.349075195169673}, 'confidence': 0.2787275755108502, 'timestamp': 37476.986909, 'diameter_3d': 4.698150390339346, 'ellipse': {'center': [125.68851235880216, 198.30788394575046], 'axes': [27.19883738450708, 42.7398130050134], 'angle': -68.98181847499801}, 'location': [125.68851235880216, 198.30788394575046], 'diameter': 42.7398130050134, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9287190361690567, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263498669070792, 'phi': -1.8901583806035627, 'norm_pos': [0.39277660112125673, 0.17371715022603973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.9520059,"{'circle_3d': {'center': [-3.7410749341630933, 8.509393955668875, 68.04371217125566], 'normal': [-0.2379406834045116, 0.6274432464691254, -0.7414170241107755], 'radius': 2.38981048165215}, 'confidence': 0.8217454964590701, 'timestamp': 37476.995308, 'diameter_3d': 4.7796209633043, 'ellipse': {'center': [126.02816091359023, 197.22292463144078], 'axes': [28.317528024380067, 43.56385004492852], 'angle': -68.92629266868454}, 'location': [126.02816091359023, 197.22292463144078], 'diameter': 43.56385004492852, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9284189409364374, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.249061656648822, 'phi': -1.8813398667339103, 'norm_pos': [0.39383800285496945, 0.1782378140356634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.958076,"{'circle_3d': {'center': [-3.730640733504383, 8.526300993677356, 68.0547005400315], 'normal': [-0.23707116668295242, 0.6288521663031655, -0.7405013267127883], 'radius': 2.4311899897835634}, 'confidence': 0.7172529565934994, 'timestamp': 37477.003708, 'diameter_3d': 4.862379979567127, 'ellipse': {'center': [126.13205774139169, 197.35344756702074], 'axes': [28.752858058388203, 44.31147438314398], 'angle': -69.03758198687768}, 'location': [126.13205774139169, 197.35344756702074], 'diameter': 44.31147438314398, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9280679305756268, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2508723892676, 'phi': -1.8806349242086315, 'norm_pos': [0.39416268044184904, 0.17769396847074692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.965834,"{'circle_3d': {'center': [-3.7404611999221644, 8.535870240174805, 68.0659887493484], 'normal': [-0.2378895388844342, 0.6296496035112862, -0.7395606426030468], 'radius': 2.393361820140585}, 'confidence': 0.7687547496727272, 'timestamp': 37477.012108, 'diameter_3d': 4.78672364028117, 'ellipse': {'center': [126.04470274070704, 197.43801595624745], 'axes': [28.248277652067767, 43.614416450118824], 'angle': -68.99787074178887}, 'location': [126.04470274070704, 197.43801595624745], 'diameter': 43.614416450118824, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.927847899176637, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.251898425052802, 'phi': -1.8820073680584084, 'norm_pos': [0.39388969606470947, 0.17734160018230227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.975415,"{'circle_3d': {'center': [-3.4050948170351085, 9.165745789083317, 68.53548710738335], 'normal': [-0.2099423403105128, 0.6821392325869953, -0.700435779433468], 'radius': 2.3404793031137885}, 'confidence': 0.3053582694586996, 'timestamp': 37477.020508, 'diameter_3d': 4.680958606227577, 'ellipse': {'center': [129.28420078986903, 202.62068929776916], 'axes': [25.370159557622685, 42.35956345651669], 'angle': -72.58196452518109}, 'location': [129.28420078986903, 202.62068929776916], 'diameter': 42.35956345651669, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.927847899176637, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.321480541327118, 'phi': -1.8620063450677566, 'norm_pos': [0.4040131274683407, 0.1557471279259618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.982312,"{'circle_3d': {'center': [-3.762854372391609, 8.569796167201849, 68.10224292866158], 'normal': [-0.23975563659022125, 0.6324767640968731, -0.7365394609936158], 'radius': 2.4119755315762306}, 'confidence': 0.7154634182180197, 'timestamp': 37477.028908, 'diameter_3d': 4.823951063152461, 'ellipse': {'center': [125.86087218092273, 197.70137188843444], 'axes': [28.2852242952613, 43.930514134148005], 'angle': -68.9385250842944}, 'location': [125.86087218092273, 197.70137188843444], 'diameter': 43.930514134148005, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9275730445332364, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2555429405796437, 'phi': -1.8854951754158966, 'norm_pos': [0.3933152255653835, 0.1762442837981898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.990829,"{'circle_3d': {'center': [-3.8000163147643824, 8.707002749504365, 68.23429047340686], 'normal': [-0.24285246512128567, 0.6439106459554161, -0.7255354989315088], 'radius': 2.3499253820538852}, 'confidence': 0.3159228374826347, 'timestamp': 37477.037308, 'diameter_3d': 4.6998507641077705, 'ellipse': {'center': [125.58199209557222, 198.81552250162858], 'axes': [26.91176705981034, 42.7172840386553], 'angle': -69.04430437645809}, 'location': [125.58199209557222, 198.81552250162858], 'diameter': 42.7172840386553, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9275730445332364, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.270394950663995, 'phi': -1.8937958773136214, 'norm_pos': [0.39244372529866317, 0.1716019895765476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095100.997966,"{'circle_3d': {'center': [-3.736382104176805, 8.581762729308972, 68.1039495366556], 'normal': [-0.23754961423898757, 0.6334739776058, -0.7363972436607803], 'radius': 2.4090795173521893}, 'confidence': 0.7152063624683392, 'timestamp': 37477.045708, 'diameter_3d': 4.818159034704379, 'ellipse': {'center': [126.10128055156893, 197.8087174335678], 'axes': [28.243382406416817, 43.87665867948771], 'angle': -69.14052953318132}, 'location': [126.10128055156893, 197.8087174335678], 'diameter': 43.87665867948771, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9272612169328176, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2568310442620985, 'phi': -1.882841051328925, 'norm_pos': [0.39406650172365293, 0.17579701069346743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.006988,"{'circle_3d': {'center': [-3.7374687949696868, 8.570066783884126, 68.09425196283155], 'normal': [-0.23764017180506108, 0.632499315487063, -0.7372053748127844], 'radius': 2.3917446005217617}, 'confidence': 0.7584764714026124, 'timestamp': 37477.054108, 'diameter_3d': 4.7834892010435235, 'ellipse': {'center': [126.08514562368, 197.71780566020007], 'axes': [28.088225880732626, 43.56693048352179], 'angle': -69.104002063905}, 'location': [126.08514562368, 197.71780566020007], 'diameter': 43.56693048352179, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9270390977814458, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.255572055296886, 'phi': -1.8826320088044646, 'norm_pos': [0.394016080074, 0.17617580974916636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.013844,"{'circle_3d': {'center': [-3.7458577901087082, 8.538865894344715, 68.07027826757624], 'normal': [-0.23833925473331286, 0.6298992413587787, -0.7392031827507266], 'radius': 2.3747720293513237}, 'confidence': 0.7135995689542, 'timestamp': 37477.062508, 'diameter_3d': 4.749544058702647, 'ellipse': {'center': [125.99602736862602, 197.46538835523717], 'axes': [28.007211786581585, 43.27274885930937], 'angle': -68.97033869208066}, 'location': [125.99602736862602, 197.46538835523717], 'diameter': 43.27274885930937, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9266142230982655, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.252219801078873, 'phi': -1.8826995111008575, 'norm_pos': [0.3937375855269563, 0.17722754851984512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.0270321,"{'circle_3d': {'center': [-3.7700093503088303, 8.562358933628408, 68.0981924874371], 'normal': [-0.2403518847499897, 0.6318569946324198, -0.7368769977623224], 'radius': 2.3867892996806748}, 'confidence': 0.774818635461772, 'timestamp': 37477.070908, 'diameter_3d': 4.7735785993613495, 'ellipse': {'center': [125.79163794464768, 197.64496947261185], 'axes': [28.0094834559709, 43.47409422309816], 'angle': -68.87321589324478}, 'location': [125.79163794464768, 197.64496947261185], 'diameter': 43.47409422309816, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9262025623322345, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2547430648605666, 'phi': -1.886091869241056, 'norm_pos': [0.393098868577024, 0.17647929386411731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.03507,"{'circle_3d': {'center': [-3.772733188907389, 8.529067111173127, 68.07063989731044], 'normal': [-0.24057887129986957, 0.6290826760944797, -0.7391730469395437], 'radius': 2.377881977081574}, 'confidence': 0.778898701532888, 'timestamp': 37477.079307, 'diameter_3d': 4.755763954163148, 'ellipse': {'center': [125.75283111518613, 197.3753459238441], 'axes': [28.04141348008018, 43.329204815485134], 'angle': -68.77036063352257}, 'location': [125.75283111518613, 197.3753459238441], 'diameter': 43.329204815485134, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9258563864584013, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2511688909490077, 'phi': -1.885453534827122, 'norm_pos': [0.3929775972349566, 0.17760272531731625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.042615,"{'circle_3d': {'center': [-3.7685645653022184, 8.513989389197974, 68.05647614877093], 'normal': [-0.2402314859994387, 0.6278261992632169, -0.7403533593178362], 'radius': 2.3979713039977613}, 'confidence': 0.8031568822431598, 'timestamp': 37477.087707, 'diameter_3d': 4.7959426079955225, 'ellipse': {'center': [125.78577964437676, 197.24868622045832], 'axes': [28.3496240449138, 43.704523753906884], 'angle': -68.75872066716718}, 'location': [125.78577964437676, 197.24868622045832], 'diameter': 43.704523753906884, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9255323928578307, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2495535627329257, 'phi': -1.884559821238386, 'norm_pos': [0.39308056138867736, 0.17813047408142368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.050776,"{'circle_3d': {'center': [-3.7679838942883133, 8.520951464771889, 68.06219622133776], 'normal': [-0.24018309674827995, 0.6284063722277098, -0.7398766866039336], 'radius': 2.3700667906681065}, 'confidence': 0.7631583313455359, 'timestamp': 37477.096107, 'diameter_3d': 4.740133581336213, 'ellipse': {'center': [125.79107225918628, 197.3129183032417], 'axes': [27.99106113109466, 43.19205395288687], 'angle': -68.78041817918917}, 'location': [125.79107225918628, 197.3129183032417], 'diameter': 43.19205395288687, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9251176945014095, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2502991718791256, 'phi': -1.884689780912767, 'norm_pos': [0.39309710080995713, 0.17786284040315958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.057715,"{'circle_3d': {'center': [-3.751109721787502, 8.56093002140324, 68.09082599310261], 'normal': [-0.23877691570654563, 0.6317379186136559, -0.7374908722901966], 'radius': 2.4087866808188036}, 'confidence': 0.7463804476484918, 'timestamp': 37477.104507, 'diameter_3d': 4.817573361637607, 'ellipse': {'center': [125.96153156792883, 197.63423737988677], 'axes': [28.30542333649969, 43.87972675540349], 'angle': -68.99224795735854}, 'location': [125.96153156792883, 197.63423737988677], 'diameter': 43.87972675540349, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9246850355325908, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.254589444850537, 'phi': -1.8839147124509963, 'norm_pos': [0.3936297861497776, 0.17652401091713843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.0663612,"{'circle_3d': {'center': [-3.81837667081151, 8.647765595663138, 68.18820612596834], 'normal': [-0.24438249479187957, 0.638974216468647, -0.7293758612180522], 'radius': 2.3667543344723554}, 'confidence': 0.29480124703715077, 'timestamp': 37477.112907, 'diameter_3d': 4.733508668944711, 'ellipse': {'center': [125.3951075201339, 198.32570209061146], 'axes': [27.330018042760543, 43.05230529173184], 'angle': -68.77833178955142}, 'location': [125.3951075201339, 198.32570209061146], 'diameter': 43.05230529173184, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9246850355325908, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263960329496049, 'phi': -1.8940973866420994, 'norm_pos': [0.39185971100041844, 0.17364290795578563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.074832,"{'circle_3d': {'center': [-3.815523713728347, 8.639105566181836, 68.1796724599066], 'normal': [-0.2441447483682827, 0.6382525473452054, -0.7300870000565305], 'radius': 2.3629242911383757}, 'confidence': 0.42029815772984874, 'timestamp': 37477.121307, 'diameter_3d': 4.725848582276751, 'ellipse': {'center': [125.41642185347962, 198.25761794639], 'axes': [27.32762767868907, 42.98795173300327], 'angle': -68.7746946828646}, 'location': [125.41642185347962, 198.25761794639], 'diameter': 42.98795173300327, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9246850355325908, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2630225215867723, 'phi': -1.8935110772062484, 'norm_pos': [0.3919263182921238, 0.17392659189004156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.083478,"{'circle_3d': {'center': [-3.7839430185591554, 8.54874418010259, 68.09108726164385], 'normal': [-0.2415130237708501, 0.6307224318386015, -0.73746909991176], 'radius': 2.381557497023557}, 'confidence': 0.7410139859218312, 'timestamp': 37477.129707, 'diameter_3d': 4.763114994047114, 'ellipse': {'center': [125.66142265227333, 197.5306371773251], 'axes': [27.98291691459098, 43.38324269069747], 'angle': -68.74805483811164}, 'location': [125.66142265227333, 197.5306371773251], 'diameter': 43.38324269069747, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9243575691625261, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.253280145197676, 'phi': -1.887277798566753, 'norm_pos': [0.39269194578835415, 0.176955678427812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.090393,"{'circle_3d': {'center': [-3.7863006393575547, 8.530418736137484, 68.07621825045591], 'normal': [-0.24170949217071674, 0.6291953115081761, -0.7387081841774217], 'radius': 2.3876268147772524}, 'confidence': 0.7525933349679962, 'timestamp': 37477.138107, 'diameter_3d': 4.775253629554505, 'ellipse': {'center': [125.63346840027194, 197.37903053035592], 'axes': [28.12829707223265, 43.50331677602251], 'angle': -68.68565243813308}, 'location': [125.63346840027194, 197.37903053035592], 'diameter': 43.50331677602251, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9240080333036582, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2513137982622293, 'phi': -1.8870218663854492, 'norm_pos': [0.3926045887508498, 0.17758737279018366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.098092,"{'circle_3d': {'center': [-3.7662586197035246, 8.525495385701054, 68.06549742750471], 'normal': [-0.2400393238662142, 0.6287850323051404, -0.7396015860900208], 'radius': 2.3881464060435644}, 'confidence': 0.7691130462792894, 'timestamp': 37477.146507, 'diameter_3d': 4.776292812087129, 'ellipse': {'center': [125.81006136450276, 197.3458458322796], 'axes': [28.1884060691157, 43.51962020110269], 'angle': -68.80331670862604}, 'location': [125.81006136450276, 197.3458458322796], 'diameter': 43.51962020110269, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9235824963583439, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.250786049067907, 'phi': -1.8846231552144321, 'norm_pos': [0.3931564417640711, 0.1777256423655017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.110434,"{'circle_3d': {'center': [-3.774752781129434, 8.542535448753002, 68.08277837624883], 'normal': [-0.24074717065170664, 0.6302050375594692, -0.7381615070280122], 'radius': 2.378587072810529}, 'confidence': 0.7472357030742859, 'timestamp': 37477.154906, 'diameter_3d': 4.757174145621058, 'ellipse': {'center': [125.74043393049814, 197.4841289521036], 'axes': [27.989436476069745, 43.334369461635944], 'angle': -68.79178488805384}, 'location': [125.74043393049814, 197.4841289521036], 'diameter': 43.334369461635944, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9231505758574565, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2526135878166142, 'phi': -1.886062860958218, 'norm_pos': [0.3929388560328067, 0.17714946269956833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
