imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094107.411146,B1997821,0.06543,0.04126,-0.98816,0.13232,0.0162
1596094107.4165409,B1997826,0.06537,0.04150,-0.98816,0.13257,0.0162
1596094107.421973,B1997832,0.06525,0.04181,-0.98810,0.13287,0.0162
1596094107.426883,B1997837,0.06512,0.04205,-0.98804,0.13312,0.0162
1596094107.431725,B1997842,0.06500,0.04230,-0.98804,0.13348,0.0162
1596094107.437124,B1997847,0.06482,0.04248,-0.98798,0.13385,0.0162
1596094107.4420328,B1997852,0.06464,0.04260,-0.98792,0.13422,0.0162
1596094107.44754,B1997857,0.06439,0.04266,-0.98785,0.13464,0.0162
1596094107.452168,B1997862,0.06421,0.04266,-0.98785,0.13501,0.0162
1596094107.4573991,B1997868,0.06396,0.04266,-0.98779,0.13544,0.0162
1596094107.4627259,B1997873,0.06348,0.04260,-0.98773,0.13635,0.0162
1596094107.467405,B1997878,0.06323,0.04254,-0.98767,0.13678,0.0162
1596094107.47265,B1997883,0.06293,0.04242,-0.98761,0.13733,0.0162
1596094107.477932,B1997888,0.06268,0.04236,-0.98755,0.13776,0.0162
1596094107.483165,B1997893,0.06244,0.04230,-0.98749,0.13831,0.0162
1596094107.4881349,B1997898,0.06226,0.04224,-0.98749,0.13879,0.0162
1596094107.4940002,B1997903,0.06201,0.04218,-0.98743,0.13934,0.0162
1596094107.498749,B1997909,0.06177,0.04218,-0.98737,0.13989,0.0162
1596094107.503787,B1997914,0.06158,0.04211,-0.98730,0.14038,0.0162
1596094107.5090592,B1997919,0.06146,0.04211,-0.98724,0.14087,0.0162
1596094107.51456,B1997925,0.06128,0.04211,-0.98718,0.14136,0.0162
1596094107.520152,B1997930,0.06116,0.04205,-0.98712,0.14185,0.0162
1596094107.524936,B1997935,0.06104,0.04205,-0.98706,0.14233,0.0162
1596094107.53102,B1997941,0.06091,0.04205,-0.98700,0.14276,0.0162
1596094107.536064,B1997946,0.06085,0.04205,-0.98694,0.14313,0.0162
1596094107.541742,B1997951,0.06079,0.04205,-0.98688,0.14355,0.0162
1596094107.54651,B1997957,0.06079,0.04211,-0.98682,0.14398,0.0162
1596094107.552886,B1997962,0.06073,0.04218,-0.98676,0.14429,0.0162
1596094107.557327,B1997967,0.06073,0.04230,-0.98669,0.14459,0.0162
1596094107.562104,B1997972,0.06079,0.04242,-0.98669,0.14484,0.0162
1596094107.5669818,B1997977,0.06085,0.04254,-0.98663,0.14508,0.0162
1596094107.572216,B1997982,0.06085,0.04266,-0.98657,0.14526,0.0162
1596094107.577752,B1997987,0.06091,0.04291,-0.98657,0.14551,0.0162
1596094107.582081,B1997992,0.06097,0.04309,-0.98651,0.14563,0.0162
1596094107.587507,B1997998,0.06104,0.04327,-0.98651,0.14575,0.0162
1596094107.593355,B1998003,0.06116,0.04364,-0.98645,0.14594,0.0162
1596094107.598454,B1998008,0.06116,0.04382,-0.98645,0.14600,0.0162
1596094107.6024141,B1998013,0.06122,0.04401,-0.98639,0.14600,0.0162
1596094107.607687,B1998018,0.06128,0.04425,-0.98639,0.14600,0.0162
1596094107.612841,B1998023,0.06128,0.04449,-0.98639,0.14594,0.0162
1596094107.617604,B1998028,0.06134,0.04468,-0.98639,0.14587,0.0162
1596094107.623018,B1998033,0.06140,0.04486,-0.98639,0.14581,0.0162
1596094107.627965,B1998038,0.06140,0.04504,-0.98639,0.14569,0.0162
1596094107.633986,B1998043,0.06140,0.04517,-0.98639,0.14551,0.0162
1596094107.637651,B1998048,0.06140,0.04529,-0.98645,0.14539,0.0162
1596094107.642733,B1998053,0.06146,0.04541,-0.98645,0.14520,0.0162
1596094107.647829,B1998058,0.06146,0.04547,-0.98645,0.14496,0.0162
1596094107.6542258,B1998064,0.06146,0.04553,-0.98651,0.14471,0.0162
1596094107.659416,B1998070,0.06146,0.04553,-0.98657,0.14447,0.0162
1596094107.6658401,B1998075,0.06146,0.04559,-0.98657,0.14417,0.0162
1596094107.670024,B1998080,0.06146,0.04565,-0.98663,0.14386,0.0162
1596094107.6758678,B1998086,0.06146,0.04572,-0.98669,0.14349,0.0162
1596094107.681798,B1998091,0.06146,0.04578,-0.98676,0.14307,0.0162
1596094107.685794,B1998096,0.06146,0.04584,-0.98682,0.14264,0.0162
1596094107.691075,B1998101,0.06152,0.04590,-0.98688,0.14221,0.0163
1596094107.696028,B1998106,0.06152,0.04602,-0.98694,0.14172,0.0163
1596094107.701382,B1998112,0.06158,0.04608,-0.98700,0.14124,0.0163
1596094107.7089422,B1998117,0.06165,0.04620,-0.98706,0.14069,0.0163
1596094107.7116642,B1998122,0.06165,0.04633,-0.98712,0.14020,0.0163
1596094107.7164319,B1998127,0.06171,0.04645,-0.98718,0.13971,0.0163
1596094107.721426,B1998132,0.06177,0.04657,-0.98724,0.13910,0.0163
1596094107.727384,B1998137,0.06183,0.04663,-0.98730,0.13855,0.0163
1596094107.7318988,B1998142,0.06195,0.04675,-0.98737,0.13800,0.0163
1596094107.7380989,B1998147,0.06207,0.04687,-0.98749,0.13733,0.0163
1596094107.742338,B1998152,0.06219,0.04694,-0.98755,0.13678,0.0163
1596094107.747238,B1998157,0.06238,0.04694,-0.98761,0.13623,0.0163
1596094107.7523031,B1998163,0.06250,0.04694,-0.98767,0.13568,0.0163
1596094107.757897,B1998168,0.06293,0.04681,-0.98779,0.13446,0.0163
1596094107.762536,B1998173,0.06317,0.04669,-0.98785,0.13385,0.0163
1596094107.767755,B1998178,0.06335,0.04663,-0.98792,0.13330,0.0163
1596094107.773058,B1998183,0.06366,0.04651,-0.98804,0.13269,0.0163
1596094107.777977,B1998188,0.06390,0.04651,-0.98810,0.13208,0.0163
1596094107.7837,B1998193,0.06415,0.04651,-0.98816,0.13153,0.0163
1596094107.788449,B1998198,0.06451,0.04657,-0.98822,0.13092,0.0163
1596094107.7935328,B1998203,0.06488,0.04669,-0.98828,0.13025,0.0163
1596094107.798723,B1998209,0.06531,0.04694,-0.98828,0.12958,0.0163
1596094107.806314,B1998215,0.06567,0.04724,-0.98834,0.12903,0.0163
1596094107.809698,B1998220,0.06610,0.04767,-0.98840,0.12836,0.0163
1596094107.815218,B1998225,0.06653,0.04822,-0.98840,0.12769,0.0163
1596094107.820422,B1998231,0.06689,0.04883,-0.98840,0.12708,0.0163
1596094107.826648,B1998236,0.06732,0.04956,-0.98846,0.12646,0.0163
1596094107.8310988,B1998242,0.06781,0.05035,-0.98846,0.12585,0.0163
1596094107.836561,B1998247,0.06830,0.05121,-0.98846,0.12518,0.0163
1596094107.841732,B1998252,0.06873,0.05188,-0.98846,0.12469,0.0163
1596094107.846546,B1998257,0.06915,0.05267,-0.98846,0.12415,0.0163
1596094107.852075,B1998262,0.06952,0.05316,-0.98846,0.12372,0.0163
1596094107.857994,B1998267,0.06995,0.05365,-0.98846,0.12329,0.0163
1596094107.862004,B1998273,0.07031,0.05396,-0.98846,0.12292,0.0163
1596094107.8669639,B1998278,0.07062,0.05414,-0.98846,0.12268,0.0163
1596094107.872525,B1998283,0.07092,0.05426,-0.98846,0.12250,0.0163
1596094107.8774881,B1998288,0.07159,0.05408,-0.98840,0.12225,0.0163
1596094107.8825548,B1998293,0.07190,0.05389,-0.98840,0.12225,0.0163
1596094107.8879418,B1998298,0.07214,0.05365,-0.98840,0.12231,0.0163
1596094107.89276,B1998303,0.07239,0.05334,-0.98840,0.12244,0.0163
1596094107.8983722,B1998308,0.07257,0.05286,-0.98840,0.12268,0.0163
1596094107.902904,B1998313,0.07275,0.05243,-0.98834,0.12286,0.0163
1596094107.9078631,B1998318,0.07288,0.05200,-0.98834,0.12317,0.0163
1596094107.913017,B1998323,0.07300,0.05157,-0.98834,0.12347,0.0163
1596094107.917817,B1998329,0.07306,0.05127,-0.98828,0.12384,0.0163
1596094107.922888,B1998334,0.07312,0.05103,-0.98822,0.12421,0.0163
1596094107.9282072,B1998339,0.07318,0.05090,-0.98822,0.12457,0.0163
1596094107.933182,B1998344,0.07318,0.05084,-0.98816,0.12506,0.0163
1596094107.939944,B1998349,0.07312,0.05096,-0.98810,0.12549,0.0163
1596094107.944562,B1998354,0.07306,0.05115,-0.98804,0.12585,0.0163
1596094107.951117,B1998360,0.07300,0.05139,-0.98798,0.12628,0.0163
1596094107.955772,B1998366,0.07294,0.05182,-0.98792,0.12671,0.0163
1596094107.962373,B1998371,0.07288,0.05231,-0.98779,0.12714,0.0163
1596094107.965896,B1998376,0.07275,0.05273,-0.98779,0.12744,0.0164
1596094107.970908,B1998382,0.07269,0.05334,-0.98767,0.12787,0.0164
1596094107.976083,B1998387,0.07269,0.05396,-0.98761,0.12817,0.0164
1596094107.981875,B1998392,0.07263,0.05463,-0.98755,0.12848,0.0164
1596094107.986607,B1998397,0.07263,0.05524,-0.98749,0.12872,0.0164
1596094107.992009,B1998402,0.07263,0.05597,-0.98737,0.12903,0.0164
1596094107.9968462,B1998407,0.07269,0.05670,-0.98730,0.12921,0.0164
1596094108.001889,B1998413,0.07269,0.05737,-0.98724,0.12946,0.0164
1596094108.007581,B1998418,0.07275,0.05804,-0.98718,0.12964,0.0164
1596094108.0124931,B1998423,0.07281,0.05859,-0.98712,0.12976,0.0164
1596094108.0184808,B1998428,0.07306,0.05969,-0.98700,0.12994,0.0164
1596094108.0231512,B1998433,0.07324,0.06024,-0.98700,0.13000,0.0164
1596094108.027787,B1998438,0.07336,0.06067,-0.98694,0.13000,0.0164
1596094108.0380511,B1998444,0.07355,0.06122,-0.98688,0.13000,0.0164
1596094108.039232,B1998450,0.07373,0.06158,-0.98688,0.13000,0.0164
1596094108.0446668,B1998455,0.07391,0.06201,-0.98682,0.12994,0.0164
1596094108.050078,B1998460,0.07404,0.06232,-0.98682,0.12994,0.0164
1596094108.055566,B1998466,0.07416,0.06262,-0.98676,0.12988,0.0164
1596094108.0611992,B1998471,0.07434,0.06293,-0.98676,0.12982,0.0164
1596094108.065307,B1998476,0.07440,0.06317,-0.98669,0.12982,0.0164
1596094108.07075,B1998481,0.07452,0.06342,-0.98669,0.12976,0.0164
1596094108.076071,B1998487,0.07458,0.06360,-0.98669,0.12970,0.0164
1596094108.082015,B1998492,0.07465,0.06384,-0.98669,0.12970,0.0164
1596094108.086777,B1998497,0.07471,0.06403,-0.98669,0.12970,0.0164
1596094108.0915358,B1998502,0.07471,0.06421,-0.98663,0.12964,0.0164
1596094108.0965068,B1998507,0.07477,0.06433,-0.98663,0.12964,0.0164
1596094108.102484,B1998512,0.07477,0.06445,-0.98663,0.12964,0.0164
1596094108.107211,B1998517,0.07477,0.06458,-0.98663,0.12964,0.0164
1596094108.112001,B1998523,0.07483,0.06470,-0.98663,0.12970,0.0164
1596094108.11693,B1998528,0.07483,0.06482,-0.98657,0.12970,0.0164
1596094108.122012,B1998533,0.07489,0.06494,-0.98657,0.12970,0.0164
1596094108.1268458,B1998538,0.07495,0.06512,-0.98657,0.12976,0.0164
1596094108.1334772,B1998543,0.07501,0.06525,-0.98657,0.12976,0.0164
1596094108.138665,B1998548,0.07520,0.06561,-0.98651,0.12982,0.0164
1596094108.1428192,B1998553,0.07526,0.06580,-0.98645,0.12988,0.0164
1596094108.147504,B1998558,0.07532,0.06604,-0.98645,0.12994,0.0164
1596094108.153002,B1998563,0.07532,0.06635,-0.98645,0.13000,0.0164
1596094108.158895,B1998569,0.07538,0.06665,-0.98639,0.13007,0.0164
1596094108.164086,B1998575,0.07538,0.06696,-0.98633,0.13013,0.0164
1596094108.169984,B1998580,0.07544,0.06738,-0.98633,0.13025,0.0163
1596094108.175415,B1998586,0.07544,0.06787,-0.98627,0.13037,0.0163
1596094108.1797912,B1998591,0.07544,0.06830,-0.98621,0.13049,0.0163
1596094108.185808,B1998596,0.07538,0.06879,-0.98615,0.13062,0.0163
1596094108.1904252,B1998601,0.07538,0.06927,-0.98608,0.13074,0.0163
1596094108.195814,B1998606,0.07538,0.06982,-0.98602,0.13092,0.0163
1596094108.20102,B1998612,0.07538,0.07031,-0.98602,0.13110,0.0163
1596094108.207614,B1998617,0.07532,0.07080,-0.98590,0.13135,0.0163
1596094108.211424,B1998622,0.07532,0.07123,-0.98590,0.13153,0.0163
1596094108.2169018,B1998628,0.07532,0.07172,-0.98584,0.13177,0.0163
1596094108.2225769,B1998633,0.07532,0.07245,-0.98572,0.13220,0.0163
1596094108.227106,B1998638,0.07526,0.07269,-0.98566,0.13245,0.0163
1596094108.231911,B1998643,0.07526,0.07294,-0.98560,0.13269,0.0163
1596094108.237056,B1998648,0.07520,0.07312,-0.98560,0.13287,0.0163
1596094108.24195,B1998653,0.07513,0.07324,-0.98553,0.13306,0.0163
1596094108.247301,B1998658,0.07507,0.07330,-0.98553,0.13324,0.0163
1596094108.2562182,B1998663,0.07495,0.07330,-0.98547,0.13348,0.0163
1596094108.257269,B1998668,0.07489,0.07330,-0.98547,0.13367,0.0163
1596094108.262306,B1998673,0.07477,0.07324,-0.98547,0.13391,0.0163
1596094108.2681909,B1998678,0.07465,0.07318,-0.98541,0.13409,0.0163
1596094108.275388,B1998683,0.07458,0.07312,-0.98541,0.13428,0.0163
1596094108.277663,B1998688,0.07446,0.07312,-0.98541,0.13446,0.0163
1596094108.282939,B1998693,0.07440,0.07306,-0.98541,0.13464,0.0163
1596094108.287601,B1998699,0.07440,0.07306,-0.98535,0.13477,0.0163
1596094108.292526,B1998704,0.07434,0.07306,-0.98535,0.13501,0.0163
1596094108.297952,B1998709,0.07434,0.07300,-0.98535,0.13519,0.0163
1596094108.3032682,B1998714,0.07434,0.07300,-0.98529,0.13531,0.0163
1596094108.3079329,B1998719,0.07434,0.07294,-0.98529,0.13550,0.0163
1596094108.3128588,B1998724,0.07440,0.07294,-0.98523,0.13574,0.0163
1596094108.318957,B1998730,0.07440,0.07294,-0.98523,0.13599,0.0163
1596094108.323953,B1998735,0.07446,0.07294,-0.98517,0.13623,0.0163
1596094108.329473,B1998740,0.07452,0.07288,-0.98517,0.13641,0.0163
1596094108.334769,B1998746,0.07458,0.07288,-0.98511,0.13672,0.0163
1596094108.3400362,B1998751,0.07465,0.07288,-0.98505,0.13696,0.0163
1596094108.3457081,B1998756,0.07471,0.07288,-0.98505,0.13721,0.0163
1596094108.350656,B1998762,0.07483,0.07281,-0.98499,0.13745,0.0163
1596094108.355895,B1998767,0.07489,0.07281,-0.98499,0.13763,0.0163
1596094108.36184,B1998772,0.07501,0.07275,-0.98492,0.13788,0.0163
1596094108.366294,B1998777,0.07507,0.07275,-0.98492,0.13800,0.0163
1596094108.37203,B1998782,0.07520,0.07275,-0.98486,0.13818,0.0163
1596094108.376941,B1998788,0.07532,0.07275,-0.98486,0.13831,0.0163
1596094108.382079,B1998793,0.07538,0.07281,-0.98480,0.13843,0.0163
1596094108.38704,B1998798,0.07550,0.07288,-0.98480,0.13855,0.0163
1596094108.391992,B1998803,0.07556,0.07300,-0.98474,0.13861,0.0163
1596094108.397025,B1998808,0.07568,0.07312,-0.98474,0.13867,0.0163
1596094108.403784,B1998813,0.07574,0.07312,-0.98474,0.13873,0.0163
1596094108.4076328,B1998818,0.07581,0.07312,-0.98474,0.13867,0.0163
1596094108.412715,B1998823,0.07593,0.07312,-0.98474,0.13867,0.0163
1596094108.4174871,B1998829,0.07599,0.07312,-0.98474,0.13861,0.0163
1596094108.4241002,B1998834,0.07605,0.07318,-0.98474,0.13849,0.0163
1596094108.429027,B1998839,0.07611,0.07330,-0.98474,0.13843,0.0163
1596094108.435811,B1998845,0.07611,0.07343,-0.98474,0.13837,0.0163
1596094108.439418,B1998851,0.07611,0.07355,-0.98474,0.13831,0.0163
1596094108.444505,B1998856,0.07605,0.07361,-0.98474,0.13818,0.0163
1596094108.4511979,B1998861,0.07593,0.07361,-0.98474,0.13812,0.0162
1596094108.455919,B1998867,0.07581,0.07361,-0.98480,0.13800,0.0162
1596094108.460526,B1998872,0.07574,0.07355,-0.98480,0.13788,0.0162
1596094108.466733,B1998877,0.07562,0.07343,-0.98486,0.13776,0.0162
1596094108.471981,B1998882,0.07550,0.07330,-0.98486,0.13763,0.0162
1596094108.476885,B1998887,0.07544,0.07312,-0.98492,0.13745,0.0162
1596094108.481285,B1998892,0.07538,0.07288,-0.98499,0.13733,0.0162
1596094108.488339,B1998898,0.07538,0.07257,-0.98499,0.13715,0.0162
1596094108.4922051,B1998903,0.07538,0.07214,-0.98505,0.13702,0.0162
1596094108.497853,B1998908,0.07538,0.07153,-0.98511,0.13684,0.0162
1596094108.501886,B1998913,0.07544,0.07092,-0.98517,0.13672,0.0163
1596094108.507425,B1998918,0.07550,0.07025,-0.98523,0.13660,0.0163
1596094108.514168,B1998923,0.07556,0.06891,-0.98535,0.13635,0.0163
1596094108.5177379,B1998928,0.07556,0.06824,-0.98541,0.13623,0.0163
1596094108.522636,B1998934,0.07550,0.06763,-0.98547,0.13617,0.0163
1596094108.528492,B1998939,0.07544,0.06696,-0.98553,0.13617,0.0163
1596094108.533221,B1998944,0.07544,0.06628,-0.98560,0.13611,0.0163
1596094108.538145,B1998949,0.07538,0.06573,-0.98566,0.13617,0.0163
1596094108.544985,B1998955,0.07532,0.06531,-0.98566,0.13617,0.0163
1596094108.549834,B1998960,0.07520,0.06488,-0.98566,0.13623,0.0163
1596094108.555425,B1998967,0.07513,0.06451,-0.98572,0.13635,0.0163
1596094108.5606122,B1998972,0.07507,0.06427,-0.98572,0.13641,0.0163
1596094108.5659971,B1998977,0.07501,0.06396,-0.98572,0.13654,0.0163
1596094108.574047,B1998982,0.07495,0.06384,-0.98572,0.13666,0.0163
1596094108.580301,B1998987,0.07489,0.06366,-0.98572,0.13684,0.0163
1596094108.5812428,B1998992,0.07489,0.06360,-0.98572,0.13696,0.0163
1596094108.58641,B1998997,0.07489,0.06354,-0.98566,0.13715,0.0163
1596094108.5921412,B1999003,0.07495,0.06360,-0.98566,0.13727,0.0163
1596094108.5979111,B1999008,0.07501,0.06372,-0.98560,0.13745,0.0163
1596094108.601602,B1999013,0.07507,0.06390,-0.98560,0.13763,0.0163
1596094108.60665,B1999018,0.07513,0.06415,-0.98553,0.13776,0.0163
1596094108.613378,B1999023,0.07520,0.06445,-0.98547,0.13794,0.0163
1596094108.619508,B1999028,0.07532,0.06519,-0.98535,0.13837,0.0163
1596094108.623219,B1999033,0.07532,0.06561,-0.98529,0.13861,0.0163
1596094108.627302,B1999038,0.07538,0.06604,-0.98523,0.13885,0.0163
1596094108.6323042,B1999044,0.07538,0.06647,-0.98517,0.13910,0.0163
1596094108.637208,B1999049,0.07538,0.06696,-0.98511,0.13940,0.0163
1596094108.642266,B1999054,0.07538,0.06738,-0.98505,0.13971,0.0163
1596094108.647328,B1999059,0.07538,0.06775,-0.98499,0.13995,0.0163
1596094108.652392,B1999064,0.07538,0.06812,-0.98486,0.14032,0.0163
1596094108.65812,B1999069,0.07532,0.06848,-0.98480,0.14063,0.0163
1596094108.662358,B1999074,0.07532,0.06879,-0.98474,0.14099,0.0163
1596094108.6674361,B1999079,0.07526,0.06903,-0.98468,0.14130,0.0163
1596094108.6723998,B1999084,0.07520,0.06927,-0.98462,0.14166,0.0163
1596094108.679349,B1999089,0.07520,0.06952,-0.98456,0.14197,0.0163
1596094108.6831172,B1999094,0.07513,0.06970,-0.98450,0.14233,0.0163
1596094108.688235,B1999099,0.07507,0.06982,-0.98444,0.14264,0.0163
1596094108.692868,B1999104,0.07501,0.06995,-0.98437,0.14301,0.0163
1596094108.69842,B1999110,0.07489,0.07007,-0.98437,0.14331,0.0163
1596094108.704414,B1999115,0.07483,0.07013,-0.98431,0.14368,0.0163
1596094108.71004,B1999121,0.07471,0.07025,-0.98425,0.14398,0.0163
1596094108.714899,B1999126,0.07465,0.07031,-0.98419,0.14429,0.0163
1596094108.7194922,B1999131,0.07452,0.07037,-0.98413,0.14465,0.0163
1596094108.729389,B1999136,0.07440,0.07043,-0.98413,0.14496,0.0163
1596094108.731049,B1999142,0.07434,0.07050,-0.98407,0.14526,0.0163
1596094108.735761,B1999147,0.07422,0.07062,-0.98401,0.14557,0.0163
1596094108.743305,B1999152,0.07410,0.07068,-0.98401,0.14587,0.0163
1596094108.745392,B1999157,0.07397,0.07080,-0.98395,0.14612,0.0163
1596094108.750423,B1999162,0.07391,0.07092,-0.98389,0.14636,0.0163
1596094108.7559612,B1999167,0.07385,0.07104,-0.98389,0.14661,0.0163
1596094108.760864,B1999172,0.07379,0.07111,-0.98383,0.14679,0.0163
1596094108.768362,B1999177,0.07373,0.07123,-0.98383,0.14703,0.0163
1596094108.774296,B1999183,0.07367,0.07135,-0.98376,0.14722,0.0163
1596094108.778002,B1999188,0.07367,0.07147,-0.98376,0.14734,0.0163
1596094108.782442,B1999193,0.07367,0.07159,-0.98370,0.14746,0.0163
1596094108.786771,B1999198,0.07367,0.07172,-0.98370,0.14752,0.0163
1596094108.792062,B1999203,0.07367,0.07190,-0.98370,0.14758,0.0163
1596094108.797596,B1999208,0.07367,0.07227,-0.98364,0.14764,0.0163
1596094108.801839,B1999213,0.07361,0.07251,-0.98364,0.14764,0.0163
1596094108.806916,B1999218,0.07361,0.07269,-0.98364,0.14758,0.0163
1596094108.81584,B1999223,0.07361,0.07294,-0.98358,0.14752,0.0163
1596094108.817461,B1999228,0.07361,0.07318,-0.98358,0.14746,0.0163
1596094108.8227122,B1999233,0.07361,0.07336,-0.98358,0.14740,0.0163
1596094108.828084,B1999239,0.07361,0.07361,-0.98358,0.14728,0.0163
1596094108.832768,B1999244,0.07361,0.07379,-0.98358,0.14716,0.0163
1596094108.837461,B1999249,0.07367,0.07397,-0.98358,0.14703,0.0163
1596094108.842649,B1999254,0.07367,0.07416,-0.98364,0.14691,0.0163
1596094108.84762,B1999259,0.07367,0.07422,-0.98364,0.14673,0.0163
1596094108.855387,B1999264,0.07367,0.07434,-0.98364,0.14661,0.0163
1596094108.8577049,B1999269,0.07367,0.07446,-0.98364,0.14648,0.0163
1596094108.8667321,B1999275,0.07367,0.07452,-0.98364,0.14630,0.0163
1596094108.869128,B1999280,0.07367,0.07458,-0.98370,0.14618,0.0163
1596094108.87427,B1999286,0.07367,0.07458,-0.98370,0.14606,0.0163
1596094108.8801548,B1999292,0.07373,0.07458,-0.98370,0.14587,0.0163
1596094108.8853261,B1999297,0.07373,0.07458,-0.98376,0.14575,0.0163
1596094108.893364,B1999302,0.07379,0.07446,-0.98376,0.14563,0.0163
1596094108.895502,B1999307,0.07379,0.07440,-0.98376,0.14551,0.0163
1596094108.900762,B1999312,0.07385,0.07422,-0.98383,0.14539,0.0163
1596094108.905911,B1999317,0.07391,0.07410,-0.98383,0.14526,0.0163
1596094108.910859,B1999322,0.07391,0.07385,-0.98389,0.14514,0.0163
1596094108.915849,B1999327,0.07397,0.07367,-0.98389,0.14502,0.0163
1596094108.921,B1999332,0.07404,0.07343,-0.98395,0.14490,0.0163
1596094108.925956,B1999337,0.07404,0.07318,-0.98395,0.14484,0.0163
1596094108.930937,B1999342,0.07410,0.07294,-0.98401,0.14471,0.0163
1596094108.936179,B1999348,0.07416,0.07269,-0.98401,0.14459,0.0163
1596094108.9422011,B1999353,0.07422,0.07245,-0.98407,0.14453,0.0163
1596094108.9464462,B1999358,0.07428,0.07214,-0.98407,0.14441,0.0163
1596094108.951763,B1999363,0.07428,0.07196,-0.98413,0.14429,0.0163
1596094108.956498,B1999368,0.07434,0.07166,-0.98413,0.14417,0.0163
1596094108.962235,B1999373,0.07440,0.07141,-0.98419,0.14410,0.0163
1596094108.967072,B1999378,0.07446,0.07098,-0.98425,0.14386,0.0163
1596094108.973126,B1999383,0.07446,0.07068,-0.98425,0.14380,0.0163
1596094109.004299,B1999389,0.07452,0.07043,-0.98431,0.14368,0.0163
1596094109.004313,B1999394,0.07452,0.07007,-0.98431,0.14362,0.0163
1596094109.004319,B1999399,0.07458,0.06976,-0.98437,0.14349,0.0163
1596094109.004378,B1999405,0.07458,0.06946,-0.98437,0.14343,0.0163
1596094109.004383,B1999411,0.07465,0.06909,-0.98444,0.14331,0.0163
1596094109.004388,B1999416,0.07471,0.06873,-0.98450,0.14325,0.0163
1596094109.010988,B1999421,0.07477,0.06830,-0.98450,0.14319,0.0163
1596094109.015593,B1999427,0.07489,0.06787,-0.98456,0.14307,0.0163
1596094109.0213811,B1999432,0.07495,0.06738,-0.98456,0.14301,0.0163
1596094109.0261781,B1999437,0.07513,0.06696,-0.98462,0.14288,0.0163
1596094109.035774,B1999442,0.07526,0.06653,-0.98462,0.14282,0.0163
1596094109.035993,B1999448,0.07538,0.06604,-0.98468,0.14270,0.0163
1596094109.045714,B1999453,0.07556,0.06561,-0.98468,0.14264,0.0163
1596094109.046127,B1999458,0.07574,0.06531,-0.98474,0.14252,0.0163
1596094109.0545018,B1999463,0.07593,0.06500,-0.98474,0.14240,0.0163
1596094109.056396,B1999468,0.07611,0.06470,-0.98480,0.14227,0.0163
1596094109.062824,B1999473,0.07629,0.06445,-0.98480,0.14215,0.0163
1596094109.067136,B1999478,0.07648,0.06421,-0.98480,0.14197,0.0163
1596094109.0725498,B1999483,0.07672,0.06403,-0.98486,0.14178,0.0163
1596094109.076651,B1999488,0.07697,0.06390,-0.98486,0.14166,0.0163
1596094109.0817878,B1999493,0.07715,0.06384,-0.98486,0.14142,0.0163
1596094109.0868301,B1999498,0.07751,0.06360,-0.98492,0.14099,0.0163
1596094109.091616,B1999503,0.07770,0.06342,-0.98492,0.14075,0.0163
1596094109.0969841,B1999508,0.07782,0.06323,-0.98499,0.14050,0.0163
1596094109.102049,B1999513,0.07800,0.06305,-0.98505,0.14020,0.0163
1596094109.106677,B1999518,0.07806,0.06281,-0.98505,0.13995,0.0163
1596094109.111721,B1999523,0.07819,0.06250,-0.98511,0.13965,0.0163
1596094109.117235,B1999529,0.07825,0.06219,-0.98517,0.13940,0.0163
1596094109.123368,B1999534,0.07831,0.06177,-0.98523,0.13910,0.0163
1596094109.127296,B1999539,0.07831,0.06134,-0.98529,0.13885,0.0163
1596094109.13273,B1999544,0.07825,0.06073,-0.98541,0.13849,0.0163
1596094109.1387079,B1999550,0.07819,0.06018,-0.98547,0.13824,0.0163
1596094109.144672,B1999556,0.07806,0.05951,-0.98553,0.13794,0.0163
1596094109.1491048,B1999561,0.07800,0.05890,-0.98566,0.13770,0.0163
1596094109.154819,B1999566,0.07794,0.05829,-0.98572,0.13739,0.0163
1596094109.159971,B1999572,0.07788,0.05768,-0.98584,0.13708,0.0163
1596094109.166162,B1999577,0.07788,0.05713,-0.98590,0.13666,0.0163
1596094109.17056,B1999582,0.07782,0.05670,-0.98596,0.13629,0.0163
1596094109.175678,B1999587,0.07788,0.05640,-0.98602,0.13586,0.0163
1596094109.182521,B1999592,0.07794,0.05615,-0.98615,0.13538,0.0163
1596094109.186285,B1999598,0.07800,0.05585,-0.98621,0.13489,0.0163
1596094109.1921449,B1999603,0.07813,0.05554,-0.98627,0.13440,0.0163
1596094109.196076,B1999608,0.07825,0.05518,-0.98639,0.13385,0.0163
1596094109.201909,B1999613,0.07837,0.05493,-0.98645,0.13342,0.0163
1596094109.206718,B1999618,0.07849,0.05469,-0.98651,0.13293,0.0163
1596094109.211705,B1999624,0.07874,0.05438,-0.98663,0.13208,0.0163
1596094109.21771,B1999629,0.07892,0.05426,-0.98663,0.13165,0.0163
1596094109.222456,B1999634,0.07904,0.05408,-0.98669,0.13129,0.0163
1596094109.2267962,B1999639,0.07916,0.05402,-0.98676,0.13092,0.0163
1596094109.232799,B1999644,0.07928,0.05402,-0.98676,0.13055,0.0163
1596094109.2368052,B1999649,0.07947,0.05408,-0.98682,0.13025,0.0163
1596094109.2423549,B1999654,0.07959,0.05414,-0.98682,0.12994,0.0163
1596094109.24762,B1999659,0.07971,0.05426,-0.98688,0.12970,0.0163
