imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094016.3824902,B1906713,0.06219,0.00922,-0.99481,0.08008,0.0165
1596094016.3881211,B1906718,0.06238,0.00952,-0.99481,0.07996,0.0165
1596094016.393732,B1906723,0.06244,0.00970,-0.99481,0.07990,0.0166
1596094016.398439,B1906728,0.06256,0.00989,-0.99481,0.07977,0.0166
1596094016.4035451,B1906733,0.06268,0.01001,-0.99481,0.07971,0.0166
1596094016.4074738,B1906738,0.06274,0.01007,-0.99481,0.07965,0.0166
1596094016.412766,B1906743,0.06281,0.01013,-0.99481,0.07959,0.0166
1596094016.418078,B1906748,0.06287,0.01013,-0.99481,0.07959,0.0166
1596094016.422629,B1906753,0.06287,0.01007,-0.99481,0.07959,0.0166
1596094016.427989,B1906758,0.06293,0.00995,-0.99481,0.07959,0.0166
1596094016.433603,B1906764,0.06293,0.00989,-0.99481,0.07965,0.0166
1596094016.4405918,B1906770,0.06293,0.00983,-0.99481,0.07971,0.0166
1596094016.445111,B1906775,0.06293,0.00977,-0.99475,0.07971,0.0166
1596094016.450398,B1906781,0.06293,0.00970,-0.99475,0.07983,0.0166
1596094016.4554439,B1906786,0.06287,0.00970,-0.99475,0.07990,0.0166
1596094016.460748,B1906791,0.06287,0.00977,-0.99475,0.07996,0.0166
1596094016.46559,B1906796,0.06281,0.00983,-0.99475,0.08008,0.0166
1596094016.471369,B1906802,0.06281,0.00995,-0.99475,0.08014,0.0166
1596094016.476125,B1906807,0.06281,0.01007,-0.99475,0.08020,0.0166
1596094016.481024,B1906812,0.06274,0.01019,-0.99475,0.08026,0.0166
1596094016.4862,B1906817,0.06274,0.01031,-0.99475,0.08032,0.0166
1596094016.491265,B1906822,0.06274,0.01044,-0.99475,0.08032,0.0166
1596094016.4962208,B1906827,0.06274,0.01050,-0.99475,0.08032,0.0166
1596094016.501868,B1906832,0.06274,0.01056,-0.99475,0.08026,0.0166
1596094016.506324,B1906837,0.06268,0.01062,-0.99475,0.08020,0.0166
1596094016.511766,B1906842,0.06268,0.01062,-0.99475,0.08008,0.0166
1596094016.5161622,B1906847,0.06268,0.01068,-0.99475,0.07996,0.0166
1596094016.52163,B1906852,0.06268,0.01074,-0.99481,0.07977,0.0166
1596094016.5276978,B1906858,0.06268,0.01074,-0.99481,0.07959,0.0165
1596094016.531629,B1906863,0.06262,0.01080,-0.99481,0.07922,0.0165
1596094016.5367858,B1906868,0.06262,0.01086,-0.99487,0.07904,0.0165
1596094016.542133,B1906873,0.06262,0.01086,-0.99487,0.07880,0.0165
1596094016.5474718,B1906878,0.06268,0.01093,-0.99487,0.07849,0.0165
1596094016.5519779,B1906883,0.06268,0.01093,-0.99487,0.07831,0.0165
1596094016.55707,B1906888,0.06268,0.01093,-0.99493,0.07806,0.0165
1596094016.562167,B1906893,0.06274,0.01086,-0.99493,0.07782,0.0165
1596094016.567081,B1906898,0.06281,0.01080,-0.99493,0.07751,0.0165
1596094016.572139,B1906903,0.06281,0.01068,-0.99500,0.07721,0.0165
1596094016.577756,B1906908,0.06287,0.01056,-0.99500,0.07697,0.0165
1596094016.582052,B1906913,0.06287,0.01038,-0.99500,0.07660,0.0165
1596094016.5879612,B1906918,0.06293,0.01013,-0.99506,0.07629,0.0165
1596094016.592512,B1906923,0.06293,0.00983,-0.99506,0.07599,0.0165
1596094016.597054,B1906928,0.06293,0.00952,-0.99512,0.07568,0.0165
1596094016.6020968,B1906933,0.06287,0.00916,-0.99512,0.07526,0.0165
1596094016.607023,B1906938,0.06281,0.00873,-0.99518,0.07495,0.0165
1596094016.6119869,B1906943,0.06281,0.00836,-0.99518,0.07458,0.0165
1596094016.617384,B1906948,0.06274,0.00793,-0.99524,0.07422,0.0165
1596094016.622306,B1906953,0.06268,0.00751,-0.99530,0.07385,0.0165
1596094016.6270878,B1906958,0.06262,0.00702,-0.99530,0.07343,0.0165
1596094016.6322718,B1906963,0.06256,0.00659,-0.99536,0.07306,0.0165
1596094016.637198,B1906968,0.06250,0.00610,-0.99536,0.07269,0.0165
1596094016.642228,B1906973,0.06244,0.00562,-0.99542,0.07227,0.0164
1596094016.64819,B1906979,0.06244,0.00513,-0.99542,0.07190,0.0164
1596094016.6550348,B1906985,0.06244,0.00470,-0.99548,0.07153,0.0164
1596094016.6590478,B1906990,0.06244,0.00427,-0.99548,0.07111,0.0164
1596094016.664384,B1906995,0.06244,0.00378,-0.99554,0.07068,0.0164
1596094016.669672,B1907000,0.06244,0.00348,-0.99554,0.07031,0.0164
1596094016.675211,B1907006,0.06250,0.00311,-0.99561,0.06989,0.0164
1596094016.6802151,B1907011,0.06256,0.00281,-0.99561,0.06946,0.0164
1596094016.685339,B1907016,0.06268,0.00256,-0.99567,0.06897,0.0164
1596094016.690513,B1907022,0.06281,0.00232,-0.99567,0.06860,0.0164
1596094016.697319,B1907027,0.06293,0.00214,-0.99567,0.06812,0.0164
1596094016.7016802,B1907032,0.06311,0.00208,-0.99573,0.06775,0.0165
1596094016.706696,B1907037,0.06329,0.00195,-0.99573,0.06726,0.0164
1596094016.711755,B1907042,0.06366,0.00189,-0.99573,0.06647,0.0164
1596094016.716992,B1907047,0.06378,0.00183,-0.99579,0.06616,0.0164
1596094016.721726,B1907053,0.06396,0.00177,-0.99579,0.06573,0.0164
1596094016.726589,B1907058,0.06415,0.00171,-0.99579,0.06543,0.0165
1596094016.731752,B1907063,0.06433,0.00165,-0.99579,0.06512,0.0165
1596094016.7373161,B1907068,0.06451,0.00159,-0.99579,0.06488,0.0165
1596094016.74178,B1907073,0.06470,0.00146,-0.99579,0.06464,0.0165
1596094016.747092,B1907078,0.06494,0.00140,-0.99579,0.06445,0.0165
1596094016.751914,B1907083,0.06512,0.00134,-0.99579,0.06427,0.0165
1596094016.757139,B1907088,0.06537,0.00134,-0.99579,0.06409,0.0165
1596094016.762315,B1907093,0.06561,0.00134,-0.99579,0.06396,0.0164
1596094016.767124,B1907098,0.06586,0.00128,-0.99579,0.06378,0.0165
1596094016.772161,B1907103,0.06616,0.00122,-0.99579,0.06366,0.0165
1596094016.777666,B1907108,0.06641,0.00116,-0.99579,0.06354,0.0165
1596094016.782301,B1907113,0.06665,0.00098,-0.99579,0.06342,0.0165
1596094016.7876658,B1907118,0.06696,0.00085,-0.99573,0.06329,0.0165
1596094016.79349,B1907123,0.06726,0.00079,-0.99573,0.06323,0.0165
1596094016.797215,B1907128,0.06750,0.00067,-0.99573,0.06311,0.0165
1596094016.8025558,B1907133,0.06775,0.00055,-0.99573,0.06305,0.0165
1596094016.807065,B1907138,0.06799,0.00043,-0.99567,0.06305,0.0165
1596094016.812198,B1907143,0.06818,0.00031,-0.99567,0.06299,0.0165
1596094016.81729,B1907148,0.06830,0.00012,-0.99567,0.06299,0.0165
1596094016.822253,B1907153,0.06842,-0.00018,-0.99567,0.06299,0.0165
1596094016.829845,B1907159,0.06848,-0.00043,-0.99567,0.06299,0.0165
1596094016.8338208,B1907165,0.06854,-0.00073,-0.99567,0.06305,0.0165
1596094016.839356,B1907170,0.06860,-0.00110,-0.99567,0.06311,0.0165
1596094016.84576,B1907175,0.06866,-0.00153,-0.99567,0.06317,0.0165
1596094016.849966,B1907180,0.06866,-0.00195,-0.99561,0.06323,0.0165
1596094016.8557088,B1907186,0.06860,-0.00250,-0.99561,0.06335,0.0165
1596094016.861347,B1907191,0.06860,-0.00311,-0.99561,0.06348,0.0165
1596094016.869399,B1907196,0.06860,-0.00378,-0.99561,0.06360,0.0165
1596094016.871268,B1907202,0.06866,-0.00452,-0.99561,0.06372,0.0165
1596094016.8783581,B1907207,0.06866,-0.00525,-0.99561,0.06390,0.0165
1596094016.8813481,B1907212,0.06879,-0.00592,-0.99554,0.06403,0.0165
1596094016.88704,B1907217,0.06885,-0.00665,-0.99554,0.06421,0.0165
1596094016.892193,B1907223,0.06891,-0.00806,-0.99548,0.06451,0.0165
1596094016.8967118,B1907228,0.06897,-0.00879,-0.99548,0.06464,0.0165
1596094016.9016802,B1907233,0.06897,-0.00970,-0.99548,0.06482,0.0165
1596094016.907199,B1907238,0.06903,-0.01056,-0.99542,0.06500,0.0165
1596094016.913074,B1907243,0.06903,-0.01129,-0.99542,0.06519,0.0165
1596094016.916859,B1907248,0.06903,-0.01202,-0.99542,0.06543,0.0165
1596094016.9226081,B1907253,0.06903,-0.01263,-0.99536,0.06561,0.0165
1596094016.926975,B1907258,0.06903,-0.01337,-0.99536,0.06586,0.0165
1596094016.931732,B1907263,0.06903,-0.01392,-0.99530,0.06616,0.0165
1596094016.9379919,B1907268,0.06897,-0.01447,-0.99530,0.06641,0.0165
1596094016.942392,B1907273,0.06897,-0.01495,-0.99530,0.06671,0.0165
1596094016.946889,B1907278,0.06897,-0.01538,-0.99524,0.06708,0.0165
1596094016.9518862,B1907283,0.06897,-0.01575,-0.99524,0.06744,0.0165
1596094016.9569159,B1907288,0.06897,-0.01611,-0.99518,0.06775,0.0164
1596094016.962085,B1907293,0.06909,-0.01642,-0.99512,0.06818,0.0164
1596094016.967357,B1907298,0.06915,-0.01660,-0.99512,0.06854,0.0164
1596094016.972988,B1907303,0.06927,-0.01672,-0.99506,0.06891,0.0164
1596094016.9784808,B1907308,0.06946,-0.01672,-0.99506,0.06921,0.0164
1596094016.982493,B1907314,0.06970,-0.01660,-0.99500,0.06964,0.0164
1596094016.988349,B1907319,0.06995,-0.01648,-0.99493,0.07001,0.0164
1596094016.992595,B1907324,0.07019,-0.01624,-0.99493,0.07031,0.0164
1596094016.9977658,B1907329,0.07043,-0.01599,-0.99487,0.07062,0.0164
1596094017.003318,B1907335,0.07080,-0.01569,-0.99487,0.07092,0.0164
1596094017.009541,B1907340,0.07111,-0.01532,-0.99481,0.07123,0.0164
1596094017.0140648,B1907345,0.07141,-0.01489,-0.99475,0.07153,0.0164
1596094017.020703,B1907351,0.07178,-0.01453,-0.99475,0.07178,0.0164
1596094017.025634,B1907356,0.07208,-0.01410,-0.99469,0.07202,0.0164
1596094017.029846,B1907361,0.07245,-0.01361,-0.99463,0.07233,0.0164
1596094017.0349681,B1907366,0.07275,-0.01318,-0.99463,0.07257,0.0164
1596094017.040234,B1907371,0.07306,-0.01282,-0.99457,0.07281,0.0164
1596094017.045732,B1907376,0.07336,-0.01239,-0.99457,0.07312,0.0164
1596094017.0511281,B1907382,0.07361,-0.01208,-0.99451,0.07336,0.0164
1596094017.056722,B1907387,0.07385,-0.01178,-0.99451,0.07361,0.0164
1596094017.060595,B1907392,0.07404,-0.01154,-0.99445,0.07385,0.0164
1596094017.0658932,B1907397,0.07416,-0.01135,-0.99445,0.07410,0.0164
1596094017.071754,B1907402,0.07428,-0.01117,-0.99438,0.07434,0.0165
1596094017.07663,B1907407,0.07434,-0.01099,-0.99438,0.07458,0.0165
1596094017.0817258,B1907412,0.07446,-0.01080,-0.99438,0.07483,0.0165
1596094017.085933,B1907417,0.07452,-0.01068,-0.99432,0.07501,0.0165
1596094017.0910442,B1907422,0.07458,-0.01050,-0.99432,0.07526,0.0165
1596094017.096155,B1907427,0.07458,-0.01031,-0.99432,0.07544,0.0165
1596094017.101403,B1907433,0.07465,-0.01007,-0.99426,0.07562,0.0164
1596094017.106745,B1907438,0.07471,-0.00946,-0.99426,0.07593,0.0164
1596094017.1114812,B1907443,0.07477,-0.00916,-0.99426,0.07605,0.0165
1596094017.116561,B1907448,0.07483,-0.00879,-0.99426,0.07617,0.0165
1596094017.121791,B1907453,0.07489,-0.00836,-0.99426,0.07629,0.0165
1596094017.126657,B1907458,0.07495,-0.00787,-0.99420,0.07642,0.0165
1596094017.131982,B1907463,0.07501,-0.00745,-0.99420,0.07648,0.0165
1596094017.1374238,B1907468,0.07513,-0.00708,-0.99420,0.07654,0.0165
1596094017.14237,B1907473,0.07520,-0.00665,-0.99420,0.07666,0.0165
1596094017.1474402,B1907478,0.07526,-0.00629,-0.99420,0.07672,0.0165
1596094017.152962,B1907483,0.07538,-0.00598,-0.99420,0.07678,0.0165
1596094017.1570969,B1907488,0.07544,-0.00568,-0.99414,0.07684,0.0165
1596094017.162409,B1907494,0.07550,-0.00531,-0.99414,0.07697,0.0165
1596094017.168083,B1907500,0.07556,-0.00507,-0.99414,0.07703,0.0165
1596094017.173304,B1907505,0.07562,-0.00476,-0.99414,0.07709,0.0165
1596094017.1786182,B1907510,0.07562,-0.00446,-0.99414,0.07715,0.0165
1596094017.184893,B1907516,0.07568,-0.00415,-0.99414,0.07721,0.0165
1596094017.1901922,B1907521,0.07568,-0.00385,-0.99414,0.07727,0.0165
1596094017.1951308,B1907526,0.07568,-0.00360,-0.99414,0.07733,0.0165
1596094017.1999629,B1907531,0.07568,-0.00330,-0.99414,0.07739,0.0165
1596094017.206054,B1907537,0.07568,-0.00305,-0.99414,0.07739,0.0165
1596094017.2118819,B1907542,0.07568,-0.00281,-0.99414,0.07745,0.0165
1596094017.216279,B1907547,0.07562,-0.00269,-0.99414,0.07751,0.0165
1596094017.220839,B1907552,0.07562,-0.00262,-0.99414,0.07758,0.0165
1596094017.225543,B1907557,0.07556,-0.00256,-0.99414,0.07764,0.0165
1596094017.230551,B1907562,0.07550,-0.00256,-0.99414,0.07770,0.0165
1596094017.236875,B1907567,0.07538,-0.00262,-0.99414,0.07776,0.0165
1596094017.24126,B1907572,0.07532,-0.00281,-0.99414,0.07788,0.0165
1596094017.246711,B1907577,0.07520,-0.00299,-0.99414,0.07794,0.0165
1596094017.25175,B1907582,0.07507,-0.00317,-0.99414,0.07806,0.0165
1596094017.2574568,B1907587,0.07489,-0.00348,-0.99414,0.07819,0.0165
1596094017.261455,B1907593,0.07477,-0.00378,-0.99414,0.07831,0.0164
1596094017.266795,B1907598,0.07458,-0.00409,-0.99414,0.07849,0.0164
1596094017.27147,B1907603,0.07428,-0.00470,-0.99414,0.07880,0.0165
1596094017.276866,B1907608,0.07410,-0.00494,-0.99408,0.07892,0.0165
1596094017.282193,B1907613,0.07391,-0.00525,-0.99408,0.07910,0.0165
1596094017.2876859,B1907618,0.07379,-0.00549,-0.99408,0.07928,0.0165
1596094017.2921119,B1907623,0.07361,-0.00574,-0.99408,0.07947,0.0165
1596094017.2966568,B1907628,0.07349,-0.00598,-0.99408,0.07959,0.0165
1596094017.302185,B1907633,0.07336,-0.00623,-0.99408,0.07977,0.0165
1596094017.3068538,B1907638,0.07324,-0.00647,-0.99408,0.08002,0.0165
1596094017.311867,B1907643,0.07312,-0.00665,-0.99408,0.08020,0.0165
1596094017.317086,B1907648,0.07300,-0.00677,-0.99408,0.08044,0.0165
1596094017.321929,B1907653,0.07294,-0.00690,-0.99402,0.08069,0.0165
1596094017.327287,B1907658,0.07281,-0.00696,-0.99402,0.08093,0.0165
1596094017.332032,B1907663,0.07275,-0.00702,-0.99402,0.08124,0.0165
1596094017.336704,B1907668,0.07263,-0.00702,-0.99402,0.08160,0.0165
1596094017.3420439,B1907673,0.07257,-0.00702,-0.99396,0.08203,0.0165
1596094017.34737,B1907678,0.07245,-0.00690,-0.99396,0.08246,0.0165
1596094017.352154,B1907683,0.07239,-0.00677,-0.99390,0.08295,0.0165
1596094017.3578749,B1907689,0.07233,-0.00665,-0.99384,0.08344,0.0165
1596094017.362124,B1907694,0.07227,-0.00641,-0.99384,0.08405,0.0165
1596094017.3679721,B1907699,0.07227,-0.00616,-0.99377,0.08466,0.0165
1596094017.374662,B1907705,0.07227,-0.00586,-0.99371,0.08527,0.0165
1596094017.379742,B1907711,0.07220,-0.00555,-0.99365,0.08588,0.0165
1596094017.38538,B1907716,0.07214,-0.00519,-0.99359,0.08649,0.0165
1596094017.389766,B1907721,0.07208,-0.00488,-0.99359,0.08710,0.0165
1596094017.394832,B1907726,0.07196,-0.00458,-0.99353,0.08771,0.0165
1596094017.401412,B1907732,0.07184,-0.00439,-0.99347,0.08826,0.0165
1596094017.405519,B1907737,0.07166,-0.00433,-0.99347,0.08881,0.0165
1596094017.410971,B1907742,0.07141,-0.00439,-0.99341,0.08923,0.0165
1596094017.4158552,B1907747,0.07123,-0.00458,-0.99341,0.08960,0.0165
1596094017.420972,B1907752,0.07104,-0.00482,-0.99341,0.08990,0.0165
1596094017.4257972,B1907757,0.07080,-0.00513,-0.99341,0.09015,0.0165
1596094017.430689,B1907762,0.07062,-0.00543,-0.99341,0.09027,0.0166
1596094017.435562,B1907767,0.07037,-0.00568,-0.99341,0.09039,0.0166
1596094017.4417229,B1907772,0.07019,-0.00586,-0.99341,0.09045,0.0166
1596094017.44686,B1907778,0.06989,-0.00598,-0.99341,0.09045,0.0165
1596094017.451234,B1907783,0.06921,-0.00635,-0.99347,0.09027,0.0165
1596094017.456029,B1907788,0.06891,-0.00653,-0.99353,0.09009,0.0165
1596094017.4610748,B1907793,0.06848,-0.00677,-0.99359,0.08984,0.0165
1596094017.466358,B1907798,0.06805,-0.00702,-0.99365,0.08954,0.0165
1596094017.4718359,B1907803,0.06769,-0.00732,-0.99371,0.08917,0.0165
1596094017.476744,B1907808,0.06732,-0.00769,-0.99371,0.08881,0.0165
1596094017.481757,B1907813,0.06696,-0.00812,-0.99377,0.08838,0.0165
1596094017.486888,B1907818,0.06659,-0.00854,-0.99390,0.08783,0.0165
1596094017.4915478,B1907823,0.06622,-0.00885,-0.99396,0.08728,0.0165
1596094017.498883,B1907828,0.06598,-0.00916,-0.99402,0.08679,0.0165
1596094017.502472,B1907833,0.06567,-0.00952,-0.99408,0.08618,0.0165
1596094017.506691,B1907838,0.06543,-0.00989,-0.99414,0.08563,0.0165
1596094017.511633,B1907843,0.06519,-0.01025,-0.99420,0.08514,0.0165
1596094017.5171359,B1907849,0.06494,-0.01056,-0.99426,0.08466,0.0166
1596094017.522378,B1907854,0.06464,-0.01086,-0.99432,0.08417,0.0166
1596094017.527394,B1907859,0.06439,-0.01117,-0.99432,0.08368,0.0166
1596094017.53309,B1907865,0.06421,-0.01147,-0.99438,0.08325,0.0166
1596094017.53903,B1907870,0.06403,-0.01166,-0.99445,0.08295,0.0166
1596094017.545356,B1907876,0.06384,-0.01190,-0.99445,0.08258,0.0166
1596094017.550112,B1907881,0.06372,-0.01202,-0.99451,0.08234,0.0166
1596094017.55541,B1907886,0.06354,-0.01221,-0.99451,0.08209,0.0165
1596094017.560332,B1907892,0.06342,-0.01233,-0.99457,0.08185,0.0165
1596094017.564909,B1907897,0.06329,-0.01245,-0.99457,0.08160,0.0165
1596094017.571442,B1907902,0.06317,-0.01251,-0.99457,0.08142,0.0165
1596094017.57547,B1907907,0.06311,-0.01257,-0.99463,0.08136,0.0165
1596094017.583225,B1907912,0.06299,-0.01263,-0.99463,0.08124,0.0165
1596094017.585551,B1907917,0.06293,-0.01263,-0.99463,0.08118,0.0165
1596094017.590677,B1907922,0.06287,-0.01251,-0.99463,0.08118,0.0165
1596094017.596056,B1907927,0.06281,-0.01239,-0.99463,0.08112,0.0165
1596094017.600584,B1907932,0.06274,-0.01227,-0.99463,0.08118,0.0166
1596094017.605729,B1907937,0.06262,-0.01202,-0.99463,0.08124,0.0165
1596094017.611027,B1907943,0.06256,-0.01178,-0.99463,0.08130,0.0165
1596094017.6157598,B1907948,0.06244,-0.01141,-0.99469,0.08136,0.0165
1596094017.621055,B1907953,0.06232,-0.01111,-0.99469,0.08142,0.0165
1596094017.626372,B1907958,0.06219,-0.01068,-0.99469,0.08148,0.0165
1596094017.6315572,B1907963,0.06189,-0.00970,-0.99469,0.08167,0.0165
1596094017.636773,B1907968,0.06177,-0.00928,-0.99469,0.08173,0.0165
1596094017.642076,B1907973,0.06158,-0.00861,-0.99469,0.08179,0.0165
1596094017.646692,B1907978,0.06146,-0.00800,-0.99469,0.08185,0.0165
1596094017.652528,B1907983,0.06128,-0.00739,-0.99475,0.08197,0.0165
1596094017.65781,B1907989,0.06116,-0.00677,-0.99475,0.08197,0.0165
1596094017.663136,B1907995,0.06097,-0.00623,-0.99475,0.08203,0.0165
1596094017.669743,B1908000,0.06079,-0.00555,-0.99475,0.08209,0.0165
1596094017.674836,B1908006,0.06061,-0.00494,-0.99475,0.08215,0.0165
1596094017.679421,B1908011,0.06042,-0.00452,-0.99475,0.08221,0.0165
1596094017.6848278,B1908017,0.06018,-0.00403,-0.99475,0.08234,0.0165
1596094017.691206,B1908022,0.06000,-0.00366,-0.99481,0.08240,0.0165
1596094017.695276,B1908027,0.05981,-0.00336,-0.99481,0.08246,0.0165
1596094017.700335,B1908032,0.05963,-0.00317,-0.99481,0.08252,0.0165
1596094017.7068071,B1908037,0.05945,-0.00305,-0.99481,0.08258,0.0165
1596094017.710656,B1908042,0.05933,-0.00305,-0.99481,0.08264,0.0165
1596094017.715668,B1908048,0.05920,-0.00305,-0.99481,0.08276,0.0165
1596094017.720573,B1908053,0.05914,-0.00311,-0.99481,0.08282,0.0165
1596094017.725947,B1908058,0.05902,-0.00330,-0.99481,0.08289,0.0164
1596094017.730901,B1908063,0.05902,-0.00348,-0.99481,0.08301,0.0164
1596094017.7376509,B1908068,0.05896,-0.00366,-0.99481,0.08307,0.0164
1596094017.7410188,B1908073,0.05902,-0.00409,-0.99475,0.08325,0.0164
1596094017.7472079,B1908078,0.05908,-0.00427,-0.99475,0.08331,0.0164
1596094017.751564,B1908083,0.05914,-0.00446,-0.99475,0.08344,0.0164
1596094017.756479,B1908088,0.05927,-0.00458,-0.99475,0.08350,0.0164
1596094017.761659,B1908093,0.05939,-0.00470,-0.99469,0.08362,0.0164
1596094017.767541,B1908099,0.05951,-0.00476,-0.99469,0.08368,0.0164
1596094017.7737138,B1908105,0.05963,-0.00482,-0.99469,0.08374,0.0164
1596094017.7785778,B1908111,0.05981,-0.00488,-0.99469,0.08386,0.0164
1596094017.785457,B1908117,0.06000,-0.00494,-0.99463,0.08392,0.0164
1596094017.7900732,B1908122,0.06012,-0.00500,-0.99463,0.08398,0.0165
1596094017.794859,B1908127,0.06030,-0.00507,-0.99463,0.08405,0.0165
1596094017.8007731,B1908132,0.06049,-0.00507,-0.99463,0.08405,0.0165
1596094017.8051891,B1908137,0.06073,-0.00513,-0.99457,0.08411,0.0165
1596094017.810237,B1908142,0.06091,-0.00513,-0.99457,0.08411,0.0165
1596094017.815201,B1908147,0.06110,-0.00513,-0.99457,0.08411,0.0165
1596094017.8216279,B1908152,0.06134,-0.00513,-0.99457,0.08411,0.0165
1596094017.8261812,B1908158,0.06152,-0.00513,-0.99457,0.08411,0.0165
1596094017.8307588,B1908163,0.06177,-0.00513,-0.99451,0.08411,0.0165
1596094017.835726,B1908168,0.06195,-0.00513,-0.99451,0.08405,0.0165
1596094017.841147,B1908173,0.06213,-0.00513,-0.99451,0.08405,0.0164
1596094017.846167,B1908178,0.06250,-0.00513,-0.99451,0.08398,0.0164
1596094017.8526158,B1908183,0.06268,-0.00513,-0.99451,0.08392,0.0164
1596094017.856235,B1908188,0.06281,-0.00519,-0.99451,0.08386,0.0164
1596094017.861517,B1908193,0.06299,-0.00531,-0.99445,0.08380,0.0164
1596094017.866713,B1908198,0.06311,-0.00543,-0.99445,0.08374,0.0164
1596094017.8723211,B1908203,0.06317,-0.00562,-0.99445,0.08368,0.0164
1596094017.876447,B1908208,0.06329,-0.00580,-0.99445,0.08362,0.0164
1596094017.88131,B1908213,0.06335,-0.00610,-0.99445,0.08350,0.0164
1596094017.887077,B1908218,0.06342,-0.00635,-0.99445,0.08344,0.0164
1596094017.892718,B1908224,0.06342,-0.00653,-0.99451,0.08331,0.0164
1596094017.896595,B1908229,0.06342,-0.00671,-0.99451,0.08319,0.0164
1596094017.9027772,B1908234,0.06342,-0.00696,-0.99451,0.08301,0.0164
1596094017.906959,B1908239,0.06342,-0.00708,-0.99451,0.08282,0.0164
1596094017.913246,B1908244,0.06342,-0.00714,-0.99451,0.08264,0.0164
1596094017.916804,B1908249,0.06342,-0.00720,-0.99457,0.08246,0.0164
1596094017.922382,B1908254,0.06348,-0.00720,-0.99457,0.08215,0.0165
1596094017.927409,B1908260,0.06342,-0.00714,-0.99457,0.08191,0.0165
1596094017.9342752,B1908265,0.06342,-0.00708,-0.99463,0.08160,0.0165
1596094017.93871,B1908271,0.06342,-0.00696,-0.99463,0.08130,0.0165
1596094017.9436731,B1908276,0.06342,-0.00684,-0.99469,0.08099,0.0165
1596094017.9487722,B1908281,0.06342,-0.00671,-0.99469,0.08069,0.0165
1596094017.956299,B1908287,0.06348,-0.00653,-0.99475,0.08032,0.0165
1596094017.959625,B1908292,0.06354,-0.00641,-0.99475,0.07996,0.0165
1596094017.964609,B1908297,0.06360,-0.00623,-0.99475,0.07959,0.0165
1596094017.970458,B1908302,0.06360,-0.00610,-0.99481,0.07922,0.0165
1596094017.97539,B1908307,0.06366,-0.00598,-0.99481,0.07892,0.0165
1596094017.9807491,B1908312,0.06372,-0.00586,-0.99487,0.07855,0.0165
1596094017.985099,B1908317,0.06372,-0.00580,-0.99487,0.07825,0.0165
1596094017.991127,B1908322,0.06378,-0.00574,-0.99487,0.07800,0.0166
1596094017.9952378,B1908327,0.06384,-0.00574,-0.99493,0.07770,0.0166
1596094018.001306,B1908333,0.06384,-0.00574,-0.99493,0.07751,0.0166
1596094018.0059671,B1908338,0.06384,-0.00580,-0.99493,0.07727,0.0166
1596094018.011115,B1908343,0.06384,-0.00598,-0.99493,0.07715,0.0166
1596094018.016336,B1908348,0.06384,-0.00616,-0.99500,0.07697,0.0166
1596094018.0212648,B1908353,0.06384,-0.00641,-0.99500,0.07684,0.0166
1596094018.02612,B1908358,0.06390,-0.00677,-0.99500,0.07666,0.0166
1596094018.031897,B1908363,0.06403,-0.00690,-0.99500,0.07660,0.0166
1596094018.0360599,B1908368,0.06415,-0.00690,-0.99500,0.07648,0.0166
1596094018.041003,B1908373,0.06439,-0.00690,-0.99500,0.07635,0.0166
1596094018.0462642,B1908378,0.06470,-0.00677,-0.99500,0.07617,0.0165
1596094018.051136,B1908383,0.06500,-0.00665,-0.99493,0.07605,0.0165
1596094018.057707,B1908388,0.06531,-0.00653,-0.99493,0.07587,0.0165
1596094018.061717,B1908393,0.06567,-0.00647,-0.99493,0.07562,0.0165
1596094018.066132,B1908398,0.06598,-0.00641,-0.99493,0.07544,0.0165
1596094018.0710661,B1908404,0.06635,-0.00647,-0.99493,0.07520,0.0165
1596094018.076979,B1908408,0.06659,-0.00653,-0.99493,0.07495,0.0165
1596094018.081153,B1908414,0.06689,-0.00665,-0.99493,0.07471,0.0165
1596094018.086773,B1908419,0.06714,-0.00690,-0.99493,0.07446,0.0165
1596094018.0920389,B1908423,0.06726,-0.00720,-0.99493,0.07416,0.0165
1596094018.097007,B1908428,0.06738,-0.00751,-0.99493,0.07391,0.0165
1596094018.101974,B1908433,0.06744,-0.00793,-0.99500,0.07361,0.0165
1596094018.106312,B1908438,0.06750,-0.00842,-0.99500,0.07330,0.0166
1596094018.112482,B1908444,0.06750,-0.00897,-0.99500,0.07306,0.0166
1596094018.116292,B1908449,0.06744,-0.00964,-0.99500,0.07281,0.0166
1596094018.1217768,B1908454,0.06738,-0.01050,-0.99506,0.07257,0.0166
1596094018.1266692,B1908459,0.06726,-0.01135,-0.99506,0.07227,0.0166
1596094018.131655,B1908464,0.06720,-0.01215,-0.99506,0.07202,0.0166
1596094018.137109,B1908469,0.06708,-0.01294,-0.99506,0.07178,0.0166
1596094018.14154,B1908474,0.06696,-0.01373,-0.99512,0.07153,0.0166
1596094018.14674,B1908479,0.06683,-0.01434,-0.99512,0.07129,0.0166
1596094018.151604,B1908484,0.06671,-0.01489,-0.99512,0.07111,0.0166
1596094018.1566038,B1908489,0.06665,-0.01526,-0.99512,0.07092,0.0166
1596094018.162654,B1908495,0.06653,-0.01556,-0.99518,0.07068,0.0166
1596094018.1681888,B1908500,0.06653,-0.01569,-0.99518,0.07050,0.0166
