imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094752.857931,B2643861,0.06781,0.09473,-0.98492,0.12775,0.0175
1596094752.86313,B2643866,0.06787,0.09485,-0.98492,0.12787,0.0175
1596094752.869547,B2643872,0.06787,0.09503,-0.98486,0.12799,0.0175
1596094752.873496,B2643877,0.06787,0.09515,-0.98486,0.12805,0.0175
1596094752.8812742,B2643882,0.06787,0.09534,-0.98480,0.12811,0.0175
1596094752.8847308,B2643887,0.06793,0.09552,-0.98480,0.12811,0.0175
1596094752.890549,B2643892,0.06793,0.09576,-0.98480,0.12817,0.0176
1596094752.893836,B2643897,0.06799,0.09589,-0.98474,0.12817,0.0176
1596094752.8989959,B2643902,0.06805,0.09607,-0.98474,0.12823,0.0176
1596094752.90428,B2643907,0.06812,0.09625,-0.98468,0.12823,0.0176
1596094752.908947,B2643912,0.06818,0.09637,-0.98468,0.12823,0.0176
1596094752.913852,B2643917,0.06818,0.09650,-0.98468,0.12823,0.0176
1596094752.923399,B2643922,0.06824,0.09650,-0.98468,0.12823,0.0176
1596094752.925765,B2643928,0.06830,0.09650,-0.98468,0.12823,0.0176
1596094752.9300008,B2643933,0.06836,0.09625,-0.98468,0.12830,0.0177
1596094752.9360902,B2643938,0.06842,0.09601,-0.98468,0.12830,0.0177
1596094752.942633,B2643943,0.06848,0.09570,-0.98474,0.12830,0.0177
1596094752.944544,B2643948,0.06848,0.09540,-0.98474,0.12836,0.0177
1596094752.949878,B2643953,0.06854,0.09503,-0.98480,0.12836,0.0177
1596094752.9545522,B2643958,0.06860,0.09460,-0.98480,0.12836,0.0177
1596094752.960141,B2643963,0.06860,0.09424,-0.98486,0.12836,0.0177
1596094752.9655669,B2643968,0.06866,0.09381,-0.98486,0.12836,0.0177
1596094752.972168,B2643973,0.06873,0.09344,-0.98492,0.12836,0.0177
1596094752.9745011,B2643978,0.06879,0.09308,-0.98499,0.12830,0.0177
1596094752.979434,B2643983,0.06891,0.09277,-0.98499,0.12823,0.0177
1596094752.984473,B2643988,0.06903,0.09253,-0.98499,0.12817,0.0177
1596094752.989696,B2643993,0.06921,0.09235,-0.98505,0.12805,0.0177
1596094752.9964669,B2643998,0.06934,0.09222,-0.98505,0.12793,0.0177
1596094752.999468,B2644003,0.06952,0.09210,-0.98505,0.12775,0.0177
1596094753.0068102,B2644008,0.06976,0.09198,-0.98511,0.12756,0.0177
1596094753.011393,B2644014,0.06995,0.09192,-0.98511,0.12738,0.0177
1596094753.01701,B2644020,0.07019,0.09180,-0.98511,0.12714,0.0177
1596094753.0222678,B2644025,0.07043,0.09174,-0.98517,0.12689,0.0177
1596094753.026884,B2644030,0.07068,0.09167,-0.98517,0.12659,0.0177
1596094753.03248,B2644036,0.07098,0.09155,-0.98523,0.12628,0.0177
1596094753.0377522,B2644041,0.07129,0.09149,-0.98523,0.12592,0.0177
1596094753.0438678,B2644046,0.07166,0.09149,-0.98529,0.12555,0.0177
1596094753.0484962,B2644051,0.07202,0.09143,-0.98529,0.12512,0.0177
1596094753.053709,B2644057,0.07233,0.09143,-0.98529,0.12476,0.0178
1596094753.05845,B2644062,0.07269,0.09137,-0.98535,0.12433,0.0177
1596094753.063972,B2644067,0.07306,0.09131,-0.98541,0.12384,0.0178
1596094753.068838,B2644072,0.07343,0.09125,-0.98541,0.12341,0.0178
1596094753.0737128,B2644077,0.07373,0.09106,-0.98547,0.12299,0.0178
1596094753.078746,B2644082,0.07410,0.09088,-0.98553,0.12250,0.0178
1596094753.084911,B2644087,0.07446,0.09070,-0.98553,0.12201,0.0178
1596094753.089104,B2644092,0.07483,0.09058,-0.98560,0.12152,0.0178
1596094753.0947258,B2644097,0.07526,0.09039,-0.98566,0.12097,0.0178
1596094753.0990038,B2644102,0.07574,0.09033,-0.98572,0.12042,0.0178
1596094753.1041331,B2644108,0.07617,0.09027,-0.98572,0.11981,0.0178
1596094753.109388,B2644113,0.07715,0.09033,-0.98578,0.11865,0.0178
1596094753.114341,B2644118,0.07764,0.09039,-0.98584,0.11798,0.0178
1596094753.120354,B2644123,0.07819,0.09045,-0.98584,0.11737,0.0178
1596094753.124974,B2644128,0.07867,0.09045,-0.98590,0.11676,0.0178
1596094753.12958,B2644133,0.07904,0.09045,-0.98590,0.11627,0.0178
1596094753.134754,B2644138,0.07941,0.09039,-0.98596,0.11572,0.0178
1596094753.139777,B2644143,0.07977,0.09033,-0.98602,0.11530,0.0178
1596094753.1446888,B2644148,0.08014,0.09021,-0.98602,0.11481,0.0178
1596094753.150499,B2644153,0.08044,0.09015,-0.98608,0.11438,0.0178
1596094753.156117,B2644159,0.08081,0.09009,-0.98608,0.11395,0.0178
1596094753.1628952,B2644164,0.08105,0.09009,-0.98608,0.11365,0.0178
1596094753.165792,B2644169,0.08136,0.09015,-0.98615,0.11328,0.0178
1596094753.172408,B2644175,0.08160,0.09021,-0.98615,0.11298,0.0178
1596094753.176738,B2644180,0.08179,0.09027,-0.98615,0.11273,0.0178
1596094753.1848052,B2644186,0.08203,0.09039,-0.98615,0.11243,0.0178
1596094753.188766,B2644191,0.08221,0.09045,-0.98615,0.11224,0.0178
1596094753.194175,B2644196,0.08234,0.09045,-0.98615,0.11206,0.0178
1596094753.198761,B2644201,0.08246,0.09039,-0.98615,0.11188,0.0178
1596094753.2036228,B2644207,0.08252,0.09021,-0.98621,0.11176,0.0178
1596094753.20863,B2644212,0.08264,0.08997,-0.98621,0.11163,0.0178
1596094753.214623,B2644217,0.08276,0.08966,-0.98627,0.11157,0.0178
1596094753.219896,B2644223,0.08282,0.08923,-0.98627,0.11151,0.0178
1596094753.224493,B2644228,0.08282,0.08893,-0.98633,0.11151,0.0178
1596094753.2296572,B2644233,0.08270,0.08838,-0.98639,0.11151,0.0178
1596094753.234642,B2644238,0.08258,0.08820,-0.98639,0.11151,0.0178
1596094753.240696,B2644243,0.08246,0.08807,-0.98639,0.11157,0.0178
1596094753.245025,B2644249,0.08234,0.08801,-0.98639,0.11163,0.0178
1596094753.251648,B2644254,0.08228,0.08801,-0.98639,0.11169,0.0178
1596094753.256469,B2644260,0.08215,0.08807,-0.98639,0.11182,0.0178
1596094753.2615838,B2644265,0.08203,0.08820,-0.98639,0.11194,0.0178
1596094753.2671611,B2644271,0.08197,0.08838,-0.98639,0.11206,0.0178
1596094753.2726378,B2644276,0.08191,0.08856,-0.98633,0.11218,0.0178
1596094753.277947,B2644281,0.08185,0.08887,-0.98633,0.11230,0.0179
1596094753.282819,B2644286,0.08185,0.08917,-0.98627,0.11249,0.0179
1596094753.288496,B2644291,0.08185,0.08954,-0.98621,0.11261,0.0179
1596094753.2929332,B2644296,0.08185,0.08997,-0.98615,0.11273,0.0179
1596094753.297859,B2644302,0.08191,0.09039,-0.98608,0.11285,0.0179
1596094753.303506,B2644307,0.08191,0.09082,-0.98602,0.11298,0.0179
1596094753.3082979,B2644312,0.08203,0.09131,-0.98596,0.11310,0.0179
1596094753.313526,B2644317,0.08209,0.09167,-0.98590,0.11316,0.0179
1596094753.319286,B2644322,0.08221,0.09216,-0.98584,0.11322,0.0180
1596094753.324288,B2644327,0.08234,0.09259,-0.98578,0.11328,0.0180
1596094753.328768,B2644332,0.08252,0.09308,-0.98572,0.11334,0.0180
1596094753.334077,B2644337,0.08270,0.09351,-0.98566,0.11334,0.0180
1596094753.340391,B2644343,0.08295,0.09406,-0.98560,0.11340,0.0180
1596094753.34493,B2644348,0.08337,0.09497,-0.98547,0.11334,0.0180
1596094753.349306,B2644353,0.08362,0.09546,-0.98541,0.11334,0.0180
1596094753.354344,B2644358,0.08386,0.09589,-0.98535,0.11334,0.0180
1596094753.3593678,B2644363,0.08405,0.09631,-0.98529,0.11328,0.0180
1596094753.365823,B2644368,0.08429,0.09674,-0.98523,0.11328,0.0180
1596094753.3696508,B2644373,0.08447,0.09705,-0.98523,0.11328,0.0180
1596094753.3762329,B2644378,0.08459,0.09735,-0.98517,0.11328,0.0180
1596094753.3802838,B2644384,0.08478,0.09772,-0.98511,0.11328,0.0180
1596094753.3851662,B2644389,0.08496,0.09796,-0.98505,0.11328,0.0180
1596094753.389792,B2644394,0.08508,0.09814,-0.98505,0.11328,0.0180
1596094753.395217,B2644399,0.08521,0.09833,-0.98499,0.11334,0.0180
1596094753.400162,B2644404,0.08533,0.09839,-0.98499,0.11334,0.0180
1596094753.404994,B2644409,0.08545,0.09845,-0.98499,0.11340,0.0180
1596094753.4107,B2644414,0.08557,0.09845,-0.98492,0.11340,0.0180
1596094753.415947,B2644420,0.08563,0.09839,-0.98492,0.11346,0.0180
1596094753.421355,B2644425,0.08569,0.09833,-0.98492,0.11353,0.0180
1596094753.429065,B2644431,0.08575,0.09821,-0.98492,0.11359,0.0180
1596094753.43246,B2644436,0.08582,0.09808,-0.98492,0.11371,0.0180
1596094753.4380522,B2644441,0.08588,0.09796,-0.98492,0.11377,0.0180
1596094753.4429429,B2644447,0.08588,0.09784,-0.98492,0.11383,0.0180
1596094753.448234,B2644452,0.08588,0.09778,-0.98492,0.11395,0.0180
1596094753.453411,B2644457,0.08588,0.09766,-0.98492,0.11401,0.0180
1596094753.4585202,B2644462,0.08588,0.09760,-0.98492,0.11414,0.0180
1596094753.464143,B2644468,0.08588,0.09747,-0.98492,0.11420,0.0180
1596094753.469716,B2644473,0.08588,0.09729,-0.98492,0.11438,0.0180
1596094753.4742038,B2644478,0.08588,0.09723,-0.98492,0.11450,0.0180
1596094753.478809,B2644483,0.08588,0.09711,-0.98492,0.11456,0.0180
1596094753.4840882,B2644488,0.08582,0.09698,-0.98492,0.11462,0.0180
1596094753.4890418,B2644493,0.08582,0.09686,-0.98492,0.11469,0.0180
1596094753.494751,B2644498,0.08575,0.09668,-0.98492,0.11481,0.0180
1596094753.4997702,B2644503,0.08569,0.09656,-0.98492,0.11487,0.0180
1596094753.504863,B2644508,0.08569,0.09637,-0.98499,0.11493,0.0180
1596094753.5102668,B2644513,0.08563,0.09619,-0.98499,0.11505,0.0180
1596094753.516428,B2644519,0.08557,0.09601,-0.98499,0.11511,0.0180
1596094753.520884,B2644525,0.08551,0.09576,-0.98499,0.11517,0.0180
1596094753.526829,B2644530,0.08545,0.09552,-0.98505,0.11530,0.0180
1596094753.5329962,B2644535,0.08539,0.09528,-0.98505,0.11530,0.0180
1596094753.537685,B2644541,0.08539,0.09497,-0.98511,0.11542,0.0180
1596094753.5422552,B2644546,0.08533,0.09460,-0.98511,0.11548,0.0180
1596094753.548348,B2644551,0.08527,0.09418,-0.98517,0.11554,0.0180
1596094753.554177,B2644556,0.08514,0.09369,-0.98517,0.11560,0.0180
1596094753.557939,B2644561,0.08508,0.09314,-0.98523,0.11572,0.0180
1596094753.563091,B2644567,0.08496,0.09247,-0.98529,0.11578,0.0180
1596094753.5687559,B2644572,0.08484,0.09174,-0.98535,0.11591,0.0181
1596094753.573548,B2644577,0.08478,0.09106,-0.98541,0.11597,0.0181
1596094753.578559,B2644582,0.08459,0.09021,-0.98553,0.11609,0.0181
1596094753.583929,B2644588,0.08453,0.08948,-0.98560,0.11621,0.0181
1596094753.589391,B2644593,0.08441,0.08868,-0.98566,0.11627,0.0181
1596094753.596263,B2644598,0.08417,0.08704,-0.98578,0.11652,0.0181
1596094753.599333,B2644603,0.08411,0.08630,-0.98584,0.11658,0.0181
1596094753.604386,B2644608,0.08398,0.08551,-0.98590,0.11670,0.0181
1596094753.6092641,B2644613,0.08392,0.08490,-0.98596,0.11676,0.0181
1596094753.614631,B2644618,0.08380,0.08417,-0.98602,0.11688,0.0181
1596094753.619709,B2644623,0.08374,0.08356,-0.98608,0.11694,0.0181
1596094753.625372,B2644628,0.08368,0.08301,-0.98608,0.11707,0.0181
1596094753.629885,B2644634,0.08368,0.08246,-0.98615,0.11713,0.0181
1596094753.637527,B2644639,0.08356,0.08185,-0.98621,0.11725,0.0181
1596094753.640234,B2644644,0.08350,0.08130,-0.98621,0.11731,0.0181
1596094753.646432,B2644650,0.08344,0.08075,-0.98627,0.11743,0.0181
1596094753.651904,B2644655,0.08337,0.08014,-0.98633,0.11755,0.0181
1596094753.6573288,B2644660,0.08325,0.07947,-0.98633,0.11768,0.0181
1596094753.663817,B2644666,0.08313,0.07886,-0.98639,0.11786,0.0181
1596094753.6674728,B2644671,0.08307,0.07825,-0.98645,0.11798,0.0181
1596094753.67237,B2644676,0.08295,0.07764,-0.98645,0.11810,0.0182
1596094753.677551,B2644682,0.08276,0.07703,-0.98651,0.11829,0.0182
1596094753.684253,B2644687,0.08264,0.07648,-0.98657,0.11847,0.0182
1596094753.688415,B2644692,0.08252,0.07593,-0.98657,0.11865,0.0182
1596094753.694439,B2644697,0.08234,0.07550,-0.98663,0.11877,0.0182
1596094753.700394,B2644703,0.08221,0.07501,-0.98663,0.11896,0.0182
1596094753.7042859,B2644708,0.08185,0.07422,-0.98669,0.11926,0.0182
1596094753.709252,B2644713,0.08173,0.07391,-0.98669,0.11945,0.0182
1596094753.71421,B2644718,0.08148,0.07367,-0.98669,0.11963,0.0182
1596094753.719328,B2644723,0.08130,0.07343,-0.98676,0.11981,0.0182
1596094753.724619,B2644728,0.08118,0.07336,-0.98676,0.11993,0.0182
1596094753.7293599,B2644733,0.08105,0.07330,-0.98676,0.12006,0.0182
1596094753.7354681,B2644738,0.08099,0.07343,-0.98669,0.12018,0.0182
1596094753.739433,B2644743,0.08087,0.07361,-0.98669,0.12024,0.0182
1596094753.74487,B2644748,0.08075,0.07385,-0.98669,0.12036,0.0182
1596094753.750048,B2644754,0.08069,0.07416,-0.98663,0.12048,0.0182
1596094753.755787,B2644760,0.08063,0.07446,-0.98663,0.12054,0.0182
1596094753.7615108,B2644765,0.08044,0.07477,-0.98657,0.12061,0.0182
1596094753.766944,B2644770,0.08032,0.07495,-0.98657,0.12073,0.0182
1596094753.771899,B2644776,0.08014,0.07501,-0.98657,0.12079,0.0182
1596094753.777518,B2644781,0.07996,0.07489,-0.98657,0.12091,0.0182
1596094753.78265,B2644787,0.07971,0.07452,-0.98663,0.12103,0.0183
1596094753.788191,B2644792,0.07947,0.07397,-0.98669,0.12122,0.0183
1596094753.79387,B2644797,0.07928,0.07330,-0.98669,0.12134,0.0183
1596094753.7989602,B2644802,0.07904,0.07233,-0.98682,0.12152,0.0183
1596094753.805294,B2644807,0.07880,0.07135,-0.98688,0.12164,0.0183
1596094753.808961,B2644813,0.07861,0.07031,-0.98694,0.12183,0.0183
1596094753.813349,B2644818,0.07849,0.06927,-0.98700,0.12189,0.0183
1596094753.8184562,B2644823,0.07831,0.06812,-0.98706,0.12207,0.0183
1596094753.8250759,B2644828,0.07813,0.06702,-0.98718,0.12213,0.0183
1596094753.829016,B2644833,0.07782,0.06494,-0.98730,0.12238,0.0183
1596094753.8338618,B2644838,0.07764,0.06384,-0.98737,0.12244,0.0183
1596094753.840339,B2644843,0.07751,0.06299,-0.98743,0.12256,0.0183
1596094753.8444889,B2644848,0.07739,0.06219,-0.98749,0.12262,0.0183
1596094753.850039,B2644853,0.07733,0.06146,-0.98749,0.12274,0.0183
1596094753.854306,B2644859,0.07727,0.06085,-0.98755,0.12286,0.0183
1596094753.8594198,B2644864,0.07721,0.06036,-0.98755,0.12299,0.0183
1596094753.864445,B2644869,0.07715,0.06000,-0.98755,0.12305,0.0183
1596094753.86959,B2644874,0.07709,0.05975,-0.98761,0.12317,0.0183
1596094753.8752441,B2644879,0.07709,0.05951,-0.98761,0.12329,0.0183
1596094753.8808692,B2644885,0.07703,0.05939,-0.98761,0.12335,0.0183
1596094753.8861172,B2644890,0.07703,0.05933,-0.98755,0.12347,0.0183
1596094753.892961,B2644896,0.07703,0.05927,-0.98755,0.12354,0.0183
1596094753.89727,B2644901,0.07709,0.05933,-0.98755,0.12366,0.0183
1596094753.902866,B2644906,0.07721,0.05957,-0.98749,0.12372,0.0183
1596094753.907866,B2644911,0.07727,0.05981,-0.98749,0.12378,0.0183
1596094753.912378,B2644917,0.07733,0.06012,-0.98743,0.12384,0.0183
1596094753.920186,B2644922,0.07745,0.06055,-0.98743,0.12390,0.0183
1596094753.9229429,B2644927,0.07758,0.06104,-0.98737,0.12396,0.0183
1596094753.9285078,B2644932,0.07764,0.06158,-0.98730,0.12396,0.0184
1596094753.9329479,B2644937,0.07776,0.06213,-0.98730,0.12402,0.0184
1596094753.9382222,B2644942,0.07782,0.06274,-0.98724,0.12408,0.0184
1596094753.944692,B2644947,0.07782,0.06342,-0.98718,0.12408,0.0184
1596094753.948907,B2644953,0.07788,0.06403,-0.98712,0.12415,0.0184
1596094753.9541702,B2644958,0.07788,0.06470,-0.98706,0.12415,0.0184
1596094753.958852,B2644963,0.07782,0.06543,-0.98706,0.12421,0.0184
1596094753.964287,B2644968,0.07782,0.06616,-0.98700,0.12421,0.0184
1596094753.9693491,B2644973,0.07770,0.06769,-0.98688,0.12421,0.0184
1596094753.974708,B2644978,0.07764,0.06854,-0.98682,0.12415,0.0184
1596094753.9791338,B2644984,0.07751,0.06934,-0.98682,0.12408,0.0184
1596094753.984409,B2644989,0.07739,0.07019,-0.98676,0.12408,0.0184
1596094753.9897752,B2644994,0.07733,0.07092,-0.98669,0.12402,0.0184
1596094753.996063,B2644999,0.07715,0.07178,-0.98669,0.12396,0.0184
1596094754.000181,B2645004,0.07697,0.07245,-0.98663,0.12396,0.0184
1596094754.005687,B2645010,0.07678,0.07306,-0.98663,0.12390,0.0184
1596094754.012396,B2645016,0.07654,0.07361,-0.98657,0.12390,0.0184
1596094754.0165691,B2645021,0.07629,0.07404,-0.98657,0.12384,0.0184
1596094754.022135,B2645026,0.07605,0.07440,-0.98657,0.12384,0.0184
1596094754.028568,B2645031,0.07574,0.07465,-0.98657,0.12384,0.0184
1596094754.034102,B2645037,0.07544,0.07483,-0.98657,0.12384,0.0184
1596094754.037814,B2645042,0.07507,0.07489,-0.98663,0.12384,0.0184
1596094754.04621,B2645047,0.07471,0.07489,-0.98663,0.12390,0.0184
1596094754.048841,B2645052,0.07440,0.07483,-0.98669,0.12390,0.0184
1596094754.055319,B2645057,0.07404,0.07477,-0.98669,0.12396,0.0184
1596094754.0637708,B2645063,0.07361,0.07465,-0.98676,0.12396,0.0184
1596094754.064008,B2645068,0.07294,0.07440,-0.98682,0.12408,0.0184
1596094754.069152,B2645073,0.07263,0.07422,-0.98682,0.12415,0.0184
1596094754.073882,B2645078,0.07227,0.07410,-0.98682,0.12421,0.0184
1596094754.079576,B2645083,0.07190,0.07397,-0.98688,0.12427,0.0184
1596094754.083789,B2645088,0.07159,0.07385,-0.98688,0.12433,0.0184
1596094754.08888,B2645093,0.07135,0.07379,-0.98694,0.12439,0.0184
1596094754.093857,B2645098,0.07104,0.07373,-0.98694,0.12445,0.0184
1596094754.098927,B2645103,0.07074,0.07373,-0.98694,0.12451,0.0184
1596094754.104228,B2645108,0.07050,0.07373,-0.98694,0.12457,0.0184
1596094754.109055,B2645113,0.07025,0.07373,-0.98694,0.12463,0.0184
1596094754.114607,B2645118,0.07001,0.07379,-0.98694,0.12469,0.0184
1596094754.120949,B2645124,0.06976,0.07385,-0.98694,0.12482,0.0184
1596094754.124419,B2645129,0.06958,0.07391,-0.98694,0.12488,0.0185
1596094754.1294599,B2645134,0.06940,0.07404,-0.98694,0.12494,0.0185
1596094754.136182,B2645139,0.06921,0.07416,-0.98694,0.12500,0.0185
1596094754.140106,B2645144,0.06903,0.07428,-0.98694,0.12512,0.0185
1596094754.144691,B2645149,0.06891,0.07434,-0.98694,0.12518,0.0185
1596094754.150986,B2645154,0.06885,0.07440,-0.98694,0.12524,0.0185
1596094754.154778,B2645159,0.06873,0.07452,-0.98694,0.12531,0.0185
1596094754.160355,B2645165,0.06866,0.07458,-0.98694,0.12531,0.0185
1596094754.166199,B2645171,0.06860,0.07465,-0.98694,0.12537,0.0185
1596094754.171796,B2645176,0.06854,0.07471,-0.98694,0.12543,0.0185
1596094754.1780758,B2645182,0.06848,0.07471,-0.98694,0.12543,0.0185
1596094754.183359,B2645187,0.06848,0.07477,-0.98688,0.12543,0.0185
1596094754.1888902,B2645192,0.06842,0.07477,-0.98694,0.12543,0.0185
1596094754.192863,B2645197,0.06842,0.07477,-0.98694,0.12549,0.0185
1596094754.197868,B2645202,0.06836,0.07471,-0.98694,0.12549,0.0185
1596094754.2038321,B2645208,0.06836,0.07458,-0.98694,0.12543,0.0185
1596094754.2085462,B2645213,0.06830,0.07434,-0.98694,0.12543,0.0185
1596094754.213396,B2645218,0.06830,0.07410,-0.98700,0.12537,0.0185
1596094754.218358,B2645223,0.06824,0.07385,-0.98700,0.12537,0.0185
1596094754.225899,B2645228,0.06824,0.07361,-0.98700,0.12531,0.0185
1596094754.2295098,B2645233,0.06830,0.07336,-0.98706,0.12524,0.0185
1596094754.233601,B2645238,0.06830,0.07306,-0.98706,0.12518,0.0185
1596094754.2397592,B2645243,0.06836,0.07281,-0.98712,0.12506,0.0186
1596094754.24454,B2645248,0.06836,0.07257,-0.98712,0.12494,0.0186
1596094754.248733,B2645253,0.06842,0.07239,-0.98718,0.12482,0.0186
1596094754.253946,B2645258,0.06848,0.07220,-0.98718,0.12469,0.0186
1596094754.2588842,B2645263,0.06848,0.07208,-0.98724,0.12451,0.0186
1596094754.2645938,B2645268,0.06854,0.07196,-0.98724,0.12433,0.0186
1596094754.268899,B2645274,0.06860,0.07190,-0.98724,0.12421,0.0186
1596094754.274448,B2645279,0.06866,0.07184,-0.98730,0.12396,0.0186
1596094754.279653,B2645284,0.06873,0.07172,-0.98730,0.12378,0.0186
1596094754.2846029,B2645289,0.06879,0.07166,-0.98737,0.12360,0.0186
1596094754.290093,B2645294,0.06885,0.07159,-0.98737,0.12341,0.0186
1596094754.29586,B2645300,0.06891,0.07153,-0.98743,0.12317,0.0186
1596094754.301483,B2645306,0.06897,0.07147,-0.98743,0.12292,0.0186
1596094754.306458,B2645311,0.06897,0.07141,-0.98749,0.12274,0.0186
1596094754.3123882,B2645317,0.06903,0.07135,-0.98749,0.12256,0.0186
1596094754.3171241,B2645322,0.06909,0.07129,-0.98749,0.12231,0.0186
1596094754.323762,B2645327,0.06921,0.07117,-0.98755,0.12207,0.0186
1596094754.327948,B2645332,0.06927,0.07104,-0.98755,0.12189,0.0186
1596094754.3328261,B2645337,0.06934,0.07086,-0.98761,0.12164,0.0186
1596094754.337742,B2645342,0.06940,0.07068,-0.98767,0.12140,0.0186
1596094754.3439412,B2645347,0.06952,0.07043,-0.98767,0.12115,0.0186
1596094754.348151,B2645353,0.06964,0.07025,-0.98773,0.12091,0.0186
1596094754.353132,B2645358,0.06982,0.07007,-0.98773,0.12067,0.0186
1596094754.358641,B2645363,0.07001,0.06989,-0.98779,0.12030,0.0186
1596094754.362907,B2645368,0.07025,0.06982,-0.98779,0.12000,0.0186
1596094754.36797,B2645373,0.07050,0.06982,-0.98785,0.11963,0.0186
1596094754.374057,B2645378,0.07074,0.06989,-0.98785,0.11926,0.0186
1596094754.378886,B2645383,0.07104,0.07007,-0.98785,0.11890,0.0186
1596094754.3838441,B2645388,0.07129,0.07025,-0.98792,0.11847,0.0186
1596094754.388848,B2645393,0.07184,0.07062,-0.98792,0.11774,0.0186
1596094754.394078,B2645398,0.07202,0.07074,-0.98798,0.11737,0.0186
1596094754.400285,B2645404,0.07214,0.07080,-0.98798,0.11700,0.0186
1596094754.404162,B2645409,0.07227,0.07080,-0.98798,0.11664,0.0186
1596094754.408971,B2645414,0.07233,0.07074,-0.98804,0.11639,0.0186
1596094754.413825,B2645419,0.07245,0.07062,-0.98810,0.11603,0.0186
1596094754.419584,B2645424,0.07251,0.07056,-0.98810,0.11578,0.0186
1596094754.4243462,B2645429,0.07251,0.07050,-0.98816,0.11554,0.0186
1596094754.4289012,B2645434,0.07251,0.07050,-0.98816,0.11536,0.0186
1596094754.43445,B2645439,0.07257,0.07050,-0.98816,0.11511,0.0186
1596094754.4407308,B2645445,0.07257,0.07062,-0.98822,0.11493,0.0186
1596094754.445781,B2645451,0.07257,0.07074,-0.98822,0.11475,0.0186
1596094754.4507709,B2645456,0.07257,0.07086,-0.98822,0.11456,0.0186
1596094754.457123,B2645461,0.07257,0.07098,-0.98822,0.11438,0.0186
1596094754.461421,B2645466,0.07263,0.07111,-0.98822,0.11420,0.0186
1596094754.467306,B2645471,0.07269,0.07111,-0.98828,0.11407,0.0186
1596094754.472685,B2645477,0.07281,0.07092,-0.98828,0.11395,0.0186
1596094754.477003,B2645482,0.07294,0.07080,-0.98828,0.11383,0.0186
1596094754.482174,B2645487,0.07300,0.07062,-0.98834,0.11371,0.0186
1596094754.4871821,B2645492,0.07312,0.07037,-0.98834,0.11359,0.0186
1596094754.493574,B2645497,0.07312,0.07019,-0.98834,0.11346,0.0186
1596094754.49943,B2645502,0.07312,0.06995,-0.98840,0.11340,0.0186
1596094754.503724,B2645508,0.07312,0.06982,-0.98840,0.11334,0.0186
1596094754.507828,B2645513,0.07312,0.06964,-0.98840,0.11334,0.0186
1596094754.5148978,B2645518,0.07312,0.06958,-0.98840,0.11328,0.0186
1596094754.5187972,B2645523,0.07318,0.06958,-0.98840,0.11328,0.0186
1596094754.52387,B2645528,0.07318,0.06964,-0.98840,0.11328,0.0186
1596094754.528533,B2645533,0.07324,0.06976,-0.98840,0.11322,0.0186
1596094754.5353951,B2645539,0.07324,0.06995,-0.98840,0.11322,0.0186
1596094754.540094,B2645544,0.07349,0.07050,-0.98834,0.11316,0.0186
1596094754.5441751,B2645549,0.07367,0.07086,-0.98828,0.11316,0.0186
1596094754.550604,B2645554,0.07391,0.07129,-0.98828,0.11310,0.0186
1596094754.555532,B2645559,0.07416,0.07178,-0.98822,0.11304,0.0186
1596094754.5598001,B2645565,0.07440,0.07233,-0.98816,0.11298,0.0186
1596094754.567075,B2645570,0.07465,0.07288,-0.98810,0.11292,0.0186
1596094754.57077,B2645576,0.07495,0.07349,-0.98804,0.11285,0.0186
1596094754.576263,B2645581,0.07532,0.07422,-0.98798,0.11273,0.0187
1596094754.581582,B2645586,0.07562,0.07477,-0.98792,0.11261,0.0187
1596094754.586848,B2645592,0.07605,0.07544,-0.98785,0.11249,0.0187
1596094754.5925498,B2645597,0.07642,0.07611,-0.98779,0.11237,0.0187
1596094754.599351,B2645602,0.07684,0.07684,-0.98773,0.11218,0.0187
1596094754.602452,B2645607,0.07727,0.07745,-0.98767,0.11206,0.0187
1596094754.608022,B2645613,0.07770,0.07819,-0.98761,0.11188,0.0187
1596094754.612851,B2645618,0.07806,0.07874,-0.98755,0.11169,0.0187
1596094754.618017,B2645623,0.07855,0.07947,-0.98749,0.11151,0.0187
1596094754.623807,B2645628,0.07935,0.08057,-0.98737,0.11108,0.0187
1596094754.628216,B2645633,0.07965,0.08105,-0.98730,0.11090,0.0188
1596094754.633913,B2645638,0.08002,0.08148,-0.98730,0.11066,0.0188
1596094754.638773,B2645643,0.08038,0.08191,-0.98724,0.11041,0.0188
1596094754.643563,B2645648,0.08063,0.08228,-0.98718,0.11017,0.0188
1596094754.648658,B2645653,0.08087,0.08252,-0.98718,0.11005,0.0188
1596094754.653504,B2645658,0.08105,0.08276,-0.98718,0.10986,0.0188
1596094754.659243,B2645664,0.08130,0.08301,-0.98718,0.10968,0.0188
1596094754.664483,B2645669,0.08142,0.08319,-0.98712,0.10956,0.0188
1596094754.668973,B2645674,0.08154,0.08331,-0.98712,0.10938,0.0188
1596094754.673944,B2645679,0.08173,0.08344,-0.98712,0.10925,0.0188
1596094754.680918,B2645684,0.08185,0.08350,-0.98712,0.10913,0.0188
1596094754.684205,B2645689,0.08197,0.08350,-0.98712,0.10907,0.0188
1596094754.689027,B2645694,0.08209,0.08350,-0.98712,0.10895,0.0188
1596094754.694991,B2645699,0.08221,0.08350,-0.98712,0.10889,0.0188
