imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095223.374549,B3114832,0.05353,-0.00116,-0.99054,0.12646,0.0171
1596095223.378914,B3114837,0.05341,-0.00153,-0.99054,0.12653,0.0171
1596095223.384299,B3114842,0.05322,-0.00201,-0.99054,0.12665,0.0171
1596095223.3902981,B3114847,0.05304,-0.00238,-0.99054,0.12677,0.0171
1596095223.393895,B3114852,0.05286,-0.00269,-0.99048,0.12695,0.0171
1596095223.4013498,B3114857,0.05267,-0.00299,-0.99048,0.12708,0.0171
1596095223.405578,B3114863,0.05249,-0.00323,-0.99048,0.12726,0.0171
1596095223.4102468,B3114868,0.05237,-0.00342,-0.99048,0.12744,0.0171
1596095223.4143271,B3114873,0.05225,-0.00360,-0.99042,0.12762,0.0171
1596095223.4199512,B3114878,0.05212,-0.00366,-0.99042,0.12775,0.0171
1596095223.4243069,B3114883,0.05206,-0.00372,-0.99042,0.12787,0.0171
1596095223.429239,B3114888,0.05206,-0.00372,-0.99042,0.12799,0.0171
1596095223.4353101,B3114893,0.05206,-0.00372,-0.99042,0.12811,0.0172
1596095223.439666,B3114898,0.05206,-0.00366,-0.99036,0.12817,0.0172
1596095223.4448278,B3114903,0.05212,-0.00354,-0.99036,0.12823,0.0172
1596095223.450804,B3114908,0.05225,-0.00336,-0.99036,0.12830,0.0172
1596095223.454845,B3114913,0.05237,-0.00311,-0.99036,0.12830,0.0172
1596095223.461632,B3114919,0.05255,-0.00275,-0.99036,0.12830,0.0172
1596095223.466062,B3114925,0.05273,-0.00238,-0.99036,0.12830,0.0172
1596095223.47194,B3114930,0.05298,-0.00189,-0.99030,0.12823,0.0172
1596095223.4773839,B3114936,0.05316,-0.00146,-0.99030,0.12823,0.0172
1596095223.482862,B3114941,0.05341,-0.00092,-0.99030,0.12811,0.0172
1596095223.488225,B3114946,0.05365,-0.00024,-0.99030,0.12805,0.0172
1596095223.493143,B3114951,0.05383,0.00031,-0.99030,0.12799,0.0172
1596095223.498313,B3114957,0.05408,0.00098,-0.99030,0.12787,0.0172
1596095223.502971,B3114961,0.05420,0.00153,-0.99030,0.12775,0.0172
1596095223.508875,B3114967,0.05438,0.00220,-0.99030,0.12769,0.0172
1596095223.5135832,B3114972,0.05450,0.00269,-0.99030,0.12756,0.0172
1596095223.518558,B3114977,0.05469,0.00330,-0.99036,0.12744,0.0172
1596095223.524558,B3114982,0.05475,0.00378,-0.99036,0.12738,0.0172
1596095223.528102,B3114987,0.05487,0.00433,-0.99036,0.12726,0.0172
1596095223.533387,B3114992,0.05493,0.00482,-0.99036,0.12714,0.0172
1596095223.538744,B3114997,0.05493,0.00525,-0.99036,0.12708,0.0172
1596095223.5435688,B3115002,0.05493,0.00555,-0.99036,0.12701,0.0172
1596095223.549043,B3115007,0.05487,0.00623,-0.99036,0.12695,0.0172
1596095223.553528,B3115012,0.05481,0.00641,-0.99036,0.12689,0.0172
1596095223.5587971,B3115017,0.05469,0.00659,-0.99036,0.12689,0.0172
1596095223.565838,B3115022,0.05457,0.00671,-0.99042,0.12689,0.0172
1596095223.569481,B3115027,0.05444,0.00684,-0.99042,0.12695,0.0172
1596095223.575308,B3115032,0.05432,0.00690,-0.99042,0.12701,0.0172
1596095223.5792441,B3115038,0.05420,0.00696,-0.99042,0.12708,0.0172
1596095223.583617,B3115042,0.05402,0.00696,-0.99042,0.12714,0.0172
1596095223.589973,B3115047,0.05383,0.00696,-0.99036,0.12726,0.0172
1596095223.5948071,B3115052,0.05371,0.00696,-0.99036,0.12732,0.0172
1596095223.5987031,B3115057,0.05353,0.00690,-0.99036,0.12744,0.0172
1596095223.6040041,B3115062,0.05334,0.00690,-0.99036,0.12762,0.0172
1596095223.608953,B3115067,0.05316,0.00684,-0.99036,0.12775,0.0173
1596095223.6142871,B3115073,0.05292,0.00684,-0.99036,0.12793,0.0173
1596095223.618779,B3115078,0.05273,0.00677,-0.99036,0.12811,0.0173
1596095223.6249542,B3115083,0.05255,0.00677,-0.99030,0.12830,0.0173
1596095223.629545,B3115088,0.05237,0.00671,-0.99030,0.12848,0.0173
1596095223.634093,B3115093,0.05225,0.00671,-0.99030,0.12872,0.0173
1596095223.638853,B3115098,0.05206,0.00671,-0.99023,0.12891,0.0173
1596095223.644841,B3115103,0.05194,0.00677,-0.99023,0.12915,0.0173
1596095223.648857,B3115108,0.05182,0.00677,-0.99023,0.12939,0.0174
1596095223.653806,B3115113,0.05176,0.00671,-0.99017,0.12964,0.0174
1596095223.6588411,B3115118,0.05164,0.00671,-0.99017,0.12982,0.0174
1596095223.664434,B3115123,0.05157,0.00665,-0.99011,0.13007,0.0174
1596095223.6699882,B3115128,0.05157,0.00659,-0.99011,0.13031,0.0174
1596095223.674338,B3115133,0.05151,0.00647,-0.99005,0.13055,0.0174
1596095223.679847,B3115138,0.05151,0.00641,-0.99005,0.13080,0.0174
1596095223.6839092,B3115143,0.05151,0.00629,-0.99005,0.13098,0.0174
1596095223.689292,B3115148,0.05157,0.00616,-0.98999,0.13123,0.0174
1596095223.6937459,B3115153,0.05164,0.00604,-0.98999,0.13141,0.0174
1596095223.698734,B3115158,0.05164,0.00598,-0.98993,0.13165,0.0174
1596095223.704326,B3115163,0.05170,0.00586,-0.98993,0.13184,0.0174
1596095223.7096179,B3115168,0.05182,0.00574,-0.98987,0.13208,0.0174
1596095223.7141252,B3115173,0.05188,0.00562,-0.98981,0.13232,0.0174
1596095223.719401,B3115178,0.05188,0.00549,-0.98981,0.13251,0.0174
1596095223.7243469,B3115183,0.05194,0.00537,-0.98975,0.13269,0.0174
1596095223.7289002,B3115188,0.05206,0.00525,-0.98975,0.13293,0.0174
1596095223.7343,B3115193,0.05212,0.00513,-0.98969,0.13312,0.0174
1596095223.7390552,B3115198,0.05219,0.00494,-0.98969,0.13330,0.0174
1596095223.7442088,B3115203,0.05231,0.00482,-0.98962,0.13354,0.0174
1596095223.749538,B3115208,0.05243,0.00464,-0.98962,0.13367,0.0174
1596095223.75453,B3115213,0.05255,0.00446,-0.98962,0.13385,0.0174
1596095223.759464,B3115218,0.05267,0.00433,-0.98956,0.13397,0.0174
1596095223.764301,B3115223,0.05280,0.00409,-0.98956,0.13416,0.0174
1596095223.769284,B3115228,0.05298,0.00391,-0.98950,0.13422,0.0174
1596095223.7750158,B3115233,0.05310,0.00366,-0.98950,0.13434,0.0174
1596095223.7805598,B3115238,0.05328,0.00348,-0.98950,0.13440,0.0174
1596095223.784768,B3115243,0.05347,0.00330,-0.98944,0.13446,0.0174
1596095223.790159,B3115249,0.05371,0.00311,-0.98944,0.13452,0.0174
1596095223.7962592,B3115255,0.05389,0.00293,-0.98944,0.13452,0.0174
1596095223.803498,B3115260,0.05408,0.00275,-0.98944,0.13452,0.0174
1596095223.806766,B3115265,0.05432,0.00256,-0.98944,0.13452,0.0174
1596095223.812395,B3115270,0.05457,0.00232,-0.98938,0.13452,0.0174
1596095223.81679,B3115276,0.05475,0.00208,-0.98938,0.13446,0.0174
1596095223.822309,B3115281,0.05499,0.00183,-0.98938,0.13440,0.0174
1596095223.828573,B3115286,0.05518,0.00153,-0.98938,0.13434,0.0174
1596095223.834558,B3115292,0.05536,0.00128,-0.98938,0.13428,0.0174
1596095223.8379562,B3115297,0.05548,0.00098,-0.98938,0.13416,0.0175
1596095223.842794,B3115302,0.05560,0.00073,-0.98938,0.13409,0.0175
1596095223.849119,B3115307,0.05573,0.00043,-0.98944,0.13397,0.0175
1596095223.854319,B3115312,0.05585,0.00018,-0.98944,0.13385,0.0175
1596095223.858488,B3115317,0.05597,-0.00006,-0.98944,0.13373,0.0175
1596095223.864544,B3115322,0.05609,-0.00031,-0.98944,0.13367,0.0175
1596095223.8700612,B3115328,0.05621,-0.00049,-0.98944,0.13348,0.0175
1596095223.8746161,B3115333,0.05646,-0.00085,-0.98950,0.13318,0.0175
1596095223.879251,B3115338,0.05658,-0.00104,-0.98950,0.13306,0.0175
1596095223.885479,B3115343,0.05676,-0.00122,-0.98950,0.13293,0.0175
1596095223.8901389,B3115348,0.05695,-0.00146,-0.98950,0.13281,0.0175
1596095223.895075,B3115353,0.05713,-0.00177,-0.98950,0.13263,0.0175
1596095223.899586,B3115359,0.05725,-0.00201,-0.98950,0.13251,0.0175
1596095223.9054022,B3115364,0.05743,-0.00226,-0.98950,0.13239,0.0175
1596095223.911126,B3115370,0.05762,-0.00244,-0.98956,0.13220,0.0175
1596095223.9163132,B3115375,0.05786,-0.00256,-0.98956,0.13202,0.0175
1596095223.922085,B3115381,0.05804,-0.00262,-0.98956,0.13184,0.0175
1596095223.927681,B3115386,0.05823,-0.00256,-0.98956,0.13165,0.0175
1596095223.933132,B3115391,0.05841,-0.00244,-0.98956,0.13147,0.0175
1596095223.937776,B3115397,0.05859,-0.00232,-0.98962,0.13129,0.0175
1596095223.943431,B3115402,0.05878,-0.00214,-0.98962,0.13116,0.0175
1596095223.948341,B3115407,0.05896,-0.00195,-0.98962,0.13098,0.0175
1596095223.9541671,B3115412,0.05908,-0.00183,-0.98962,0.13086,0.0175
1596095223.957912,B3115417,0.05908,-0.00183,-0.98962,0.13074,0.0175
1596095223.963391,B3115422,0.05908,-0.00195,-0.98969,0.13062,0.0175
1596095223.967731,B3115427,0.05902,-0.00226,-0.98969,0.13055,0.0175
1596095223.973668,B3115432,0.05890,-0.00269,-0.98969,0.13055,0.0175
1596095223.978254,B3115437,0.05872,-0.00317,-0.98969,0.13049,0.0175
1596095223.982823,B3115442,0.05847,-0.00385,-0.98975,0.13049,0.0175
1596095223.989425,B3115447,0.05823,-0.00446,-0.98975,0.13055,0.0176
1596095223.993207,B3115452,0.05804,-0.00519,-0.98975,0.13062,0.0176
1596095223.999181,B3115457,0.05762,-0.00665,-0.98969,0.13080,0.0176
1596095224.0071318,B3115463,0.05743,-0.00745,-0.98969,0.13086,0.0176
1596095224.009398,B3115468,0.05725,-0.00818,-0.98969,0.13098,0.0176
1596095224.013997,B3115473,0.05713,-0.00885,-0.98969,0.13110,0.0176
1596095224.019083,B3115478,0.05701,-0.00940,-0.98969,0.13116,0.0176
1596095224.023995,B3115483,0.05688,-0.01001,-0.98969,0.13129,0.0176
1596095224.029099,B3115488,0.05682,-0.01056,-0.98962,0.13135,0.0176
1596095224.034378,B3115493,0.05670,-0.01111,-0.98962,0.13147,0.0176
1596095224.0400798,B3115498,0.05664,-0.01160,-0.98962,0.13159,0.0176
1596095224.0441978,B3115503,0.05652,-0.01202,-0.98962,0.13171,0.0176
1596095224.0493681,B3115508,0.05634,-0.01245,-0.98956,0.13190,0.0176
1596095224.055354,B3115513,0.05615,-0.01276,-0.98956,0.13202,0.0176
1596095224.061246,B3115519,0.05597,-0.01306,-0.98956,0.13214,0.0177
1596095224.065965,B3115525,0.05573,-0.01337,-0.98956,0.13232,0.0177
1596095224.071212,B3115530,0.05554,-0.01355,-0.98950,0.13251,0.0177
1596095224.076731,B3115536,0.05536,-0.01367,-0.98950,0.13269,0.0177
1596095224.0824451,B3115541,0.05524,-0.01367,-0.98950,0.13287,0.0177
1596095224.087129,B3115546,0.05511,-0.01361,-0.98950,0.13306,0.0177
1596095224.092683,B3115552,0.05505,-0.01343,-0.98944,0.13330,0.0177
1596095224.097878,B3115557,0.05499,-0.01312,-0.98944,0.13348,0.0177
1596095224.1033769,B3115562,0.05499,-0.01282,-0.98944,0.13361,0.0177
1596095224.109161,B3115567,0.05505,-0.01233,-0.98938,0.13379,0.0177
1596095224.1133142,B3115572,0.05518,-0.01178,-0.98938,0.13397,0.0177
1596095224.119016,B3115578,0.05530,-0.01117,-0.98938,0.13409,0.0177
1596095224.125265,B3115583,0.05566,-0.00964,-0.98932,0.13428,0.0177
1596095224.130477,B3115588,0.05591,-0.00885,-0.98932,0.13440,0.0177
1596095224.133966,B3115593,0.05615,-0.00806,-0.98932,0.13446,0.0177
1596095224.138867,B3115598,0.05646,-0.00732,-0.98926,0.13452,0.0178
1596095224.1457229,B3115603,0.05676,-0.00647,-0.98926,0.13458,0.0178
1596095224.149499,B3115608,0.05707,-0.00574,-0.98926,0.13464,0.0178
1596095224.1548228,B3115613,0.05737,-0.00500,-0.98920,0.13464,0.0178
1596095224.159167,B3115618,0.05774,-0.00427,-0.98920,0.13470,0.0178
1596095224.1654139,B3115624,0.05804,-0.00360,-0.98920,0.13470,0.0178
1596095224.1714392,B3115629,0.05835,-0.00293,-0.98914,0.13470,0.0178
1596095224.1752582,B3115635,0.05865,-0.00244,-0.98914,0.13470,0.0178
1596095224.183464,B3115640,0.05902,-0.00189,-0.98914,0.13470,0.0178
1596095224.190943,B3115645,0.05939,-0.00146,-0.98914,0.13470,0.0178
1596095224.1923149,B3115650,0.05963,-0.00110,-0.98907,0.13470,0.0178
1596095224.19681,B3115656,0.05994,-0.00085,-0.98907,0.13470,0.0178
1596095224.202139,B3115661,0.06024,-0.00067,-0.98907,0.13470,0.0178
1596095224.2083478,B3115666,0.06055,-0.00055,-0.98901,0.13464,0.0178
1596095224.212229,B3115671,0.06079,-0.00049,-0.98901,0.13464,0.0178
1596095224.217927,B3115677,0.06110,-0.00049,-0.98901,0.13464,0.0178
1596095224.222674,B3115682,0.06128,-0.00049,-0.98901,0.13464,0.0178
1596095224.228288,B3115687,0.06152,-0.00061,-0.98901,0.13458,0.0178
1596095224.23406,B3115692,0.06195,-0.00085,-0.98895,0.13458,0.0178
1596095224.239414,B3115698,0.06213,-0.00098,-0.98895,0.13452,0.0178
1596095224.243621,B3115703,0.06232,-0.00122,-0.98895,0.13446,0.0178
1596095224.2489998,B3115708,0.06244,-0.00140,-0.98895,0.13446,0.0178
1596095224.2540748,B3115713,0.06256,-0.00159,-0.98895,0.13440,0.0178
1596095224.26128,B3115718,0.06268,-0.00183,-0.98895,0.13434,0.0178
1596095224.264069,B3115723,0.06274,-0.00201,-0.98895,0.13434,0.0178
1596095224.2706292,B3115728,0.06281,-0.00220,-0.98895,0.13428,0.0178
1596095224.273858,B3115733,0.06287,-0.00232,-0.98895,0.13422,0.0178
1596095224.28026,B3115738,0.06287,-0.00238,-0.98895,0.13416,0.0178
1596095224.2852778,B3115743,0.06293,-0.00244,-0.98895,0.13409,0.0178
1596095224.2906659,B3115748,0.06293,-0.00244,-0.98895,0.13403,0.0178
1596095224.294688,B3115753,0.06293,-0.00244,-0.98895,0.13397,0.0178
1596095224.300289,B3115759,0.06287,-0.00232,-0.98901,0.13391,0.0178
1596095224.30446,B3115764,0.06287,-0.00220,-0.98901,0.13385,0.0178
1596095224.3117251,B3115769,0.06281,-0.00208,-0.98901,0.13385,0.0178
1596095224.3152902,B3115775,0.06281,-0.00189,-0.98901,0.13379,0.0178
1596095224.32204,B3115780,0.06274,-0.00171,-0.98901,0.13373,0.0178
1596095224.3286872,B3115786,0.06274,-0.00153,-0.98901,0.13367,0.0178
1596095224.3322911,B3115791,0.06274,-0.00128,-0.98901,0.13367,0.0179
1596095224.337342,B3115796,0.06274,-0.00110,-0.98907,0.13361,0.0179
1596095224.342114,B3115801,0.06274,-0.00092,-0.98907,0.13354,0.0179
1596095224.3473122,B3115806,0.06274,-0.00067,-0.98907,0.13348,0.0179
1596095224.3523011,B3115812,0.06281,-0.00055,-0.98907,0.13342,0.0179
1596095224.358128,B3115817,0.06287,-0.00043,-0.98907,0.13336,0.0179
1596095224.362824,B3115822,0.06293,-0.00037,-0.98907,0.13324,0.0179
1596095224.369308,B3115827,0.06299,-0.00037,-0.98907,0.13318,0.0179
1596095224.372687,B3115832,0.06305,-0.00037,-0.98907,0.13306,0.0179
1596095224.377766,B3115837,0.06317,-0.00043,-0.98907,0.13300,0.0179
1596095224.3831291,B3115842,0.06323,-0.00055,-0.98914,0.13293,0.0179
1596095224.3882399,B3115848,0.06335,-0.00073,-0.98914,0.13281,0.0179
1596095224.394217,B3115853,0.06360,-0.00110,-0.98914,0.13263,0.0179
1596095224.3990788,B3115858,0.06372,-0.00128,-0.98914,0.13257,0.0179
1596095224.4032059,B3115863,0.06384,-0.00146,-0.98914,0.13245,0.0179
1596095224.409358,B3115868,0.06403,-0.00159,-0.98914,0.13239,0.0179
1596095224.413733,B3115873,0.06421,-0.00171,-0.98914,0.13226,0.0179
1596095224.419425,B3115878,0.06439,-0.00183,-0.98914,0.13220,0.0179
1596095224.424117,B3115883,0.06458,-0.00195,-0.98914,0.13214,0.0179
1596095224.4293602,B3115888,0.06476,-0.00195,-0.98914,0.13208,0.0179
1596095224.434292,B3115893,0.06494,-0.00201,-0.98914,0.13202,0.0179
1596095224.4399092,B3115899,0.06506,-0.00208,-0.98914,0.13196,0.0179
1596095224.4467509,B3115905,0.06525,-0.00208,-0.98907,0.13196,0.0179
1596095224.453226,B3115910,0.06543,-0.00214,-0.98907,0.13190,0.0179
1596095224.45607,B3115915,0.06561,-0.00226,-0.98907,0.13190,0.0179
1596095224.4613929,B3115921,0.06580,-0.00232,-0.98907,0.13190,0.0179
1596095224.467456,B3115926,0.06598,-0.00238,-0.98907,0.13190,0.0179
1596095224.4719841,B3115931,0.06616,-0.00244,-0.98907,0.13184,0.0179
1596095224.4774358,B3115937,0.06635,-0.00250,-0.98907,0.13184,0.0179
1596095224.484286,B3115942,0.06647,-0.00262,-0.98901,0.13177,0.0179
1596095224.488487,B3115947,0.06665,-0.00269,-0.98901,0.13177,0.0179
1596095224.493581,B3115952,0.06677,-0.00287,-0.98901,0.13171,0.0180
1596095224.4972758,B3115957,0.06689,-0.00305,-0.98901,0.13165,0.0180
1596095224.504256,B3115962,0.06696,-0.00323,-0.98901,0.13159,0.0180
1596095224.508192,B3115967,0.06702,-0.00354,-0.98901,0.13153,0.0180
1596095224.512813,B3115972,0.06708,-0.00385,-0.98901,0.13147,0.0180
1596095224.518348,B3115977,0.06702,-0.00421,-0.98907,0.13141,0.0180
1596095224.5233521,B3115982,0.06702,-0.00458,-0.98907,0.13135,0.0180
1596095224.528662,B3115987,0.06689,-0.00507,-0.98907,0.13123,0.0180
1596095224.5330272,B3115993,0.06683,-0.00555,-0.98907,0.13110,0.0180
1596095224.538249,B3115998,0.06665,-0.00647,-0.98914,0.13086,0.0180
1596095224.5451741,B3116003,0.06653,-0.00690,-0.98914,0.13074,0.0180
1596095224.5483708,B3116008,0.06635,-0.00726,-0.98920,0.13062,0.0180
1596095224.554071,B3116013,0.06616,-0.00763,-0.98920,0.13049,0.0180
1596095224.55882,B3116018,0.06598,-0.00800,-0.98920,0.13043,0.0180
1596095224.563296,B3116023,0.06580,-0.00836,-0.98926,0.13037,0.0180
1596095224.568888,B3116028,0.06555,-0.00867,-0.98926,0.13031,0.0180
1596095224.57349,B3116033,0.06525,-0.00903,-0.98932,0.13025,0.0180
1596095224.578686,B3116038,0.06494,-0.00934,-0.98932,0.13025,0.0180
1596095224.584329,B3116043,0.06464,-0.00970,-0.98932,0.13019,0.0180
1596095224.588244,B3116048,0.06439,-0.00995,-0.98932,0.13019,0.0180
1596095224.595331,B3116053,0.06415,-0.01031,-0.98938,0.13013,0.0180
1596095224.5982342,B3116058,0.06403,-0.01056,-0.98938,0.13013,0.0180
1596095224.604765,B3116063,0.06390,-0.01086,-0.98938,0.13007,0.0180
1596095224.6090891,B3116068,0.06384,-0.01105,-0.98938,0.13007,0.0180
1596095224.6138592,B3116073,0.06384,-0.01117,-0.98938,0.13000,0.0180
1596095224.6181881,B3116078,0.06396,-0.01117,-0.98938,0.12988,0.0180
1596095224.6232939,B3116083,0.06415,-0.01105,-0.98938,0.12982,0.0180
1596095224.630385,B3116088,0.06445,-0.01086,-0.98938,0.12976,0.0180
1596095224.633588,B3116093,0.06470,-0.01068,-0.98938,0.12970,0.0180
1596095224.64012,B3116099,0.06500,-0.01044,-0.98938,0.12970,0.0180
1596095224.644403,B3116104,0.06525,-0.01013,-0.98938,0.12970,0.0180
1596095224.650571,B3116110,0.06549,-0.00983,-0.98932,0.12970,0.0180
1596095224.656043,B3116115,0.06567,-0.00964,-0.98932,0.12976,0.0181
1596095224.661042,B3116121,0.06586,-0.00946,-0.98932,0.12982,0.0181
1596095224.666943,B3116126,0.06604,-0.00934,-0.98926,0.12994,0.0181
1596095224.671988,B3116131,0.06616,-0.00922,-0.98926,0.13007,0.0181
1596095224.6771111,B3116137,0.06622,-0.00909,-0.98920,0.13031,0.0181
1596095224.683139,B3116142,0.06628,-0.00897,-0.98920,0.13049,0.0181
1596095224.688918,B3116147,0.06628,-0.00879,-0.98914,0.13074,0.0181
1596095224.692385,B3116152,0.06622,-0.00861,-0.98914,0.13104,0.0181
1596095224.697691,B3116157,0.06616,-0.00830,-0.98907,0.13129,0.0181
1596095224.70333,B3116162,0.06604,-0.00800,-0.98907,0.13153,0.0181
1596095224.709524,B3116167,0.06592,-0.00751,-0.98907,0.13184,0.0181
1596095224.7142699,B3116173,0.06580,-0.00702,-0.98901,0.13214,0.0181
1596095224.718268,B3116178,0.06543,-0.00568,-0.98895,0.13269,0.0181
1596095224.723543,B3116183,0.06519,-0.00482,-0.98895,0.13306,0.0181
1596095224.729027,B3116188,0.06494,-0.00391,-0.98895,0.13336,0.0181
1596095224.733043,B3116193,0.06464,-0.00293,-0.98889,0.13367,0.0181
1596095224.738126,B3116198,0.06433,-0.00214,-0.98889,0.13397,0.0181
1596095224.744295,B3116203,0.06396,-0.00122,-0.98889,0.13434,0.0181
1596095224.7483351,B3116208,0.06360,-0.00037,-0.98883,0.13464,0.0181
1596095224.753377,B3116213,0.06329,0.00037,-0.98883,0.13495,0.0181
1596095224.75844,B3116218,0.06287,0.00116,-0.98883,0.13525,0.0181
1596095224.7638028,B3116223,0.06244,0.00201,-0.98877,0.13562,0.0181
1596095224.7685602,B3116228,0.06201,0.00269,-0.98877,0.13593,0.0181
1596095224.7741241,B3116233,0.06152,0.00336,-0.98877,0.13629,0.0181
1596095224.779135,B3116238,0.06110,0.00397,-0.98871,0.13654,0.0181
1596095224.7839391,B3116243,0.06061,0.00458,-0.98871,0.13690,0.0181
1596095224.7910998,B3116248,0.06012,0.00513,-0.98871,0.13721,0.0181
1596095224.794179,B3116254,0.05969,0.00562,-0.98871,0.13751,0.0181
1596095224.7993338,B3116259,0.05920,0.00610,-0.98865,0.13782,0.0181
1596095224.8060448,B3116265,0.05878,0.00653,-0.98865,0.13806,0.0181
1596095224.810348,B3116270,0.05829,0.00702,-0.98865,0.13843,0.0181
1596095224.815614,B3116275,0.05786,0.00751,-0.98859,0.13873,0.0181
1596095224.821274,B3116281,0.05743,0.00793,-0.98859,0.13904,0.0181
1596095224.8266098,B3116286,0.05701,0.00836,-0.98859,0.13934,0.0181
1596095224.832151,B3116292,0.05652,0.00885,-0.98853,0.13971,0.0181
1596095224.837095,B3116297,0.05609,0.00928,-0.98853,0.14001,0.0181
1596095224.842187,B3116302,0.05573,0.00964,-0.98846,0.14032,0.0181
1596095224.848783,B3116307,0.05530,0.01001,-0.98846,0.14063,0.0181
1596095224.852653,B3116312,0.05487,0.01031,-0.98846,0.14093,0.0181
1596095224.857362,B3116317,0.05450,0.01062,-0.98840,0.14124,0.0181
1596095224.862505,B3116322,0.05420,0.01080,-0.98840,0.14148,0.0182
1596095224.867485,B3116327,0.05383,0.01099,-0.98840,0.14178,0.0181
1596095224.873019,B3116332,0.05347,0.01117,-0.98834,0.14203,0.0181
1596095224.877619,B3116338,0.05316,0.01123,-0.98834,0.14233,0.0181
1596095224.8829608,B3116343,0.05292,0.01129,-0.98828,0.14252,0.0181
1596095224.889657,B3116348,0.05261,0.01135,-0.98828,0.14282,0.0181
1596095224.893128,B3116353,0.05237,0.01135,-0.98828,0.14307,0.0182
1596095224.8991098,B3116358,0.05200,0.01135,-0.98822,0.14343,0.0182
1596095224.905353,B3116363,0.05182,0.01141,-0.98822,0.14368,0.0182
1596095224.9092412,B3116369,0.05176,0.01141,-0.98816,0.14380,0.0182
1596095224.918275,B3116375,0.05164,0.01141,-0.98816,0.14392,0.0182
1596095224.9209862,B3116380,0.05157,0.01141,-0.98816,0.14404,0.0182
1596095224.925468,B3116385,0.05151,0.01141,-0.98816,0.14417,0.0182
1596095224.931274,B3116391,0.05145,0.01141,-0.98816,0.14423,0.0182
1596095224.936369,B3116396,0.05145,0.01147,-0.98816,0.14423,0.0182
1596095224.943507,B3116402,0.05145,0.01147,-0.98816,0.14429,0.0183
1596095224.950763,B3116407,0.05139,0.01147,-0.98816,0.14429,0.0183
1596095224.9532108,B3116412,0.05139,0.01147,-0.98816,0.14429,0.0183
1596095224.9575338,B3116417,0.05139,0.01147,-0.98816,0.14429,0.0183
1596095224.9642591,B3116422,0.05139,0.01147,-0.98816,0.14423,0.0183
1596095224.9677482,B3116427,0.05139,0.01147,-0.98816,0.14417,0.0183
1596095224.973313,B3116432,0.05145,0.01141,-0.98816,0.14404,0.0183
1596095224.979282,B3116438,0.05151,0.01129,-0.98816,0.14398,0.0183
1596095224.983147,B3116443,0.05157,0.01117,-0.98822,0.14380,0.0183
1596095224.988847,B3116448,0.05176,0.01068,-0.98822,0.14343,0.0183
1596095224.993751,B3116453,0.05188,0.01031,-0.98828,0.14325,0.0183
1596095224.998486,B3116458,0.05194,0.00989,-0.98828,0.14307,0.0183
1596095225.0042949,B3116463,0.05206,0.00928,-0.98834,0.14276,0.0183
1596095225.00927,B3116468,0.05212,0.00867,-0.98840,0.14252,0.0183
1596095225.0133471,B3116473,0.05219,0.00800,-0.98840,0.14227,0.0183
1596095225.0186849,B3116478,0.05219,0.00732,-0.98846,0.14197,0.0183
1596095225.0236511,B3116483,0.05225,0.00659,-0.98853,0.14166,0.0183
1596095225.028609,B3116488,0.05225,0.00592,-0.98859,0.14130,0.0183
1596095225.0336409,B3116493,0.05231,0.00531,-0.98865,0.14093,0.0183
1596095225.0390022,B3116498,0.05237,0.00482,-0.98865,0.14056,0.0183
1596095225.0441961,B3116504,0.05237,0.00433,-0.98871,0.14014,0.0183
1596095225.0492558,B3116509,0.05243,0.00391,-0.98877,0.13971,0.0183
1596095225.054098,B3116514,0.05243,0.00354,-0.98883,0.13928,0.0183
1596095225.0612931,B3116519,0.05243,0.00330,-0.98889,0.13885,0.0183
1596095225.065046,B3116525,0.05249,0.00299,-0.98901,0.13837,0.0183
1596095225.070015,B3116530,0.05249,0.00275,-0.98907,0.13788,0.0183
1596095225.0763881,B3116535,0.05255,0.00256,-0.98914,0.13739,0.0183
1596095225.0812821,B3116541,0.05255,0.00238,-0.98920,0.13696,0.0183
1596095225.086101,B3116546,0.05267,0.00220,-0.98926,0.13641,0.0183
1596095225.0923111,B3116551,0.05273,0.00201,-0.98932,0.13593,0.0183
1596095225.0963168,B3116556,0.05286,0.00183,-0.98938,0.13538,0.0183
1596095225.101813,B3116561,0.05298,0.00159,-0.98944,0.13489,0.0183
1596095225.107201,B3116567,0.05316,0.00128,-0.98950,0.13434,0.0183
1596095225.112146,B3116572,0.05328,0.00104,-0.98956,0.13391,0.0183
1596095225.117512,B3116577,0.05347,0.00067,-0.98962,0.13342,0.0183
1596095225.125321,B3116582,0.05359,0.00037,-0.98969,0.13300,0.0183
1596095225.1280088,B3116588,0.05377,0.00006,-0.98975,0.13251,0.0183
1596095225.132627,B3116593,0.05426,-0.00031,-0.98981,0.13165,0.0183
1596095225.137892,B3116598,0.05463,-0.00031,-0.98987,0.13123,0.0183
1596095225.143532,B3116603,0.05505,-0.00012,-0.98987,0.13074,0.0183
1596095225.149127,B3116608,0.05548,0.00018,-0.98993,0.13031,0.0183
1596095225.153561,B3116613,0.05591,0.00055,-0.98993,0.12988,0.0184
1596095225.158025,B3116618,0.05634,0.00110,-0.98999,0.12946,0.0184
1596095225.1630988,B3116623,0.05676,0.00159,-0.98999,0.12909,0.0184
1596095225.168368,B3116628,0.05719,0.00214,-0.99005,0.12866,0.0184
