eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094697.346146,"{'circle_3d': {'center': [-3.4415704001343195, 10.26880473815729, 77.49916951425857], 'normal': [-0.18198783027626986, 0.7321337394303611, -0.6563997388931929], 'radius': 2.18400773250008}, 'confidence': 0.9960223898724351, 'timestamp': 37073.399927, 'diameter_3d': 4.36801546500016, 'ellipse': {'center': [132.51353690654867, 201.95173269411518], 'axes': [19.272943103605954, 34.95417027219557], 'angle': -75.65947073201359}, 'location': [132.51353690654867, 201.95173269411518], 'diameter': 34.95417027219557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5969381978300881, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392245530971522, 'phi': -1.841254557620337, 'norm_pos': [0.4141048028329646, 0.15853444710785347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.819275,"{'circle_3d': {'center': [-4.25033613545005, 8.88997581259546, 76.42142019474373], 'normal': [-0.24938497488591416, 0.6172313289668756, -0.7462121821860969], 'radius': 2.5050004884087946}, 'confidence': 0.5132281936574583, 'timestamp': 37074.869927, 'diameter_3d': 5.010000976817589, 'ellipse': {'center': [125.62501128651242, 191.85095148771572], 'axes': [26.860239012854482, 40.656381297821426], 'angle': -67.64209170879711}, 'location': [125.62501128651242, 191.85095148771572], 'diameter': 40.656381297821426, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.46300694724470404, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.236015169523326, 'phi': -1.8933277193233902, 'norm_pos': [0.3925781602703513, 0.20062103546785115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.825367,"{'circle_3d': {'center': [-4.25716791230529, 8.866998825074207, 76.4047455185019], 'normal': [-0.2499542896238508, 0.615316580006771, -0.747601738539583], 'radius': 2.4845788304676786}, 'confidence': 0.4886730932253528, 'timestamp': 37074.878327, 'diameter_3d': 4.969157660935357, 'ellipse': {'center': [125.5608988476067, 191.68469152003587], 'axes': [26.716402280653174, 40.33352870153031], 'angle': -67.53508954595847}, 'location': [125.5608988476067, 191.68469152003587], 'diameter': 40.33352870153031, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4608621086668818, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2335838389037215, 'phi': -1.893453960156464, 'norm_pos': [0.39237780889877094, 0.2013137853331839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.833066,"{'circle_3d': {'center': [-4.238531606240933, 8.946120529244618, 76.46420134340829], 'normal': [-0.2484012641184877, 0.6219100553543052, -0.7426470864640501], 'radius': 2.501445224740062}, 'confidence': 0.4685891734520469, 'timestamp': 37074.886727, 'diameter_3d': 5.002890449480124, 'ellipse': {'center': [125.73837876145247, 192.26668061693545], 'axes': [26.6276231215246, 40.57606667443949], 'angle': -67.86996168506047}, 'location': [125.73837876145247, 192.26668061693545], 'diameter': 40.57606667443949, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4585009135696927, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241975804883326, 'phi': -1.8935793332690252, 'norm_pos': [0.39293243362953895, 0.19888883076276898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.840856,"{'circle_3d': {'center': [-4.245098105648062, 8.92441557673354, 76.44826457726], 'normal': [-0.248948472402415, 0.6201013093117151, -0.7439751503097402], 'radius': 2.494942269410815}, 'confidence': 0.42237497186807804, 'timestamp': 37074.895127, 'diameter_3d': 4.98988453882163, 'ellipse': {'center': [125.67798338657542, 192.10718771382398], 'axes': [26.630468498893187, 40.47891844502969], 'angle': -67.76920847289198}, 'location': [125.67798338657542, 192.10718771382398], 'diameter': 40.47891844502969, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4565420533663822, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.239668158530649, 'phi': -1.8937038386611809, 'norm_pos': [0.3927436980830482, 0.19955338452573346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.850801,"{'circle_3d': {'center': [-4.249703372191589, 8.910439264467257, 76.43817419937763], 'normal': [-0.24933224461437561, 0.6189366166228584, -0.7448160151332719], 'radius': 2.476268487031466}, 'confidence': 0.43472249632253007, 'timestamp': 37074.903527, 'diameter_3d': 4.952536974062932, 'ellipse': {'center': [125.6348788888246, 192.0074237774269], 'axes': [26.476311955399968, 40.18107733959605], 'angle': -67.70166890070183}, 'location': [125.6348788888246, 192.0074237774269], 'diameter': 40.18107733959605, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45347496391362485, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238184438579837, 'phi': -1.8938274763327154, 'norm_pos': [0.39260899652757686, 0.19996906759405453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.857253,"{'circle_3d': {'center': [-4.254304581330037, 8.89641551581555, 76.4280787416189], 'normal': [-0.24971567870924619, 0.6177679709018825, -0.7456573032798319], 'radius': 2.4793653737522114}, 'confidence': 0.48104406595639543, 'timestamp': 37074.911927, 'diameter_3d': 4.958730747504423, 'ellipse': {'center': [125.59363927336415, 191.90255474704935], 'axes': [26.55491128534185, 40.2366351229953], 'angle': -67.6338416176358}, 'location': [125.59363927336415, 191.90255474704935], 'diameter': 40.2366351229953, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.45070398563630265, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.236697424346747, 'phi': -1.8939502462837379, 'norm_pos': [0.39248012272926297, 0.2004060218872944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.865372,"{'circle_3d': {'center': [-4.2589016561121245, 8.882344252740992, 76.4179783474532], 'normal': [-0.25009876827442035, 0.6165953656456699, -0.7464990027936411], 'radius': 2.477271061964627}, 'confidence': 0.47168845109874113, 'timestamp': 37074.920327, 'diameter_3d': 4.954542123929254, 'ellipse': {'center': [125.55197952916978, 191.7983981372704], 'axes': [26.57792562150569, 40.20791373565123], 'angle': -67.565731272282}, 'location': [125.55197952916978, 191.7983981372704], 'diameter': 40.20791373565123, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44788437211696897, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.235207115831378, 'phi': -1.894072148514248, 'norm_pos': [0.3923499360286556, 0.20084000776137334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.877898,"{'circle_3d': {'center': [-4.263494519305745, 8.86822539741457, 76.40787316088135], 'normal': [-0.2504815068738887, 0.6154187943684679, -0.7473411016746285], 'radius': 2.479718877456455}, 'confidence': 0.48031851264317793, 'timestamp': 37074.928727, 'diameter_3d': 4.95943775491291, 'ellipse': {'center': [125.51072920479761, 191.69285703559547], 'axes': [26.649770674849034, 40.252953358298726], 'angle': -67.49733374089307}, 'location': [125.51072920479761, 191.69285703559547], 'diameter': 40.252953358298726, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4453842907216954, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233713513033731, 'phi': -1.8941931830242458, 'norm_pos': [0.39222102876499254, 0.20127976235168554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.88526,"{'circle_3d': {'center': [-4.26808309339869, 8.854058872218681, 76.3977633264368], 'normal': [-0.2508638880483009, 0.614238250602144, -0.748183587878341], 'radius': 2.485744494287026}, 'confidence': 0.4694370213768121, 'timestamp': 37074.937127, 'diameter_3d': 4.971488988574052, 'ellipse': {'center': [125.4698111598274, 191.58613614991467], 'axes': [26.76030548893685, 40.35611989832313], 'angle': -67.42864742864245}, 'location': [125.4698111598274, 191.58613614991467], 'diameter': 40.35611989832313, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4428883645472226, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.232216615953805, 'phi': -1.8943133498137308, 'norm_pos': [0.39209315987446064, 0.2017244327086889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.893573,"{'circle_3d': {'center': [-4.272667300603391, 8.83984459973788, 76.3876489891779], 'normal': [-0.2512459053153591, 0.6130537278954101, -0.749026449316582], 'radius': 2.4726903299854146}, 'confidence': 0.415002645507292, 'timestamp': 37074.945527, 'diameter_3d': 4.945380659970829, 'ellipse': {'center': [125.42727267036656, 191.48311826989675], 'axes': [26.66516358435138, 40.14937107503207], 'angle': -67.35967587409048}, 'location': [125.42727267036656, 191.48311826989675], 'diameter': 40.14937107503207, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4398133247102809, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2307164245903, 'phi': -1.894432648882806, 'norm_pos': [0.39196022709489553, 0.20215367387543026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.901665,"{'circle_3d': {'center': [-4.277247062841788, 8.825582502811153, 76.37753029472408], 'normal': [-0.2516275521685589, 0.6118652198181832, -0.7498696738544008], 'radius': 2.4788613692895782}, 'confidence': 0.47949893085880124, 'timestamp': 37074.953927, 'diameter_3d': 4.9577227385791565, 'ellipse': {'center': [125.38641405374716, 191.37555255681042], 'axes': [26.77745496732315, 40.25491786793032], 'angle': -67.29040813005228}, 'location': [125.38641405374716, 191.37555255681042], 'diameter': 40.25491786793032, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4368189259713384, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2292129389458144, 'phi': -1.894551080231265, 'norm_pos': [0.39183254391795985, 0.2026018643466233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.9089768,"{'circle_3d': {'center': [-4.281822301769941, 8.811272504461188, 76.36740738920429], 'normal': [-0.2520088220792382, 0.6106727199556858, -0.7507132493143833], 'radius': 2.471944067058339}, 'confidence': 0.4805120178759465, 'timestamp': 37074.962327, 'diameter_3d': 4.943888134116678, 'ellipse': {'center': [125.34444785800149, 191.27039106278556], 'axes': [26.74826336845059, 40.14782376561567], 'angle': -67.22084997492131}, 'location': [125.34444785800149, 191.27039106278556], 'diameter': 40.14782376561567, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43393801845685864, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22770615901905, 'phi': -1.8946686438592115, 'norm_pos': [0.39170139955625466, 0.20304003723839348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.917404,"{'circle_3d': {'center': [-4.286392938762901, 8.796914527946594, 76.3572804192932], 'normal': [-0.2523897084953182, 0.6094762219128029, -0.7515571634736402], 'radius': 2.4701345226496723}, 'confidence': 0.4145787544475619, 'timestamp': 37074.970727, 'diameter_3d': 4.9402690452993445, 'ellipse': {'center': [125.30294760733418, 191.16371959578817], 'axes': [26.77427595929594, 40.12370993684824], 'angle': -67.15099520978357}, 'location': [125.30294760733418, 191.16371959578817], 'diameter': 40.12370993684824, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4302557184809763, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2261960848100077, 'phi': -1.8947853397666454, 'norm_pos': [0.3915717112729193, 0.20348450168421595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.925107,"{'circle_3d': {'center': [-4.200520570367986, 8.782508496752701, 76.3172690502408], 'normal': [-0.24523367779574198, 0.6082757193133119, -0.7548914442280077], 'radius': 2.4690331140229724}, 'confidence': 0.4606267956779472, 'timestamp': 37074.979127, 'diameter_3d': 4.938066228045945, 'ellipse': {'center': [125.97987043809624, 191.08295106052856], 'axes': [26.9456008455861, 40.12679779054265], 'angle': -67.67401653533618}, 'location': [125.97987043809624, 191.08295106052856], 'diameter': 40.12679779054265, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42820639256295756, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2246827163186857, 'phi': -1.8849011679535665, 'norm_pos': [0.39368709511905076, 0.20382103724779765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.9335191,"{'circle_3d': {'center': [-4.211285626488497, 8.768054334594694, 76.30914089470227], 'normal': [-0.24613076580578466, 0.607071205800145, -0.7555687905228854], 'radius': 2.4877308157786224}, 'confidence': 0.4662366741655177, 'timestamp': 37074.987527, 'diameter_3d': 4.975461631557245, 'ellipse': {'center': [125.8909399058117, 190.96921088205747], 'axes': [27.186605114301905, 40.435086217595114], 'angle': -67.56321062972923}, 'location': [125.8909399058117, 190.96921088205747], 'diameter': 40.435086217595114, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42582366970528307, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2231660535450866, 'phi': -1.885711489697509, 'norm_pos': [0.3934091872056616, 0.20429495465809389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.942394,"{'circle_3d': {'center': [-4.2145450072834985, 8.753551965408073, 76.29856889376312], 'normal': [-0.2464023808720347, 0.6058626750345929, -0.7564497906011475], 'radius': 2.4861201547370437}, 'confidence': 0.41025969271736845, 'timestamp': 37074.995927, 'diameter_3d': 4.9722403094740875, 'ellipse': {'center': [125.85991652511231, 190.8616111274472], 'axes': [27.217103349622093, 40.41446125388241], 'angle': -67.50151714115214}, 'location': [125.85991652511231, 190.8616111274472], 'diameter': 40.41446125388241, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42319275916071764, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22164609648789, 'phi': -1.8856931135335315, 'norm_pos': [0.39331223914097596, 0.20474328696897004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.94884,"{'circle_3d': {'center': [-4.217790903267034, 8.739001313402099, 76.28799056155776], 'normal': [-0.246672872203996, 0.6046501207007616, -0.7573313182849271], 'radius': 2.47998181828927}, 'confidence': 0.37361858391749664, 'timestamp': 37075.004327, 'diameter_3d': 4.95996363657854, 'ellipse': {'center': [125.82859946804834, 190.75457819819917], 'axes': [27.197897234800568, 40.320188585118], 'angle': -67.43959694230215}, 'location': [125.82859946804834, 190.75457819819917], 'diameter': 40.320188585118, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4203201811792012, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2201228451497297, 'phi': -1.88567323326473, 'norm_pos': [0.3932143733376511, 0.2051892575075035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.963666,"{'circle_3d': {'center': [-4.221023214118347, 8.724402302987531, 76.27740604455037], 'normal': [-0.24694223144160535, 0.6034335364995477, -0.758213361368876], 'radius': 2.5021335506883866}, 'confidence': 0.3792937873505017, 'timestamp': 37075.012727, 'diameter_3d': 5.004267101376773, 'ellipse': {'center': [125.79983760537812, 190.64098794839083], 'axes': [27.48959817577601, 40.68611329421097], 'angle': -67.37744040313417}, 'location': [125.79983760537812, 190.64098794839083], 'diameter': 40.68611329421097, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.416525468783413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2185962995292914, 'phi': -1.8856518488910892, 'norm_pos': [0.3931244925168066, 0.2056625502150382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.970766,"{'circle_3d': {'center': [-4.224241839307803, 8.70975485882998, 76.2668154898434], 'normal': [-0.24721045020739363, 0.6022129161530857, -0.7590959075944584], 'radius': 2.4879084191993583}, 'confidence': 0.3904867372005546, 'timestamp': 37075.021127, 'diameter_3d': 4.975816838398717, 'ellipse': {'center': [125.76801159698033, 190.53489188239809], 'axes': [27.381494750958325, 40.46028418825009], 'angle': -67.31506182961672}, 'location': [125.76801159698033, 190.53489188239809], 'diameter': 40.46028418825009, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4133061849862618, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.217066459626576, 'phi': -1.8856289604126106, 'norm_pos': [0.3930250362405635, 0.2061046171566746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.9771578,"{'circle_3d': {'center': [-4.341355718733306, 8.598788971764236, 76.21847980208236], 'normal': [-0.25696994015951863, 0.5929657588976065, -0.7631238815745444], 'radius': 2.4602760477709693}, 'confidence': 0.4029656027125355, 'timestamp': 37075.029527, 'diameter_3d': 4.920552095541939, 'ellipse': {'center': [124.796560861876, 189.68493737764638], 'axes': [27.29280786281452, 40.03584928642549], 'angle': -66.22064361026578}, 'location': [124.796560861876, 189.68493737764638], 'diameter': 40.03584928642549, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4099733557711316, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.205533325441581, 'phi': -1.8956045678292925, 'norm_pos': [0.3899892526933625, 0.20964609425980674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.985218,"{'circle_3d': {'center': [-4.4966351309499, 8.297442010244144, 76.04454046214259], 'normal': [-0.26990989117756814, 0.5678535121042654, -0.7776188265695245], 'radius': 2.475764713080615}, 'confidence': 0.40493824189535754, 'timestamp': 37075.037927, 'diameter_3d': 4.95152942616123, 'ellipse': {'center': [123.46103013513637, 187.38806091686604], 'axes': [28.258473217293915, 40.37953114386614], 'angle': -64.25308897995578}, 'location': [123.46103013513637, 187.38806091686604], 'diameter': 40.37953114386614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4073753085720777, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1746921136872803, 'phi': -1.9048834544281639, 'norm_pos': [0.3858157191723012, 0.21921641284639148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094698.9937978,"{'circle_3d': {'center': [-4.583350537102087, 8.30152341569727, 76.0780837301286], 'normal': [-0.27713617502358384, 0.5681936292253595, -0.7748235542373579], 'radius': 2.4737551305279757}, 'confidence': 0.45236998702018755, 'timestamp': 37075.046327, 'diameter_3d': 4.947510261055951, 'ellipse': {'center': [122.77291578558766, 187.3933299529109], 'axes': [28.079160863292355, 40.32898720746623], 'angle': -63.69018820637748}, 'location': [122.77291578558766, 187.3933299529109], 'diameter': 40.32898720746623, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4048100484665196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1751053725567933, 'phi': -1.9142934609571542, 'norm_pos': [0.3836653618299614, 0.2191944585295379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094699.0010712,"{'circle_3d': {'center': [-4.445457469853904, 8.477431832436446, 76.1608143859256], 'normal': [-0.2656450860862352, 0.5828526639536241, -0.7679293329209405], 'radius': 2.46892394031596}, 'confidence': 0.437200204377936, 'timestamp': 37075.054727, 'diameter_3d': 4.93784788063192, 'ellipse': {'center': [123.92836130467792, 188.74998634829896], 'axes': [27.648981218065856, 40.20681116753612], 'angle': -65.16521240154651}, 'location': [123.92836130467792, 188.74998634829896], 'diameter': 40.20681116753612, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4014571771250086, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1930312502239606, 'phi': -1.903835244158052, 'norm_pos': [0.3872761290771185, 0.21354172354875434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094699.009225,"{'circle_3d': {'center': [-4.44022094139861, 8.54095327047559, 76.20755419861241], 'normal': [-0.26520870871496066, 0.5881461171235528, -0.764034348530373], 'radius': 2.5015779701997105}, 'confidence': 0.46970681063809816, 'timestamp': 37075.063127, 'diameter_3d': 5.003155940399421, 'ellipse': {'center': [123.99502072183478, 189.21726998294906], 'axes': [27.799190489584845, 40.71397733007821], 'angle': -65.39510407077435}, 'location': [123.99502072183478, 189.21726998294906], 'diameter': 40.71397733007821, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.39810461146391196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1995609832907856, 'phi': -1.9048997633315128, 'norm_pos': [0.38748443975573366, 0.21159470840437888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094699.017347,"{'circle_3d': {'center': [-4.448210811509197, 8.516516800434593, 76.19156664388461], 'normal': [-0.2658745312241762, 0.5861097446201361, -0.7653666447576895], 'radius': 2.4779660304146174}, 'confidence': 0.48295751209878585, 'timestamp': 37075.071527, 'diameter_3d': 4.955932060829235, 'ellipse': {'center': [123.92084412260107, 189.03822856831817], 'axes': [27.60946548771159, 40.3379258844817], 'angle': -65.26767794776622}, 'location': [123.92084412260107, 189.03822856831817], 'diameter': 40.3379258844817, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3957245929617548, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1970453704649615, 'phi': -1.9051368757459204, 'norm_pos': [0.38725263788312836, 0.2123407142986743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094699.0264251,"{'circle_3d': {'center': [-4.454290344270392, 8.500052204809379, 76.18109289106881], 'normal': [-0.2663811589542759, 0.5847376949847017, -0.7662394574923396], 'radius': 2.4762755777208056}, 'confidence': 0.4457937632856095, 'timestamp': 37075.079927, 'diameter_3d': 4.952551155441611, 'ellipse': {'center': [123.8666948253817, 188.91424891477578], 'axes': [27.638353760392384, 40.31590285308298], 'angle': -65.1768946021142}, 'location': [123.8666948253817, 188.91424891477578], 'diameter': 40.31590285308298, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.39303265711311264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.19535300149173, 'phi': -1.9053737576518983, 'norm_pos': [0.38708342132931783, 0.2128572961884342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
