imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095240.6693492,B3132145,0.08539,0.09003,-0.98407,0.12738,0.0177
1596095240.675877,B3132150,0.08533,0.08978,-0.98407,0.12750,0.0177
1596095240.679894,B3132155,0.08527,0.08948,-0.98407,0.12756,0.0177
1596095240.6844149,B3132160,0.08521,0.08923,-0.98413,0.12762,0.0177
1596095240.6896992,B3132165,0.08514,0.08905,-0.98413,0.12769,0.0177
1596095240.6969779,B3132170,0.08508,0.08881,-0.98413,0.12769,0.0177
1596095240.699771,B3132175,0.08496,0.08862,-0.98419,0.12775,0.0177
1596095240.705654,B3132180,0.08484,0.08838,-0.98419,0.12769,0.0177
1596095240.709903,B3132185,0.08472,0.08820,-0.98425,0.12769,0.0177
1596095240.715879,B3132190,0.08459,0.08795,-0.98431,0.12762,0.0177
1596095240.723896,B3132195,0.08447,0.08771,-0.98431,0.12762,0.0177
1596095240.7266078,B3132200,0.08429,0.08746,-0.98437,0.12750,0.0177
1596095240.7306979,B3132205,0.08417,0.08728,-0.98444,0.12744,0.0177
1596095240.7355158,B3132210,0.08398,0.08698,-0.98444,0.12738,0.0177
1596095240.740279,B3132215,0.08386,0.08673,-0.98450,0.12726,0.0177
1596095240.7455318,B3132221,0.08368,0.08649,-0.98456,0.12714,0.0177
1596095240.750413,B3132226,0.08350,0.08624,-0.98462,0.12695,0.0177
1596095240.7555242,B3132231,0.08331,0.08594,-0.98468,0.12683,0.0177
1596095240.761311,B3132236,0.08313,0.08563,-0.98474,0.12665,0.0177
1596095240.766094,B3132242,0.08289,0.08533,-0.98480,0.12653,0.0177
1596095240.773068,B3132247,0.08270,0.08496,-0.98486,0.12634,0.0177
1596095240.7778702,B3132253,0.08240,0.08453,-0.98499,0.12616,0.0177
1596095240.783038,B3132258,0.08215,0.08417,-0.98505,0.12592,0.0177
1596095240.789098,B3132263,0.08197,0.08392,-0.98511,0.12573,0.0177
1596095240.793837,B3132269,0.08167,0.08368,-0.98517,0.12555,0.0177
1596095240.79902,B3132274,0.08142,0.08344,-0.98523,0.12531,0.0177
1596095240.804246,B3132279,0.08118,0.08319,-0.98529,0.12506,0.0178
1596095240.809186,B3132284,0.08087,0.08301,-0.98541,0.12482,0.0178
1596095240.8142169,B3132289,0.08063,0.08276,-0.98547,0.12463,0.0178
1596095240.819736,B3132294,0.08032,0.08258,-0.98553,0.12439,0.0178
1596095240.825042,B3132299,0.08008,0.08240,-0.98560,0.12415,0.0178
1596095240.828853,B3132304,0.07983,0.08221,-0.98566,0.12390,0.0178
1596095240.834123,B3132310,0.07959,0.08209,-0.98572,0.12360,0.0178
1596095240.840992,B3132315,0.07935,0.08203,-0.98578,0.12329,0.0178
1596095240.8448992,B3132320,0.07910,0.08203,-0.98584,0.12299,0.0178
1596095240.849322,B3132325,0.07892,0.08209,-0.98590,0.12268,0.0178
1596095240.8554418,B3132330,0.07874,0.08215,-0.98596,0.12238,0.0178
1596095240.859703,B3132335,0.07837,0.08234,-0.98602,0.12170,0.0178
1596095240.86549,B3132340,0.07819,0.08240,-0.98608,0.12140,0.0178
1596095240.869591,B3132345,0.07813,0.08252,-0.98615,0.12103,0.0178
1596095240.87494,B3132350,0.07806,0.08264,-0.98615,0.12067,0.0178
1596095240.881206,B3132355,0.07800,0.08282,-0.98621,0.12024,0.0178
1596095240.885453,B3132360,0.07800,0.08301,-0.98627,0.11981,0.0178
1596095240.890015,B3132366,0.07806,0.08319,-0.98627,0.11945,0.0178
1596095240.895351,B3132371,0.07819,0.08356,-0.98627,0.11890,0.0178
1596095240.900717,B3132376,0.07837,0.08398,-0.98627,0.11841,0.0178
1596095240.905349,B3132381,0.07861,0.08453,-0.98627,0.11792,0.0178
1596095240.910537,B3132386,0.07892,0.08508,-0.98627,0.11749,0.0178
1596095240.91557,B3132391,0.07922,0.08588,-0.98627,0.11688,0.0178
1596095240.923622,B3132397,0.07959,0.08661,-0.98621,0.11639,0.0178
1596095240.926473,B3132402,0.07990,0.08722,-0.98621,0.11584,0.0178
1596095240.933347,B3132407,0.08014,0.08771,-0.98621,0.11542,0.0178
1596095240.937206,B3132413,0.08044,0.08807,-0.98621,0.11493,0.0178
1596095240.943441,B3132419,0.08075,0.08826,-0.98621,0.11450,0.0178
1596095240.9483352,B3132424,0.08105,0.08832,-0.98621,0.11426,0.0179
1596095240.953362,B3132429,0.08136,0.08826,-0.98621,0.11389,0.0178
1596095240.9584498,B3132434,0.08173,0.08813,-0.98621,0.11365,0.0179
1596095240.964361,B3132439,0.08209,0.08795,-0.98627,0.11340,0.0179
1596095240.9686809,B3132444,0.08246,0.08771,-0.98627,0.11322,0.0179
1596095240.9755762,B3132449,0.08289,0.08746,-0.98627,0.11298,0.0179
1596095240.979358,B3132454,0.08344,0.08716,-0.98627,0.11279,0.0179
1596095240.9843981,B3132460,0.08398,0.08691,-0.98627,0.11261,0.0179
1596095240.990019,B3132465,0.08466,0.08667,-0.98627,0.11243,0.0179
1596095240.994783,B3132470,0.08527,0.08643,-0.98621,0.11224,0.0179
1596095240.9994612,B3132475,0.08600,0.08636,-0.98621,0.11206,0.0179
1596095241.0053089,B3132480,0.08752,0.08618,-0.98608,0.11188,0.0179
1596095241.010991,B3132485,0.08813,0.08606,-0.98608,0.11182,0.0180
1596095241.0148869,B3132491,0.08881,0.08588,-0.98602,0.11176,0.0179
1596095241.0203352,B3132496,0.08948,0.08563,-0.98596,0.11182,0.0180
1596095241.0252109,B3132501,0.09003,0.08539,-0.98596,0.11182,0.0180
1596095241.030998,B3132506,0.09052,0.08514,-0.98590,0.11194,0.0180
1596095241.035051,B3132511,0.09088,0.08484,-0.98590,0.11200,0.0180
1596095241.041045,B3132516,0.09131,0.08447,-0.98590,0.11212,0.0180
1596095241.045082,B3132521,0.09161,0.08417,-0.98584,0.11224,0.0180
1596095241.0508711,B3132526,0.09186,0.08392,-0.98584,0.11237,0.0180
1596095241.056318,B3132532,0.09210,0.08368,-0.98584,0.11255,0.0180
1596095241.063434,B3132538,0.09235,0.08350,-0.98578,0.11279,0.0180
1596095241.0683782,B3132543,0.09259,0.08344,-0.98572,0.11298,0.0180
1596095241.072565,B3132548,0.09283,0.08350,-0.98572,0.11316,0.0180
1596095241.077695,B3132554,0.09302,0.08362,-0.98566,0.11334,0.0180
1596095241.083702,B3132559,0.09326,0.08380,-0.98560,0.11359,0.0180
1596095241.08898,B3132564,0.09344,0.08417,-0.98553,0.11377,0.0180
1596095241.094601,B3132569,0.09363,0.08447,-0.98547,0.11395,0.0180
1596095241.0990038,B3132574,0.09381,0.08502,-0.98535,0.11414,0.0180
1596095241.105315,B3132580,0.09393,0.08551,-0.98529,0.11432,0.0180
1596095241.109256,B3132585,0.09406,0.08606,-0.98523,0.11450,0.0180
1596095241.1148129,B3132590,0.09412,0.08661,-0.98511,0.11469,0.0180
1596095241.118913,B3132595,0.09418,0.08722,-0.98505,0.11487,0.0180
1596095241.125453,B3132600,0.09424,0.08783,-0.98499,0.11505,0.0180
1596095241.128777,B3132605,0.09430,0.08844,-0.98492,0.11517,0.0180
1596095241.134919,B3132610,0.09430,0.08905,-0.98480,0.11536,0.0180
1596095241.139562,B3132615,0.09430,0.08966,-0.98474,0.11554,0.0180
1596095241.145241,B3132620,0.09430,0.09027,-0.98468,0.11566,0.0180
1596095241.151388,B3132625,0.09418,0.09125,-0.98456,0.11591,0.0180
1596095241.154752,B3132630,0.09412,0.09174,-0.98450,0.11603,0.0180
1596095241.16039,B3132635,0.09406,0.09216,-0.98450,0.11609,0.0180
1596095241.1650329,B3132640,0.09393,0.09253,-0.98444,0.11621,0.0180
1596095241.170109,B3132645,0.09387,0.09283,-0.98444,0.11627,0.0180
1596095241.1744561,B3132650,0.09375,0.09314,-0.98437,0.11633,0.0180
1596095241.179507,B3132655,0.09363,0.09338,-0.98437,0.11646,0.0180
1596095241.186118,B3132660,0.09344,0.09369,-0.98431,0.11652,0.0180
1596095241.189955,B3132665,0.09332,0.09393,-0.98431,0.11658,0.0180
1596095241.194703,B3132670,0.09320,0.09418,-0.98431,0.11670,0.0180
1596095241.199679,B3132676,0.09302,0.09442,-0.98425,0.11676,0.0180
1596095241.210016,B3132681,0.09283,0.09467,-0.98425,0.11688,0.0180
1596095241.210092,B3132686,0.09265,0.09491,-0.98425,0.11700,0.0180
1596095241.214978,B3132691,0.09241,0.09509,-0.98425,0.11713,0.0180
1596095241.220027,B3132696,0.09222,0.09534,-0.98419,0.11725,0.0180
1596095241.225215,B3132701,0.09198,0.09558,-0.98419,0.11743,0.0180
1596095241.231744,B3132707,0.09180,0.09576,-0.98419,0.11755,0.0180
1596095241.2365592,B3132712,0.09155,0.09595,-0.98413,0.11768,0.0180
1596095241.2417521,B3132718,0.09131,0.09619,-0.98413,0.11786,0.0180
1596095241.246845,B3132723,0.09106,0.09637,-0.98413,0.11804,0.0181
1596095241.253124,B3132728,0.09088,0.09656,-0.98413,0.11816,0.0181
1596095241.260512,B3132734,0.09070,0.09668,-0.98407,0.11835,0.0181
1596095241.263175,B3132739,0.09045,0.09686,-0.98407,0.11853,0.0181
1596095241.268619,B3132744,0.09027,0.09705,-0.98407,0.11871,0.0181
1596095241.2761579,B3132749,0.09009,0.09717,-0.98401,0.11890,0.0181
1596095241.2794821,B3132754,0.08984,0.09735,-0.98401,0.11908,0.0181
1596095241.2865689,B3132759,0.08966,0.09753,-0.98401,0.11926,0.0181
1596095241.28861,B3132764,0.08948,0.09772,-0.98395,0.11938,0.0181
1596095241.293824,B3132770,0.08936,0.09790,-0.98395,0.11957,0.0181
1596095241.3007622,B3132775,0.08911,0.09808,-0.98395,0.11969,0.0181
1596095241.3046,B3132780,0.08893,0.09827,-0.98389,0.11987,0.0181
1596095241.308786,B3132785,0.08875,0.09839,-0.98389,0.12000,0.0181
1596095241.314018,B3132790,0.08856,0.09857,-0.98389,0.12012,0.0181
1596095241.31911,B3132795,0.08838,0.09875,-0.98383,0.12030,0.0181
1596095241.324356,B3132800,0.08820,0.09894,-0.98383,0.12042,0.0181
1596095241.3293781,B3132805,0.08783,0.09930,-0.98383,0.12061,0.0181
1596095241.334434,B3132810,0.08771,0.09949,-0.98376,0.12073,0.0181
1596095241.339405,B3132815,0.08752,0.09961,-0.98376,0.12085,0.0181
1596095241.3452642,B3132820,0.08734,0.09967,-0.98376,0.12091,0.0181
1596095241.3492632,B3132825,0.08722,0.09973,-0.98376,0.12103,0.0181
1596095241.3542159,B3132830,0.08710,0.09973,-0.98376,0.12109,0.0181
1596095241.361164,B3132835,0.08691,0.09973,-0.98376,0.12115,0.0181
1596095241.364481,B3132840,0.08679,0.09961,-0.98376,0.12128,0.0181
1596095241.369379,B3132846,0.08667,0.09955,-0.98376,0.12134,0.0181
1596095241.375372,B3132851,0.08649,0.09949,-0.98383,0.12146,0.0181
1596095241.3804002,B3132856,0.08630,0.09943,-0.98383,0.12152,0.0181
1596095241.385946,B3132861,0.08612,0.09937,-0.98383,0.12158,0.0181
1596095241.390058,B3132866,0.08600,0.09930,-0.98383,0.12164,0.0181
1596095241.39567,B3132871,0.08582,0.09930,-0.98383,0.12170,0.0181
1596095241.400067,B3132876,0.08563,0.09924,-0.98389,0.12177,0.0181
1596095241.405351,B3132881,0.08551,0.09924,-0.98389,0.12177,0.0181
1596095241.411607,B3132887,0.08539,0.09930,-0.98389,0.12183,0.0181
1596095241.416341,B3132893,0.08527,0.09930,-0.98389,0.12183,0.0181
1596095241.4222238,B3132898,0.08514,0.09943,-0.98389,0.12183,0.0181
1596095241.4271228,B3132903,0.08502,0.09955,-0.98389,0.12183,0.0181
1596095241.433794,B3132909,0.08496,0.09961,-0.98389,0.12177,0.0181
1596095241.4380002,B3132914,0.08490,0.09973,-0.98389,0.12177,0.0181
1596095241.443151,B3132919,0.08484,0.09985,-0.98389,0.12170,0.0181
1596095241.448531,B3132924,0.08478,0.09998,-0.98389,0.12164,0.0181
1596095241.453297,B3132930,0.08478,0.10004,-0.98389,0.12152,0.0181
1596095241.459554,B3132935,0.08478,0.10010,-0.98389,0.12146,0.0181
1596095241.463994,B3132940,0.08472,0.10010,-0.98389,0.12134,0.0181
1596095241.468993,B3132945,0.08472,0.10016,-0.98395,0.12122,0.0182
1596095241.4746299,B3132950,0.08472,0.10016,-0.98395,0.12115,0.0182
1596095241.478652,B3132955,0.08472,0.10016,-0.98395,0.12097,0.0182
1596095241.484354,B3132960,0.08472,0.10010,-0.98395,0.12085,0.0182
1596095241.489044,B3132965,0.08472,0.10010,-0.98401,0.12067,0.0182
1596095241.49398,B3132970,0.08472,0.10016,-0.98401,0.12042,0.0182
1596095241.499398,B3132975,0.08472,0.10016,-0.98407,0.12024,0.0182
1596095241.50474,B3132981,0.08472,0.10010,-0.98407,0.11981,0.0183
1596095241.509511,B3132986,0.08472,0.10010,-0.98413,0.11963,0.0183
1596095241.515682,B3132991,0.08472,0.10010,-0.98413,0.11938,0.0183
1596095241.51968,B3132996,0.08472,0.10016,-0.98419,0.11914,0.0183
1596095241.524954,B3133001,0.08466,0.10028,-0.98419,0.11890,0.0183
1596095241.5299351,B3133006,0.08466,0.10040,-0.98419,0.11865,0.0183
1596095241.535968,B3133012,0.08466,0.10065,-0.98419,0.11841,0.0183
1596095241.541023,B3133017,0.08459,0.10083,-0.98425,0.11823,0.0183
1596095241.546864,B3133023,0.08453,0.10101,-0.98425,0.11798,0.0183
1596095241.552376,B3133028,0.08447,0.10120,-0.98425,0.11780,0.0183
1596095241.5574532,B3133034,0.08435,0.10120,-0.98425,0.11768,0.0183
1596095241.562788,B3133039,0.08417,0.10107,-0.98431,0.11755,0.0183
1596095241.5685382,B3133044,0.08398,0.10089,-0.98437,0.11743,0.0183
1596095241.573783,B3133050,0.08386,0.10052,-0.98444,0.11737,0.0183
1596095241.578397,B3133055,0.08362,0.10010,-0.98450,0.11731,0.0183
1596095241.583456,B3133060,0.08344,0.09955,-0.98456,0.11725,0.0183
1596095241.588802,B3133065,0.08325,0.09900,-0.98468,0.11719,0.0183
1596095241.5938282,B3133070,0.08307,0.09839,-0.98474,0.11713,0.0183
1596095241.599256,B3133075,0.08289,0.09711,-0.98486,0.11707,0.0183
1596095241.604484,B3133080,0.08282,0.09656,-0.98492,0.11707,0.0183
1596095241.609428,B3133085,0.08270,0.09601,-0.98499,0.11707,0.0183
1596095241.614275,B3133090,0.08252,0.09540,-0.98505,0.11713,0.0183
1596095241.6191099,B3133095,0.08240,0.09485,-0.98511,0.11719,0.0183
1596095241.6242409,B3133101,0.08228,0.09424,-0.98517,0.11725,0.0183
1596095241.6294138,B3133106,0.08215,0.09375,-0.98523,0.11731,0.0183
1596095241.634637,B3133111,0.08203,0.09326,-0.98529,0.11743,0.0183
1596095241.641921,B3133116,0.08191,0.09296,-0.98529,0.11755,0.0183
1596095241.647222,B3133121,0.08179,0.09271,-0.98529,0.11774,0.0183
1596095241.649948,B3133126,0.08167,0.09253,-0.98535,0.11792,0.0183
1596095241.655002,B3133131,0.08148,0.09229,-0.98535,0.11810,0.0183
1596095241.6598442,B3133136,0.08130,0.09204,-0.98535,0.11835,0.0183
1596095241.665022,B3133141,0.08118,0.09186,-0.98535,0.11859,0.0184
1596095241.6701,B3133147,0.08099,0.09174,-0.98535,0.11884,0.0184
1596095241.6763918,B3133152,0.08087,0.09161,-0.98535,0.11908,0.0183
1596095241.681259,B3133157,0.08069,0.09149,-0.98535,0.11938,0.0184
1596095241.6863308,B3133163,0.08051,0.09137,-0.98529,0.11969,0.0184
1596095241.6954062,B3133168,0.08032,0.09131,-0.98529,0.11993,0.0184
1596095241.698051,B3133174,0.08014,0.09131,-0.98529,0.12018,0.0184
1596095241.703032,B3133179,0.07996,0.09131,-0.98529,0.12042,0.0184
1596095241.708153,B3133185,0.07971,0.09143,-0.98523,0.12073,0.0184
1596095241.713701,B3133190,0.07953,0.09155,-0.98523,0.12097,0.0184
1596095241.7183821,B3133195,0.07935,0.09186,-0.98517,0.12122,0.0184
1596095241.723368,B3133200,0.07916,0.09216,-0.98511,0.12146,0.0184
1596095241.72897,B3133205,0.07886,0.09253,-0.98511,0.12170,0.0184
1596095241.733981,B3133210,0.07867,0.09283,-0.98505,0.12195,0.0184
1596095241.739475,B3133215,0.07837,0.09326,-0.98499,0.12219,0.0184
1596095241.7445939,B3133220,0.07770,0.09399,-0.98492,0.12274,0.0184
1596095241.7499268,B3133225,0.07739,0.09430,-0.98486,0.12299,0.0184
1596095241.754197,B3133231,0.07697,0.09460,-0.98486,0.12329,0.0184
1596095241.7595022,B3133236,0.07654,0.09485,-0.98480,0.12360,0.0184
1596095241.764682,B3133241,0.07611,0.09503,-0.98480,0.12390,0.0184
1596095241.7694561,B3133246,0.07568,0.09515,-0.98480,0.12421,0.0184
1596095241.7749,B3133251,0.07520,0.09528,-0.98474,0.12451,0.0184
1596095241.780285,B3133256,0.07471,0.09534,-0.98474,0.12482,0.0184
1596095241.7846441,B3133261,0.07422,0.09540,-0.98474,0.12518,0.0184
1596095241.79019,B3133266,0.07373,0.09540,-0.98474,0.12549,0.0184
1596095241.7950668,B3133271,0.07318,0.09540,-0.98474,0.12579,0.0184
1596095241.799932,B3133276,0.07269,0.09540,-0.98474,0.12616,0.0184
1596095241.8057642,B3133281,0.07220,0.09534,-0.98474,0.12646,0.0184
1596095241.810134,B3133287,0.07178,0.09528,-0.98474,0.12677,0.0184
1596095241.815402,B3133291,0.07123,0.09521,-0.98474,0.12714,0.0184
1596095241.8208792,B3133297,0.07080,0.09509,-0.98474,0.12750,0.0184
1596095241.827543,B3133302,0.07031,0.09503,-0.98474,0.12781,0.0184
1596095241.831548,B3133308,0.06989,0.09491,-0.98474,0.12811,0.0184
1596095241.840624,B3133313,0.06946,0.09485,-0.98474,0.12854,0.0184
1596095241.842116,B3133318,0.06909,0.09473,-0.98468,0.12885,0.0184
1596095241.8474932,B3133324,0.06866,0.09467,-0.98468,0.12921,0.0184
1596095241.852809,B3133329,0.06830,0.09460,-0.98468,0.12952,0.0184
1596095241.8580182,B3133334,0.06793,0.09454,-0.98468,0.12988,0.0184
1596095241.865056,B3133340,0.06757,0.09448,-0.98468,0.13019,0.0184
1596095241.86815,B3133345,0.06732,0.09442,-0.98468,0.13043,0.0185
1596095241.873882,B3133350,0.06702,0.09442,-0.98462,0.13074,0.0185
1596095241.8822742,B3133355,0.06671,0.09442,-0.98462,0.13098,0.0185
1596095241.883382,B3133360,0.06647,0.09442,-0.98462,0.13123,0.0185
1596095241.890135,B3133365,0.06622,0.09448,-0.98462,0.13141,0.0185
1596095241.8944159,B3133370,0.06604,0.09448,-0.98456,0.13159,0.0185
1596095241.899573,B3133375,0.06580,0.09454,-0.98456,0.13177,0.0185
1596095241.904059,B3133381,0.06543,0.09460,-0.98456,0.13202,0.0185
1596095241.910272,B3133386,0.06525,0.09460,-0.98456,0.13214,0.0185
1596095241.914526,B3133391,0.06506,0.09460,-0.98456,0.13226,0.0185
1596095241.920802,B3133396,0.06488,0.09460,-0.98456,0.13232,0.0185
1596095241.9261692,B3133401,0.06470,0.09454,-0.98456,0.13239,0.0185
1596095241.929051,B3133406,0.06451,0.09448,-0.98456,0.13239,0.0185
1596095241.934411,B3133411,0.06433,0.09442,-0.98462,0.13239,0.0185
1596095241.93946,B3133416,0.06415,0.09430,-0.98462,0.13239,0.0185
1596095241.944483,B3133421,0.06403,0.09424,-0.98462,0.13239,0.0186
1596095241.949746,B3133426,0.06384,0.09412,-0.98468,0.13232,0.0186
1596095241.954505,B3133431,0.06372,0.09399,-0.98468,0.13232,0.0186
1596095241.9597702,B3133436,0.06354,0.09387,-0.98474,0.13226,0.0186
1596095241.964798,B3133441,0.06342,0.09369,-0.98474,0.13220,0.0186
1596095241.97054,B3133446,0.06329,0.09344,-0.98480,0.13214,0.0186
1596095241.9781592,B3133452,0.06317,0.09314,-0.98486,0.13202,0.0186
1596095241.980685,B3133457,0.06305,0.09283,-0.98486,0.13196,0.0186
1596095241.986272,B3133463,0.06299,0.09247,-0.98492,0.13184,0.0186
1596095241.993691,B3133468,0.06293,0.09210,-0.98499,0.13165,0.0186
1596095241.997374,B3133474,0.06287,0.09161,-0.98505,0.13147,0.0186
1596095242.0025952,B3133479,0.06287,0.09131,-0.98511,0.13135,0.0186
1596095242.009352,B3133484,0.06287,0.09088,-0.98517,0.13110,0.0186
1596095242.016161,B3133490,0.06287,0.09052,-0.98523,0.13092,0.0186
1596095242.0183601,B3133495,0.06287,0.09021,-0.98529,0.13062,0.0186
1596095242.023211,B3133500,0.06293,0.08997,-0.98535,0.13031,0.0186
1596095242.032762,B3133505,0.06299,0.08972,-0.98541,0.13000,0.0186
1596095242.0338402,B3133510,0.06311,0.08954,-0.98547,0.12970,0.0186
1596095242.038851,B3133515,0.06329,0.08942,-0.98553,0.12933,0.0186
1596095242.047266,B3133521,0.06342,0.08923,-0.98560,0.12897,0.0186
1596095242.049126,B3133526,0.06372,0.08893,-0.98572,0.12817,0.0186
1596095242.0538182,B3133531,0.06390,0.08881,-0.98578,0.12775,0.0186
1596095242.060131,B3133536,0.06415,0.08868,-0.98578,0.12732,0.0186
1596095242.064615,B3133541,0.06439,0.08856,-0.98584,0.12683,0.0186
1596095242.06894,B3133546,0.06464,0.08850,-0.98590,0.12640,0.0186
1596095242.075577,B3133551,0.06494,0.08838,-0.98596,0.12592,0.0186
1596095242.0795891,B3133556,0.06525,0.08832,-0.98602,0.12549,0.0186
1596095242.084769,B3133561,0.06561,0.08826,-0.98602,0.12500,0.0186
1596095242.089792,B3133566,0.06586,0.08807,-0.98608,0.12463,0.0186
1596095242.0952342,B3133572,0.06622,0.08783,-0.98615,0.12415,0.0186
1596095242.1014059,B3133578,0.06647,0.08752,-0.98621,0.12378,0.0186
1596095242.106606,B3133583,0.06683,0.08716,-0.98627,0.12335,0.0186
1596095242.11168,B3133588,0.06714,0.08685,-0.98633,0.12299,0.0186
1596095242.117858,B3133594,0.06744,0.08655,-0.98639,0.12262,0.0186
1596095242.1227362,B3133599,0.06775,0.08636,-0.98639,0.12219,0.0187
1596095242.127763,B3133605,0.06812,0.08630,-0.98645,0.12183,0.0187
1596095242.13414,B3133610,0.06848,0.08636,-0.98645,0.12146,0.0187
1596095242.138197,B3133615,0.06885,0.08655,-0.98645,0.12109,0.0187
1596095242.144075,B3133620,0.06921,0.08685,-0.98645,0.12073,0.0187
1596095242.148399,B3133625,0.06964,0.08716,-0.98645,0.12036,0.0187
1596095242.154367,B3133630,0.06995,0.08746,-0.98645,0.12006,0.0187
1596095242.158412,B3133635,0.07068,0.08795,-0.98639,0.11945,0.0187
1596095242.1643898,B3133640,0.07104,0.08801,-0.98639,0.11920,0.0187
1596095242.169097,B3133646,0.07129,0.08795,-0.98639,0.11902,0.0187
1596095242.1737568,B3133651,0.07153,0.08777,-0.98645,0.11884,0.0187
1596095242.178763,B3133656,0.07172,0.08746,-0.98645,0.11871,0.0188
1596095242.184154,B3133661,0.07190,0.08716,-0.98651,0.11859,0.0188
1596095242.1892512,B3133666,0.07208,0.08679,-0.98651,0.11853,0.0188
1596095242.1945758,B3133671,0.07233,0.08649,-0.98651,0.11847,0.0188
1596095242.199126,B3133676,0.07263,0.08618,-0.98651,0.11847,0.0188
1596095242.20595,B3133681,0.07288,0.08600,-0.98651,0.11853,0.0188
1596095242.209655,B3133686,0.07318,0.08582,-0.98651,0.11859,0.0188
1596095242.2141042,B3133691,0.07355,0.08563,-0.98651,0.11871,0.0188
1596095242.220125,B3133696,0.07385,0.08551,-0.98645,0.11884,0.0188
1596095242.224666,B3133701,0.07410,0.08545,-0.98645,0.11902,0.0188
1596095242.229236,B3133706,0.07434,0.08539,-0.98639,0.11914,0.0188
1596095242.2371159,B3133711,0.07458,0.08533,-0.98633,0.11938,0.0188
1596095242.240333,B3133717,0.07483,0.08527,-0.98633,0.11963,0.0188
1596095242.2463849,B3133723,0.07501,0.08533,-0.98627,0.11987,0.0188
1596095242.251613,B3133728,0.07520,0.08539,-0.98621,0.12018,0.0188
1596095242.257069,B3133734,0.07538,0.08551,-0.98615,0.12048,0.0188
1596095242.262686,B3133739,0.07556,0.08575,-0.98608,0.12079,0.0188
1596095242.2675571,B3133744,0.07581,0.08612,-0.98596,0.12109,0.0188
1596095242.2723148,B3133749,0.07605,0.08655,-0.98590,0.12140,0.0188
1596095242.277472,B3133754,0.07635,0.08710,-0.98578,0.12177,0.0188
1596095242.28271,B3133760,0.07666,0.08771,-0.98566,0.12201,0.0188
1596095242.2875352,B3133765,0.07703,0.08850,-0.98553,0.12231,0.0188
1596095242.293464,B3133770,0.07739,0.08923,-0.98541,0.12256,0.0188
1596095242.298264,B3133775,0.07794,0.09015,-0.98523,0.12280,0.0188
1596095242.3053539,B3133780,0.07843,0.09100,-0.98511,0.12299,0.0188
1596095242.309553,B3133785,0.07898,0.09192,-0.98492,0.12317,0.0188
1596095242.313778,B3133791,0.07959,0.09283,-0.98480,0.12335,0.0188
1596095242.319305,B3133796,0.08087,0.09467,-0.98450,0.12360,0.0188
1596095242.324379,B3133801,0.08148,0.09552,-0.98437,0.12366,0.0188
1596095242.329831,B3133806,0.08209,0.09625,-0.98419,0.12378,0.0188
1596095242.33586,B3133811,0.08282,0.09705,-0.98407,0.12384,0.0188
1596095242.339904,B3133816,0.08337,0.09766,-0.98395,0.12390,0.0188
1596095242.3447611,B3133821,0.08398,0.09821,-0.98383,0.12396,0.0188
1596095242.349107,B3133826,0.08453,0.09863,-0.98376,0.12396,0.0188
1596095242.354283,B3133831,0.08508,0.09900,-0.98364,0.12402,0.0188
1596095242.359106,B3133836,0.08557,0.09924,-0.98358,0.12408,0.0188
1596095242.364288,B3133841,0.08606,0.09943,-0.98352,0.12415,0.0188
1596095242.369462,B3133846,0.08643,0.09949,-0.98346,0.12415,0.0188
1596095242.3748538,B3133851,0.08679,0.09949,-0.98340,0.12421,0.0188
1596095242.380619,B3133857,0.08716,0.09943,-0.98340,0.12427,0.0189
1596095242.385445,B3133862,0.08740,0.09930,-0.98340,0.12433,0.0189
1596095242.3907342,B3133868,0.08759,0.09912,-0.98340,0.12439,0.0189
1596095242.396202,B3133873,0.08777,0.09882,-0.98340,0.12445,0.0189
1596095242.401898,B3133879,0.08789,0.09857,-0.98340,0.12445,0.0189
1596095242.407416,B3133884,0.08795,0.09821,-0.98340,0.12451,0.0189
1596095242.4131498,B3133889,0.08801,0.09784,-0.98346,0.12457,0.0189
1596095242.418257,B3133895,0.08801,0.09741,-0.98346,0.12463,0.0189
1596095242.423049,B3133900,0.08801,0.09698,-0.98352,0.12469,0.0189
1596095242.4291751,B3133905,0.08795,0.09662,-0.98352,0.12476,0.0189
1596095242.432805,B3133910,0.08795,0.09619,-0.98358,0.12482,0.0189
1596095242.438913,B3133915,0.08789,0.09576,-0.98364,0.12482,0.0189
1596095242.4431732,B3133920,0.08783,0.09534,-0.98364,0.12488,0.0189
1596095242.448113,B3133925,0.08777,0.09497,-0.98370,0.12488,0.0189
1596095242.453391,B3133930,0.08777,0.09460,-0.98376,0.12488,0.0189
1596095242.459625,B3133936,0.08777,0.09424,-0.98376,0.12488,0.0189
1596095242.463708,B3133941,0.08771,0.09357,-0.98383,0.12482,0.0189
1596095242.469274,B3133946,0.08771,0.09326,-0.98389,0.12482,0.0189
1596095242.473829,B3133951,0.08771,0.09296,-0.98395,0.12476,0.0189
1596095242.479456,B3133956,0.08771,0.09265,-0.98395,0.12469,0.0189
1596095242.484082,B3133961,0.08771,0.09247,-0.98401,0.12463,0.0189
1596095242.490216,B3133967,0.08771,0.09229,-0.98401,0.12463,0.0189
1596095242.497094,B3133973,0.08771,0.09216,-0.98401,0.12457,0.0189
1596095242.502574,B3133978,0.08777,0.09204,-0.98401,0.12451,0.0189
