imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094142.039336,B2032480,0.05273,-0.00989,-0.99182,0.11566,0.0163
1596094142.0444858,B2032485,0.05286,-0.00946,-0.99182,0.11591,0.0163
1596094142.050525,B2032491,0.05298,-0.00909,-0.99176,0.11615,0.0163
1596094142.056083,B2032497,0.05304,-0.00867,-0.99176,0.11639,0.0163
1596094142.0613918,B2032502,0.05316,-0.00830,-0.99170,0.11658,0.0163
1596094142.066633,B2032507,0.05328,-0.00793,-0.99170,0.11676,0.0163
1596094142.073927,B2032513,0.05341,-0.00763,-0.99170,0.11688,0.0163
1596094142.077426,B2032518,0.05353,-0.00732,-0.99164,0.11707,0.0163
1596094142.083103,B2032524,0.05365,-0.00702,-0.99164,0.11719,0.0163
1596094142.089161,B2032529,0.05371,-0.00677,-0.99164,0.11725,0.0163
1596094142.0937312,B2032534,0.05383,-0.00653,-0.99164,0.11737,0.0163
1596094142.098521,B2032539,0.05396,-0.00635,-0.99158,0.11743,0.0163
1596094142.103605,B2032544,0.05402,-0.00616,-0.99158,0.11749,0.0163
1596094142.108495,B2032549,0.05402,-0.00604,-0.99158,0.11761,0.0163
1596094142.1141162,B2032555,0.05408,-0.00592,-0.99158,0.11761,0.0163
1596094142.11907,B2032560,0.05408,-0.00568,-0.99158,0.11774,0.0163
1596094142.124301,B2032565,0.05408,-0.00555,-0.99158,0.11774,0.0163
1596094142.1299012,B2032570,0.05402,-0.00543,-0.99158,0.11774,0.0163
1596094142.1341178,B2032575,0.05396,-0.00525,-0.99158,0.11774,0.0163
1596094142.140626,B2032580,0.05389,-0.00507,-0.99158,0.11774,0.0163
1596094142.144586,B2032585,0.05377,-0.00494,-0.99158,0.11768,0.0163
1596094142.149868,B2032590,0.05365,-0.00476,-0.99158,0.11768,0.0163
1596094142.156117,B2032596,0.05359,-0.00458,-0.99158,0.11761,0.0163
1596094142.162252,B2032601,0.05347,-0.00446,-0.99164,0.11755,0.0163
1596094142.166472,B2032607,0.05334,-0.00433,-0.99164,0.11749,0.0163
1596094142.171387,B2032612,0.05322,-0.00415,-0.99164,0.11737,0.0163
1596094142.177325,B2032618,0.05304,-0.00403,-0.99170,0.11725,0.0163
1596094142.182611,B2032623,0.05292,-0.00391,-0.99170,0.11719,0.0163
1596094142.187871,B2032629,0.05280,-0.00385,-0.99170,0.11707,0.0163
1596094142.195873,B2032634,0.05261,-0.00378,-0.99176,0.11694,0.0163
1596094142.197928,B2032639,0.05243,-0.00372,-0.99176,0.11688,0.0162
1596094142.203145,B2032644,0.05231,-0.00372,-0.99176,0.11676,0.0162
1596094142.2092009,B2032649,0.05212,-0.00372,-0.99182,0.11664,0.0162
1596094142.214103,B2032654,0.05200,-0.00378,-0.99182,0.11658,0.0162
1596094142.2190442,B2032660,0.05182,-0.00378,-0.99182,0.11646,0.0162
1596094142.224343,B2032665,0.05157,-0.00378,-0.99188,0.11621,0.0162
1596094142.2289019,B2032670,0.05151,-0.00372,-0.99188,0.11609,0.0162
1596094142.234119,B2032675,0.05139,-0.00360,-0.99194,0.11597,0.0162
1596094142.239102,B2032680,0.05133,-0.00354,-0.99194,0.11584,0.0162
1596094142.244229,B2032685,0.05127,-0.00336,-0.99194,0.11566,0.0162
1596094142.253259,B2032691,0.05115,-0.00330,-0.99200,0.11554,0.0162
1596094142.2558248,B2032697,0.05109,-0.00317,-0.99200,0.11548,0.0162
1596094142.2620668,B2032702,0.05103,-0.00311,-0.99200,0.11536,0.0162
1596094142.266911,B2032707,0.05096,-0.00311,-0.99200,0.11523,0.0162
1596094142.27205,B2032713,0.05090,-0.00311,-0.99207,0.11511,0.0162
1596094142.277062,B2032718,0.05078,-0.00317,-0.99207,0.11499,0.0162
1596094142.28253,B2032723,0.05072,-0.00323,-0.99207,0.11493,0.0162
1596094142.28775,B2032729,0.05060,-0.00336,-0.99207,0.11481,0.0162
1596094142.2930639,B2032734,0.05054,-0.00342,-0.99213,0.11469,0.0162
1596094142.2988842,B2032739,0.05042,-0.00354,-0.99213,0.11462,0.0162
1596094142.3032541,B2032744,0.05035,-0.00366,-0.99213,0.11450,0.0162
1596094142.308949,B2032749,0.05023,-0.00385,-0.99213,0.11444,0.0162
1596094142.313409,B2032754,0.05017,-0.00397,-0.99219,0.11438,0.0162
1596094142.318667,B2032759,0.05005,-0.00415,-0.99219,0.11426,0.0162
1596094142.3237681,B2032764,0.04999,-0.00427,-0.99219,0.11420,0.0162
1596094142.32856,B2032769,0.04993,-0.00446,-0.99219,0.11414,0.0162
1596094142.33478,B2032774,0.04993,-0.00458,-0.99219,0.11401,0.0162
1596094142.3390331,B2032780,0.04987,-0.00476,-0.99225,0.11389,0.0162
1596094142.34589,B2032785,0.04980,-0.00525,-0.99225,0.11371,0.0162
1596094142.349143,B2032790,0.04980,-0.00555,-0.99225,0.11359,0.0162
1596094142.354151,B2032795,0.04974,-0.00580,-0.99225,0.11346,0.0162
1596094142.3594391,B2032800,0.04980,-0.00610,-0.99231,0.11334,0.0162
1596094142.365952,B2032805,0.04980,-0.00635,-0.99231,0.11316,0.0162
1596094142.369649,B2032811,0.04987,-0.00659,-0.99231,0.11298,0.0162
1596094142.376102,B2032816,0.04993,-0.00684,-0.99231,0.11279,0.0162
1596094142.381966,B2032822,0.04999,-0.00708,-0.99237,0.11261,0.0162
1596094142.386026,B2032827,0.05011,-0.00732,-0.99237,0.11243,0.0161
1596094142.391223,B2032832,0.05017,-0.00757,-0.99237,0.11224,0.0162
1596094142.3967519,B2032838,0.05029,-0.00787,-0.99243,0.11200,0.0161
1596094142.4028401,B2032843,0.05042,-0.00818,-0.99243,0.11176,0.0161
1596094142.407841,B2032848,0.05060,-0.00854,-0.99243,0.11151,0.0161
1596094142.412968,B2032854,0.05078,-0.00891,-0.99243,0.11133,0.0161
1596094142.418251,B2032859,0.05096,-0.00934,-0.99249,0.11102,0.0161
1596094142.422875,B2032864,0.05121,-0.00970,-0.99249,0.11078,0.0161
1596094142.428303,B2032869,0.05139,-0.01013,-0.99249,0.11047,0.0161
1596094142.433511,B2032874,0.05164,-0.01050,-0.99249,0.11023,0.0161
1596094142.4383712,B2032880,0.05225,-0.01135,-0.99255,0.10962,0.0161
1596094142.44452,B2032885,0.05255,-0.01172,-0.99255,0.10938,0.0161
1596094142.450082,B2032890,0.05280,-0.01208,-0.99255,0.10907,0.0161
1596094142.45402,B2032895,0.05316,-0.01251,-0.99255,0.10876,0.0161
1596094142.459709,B2032900,0.05353,-0.01282,-0.99255,0.10846,0.0162
1596094142.464054,B2032905,0.05383,-0.01312,-0.99261,0.10815,0.0162
1596094142.469163,B2032910,0.05420,-0.01343,-0.99261,0.10785,0.0162
1596094142.474768,B2032915,0.05457,-0.01373,-0.99261,0.10754,0.0162
1596094142.479284,B2032920,0.05499,-0.01398,-0.99261,0.10718,0.0162
1596094142.4854999,B2032926,0.05536,-0.01422,-0.99261,0.10681,0.0162
1596094142.4906838,B2032932,0.05579,-0.01440,-0.99268,0.10645,0.0162
1596094142.496116,B2032937,0.05621,-0.01453,-0.99268,0.10608,0.0162
1596094142.502055,B2032943,0.05670,-0.01465,-0.99268,0.10559,0.0162
1596094142.507322,B2032948,0.05707,-0.01465,-0.99268,0.10529,0.0162
1596094142.512863,B2032953,0.05756,-0.01465,-0.99274,0.10480,0.0162
1596094142.518137,B2032959,0.05804,-0.01465,-0.99274,0.10431,0.0162
1596094142.522878,B2032964,0.05847,-0.01459,-0.99274,0.10388,0.0163
1596094142.5285199,B2032969,0.05878,-0.01453,-0.99280,0.10339,0.0163
1596094142.533549,B2032974,0.05914,-0.01453,-0.99280,0.10291,0.0163
1596094142.5382988,B2032979,0.05951,-0.01453,-0.99286,0.10236,0.0163
1596094142.543185,B2032984,0.05975,-0.01459,-0.99292,0.10187,0.0163
1596094142.5497768,B2032990,0.06006,-0.01465,-0.99292,0.10138,0.0163
1596094142.553716,B2032995,0.06049,-0.01471,-0.99298,0.10052,0.0163
1596094142.558756,B2033000,0.06073,-0.01471,-0.99304,0.10010,0.0163
1596094142.5644732,B2033005,0.06091,-0.01465,-0.99304,0.09967,0.0163
1596094142.569057,B2033010,0.06110,-0.01465,-0.99304,0.09937,0.0163
1596094142.5740669,B2033015,0.06128,-0.01459,-0.99310,0.09900,0.0163
1596094142.5788229,B2033020,0.06140,-0.01459,-0.99310,0.09869,0.0163
1596094142.584224,B2033025,0.06165,-0.01459,-0.99310,0.09845,0.0163
1596094142.588932,B2033030,0.06183,-0.01465,-0.99316,0.09827,0.0163
1596094142.595389,B2033035,0.06201,-0.01477,-0.99316,0.09808,0.0163
1596094142.599143,B2033040,0.06219,-0.01489,-0.99316,0.09796,0.0163
1596094142.6054158,B2033045,0.06238,-0.01514,-0.99310,0.09784,0.0163
1596094142.6102521,B2033051,0.06256,-0.01544,-0.99310,0.09784,0.0163
1596094142.6155531,B2033057,0.06268,-0.01581,-0.99310,0.09784,0.0163
1596094142.620888,B2033062,0.06281,-0.01630,-0.99310,0.09784,0.0163
1596094142.626296,B2033067,0.06293,-0.01678,-0.99304,0.09790,0.0163
1596094142.631455,B2033073,0.06305,-0.01721,-0.99304,0.09796,0.0163
1596094142.637364,B2033078,0.06317,-0.01764,-0.99304,0.09808,0.0163
1596094142.642122,B2033083,0.06329,-0.01794,-0.99298,0.09821,0.0163
1596094142.647922,B2033089,0.06342,-0.01825,-0.99298,0.09839,0.0163
1596094142.6536598,B2033094,0.06348,-0.01843,-0.99292,0.09851,0.0163
1596094142.658008,B2033099,0.06360,-0.01855,-0.99292,0.09875,0.0163
1596094142.662668,B2033104,0.06366,-0.01862,-0.99286,0.09888,0.0163
1596094142.6683142,B2033109,0.06378,-0.01855,-0.99286,0.09906,0.0163
1596094142.6732328,B2033114,0.06384,-0.01849,-0.99286,0.09924,0.0163
1596094142.678417,B2033119,0.06390,-0.01831,-0.99280,0.09943,0.0163
1596094142.6829178,B2033124,0.06390,-0.01813,-0.99280,0.09961,0.0163
1596094142.688142,B2033129,0.06396,-0.01788,-0.99280,0.09973,0.0163
1596094142.694087,B2033135,0.06396,-0.01758,-0.99280,0.09991,0.0163
1596094142.6996899,B2033140,0.06403,-0.01721,-0.99280,0.10004,0.0163
1596094142.703568,B2033145,0.06403,-0.01654,-0.99274,0.10028,0.0163
1596094142.7090392,B2033150,0.06403,-0.01611,-0.99274,0.10040,0.0163
1596094142.71389,B2033155,0.06403,-0.01575,-0.99274,0.10046,0.0163
1596094142.72132,B2033161,0.06403,-0.01538,-0.99274,0.10052,0.0163
1596094142.725756,B2033166,0.06396,-0.01514,-0.99274,0.10052,0.0163
1596094142.7314198,B2033172,0.06390,-0.01489,-0.99274,0.10052,0.0163
1596094142.735656,B2033177,0.06384,-0.01477,-0.99280,0.10046,0.0163
1596094142.741764,B2033183,0.06384,-0.01471,-0.99280,0.10040,0.0164
1596094142.746957,B2033188,0.06372,-0.01465,-0.99280,0.10034,0.0164
1596094142.752085,B2033194,0.06366,-0.01471,-0.99280,0.10028,0.0164
1596094142.757539,B2033199,0.06354,-0.01483,-0.99286,0.10016,0.0164
1596094142.76265,B2033204,0.06348,-0.01501,-0.99286,0.10004,0.0164
1596094142.768681,B2033209,0.06335,-0.01526,-0.99286,0.09991,0.0164
1596094142.772768,B2033214,0.06329,-0.01544,-0.99286,0.09979,0.0164
1596094142.7784681,B2033219,0.06317,-0.01581,-0.99286,0.09973,0.0164
1596094142.783123,B2033225,0.06305,-0.01611,-0.99292,0.09961,0.0164
1596094142.78832,B2033230,0.06293,-0.01648,-0.99292,0.09955,0.0164
1596094142.794058,B2033235,0.06281,-0.01678,-0.99292,0.09949,0.0164
1596094142.7985501,B2033240,0.06256,-0.01758,-0.99292,0.09943,0.0164
1596094142.804249,B2033245,0.06244,-0.01794,-0.99292,0.09943,0.0164
1596094142.8105311,B2033251,0.06232,-0.01831,-0.99292,0.09943,0.0164
1596094142.8157492,B2033257,0.06226,-0.01868,-0.99292,0.09949,0.0164
1596094142.821655,B2033262,0.06213,-0.01910,-0.99292,0.09955,0.0164
1596094142.826304,B2033267,0.06207,-0.01947,-0.99292,0.09961,0.0164
1596094142.831964,B2033273,0.06207,-0.01984,-0.99286,0.09967,0.0163
1596094142.837058,B2033278,0.06201,-0.02020,-0.99286,0.09973,0.0163
1596094142.842059,B2033284,0.06201,-0.02051,-0.99286,0.09985,0.0163
1596094142.847609,B2033289,0.06195,-0.02087,-0.99286,0.09991,0.0163
1596094142.8539011,B2033294,0.06201,-0.02112,-0.99280,0.10004,0.0163
1596094142.856937,B2033299,0.06201,-0.02136,-0.99280,0.10016,0.0163
1596094142.862494,B2033304,0.06201,-0.02148,-0.99280,0.10034,0.0164
1596094142.868129,B2033309,0.06207,-0.02161,-0.99280,0.10046,0.0164
1596094142.8754308,B2033314,0.06207,-0.02167,-0.99274,0.10059,0.0164
1596094142.8781152,B2033319,0.06213,-0.02167,-0.99274,0.10077,0.0164
1596094142.883143,B2033324,0.06219,-0.02155,-0.99274,0.10089,0.0164
1596094142.888159,B2033329,0.06226,-0.02136,-0.99274,0.10101,0.0164
1596094142.893024,B2033334,0.06232,-0.02106,-0.99268,0.10114,0.0164
1596094142.897933,B2033340,0.06244,-0.02069,-0.99268,0.10126,0.0164
1596094142.903408,B2033345,0.06250,-0.02032,-0.99268,0.10132,0.0164
1596094142.9092429,B2033350,0.06268,-0.01935,-0.99268,0.10138,0.0164
1596094142.913871,B2033355,0.06281,-0.01886,-0.99268,0.10144,0.0164
1596094142.919886,B2033360,0.06287,-0.01837,-0.99268,0.10144,0.0164
1596094142.924122,B2033365,0.06293,-0.01788,-0.99268,0.10138,0.0164
1596094142.929803,B2033371,0.06299,-0.01746,-0.99268,0.10138,0.0164
1596094142.935182,B2033376,0.06305,-0.01703,-0.99274,0.10132,0.0164
1596094142.9402292,B2033382,0.06311,-0.01672,-0.99274,0.10126,0.0164
1596094142.946218,B2033387,0.06311,-0.01648,-0.99274,0.10120,0.0164
1596094142.950651,B2033392,0.06311,-0.01636,-0.99274,0.10114,0.0164
1596094142.956169,B2033398,0.06311,-0.01630,-0.99274,0.10101,0.0164
1596094142.961666,B2033403,0.06305,-0.01630,-0.99274,0.10089,0.0164
1596094142.967214,B2033408,0.06305,-0.01636,-0.99280,0.10077,0.0164
1596094142.9722838,B2033413,0.06299,-0.01654,-0.99280,0.10065,0.0164
1596094142.977776,B2033419,0.06293,-0.01666,-0.99280,0.10046,0.0164
1596094142.9831522,B2033424,0.06287,-0.01685,-0.99280,0.10034,0.0164
1596094142.98766,B2033429,0.06287,-0.01703,-0.99286,0.10016,0.0164
1596094142.992963,B2033435,0.06281,-0.01721,-0.99286,0.10004,0.0164
1596094142.997916,B2033440,0.06281,-0.01752,-0.99286,0.09967,0.0164
1596094143.003082,B2033445,0.06274,-0.01764,-0.99292,0.09949,0.0164
1596094143.009038,B2033450,0.06274,-0.01776,-0.99292,0.09937,0.0164
1596094143.014008,B2033455,0.06274,-0.01794,-0.99292,0.09918,0.0164
1596094143.018831,B2033460,0.06274,-0.01807,-0.99292,0.09906,0.0164
1596094143.0234811,B2033465,0.06268,-0.01825,-0.99292,0.09900,0.0164
1596094143.029356,B2033470,0.06268,-0.01843,-0.99298,0.09888,0.0164
1596094143.034322,B2033475,0.06262,-0.01862,-0.99298,0.09888,0.0164
1596094143.039198,B2033480,0.06262,-0.01886,-0.99298,0.09882,0.0164
1596094143.043912,B2033486,0.06256,-0.01910,-0.99298,0.09882,0.0164
1596094143.04893,B2033491,0.06250,-0.01929,-0.99292,0.09888,0.0164
1596094143.053899,B2033496,0.06250,-0.01947,-0.99292,0.09888,0.0164
1596094143.059675,B2033501,0.06250,-0.01965,-0.99292,0.09900,0.0164
1596094143.0661461,B2033507,0.06244,-0.01978,-0.99292,0.09906,0.0164
1596094143.07139,B2033513,0.06244,-0.01984,-0.99292,0.09918,0.0164
1596094143.077742,B2033518,0.06244,-0.01984,-0.99292,0.09937,0.0164
1596094143.082078,B2033523,0.06244,-0.01984,-0.99286,0.09949,0.0164
1596094143.0873,B2033528,0.06244,-0.01971,-0.99286,0.09967,0.0164
1596094143.0920022,B2033534,0.06250,-0.01959,-0.99286,0.09985,0.0164
1596094143.097738,B2033539,0.06250,-0.01941,-0.99280,0.10004,0.0164
1596094143.102554,B2033544,0.06250,-0.01923,-0.99280,0.10028,0.0164
1596094143.108201,B2033549,0.06250,-0.01904,-0.99280,0.10052,0.0164
1596094143.113339,B2033554,0.06250,-0.01886,-0.99280,0.10071,0.0164
1596094143.11842,B2033559,0.06244,-0.01868,-0.99274,0.10095,0.0164
1596094143.1228611,B2033564,0.06244,-0.01849,-0.99274,0.10114,0.0164
1596094143.12802,B2033569,0.06238,-0.01837,-0.99274,0.10138,0.0164
1596094143.1329222,B2033574,0.06238,-0.01825,-0.99268,0.10156,0.0164
1596094143.1382048,B2033580,0.06232,-0.01819,-0.99268,0.10181,0.0164
1596094143.143594,B2033585,0.06213,-0.01819,-0.99268,0.10223,0.0164
1596094143.14874,B2033590,0.06207,-0.01819,-0.99261,0.10242,0.0164
1596094143.153482,B2033595,0.06195,-0.01825,-0.99261,0.10266,0.0164
1596094143.1588778,B2033600,0.06183,-0.01837,-0.99261,0.10284,0.0164
1596094143.164033,B2033605,0.06177,-0.01843,-0.99255,0.10309,0.0164
1596094143.170072,B2033611,0.06158,-0.01855,-0.99255,0.10333,0.0164
1596094143.175613,B2033617,0.06146,-0.01868,-0.99255,0.10364,0.0164
1596094143.181615,B2033622,0.06122,-0.01886,-0.99249,0.10394,0.0164
1596094143.186899,B2033628,0.06097,-0.01904,-0.99249,0.10425,0.0164
1596094143.191493,B2033633,0.06073,-0.01929,-0.99249,0.10455,0.0164
1596094143.197727,B2033638,0.06042,-0.01959,-0.99243,0.10492,0.0164
1596094143.202234,B2033644,0.06006,-0.01996,-0.99243,0.10529,0.0164
1596094143.207851,B2033649,0.05969,-0.02039,-0.99237,0.10565,0.0164
1596094143.212657,B2033654,0.05933,-0.02081,-0.99237,0.10602,0.0164
1596094143.21922,B2033659,0.05896,-0.02124,-0.99237,0.10638,0.0164
1596094143.222902,B2033664,0.05865,-0.02173,-0.99231,0.10675,0.0164
1596094143.227776,B2033669,0.05841,-0.02216,-0.99231,0.10706,0.0164
1596094143.23431,B2033674,0.05817,-0.02258,-0.99225,0.10736,0.0164
1596094143.238501,B2033680,0.05798,-0.02301,-0.99225,0.10773,0.0164
1596094143.242871,B2033685,0.05780,-0.02338,-0.99219,0.10797,0.0164
1596094143.249291,B2033690,0.05762,-0.02374,-0.99219,0.10828,0.0164
1596094143.253536,B2033695,0.05725,-0.02435,-0.99213,0.10889,0.0164
1596094143.258493,B2033700,0.05707,-0.02466,-0.99207,0.10925,0.0164
1596094143.263526,B2033705,0.05688,-0.02502,-0.99207,0.10950,0.0164
1596094143.268688,B2033710,0.05670,-0.02539,-0.99200,0.10986,0.0164
1596094143.274296,B2033716,0.05658,-0.02582,-0.99194,0.11017,0.0164
1596094143.279131,B2033721,0.05646,-0.02612,-0.99194,0.11053,0.0164
1596094143.2841952,B2033726,0.05646,-0.02643,-0.99188,0.11084,0.0164
1596094143.28957,B2033731,0.05640,-0.02661,-0.99182,0.11115,0.0164
1596094143.294507,B2033736,0.05640,-0.02679,-0.99182,0.11145,0.0164
1596094143.299978,B2033742,0.05646,-0.02686,-0.99176,0.11169,0.0164
1596094143.305959,B2033747,0.05658,-0.02686,-0.99176,0.11200,0.0164
1596094143.3110652,B2033753,0.05664,-0.02686,-0.99170,0.11218,0.0164
1596094143.316782,B2033758,0.05676,-0.02673,-0.99170,0.11243,0.0164
1596094143.321743,B2033764,0.05688,-0.02661,-0.99164,0.11267,0.0164
1596094143.327337,B2033769,0.05695,-0.02643,-0.99164,0.11292,0.0164
1596094143.332347,B2033774,0.05701,-0.02618,-0.99158,0.11316,0.0164
1596094143.338067,B2033779,0.05713,-0.02582,-0.99158,0.11334,0.0164
1596094143.342623,B2033785,0.05713,-0.02539,-0.99158,0.11359,0.0164
1596094143.34757,B2033790,0.05719,-0.02496,-0.99158,0.11377,0.0164
1596094143.3529332,B2033795,0.05719,-0.02448,-0.99152,0.11389,0.0164
1596094143.358392,B2033800,0.05719,-0.02344,-0.99152,0.11420,0.0164
1596094143.363413,B2033805,0.05719,-0.02295,-0.99152,0.11426,0.0164
1596094143.368481,B2033810,0.05713,-0.02252,-0.99152,0.11438,0.0164
1596094143.373983,B2033815,0.05707,-0.02209,-0.99152,0.11444,0.0164
1596094143.378516,B2033821,0.05695,-0.02179,-0.99152,0.11456,0.0164
1596094143.38422,B2033826,0.05682,-0.02155,-0.99158,0.11462,0.0164
1596094143.389627,B2033831,0.05670,-0.02130,-0.99158,0.11469,0.0164
1596094143.3939662,B2033836,0.05652,-0.02112,-0.99158,0.11475,0.0164
1596094143.399822,B2033842,0.05640,-0.02100,-0.99158,0.11481,0.0164
1596094143.406573,B2033847,0.05621,-0.02087,-0.99158,0.11487,0.0164
1596094143.410902,B2033852,0.05603,-0.02081,-0.99158,0.11493,0.0164
1596094143.416131,B2033858,0.05579,-0.02075,-0.99158,0.11505,0.0164
1596094143.4224699,B2033863,0.05554,-0.02075,-0.99158,0.11511,0.0164
1596094143.426645,B2033868,0.05536,-0.02075,-0.99158,0.11517,0.0164
1596094143.432097,B2033874,0.05511,-0.02081,-0.99158,0.11530,0.0164
1596094143.438136,B2033879,0.05487,-0.02094,-0.99158,0.11536,0.0164
1596094143.4423912,B2033884,0.05469,-0.02106,-0.99158,0.11548,0.0164
1596094143.4476118,B2033889,0.05450,-0.02118,-0.99158,0.11554,0.0164
1596094143.452611,B2033894,0.05426,-0.02136,-0.99158,0.11566,0.0164
1596094143.459085,B2033900,0.05408,-0.02148,-0.99158,0.11578,0.0164
1596094143.4630709,B2033905,0.05396,-0.02161,-0.99158,0.11591,0.0164
1596094143.4678998,B2033910,0.05377,-0.02173,-0.99158,0.11597,0.0164
1596094143.473154,B2033915,0.05365,-0.02179,-0.99158,0.11609,0.0164
1596094143.478282,B2033920,0.05347,-0.02191,-0.99152,0.11627,0.0164
1596094143.487541,B2033925,0.05341,-0.02185,-0.99152,0.11633,0.0164
1596094143.488797,B2033931,0.05334,-0.02179,-0.99152,0.11639,0.0164
1596094143.494066,B2033936,0.05328,-0.02167,-0.99152,0.11646,0.0164
1596094143.499878,B2033942,0.05328,-0.02148,-0.99152,0.11652,0.0164
1596094143.5055811,B2033947,0.05328,-0.02124,-0.99152,0.11652,0.0164
1596094143.511671,B2033953,0.05328,-0.02100,-0.99152,0.11652,0.0164
1596094143.516284,B2033958,0.05328,-0.02075,-0.99152,0.11652,0.0164
1596094143.521781,B2033964,0.05334,-0.02051,-0.99158,0.11646,0.0164
1596094143.5271301,B2033969,0.05334,-0.02026,-0.99158,0.11639,0.0164
1596094143.53198,B2033974,0.05341,-0.02002,-0.99158,0.11627,0.0164
1596094143.537173,B2033979,0.05341,-0.01984,-0.99158,0.11621,0.0164
1596094143.542572,B2033984,0.05347,-0.01959,-0.99164,0.11603,0.0164
1596094143.547806,B2033989,0.05353,-0.01941,-0.99164,0.11584,0.0164
1596094143.55284,B2033995,0.05359,-0.01923,-0.99164,0.11566,0.0164
1596094143.5585039,B2034000,0.05377,-0.01874,-0.99170,0.11523,0.0164
1596094143.563437,B2034005,0.05383,-0.01849,-0.99176,0.11499,0.0164
1596094143.5685601,B2034010,0.05389,-0.01831,-0.99176,0.11475,0.0164
1596094143.573097,B2034015,0.05402,-0.01807,-0.99182,0.11450,0.0164
1596094143.5784352,B2034020,0.05408,-0.01782,-0.99182,0.11420,0.0164
1596094143.583492,B2034025,0.05414,-0.01764,-0.99188,0.11395,0.0164
1596094143.589282,B2034031,0.05420,-0.01752,-0.99188,0.11371,0.0164
1596094143.594023,B2034036,0.05426,-0.01733,-0.99188,0.11340,0.0164
1596094143.5992918,B2034041,0.05432,-0.01721,-0.99194,0.11316,0.0164
1596094143.604773,B2034047,0.05438,-0.01715,-0.99194,0.11292,0.0164
1596094143.610163,B2034052,0.05444,-0.01715,-0.99200,0.11267,0.0164
1596094143.617795,B2034058,0.05450,-0.01715,-0.99200,0.11243,0.0164
1596094143.622686,B2034064,0.05457,-0.01721,-0.99207,0.11218,0.0164
1596094143.626797,B2034069,0.05463,-0.01727,-0.99207,0.11200,0.0164
1596094143.632124,B2034074,0.05469,-0.01740,-0.99207,0.11182,0.0164
1596094143.6373959,B2034079,0.05475,-0.01758,-0.99207,0.11163,0.0164
1596094143.6422331,B2034084,0.05481,-0.01776,-0.99213,0.11145,0.0164
1596094143.647647,B2034089,0.05481,-0.01788,-0.99213,0.11133,0.0164
1596094143.653346,B2034095,0.05493,-0.01813,-0.99213,0.11115,0.0164
1596094143.65782,B2034100,0.05499,-0.01825,-0.99213,0.11096,0.0164
1596094143.662941,B2034105,0.05499,-0.01843,-0.99213,0.11084,0.0164
1596094143.669116,B2034110,0.05511,-0.01862,-0.99219,0.11060,0.0164
1596094143.673117,B2034115,0.05518,-0.01868,-0.99219,0.11047,0.0164
1596094143.678731,B2034120,0.05524,-0.01868,-0.99219,0.11041,0.0164
1596094143.684132,B2034125,0.05530,-0.01868,-0.99219,0.11029,0.0164
1596094143.688738,B2034130,0.05536,-0.01868,-0.99219,0.11023,0.0164
1596094143.695083,B2034135,0.05542,-0.01862,-0.99219,0.11011,0.0164
1596094143.698504,B2034141,0.05542,-0.01862,-0.99219,0.11005,0.0164
1596094143.703493,B2034146,0.05548,-0.01855,-0.99219,0.10999,0.0164
1596094143.709172,B2034151,0.05554,-0.01849,-0.99219,0.10992,0.0164
1596094143.715212,B2034157,0.05560,-0.01849,-0.99219,0.10986,0.0164
1596094143.721079,B2034163,0.05573,-0.01849,-0.99219,0.10986,0.0164
1596094143.726065,B2034168,0.05579,-0.01849,-0.99219,0.10980,0.0164
1596094143.731841,B2034173,0.05591,-0.01855,-0.99219,0.10980,0.0164
1596094143.7371898,B2034179,0.05603,-0.01862,-0.99219,0.10980,0.0164
1596094143.741833,B2034184,0.05621,-0.01868,-0.99219,0.10980,0.0164
1596094143.7472289,B2034189,0.05640,-0.01874,-0.99219,0.10980,0.0164
1596094143.753602,B2034194,0.05658,-0.01886,-0.99219,0.10986,0.0164
1596094143.757395,B2034200,0.05676,-0.01886,-0.99213,0.10986,0.0164
1596094143.7626371,B2034205,0.05701,-0.01886,-0.99213,0.10986,0.0164
1596094143.769344,B2034210,0.05725,-0.01880,-0.99213,0.10992,0.0164
1596094143.77371,B2034215,0.05750,-0.01874,-0.99213,0.10992,0.0164
1596094143.779149,B2034220,0.05798,-0.01843,-0.99207,0.10999,0.0164
1596094143.78312,B2034225,0.05823,-0.01831,-0.99207,0.10999,0.0164
1596094143.78797,B2034230,0.05841,-0.01819,-0.99207,0.10999,0.0164
1596094143.793556,B2034235,0.05865,-0.01807,-0.99207,0.10999,0.0164
1596094143.7979991,B2034240,0.05890,-0.01801,-0.99200,0.10999,0.0164
1596094143.803645,B2034245,0.05914,-0.01794,-0.99200,0.10999,0.0164
1596094143.810426,B2034251,0.05933,-0.01782,-0.99200,0.10999,0.0164
1596094143.815406,B2034256,0.05957,-0.01782,-0.99200,0.10992,0.0164
1596094143.818942,B2034261,0.05975,-0.01782,-0.99200,0.10992,0.0164
1596094143.8250802,B2034267,0.05988,-0.01782,-0.99200,0.10992,0.0164
1596094143.8302872,B2034273,0.06012,-0.01788,-0.99194,0.10992,0.0164
1596094143.8356218,B2034278,0.06024,-0.01788,-0.99194,0.10992,0.0164
1596094143.842392,B2034283,0.06042,-0.01794,-0.99194,0.10999,0.0164
1596094143.8467462,B2034289,0.06055,-0.01794,-0.99194,0.11005,0.0164
