eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094733.895343,"{'circle_3d': {'center': [-3.736527250188214, 10.139756368055595, 77.4437834241353], 'normal': [-0.20656756778076105, 0.7213797085885533, -0.6610152464034659], 'radius': 2.186291708397933}, 'confidence': 0.9940513232657112, 'timestamp': 37109.948327, 'diameter_3d': 4.372583416795866, 'ellipse': {'center': [130.1401534539982, 200.97765383454805], 'axes': [19.49220265909558, 35.01544490637552], 'angle': -73.66219605879265}, 'location': [130.1401534539982, 200.97765383454805], 'diameter': 35.01544490637552, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7073777266983217, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3765888287504247, 'phi': -1.873681613159416, 'norm_pos': [0.4066879795437444, 0.1625931090227165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.273102,"{'circle_3d': {'center': [-3.868936990716629, 10.133071237509066, 77.47905227115973], 'normal': [-0.21760171282479562, 0.7208226143763425, -0.6580761758180962], 'radius': 2.4496849268621492}, 'confidence': 0.9987595186273821, 'timestamp': 37111.325927, 'diameter_3d': 4.8993698537242985, 'ellipse': {'center': [129.11138273499907, 200.83830098900273], 'axes': [21.689632722477338, 39.21827527088916], 'angle': -72.85789882203628}, 'location': [129.11138273499907, 200.83830098900273], 'diameter': 39.21827527088916, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6965313854851996, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3757847434097314, 'phi': -1.890142029262093, 'norm_pos': [0.4034730710468721, 0.16317374587915523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.2829719,"{'circle_3d': {'center': [-3.879532601721067, 10.144084391363945, 77.49464928176522], 'normal': [-0.2184846804084988, 0.7217403771975823, -0.6567764249343057], 'radius': 2.4518942781129724}, 'confidence': 0.9971100073113388, 'timestamp': 37111.334327, 'diameter_3d': 4.903788556225945, 'ellipse': {'center': [129.03302993665199, 200.91013113961571], 'axes': [21.64305315619309, 39.24578918545056], 'angle': -72.81582248629167}, 'location': [129.03302993665199, 200.91013113961571], 'diameter': 39.24578918545056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.696558378230594, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.37710976130626, 'phi': -1.891942725893292, 'norm_pos': [0.40322821855203744, 0.16287445358493458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.290398,"{'circle_3d': {'center': [-3.8828591608141054, 10.11588317591042, 77.46487261765547], 'normal': [-0.21876189366625204, 0.7193902759097888, -0.6592578136101183], 'radius': 2.467036171843925}, 'confidence': 0.9977874862886512, 'timestamp': 37111.342727, 'diameter_3d': 4.93407234368785, 'ellipse': {'center': [128.99595233313727, 200.71181430757747], 'axes': [21.903209252219572, 39.503406897422394], 'angle': -72.7420846339309}, 'location': [128.99595233313727, 200.71181430757747], 'diameter': 39.503406897422394, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6965834959657635, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3737204478847924, 'phi': -1.8911937817212896, 'norm_pos': [0.403112351041054, 0.16370077371842717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.297359,"{'circle_3d': {'center': [-3.860410361227012, 10.160471322236022, 77.50634476407784], 'normal': [-0.21689116036732758, 0.7231059547702554, -0.6558018014082545], 'radius': 2.4416542159025796}, 'confidence': 0.9961703446129402, 'timestamp': 37111.351127, 'diameter_3d': 4.883308431805159, 'ellipse': {'center': [129.18933720634948, 201.0311649214143], 'axes': [21.504100032414588, 39.07593383561677], 'angle': -72.9606178738224}, 'location': [129.18933720634948, 201.0311649214143], 'diameter': 39.07593383561677, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6961704188415907, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3790847069148495, 'phi': -1.8901990723057802, 'norm_pos': [0.40371667876984213, 0.16237014616077372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.305633,"{'circle_3d': {'center': [-3.832151791771701, 10.125603585937169, 77.45882418651179], 'normal': [-0.214536279579385, 0.7202003100786845, -0.659761849538758], 'radius': 2.4346386194582417}, 'confidence': 0.9966105437418087, 'timestamp': 37111.359527, 'diameter_3d': 4.869277238916483, 'ellipse': {'center': [129.3961124638986, 200.8019243475996], 'axes': [21.64232371868408, 38.98742427184163], 'angle': -73.06318979221253}, 'location': [129.3961124638986, 200.8019243475996], 'diameter': 38.98742427184163, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6961392775494457, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3748873309890586, 'phi': -1.8851840595161917, 'norm_pos': [0.4043628514496831, 0.16332531521833504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.314336,"{'circle_3d': {'center': [-3.8370611957320118, 10.149355882494497, 77.48643404407693], 'normal': [-0.21494539657607756, 0.7221796681251283, -0.6574610280749972], 'radius': 2.4692892834858142}, 'confidence': 0.99738428975377, 'timestamp': 37111.367927, 'diameter_3d': 4.9385785669716284, 'ellipse': {'center': [129.36945379452874, 200.95678817716708], 'axes': [21.83312427270359, 39.52858899458333], 'angle': -73.07863363604754}, 'location': [129.36945379452874, 200.95678817716708], 'diameter': 39.52858899458333, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6960535311481109, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.377744634676096, 'phi': -1.8867751380506381, 'norm_pos': [0.4042795431079023, 0.1626800492618038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.321588,"{'circle_3d': {'center': [-3.8281878025941922, 10.141351395636866, 77.47475830688222], 'normal': [-0.21420594714792593, 0.7215126275536592, -0.6584340061745554], 'radius': 2.464781345240697}, 'confidence': 0.9975120152295254, 'timestamp': 37111.376327, 'diameter_3d': 4.929562690481394, 'ellipse': {'center': [129.4355017153139, 200.9055147928855], 'axes': [21.84305988921617, 39.4623131113601], 'angle': -73.11650343073042}, 'location': [129.4355017153139, 200.9055147928855], 'diameter': 39.4623131113601, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6961482403499031, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3767807776657537, 'phi': -1.88532339085114, 'norm_pos': [0.40448594286035594, 0.16289368836297713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.333951,"{'circle_3d': {'center': [-3.804998180198333, 10.13166002194277, 77.4566550072842], 'normal': [-0.21227347861493764, 0.720705013079151, -0.6599426144743907], 'radius': 2.478540134342186}, 'confidence': 0.9978700915925214, 'timestamp': 37111.384727, 'diameter_3d': 4.957080268684372, 'ellipse': {'center': [129.6143517111918, 200.84341808400666], 'axes': [22.04322824729451, 39.69198104959768], 'angle': -73.23688072846987}, 'location': [129.6143517111918, 200.84341808400666], 'diameter': 39.69198104959768, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6965451435398173, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3756150888122303, 'phi': -1.881999320759288, 'norm_pos': [0.4050448490974744, 0.16315242464997226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.34088,"{'circle_3d': {'center': [-3.808287201104108, 10.128272685720791, 77.45401556689787], 'normal': [-0.21254756369041888, 0.7204227350606529, -0.6601625678399189], 'radius': 2.4454295470424583}, 'confidence': 0.9970404165751144, 'timestamp': 37111.393127, 'diameter_3d': 4.890859094084917, 'ellipse': {'center': [129.58522970654207, 200.82580727519436], 'axes': [21.759434052951953, 39.162765156994745], 'angle': -73.21087605873306}, 'location': [129.58522970654207, 200.82580727519436], 'diameter': 39.162765156994745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6966296058660948, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.375207989473381, 'phi': -1.8822784255983538, 'norm_pos': [0.40495384283294394, 0.16322580302002343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.348713,"{'circle_3d': {'center': [-3.801868775746705, 10.158472363692605, 77.48502626273783], 'normal': [-0.21201269491063532, 0.7229393748916374, -0.6575783431865883], 'radius': 2.458125397487891}, 'confidence': 0.9973198078552759, 'timestamp': 37111.401527, 'diameter_3d': 4.916250794975782, 'ellipse': {'center': [129.64882567434955, 201.0331428970615], 'axes': [21.741460536468885, 39.350516599339336], 'angle': -73.30555655994313}, 'location': [129.64882567434955, 201.0331428970615], 'diameter': 39.350516599339336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6965134940858597, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3788435748670387, 'phi': -1.8826878204419684, 'norm_pos': [0.40515258023234235, 0.1623619045955771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.35697,"{'circle_3d': {'center': [-3.7900990589673467, 10.161987826643957, 77.48510598608058], 'normal': [-0.2110318851790221, 0.7232323301375834, -0.6575716995746925], 'radius': 2.4600025027253727}, 'confidence': 0.9970731891445368, 'timestamp': 37111.409927, 'diameter_3d': 4.920005005450745, 'ellipse': {'center': [129.74278864702123, 201.0607055075152], 'axes': [21.75814961653194, 39.380553036176124], 'angle': -73.38232764904065}, 'location': [129.74278864702123, 201.0607055075152], 'diameter': 39.380553036176124, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6962478437842812, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.379267681693331, 'phi': -1.8813390721565026, 'norm_pos': [0.40544621452194135, 0.1622470603853533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.365676,"{'circle_3d': {'center': [-3.735405116915344, 10.150661605517431, 77.45534987838903], 'normal': [-0.20647405667468857, 0.7222884783770396, -0.6600513752156557], 'radius': 2.451271498786852}, 'confidence': 0.996083092743307, 'timestamp': 37111.418327, 'diameter_3d': 4.902542997573704, 'ellipse': {'center': [130.16729871877865, 201.00184162231048], 'axes': [21.80834743906964, 39.255765107013865], 'angle': -73.68878189587129}, 'location': [130.16729871877865, 201.00184162231048], 'diameter': 39.255765107013865, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.696065672486279, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3779019547870197, 'phi': -1.8739682628336298, 'norm_pos': [0.4067728084961833, 0.16249232657370638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.37279,"{'circle_3d': {'center': [-3.767099286363243, 10.128882914442741, 77.44153745868701], 'normal': [-0.20911523746201346, 0.7204735874541487, -0.661202410190824], 'radius': 2.460829471279617}, 'confidence': 0.9945812078021717, 'timestamp': 37111.426727, 'diameter_3d': 4.921658942559234, 'ellipse': {'center': [129.90991641153954, 200.8399415858035], 'axes': [21.950984244360487, 39.415889526268536], 'angle': -73.4587111585483}, 'location': [129.90991641153954, 200.8399415858035], 'diameter': 39.415889526268536, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6956474857196859, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3752813157152484, 'phi': -1.8771076233248953, 'norm_pos': [0.40596848878606107, 0.16316691005915207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.3803148,"{'circle_3d': {'center': [-3.756384618699618, 10.147930878744953, 77.45895344829944], 'normal': [-0.20822234849004473, 0.7220609178126665, -0.6597510777231215], 'radius': 2.444116555315382}, 'confidence': 0.9969639413252768, 'timestamp': 37111.435127, 'diameter_3d': 4.888233110630764, 'ellipse': {'center': [130.00093193392155, 200.977931271691], 'axes': [21.72871607301607, 39.13928634030378], 'angle': -73.55804258976991}, 'location': [130.00093193392155, 200.977931271691], 'diameter': 39.13928634030378, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.695583792530019, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3775729725034167, 'phi': -1.8765096624387603, 'norm_pos': [0.40625291229350485, 0.16259195303462082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.390094,"{'circle_3d': {'center': [-3.7179554385253057, 10.145064185362497, 77.44379577325591], 'normal': [-0.20501991680885204, 0.7218220266974616, -0.661014217310082], 'radius': 2.481874641320379}, 'confidence': 0.9968380417631216, 'timestamp': 37111.443527, 'diameter_3d': 4.963749282640758, 'ellipse': {'center': [130.3038923561309, 200.96241248795573], 'axes': [22.130984485285477, 39.752060256955176], 'angle': -73.78331221996983}, 'location': [130.3038923561309, 200.96241248795573], 'diameter': 39.752060256955176, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.695539660372535, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3772277312341608, 'phi': -1.8715476133891351, 'norm_pos': [0.40719966361290905, 0.16265661463351777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.3967428,"{'circle_3d': {'center': [-3.6974928005493637, 10.231792292131837, 77.53315936825554], 'normal': [-0.20331469697752355, 0.72904936892824, -0.653567251060113], 'radius': 2.4740977273078806}, 'confidence': 0.9981320816858378, 'timestamp': 37111.451927, 'diameter_3d': 4.948195454615761, 'ellipse': {'center': [130.49939019759404, 201.5660954942452], 'axes': [21.681874091275322, 39.58196133516952], 'angle': -74.0614641738054}, 'location': [130.49939019759404, 201.5660954942452], 'diameter': 39.58196133516952, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.695687174620907, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.387728372932614, 'phi': -1.8723911875356334, 'norm_pos': [0.40781059436748135, 0.16014126877397838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.40504,"{'circle_3d': {'center': [-3.695088612592143, 10.235635671565236, 77.53670083319764], 'normal': [-0.20311434798108846, 0.7293696505476899, -0.6532721289816044], 'radius': 2.457320182141782}, 'confidence': 0.9969519639390139, 'timestamp': 37111.460327, 'diameter_3d': 4.914640364283564, 'ellipse': {'center': [130.51893871275146, 201.59658944235167], 'axes': [21.51982154808405, 39.31160379658792], 'angle': -74.08262073206969}, 'location': [130.51893871275146, 201.59658944235167], 'diameter': 39.31160379658792, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6957630631606371, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3881964221477827, 'phi': -1.8722396907475747, 'norm_pos': [0.4078716834773483, 0.16001421065686805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.417082,"{'circle_3d': {'center': [-3.6572528729457905, 10.242636334967004, 77.53284853026287], 'normal': [-0.19996136967722578, 0.729953039164504, -0.6535931542261684], 'radius': 2.446228154170997}, 'confidence': 0.9966051853812103, 'timestamp': 37111.468727, 'diameter_3d': 4.892456308341994, 'ellipse': {'center': [130.81839485217805, 201.65848389578986], 'axes': [21.440078479191023, 39.136024558095514], 'angle': -74.32075825116144}, 'location': [130.81839485217805, 201.65848389578986], 'diameter': 39.136024558095514, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6959031912846858, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.389049568217956, 'phi': -1.8676952252469579, 'norm_pos': [0.4088074839130564, 0.15975631710087557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.425571,"{'circle_3d': {'center': [-3.629022571180288, 10.272423280157783, 77.55762519019612], 'normal': [-0.19760884453010055, 0.732435284597069, -0.6515284325650639], 'radius': 2.420548549191656}, 'confidence': 0.9957940457153898, 'timestamp': 37111.477127, 'diameter_3d': 4.841097098383312, 'ellipse': {'center': [131.05091394934186, 201.8760385462793], 'axes': [21.112869153089445, 38.71266092642437], 'angle': -74.54096289433171}, 'location': [131.05091394934186, 201.8760385462793], 'diameter': 38.71266092642437, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6952826291389158, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3926883293562744, 'phi': -1.8652782685216074, 'norm_pos': [0.40953410609169333, 0.158849839390503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.432736,"{'circle_3d': {'center': [-3.637295025143878, 10.333691934319154, 77.62958684775104], 'normal': [-0.19829821569373307, 0.7375410057771832, -0.6455316277688202], 'radius': 2.456922305455343}, 'confidence': 0.9963112908742429, 'timestamp': 37111.485527, 'diameter_3d': 4.913844610910686, 'ellipse': {'center': [131.01277532483834, 202.28393013347494], 'axes': [21.127686270911628, 39.25844659806612], 'angle': -74.59677435326488}, 'location': [131.01277532483834, 202.28393013347494], 'diameter': 39.25844659806612, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6952214644608934, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4002180840892833, 'phi': -1.86883258460596, 'norm_pos': [0.4094149228901198, 0.15715029111052103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.44052,"{'circle_3d': {'center': [-3.637780821139895, 10.284517399429665, 77.57390875593306], 'normal': [-0.19833869869340115, 0.7334431278697258, -0.6501714687536522], 'radius': 2.4598832890189666}, 'confidence': 0.9967953728089362, 'timestamp': 37111.493927, 'diameter_3d': 4.919766578037933, 'ellipse': {'center': [130.98903479608543, 201.94802666238633], 'axes': [21.387405076217803, 39.333883936169116], 'angle': -74.50957463918716}, 'location': [130.98903479608543, 201.94802666238633], 'diameter': 39.333883936169116, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6950314581919304, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3941698115904977, 'phi': -1.8668851619366273, 'norm_pos': [0.40934073373776697, 0.1585498889067236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.448983,"{'circle_3d': {'center': [-3.634736704491736, 10.308703933948172, 77.60034726891074], 'normal': [-0.19808502230605454, 0.7354586724129346, -0.6479682593388456], 'radius': 2.439922438075513}, 'confidence': 0.9964271358652922, 'timestamp': 37111.502327, 'diameter_3d': 4.879844876151026, 'ellipse': {'center': [131.0217602610253, 202.11798675392083], 'axes': [21.103352716892562, 39.00128742714785], 'angle': -74.56924333945908}, 'location': [131.0217602610253, 202.11798675392083], 'diameter': 39.00128742714785, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6947609486183004, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.397139697042485, 'phi': -1.8674758290348619, 'norm_pos': [0.40944300081570406, 0.1578417218586632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.456332,"{'circle_3d': {'center': [-3.6160227871220996, 10.307257418171623, 77.59301067916854], 'normal': [-0.1965255291919182, 0.7353381294315556, -0.6485796418173617], 'radius': 2.4548919115756123}, 'confidence': 0.9976923991242809, 'timestamp': 37111.510727, 'diameter_3d': 4.9097838231512245, 'ellipse': {'center': [131.16887770048191, 202.11085388099463], 'axes': [21.26445707685418, 39.24441965713851], 'angle': -74.67806769074339}, 'location': [131.16887770048191, 202.11085388099463], 'diameter': 39.24441965713851, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6946829191841641, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396961809267694, 'phi': -1.8650114658794272, 'norm_pos': [0.40990274281400596, 0.15787144216252236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.4649081,"{'circle_3d': {'center': [-3.638876653278713, 10.306938970378095, 77.59961092204583], 'normal': [-0.19843001803830265, 0.7353115921154282, -0.6480296215775888], 'radius': 2.4751901158699448}, 'confidence': 0.9979529827125065, 'timestamp': 37111.519127, 'diameter_3d': 4.9503802317398895, 'ellipse': {'center': [130.99034816033654, 202.09754099583415], 'axes': [21.411715806008747, 39.5657294502056], 'angle': -74.54160271196646}, 'location': [130.99034816033654, 202.09754099583415], 'diameter': 39.5657294502056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6947959118694391, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3969226522120057, 'phi': -1.8679361673432568, 'norm_pos': [0.4093448380010517, 0.1579269125173577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.4724329,"{'circle_3d': {'center': [-3.6432590408388084, 10.306970659943952, 77.6009901467639], 'normal': [-0.19879521700164393, 0.7353142329125829, -0.6479146861844151], 'radius': 2.4692451261256796}, 'confidence': 0.9974296951119899, 'timestamp': 37111.527527, 'diameter_3d': 4.938490252251359, 'ellipse': {'center': [130.95565158667034, 202.0976135567233], 'axes': [21.354245738995253, 39.46994074219813], 'angle': -74.51561578797194}, 'location': [130.95565158667034, 202.0976135567233], 'diameter': 39.46994074219813, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6947825862076762, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396926548757638, 'phi': -1.8685010660222905, 'norm_pos': [0.4092364112083448, 0.15792661018031962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094735.4814148,"{'circle_3d': {'center': [-3.6491653506919866, 10.323813019917123, 77.62196540487959], 'normal': [-0.1992874094894088, 0.7367177629103472, -0.6461667480081084], 'radius': 2.477765602874213}, 'confidence': 0.9978613029321064, 'timestamp': 37111.535927, 'diameter_3d': 4.955531205748426, 'ellipse': {'center': [130.91663865343781, 202.20878485169098], 'axes': [21.338964707527285, 39.59555374681723], 'angle': -74.50947639695929}, 'location': [130.91663865343781, 202.20878485169098], 'diameter': 39.59555374681723, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.69464570450678, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3989998212569605, 'phi': -1.869955160634086, 'norm_pos': [0.40911449579199316, 0.1574633964512876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
