imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093982.5057511,B1872805,0.08832,0.02130,-0.99481,0.04602,0.0164
1596093982.509991,B1872810,0.08820,0.02148,-0.99481,0.04614,0.0164
1596093982.515015,B1872815,0.08813,0.02167,-0.99481,0.04626,0.0164
1596093982.520617,B1872820,0.08801,0.02185,-0.99481,0.04645,0.0164
1596093982.525352,B1872825,0.08795,0.02197,-0.99481,0.04663,0.0164
1596093982.530636,B1872830,0.08783,0.02209,-0.99481,0.04681,0.0164
1596093982.5355709,B1872836,0.08777,0.02216,-0.99481,0.04700,0.0164
1596093982.540263,B1872841,0.08765,0.02216,-0.99481,0.04730,0.0164
1596093982.5456798,B1872846,0.08752,0.02209,-0.99481,0.04755,0.0164
1596093982.550493,B1872851,0.08740,0.02197,-0.99481,0.04779,0.0164
1596093982.5569122,B1872856,0.08728,0.02179,-0.99481,0.04810,0.0164
1596093982.560878,B1872861,0.08710,0.02155,-0.99481,0.04846,0.0164
1596093982.5672991,B1872866,0.08698,0.02124,-0.99481,0.04877,0.0164
1596093982.570764,B1872871,0.08679,0.02100,-0.99481,0.04913,0.0164
1596093982.575974,B1872876,0.08667,0.02069,-0.99481,0.04956,0.0164
1596093982.581364,B1872881,0.08649,0.02039,-0.99481,0.04999,0.0164
1596093982.58761,B1872887,0.08636,0.02008,-0.99481,0.05035,0.0164
1596093982.592225,B1872892,0.08624,0.01984,-0.99475,0.05078,0.0164
1596093982.597507,B1872898,0.08618,0.01953,-0.99475,0.05121,0.0164
1596093982.602404,B1872903,0.08612,0.01929,-0.99475,0.05170,0.0164
1596093982.609421,B1872908,0.08612,0.01910,-0.99475,0.05206,0.0164
1596093982.613491,B1872914,0.08612,0.01892,-0.99475,0.05249,0.0164
1596093982.6191611,B1872919,0.08606,0.01868,-0.99469,0.05292,0.0164
1596093982.626679,B1872925,0.08606,0.01849,-0.99469,0.05341,0.0164
1596093982.629406,B1872930,0.08600,0.01837,-0.99469,0.05377,0.0164
1596093982.6344059,B1872935,0.08594,0.01819,-0.99463,0.05432,0.0164
1596093982.639391,B1872940,0.08588,0.01807,-0.99463,0.05469,0.0164
1596093982.644834,B1872945,0.08575,0.01794,-0.99463,0.05524,0.0164
1596093982.649513,B1872950,0.08563,0.01782,-0.99463,0.05566,0.0164
1596093982.654594,B1872955,0.08557,0.01782,-0.99457,0.05609,0.0164
1596093982.659529,B1872960,0.08545,0.01776,-0.99457,0.05652,0.0164
1596093982.664642,B1872965,0.08533,0.01782,-0.99457,0.05688,0.0164
1596093982.669933,B1872970,0.08527,0.01788,-0.99457,0.05725,0.0164
1596093982.674908,B1872975,0.08514,0.01807,-0.99451,0.05762,0.0164
1596093982.680192,B1872981,0.08514,0.01819,-0.99451,0.05792,0.0164
1596093982.686047,B1872986,0.08502,0.01862,-0.99451,0.05847,0.0164
1596093982.693602,B1872991,0.08502,0.01880,-0.99445,0.05872,0.0164
1596093982.695553,B1872996,0.08508,0.01898,-0.99445,0.05890,0.0164
1596093982.7006059,B1873001,0.08508,0.01904,-0.99445,0.05908,0.0164
1596093982.7054038,B1873006,0.08514,0.01910,-0.99445,0.05927,0.0164
1596093982.710678,B1873011,0.08514,0.01917,-0.99438,0.05933,0.0164
1596093982.715598,B1873016,0.08521,0.01923,-0.99438,0.05945,0.0164
1596093982.722024,B1873021,0.08521,0.01923,-0.99438,0.05957,0.0164
1596093982.725903,B1873026,0.08514,0.01923,-0.99438,0.05969,0.0164
1596093982.7328188,B1873031,0.08508,0.01917,-0.99438,0.05981,0.0164
1596093982.7360792,B1873037,0.08490,0.01898,-0.99438,0.06000,0.0164
1596093982.7419362,B1873042,0.08459,0.01874,-0.99438,0.06024,0.0164
1596093982.747455,B1873048,0.08429,0.01837,-0.99445,0.06049,0.0164
1596093982.752873,B1873053,0.08392,0.01788,-0.99445,0.06079,0.0164
1596093982.758371,B1873059,0.08350,0.01740,-0.99451,0.06116,0.0163
1596093982.7638762,B1873064,0.08301,0.01685,-0.99451,0.06152,0.0163
1596093982.7691462,B1873069,0.08246,0.01617,-0.99451,0.06189,0.0163
1596093982.7744918,B1873075,0.08203,0.01563,-0.99457,0.06232,0.0163
1596093982.779729,B1873080,0.08154,0.01501,-0.99457,0.06268,0.0163
1596093982.784711,B1873085,0.08112,0.01447,-0.99463,0.06305,0.0163
1596093982.790167,B1873090,0.08075,0.01404,-0.99463,0.06335,0.0163
1596093982.794576,B1873095,0.08032,0.01367,-0.99463,0.06372,0.0163
1596093982.7998059,B1873100,0.07996,0.01331,-0.99463,0.06403,0.0163
1596093982.804676,B1873105,0.07953,0.01300,-0.99469,0.06433,0.0163
1596093982.8100638,B1873110,0.07880,0.01251,-0.99469,0.06494,0.0163
1596093982.814883,B1873115,0.07849,0.01233,-0.99469,0.06519,0.0163
1596093982.8206599,B1873120,0.07813,0.01227,-0.99469,0.06549,0.0163
1596093982.825482,B1873125,0.07782,0.01221,-0.99475,0.06580,0.0163
1596093982.830157,B1873130,0.07751,0.01227,-0.99475,0.06610,0.0163
1596093982.836679,B1873136,0.07727,0.01233,-0.99475,0.06635,0.0163
1596093982.840321,B1873141,0.07709,0.01251,-0.99475,0.06659,0.0163
1596093982.8458261,B1873146,0.07690,0.01270,-0.99469,0.06677,0.0163
1596093982.85027,B1873151,0.07678,0.01300,-0.99469,0.06702,0.0163
1596093982.856868,B1873156,0.07672,0.01331,-0.99469,0.06714,0.0163
1596093982.860685,B1873161,0.07666,0.01367,-0.99469,0.06732,0.0163
1596093982.865182,B1873166,0.07666,0.01404,-0.99469,0.06744,0.0163
1596093982.870357,B1873171,0.07666,0.01434,-0.99469,0.06750,0.0163
1596093982.881417,B1873176,0.07666,0.01471,-0.99463,0.06757,0.0163
1596093982.881504,B1873181,0.07672,0.01508,-0.99463,0.06750,0.0163
1596093982.88575,B1873186,0.07678,0.01544,-0.99463,0.06750,0.0163
1596093982.890944,B1873191,0.07684,0.01581,-0.99463,0.06738,0.0163
1596093982.895854,B1873196,0.07697,0.01624,-0.99463,0.06726,0.0163
1596093982.9010592,B1873201,0.07703,0.01672,-0.99463,0.06708,0.0163
1596093982.905914,B1873206,0.07715,0.01721,-0.99463,0.06683,0.0163
1596093982.912357,B1873212,0.07727,0.01770,-0.99463,0.06653,0.0163
1596093982.917181,B1873218,0.07739,0.01813,-0.99463,0.06628,0.0163
1596093982.9227872,B1873223,0.07758,0.01874,-0.99463,0.06586,0.0163
1596093982.9288042,B1873228,0.07776,0.01929,-0.99463,0.06549,0.0163
1596093982.933501,B1873234,0.07788,0.01971,-0.99463,0.06512,0.0163
1596093982.938453,B1873239,0.07806,0.02026,-0.99463,0.06464,0.0163
1596093982.9439092,B1873244,0.07819,0.02075,-0.99463,0.06421,0.0163
1596093982.951952,B1873250,0.07837,0.02130,-0.99469,0.06366,0.0163
1596093982.954222,B1873255,0.07843,0.02173,-0.99469,0.06317,0.0163
1596093982.959182,B1873260,0.07861,0.02222,-0.99469,0.06268,0.0163
1596093982.96441,B1873265,0.07867,0.02264,-0.99469,0.06213,0.0163
1596093982.969435,B1873270,0.07880,0.02301,-0.99469,0.06158,0.0163
1596093982.974785,B1873275,0.07892,0.02338,-0.99475,0.06104,0.0163
1596093982.9803991,B1873280,0.07898,0.02368,-0.99475,0.06055,0.0163
1596093982.98519,B1873285,0.07904,0.02386,-0.99475,0.06006,0.0162
1596093982.990058,B1873291,0.07910,0.02411,-0.99481,0.05902,0.0162
1596093982.996309,B1873296,0.07904,0.02411,-0.99487,0.05859,0.0162
1596093983.001219,B1873301,0.07904,0.02411,-0.99487,0.05804,0.0162
1596093983.005138,B1873306,0.07898,0.02399,-0.99493,0.05762,0.0162
1596093983.010688,B1873311,0.07892,0.02393,-0.99493,0.05713,0.0162
1596093983.0153868,B1873316,0.07886,0.02380,-0.99500,0.05670,0.0162
1596093983.022402,B1873321,0.07874,0.02362,-0.99506,0.05621,0.0162
1596093983.025707,B1873326,0.07867,0.02344,-0.99506,0.05573,0.0162
1596093983.031669,B1873331,0.07855,0.02325,-0.99512,0.05530,0.0162
1596093983.0367339,B1873337,0.07849,0.02313,-0.99512,0.05481,0.0162
1596093983.041847,B1873343,0.07843,0.02301,-0.99518,0.05432,0.0161
1596093983.047333,B1873348,0.07831,0.02295,-0.99524,0.05383,0.0161
1596093983.0530229,B1873353,0.07825,0.02283,-0.99524,0.05334,0.0161
1596093983.057997,B1873359,0.07819,0.02277,-0.99530,0.05286,0.0161
1596093983.0637271,B1873364,0.07806,0.02277,-0.99530,0.05237,0.0161
1596093983.0706,B1873369,0.07800,0.02271,-0.99536,0.05182,0.0161
1596093983.0745459,B1873375,0.07788,0.02271,-0.99536,0.05133,0.0161
1596093983.078977,B1873380,0.07782,0.02264,-0.99542,0.05090,0.0161
1596093983.084689,B1873385,0.07776,0.02264,-0.99542,0.05035,0.0161
1596093983.0908139,B1873390,0.07764,0.02264,-0.99548,0.04987,0.0161
1596093983.0945501,B1873395,0.07758,0.02258,-0.99548,0.04938,0.0161
1596093983.1006851,B1873400,0.07751,0.02252,-0.99554,0.04895,0.0161
1596093983.104636,B1873405,0.07739,0.02246,-0.99554,0.04840,0.0161
1596093983.109814,B1873410,0.07727,0.02234,-0.99561,0.04779,0.0161
1596093983.11448,B1873415,0.07715,0.02228,-0.99567,0.04724,0.0161
1596093983.120815,B1873420,0.07703,0.02222,-0.99567,0.04675,0.0161
1596093983.124585,B1873425,0.07690,0.02209,-0.99573,0.04614,0.0161
1596093983.129874,B1873431,0.07678,0.02203,-0.99579,0.04565,0.0161
1596093983.1348832,B1873436,0.07660,0.02185,-0.99579,0.04474,0.0161
1596093983.140566,B1873441,0.07654,0.02167,-0.99585,0.04437,0.0161
1596093983.1467211,B1873447,0.07654,0.02148,-0.99585,0.04407,0.0161
1596093983.150992,B1873452,0.07654,0.02130,-0.99585,0.04382,0.0161
1596093983.1567302,B1873457,0.07660,0.02100,-0.99591,0.04358,0.0160
1596093983.162139,B1873463,0.07660,0.02069,-0.99591,0.04340,0.0160
1596093983.167831,B1873468,0.07666,0.02032,-0.99591,0.04327,0.0160
1596093983.173318,B1873474,0.07666,0.01990,-0.99591,0.04315,0.0160
1596093983.178035,B1873479,0.07666,0.01953,-0.99591,0.04303,0.0160
1596093983.184198,B1873484,0.07666,0.01910,-0.99597,0.04297,0.0160
1596093983.189298,B1873489,0.07660,0.01874,-0.99597,0.04285,0.0160
1596093983.1935968,B1873494,0.07654,0.01831,-0.99597,0.04266,0.0160
1596093983.199502,B1873499,0.07648,0.01801,-0.99597,0.04254,0.0160
1596093983.204381,B1873505,0.07642,0.01770,-0.99603,0.04242,0.0160
1596093983.209842,B1873510,0.07642,0.01746,-0.99603,0.04224,0.0160
1596093983.214493,B1873515,0.07642,0.01727,-0.99603,0.04205,0.0160
1596093983.219255,B1873520,0.07648,0.01715,-0.99603,0.04193,0.0160
1596093983.224546,B1873525,0.07654,0.01703,-0.99603,0.04181,0.0160
1596093983.2295349,B1873530,0.07666,0.01691,-0.99603,0.04169,0.0159
1596093983.234035,B1873535,0.07678,0.01685,-0.99603,0.04163,0.0159
1596093983.240236,B1873540,0.07690,0.01672,-0.99603,0.04156,0.0159
1596093983.2451022,B1873545,0.07733,0.01654,-0.99597,0.04163,0.0159
1596093983.249441,B1873550,0.07758,0.01642,-0.99597,0.04163,0.0159
1596093983.25562,B1873555,0.07776,0.01630,-0.99597,0.04169,0.0159
1596093983.259635,B1873560,0.07800,0.01605,-0.99597,0.04181,0.0159
1596093983.264808,B1873565,0.07825,0.01587,-0.99591,0.04187,0.0159
1596093983.269634,B1873570,0.07855,0.01563,-0.99591,0.04199,0.0159
1596093983.2744808,B1873575,0.07880,0.01544,-0.99591,0.04205,0.0159
1596093983.279787,B1873580,0.07910,0.01532,-0.99585,0.04211,0.0159
1596093983.2844899,B1873585,0.07941,0.01526,-0.99585,0.04218,0.0159
1596093983.289781,B1873590,0.07971,0.01520,-0.99579,0.04224,0.0159
1596093983.294941,B1873595,0.07996,0.01520,-0.99579,0.04230,0.0159
1596093983.299438,B1873600,0.08026,0.01514,-0.99579,0.04230,0.0159
1596093983.3046951,B1873605,0.08051,0.01514,-0.99573,0.04230,0.0159
1596093983.30969,B1873610,0.08081,0.01514,-0.99573,0.04224,0.0159
1596093983.314573,B1873615,0.08105,0.01514,-0.99573,0.04218,0.0159
1596093983.320251,B1873621,0.08136,0.01520,-0.99567,0.04211,0.0159
1596093983.3247921,B1873626,0.08160,0.01532,-0.99567,0.04193,0.0159
1596093983.330386,B1873631,0.08185,0.01550,-0.99567,0.04181,0.0159
1596093983.3362062,B1873636,0.08215,0.01575,-0.99561,0.04163,0.0159
1596093983.3404548,B1873641,0.08246,0.01605,-0.99561,0.04138,0.0159
1596093983.345218,B1873646,0.08270,0.01642,-0.99561,0.04120,0.0159
1596093983.3501482,B1873651,0.08295,0.01666,-0.99561,0.04089,0.0159
1596093983.355071,B1873656,0.08313,0.01685,-0.99554,0.04065,0.0159
1596093983.3604538,B1873661,0.08331,0.01691,-0.99554,0.04034,0.0159
1596093983.365067,B1873666,0.08350,0.01691,-0.99554,0.04010,0.0159
1596093983.370271,B1873671,0.08362,0.01672,-0.99554,0.03979,0.0158
1596093983.375416,B1873676,0.08374,0.01660,-0.99554,0.03955,0.0158
1596093983.381133,B1873681,0.08392,0.01642,-0.99554,0.03931,0.0158
1596093983.3855202,B1873687,0.08405,0.01624,-0.99554,0.03900,0.0158
1596093983.390709,B1873692,0.08417,0.01605,-0.99554,0.03870,0.0158
1596093983.3968241,B1873697,0.08429,0.01587,-0.99554,0.03845,0.0158
1596093983.4023192,B1873703,0.08441,0.01575,-0.99554,0.03821,0.0158
1596093983.407081,B1873708,0.08453,0.01550,-0.99561,0.03796,0.0158
1596093983.413711,B1873714,0.08466,0.01532,-0.99561,0.03772,0.0158
1596093983.4193459,B1873719,0.08478,0.01514,-0.99561,0.03754,0.0158
1596093983.423754,B1873724,0.08484,0.01495,-0.99561,0.03735,0.0158
1596093983.4291232,B1873730,0.08496,0.01465,-0.99561,0.03717,0.0158
1596093983.435633,B1873735,0.08508,0.01447,-0.99561,0.03705,0.0158
1596093983.4390469,B1873740,0.08521,0.01428,-0.99561,0.03693,0.0158
1596093983.4458392,B1873745,0.08533,0.01416,-0.99554,0.03674,0.0158
1596093983.449126,B1873750,0.08545,0.01404,-0.99554,0.03662,0.0158
1596093983.454587,B1873755,0.08557,0.01398,-0.99554,0.03650,0.0158
1596093983.460174,B1873760,0.08582,0.01410,-0.99554,0.03625,0.0158
1596093983.46546,B1873765,0.08594,0.01422,-0.99554,0.03613,0.0158
1596093983.470221,B1873771,0.08612,0.01440,-0.99554,0.03601,0.0158
1596093983.475063,B1873776,0.08624,0.01459,-0.99554,0.03589,0.0158
1596093983.479827,B1873781,0.08636,0.01483,-0.99548,0.03577,0.0158
1596093983.48561,B1873786,0.08655,0.01508,-0.99548,0.03558,0.0158
1596093983.490058,B1873791,0.08673,0.01532,-0.99548,0.03546,0.0158
1596093983.4955132,B1873796,0.08685,0.01569,-0.99548,0.03528,0.0158
1596093983.50053,B1873801,0.08704,0.01599,-0.99548,0.03516,0.0158
1596093983.5059168,B1873807,0.08716,0.01636,-0.99542,0.03503,0.0158
1596093983.510933,B1873812,0.08728,0.01672,-0.99542,0.03491,0.0158
1596093983.516427,B1873818,0.08740,0.01709,-0.99542,0.03479,0.0158
1596093983.522479,B1873823,0.08759,0.01752,-0.99542,0.03467,0.0158
1596093983.5278232,B1873829,0.08771,0.01782,-0.99536,0.03461,0.0158
1596093983.533692,B1873834,0.08783,0.01819,-0.99536,0.03448,0.0158
1596093983.538583,B1873840,0.08801,0.01855,-0.99536,0.03442,0.0158
1596093983.5442119,B1873845,0.08813,0.01892,-0.99536,0.03436,0.0158
1596093983.5487201,B1873850,0.08832,0.01923,-0.99530,0.03436,0.0158
1596093983.553945,B1873855,0.08850,0.01959,-0.99530,0.03430,0.0158
1596093983.559841,B1873860,0.08862,0.01990,-0.99530,0.03430,0.0158
1596093983.566128,B1873865,0.08881,0.02014,-0.99524,0.03430,0.0157
1596093983.5691469,B1873870,0.08893,0.02032,-0.99524,0.03436,0.0158
1596093983.5754461,B1873875,0.08911,0.02045,-0.99524,0.03442,0.0157
1596093983.5791302,B1873880,0.08923,0.02051,-0.99518,0.03448,0.0157
1596093983.5842812,B1873885,0.08936,0.02051,-0.99518,0.03461,0.0157
1596093983.5893052,B1873890,0.08942,0.02045,-0.99518,0.03479,0.0157
1596093983.59459,B1873895,0.08954,0.02039,-0.99518,0.03497,0.0157
1596093983.599243,B1873900,0.08960,0.02026,-0.99518,0.03516,0.0157
1596093983.604481,B1873905,0.08972,0.02002,-0.99512,0.03564,0.0157
1596093983.609492,B1873911,0.08978,0.01984,-0.99512,0.03589,0.0157
1596093983.61492,B1873916,0.08984,0.01971,-0.99512,0.03613,0.0157
1596093983.6206,B1873921,0.08997,0.01959,-0.99512,0.03644,0.0157
1596093983.6249118,B1873926,0.09003,0.01947,-0.99506,0.03668,0.0157
1596093983.6298711,B1873931,0.09009,0.01941,-0.99506,0.03693,0.0157
1596093983.6345458,B1873936,0.09021,0.01935,-0.99506,0.03723,0.0157
1596093983.6394,B1873941,0.09027,0.01935,-0.99500,0.03754,0.0157
1596093983.644634,B1873946,0.09039,0.01941,-0.99500,0.03784,0.0157
1596093983.6505752,B1873951,0.09052,0.01953,-0.99500,0.03815,0.0157
1596093983.654451,B1873956,0.09058,0.01965,-0.99493,0.03845,0.0157
1596093983.6594949,B1873961,0.09070,0.01990,-0.99493,0.03882,0.0156
1596093983.664901,B1873966,0.09082,0.02008,-0.99487,0.03912,0.0156
1596093983.6694741,B1873971,0.09094,0.02039,-0.99487,0.03949,0.0156
1596093983.6762261,B1873976,0.09100,0.02063,-0.99481,0.03979,0.0156
1596093983.6795032,B1873981,0.09113,0.02094,-0.99481,0.04016,0.0156
1596093983.684673,B1873986,0.09125,0.02124,-0.99475,0.04053,0.0156
1596093983.6895602,B1873991,0.09131,0.02155,-0.99475,0.04089,0.0156
1596093983.6945941,B1873996,0.09137,0.02185,-0.99475,0.04126,0.0156
1596093983.700236,B1874001,0.09143,0.02222,-0.99469,0.04163,0.0156
1596093983.7048268,B1874006,0.09143,0.02252,-0.99469,0.04199,0.0156
1596093983.709934,B1874011,0.09143,0.02289,-0.99463,0.04236,0.0156
1596093983.715137,B1874016,0.09143,0.02313,-0.99463,0.04266,0.0156
1596093983.720603,B1874021,0.09137,0.02344,-0.99463,0.04297,0.0156
1596093983.725318,B1874026,0.09137,0.02368,-0.99457,0.04327,0.0156
1596093983.730588,B1874032,0.09131,0.02399,-0.99457,0.04352,0.0156
1596093983.7355342,B1874037,0.09119,0.02417,-0.99457,0.04376,0.0156
1596093983.7408981,B1874042,0.09113,0.02441,-0.99457,0.04407,0.0156
1596093983.746778,B1874048,0.09100,0.02460,-0.99457,0.04425,0.0156
1596093983.75228,B1874053,0.09088,0.02490,-0.99457,0.04449,0.0156
1596093983.757461,B1874058,0.09082,0.02509,-0.99457,0.04468,0.0156
1596093983.763372,B1874064,0.09076,0.02527,-0.99457,0.04492,0.0156
1596093983.7703109,B1874069,0.09064,0.02545,-0.99451,0.04510,0.0156
1596093983.773867,B1874075,0.09058,0.02551,-0.99451,0.04529,0.0156
1596093983.7789912,B1874080,0.09052,0.02557,-0.99451,0.04547,0.0156
1596093983.783936,B1874085,0.09045,0.02557,-0.99451,0.04565,0.0156
1596093983.790864,B1874090,0.09033,0.02557,-0.99451,0.04590,0.0156
1596093983.794112,B1874095,0.09027,0.02545,-0.99451,0.04608,0.0156
1596093983.8014011,B1874100,0.09015,0.02533,-0.99451,0.04626,0.0156
1596093983.8040519,B1874105,0.09009,0.02515,-0.99451,0.04651,0.0156
1596093983.809477,B1874110,0.08997,0.02496,-0.99451,0.04669,0.0156
1596093983.8143208,B1874116,0.08990,0.02478,-0.99451,0.04687,0.0156
1596093983.8204212,B1874121,0.08978,0.02441,-0.99457,0.04730,0.0156
1596093983.824579,B1874126,0.08972,0.02429,-0.99451,0.04749,0.0156
1596093983.829438,B1874131,0.08972,0.02423,-0.99451,0.04767,0.0156
1596093983.834802,B1874136,0.08966,0.02411,-0.99451,0.04785,0.0156
1596093983.841347,B1874141,0.08966,0.02399,-0.99451,0.04803,0.0156
1596093983.844846,B1874146,0.08960,0.02386,-0.99451,0.04816,0.0156
1596093983.849948,B1874151,0.08954,0.02374,-0.99451,0.04834,0.0156
1596093983.854419,B1874156,0.08954,0.02362,-0.99451,0.04846,0.0156
1596093983.859832,B1874161,0.08948,0.02338,-0.99451,0.04858,0.0156
1596093983.864479,B1874166,0.08942,0.02313,-0.99451,0.04871,0.0156
1596093983.8700778,B1874171,0.08936,0.02295,-0.99457,0.04877,0.0156
1596093983.874621,B1874176,0.08929,0.02271,-0.99457,0.04883,0.0156
1596093983.879581,B1874181,0.08923,0.02252,-0.99457,0.04889,0.0156
1596093983.885251,B1874186,0.08917,0.02234,-0.99457,0.04895,0.0156
1596093983.890081,B1874191,0.08917,0.02222,-0.99457,0.04889,0.0156
1596093983.894625,B1874196,0.08911,0.02216,-0.99457,0.04889,0.0156
1596093983.899874,B1874201,0.08911,0.02209,-0.99457,0.04883,0.0156
1596093983.9050171,B1874206,0.08911,0.02197,-0.99457,0.04877,0.0156
1596093983.9101288,B1874211,0.08911,0.02191,-0.99457,0.04865,0.0156
1596093983.915158,B1874216,0.08911,0.02185,-0.99457,0.04852,0.0156
1596093983.9223008,B1874222,0.08917,0.02173,-0.99463,0.04834,0.0156
1596093983.926371,B1874228,0.08917,0.02161,-0.99463,0.04822,0.0156
1596093983.932815,B1874233,0.08917,0.02142,-0.99463,0.04803,0.0156
1596093983.9376051,B1874238,0.08917,0.02124,-0.99463,0.04785,0.0156
1596093983.942784,B1874244,0.08911,0.02112,-0.99463,0.04761,0.0156
1596093983.948168,B1874250,0.08911,0.02100,-0.99469,0.04742,0.0156
1596093983.953391,B1874255,0.08905,0.02087,-0.99469,0.04724,0.0156
1596093983.9587379,B1874260,0.08899,0.02081,-0.99469,0.04706,0.0156
1596093983.964184,B1874265,0.08893,0.02075,-0.99469,0.04687,0.0155
1596093983.969787,B1874270,0.08881,0.02069,-0.99475,0.04675,0.0155
1596093983.97372,B1874275,0.08875,0.02063,-0.99475,0.04657,0.0155
1596093983.979157,B1874281,0.08862,0.02051,-0.99475,0.04651,0.0155
1596093983.98444,B1874286,0.08832,0.02020,-0.99481,0.04639,0.0155
1596093983.989239,B1874291,0.08813,0.01996,-0.99481,0.04633,0.0155
1596093983.995161,B1874296,0.08795,0.01971,-0.99487,0.04633,0.0155
1596093983.9993489,B1874301,0.08777,0.01941,-0.99487,0.04633,0.0155
1596093984.0050392,B1874306,0.08759,0.01910,-0.99487,0.04633,0.0155
1596093984.0106502,B1874311,0.08734,0.01874,-0.99493,0.04626,0.0155
1596093984.014744,B1874316,0.08710,0.01831,-0.99493,0.04620,0.0155
1596093984.020504,B1874321,0.08685,0.01788,-0.99500,0.04620,0.0155
1596093984.0247219,B1874326,0.08661,0.01740,-0.99500,0.04614,0.0155
1596093984.02989,B1874331,0.08636,0.01691,-0.99506,0.04608,0.0155
1596093984.035136,B1874336,0.08612,0.01648,-0.99512,0.04596,0.0155
1596093984.040406,B1874342,0.08575,0.01587,-0.99512,0.04584,0.0155
1596093984.0461068,B1874347,0.08545,0.01532,-0.99518,0.04578,0.0155
1596093984.051147,B1874352,0.08508,0.01471,-0.99524,0.04565,0.0155
1596093984.056596,B1874358,0.08472,0.01398,-0.99524,0.04559,0.0155
1596093984.062113,B1874363,0.08435,0.01331,-0.99530,0.04547,0.0155
1596093984.067543,B1874369,0.08398,0.01270,-0.99536,0.04535,0.0155
1596093984.072993,B1874374,0.08374,0.01221,-0.99536,0.04523,0.0155
1596093984.07825,B1874380,0.08344,0.01172,-0.99542,0.04517,0.0155
1596093984.084689,B1874385,0.08313,0.01135,-0.99548,0.04504,0.0155
1596093984.08857,B1874390,0.08289,0.01099,-0.99548,0.04498,0.0155
1596093984.094429,B1874395,0.08264,0.01074,-0.99548,0.04486,0.0155
1596093984.099655,B1874400,0.08246,0.01050,-0.99554,0.04480,0.0155
1596093984.103837,B1874405,0.08228,0.01038,-0.99554,0.04468,0.0155
1596093984.109302,B1874410,0.08215,0.01025,-0.99554,0.04462,0.0155
1596093984.113927,B1874415,0.08203,0.01019,-0.99561,0.04456,0.0155
1596093984.118909,B1874421,0.08203,0.01019,-0.99561,0.04449,0.0155
1596093984.1239748,B1874426,0.08197,0.01025,-0.99561,0.04443,0.0155
1596093984.129428,B1874431,0.08197,0.01038,-0.99561,0.04443,0.0155
1596093984.13461,B1874436,0.08203,0.01056,-0.99561,0.04443,0.0155
1596093984.1399071,B1874441,0.08209,0.01080,-0.99561,0.04437,0.0155
1596093984.1445918,B1874446,0.08221,0.01154,-0.99554,0.04437,0.0155
1596093984.149492,B1874451,0.08234,0.01196,-0.99554,0.04443,0.0155
1596093984.15554,B1874456,0.08240,0.01245,-0.99554,0.04443,0.0155
1596093984.1597161,B1874461,0.08252,0.01294,-0.99548,0.04449,0.0155
1596093984.165077,B1874466,0.08264,0.01349,-0.99548,0.04456,0.0155
1596093984.169836,B1874471,0.08270,0.01404,-0.99548,0.04462,0.0155
1596093984.174912,B1874477,0.08282,0.01453,-0.99548,0.04474,0.0155
1596093984.1803,B1874482,0.08289,0.01508,-0.99542,0.04486,0.0155
1596093984.1853728,B1874487,0.08289,0.01563,-0.99542,0.04498,0.0155
1596093984.190054,B1874492,0.08295,0.01605,-0.99542,0.04517,0.0155
1596093984.195334,B1874497,0.08295,0.01648,-0.99536,0.04535,0.0155
1596093984.200587,B1874502,0.08289,0.01685,-0.99536,0.04553,0.0155
1596093984.206034,B1874508,0.08282,0.01721,-0.99536,0.04578,0.0155
1596093984.2112541,B1874513,0.08270,0.01746,-0.99536,0.04602,0.0155
1596093984.216865,B1874518,0.08258,0.01764,-0.99536,0.04626,0.0155
1596093984.22225,B1874524,0.08246,0.01782,-0.99536,0.04657,0.0155
1596093984.2273128,B1874529,0.08234,0.01794,-0.99536,0.04681,0.0155
1596093984.233443,B1874534,0.08215,0.01794,-0.99536,0.04712,0.0155
1596093984.238219,B1874540,0.08197,0.01794,-0.99536,0.04742,0.0155
1596093984.243049,B1874545,0.08173,0.01794,-0.99536,0.04773,0.0155
1596093984.248783,B1874550,0.08154,0.01788,-0.99536,0.04803,0.0155
1596093984.254007,B1874555,0.08136,0.01782,-0.99536,0.04828,0.0155
1596093984.2596018,B1874560,0.08118,0.01770,-0.99536,0.04858,0.0155
1596093984.2640011,B1874565,0.08099,0.01764,-0.99536,0.04889,0.0155
1596093984.268762,B1874570,0.08081,0.01758,-0.99536,0.04913,0.0155
1596093984.273472,B1874575,0.08063,0.01752,-0.99536,0.04932,0.0155
1596093984.2788532,B1874580,0.08051,0.01746,-0.99536,0.04956,0.0155
1596093984.283566,B1874585,0.08038,0.01740,-0.99536,0.04974,0.0155
1596093984.28893,B1874590,0.08026,0.01740,-0.99536,0.04993,0.0155
1596093984.2934458,B1874595,0.08008,0.01746,-0.99536,0.05011,0.0155
1596093984.298506,B1874600,0.08002,0.01752,-0.99536,0.05023,0.0155
1596093984.304744,B1874606,0.07990,0.01764,-0.99536,0.05035,0.0155
1596093984.308931,B1874611,0.07971,0.01801,-0.99536,0.05048,0.0155
1596093984.314007,B1874616,0.07965,0.01825,-0.99536,0.05054,0.0155
1596093984.319198,B1874621,0.07965,0.01849,-0.99536,0.05054,0.0155
1596093984.3247108,B1874626,0.07959,0.01874,-0.99536,0.05054,0.0155
1596093984.329421,B1874631,0.07959,0.01904,-0.99536,0.05048,0.0155
