eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094538.840343,"{'circle_3d': {'center': [-3.8866537565483728, 9.09076222451572, 76.47575944434294], 'normal': [-0.21907810997744095, 0.6339635299602303, -0.7416839113861621], 'radius': 2.3852992880264794}, 'confidence': 0.9979529158147549, 'timestamp': 36914.891927, 'diameter_3d': 4.770598576052959, 'ellipse': {'center': [128.5745885618885, 193.44866186363487], 'axes': [25.35032779206101, 38.68569075306524], 'angle': -70.52987280824082}, 'location': [128.5745885618885, 193.44866186363487], 'diameter': 38.68569075306524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6922644599426375, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257463897748003, 'phi': -1.8580086183192004, 'norm_pos': [0.4017955892559016, 0.19396390890152138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.123511,"{'circle_3d': {'center': [-4.785765712472955, 9.061369903953997, 76.7664247457241], 'normal': [-0.29400410630448953, 0.63151416991342, -0.7174618029377331], 'radius': 2.1146111876973928}, 'confidence': 0.9939107871046509, 'timestamp': 36916.177127, 'diameter_3d': 4.2292223753947855, 'ellipse': {'center': [121.43304852205411, 192.9974027064068], 'axes': [21.34166339580525, 34.1639927142108], 'angle': -64.76152774818809}, 'location': [121.43304852205411, 192.9974027064068], 'diameter': 34.1639927142108, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6843827087982257, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254300838586936, 'phi': -1.9597083164989133, 'norm_pos': [0.3794782766314191, 0.19584415538997169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.1339571,"{'circle_3d': {'center': [-4.816916369990089, 9.040447208818046, 76.76085707116752], 'normal': [-0.2965999944309173, 0.6297706119854242, -0.7179257758174477], 'radius': 2.12765284448895}, 'confidence': 0.9912098237089286, 'timestamp': 36916.185527, 'diameter_3d': 4.2553056889779, 'ellipse': {'center': [121.18058313573263, 192.83174315364278], 'axes': [21.493940414411725, 34.377239762992836], 'angle': -64.5113159421585}, 'location': [121.18058313573263, 192.83174315364278], 'diameter': 34.377239762992836, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6827506203929579, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.252054197153886, 'phi': -1.962574124597742, 'norm_pos': [0.37868932229916447, 0.19653440352648843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.1405618,"{'circle_3d': {'center': [-4.778828334187622, 9.017980534956335, 76.72559926381037], 'normal': [-0.29342599144737846, 0.627898389163615, -0.7208639264305439], 'radius': 2.11659872803221}, 'confidence': 0.9912950961697948, 'timestamp': 36916.193927, 'diameter_3d': 4.23319745606442, 'ellipse': {'center': [121.4692238597301, 192.68500618840096], 'axes': [21.516669274825265, 34.21424755043546], 'angle': -64.67717502962627}, 'location': [121.4692238597301, 192.68500618840096], 'diameter': 34.21424755043546, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6813510331241335, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2496463131290723, 'phi': -1.9573634896911118, 'norm_pos': [0.37959132456165656, 0.19714580754832933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.1484249,"{'circle_3d': {'center': [-4.819256183887527, 9.005298537645213, 76.7311143759432], 'normal': [-0.29679497892237044, 0.6268415560543548, -0.7204043337528064], 'radius': 2.12520480504984}, 'confidence': 0.9908636719855489, 'timestamp': 36916.202327, 'diameter_3d': 4.25040961009968, 'ellipse': {'center': [121.14697352678019, 192.57629537640207], 'axes': [21.58237447261442, 34.350930027231925], 'angle': -64.3935855430331}, 'location': [121.14697352678019, 192.57629537640207], 'diameter': 34.350930027231925, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6793250625530156, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2482891738022173, 'phi': -1.9615907639024062, 'norm_pos': [0.37858429227118806, 0.19759876926499131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.156926,"{'circle_3d': {'center': [-4.824143489495022, 9.00631537598289, 76.73401457098375], 'normal': [-0.2972022543896617, 0.6269262925824944, -0.7201626508327624], 'radius': 2.1233660449574674}, 'confidence': 0.9912813760678079, 'timestamp': 36916.210727, 'diameter_3d': 4.246732089914935, 'ellipse': {'center': [121.10887966209552, 192.5821649506329], 'axes': [21.552548339157852, 34.319902952654616], 'angle': -64.36687507177088}, 'location': [121.10887966209552, 192.5821649506329], 'diameter': 34.319902952654616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6776080795898309, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248397934103548, 'phi': -1.9621922850900468, 'norm_pos': [0.3784652489440485, 0.19757431270569625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.164413,"{'circle_3d': {'center': [-4.830694357744354, 9.015491552063153, 76.74472019531669], 'normal': [-0.29774816007710614, 0.6276909739225164, -0.7192705154716832], 'radius': 2.1472949822615277}, 'confidence': 0.9918867489351609, 'timestamp': 36916.219127, 'diameter_3d': 4.294589964523055, 'ellipse': {'center': [121.06335320577156, 192.64204742468488], 'axes': [21.754283871874794, 34.701983854554946], 'angle': -64.35421054293552}, 'location': [121.06335320577156, 192.64204742468488], 'diameter': 34.701983854554946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6759111896140313, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2493798423635285, 'phi': -1.9632776989724583, 'norm_pos': [0.3783229787680361, 0.19732480239714634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.172169,"{'circle_3d': {'center': [-4.847285909336598, 9.002041266982692, 76.7398784371394], 'normal': [-0.2991307893764598, 0.626570116832478, -0.7196739953197913], 'radius': 2.148952129858967}, 'confidence': 0.9905111462381475, 'timestamp': 36916.227527, 'diameter_3d': 4.297904259717934, 'ellipse': {'center': [120.92750141303526, 192.53785101396824], 'axes': [21.789388527484064, 34.73094788621361], 'angle': -64.21365882589923}, 'location': [120.92750141303526, 192.53785101396824], 'diameter': 34.73094788621361, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6738625337190163, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2479408425060816, 'phi': -1.9647188395006094, 'norm_pos': [0.3778984419157352, 0.19775895410846567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.184454,"{'circle_3d': {'center': [-4.855033888096072, 9.011407346243686, 76.75126932693618], 'normal': [-0.2997764542730825, 0.6273506234375609, -0.7187247545033927], 'radius': 2.1378981978849594}, 'confidence': 0.9907950520667871, 'timestamp': 36916.235927, 'diameter_3d': 4.275796395769919, 'ellipse': {'center': [120.86979989088452, 192.60485940151096], 'axes': [21.633439230556867, 34.54711624254518], 'angle': -64.19451775513738}, 'location': [120.86979989088452, 192.60485940151096], 'diameter': 34.54711624254518, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.671694141532897, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2489427108701463, 'phi': -1.9659523054518901, 'norm_pos': [0.3777181246590141, 0.1974797524937043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.1924858,"{'circle_3d': {'center': [-4.849253764029243, 9.014062648129434, 76.75117853611798], 'normal': [-0.2992947772675134, 0.6275718985947065, -0.7187323204049091], 'radius': 2.1911362740651716}, 'confidence': 0.9935534548738681, 'timestamp': 36916.244327, 'diameter_3d': 4.382272548130343, 'ellipse': {'center': [120.92077869535537, 192.6167520061932], 'axes': [22.173052306945962, 35.4077908588679], 'angle': -64.23740929542761}, 'location': [120.92077869535537, 192.6167520061932], 'diameter': 35.4077908588679, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6704509286560856, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2492268896283862, 'phi': -1.965377564086752, 'norm_pos': [0.3778774334229855, 0.19743019997419498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.2006469,"{'circle_3d': {'center': [-4.866338155689766, 8.994452752118235, 76.7412151190269], 'normal': [-0.30071847657255707, 0.6259377405937733, -0.7195626051624991], 'radius': 2.158628327147836}, 'confidence': 0.9910351130797792, 'timestamp': 36916.252727, 'diameter_3d': 4.317256654295672, 'ellipse': {'center': [120.77554788838809, 192.47379352814198], 'axes': [21.88201675183586, 34.886775818225765], 'angle': -64.07554401137281}, 'location': [120.77554788838809, 192.47379352814198], 'diameter': 34.886775818225765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6689349671017641, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247129707619537, 'phi': -1.966653566300986, 'norm_pos': [0.37742358715121277, 0.19802586029940838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.2085,"{'circle_3d': {'center': [-4.815194727754715, 9.177571181607785, 76.8823806687128], 'normal': [-0.29645652424463614, 0.6411976097179023, -0.7077988093553409], 'radius': 2.2247864830608597}, 'confidence': 0.4878601584498379, 'timestamp': 36916.261127, 'diameter_3d': 4.449572966121719, 'ellipse': {'center': [121.26173886476654, 193.80559786681334], 'axes': [21.99369193648065, 35.890695439315536], 'angle': -64.91837080776669}, 'location': [121.26173886476654, 193.80559786681334], 'diameter': 35.890695439315536, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6665368397929972, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2668542328826655, 'phi': -1.967440340136349, 'norm_pos': [0.3789429339523954, 0.1924766755549444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.217929,"{'circle_3d': {'center': [-4.867579441518645, 8.986943688161935, 76.73520728680265], 'normal': [-0.300821917058297, 0.6253119852640816, -0.7200632578478533], 'radius': 2.1723573046377527}, 'confidence': 0.9928624143283638, 'timestamp': 36916.269527, 'diameter_3d': 4.344714609275505, 'ellipse': {'center': [120.76374842787433, 192.416318545457], 'axes': [22.044659539983623, 35.11148020903442], 'angle': -64.04557987923248}, 'location': [120.76374842787433, 192.416318545457], 'diameter': 35.11148020903442, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6655125543558738, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2463275847005977, 'phi': -1.9665284850574911, 'norm_pos': [0.3773867138371073, 0.1982653393939292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.224288,"{'circle_3d': {'center': [-4.905137961731972, 8.988019171894438, 76.75193000638055], 'normal': [-0.3039517937427409, 0.6254016089084569, -0.7186696978830288], 'radius': 2.1500865555177775}, 'confidence': 0.993149788322777, 'timestamp': 36916.277927, 'diameter_3d': 4.300173111035555, 'ellipse': {'center': [120.46771087892552, 192.4137685460897], 'axes': [21.75331451407279, 34.74382036311784], 'angle': -63.82159347561589}, 'location': [120.46771087892552, 192.4137685460897], 'diameter': 34.74382036311784, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.664331291330611, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2464424368998372, 'phi': -1.9709180472707453, 'norm_pos': [0.37646159649664224, 0.1982759643912929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.2338428,"{'circle_3d': {'center': [-4.885352512608279, 8.9654001521329, 76.72397612643108], 'normal': [-0.30230300631576645, 0.6235166905949954, -0.7209991878788177], 'radius': 2.17422105628393}, 'confidence': 0.9938488950958959, 'timestamp': 36916.286327, 'diameter_3d': 4.34844211256786, 'ellipse': {'center': [120.61521162291541, 192.25267432442914], 'axes': [22.107010896512374, 35.146729146986445], 'angle': -63.873183988431954}, 'location': [120.61521162291541, 192.25267432442914], 'diameter': 35.146729146986445, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6632605650580659, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244029145020332, 'phi': -1.9678150341536238, 'norm_pos': [0.37692253632161066, 0.19894719031487862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.241164,"{'circle_3d': {'center': [-4.87590900016281, 8.976250467046023, 76.72941358523012], 'normal': [-0.3015160469453108, 0.6244208835044223, -0.720546066312231], 'radius': 2.1639987537389107}, 'confidence': 0.9926244535839219, 'timestamp': 36916.294727, 'diameter_3d': 4.327997507477821, 'ellipse': {'center': [120.69308952590292, 192.33696823281338], 'axes': [21.98208181375873, 34.97895631720331], 'angle': -63.96305222045821}, 'location': [120.69308952590292, 192.33696823281338], 'diameter': 34.97895631720331, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6618143153227729, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.245186217011523, 'phi': -1.9671101978497016, 'norm_pos': [0.37716590476844664, 0.19859596569661098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.248379,"{'circle_3d': {'center': [-4.873882187701213, 8.967993787942182, 76.72141814359735], 'normal': [-0.30134714590684436, 0.6237328269124356, -0.7212123531149621], 'radius': 2.180111818156373}, 'confidence': 0.993338600550686, 'timestamp': 36916.303127, 'diameter_3d': 4.360223636312746, 'ellipse': {'center': [120.70683431013244, 192.27481907706849], 'axes': [22.177189242855285, 35.24316848545427], 'angle': -63.95054103347553}, 'location': [120.70683431013244, 192.27481907706849], 'diameter': 35.24316848545427, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6609237761947773, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244305631816172, 'phi': -1.9665818072476993, 'norm_pos': [0.37720885721916386, 0.19885492051221465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.256298,"{'circle_3d': {'center': [-4.8718273841584026, 8.970056164060008, 76.72234373971028], 'normal': [-0.3011759122782768, 0.6239046915889209, -0.7211352201055509], 'radius': 2.1996014878908254}, 'confidence': 0.995548146600142, 'timestamp': 36916.311527, 'diameter_3d': 4.399202975781651, 'ellipse': {'center': [120.72552187370019, 192.28704701851842], 'axes': [22.371993834197283, 35.557931554942925], 'angle': -63.96920057424747}, 'location': [120.72552187370019, 192.28704701851842], 'diameter': 35.557931554942925, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6602933484866846, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244525528805329, 'phi': -1.966417688440106, 'norm_pos': [0.37726725585531307, 0.1988039707561733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.268357,"{'circle_3d': {'center': [-4.861199240964581, 8.98073626491886, 76.7271595492796], 'normal': [-0.3002902336787916, 0.6247946999938254, -0.7207339026414411], 'radius': 2.179337491428234}, 'confidence': 0.9947090325314062, 'timestamp': 36916.319927, 'diameter_3d': 4.358674982856468, 'ellipse': {'center': [120.81175235103143, 192.37237674523305], 'axes': [22.14712341387591, 35.22802754433974], 'angle': -64.06570616047007}, 'location': [120.81175235103143, 192.37237674523305], 'diameter': 35.22802754433974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.659535570960823, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.24566489292395, 'phi': -1.9655690519807765, 'norm_pos': [0.3775367260969732, 0.19844843022819558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.276275,"{'circle_3d': {'center': [-4.849993996634595, 8.98763434823554, 76.72848090715472], 'normal': [-0.29935646331795945, 0.6253695402702153, -0.7206237894851812], 'radius': 2.2052679643883404}, 'confidence': 0.9948299589068557, 'timestamp': 36916.328327, 'diameter_3d': 4.410535928776681, 'ellipse': {'center': [120.90486694334174, 192.42200549193518], 'axes': [22.405852813378672, 35.64674290393911], 'angle': -64.15432425970599}, 'location': [120.90486694334174, 192.42200549193518], 'diameter': 35.64674290393911, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6590006250390301, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246401339904642, 'phi': -1.9645187263359596, 'norm_pos': [0.37782770919794295, 0.19824164378360343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.2850869,"{'circle_3d': {'center': [-4.829904144031406, 9.012773782294715, 76.7420222296443], 'normal': [-0.2976823089343605, 0.62746449310848, -0.7194953459443822], 'radius': 2.2062603522729454}, 'confidence': 0.9946767542495867, 'timestamp': 36916.336727, 'diameter_3d': 4.412520704545891, 'ellipse': {'center': [121.07336461764919, 192.6119443683972], 'axes': [22.362814611626778, 35.656535009428794], 'angle': -64.35096414294017}, 'location': [121.07336461764919, 192.6119443683972], 'diameter': 35.656535009428794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6585875678571496, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2490889430257597, 'phi': -1.96308911797766, 'norm_pos': [0.37835426443015374, 0.1974502317983451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.2932281,"{'circle_3d': {'center': [-4.831079579325121, 9.019863133825314, 76.7486966724299], 'normal': [-0.2977802618755033, 0.6280552724026965, -0.718939142378916], 'radius': 2.2527843539040986}, 'confidence': 0.9940059707712697, 'timestamp': 36916.345127, 'diameter_3d': 4.505568707808197, 'ellipse': {'center': [121.0711831312943, 192.65432004709044], 'axes': [22.807812093866204, 36.40558941743802], 'angle': -64.36477157539751}, 'location': [121.0711831312943, 192.65432004709044], 'diameter': 36.40558941743802, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6576113239896042, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249847902414593, 'phi': -1.963478690352655, 'norm_pos': [0.3783474472852947, 0.19727366647045652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.30243,"{'circle_3d': {'center': [-4.8225915597740325, 9.04324144834197, 76.76565647855348], 'normal': [-0.29707292691291265, 0.6300034652790845, -0.717525825201951], 'radius': 2.2458014771311516}, 'confidence': 0.9940624652456702, 'timestamp': 36916.353527, 'diameter_3d': 4.491602954262303, 'ellipse': {'center': [121.1471796896498, 192.8283637274692], 'axes': [22.669051472172402, 36.28471751149872], 'angle': -64.48508114763345}, 'location': [121.1471796896498, 192.8283637274692], 'diameter': 36.28471751149872, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6569116349504411, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2523540005097975, 'phi': -1.9633336134849757, 'norm_pos': [0.3785849365301556, 0.1965484844688784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.309394,"{'circle_3d': {'center': [-4.545484158851844, 9.02886777348584, 76.64364256536514], 'normal': [-0.27398064350273016, 0.6288056590410737, -0.7276936513009791], 'radius': 2.231958933133086}, 'confidence': 0.9941142951001747, 'timestamp': 36916.361927, 'diameter_3d': 4.463917866266172, 'ellipse': {'center': [123.3200189851753, 192.8264617552483], 'axes': [23.024333672470902, 36.118325762898635], 'angle': -66.14775239119481}, 'location': [123.3200189851753, 192.8264617552483], 'diameter': 36.118325762898635, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.656070127254127, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25081257621481, 'phi': -1.9308862114436953, 'norm_pos': [0.3853750593286728, 0.19655640935313212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.3166668,"{'circle_3d': {'center': [-4.253328381196971, 8.986570500681486, 76.50321381020227], 'normal': [-0.2496343286981575, 0.6252808863073775, -0.7393960475645517], 'radius': 2.2332793937749806}, 'confidence': 0.9964235229533828, 'timestamp': 36916.370327, 'diameter_3d': 4.466558787549961, 'ellipse': {'center': [125.61426728962455, 192.6130553795677], 'axes': [23.6120822440427, 36.20596662938418], 'angle': -67.88258429284174}, 'location': [125.61426728962455, 192.6130553795677], 'diameter': 36.20596662938418, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.656236372107688, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246287734031629, 'phi': -1.896399221305451, 'norm_pos': [0.39254458528007674, 0.19744560258513455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.323798,"{'circle_3d': {'center': [-4.006463251044238, 8.981505292941616, 76.41941533381132], 'normal': [-0.2290622345187631, 0.6248587856623884, -0.7463792539304643], 'radius': 2.2097915293696233}, 'confidence': 0.9930398529775774, 'timestamp': 36916.378727, 'diameter_3d': 4.419583058739247, 'ellipse': {'center': [127.57170086381306, 192.65316657143666], 'axes': [23.70681202768918, 35.86434184123859], 'angle': -69.47517320541597}, 'location': [127.57170086381306, 192.65316657143666], 'diameter': 35.86434184123859, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6549478139081355, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.245746973699947, 'phi': -1.8685694051441493, 'norm_pos': [0.3986615651994158, 0.19727847261901388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094540.334532,"{'circle_3d': {'center': [-3.899738867918437, 8.984306700721245, 76.38969275324007], 'normal': [-0.2201685359249463, 0.6250922363106908, -0.7488561356447346], 'radius': 2.2306936963567487}, 'confidence': 0.9927927494363034, 'timestamp': 36916.387127, 'diameter_3d': 4.4613873927134975, 'ellipse': {'center': [128.42397587988032, 192.69887826243982], 'axes': [24.055139863609202, 36.217817665380096], 'angle': -70.18703191977174}, 'location': [128.42397587988032, 192.69887826243982], 'diameter': 36.217817665380096, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6532553415730113, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246046022362797, 'phi': -1.8567454240060077, 'norm_pos': [0.401324924624626, 0.1970880072398341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
